"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_37_2",16,4,0,2,0,0,0,0,0
"bin_6_operams.faa_37_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_4",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_5",4,2,0,0,0,0,0,0,0
"bin_6_operams.faa_37_6",16,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_7",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_8",49,4,12,0,0,0,0,0,0
"bin_6_operams.faa_37_9",5,0,2,0,0,0,0,0,0
"bin_6_operams.faa_38_1",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_10",8,1,0,0,2,0,0,0,0
"bin_6_operams.faa_38_11",12,1,2,0,0,0,0,0,0
"bin_6_operams.faa_38_12",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_13",2,0,4,0,0,0,0,0,0
"bin_6_operams.faa_38_14",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_15",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_3",0,0,6,0,0,0,0,0,0
"bin_6_operams.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_5",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_6",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_7",4,0,0,4,2,0,0,0,0
"bin_6_operams.faa_38_8",24,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_9",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_1",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_10",28,0,0,2,0,0,0,0,0
"bin_6_operams.faa_39_11",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_12",12,4,0,0,0,0,0,0,0
"bin_6_operams.faa_39_13",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_14",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_15",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_16",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_17",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_18",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_19",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_2",4,0,0,0,2,0,0,0,0
"bin_6_operams.faa_39_3",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_4",13,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_5",18,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_6",43,0,2,0,0,0,0,0,0
"bin_6_operams.faa_39_7",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_8",50,2,0,2,0,0,0,0,0
"bin_6_operams.faa_39_9",18,1,0,2,0,0,0,0,0
"bin_6_operams.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_10",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_11",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_12",3,2,3,0,0,0,0,0,0
"bin_6_operams.faa_4_13",59,8,4,14,0,0,0,0,0
"bin_6_operams.faa_4_14",8,0,0,8,0,0,0,0,0
"bin_6_operams.faa_4_15",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_16",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_17",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_18",6,0,0,4,0,0,0,0,0
"bin_6_operams.faa_4_19",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_2",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_20",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_21",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_22",2,0,2,0,0,0,0,0,0
"bin_6_operams.faa_4_23",28,0,4,0,0,0,0,0,0
"bin_6_operams.faa_4_24",14,2,2,0,2,0,0,0,0
"bin_6_operams.faa_4_25",12,0,2,0,0,0,0,0,0
"bin_6_operams.faa_4_26",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_27",15,2,0,10,0,0,0,0,0
"bin_6_operams.faa_4_28",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_4_29",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_3",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_30",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_31",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_32",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_33",0,0,0,4,0,0,0,0,0
"bin_6_operams.faa_4_34",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_35",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_4_36",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_37",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_38",0,1,0,0,0,0,0,0,0
"bin_6_operams.faa_4_39",1,1,0,0,0,0,0,0,0
"bin_6_operams.faa_4_4",7,2,2,0,0,0,0,0,0
"bin_6_operams.faa_4_40",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_41",10,0,2,0,0,0,0,0,0
"bin_6_operams.faa_4_42",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_43",8,2,0,0,0,0,0,0,0
"bin_6_operams.faa_4_44",2,0,0,6,0,0,0,0,0
"bin_6_operams.faa_4_45",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_46",165,9,36,16,1,8,0,1,5
"bin_6_operams.faa_4_5",2,0,0,2,0,0,0,0,0
"bin_6_operams.faa_4_6",20,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_7",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_8",8,2,1,0,0,0,0,0,0
"bin_6_operams.faa_4_9",27,2,0,0,0,0,0,0,0
"bin_6_operams.faa_40_1",32,3,2,6,0,0,0,0,0
"bin_6_operams.faa_40_10",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_11",77,2,4,4,0,0,0,0,0
"bin_6_operams.faa_40_12",49,9,8,5,0,0,0,0,0
"bin_6_operams.faa_40_13",91,19,12,6,0,0,0,0,0
"bin_6_operams.faa_40_14",20,2,0,0,0,0,0,0,0
"bin_6_operams.faa_40_15",28,4,0,0,0,0,0,0,0
"bin_6_operams.faa_40_16",87,7,4,6,0,0,0,0,0
"bin_6_operams.faa_40_17",478,65,61,32,0,0,0,0,0
"bin_6_operams.faa_40_18",29,8,0,4,0,0,0,0,0
"bin_6_operams.faa_40_2",2,0,0,0,4,0,0,0,0
"bin_6_operams.faa_40_3",19,0,2,0,0,0,0,0,0
"bin_6_operams.faa_40_4",33,2,6,0,0,0,0,0,0
"bin_6_operams.faa_40_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_6",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_7",17,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_8",15,20,5,8,0,0,0,0,0
"bin_6_operams.faa_40_9",0,3,0,0,0,0,0,0,0
"bin_6_operams.faa_41_1",6,4,0,0,0,0,0,0,0
"bin_6_operams.faa_41_10",99,6,14,4,0,0,0,0,0
"bin_6_operams.faa_41_11",11,4,2,0,0,0,0,0,0
"bin_6_operams.faa_41_2",26,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_3",54,14,13,6,0,0,0,0,0
"bin_6_operams.faa_41_4",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_6",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_7",78,13,4,3,0,1,0,0,0
"bin_6_operams.faa_41_8",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_9",27,3,0,0,0,0,0,0,0
"bin_6_operams.faa_42_1",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_10",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_11",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_12",26,2,14,0,0,0,0,0,0
"bin_6_operams.faa_42_13",11,4,37,4,0,0,0,0,1
"bin_6_operams.faa_42_14",5,0,4,0,0,0,0,0,0
"bin_6_operams.faa_42_15",11,2,5,13,0,0,0,0,0
"bin_6_operams.faa_42_16",11,2,8,0,0,0,0,0,0
"bin_6_operams.faa_42_17",4,2,7,0,0,0,0,0,0
"bin_6_operams.faa_42_2",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_3",6,0,6,0,0,0,0,0,0
"bin_6_operams.faa_42_4",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_6",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_7",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_42_8",12,4,0,2,0,0,0,0,0
"bin_6_operams.faa_42_9",36,7,0,0,0,0,0,0,0
"bin_6_operams.faa_43_1",18,0,8,2,0,0,0,0,0
"bin_6_operams.faa_43_10",18,2,0,0,0,0,0,0,0
"bin_6_operams.faa_43_11",12,1,6,0,0,0,0,0,0
"bin_6_operams.faa_43_2",13,0,0,0,0,0,0,0,0
"bin_6_operams.faa_43_3",45,2,0,0,0,0,0,0,0
"bin_6_operams.faa_43_4",58,2,4,4,0,0,0,0,0
"bin_6_operams.faa_43_5",93,2,12,0,0,0,0,0,0
"bin_6_operams.faa_43_6",34,0,3,0,0,0,0,0,0
"bin_6_operams.faa_43_7",24,0,0,0,0,0,0,0,0
"bin_6_operams.faa_43_8",24,2,0,2,0,0,0,0,0
"bin_6_operams.faa_43_9",22,0,8,0,0,0,0,0,0
"bin_6_operams.faa_44_1",0,1,0,0,0,0,0,0,0
"bin_6_operams.faa_44_10",15,0,0,0,0,0,0,0,0
"bin_6_operams.faa_44_11",18,0,0,4,0,0,0,0,0
"bin_6_operams.faa_44_12",24,0,8,0,0,0,0,0,0
"bin_6_operams.faa_44_13",38,2,0,0,0,0,0,0,0
"bin_6_operams.faa_44_14",26,2,0,2,0,0,0,0,0
"bin_6_operams.faa_44_15",86,4,12,0,0,3,0,0,0
"bin_6_operams.faa_44_16",70,7,11,4,0,0,0,0,0
"bin_6_operams.faa_44_17",4,0,1,0,1,0,0,0,0
"bin_6_operams.faa_44_2",10,2,0,0,0,0,0,0,0
"bin_6_operams.faa_44_3",9,1,0,1,0,0,0,0,0
"bin_6_operams.faa_44_4",19,0,8,2,0,0,0,0,0
"bin_6_operams.faa_44_5",39,0,6,1,2,0,0,0,0
"bin_6_operams.faa_44_6",26,2,0,10,0,0,0,0,0
"bin_6_operams.faa_44_7",14,2,2,0,0,0,0,0,0
"bin_6_operams.faa_44_8",19,0,2,2,0,0,0,0,0
"bin_6_operams.faa_44_9",98,2,14,0,0,0,0,0,0
"bin_6_operams.faa_45_1",19,1,4,0,0,0,0,0,0
"bin_6_operams.faa_45_10",44,0,0,2,0,0,0,0,0
"bin_6_operams.faa_45_11",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_12",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_13",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_2",53,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_3",10,0,2,0,0,0,0,0,0
"bin_6_operams.faa_45_4",21,2,7,8,0,0,0,0,0
"bin_6_operams.faa_45_5",10,0,7,0,0,0,0,0,0
"bin_6_operams.faa_45_6",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_7",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_45_8",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_9",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_46_10",16,0,0,0,0,0,0,1,0
"bin_6_operams.faa_46_11",14,1,0,4,0,0,0,0,0
"bin_6_operams.faa_46_2",14,1,0,0,0,0,0,0,0
"bin_6_operams.faa_46_3",8,0,6,0,0,0,0,0,0
"bin_6_operams.faa_46_4",10,2,0,0,0,0,0,0,0
"bin_6_operams.faa_46_5",9,0,4,4,0,0,0,0,0
"bin_6_operams.faa_46_6",24,6,2,0,0,0,0,0,0
"bin_6_operams.faa_46_7",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_46_8",97,17,0,0,0,0,0,0,0
"bin_6_operams.faa_46_9",16,0,0,0,2,0,0,0,0
"bin_6_operams.faa_47_1",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_10",35,0,2,0,0,0,0,0,0
"bin_6_operams.faa_47_11",7,4,0,0,0,0,0,0,0
"bin_6_operams.faa_47_12",6,1,0,0,0,0,0,0,0
"bin_6_operams.faa_47_13",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_2",16,2,6,0,0,0,0,0,0
"bin_6_operams.faa_47_3",13,1,2,0,0,0,0,0,0
"bin_6_operams.faa_47_4",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_5",28,10,12,4,0,2,0,0,0
"bin_6_operams.faa_47_6",38,2,2,4,0,0,0,0,0
"bin_6_operams.faa_47_7",26,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_8",17,2,10,1,0,0,0,0,0
"bin_6_operams.faa_47_9",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_48_10",189,10,18,14,0,0,0,0,0
"bin_6_operams.faa_48_11",20,5,7,0,0,0,0,0,0
"bin_6_operams.faa_48_12",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_48_2",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_48_3",48,0,0,2,0,0,0,0,0
"bin_6_operams.faa_48_4",31,2,4,4,0,0,0,0,0
"bin_6_operams.faa_48_5",21,6,2,2,0,0,0,0,0
"bin_6_operams.faa_48_6",53,10,0,8,2,0,0,0,0
"bin_6_operams.faa_48_7",26,0,14,10,0,0,0,0,0
"bin_6_operams.faa_48_8",39,2,12,0,0,0,0,0,0
"bin_6_operams.faa_48_9",31,8,6,1,0,0,0,0,0
"bin_6_operams.faa_49_1",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_10",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_11",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_12",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_13",20,4,0,2,0,0,0,0,0
"bin_6_operams.faa_49_2",19,0,0,0,2,0,0,0,0
"bin_6_operams.faa_49_3",11,2,6,4,2,0,0,0,0
"bin_6_operams.faa_49_4",28,2,0,8,0,0,0,0,0
"bin_6_operams.faa_49_5",10,0,0,6,0,0,0,0,0
"bin_6_operams.faa_49_6",8,3,0,0,0,0,0,0,0
"bin_6_operams.faa_49_7",3,2,0,0,0,0,0,0,0
"bin_6_operams.faa_49_8",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_9",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_1",0,0,0,8,0,0,0,0,0
"bin_6_operams.faa_5_10",37,4,4,8,0,0,0,0,0
"bin_6_operams.faa_5_11",16,0,0,4,0,0,0,0,0
"bin_6_operams.faa_5_12",5,2,0,0,0,0,0,0,0
"bin_6_operams.faa_5_13",22,4,2,0,0,0,0,0,0
"bin_6_operams.faa_5_14",39,0,2,4,0,0,0,0,0
"bin_6_operams.faa_5_15",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_16",54,0,14,0,0,0,0,0,0
"bin_6_operams.faa_5_17",8,0,1,0,0,0,0,0,0
"bin_6_operams.faa_5_18",32,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_19",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_2",18,0,2,0,0,0,0,0,0
"bin_6_operams.faa_5_20",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_21",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_22",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_23",43,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_24",27,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_25",35,2,0,0,0,0,0,0,0
"bin_6_operams.faa_5_26",18,2,0,0,0,0,0,0,0
"bin_6_operams.faa_5_27",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_5_28",10,0,2,4,0,0,0,0,0
"bin_6_operams.faa_5_29",23,2,0,10,0,0,0,0,0
"bin_6_operams.faa_5_3",25,2,8,2,2,0,0,0,0
"bin_6_operams.faa_5_30",0,1,2,0,0,0,0,0,0
"bin_6_operams.faa_5_4",11,0,2,0,0,0,0,0,0
"bin_6_operams.faa_5_5",21,2,4,2,0,0,0,0,0
"bin_6_operams.faa_5_6",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_8",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_9",51,18,2,0,0,0,0,0,0
"bin_6_operams.faa_50_1",92,70,32,42,2,0,0,0,0
"bin_6_operams.faa_50_10",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_11",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_12",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_2",14,2,0,0,0,0,0,0,0
"bin_6_operams.faa_50_3",19,8,0,0,0,0,0,0,0
"bin_6_operams.faa_50_4",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_5",6,0,2,0,0,0,0,0,0
"bin_6_operams.faa_50_6",45,2,0,2,0,0,0,0,0
"bin_6_operams.faa_50_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_8",44,6,2,4,0,0,0,0,0
"bin_6_operams.faa_50_9",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_1",9,0,0,0,2,0,0,0,0
"bin_6_operams.faa_51_10",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_51_11",30,0,4,10,0,0,0,0,0
"bin_6_operams.faa_51_12",16,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_13",30,8,0,0,0,0,0,0,0
"bin_6_operams.faa_51_14",10,2,0,0,0,0,0,0,0
"bin_6_operams.faa_51_15",9,0,0,0,1,0,0,0,0
"bin_6_operams.faa_51_16",33,0,12,0,2,0,0,0,0
"bin_6_operams.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_4",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_7",46,8,4,5,0,0,0,0,0
"bin_6_operams.faa_51_8",31,0,2,0,0,0,0,0,0
"bin_6_operams.faa_51_9",20,2,0,0,0,0,0,0,0
"bin_6_operams.faa_52_1",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_10",40,4,0,6,1,0,0,0,0
"bin_6_operams.faa_52_11",21,23,2,3,0,0,0,0,0
"bin_6_operams.faa_52_12",24,7,2,4,0,0,0,0,0
"bin_6_operams.faa_52_13",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_14",9,2,2,2,0,0,0,0,0
"bin_6_operams.faa_52_2",4,0,2,0,0,0,0,0,0
"bin_6_operams.faa_52_3",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_4",3,8,0,0,0,0,0,0,0
"bin_6_operams.faa_52_5",34,8,14,2,0,0,0,0,0
"bin_6_operams.faa_52_6",28,0,6,0,0,0,0,0,0
"bin_6_operams.faa_52_7",14,2,0,4,2,0,0,0,0
"bin_6_operams.faa_52_8",32,0,6,0,2,0,0,0,0
"bin_6_operams.faa_52_9",38,7,2,10,1,0,0,0,0
"bin_6_operams.faa_53_1",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_53_10",4,0,0,2,0,0,0,0,0
"bin_6_operams.faa_53_11",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_53_2",14,4,3,0,0,0,0,0,0
"bin_6_operams.faa_53_3",69,2,18,11,2,0,0,0,0
"bin_6_operams.faa_53_4",18,0,4,0,0,3,0,0,0
"bin_6_operams.faa_53_5",0,0,1,0,0,0,0,0,0
"bin_6_operams.faa_53_6",6,11,0,0,0,0,0,0,0
"bin_6_operams.faa_53_7",38,3,12,1,0,0,0,0,0
"bin_6_operams.faa_53_8",22,0,0,0,0,0,0,0,0
"bin_6_operams.faa_53_9",81,14,6,6,0,0,0,0,0
"bin_6_operams.faa_54_1",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_10",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_11",21,4,7,6,0,0,0,0,0
"bin_6_operams.faa_54_12",27,13,0,0,0,0,0,0,0
"bin_6_operams.faa_54_13",5,0,0,1,0,0,0,0,0
"bin_6_operams.faa_54_14",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_15",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_2",8,0,1,0,0,0,0,0,0
"bin_6_operams.faa_54_3",9,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_4",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_5",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_54_6",24,2,2,0,0,0,0,0,0
"bin_6_operams.faa_54_7",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_8",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_9",38,2,2,4,0,0,0,0,0
"bin_6_operams.faa_55_1",26,2,10,0,0,0,0,0,0
"bin_6_operams.faa_55_10",32,2,6,0,0,0,0,0,0
"bin_6_operams.faa_55_11",40,9,4,0,0,0,0,0,0
"bin_6_operams.faa_55_2",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_55_3",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_55_4",26,0,0,4,2,0,0,0,0
"bin_6_operams.faa_55_5",5,0,4,0,0,0,0,0,0
"bin_6_operams.faa_55_6",28,6,1,0,0,0,0,0,0
"bin_6_operams.faa_55_7",49,7,6,2,0,0,0,0,0
"bin_6_operams.faa_55_8",2,0,0,2,0,0,0,0,0
"bin_6_operams.faa_55_9",12,0,5,0,0,0,0,0,0
"bin_6_operams.faa_56_1",12,2,2,0,0,0,0,0,0
"bin_6_operams.faa_56_10",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_56_11",8,0,2,0,0,0,0,0,0
"bin_6_operams.faa_56_12",20,0,8,0,0,0,0,0,0
"bin_6_operams.faa_56_13",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_56_14",47,3,44,0,0,0,0,0,0
"bin_6_operams.faa_56_15",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_56_2",14,0,14,0,0,0,0,0,0
"bin_6_operams.faa_56_3",14,2,8,0,2,0,0,0,0
"bin_6_operams.faa_56_4",20,6,0,6,0,0,0,0,0
"bin_6_operams.faa_56_5",7,19,0,2,0,0,0,0,0
"bin_6_operams.faa_56_6",8,2,0,0,0,0,0,0,0
"bin_6_operams.faa_56_7",12,1,8,1,0,0,0,0,0
"bin_6_operams.faa_56_8",4,4,10,0,0,0,0,0,0
"bin_6_operams.faa_56_9",4,0,4,0,0,0,0,0,0
"bin_6_operams.faa_57_1",4,0,0,1,0,0,0,0,0
"bin_6_operams.faa_57_10",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_11",59,8,9,0,0,0,0,0,0
"bin_6_operams.faa_57_12",21,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_13",24,0,0,4,0,0,0,0,0
"bin_6_operams.faa_57_2",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_3",10,0,2,0,0,0,0,0,0
"bin_6_operams.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_5",21,2,0,0,0,0,0,0,0
"bin_6_operams.faa_57_6",10,1,2,0,2,2,0,0,0
"bin_6_operams.faa_57_7",18,3,0,0,0,0,0,0,0
"bin_6_operams.faa_57_8",31,3,2,8,0,0,0,0,0
"bin_6_operams.faa_57_9",10,4,0,2,0,0,0,0,0
"bin_6_operams.faa_58_1",29,7,0,0,0,0,0,0,0
"bin_6_operams.faa_58_10",21,0,0,0,0,0,0,0,0
"bin_6_operams.faa_58_11",13,0,0,3,0,0,0,0,0
"bin_6_operams.faa_58_12",2,1,0,2,0,0,0,0,0
"bin_6_operams.faa_58_13",4,0,0,1,0,0,0,0,0
"bin_6_operams.faa_58_2",42,5,18,27,0,0,0,0,0
"bin_6_operams.faa_58_3",9,1,8,9,1,0,0,0,0
"bin_6_operams.faa_58_4",0,0,8,0,0,0,0,0,0
"bin_6_operams.faa_58_5",6,0,4,0,0,0,0,0,0
"bin_6_operams.faa_58_6",37,0,8,4,0,0,0,0,0
"bin_6_operams.faa_58_7",26,0,4,12,0,0,0,0,0
"bin_6_operams.faa_58_8",20,0,0,0,0,0,0,0,0
"bin_6_operams.faa_58_9",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_59_1",22,12,0,6,0,0,0,0,0
"bin_6_operams.faa_59_10",16,2,0,0,0,0,0,0,0
"bin_6_operams.faa_59_11",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_59_2",42,0,20,0,0,0,0,0,0
"bin_6_operams.faa_59_3",4,0,6,0,0,0,0,0,0
"bin_6_operams.faa_59_4",168,4,57,0,0,0,0,0,0
"bin_6_operams.faa_59_5",35,2,4,0,0,0,0,0,0
"bin_6_operams.faa_59_6",10,4,1,0,0,0,0,0,0
"bin_6_operams.faa_59_7",40,0,4,0,1,0,0,0,0
"bin_6_operams.faa_59_8",40,2,14,0,0,0,0,0,0
"bin_6_operams.faa_59_9",83,2,6,2,0,0,0,0,0
"bin_6_operams.faa_6_1",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_10",46,6,8,0,0,0,0,0,0
"bin_6_operams.faa_6_11",20,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_12",42,2,4,0,0,0,0,0,0
"bin_6_operams.faa_6_13",7,1,0,0,1,0,0,0,0
"bin_6_operams.faa_6_14",13,0,4,0,0,0,0,0,0
"bin_6_operams.faa_6_15",44,0,4,0,0,0,0,0,0
"bin_6_operams.faa_6_16",75,9,7,12,0,0,0,0,0
"bin_6_operams.faa_6_17",21,3,4,4,0,0,0,0,0
"bin_6_operams.faa_6_18",10,2,2,0,0,0,0,0,0
"bin_6_operams.faa_6_19",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_2",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_20",6,0,0,0,2,0,0,0,0
"bin_6_operams.faa_6_21",24,2,0,2,0,0,0,0,0
"bin_6_operams.faa_6_22",6,2,2,2,0,0,0,0,0
"bin_6_operams.faa_6_23",14,3,2,0,0,0,0,0,0
"bin_6_operams.faa_6_24",1,0,0,2,0,0,0,0,0
"bin_6_operams.faa_6_25",16,2,0,0,0,0,0,0,0
"bin_6_operams.faa_6_26",44,8,2,4,1,0,0,0,0
"bin_6_operams.faa_6_27",24,0,2,0,0,0,0,0,0
"bin_6_operams.faa_6_28",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_3",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_4",18,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_5",4,0,0,0,0,0,0,0,0
