"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_3_116",113,90,22,84,65,63,12,0,0
"bin_26_metaspades.faa_3_117",1,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_3_118",53,10,2,8,16,0,0,0,0
"bin_26_metaspades.faa_3_119",130,42,14,48,10,12,0,0,2
"bin_26_metaspades.faa_3_12",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_120",4,4,0,4,6,0,0,0,0
"bin_26_metaspades.faa_3_121",339,200,53,118,67,11,2,1,1
"bin_26_metaspades.faa_3_122",12,10,4,6,13,11,0,0,8
"bin_26_metaspades.faa_3_123",5,6,0,0,2,2,0,0,0
"bin_26_metaspades.faa_3_124",12,18,6,16,23,94,4,4,0
"bin_26_metaspades.faa_3_125",16,10,4,0,4,2,0,0,0
"bin_26_metaspades.faa_3_126",1,1,1,0,1,0,0,0,0
"bin_26_metaspades.faa_3_127",8,7,0,6,2,2,0,0,0
"bin_26_metaspades.faa_3_128",2,4,4,1,0,0,0,0,0
"bin_26_metaspades.faa_3_129",8,13,2,17,2,0,0,0,0
"bin_26_metaspades.faa_3_13",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_130",4,2,0,6,16,6,0,0,2
"bin_26_metaspades.faa_3_131",7,6,2,4,2,2,0,2,0
"bin_26_metaspades.faa_3_132",7,5,2,2,4,1,0,0,0
"bin_26_metaspades.faa_3_133",137,125,20,113,23,15,0,2,0
"bin_26_metaspades.faa_3_134",122,201,10,106,17,20,2,0,0
"bin_26_metaspades.faa_3_135",18,9,2,0,17,18,4,0,0
"bin_26_metaspades.faa_3_136",14,12,4,6,10,4,0,0,0
"bin_26_metaspades.faa_3_137",17,5,0,16,3,2,0,1,0
"bin_26_metaspades.faa_3_138",46,54,8,59,20,10,2,0,0
"bin_26_metaspades.faa_3_139",5,1,0,1,5,4,0,0,0
"bin_26_metaspades.faa_3_14",9,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_3_140",10,1,9,0,7,10,4,0,0
"bin_26_metaspades.faa_3_141",30,33,4,10,67,108,10,0,0
"bin_26_metaspades.faa_3_142",117,98,29,40,32,27,4,2,2
"bin_26_metaspades.faa_3_143",848,575,166,415,245,154,20,2,10
"bin_26_metaspades.faa_3_144",21,40,8,20,23,11,1,2,0
"bin_26_metaspades.faa_3_145",93,194,12,157,47,97,14,4,0
"bin_26_metaspades.faa_3_146",1,4,0,8,0,2,0,0,0
"bin_26_metaspades.faa_3_147",10,14,0,16,9,12,0,0,0
"bin_26_metaspades.faa_3_148",121,63,33,59,60,69,16,0,1
"bin_26_metaspades.faa_3_149",56,42,12,56,22,25,9,0,0
"bin_26_metaspades.faa_3_15",0,0,0,6,2,0,0,0,0
"bin_26_metaspades.faa_3_150",560,331,50,292,157,150,50,6,4
"bin_26_metaspades.faa_3_151",10,8,0,6,20,19,2,2,0
"bin_26_metaspades.faa_3_152",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_153",15,18,6,56,3,11,0,0,0
"bin_26_metaspades.faa_3_154",25,23,2,13,14,4,0,0,0
"bin_26_metaspades.faa_3_155",13,17,8,18,14,6,6,0,0
"bin_26_metaspades.faa_3_156",9,6,2,0,2,3,0,0,0
"bin_26_metaspades.faa_3_157",0,0,0,0,5,0,0,0,0
"bin_26_metaspades.faa_3_158",2,4,0,0,2,2,0,0,0
"bin_26_metaspades.faa_3_159",30,6,13,0,0,2,0,0,4
"bin_26_metaspades.faa_3_16",0,0,0,2,4,0,0,0,0
"bin_26_metaspades.faa_3_160",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_161",1,4,0,4,1,0,0,0,0
"bin_26_metaspades.faa_3_162",10,5,2,10,1,2,6,0,0
"bin_26_metaspades.faa_3_163",10,0,0,0,11,2,0,0,0
"bin_26_metaspades.faa_3_164",19,8,1,10,16,4,0,0,0
"bin_26_metaspades.faa_3_165",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_166",18,6,0,0,11,4,2,0,0
"bin_26_metaspades.faa_3_167",299,154,21,104,43,116,10,2,28
"bin_26_metaspades.faa_3_168",35,20,2,22,40,14,0,0,0
"bin_26_metaspades.faa_3_169",20,12,2,16,6,18,0,0,0
"bin_26_metaspades.faa_3_17",4,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_3_170",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_171",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_3_172",5,14,0,6,6,10,0,0,0
"bin_26_metaspades.faa_3_173",2,0,0,0,0,2,0,0,0
"bin_26_metaspades.faa_3_174",10,8,0,6,2,2,0,0,0
"bin_26_metaspades.faa_3_175",13,8,4,1,0,6,2,0,0
"bin_26_metaspades.faa_3_176",93,46,19,30,18,20,0,0,0
"bin_26_metaspades.faa_3_177",50,28,8,20,20,38,0,0,0
"bin_26_metaspades.faa_3_178",101,145,23,101,24,11,2,0,2
"bin_26_metaspades.faa_3_179",89,195,17,103,20,22,0,0,4
"bin_26_metaspades.faa_3_18",12,8,0,0,3,6,0,0,0
"bin_26_metaspades.faa_3_180",65,12,2,6,18,3,0,0,0
"bin_26_metaspades.faa_3_181",21,3,0,8,2,4,0,0,0
"bin_26_metaspades.faa_3_182",7,2,4,14,7,12,0,0,0
"bin_26_metaspades.faa_3_183",35,38,28,22,18,12,2,0,6
"bin_26_metaspades.faa_3_184",27,19,6,14,17,8,0,0,0
"bin_26_metaspades.faa_3_185",74,22,4,30,26,2,2,0,8
"bin_26_metaspades.faa_3_186",14,1,0,3,1,0,0,0,0
"bin_26_metaspades.faa_3_187",4,18,0,12,0,14,0,2,0
"bin_26_metaspades.faa_3_188",6,8,0,6,10,2,0,0,0
"bin_26_metaspades.faa_3_189",0,0,0,0,1,2,0,0,0
"bin_26_metaspades.faa_3_19",109,58,27,64,22,22,0,0,0
"bin_26_metaspades.faa_3_190",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_191",0,2,0,0,6,0,0,0,0
"bin_26_metaspades.faa_3_192",22,10,0,19,14,12,0,0,2
"bin_26_metaspades.faa_3_193",2,4,6,0,0,8,0,0,0
"bin_26_metaspades.faa_3_194",41,23,4,14,12,20,2,0,0
"bin_26_metaspades.faa_3_195",97,141,21,104,16,3,2,0,0
"bin_26_metaspades.faa_3_196",119,210,24,108,18,16,2,2,0
"bin_26_metaspades.faa_3_197",5,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_3_198",82,108,6,47,39,20,0,0,0
"bin_26_metaspades.faa_3_199",12,34,1,24,10,24,0,2,0
"bin_26_metaspades.faa_3_2",9,14,0,4,3,4,0,0,0
"bin_26_metaspades.faa_3_20",2,2,0,2,0,4,0,0,0
"bin_26_metaspades.faa_3_200",2,0,0,1,4,0,0,0,0
"bin_26_metaspades.faa_3_201",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_202",80,80,8,95,65,30,0,0,2
"bin_26_metaspades.faa_3_203",90,45,11,28,37,6,4,0,0
"bin_26_metaspades.faa_3_21",4,6,0,0,4,2,2,0,0
"bin_26_metaspades.faa_3_22",0,2,2,4,7,0,0,0,0
"bin_26_metaspades.faa_3_23",45,8,8,4,9,4,2,0,0
"bin_26_metaspades.faa_3_24",879,866,209,565,415,946,78,7,29
"bin_26_metaspades.faa_3_25",108,72,21,38,35,30,0,0,0
"bin_26_metaspades.faa_3_26",62,45,8,18,69,36,0,0,8
"bin_26_metaspades.faa_3_27",4,0,0,0,3,2,0,0,0
"bin_26_metaspades.faa_3_28",2,0,0,0,5,0,0,0,0
"bin_26_metaspades.faa_3_29",33,17,7,26,6,38,6,0,0
"bin_26_metaspades.faa_3_3",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_30",12,10,1,8,3,7,0,0,0
"bin_26_metaspades.faa_3_31",22,26,6,10,6,12,10,0,0
"bin_26_metaspades.faa_3_32",12,15,2,4,18,2,0,0,0
"bin_26_metaspades.faa_3_33",6,2,2,0,3,4,0,0,0
"bin_26_metaspades.faa_3_34",11,4,0,6,4,0,0,0,0
"bin_26_metaspades.faa_3_35",10,2,0,2,1,0,0,0,0
"bin_26_metaspades.faa_3_36",10,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_37",124,13,26,4,14,4,0,0,0
"bin_26_metaspades.faa_3_38",149,16,48,54,5,4,0,0,2
"bin_26_metaspades.faa_3_39",540,36,66,29,0,2,2,2,0
"bin_26_metaspades.faa_3_4",0,0,0,0,0,2,0,0,0
"bin_26_metaspades.faa_3_40",91,84,32,88,45,8,2,0,0
"bin_26_metaspades.faa_3_41",54,37,2,24,22,4,4,0,0
"bin_26_metaspades.faa_3_42",360,285,54,169,121,75,4,4,8
"bin_26_metaspades.faa_3_43",0,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_3_44",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_3_45",0,4,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_46",80,126,14,75,17,35,2,0,2
"bin_26_metaspades.faa_3_47",92,56,6,44,46,126,17,2,3
"bin_26_metaspades.faa_3_48",145,113,16,57,30,141,14,2,0
"bin_26_metaspades.faa_3_49",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_3_5",0,0,0,1,0,0,0,0,0
"bin_26_metaspades.faa_3_50",93,32,4,16,31,39,2,2,0
"bin_26_metaspades.faa_3_51",7,12,10,5,8,4,0,0,0
"bin_26_metaspades.faa_3_52",4,0,8,2,35,0,0,0,0
"bin_26_metaspades.faa_3_53",2,2,0,0,6,0,0,0,0
"bin_26_metaspades.faa_3_54",4,2,0,0,4,0,0,0,0
"bin_26_metaspades.faa_3_55",0,0,0,5,1,0,0,0,0
"bin_26_metaspades.faa_3_56",12,2,0,15,5,6,0,0,0
"bin_26_metaspades.faa_3_57",101,30,4,24,2,0,0,0,0
"bin_26_metaspades.faa_3_58",11,7,0,0,3,0,0,0,0
"bin_26_metaspades.faa_3_59",30,4,10,6,9,2,0,0,0
"bin_26_metaspades.faa_3_6",0,2,0,0,8,2,0,0,0
"bin_26_metaspades.faa_3_60",11,6,0,5,6,0,0,0,0
"bin_26_metaspades.faa_3_61",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_62",21,8,2,1,9,8,0,1,0
"bin_26_metaspades.faa_3_63",10,6,0,0,7,0,2,0,0
"bin_26_metaspades.faa_3_64",0,0,0,0,8,4,0,0,0
"bin_26_metaspades.faa_3_65",10,8,4,10,7,2,0,1,0
"bin_26_metaspades.faa_3_66",10,2,0,10,11,13,4,0,0
"bin_26_metaspades.faa_3_67",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_3_68",4,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_69",22,0,0,14,14,4,2,0,0
"bin_26_metaspades.faa_3_7",3,4,0,8,2,0,0,0,4
"bin_26_metaspades.faa_3_70",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_71",4,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_3_72",49,32,2,44,14,14,7,0,0
"bin_26_metaspades.faa_3_73",62,30,8,34,16,14,6,0,8
"bin_26_metaspades.faa_3_74",9,0,0,4,8,0,0,0,0
"bin_26_metaspades.faa_3_75",3,4,0,2,4,0,0,0,0
"bin_26_metaspades.faa_3_76",9,7,3,2,0,6,0,0,0
"bin_26_metaspades.faa_3_77",26,8,8,18,12,22,6,0,2
"bin_26_metaspades.faa_3_78",0,12,4,10,4,7,0,0,0
"bin_26_metaspades.faa_3_79",52,34,18,32,23,30,2,2,4
"bin_26_metaspades.faa_3_8",50,50,12,24,9,30,0,0,0
"bin_26_metaspades.faa_3_80",2,1,0,4,2,1,0,0,1
"bin_26_metaspades.faa_3_81",7,6,6,14,6,0,0,0,0
"bin_26_metaspades.faa_3_82",24,18,0,22,8,16,0,0,2
"bin_26_metaspades.faa_3_83",62,37,28,32,124,539,116,8,1
"bin_26_metaspades.faa_3_84",1,0,4,0,1,6,0,0,0
"bin_26_metaspades.faa_3_85",7,0,0,0,5,3,0,0,0
"bin_26_metaspades.faa_3_86",11,2,2,25,2,2,0,0,0
"bin_26_metaspades.faa_3_87",6,0,0,0,0,2,0,0,0
"bin_26_metaspades.faa_3_88",8,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_3_89",10,2,0,2,4,0,0,2,0
"bin_26_metaspades.faa_3_9",87,62,8,38,32,25,0,2,8
"bin_26_metaspades.faa_3_90",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_3_91",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_3_92",32,8,2,6,16,16,2,0,0
"bin_26_metaspades.faa_3_93",102,53,16,38,26,41,12,0,0
"bin_26_metaspades.faa_3_94",223,18,20,25,144,148,45,5,0
"bin_26_metaspades.faa_3_95",2,3,0,4,7,2,0,0,0
"bin_26_metaspades.faa_3_96",17,0,0,4,6,0,0,0,0
"bin_26_metaspades.faa_3_97",2,4,22,0,1,4,0,0,0
"bin_26_metaspades.faa_3_98",0,4,2,6,7,0,0,0,0
"bin_26_metaspades.faa_3_99",0,0,0,8,2,0,0,0,0
"bin_26_metaspades.faa_30_1",3,0,0,1,2,0,0,0,0
"bin_26_metaspades.faa_30_10",19,6,0,4,2,6,0,0,0
"bin_26_metaspades.faa_30_11",10,0,0,3,12,6,0,0,0
"bin_26_metaspades.faa_30_12",0,0,0,0,6,2,0,0,0
"bin_26_metaspades.faa_30_13",0,0,2,1,0,0,0,0,0
"bin_26_metaspades.faa_30_14",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_30_15",6,10,2,6,12,4,0,0,0
"bin_26_metaspades.faa_30_16",8,0,0,8,5,4,2,0,0
"bin_26_metaspades.faa_30_17",2,4,0,0,2,0,0,0,0
"bin_26_metaspades.faa_30_18",0,2,0,0,0,3,0,0,0
"bin_26_metaspades.faa_30_19",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_2",472,291,91,153,167,126,29,3,2
"bin_26_metaspades.faa_30_20",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_21",6,9,0,2,7,1,0,0,0
"bin_26_metaspades.faa_30_22",6,5,4,0,6,2,0,0,0
"bin_26_metaspades.faa_30_23",4,3,0,8,2,2,0,0,0
"bin_26_metaspades.faa_30_24",25,20,22,14,2,2,0,0,0
"bin_26_metaspades.faa_30_25",10,15,4,22,10,3,3,0,0
"bin_26_metaspades.faa_30_26",22,16,5,0,12,14,0,0,0
"bin_26_metaspades.faa_30_27",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_30_28",2,4,0,2,0,4,0,0,0
"bin_26_metaspades.faa_30_29",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_3",12,10,2,2,4,6,2,0,0
"bin_26_metaspades.faa_30_30",117,68,8,52,33,60,6,0,0
"bin_26_metaspades.faa_30_4",153,93,20,49,41,103,2,2,2
"bin_26_metaspades.faa_30_5",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_6",23,8,9,21,16,22,2,0,4
"bin_26_metaspades.faa_30_7",11,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_8",8,12,4,0,12,9,0,0,0
"bin_26_metaspades.faa_30_9",7,0,0,3,0,2,0,0,0
"bin_26_metaspades.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_10",20,4,6,8,0,4,0,0,0
"bin_26_metaspades.faa_31_11",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_12",6,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_31_13",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_14",11,0,0,0,0,0,0,0,2
"bin_26_metaspades.faa_31_15",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_16",10,4,2,0,1,10,2,0,2
"bin_26_metaspades.faa_31_17",1,6,0,0,6,2,2,0,0
"bin_26_metaspades.faa_31_18",0,6,0,0,7,0,0,0,0
"bin_26_metaspades.faa_31_19",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_2",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_20",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_21",6,14,0,4,0,2,0,0,0
"bin_26_metaspades.faa_31_22",35,22,16,16,8,12,4,0,0
"bin_26_metaspades.faa_31_23",0,0,3,0,0,2,0,0,0
"bin_26_metaspades.faa_31_24",2,0,3,4,6,2,0,0,0
"bin_26_metaspades.faa_31_25",0,0,0,6,2,0,0,0,0
"bin_26_metaspades.faa_31_26",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_27",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_31_28",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_29",4,2,0,0,2,2,0,0,0
"bin_26_metaspades.faa_31_3",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_4",11,8,8,16,13,13,2,0,0
"bin_26_metaspades.faa_31_5",69,49,3,45,26,12,2,0,0
"bin_26_metaspades.faa_31_6",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_7",0,0,0,2,2,0,0,0,0
"bin_26_metaspades.faa_31_8",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_31_9",4,10,2,0,6,0,0,0,0
"bin_26_metaspades.faa_32_1",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_10",28,25,24,28,19,34,0,0,0
"bin_26_metaspades.faa_32_11",20,8,0,0,8,2,0,0,0
"bin_26_metaspades.faa_32_12",0,0,0,2,0,0,0,0,0
"bin_26_metaspades.faa_32_13",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_14",0,0,0,2,1,0,0,0,0
"bin_26_metaspades.faa_32_15",4,4,0,5,3,0,0,0,0
"bin_26_metaspades.faa_32_16",35,13,8,4,8,0,0,0,0
"bin_26_metaspades.faa_32_17",492,373,89,272,268,107,10,5,16
"bin_26_metaspades.faa_32_18",424,268,138,234,196,329,16,12,10
"bin_26_metaspades.faa_32_19",13,4,0,6,6,2,2,0,0
"bin_26_metaspades.faa_32_2",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_20",93,184,18,80,26,12,0,0,0
"bin_26_metaspades.faa_32_21",123,147,23,108,22,20,0,0,1
"bin_26_metaspades.faa_32_22",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_23",129,113,17,75,69,42,4,0,6
"bin_26_metaspades.faa_32_24",13,0,0,0,0,2,2,0,0
"bin_26_metaspades.faa_32_25",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_26",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_27",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_28",12,2,2,0,11,0,0,0,0
"bin_26_metaspades.faa_32_29",0,2,0,2,0,2,0,0,0
"bin_26_metaspades.faa_32_3",0,0,2,2,1,0,0,0,0
"bin_26_metaspades.faa_32_30",0,4,0,0,14,4,0,0,0
"bin_26_metaspades.faa_32_4",139,88,18,24,73,56,0,2,0
"bin_26_metaspades.faa_32_5",12,7,0,0,2,0,0,0,4
"bin_26_metaspades.faa_32_6",12,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_32_7",548,26,60,12,13,366,28,0,4
"bin_26_metaspades.faa_32_8",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_32_9",2,6,6,0,5,0,0,0,0
"bin_26_metaspades.faa_33_1",11,12,2,4,12,2,6,0,0
"bin_26_metaspades.faa_33_10",12,8,2,6,1,4,0,0,0
"bin_26_metaspades.faa_33_11",3,0,0,24,0,0,0,0,0
"bin_26_metaspades.faa_33_12",103,151,16,93,18,10,8,0,0
"bin_26_metaspades.faa_33_13",82,181,4,97,33,26,0,0,0
"bin_26_metaspades.faa_33_14",6,6,4,8,14,6,0,0,0
"bin_26_metaspades.faa_33_15",0,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_33_16",66,57,5,21,15,10,0,2,0
"bin_26_metaspades.faa_33_17",27,19,2,10,10,4,4,0,0
"bin_26_metaspades.faa_33_18",4,0,0,0,7,0,0,0,0
"bin_26_metaspades.faa_33_19",18,9,4,8,12,12,0,0,0
"bin_26_metaspades.faa_33_2",1,13,1,0,6,2,4,0,0
"bin_26_metaspades.faa_33_20",13,11,14,4,11,14,0,0,0
"bin_26_metaspades.faa_33_21",14,4,0,0,9,6,2,0,0
"bin_26_metaspades.faa_33_22",15,16,14,14,14,26,2,0,0
"bin_26_metaspades.faa_33_3",20,22,0,22,13,9,0,0,0
"bin_26_metaspades.faa_33_4",321,271,15,244,169,326,62,8,33
"bin_26_metaspades.faa_33_5",2,0,2,1,3,0,0,0,0
"bin_26_metaspades.faa_33_6",28,2,0,8,18,11,4,0,0
"bin_26_metaspades.faa_33_7",45,48,8,50,14,7,0,0,0
"bin_26_metaspades.faa_33_8",24,6,4,12,14,4,2,0,0
"bin_26_metaspades.faa_33_9",20,16,4,6,4,2,0,0,0
"bin_26_metaspades.faa_34_1",4,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_34_10",193,127,26,92,60,39,9,2,2
"bin_26_metaspades.faa_34_11",81,34,20,59,21,2,4,0,0
"bin_26_metaspades.faa_34_12",92,35,16,43,6,12,2,0,4
"bin_26_metaspades.faa_34_13",0,0,0,6,2,2,0,0,0
"bin_26_metaspades.faa_34_14",74,91,8,72,23,18,14,2,0
"bin_26_metaspades.faa_34_15",216,161,19,154,47,56,4,0,10
"bin_26_metaspades.faa_34_16",99,85,8,26,38,19,2,0,0
"bin_26_metaspades.faa_34_17",338,405,32,327,94,89,4,2,2
"bin_26_metaspades.faa_34_18",2,3,0,1,2,0,0,0,0
"bin_26_metaspades.faa_34_19",6,12,2,4,2,9,0,0,0
"bin_26_metaspades.faa_34_2",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_34_20",1,8,4,0,7,12,2,0,0
"bin_26_metaspades.faa_34_21",15,8,0,9,13,14,6,0,4
"bin_26_metaspades.faa_34_22",220,110,14,32,45,32,0,4,0
"bin_26_metaspades.faa_34_23",139,92,38,56,58,40,2,0,6
"bin_26_metaspades.faa_34_24",11,2,0,2,16,2,0,0,0
"bin_26_metaspades.faa_34_3",4,2,4,4,10,2,4,0,0
"bin_26_metaspades.faa_34_4",0,0,0,0,1,6,0,0,0
"bin_26_metaspades.faa_34_5",50,28,24,35,52,52,18,0,0
"bin_26_metaspades.faa_34_6",4,6,0,0,9,2,0,0,0
"bin_26_metaspades.faa_34_7",55,16,4,18,13,44,0,0,0
"bin_26_metaspades.faa_34_8",544,209,130,89,83,142,8,6,12
"bin_26_metaspades.faa_34_9",183,140,36,89,54,63,6,0,0
"bin_26_metaspades.faa_35_1",6,0,4,0,18,8,0,0,0
"bin_26_metaspades.faa_35_10",0,8,6,6,8,4,0,0,0
"bin_26_metaspades.faa_35_11",6,2,0,8,4,2,2,0,0
"bin_26_metaspades.faa_35_12",6,4,0,0,2,0,0,0,0
"bin_26_metaspades.faa_35_13",44,23,8,8,10,12,0,2,0
"bin_26_metaspades.faa_35_14",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_35_15",19,2,6,10,0,6,0,0,0
"bin_26_metaspades.faa_35_16",9,12,2,6,34,4,3,0,2
"bin_26_metaspades.faa_35_17",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_35_18",93,83,18,56,51,31,6,2,0
"bin_26_metaspades.faa_35_19",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_35_2",6,4,2,0,6,0,0,0,0
"bin_26_metaspades.faa_35_3",154,107,44,75,102,96,21,2,0
"bin_26_metaspades.faa_35_4",8,2,0,6,13,12,2,2,2
"bin_26_metaspades.faa_35_5",37,25,12,10,34,42,2,1,6
"bin_26_metaspades.faa_35_6",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_35_7",423,288,78,125,79,36,8,2,0
"bin_26_metaspades.faa_35_8",2,2,2,0,3,0,0,0,0
"bin_26_metaspades.faa_35_9",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_10",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_12",10,6,0,0,10,0,0,0,0
"bin_26_metaspades.faa_36_13",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_14",2,0,0,8,2,0,0,0,0
"bin_26_metaspades.faa_36_15",4,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_36_16",209,117,28,41,63,13,2,0,0
"bin_26_metaspades.faa_36_17",69,45,8,32,12,1,0,0,0
"bin_26_metaspades.faa_36_18",120,91,45,87,23,17,6,0,2
"bin_26_metaspades.faa_36_19",250,214,29,147,62,39,0,2,2
"bin_26_metaspades.faa_36_2",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_20",76,73,13,43,35,28,0,2,4
"bin_26_metaspades.faa_36_21",28,52,5,24,20,31,0,2,0
"bin_26_metaspades.faa_36_22",48,77,20,58,45,28,0,0,0
"bin_26_metaspades.faa_36_23",193,77,31,52,16,21,0,2,0
"bin_26_metaspades.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_4",21,14,2,2,4,2,0,2,0
"bin_26_metaspades.faa_36_5",2,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_36_6",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_36_7",1,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_36_8",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_36_9",16,0,0,0,8,0,0,0,0
"bin_26_metaspades.faa_37_1",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_37_10",8,6,0,10,8,6,0,0,0
"bin_26_metaspades.faa_37_11",154,174,12,114,35,37,0,0,0
"bin_26_metaspades.faa_37_12",215,334,29,190,78,48,2,0,0
"bin_26_metaspades.faa_37_13",295,298,43,261,57,78,12,8,4
"bin_26_metaspades.faa_37_14",350,977,112,777,272,220,30,8,4
"bin_26_metaspades.faa_37_15",2273,1022,180,982,303,217,82,8,62
"bin_26_metaspades.faa_37_2",19,15,2,10,4,8,0,0,0
"bin_26_metaspades.faa_37_3",4,2,2,0,1,3,0,0,0
"bin_26_metaspades.faa_37_4",0,6,0,4,4,0,0,0,0
"bin_26_metaspades.faa_37_5",9,0,0,2,14,0,0,0,0
"bin_26_metaspades.faa_37_6",95,53,16,46,79,69,24,2,2
"bin_26_metaspades.faa_37_7",64,93,4,60,8,11,0,0,0
"bin_26_metaspades.faa_37_8",3,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_37_9",2,2,0,2,2,2,1,0,0
"bin_26_metaspades.faa_38_1",10,14,0,14,8,16,0,0,0
"bin_26_metaspades.faa_38_10",1,0,0,10,3,6,0,0,0
"bin_26_metaspades.faa_38_2",24,12,12,2,38,46,4,2,0
"bin_26_metaspades.faa_38_3",4,0,0,0,13,8,2,0,0
"bin_26_metaspades.faa_38_4",21,13,0,14,41,19,0,2,0
"bin_26_metaspades.faa_38_5",4,6,0,2,5,24,4,2,0
"bin_26_metaspades.faa_38_6",12,5,0,12,21,16,4,0,0
"bin_26_metaspades.faa_38_7",19,2,0,2,8,0,0,0,0
"bin_26_metaspades.faa_38_8",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_38_9",1,1,0,0,0,2,0,0,0
