"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_4_65",1,0,0,0,0,4,0,3,59
"bin_1_metaspades.faa_4_7",2,0,0,0,0,0,0,6,45
"bin_1_metaspades.faa_4_8",0,0,0,0,0,0,0,0,13
"bin_1_metaspades.faa_4_9",19,0,0,0,0,1,0,14,3116
"bin_1_metaspades.faa_40_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_10",2,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_11",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_40_12",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_13",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_14",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_40_15",2,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_16",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_40_17",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_18",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_40_19",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_40_2",0,0,0,0,0,0,0,0,15
"bin_1_metaspades.faa_40_3",0,0,0,0,0,0,0,0,5
"bin_1_metaspades.faa_40_4",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_40_5",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_40_6",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_40_7",0,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_40_8",0,0,0,0,0,0,0,0,5
"bin_1_metaspades.faa_40_9",2,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_41_1",4,0,0,0,0,0,0,1,12
"bin_1_metaspades.faa_41_10",2,0,0,0,0,0,0,4,35
"bin_1_metaspades.faa_41_11",0,0,0,0,0,0,0,0,15
"bin_1_metaspades.faa_41_12",5,0,0,0,0,0,0,2,3
"bin_1_metaspades.faa_41_13",8,0,0,0,0,0,0,2,44
"bin_1_metaspades.faa_41_14",2,0,0,0,0,0,0,6,40
"bin_1_metaspades.faa_41_15",2,0,0,0,0,0,0,4,31
"bin_1_metaspades.faa_41_16",1,0,0,0,0,0,0,5,19
"bin_1_metaspades.faa_41_17",0,0,0,0,0,0,0,2,1
"bin_1_metaspades.faa_41_2",7,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_41_3",3,0,0,0,0,0,0,0,5
"bin_1_metaspades.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_41_6",3,0,0,0,0,1,0,3,60
"bin_1_metaspades.faa_41_7",0,0,0,0,0,0,0,1,25
"bin_1_metaspades.faa_41_8",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_41_9",0,0,0,0,0,0,0,10,59
"bin_1_metaspades.faa_42_1",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_42_2",13,0,0,0,0,0,0,6,172
"bin_1_metaspades.faa_42_3",8,0,0,0,0,2,0,2,112
"bin_1_metaspades.faa_42_4",4,0,0,0,0,0,0,1,5
"bin_1_metaspades.faa_42_5",0,0,0,0,0,0,0,0,19
"bin_1_metaspades.faa_42_6",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_42_7",0,0,0,0,0,0,0,1,49
"bin_1_metaspades.faa_42_8",2,0,0,0,0,2,0,4,115
"bin_1_metaspades.faa_42_9",8,0,2,0,0,4,0,54,544
"bin_1_metaspades.faa_43_1",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_43_10",4,0,0,0,0,0,0,4,20
"bin_1_metaspades.faa_43_11",4,0,4,0,0,0,0,4,12
"bin_1_metaspades.faa_43_12",0,0,0,0,0,0,0,2,24
"bin_1_metaspades.faa_43_13",0,0,0,0,0,1,0,0,0
"bin_1_metaspades.faa_43_2",12,0,0,0,0,0,0,2,24
"bin_1_metaspades.faa_43_3",4,0,0,0,0,0,0,3,21
"bin_1_metaspades.faa_43_4",4,0,0,0,0,0,0,2,25
"bin_1_metaspades.faa_43_5",0,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_43_6",2,0,0,0,0,0,0,2,25
"bin_1_metaspades.faa_43_7",2,0,0,0,0,0,0,0,20
"bin_1_metaspades.faa_43_8",0,0,0,0,0,4,0,0,19
"bin_1_metaspades.faa_43_9",4,0,0,0,0,0,0,6,3
"bin_1_metaspades.faa_44_1",4,0,0,0,0,0,0,6,27
"bin_1_metaspades.faa_44_10",0,0,0,0,0,2,0,2,5
"bin_1_metaspades.faa_44_11",4,0,0,0,0,0,0,0,47
"bin_1_metaspades.faa_44_12",4,0,0,0,0,0,0,0,47
"bin_1_metaspades.faa_44_13",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_44_14",0,0,0,0,0,0,0,0,11
"bin_1_metaspades.faa_44_2",0,0,0,0,0,1,0,0,1
"bin_1_metaspades.faa_44_3",0,0,0,0,0,0,0,0,16
"bin_1_metaspades.faa_44_4",8,0,0,0,0,0,0,4,123
"bin_1_metaspades.faa_44_5",2,0,0,0,0,2,0,2,47
"bin_1_metaspades.faa_44_6",0,0,0,0,0,0,0,7,42
"bin_1_metaspades.faa_44_7",5,0,0,0,0,0,0,0,96
"bin_1_metaspades.faa_44_8",0,0,0,0,0,0,0,0,9
"bin_1_metaspades.faa_44_9",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_45_1",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_45_10",4,0,0,0,0,0,0,0,27
"bin_1_metaspades.faa_45_11",5,0,0,0,0,0,0,4,38
"bin_1_metaspades.faa_45_2",0,0,0,0,0,0,0,4,36
"bin_1_metaspades.faa_45_3",2,0,0,0,0,0,0,4,48
"bin_1_metaspades.faa_45_4",4,0,0,0,0,0,0,6,21
"bin_1_metaspades.faa_45_5",4,0,0,0,0,0,0,5,59
"bin_1_metaspades.faa_45_6",6,0,0,0,0,0,2,12,79
"bin_1_metaspades.faa_45_7",2,0,0,0,0,0,0,4,58
"bin_1_metaspades.faa_45_8",0,0,0,0,0,0,0,6,63
"bin_1_metaspades.faa_45_9",0,0,0,0,0,0,0,7,13
"bin_1_metaspades.faa_46_1",4,0,0,0,0,0,0,3,11
"bin_1_metaspades.faa_46_10",2,0,0,0,0,0,0,0,31
"bin_1_metaspades.faa_46_11",0,0,0,0,0,1,0,2,104
"bin_1_metaspades.faa_46_12",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_46_2",0,0,0,0,0,0,0,2,14
"bin_1_metaspades.faa_46_3",0,0,0,0,0,0,0,2,21
"bin_1_metaspades.faa_46_4",2,0,0,0,0,0,0,11,115
"bin_1_metaspades.faa_46_5",4,0,0,0,0,4,0,2,62
"bin_1_metaspades.faa_46_6",2,0,0,0,0,0,0,0,38
"bin_1_metaspades.faa_46_7",0,0,0,0,0,0,0,2,17
"bin_1_metaspades.faa_46_8",0,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_46_9",8,0,0,0,0,0,0,12,65
"bin_1_metaspades.faa_47_1",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_47_10",6,0,0,0,0,2,0,10,25
"bin_1_metaspades.faa_47_11",4,0,0,0,0,0,0,6,21
"bin_1_metaspades.faa_47_12",2,0,0,0,0,4,0,2,52
"bin_1_metaspades.faa_47_2",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_47_3",7,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_47_4",7,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_47_5",0,0,0,0,0,0,0,2,18
"bin_1_metaspades.faa_47_6",0,0,0,0,0,0,0,0,22
"bin_1_metaspades.faa_47_7",0,0,0,0,0,0,0,1,10
"bin_1_metaspades.faa_47_8",6,0,0,0,0,0,0,8,24
"bin_1_metaspades.faa_47_9",2,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_48_1",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_48_10",0,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_48_2",5,0,0,0,0,0,0,2,49
"bin_1_metaspades.faa_48_3",4,0,0,0,0,0,0,2,72
"bin_1_metaspades.faa_48_4",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_48_5",20,0,0,0,0,8,0,14,401
"bin_1_metaspades.faa_48_6",11,0,2,0,0,0,0,4,222
"bin_1_metaspades.faa_48_7",0,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_48_8",0,0,0,0,0,0,0,0,11
"bin_1_metaspades.faa_48_9",0,0,0,0,0,0,0,0,3
"bin_1_metaspades.faa_49_1",5,0,0,0,0,0,0,8,37
"bin_1_metaspades.faa_49_2",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_49_3",0,0,0,0,0,0,0,4,8
"bin_1_metaspades.faa_49_4",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_49_5",0,0,0,0,0,0,0,0,7
"bin_1_metaspades.faa_49_6",0,0,0,0,0,0,0,0,55
"bin_1_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_5_1",6,0,0,0,0,1,0,8,124
"bin_1_metaspades.faa_5_10",4,0,0,0,0,0,0,20,21
"bin_1_metaspades.faa_5_11",8,0,0,0,0,0,0,23,16
"bin_1_metaspades.faa_5_12",1,0,0,0,0,0,0,2,11
"bin_1_metaspades.faa_5_13",1,0,0,0,0,0,0,1,53
"bin_1_metaspades.faa_5_14",4,0,0,0,0,0,0,7,130
"bin_1_metaspades.faa_5_15",4,0,0,0,0,0,0,4,66
"bin_1_metaspades.faa_5_16",4,0,0,0,0,0,0,6,98
"bin_1_metaspades.faa_5_17",0,0,0,0,0,0,0,5,69
"bin_1_metaspades.faa_5_18",0,0,0,0,0,0,0,4,16
"bin_1_metaspades.faa_5_19",0,0,0,0,0,0,0,1,32
"bin_1_metaspades.faa_5_2",0,0,0,0,0,1,0,4,53
"bin_1_metaspades.faa_5_20",0,0,0,0,0,0,0,2,12
"bin_1_metaspades.faa_5_21",0,0,0,0,0,4,0,5,39
"bin_1_metaspades.faa_5_22",0,0,0,0,0,0,0,21,73
"bin_1_metaspades.faa_5_23",0,0,0,0,0,0,0,0,17
"bin_1_metaspades.faa_5_24",4,0,2,0,0,0,0,10,46
"bin_1_metaspades.faa_5_25",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_5_26",0,0,0,0,0,0,0,2,87
"bin_1_metaspades.faa_5_27",0,0,0,0,0,0,0,2,34
"bin_1_metaspades.faa_5_28",0,0,0,0,0,0,0,0,36
"bin_1_metaspades.faa_5_29",0,0,0,0,0,0,0,0,20
"bin_1_metaspades.faa_5_3",2,0,0,0,0,2,0,5,38
"bin_1_metaspades.faa_5_30",0,0,0,0,0,0,0,0,16
"bin_1_metaspades.faa_5_31",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_5_32",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_5_33",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_5_34",2,0,0,0,0,2,0,2,4
"bin_1_metaspades.faa_5_35",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_5_36",5,0,0,0,0,2,0,6,28
"bin_1_metaspades.faa_5_37",22,0,0,0,0,0,0,2,78
"bin_1_metaspades.faa_5_38",13,0,0,0,0,0,0,8,54
"bin_1_metaspades.faa_5_39",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_5_4",8,0,0,0,0,0,0,2,64
"bin_1_metaspades.faa_5_40",3,0,0,0,0,0,0,2,9
"bin_1_metaspades.faa_5_41",0,0,0,0,0,0,0,2,16
"bin_1_metaspades.faa_5_42",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_5_43",2,0,0,0,0,0,0,4,8
"bin_1_metaspades.faa_5_44",8,0,0,0,0,0,0,10,12
"bin_1_metaspades.faa_5_45",0,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_5_46",1,0,0,0,0,0,0,9,130
"bin_1_metaspades.faa_5_47",6,0,0,0,0,0,0,3,131
"bin_1_metaspades.faa_5_48",2,0,0,0,0,0,0,2,9
"bin_1_metaspades.faa_5_49",0,0,0,0,0,0,0,1,26
"bin_1_metaspades.faa_5_5",6,0,0,0,0,0,0,2,12
"bin_1_metaspades.faa_5_50",12,0,0,0,0,0,0,0,40
"bin_1_metaspades.faa_5_51",0,0,0,0,0,0,0,0,74
"bin_1_metaspades.faa_5_52",8,0,0,0,0,4,4,38,293
"bin_1_metaspades.faa_5_53",0,0,0,0,0,0,0,8,179
"bin_1_metaspades.faa_5_54",0,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_5_55",0,0,0,0,0,0,0,2,7
"bin_1_metaspades.faa_5_56",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_5_57",28,0,0,0,0,0,0,6,724
"bin_1_metaspades.faa_5_58",4,0,0,0,0,0,0,4,13
"bin_1_metaspades.faa_5_59",0,0,0,0,0,0,0,2,14
"bin_1_metaspades.faa_5_6",2,0,0,0,0,2,0,0,3
"bin_1_metaspades.faa_5_60",0,0,0,0,0,0,0,0,30
"bin_1_metaspades.faa_5_61",0,0,0,0,0,0,0,0,26
"bin_1_metaspades.faa_5_62",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_5_63",173,0,9,2,8,9,0,50,7802
"bin_1_metaspades.faa_5_64",104,0,1,0,2,2,0,26,3826
"bin_1_metaspades.faa_5_65",19,0,0,0,0,4,0,7,1048
"bin_1_metaspades.faa_5_66",38,0,0,0,0,1,2,56,326
"bin_1_metaspades.faa_5_67",110,0,6,0,0,24,4,356,2235
"bin_1_metaspades.faa_5_68",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_5_69",0,0,0,0,0,0,0,0,19
"bin_1_metaspades.faa_5_7",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_5_70",4,0,0,0,0,0,0,0,16
"bin_1_metaspades.faa_5_71",0,0,0,0,0,0,0,6,18
"bin_1_metaspades.faa_5_72",0,0,0,0,0,0,0,4,10
"bin_1_metaspades.faa_5_73",0,0,0,0,0,0,0,2,38
"bin_1_metaspades.faa_5_74",0,0,0,0,0,0,0,0,34
"bin_1_metaspades.faa_5_75",0,0,0,0,0,0,0,5,3
"bin_1_metaspades.faa_5_76",2,0,0,0,0,0,0,6,34
"bin_1_metaspades.faa_5_77",0,0,0,0,0,0,0,2,2
"bin_1_metaspades.faa_5_8",2,0,0,0,0,0,0,4,12
"bin_1_metaspades.faa_5_9",0,0,0,0,0,0,0,3,5
"bin_1_metaspades.faa_50_1",0,0,0,0,0,0,0,0,40
"bin_1_metaspades.faa_50_10",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_11",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_12",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_50_13",53,0,1,0,0,30,4,239,2309
"bin_1_metaspades.faa_50_14",6,0,0,0,0,2,0,20,354
"bin_1_metaspades.faa_50_15",1,0,0,0,0,0,0,6,54
"bin_1_metaspades.faa_50_16",10,0,0,0,0,0,0,5,62
"bin_1_metaspades.faa_50_17",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_2",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_4",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_6",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_50_7",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_50_8",0,0,0,0,0,0,0,1,2
"bin_1_metaspades.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_51_1",0,0,0,0,0,0,0,0,16
"bin_1_metaspades.faa_51_2",0,0,0,0,0,2,0,4,30
"bin_1_metaspades.faa_51_3",2,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_51_4",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_51_5",4,0,0,0,0,0,0,0,136
"bin_1_metaspades.faa_51_6",2,0,0,0,0,2,0,0,121
"bin_1_metaspades.faa_51_7",0,0,0,0,0,2,0,6,301
"bin_1_metaspades.faa_51_8",0,0,0,0,0,2,0,18,126
"bin_1_metaspades.faa_51_9",0,0,0,0,0,0,0,3,30
"bin_1_metaspades.faa_52_1",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_52_10",0,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_52_11",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_52_2",1,0,0,0,0,0,0,2,17
"bin_1_metaspades.faa_52_3",10,0,0,0,0,0,0,3,22
"bin_1_metaspades.faa_52_4",10,0,0,0,0,0,0,2,28
"bin_1_metaspades.faa_52_5",0,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_52_6",4,0,0,0,0,0,0,6,2
"bin_1_metaspades.faa_52_7",1,0,0,0,0,0,0,8,6
"bin_1_metaspades.faa_52_8",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_52_9",0,0,0,0,0,0,0,3,0
"bin_1_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_53_10",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_53_11",2,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_53_2",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_53_3",6,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_53_4",0,0,0,0,0,0,0,0,35
"bin_1_metaspades.faa_53_5",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_53_6",4,0,0,0,0,2,0,4,55
"bin_1_metaspades.faa_53_7",2,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_53_8",0,0,0,0,0,4,0,6,58
"bin_1_metaspades.faa_53_9",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_54_1",0,0,0,0,0,0,0,1,0
"bin_1_metaspades.faa_54_10",42,0,0,0,0,6,0,22,274
"bin_1_metaspades.faa_54_11",25,0,0,0,0,7,0,29,408
"bin_1_metaspades.faa_54_2",0,0,0,0,0,0,0,0,15
"bin_1_metaspades.faa_54_3",8,0,0,0,0,0,0,4,65
"bin_1_metaspades.faa_54_4",10,0,0,0,0,0,0,0,78
"bin_1_metaspades.faa_54_5",2,0,0,0,0,0,0,0,50
"bin_1_metaspades.faa_54_6",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_54_7",8,0,0,0,0,0,0,4,31
"bin_1_metaspades.faa_54_8",2,0,0,0,0,0,0,0,28
"bin_1_metaspades.faa_54_9",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_55_1",4,0,0,0,0,0,0,2,9
"bin_1_metaspades.faa_55_2",2,0,0,0,0,0,0,2,36
"bin_1_metaspades.faa_55_3",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_55_4",0,0,0,0,0,0,0,4,18
"bin_1_metaspades.faa_55_5",9,0,2,0,0,0,0,10,146
"bin_1_metaspades.faa_55_6",0,0,0,0,0,0,0,2,40
"bin_1_metaspades.faa_55_7",8,0,0,0,0,0,0,3,18
"bin_1_metaspades.faa_55_8",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_55_9",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_56_1",5,0,0,0,0,0,0,4,40
"bin_1_metaspades.faa_56_2",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_56_3",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_56_4",6,0,0,0,0,0,0,0,31
"bin_1_metaspades.faa_56_5",1,0,0,0,0,0,0,13,101
"bin_1_metaspades.faa_56_6",24,0,0,0,0,3,0,81,541
"bin_1_metaspades.faa_56_7",0,0,0,0,0,0,0,0,65
"bin_1_metaspades.faa_57_1",0,0,0,0,0,0,0,4,36
"bin_1_metaspades.faa_57_2",2,0,0,0,0,2,0,8,48
"bin_1_metaspades.faa_57_3",0,0,0,0,0,0,0,2,21
"bin_1_metaspades.faa_57_4",0,0,0,0,0,0,0,1,93
"bin_1_metaspades.faa_57_5",4,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_57_6",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_57_7",0,0,0,0,0,0,0,0,7
"bin_1_metaspades.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_58_2",18,0,0,0,0,16,0,40,490
"bin_1_metaspades.faa_58_3",0,0,0,0,0,0,0,2,11
"bin_1_metaspades.faa_58_4",0,0,0,0,0,0,0,4,53
"bin_1_metaspades.faa_58_5",2,0,0,0,0,0,0,0,29
"bin_1_metaspades.faa_58_6",9,0,0,0,0,1,0,27,246
"bin_1_metaspades.faa_58_7",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_58_8",0,0,0,0,0,0,0,2,62
"bin_1_metaspades.faa_59_1",0,0,0,0,0,0,0,2,6
"bin_1_metaspades.faa_59_2",0,0,0,2,0,0,0,0,4
"bin_1_metaspades.faa_59_3",12,0,0,0,0,1,0,4,137
"bin_1_metaspades.faa_59_4",6,0,0,0,0,2,0,4,71
"bin_1_metaspades.faa_59_5",0,0,0,0,0,0,0,0,3
"bin_1_metaspades.faa_59_6",1,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_59_7",2,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_59_8",0,0,0,0,0,0,0,1,0
"bin_1_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_6_10",0,0,0,0,0,0,0,15,107
"bin_1_metaspades.faa_6_11",8,0,0,0,0,0,0,15,242
"bin_1_metaspades.faa_6_12",11,0,0,0,0,5,0,0,107
"bin_1_metaspades.faa_6_13",0,0,0,0,0,0,0,0,88
"bin_1_metaspades.faa_6_14",2,0,0,0,0,0,0,8,175
"bin_1_metaspades.faa_6_15",0,0,0,0,0,4,0,3,142
"bin_1_metaspades.faa_6_16",0,0,0,0,0,0,0,14,114
"bin_1_metaspades.faa_6_17",4,0,0,0,0,0,0,27,301
"bin_1_metaspades.faa_6_18",4,0,0,0,0,8,0,21,371
"bin_1_metaspades.faa_6_19",0,0,0,0,0,0,0,0,50
"bin_1_metaspades.faa_6_2",4,0,0,0,0,0,0,4,46
"bin_1_metaspades.faa_6_20",0,0,0,0,0,0,0,0,38
"bin_1_metaspades.faa_6_21",0,0,0,0,0,0,0,2,13
"bin_1_metaspades.faa_6_22",0,0,0,0,0,0,0,4,33
"bin_1_metaspades.faa_6_23",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_6_24",12,0,0,0,0,0,0,1,312
"bin_1_metaspades.faa_6_25",12,0,0,0,0,1,0,7,825
"bin_1_metaspades.faa_6_26",11,0,0,0,0,0,0,8,401
"bin_1_metaspades.faa_6_27",2,0,0,0,0,0,0,12,350
"bin_1_metaspades.faa_6_28",45,0,2,0,0,0,4,51,2433
"bin_1_metaspades.faa_6_29",0,0,0,0,0,0,0,1,2
"bin_1_metaspades.faa_6_3",0,0,0,0,0,0,0,0,15
"bin_1_metaspades.faa_6_30",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_6_31",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_6_32",16,0,0,0,0,0,0,12,336
"bin_1_metaspades.faa_6_33",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_6_34",6,0,0,0,0,0,0,11,116
"bin_1_metaspades.faa_6_35",2,0,0,0,0,0,0,7,44
"bin_1_metaspades.faa_6_36",12,0,0,0,0,1,0,6,152
"bin_1_metaspades.faa_6_37",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_6_38",0,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_6_39",0,0,0,0,0,0,0,1,0
"bin_1_metaspades.faa_6_4",0,0,0,0,0,0,0,6,38
"bin_1_metaspades.faa_6_40",0,0,0,0,0,0,0,1,0
"bin_1_metaspades.faa_6_41",0,0,0,0,0,0,0,2,21
"bin_1_metaspades.faa_6_42",2,0,0,0,0,0,0,8,26
"bin_1_metaspades.faa_6_43",2,0,0,0,0,0,2,2,21
"bin_1_metaspades.faa_6_44",2,0,0,0,0,0,0,0,20
"bin_1_metaspades.faa_6_45",2,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_6_46",5,0,0,0,0,0,0,0,91
"bin_1_metaspades.faa_6_47",1,0,2,0,0,0,0,1,68
"bin_1_metaspades.faa_6_48",0,0,0,0,0,0,0,5,33
"bin_1_metaspades.faa_6_49",0,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_6_5",0,0,0,0,0,0,0,0,3
"bin_1_metaspades.faa_6_50",4,0,0,0,0,0,0,4,46
"bin_1_metaspades.faa_6_51",2,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_6_52",3,0,0,0,0,0,0,2,28
"bin_1_metaspades.faa_6_53",0,0,0,0,0,0,0,2,17
"bin_1_metaspades.faa_6_54",2,0,0,0,0,0,0,0,46
"bin_1_metaspades.faa_6_55",0,0,0,0,0,0,0,5,9
"bin_1_metaspades.faa_6_56",13,0,0,0,0,0,0,8,536
"bin_1_metaspades.faa_6_57",0,0,0,0,0,0,0,7,21
"bin_1_metaspades.faa_6_58",0,0,0,0,0,0,0,2,33
"bin_1_metaspades.faa_6_6",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_6_7",0,0,0,0,0,0,0,2,25
"bin_1_metaspades.faa_6_8",0,0,0,0,0,0,0,6,64
"bin_1_metaspades.faa_6_9",2,0,0,0,0,0,0,11,56
"bin_1_metaspades.faa_60_1",4,0,0,0,0,0,0,0,9
"bin_1_metaspades.faa_60_2",26,0,0,0,0,0,0,4,137
"bin_1_metaspades.faa_60_3",1,0,0,0,0,0,0,2,74
"bin_1_metaspades.faa_60_4",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_60_5",2,0,0,0,0,0,0,2,8
"bin_1_metaspades.faa_61_1",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_61_3",0,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_61_4",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_61_5",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_61_6",0,0,0,0,0,0,0,2,6
"bin_1_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_62_1",0,0,0,0,0,0,2,4,8
"bin_1_metaspades.faa_62_2",6,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_62_3",4,0,0,0,0,0,0,1,0
"bin_1_metaspades.faa_62_4",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_62_5",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_62_6",1,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_62_7",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_1",4,0,0,0,0,0,0,1,1
"bin_1_metaspades.faa_63_10",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_11",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_12",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_13",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_14",0,0,0,0,0,0,0,0,0
