"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_202_6",0,0,0,6,0,6,0,4,28
"bin_46_metaspades.faa_203_1",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_203_2",0,0,4,0,0,0,0,0,0
"bin_46_metaspades.faa_203_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_203_4",0,0,0,0,0,6,0,0,10
"bin_46_metaspades.faa_203_5",0,2,0,0,0,0,0,0,10
"bin_46_metaspades.faa_204_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_204_2",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_204_3",0,4,2,0,0,0,2,4,14
"bin_46_metaspades.faa_204_4",0,2,0,4,0,4,0,4,22
"bin_46_metaspades.faa_204_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_204_6",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_205_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_205_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_205_3",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_205_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_206_1",2,0,6,0,0,0,0,2,0
"bin_46_metaspades.faa_206_2",0,4,0,0,0,4,4,2,8
"bin_46_metaspades.faa_207_1",0,0,0,4,0,0,0,1,7
"bin_46_metaspades.faa_207_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_207_3",0,0,0,0,0,6,0,0,2
"bin_46_metaspades.faa_207_4",0,2,0,0,0,0,0,0,8
"bin_46_metaspades.faa_208_1",17,34,2,49,3,29,2,28,80
"bin_46_metaspades.faa_208_2",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_208_3",0,0,0,0,0,0,0,1,0
"bin_46_metaspades.faa_208_4",2,10,2,2,2,11,2,26,62
"bin_46_metaspades.faa_208_5",21,13,11,10,0,59,13,46,306
"bin_46_metaspades.faa_209_1",0,0,2,0,3,6,2,2,12
"bin_46_metaspades.faa_209_2",2,0,0,0,2,2,0,0,0
"bin_46_metaspades.faa_209_3",2,0,0,0,0,4,2,0,4
"bin_46_metaspades.faa_209_4",0,0,0,0,0,8,0,0,2
"bin_46_metaspades.faa_21_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_10",0,2,0,0,0,4,0,0,8
"bin_46_metaspades.faa_21_11",4,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_13",3,2,0,3,0,9,0,4,20
"bin_46_metaspades.faa_21_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_15",0,0,0,0,0,6,0,0,13
"bin_46_metaspades.faa_21_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_18",2,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_21",4,2,0,0,0,4,0,6,18
"bin_46_metaspades.faa_21_22",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_23",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_21_24",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_21_25",0,0,0,10,0,2,0,2,7
"bin_46_metaspades.faa_21_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_6",2,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_21_7",0,0,2,0,0,0,0,0,10
"bin_46_metaspades.faa_21_8",0,0,0,0,2,0,0,0,8
"bin_46_metaspades.faa_21_9",0,0,0,0,4,0,0,0,0
"bin_46_metaspades.faa_210_1",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_210_2",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_210_3",0,0,0,0,0,1,0,0,6
"bin_46_metaspades.faa_210_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_211_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_211_2",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_211_3",0,0,0,0,1,0,0,0,0
"bin_46_metaspades.faa_212_1",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_212_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_212_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_212_4",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_213_1",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_213_2",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_213_3",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_213_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_213_5",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_214_1",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_214_2",0,0,0,2,0,0,1,1,4
"bin_46_metaspades.faa_214_3",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_214_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_215_1",0,0,0,0,0,4,0,4,8
"bin_46_metaspades.faa_215_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_215_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_215_4",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_215_5",2,8,0,0,0,2,2,0,5
"bin_46_metaspades.faa_216_1",0,2,14,2,0,3,0,2,20
"bin_46_metaspades.faa_216_2",2,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_216_3",0,0,0,0,0,2,0,2,14
"bin_46_metaspades.faa_217_1",0,0,0,0,0,3,0,2,2
"bin_46_metaspades.faa_217_2",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_217_3",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_217_4",0,0,0,2,0,2,0,0,12
"bin_46_metaspades.faa_218_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_218_2",34,8,2,4,0,4,0,0,83
"bin_46_metaspades.faa_218_3",0,4,0,0,3,0,0,0,0
"bin_46_metaspades.faa_219_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_219_2",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_219_3",0,4,2,6,0,2,0,0,10
"bin_46_metaspades.faa_219_4",2,2,0,0,0,2,0,0,8
"bin_46_metaspades.faa_219_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_1",2,0,0,4,0,0,0,0,2
"bin_46_metaspades.faa_22_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_12",6,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_13",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_16",0,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_22_17",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_22_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_22_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_6",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_22_7",0,0,0,4,0,0,0,0,0
"bin_46_metaspades.faa_22_8",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_9",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_220_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_220_2",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_220_3",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_220_4",0,0,0,8,0,4,0,3,2
"bin_46_metaspades.faa_221_1",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_221_2",2,4,0,0,0,2,0,6,26
"bin_46_metaspades.faa_221_3",2,5,0,4,0,4,0,2,12
"bin_46_metaspades.faa_221_4",0,0,0,0,0,4,0,0,16
"bin_46_metaspades.faa_222_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_222_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_222_3",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_222_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_222_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_222_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_223_1",0,3,2,0,0,4,0,4,27
"bin_46_metaspades.faa_223_2",2,4,3,2,0,11,0,6,57
"bin_46_metaspades.faa_223_3",0,2,0,0,0,4,0,0,0
"bin_46_metaspades.faa_223_4",0,4,0,0,0,0,0,0,14
"bin_46_metaspades.faa_223_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_224_1",0,0,0,0,4,0,0,1,2
"bin_46_metaspades.faa_224_2",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_224_3",0,4,0,0,0,0,0,2,26
"bin_46_metaspades.faa_225_1",0,0,0,0,0,0,2,0,0
"bin_46_metaspades.faa_225_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_225_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_225_4",0,0,0,0,0,0,0,4,6
"bin_46_metaspades.faa_226_1",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_226_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_226_3",0,2,0,0,0,6,0,2,14
"bin_46_metaspades.faa_227_1",0,6,0,0,0,0,0,0,3
"bin_46_metaspades.faa_227_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_227_3",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_227_4",2,0,0,0,0,2,0,0,12
"bin_46_metaspades.faa_228_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_228_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_228_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_228_4",0,2,0,0,0,4,0,4,12
"bin_46_metaspades.faa_229_1",0,0,3,0,0,0,0,0,0
"bin_46_metaspades.faa_229_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_229_3",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_229_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_229_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_10",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_23_11",0,0,0,0,0,2,0,0,7
"bin_46_metaspades.faa_23_12",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_23_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_15",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_23_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_2",0,2,2,2,0,1,0,0,0
"bin_46_metaspades.faa_23_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_4",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_23_5",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_23_6",0,6,0,4,0,0,0,0,8
"bin_46_metaspades.faa_23_7",0,0,0,0,0,2,0,0,8
"bin_46_metaspades.faa_23_8",0,0,0,0,2,0,0,10,6
"bin_46_metaspades.faa_23_9",2,2,0,12,0,6,0,14,51
"bin_46_metaspades.faa_230_1",8,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_230_2",0,0,0,10,0,1,0,0,1
"bin_46_metaspades.faa_230_3",0,0,0,3,0,0,0,0,0
"bin_46_metaspades.faa_230_4",0,2,0,0,0,2,0,4,8
"bin_46_metaspades.faa_230_5",0,0,0,4,0,8,0,1,4
"bin_46_metaspades.faa_230_6",0,4,0,0,0,0,1,0,7
"bin_46_metaspades.faa_230_7",0,0,0,2,0,0,0,6,6
"bin_46_metaspades.faa_230_8",8,4,4,0,0,2,2,4,19
"bin_46_metaspades.faa_231_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_231_2",0,0,0,2,0,2,0,0,10
"bin_46_metaspades.faa_232_1",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_232_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_232_3",0,2,0,0,0,0,0,0,2
"bin_46_metaspades.faa_232_4",2,4,0,4,0,2,0,6,4
"bin_46_metaspades.faa_232_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_233_1",0,0,0,2,0,0,2,2,4
"bin_46_metaspades.faa_233_2",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_233_3",0,0,2,0,0,7,0,0,7
"bin_46_metaspades.faa_234_1",0,4,6,14,2,16,2,23,114
"bin_46_metaspades.faa_234_2",0,0,4,0,0,4,0,2,0
"bin_46_metaspades.faa_234_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_234_4",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_235_1",2,4,4,0,0,2,0,6,13
"bin_46_metaspades.faa_235_2",0,4,0,0,0,0,0,2,4
"bin_46_metaspades.faa_235_3",0,2,0,2,2,8,0,0,19
"bin_46_metaspades.faa_236_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_236_2",0,0,0,0,0,2,0,2,25
"bin_46_metaspades.faa_236_3",0,0,0,0,0,2,2,0,28
"bin_46_metaspades.faa_237_1",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_237_2",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_237_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_237_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_237_5",2,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_238_1",16,13,4,23,2,19,4,6,11
"bin_46_metaspades.faa_238_2",13,2,0,0,0,7,0,2,8
"bin_46_metaspades.faa_238_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_239_1",0,6,0,6,0,12,1,4,63
"bin_46_metaspades.faa_239_2",15,16,2,13,2,63,16,16,254
"bin_46_metaspades.faa_239_3",6,3,0,0,0,1,0,2,6
"bin_46_metaspades.faa_239_4",0,0,0,0,0,2,0,0,3
"bin_46_metaspades.faa_24_1",2,0,0,0,0,2,2,0,14
"bin_46_metaspades.faa_24_10",6,0,0,0,0,5,0,0,4
"bin_46_metaspades.faa_24_11",6,7,2,0,0,14,0,7,87
"bin_46_metaspades.faa_24_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_13",0,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_24_14",0,0,0,0,0,2,0,2,4
"bin_46_metaspades.faa_24_15",0,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_24_16",0,2,2,0,0,1,0,0,8
"bin_46_metaspades.faa_24_17",0,2,0,0,0,8,0,4,7
"bin_46_metaspades.faa_24_18",0,4,0,6,2,10,4,2,63
"bin_46_metaspades.faa_24_19",0,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_24_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_21",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_22",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_24_23",2,6,2,22,1,15,2,15,83
"bin_46_metaspades.faa_24_24",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_24_4",0,0,0,0,0,2,0,0,7
"bin_46_metaspades.faa_24_5",0,2,0,0,0,3,0,0,16
"bin_46_metaspades.faa_24_6",4,2,0,0,0,4,4,2,8
"bin_46_metaspades.faa_24_7",0,0,0,0,4,0,0,0,2
"bin_46_metaspades.faa_24_8",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_24_9",0,3,0,2,0,3,0,0,0
"bin_46_metaspades.faa_240_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_240_2",0,0,0,0,0,2,0,2,0
"bin_46_metaspades.faa_240_3",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_240_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_241_1",0,0,0,0,0,6,2,0,14
"bin_46_metaspades.faa_241_2",2,2,0,0,0,0,0,2,2
"bin_46_metaspades.faa_241_3",0,4,5,4,0,0,0,2,13
"bin_46_metaspades.faa_241_4",2,0,2,0,0,2,0,0,12
"bin_46_metaspades.faa_242_1",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_242_2",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_242_3",0,6,0,0,0,2,0,13,98
"bin_46_metaspades.faa_243_1",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_243_2",0,0,0,0,0,0,0,0,18
"bin_46_metaspades.faa_243_3",2,2,0,0,0,0,2,0,0
"bin_46_metaspades.faa_243_4",0,0,0,0,0,2,0,2,10
"bin_46_metaspades.faa_244_1",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_244_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_244_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_244_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_245_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_245_2",0,0,0,4,2,4,2,0,8
"bin_46_metaspades.faa_245_3",2,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_246_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_246_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_247_1",0,2,0,0,0,1,0,0,0
"bin_46_metaspades.faa_247_2",0,2,0,0,0,4,0,0,4
"bin_46_metaspades.faa_247_3",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_247_4",0,1,0,0,0,1,0,0,0
"bin_46_metaspades.faa_247_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_248_1",0,0,0,0,1,0,0,0,0
"bin_46_metaspades.faa_248_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_248_3",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_248_4",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_248_5",4,0,0,0,0,2,0,8,35
"bin_46_metaspades.faa_249_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_249_2",0,0,0,0,0,0,0,0,17
"bin_46_metaspades.faa_249_3",0,0,0,2,0,2,0,0,2
"bin_46_metaspades.faa_249_4",0,2,0,6,0,11,0,4,24
"bin_46_metaspades.faa_25_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_25_10",2,2,0,0,0,0,0,0,16
"bin_46_metaspades.faa_25_11",0,0,0,0,0,0,0,2,10
"bin_46_metaspades.faa_25_12",0,0,0,0,0,2,0,0,14
"bin_46_metaspades.faa_25_13",2,0,2,0,0,18,0,8,46
"bin_46_metaspades.faa_25_14",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_25_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_25_16",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_25_17",0,2,0,2,0,12,2,8,48
"bin_46_metaspades.faa_25_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_25_19",0,2,0,0,2,1,0,2,4
"bin_46_metaspades.faa_25_2",0,2,1,0,0,4,0,2,2
"bin_46_metaspades.faa_25_20",0,0,0,0,0,1,0,0,2
"bin_46_metaspades.faa_25_21",0,0,0,4,0,0,0,2,2
"bin_46_metaspades.faa_25_22",0,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_25_23",0,0,0,0,0,3,0,0,0
"bin_46_metaspades.faa_25_24",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_25_25",0,2,0,0,0,3,0,7,12
"bin_46_metaspades.faa_25_26",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_25_27",0,0,0,2,0,2,0,2,4
"bin_46_metaspades.faa_25_28",0,0,0,0,0,3,0,2,2
"bin_46_metaspades.faa_25_3",0,0,4,0,0,0,0,0,7
"bin_46_metaspades.faa_25_4",2,0,0,0,0,6,0,6,1
"bin_46_metaspades.faa_25_5",0,2,0,3,0,0,0,0,3
"bin_46_metaspades.faa_25_6",0,0,0,8,0,10,0,2,18
"bin_46_metaspades.faa_25_7",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_25_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_25_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_250_1",2,1,0,0,0,2,0,0,0
"bin_46_metaspades.faa_250_2",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_250_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_251_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_251_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_251_3",0,0,0,0,0,2,0,6,16
"bin_46_metaspades.faa_251_4",1,0,0,0,0,0,2,0,4
"bin_46_metaspades.faa_252_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_252_2",8,6,2,8,0,11,2,2,34
"bin_46_metaspades.faa_252_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_253_1",0,4,2,4,0,0,0,2,26
"bin_46_metaspades.faa_253_2",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_254_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_254_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_254_3",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_255_1",0,4,0,0,0,0,0,0,4
"bin_46_metaspades.faa_255_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_256_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_257_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_257_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_257_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_257_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_258_1",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_258_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_258_3",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_259_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_259_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_259_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_259_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_26_1",0,0,2,0,2,8,0,0,18
"bin_46_metaspades.faa_26_10",0,0,0,6,0,1,2,0,0
"bin_46_metaspades.faa_26_11",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_26_12",0,0,0,0,0,0,0,1,0
"bin_46_metaspades.faa_26_13",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_26_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_26_15",0,2,0,0,0,1,8,0,18
"bin_46_metaspades.faa_26_16",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_26_17",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_26_18",0,6,1,2,0,6,0,0,14
"bin_46_metaspades.faa_26_19",0,0,2,0,0,0,0,2,2
"bin_46_metaspades.faa_26_2",2,0,0,0,0,8,0,0,6
"bin_46_metaspades.faa_26_3",0,0,0,0,0,2,0,1,6
"bin_46_metaspades.faa_26_4",561,864,226,497,139,321,60,169,159
"bin_46_metaspades.faa_26_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_26_6",12,8,2,0,0,10,6,2,58
"bin_46_metaspades.faa_26_7",0,0,2,0,0,1,0,0,12
"bin_46_metaspades.faa_26_8",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_26_9",2,4,0,0,0,6,2,6,14
"bin_46_metaspades.faa_260_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_260_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_261_1",9,3,2,3,0,0,0,4,24
"bin_46_metaspades.faa_261_2",4,1,3,1,0,0,0,2,4
"bin_46_metaspades.faa_261_3",0,0,2,0,0,0,0,2,4
"bin_46_metaspades.faa_262_1",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_262_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_262_3",7,1,0,0,0,0,0,0,11
"bin_46_metaspades.faa_262_4",0,0,0,0,0,0,6,1,2
"bin_46_metaspades.faa_263_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_263_2",2,6,7,5,0,2,0,0,1
"bin_46_metaspades.faa_263_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_263_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_263_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_264_1",0,0,0,0,0,1,0,0,10
"bin_46_metaspades.faa_264_2",0,0,0,0,0,3,0,1,2
"bin_46_metaspades.faa_264_3",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_265_1",2,2,0,2,0,4,0,0,15
"bin_46_metaspades.faa_265_2",0,2,2,0,0,7,0,2,41
"bin_46_metaspades.faa_265_3",2,2,0,2,0,2,0,0,14
"bin_46_metaspades.faa_265_4",0,0,0,0,0,1,0,2,2
"bin_46_metaspades.faa_266_1",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_266_2",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_266_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_267_1",0,0,0,0,5,2,0,6,43
"bin_46_metaspades.faa_267_2",0,0,0,4,0,2,0,2,24
"bin_46_metaspades.faa_267_3",0,0,0,0,0,2,0,1,11
"bin_46_metaspades.faa_267_4",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_268_1",10,4,9,11,0,0,0,0,0
"bin_46_metaspades.faa_268_2",0,0,0,0,0,0,0,0,0
