"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_3_52",0,0,0,0,2,4,0,0,0
"bin_3_metaspades.faa_3_53",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_3_54",0,0,0,0,0,0,2,0,0
"bin_3_metaspades.faa_3_55",0,3,4,0,0,2,0,0,0
"bin_3_metaspades.faa_3_56",0,2,4,4,0,0,0,0,0
"bin_3_metaspades.faa_3_57",4,4,16,10,6,12,0,2,2
"bin_3_metaspades.faa_3_58",42,43,82,36,7,45,6,16,12
"bin_3_metaspades.faa_3_59",0,0,4,0,0,4,0,0,0
"bin_3_metaspades.faa_3_6",0,4,0,0,1,0,0,0,0
"bin_3_metaspades.faa_3_60",4,28,18,12,0,38,0,4,0
"bin_3_metaspades.faa_3_61",2,4,2,4,1,4,0,0,0
"bin_3_metaspades.faa_3_62",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_3_63",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_3_64",0,0,2,4,0,2,0,0,0
"bin_3_metaspades.faa_3_65",2,2,0,12,4,2,4,4,0
"bin_3_metaspades.faa_3_66",18,57,67,41,44,29,4,34,26
"bin_3_metaspades.faa_3_67",0,22,24,20,16,24,4,2,10
"bin_3_metaspades.faa_3_68",4,14,14,18,12,16,0,4,5
"bin_3_metaspades.faa_3_7",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_3_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_3_9",0,0,0,6,0,0,0,0,0
"bin_3_metaspades.faa_30_1",0,0,2,0,0,2,0,0,0
"bin_3_metaspades.faa_30_10",0,0,0,2,0,0,0,2,0
"bin_3_metaspades.faa_30_11",0,0,4,0,0,2,0,2,0
"bin_3_metaspades.faa_30_12",0,4,4,0,0,8,0,0,0
"bin_3_metaspades.faa_30_13",19,15,123,13,33,122,25,34,2
"bin_3_metaspades.faa_30_14",0,20,29,28,0,4,0,2,8
"bin_3_metaspades.faa_30_15",6,4,0,8,0,4,0,0,0
"bin_3_metaspades.faa_30_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_18",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_19",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_2",2,0,2,0,0,2,0,2,0
"bin_3_metaspades.faa_30_20",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_21",0,0,0,2,0,4,0,0,0
"bin_3_metaspades.faa_30_22",2,4,4,2,2,0,0,0,0
"bin_3_metaspades.faa_30_23",0,2,0,0,0,4,0,0,4
"bin_3_metaspades.faa_30_24",0,0,0,8,0,0,0,0,0
"bin_3_metaspades.faa_30_25",3,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_26",0,2,4,0,0,0,0,2,0
"bin_3_metaspades.faa_30_3",4,0,0,0,0,0,0,0,2
"bin_3_metaspades.faa_30_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_30_5",0,2,0,0,4,0,0,0,0
"bin_3_metaspades.faa_30_6",0,0,0,6,6,0,0,2,0
"bin_3_metaspades.faa_30_7",0,1,0,0,1,2,0,0,0
"bin_3_metaspades.faa_30_8",0,0,4,8,0,0,0,3,0
"bin_3_metaspades.faa_30_9",4,12,20,20,10,12,0,0,8
"bin_3_metaspades.faa_31_1",2,3,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_10",0,6,15,5,3,2,4,8,0
"bin_3_metaspades.faa_31_11",2,20,22,6,0,2,4,2,4
"bin_3_metaspades.faa_31_12",4,31,21,10,6,14,6,8,2
"bin_3_metaspades.faa_31_13",9,27,50,22,8,6,0,0,2
"bin_3_metaspades.faa_31_14",4,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_31_15",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_16",0,6,16,8,6,6,0,0,6
"bin_3_metaspades.faa_31_17",0,8,34,4,4,2,0,2,0
"bin_3_metaspades.faa_31_18",6,8,8,0,2,4,0,2,4
"bin_3_metaspades.faa_31_19",4,2,2,0,0,0,0,0,0
"bin_3_metaspades.faa_31_2",0,13,2,14,0,3,0,2,6
"bin_3_metaspades.faa_31_20",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_21",0,14,0,0,0,2,0,0,0
"bin_3_metaspades.faa_31_22",2,4,10,0,0,8,0,0,0
"bin_3_metaspades.faa_31_23",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_3",0,0,0,8,0,2,0,0,0
"bin_3_metaspades.faa_31_4",2,3,2,0,0,6,0,0,0
"bin_3_metaspades.faa_31_5",0,2,6,0,0,1,0,0,0
"bin_3_metaspades.faa_31_6",0,0,0,2,2,2,0,0,0
"bin_3_metaspades.faa_31_7",0,4,0,4,2,0,0,0,0
"bin_3_metaspades.faa_31_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_32_1",0,6,8,6,4,4,0,1,0
"bin_3_metaspades.faa_32_10",0,9,8,11,4,3,1,2,6
"bin_3_metaspades.faa_32_11",6,10,17,12,0,8,2,2,6
"bin_3_metaspades.faa_32_12",8,10,22,6,2,20,2,2,0
"bin_3_metaspades.faa_32_13",0,4,0,0,0,4,0,0,0
"bin_3_metaspades.faa_32_14",0,4,8,0,0,2,0,2,0
"bin_3_metaspades.faa_32_15",0,5,6,0,3,0,0,6,0
"bin_3_metaspades.faa_32_16",2,0,10,2,0,6,4,2,0
"bin_3_metaspades.faa_32_17",12,8,6,0,2,6,0,4,4
"bin_3_metaspades.faa_32_18",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_32_19",0,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_32_2",4,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_32_4",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_32_5",0,0,0,4,2,4,0,0,0
"bin_3_metaspades.faa_32_6",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_32_7",0,0,2,4,3,0,0,0,0
"bin_3_metaspades.faa_32_8",0,6,4,4,0,4,2,0,0
"bin_3_metaspades.faa_32_9",0,2,2,0,0,2,0,0,0
"bin_3_metaspades.faa_33_1",0,0,4,0,0,2,0,0,0
"bin_3_metaspades.faa_33_10",4,8,14,8,2,3,0,2,0
"bin_3_metaspades.faa_33_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_33_12",0,4,12,0,0,0,0,0,2
"bin_3_metaspades.faa_33_13",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_33_14",0,0,0,0,4,0,0,0,0
"bin_3_metaspades.faa_33_15",6,2,4,2,6,2,0,2,0
"bin_3_metaspades.faa_33_16",0,9,0,0,2,0,0,0,0
"bin_3_metaspades.faa_33_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_33_18",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_33_19",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_33_2",0,2,0,2,2,0,0,2,2
"bin_3_metaspades.faa_33_3",2,22,5,16,0,29,2,4,0
"bin_3_metaspades.faa_33_4",6,15,12,13,6,26,1,3,4
"bin_3_metaspades.faa_33_5",0,0,4,4,0,3,0,4,0
"bin_3_metaspades.faa_33_6",2,8,18,4,4,0,0,4,0
"bin_3_metaspades.faa_33_7",2,10,20,0,10,6,0,4,0
"bin_3_metaspades.faa_33_8",4,6,2,0,2,2,0,0,0
"bin_3_metaspades.faa_33_9",0,4,6,2,2,2,0,2,0
"bin_3_metaspades.faa_34_1",2,2,1,2,0,0,0,0,0
"bin_3_metaspades.faa_34_10",0,18,17,6,3,4,0,6,0
"bin_3_metaspades.faa_34_11",0,0,8,0,0,0,0,0,0
"bin_3_metaspades.faa_34_12",4,4,0,2,0,2,0,0,0
"bin_3_metaspades.faa_34_13",4,9,4,15,5,0,2,2,0
"bin_3_metaspades.faa_34_14",0,3,0,9,2,4,0,4,0
"bin_3_metaspades.faa_34_15",5,17,6,8,2,9,0,6,2
"bin_3_metaspades.faa_34_16",3,4,6,0,4,0,0,2,0
"bin_3_metaspades.faa_34_17",0,8,4,2,6,4,0,3,0
"bin_3_metaspades.faa_34_18",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_34_19",0,0,6,0,0,2,10,0,0
"bin_3_metaspades.faa_34_2",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_34_20",73,308,428,168,56,155,6,49,54
"bin_3_metaspades.faa_34_21",7,16,24,2,10,42,0,4,6
"bin_3_metaspades.faa_34_22",0,0,4,0,2,0,0,2,0
"bin_3_metaspades.faa_34_23",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_34_24",0,0,0,0,0,2,0,0,1
"bin_3_metaspades.faa_34_25",0,2,0,0,2,0,0,2,0
"bin_3_metaspades.faa_34_3",1,4,3,2,0,12,0,2,0
"bin_3_metaspades.faa_34_4",10,98,84,74,36,22,2,18,4
"bin_3_metaspades.faa_34_5",12,18,10,14,6,12,3,0,0
"bin_3_metaspades.faa_34_6",8,18,38,26,2,21,4,4,2
"bin_3_metaspades.faa_34_7",0,4,7,0,0,5,0,0,0
"bin_3_metaspades.faa_34_8",0,12,14,10,4,11,2,0,0
"bin_3_metaspades.faa_34_9",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_35_1",2,2,0,0,2,0,0,2,0
"bin_3_metaspades.faa_35_10",2,2,8,2,2,0,0,4,4
"bin_3_metaspades.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_35_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_35_13",0,0,0,0,0,0,2,0,0
"bin_3_metaspades.faa_35_14",0,4,4,8,2,6,0,0,0
"bin_3_metaspades.faa_35_15",4,4,16,0,2,2,0,0,0
"bin_3_metaspades.faa_35_2",4,4,3,6,4,2,0,0,0
"bin_3_metaspades.faa_35_3",16,15,22,16,8,4,0,8,0
"bin_3_metaspades.faa_35_4",7,10,7,4,0,4,0,6,2
"bin_3_metaspades.faa_35_5",3,12,5,0,0,2,0,6,0
"bin_3_metaspades.faa_35_6",6,9,10,6,6,4,0,6,0
"bin_3_metaspades.faa_35_7",0,10,1,2,0,6,0,2,2
"bin_3_metaspades.faa_35_8",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_35_9",0,0,0,2,2,2,0,6,0
"bin_3_metaspades.faa_36_1",2,13,15,7,2,13,0,6,0
"bin_3_metaspades.faa_36_10",2,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_36_11",0,6,4,6,2,0,0,2,0
"bin_3_metaspades.faa_36_12",0,2,1,0,0,4,0,0,0
"bin_3_metaspades.faa_36_13",0,2,1,0,0,2,0,0,0
"bin_3_metaspades.faa_36_14",6,66,174,48,14,59,6,3,4
"bin_3_metaspades.faa_36_15",14,34,50,40,8,41,10,6,12
"bin_3_metaspades.faa_36_16",0,14,5,0,0,11,3,2,0
"bin_3_metaspades.faa_36_17",6,15,16,12,4,14,0,19,8
"bin_3_metaspades.faa_36_18",26,28,42,44,10,33,8,13,6
"bin_3_metaspades.faa_36_2",2,12,12,6,2,19,0,5,0
"bin_3_metaspades.faa_36_3",0,2,2,0,0,3,1,0,0
"bin_3_metaspades.faa_36_4",2,15,30,18,2,27,2,5,4
"bin_3_metaspades.faa_36_5",2,22,46,4,2,28,6,5,10
"bin_3_metaspades.faa_36_6",0,5,6,12,0,6,0,0,0
"bin_3_metaspades.faa_36_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_36_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_36_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_37_1",7,16,10,12,4,0,0,5,0
"bin_3_metaspades.faa_37_10",8,43,42,36,24,27,2,18,8
"bin_3_metaspades.faa_37_2",0,20,20,8,10,22,8,8,26
"bin_3_metaspades.faa_37_3",5,8,6,6,2,4,0,10,4
"bin_3_metaspades.faa_37_4",2,2,0,2,0,2,0,0,0
"bin_3_metaspades.faa_37_5",2,2,6,2,0,2,0,0,4
"bin_3_metaspades.faa_37_6",2,10,2,0,0,4,2,0,0
"bin_3_metaspades.faa_37_7",0,9,19,2,6,9,4,2,0
"bin_3_metaspades.faa_37_8",0,4,0,2,0,0,0,0,0
"bin_3_metaspades.faa_37_9",0,0,6,0,0,9,0,0,0
"bin_3_metaspades.faa_38_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_38_10",0,0,0,0,4,0,0,0,0
"bin_3_metaspades.faa_38_11",0,2,6,2,1,0,0,0,0
"bin_3_metaspades.faa_38_12",0,2,8,6,0,0,0,0,0
"bin_3_metaspades.faa_38_13",0,9,2,0,4,6,6,0,0
"bin_3_metaspades.faa_38_14",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_38_15",0,30,17,29,0,20,12,6,0
"bin_3_metaspades.faa_38_16",4,2,6,2,2,0,0,0,0
"bin_3_metaspades.faa_38_17",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_38_18",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_38_19",0,2,0,0,0,2,0,0,0
"bin_3_metaspades.faa_38_2",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_38_20",2,18,16,18,2,5,2,0,4
"bin_3_metaspades.faa_38_21",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_38_22",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_38_3",0,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_38_4",0,0,5,0,0,2,0,0,0
"bin_3_metaspades.faa_38_5",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_38_6",0,0,2,0,0,2,0,0,0
"bin_3_metaspades.faa_38_7",1,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_38_8",0,0,2,0,3,4,2,2,0
"bin_3_metaspades.faa_38_9",2,21,10,15,6,8,0,6,0
"bin_3_metaspades.faa_39_1",136,15,8,8,1,23,3,0,30
"bin_3_metaspades.faa_39_10",0,2,0,0,0,2,0,0,0
"bin_3_metaspades.faa_39_11",4,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_39_12",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_39_13",4,2,6,0,4,0,2,2,0
"bin_3_metaspades.faa_39_14",12,19,16,0,5,18,0,2,2
"bin_3_metaspades.faa_39_15",2,2,4,7,0,4,0,0,0
"bin_3_metaspades.faa_39_16",0,19,21,4,7,33,6,5,6
"bin_3_metaspades.faa_39_17",2,6,8,6,6,4,2,0,0
"bin_3_metaspades.faa_39_2",23,47,32,16,14,20,18,10,0
"bin_3_metaspades.faa_39_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_39_4",1,2,14,0,0,6,0,2,0
"bin_3_metaspades.faa_39_5",3,0,2,4,0,2,0,0,2
"bin_3_metaspades.faa_39_6",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_39_7",4,4,4,0,1,4,2,2,0
"bin_3_metaspades.faa_39_8",4,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_39_9",0,0,4,2,2,0,0,0,0
"bin_3_metaspades.faa_4_1",0,3,4,2,0,6,0,0,0
"bin_3_metaspades.faa_4_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_11",2,8,0,0,3,4,0,0,0
"bin_3_metaspades.faa_4_12",2,1,2,0,0,0,0,3,0
"bin_3_metaspades.faa_4_13",0,21,19,16,4,10,4,2,9
"bin_3_metaspades.faa_4_14",0,24,22,16,2,8,0,2,4
"bin_3_metaspades.faa_4_15",0,0,0,0,0,6,0,0,0
"bin_3_metaspades.faa_4_16",0,2,4,4,2,4,0,2,0
"bin_3_metaspades.faa_4_17",10,4,2,0,0,4,0,2,0
"bin_3_metaspades.faa_4_18",4,6,6,0,10,6,0,0,0
"bin_3_metaspades.faa_4_19",0,2,0,0,4,4,0,2,2
"bin_3_metaspades.faa_4_2",2,2,0,0,2,0,4,2,0
"bin_3_metaspades.faa_4_20",50,246,175,204,26,174,8,47,40
"bin_3_metaspades.faa_4_21",33,82,71,108,22,82,2,8,19
"bin_3_metaspades.faa_4_22",4,6,8,0,2,2,0,2,0
"bin_3_metaspades.faa_4_23",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_24",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_25",0,2,2,0,0,0,0,0,0
"bin_3_metaspades.faa_4_26",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_27",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_28",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_4_29",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_3",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_30",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_31",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_32",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_33",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_34",2,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_35",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_36",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_4_37",0,0,0,2,0,0,2,0,0
"bin_3_metaspades.faa_4_38",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_4_39",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_4",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_40",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_4_41",20,8,8,12,12,11,2,8,0
"bin_3_metaspades.faa_4_42",2,1,0,4,2,4,0,0,6
"bin_3_metaspades.faa_4_43",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_44",2,11,14,12,5,8,0,2,0
"bin_3_metaspades.faa_4_45",0,10,2,12,10,4,0,0,12
"bin_3_metaspades.faa_4_46",0,2,2,4,0,4,2,2,2
"bin_3_metaspades.faa_4_47",0,10,13,5,7,7,10,2,2
"bin_3_metaspades.faa_4_48",0,10,20,5,6,4,0,6,0
"bin_3_metaspades.faa_4_49",0,2,0,2,0,0,0,3,0
"bin_3_metaspades.faa_4_5",0,0,6,0,4,1,0,0,2
"bin_3_metaspades.faa_4_50",2,0,0,6,0,0,0,3,4
"bin_3_metaspades.faa_4_51",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_40_1",32,28,44,27,0,18,0,18,0
"bin_3_metaspades.faa_40_10",0,2,12,0,0,0,0,2,0
"bin_3_metaspades.faa_40_11",0,2,8,0,0,8,0,0,0
"bin_3_metaspades.faa_40_12",2,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_40_13",0,0,0,8,0,0,0,0,0
"bin_3_metaspades.faa_40_14",0,5,12,0,0,6,0,0,0
"bin_3_metaspades.faa_40_15",0,0,2,0,2,2,0,0,0
"bin_3_metaspades.faa_40_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_40_17",4,15,8,4,2,10,0,4,2
"bin_3_metaspades.faa_40_18",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_40_2",0,6,12,10,10,6,0,2,4
"bin_3_metaspades.faa_40_3",0,30,26,18,0,6,0,9,0
"bin_3_metaspades.faa_40_4",0,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_40_5",0,0,4,0,2,2,0,0,0
"bin_3_metaspades.faa_40_6",0,3,6,2,2,2,0,0,0
"bin_3_metaspades.faa_40_7",2,10,4,16,5,4,6,5,0
"bin_3_metaspades.faa_40_8",10,26,15,17,13,1,0,5,6
"bin_3_metaspades.faa_40_9",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_41_1",4,2,8,8,2,4,0,0,0
"bin_3_metaspades.faa_41_10",4,16,28,16,6,8,0,1,10
"bin_3_metaspades.faa_41_11",0,4,8,2,3,0,0,0,0
"bin_3_metaspades.faa_41_12",1,2,4,6,6,2,2,4,4
"bin_3_metaspades.faa_41_13",2,0,10,8,2,2,0,0,0
"bin_3_metaspades.faa_41_14",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_15",0,2,0,10,0,0,1,0,0
"bin_3_metaspades.faa_41_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_2",0,6,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_4",0,2,0,3,0,0,0,2,0
"bin_3_metaspades.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_6",0,6,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_7",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_41_8",0,14,16,22,4,0,0,0,0
"bin_3_metaspades.faa_41_9",0,4,0,2,2,0,0,6,0
"bin_3_metaspades.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_42_10",0,20,7,20,4,4,0,0,0
"bin_3_metaspades.faa_42_11",2,6,4,0,0,8,0,0,2
"bin_3_metaspades.faa_42_12",2,4,6,0,0,4,0,1,0
"bin_3_metaspades.faa_42_13",8,29,44,22,3,33,18,4,0
"bin_3_metaspades.faa_42_14",6,0,0,2,1,0,0,0,0
"bin_3_metaspades.faa_42_15",0,0,0,0,0,1,0,2,0
"bin_3_metaspades.faa_42_16",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_42_17",8,17,32,19,10,7,12,12,8
"bin_3_metaspades.faa_42_18",10,41,28,15,7,34,5,9,12
"bin_3_metaspades.faa_42_19",0,0,8,0,0,2,0,1,0
"bin_3_metaspades.faa_42_2",0,0,2,2,0,6,4,0,0
"bin_3_metaspades.faa_42_3",12,18,13,12,37,32,4,9,2
"bin_3_metaspades.faa_42_4",1,9,6,24,4,10,8,1,0
"bin_3_metaspades.faa_42_5",4,4,2,12,0,0,0,0,0
"bin_3_metaspades.faa_42_6",2,7,8,2,0,2,2,2,0
"bin_3_metaspades.faa_42_7",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_42_8",0,4,0,0,0,0,0,2,2
"bin_3_metaspades.faa_42_9",0,0,0,0,1,0,0,2,0
"bin_3_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_12",2,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_14",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_43_15",0,9,11,3,2,1,0,4,0
"bin_3_metaspades.faa_43_16",0,11,0,0,0,4,0,0,0
"bin_3_metaspades.faa_43_17",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_43_18",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_2",0,0,10,2,2,2,0,0,0
"bin_3_metaspades.faa_43_3",0,4,2,0,0,2,0,0,0
"bin_3_metaspades.faa_43_4",2,12,32,4,3,4,2,0,0
"bin_3_metaspades.faa_43_5",6,22,14,18,12,14,0,3,2
"bin_3_metaspades.faa_43_6",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_43_7",0,4,6,2,0,0,0,0,0
"bin_3_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_43_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_44_10",0,0,0,0,0,2,0,1,0
"bin_3_metaspades.faa_44_11",4,12,2,12,4,0,0,4,0
"bin_3_metaspades.faa_44_12",0,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_44_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_44_14",9,12,10,14,0,6,4,0,4
"bin_3_metaspades.faa_44_15",0,4,0,6,0,0,0,0,0
"bin_3_metaspades.faa_44_16",0,6,2,0,0,2,0,0,0
"bin_3_metaspades.faa_44_17",0,0,0,6,1,0,0,0,0
"bin_3_metaspades.faa_44_18",0,6,12,14,0,8,0,6,0
"bin_3_metaspades.faa_44_19",12,35,22,12,18,38,8,8,8
"bin_3_metaspades.faa_44_2",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_44_3",0,4,0,4,2,4,0,0,0
"bin_3_metaspades.faa_44_4",0,2,3,2,0,3,0,0,0
"bin_3_metaspades.faa_44_5",0,6,4,13,2,0,0,4,0
"bin_3_metaspades.faa_44_6",0,1,0,3,0,0,0,0,0
"bin_3_metaspades.faa_44_7",0,0,9,0,2,4,0,0,0
"bin_3_metaspades.faa_44_8",0,0,0,6,0,0,0,0,0
"bin_3_metaspades.faa_44_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_45_1",0,5,0,4,0,0,0,0,0
"bin_3_metaspades.faa_45_10",0,0,4,0,0,0,0,0,0
"bin_3_metaspades.faa_45_11",0,0,3,0,0,0,0,0,0
"bin_3_metaspades.faa_45_12",14,0,0,6,3,0,0,2,0
"bin_3_metaspades.faa_45_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_45_14",6,6,12,8,9,15,3,3,4
"bin_3_metaspades.faa_45_15",1,6,6,4,2,12,0,0,6
"bin_3_metaspades.faa_45_16",8,15,17,0,16,28,2,0,0
"bin_3_metaspades.faa_45_17",6,20,17,14,8,22,8,3,14
"bin_3_metaspades.faa_45_18",10,2,9,19,7,0,0,0,6
"bin_3_metaspades.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_45_3",0,7,19,10,7,12,2,0,0
"bin_3_metaspades.faa_45_4",0,7,36,10,5,40,2,3,0
"bin_3_metaspades.faa_45_5",0,0,3,0,2,0,0,0,0
"bin_3_metaspades.faa_45_6",0,0,0,0,0,0,0,0,4
"bin_3_metaspades.faa_45_7",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_45_8",0,0,0,0,4,2,0,0,0
"bin_3_metaspades.faa_45_9",2,4,8,12,0,0,0,2,0
"bin_3_metaspades.faa_46_1",5,19,2,14,8,0,0,0,0
"bin_3_metaspades.faa_46_10",0,2,0,0,0,2,0,2,1
"bin_3_metaspades.faa_46_11",2,0,0,0,0,4,0,2,0
"bin_3_metaspades.faa_46_12",0,2,1,0,0,0,0,0,0
"bin_3_metaspades.faa_46_13",0,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_46_14",2,10,14,0,0,2,0,0,0
"bin_3_metaspades.faa_46_15",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_16",3,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_18",0,2,6,0,1,1,0,0,0
"bin_3_metaspades.faa_46_19",0,0,2,10,5,0,0,0,0
"bin_3_metaspades.faa_46_2",9,50,28,12,20,10,0,4,0
