"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_392",0,0,0,0,2,2,0,42,69
"bin_23_metaspades.faa_1_393",0,0,0,0,0,4,0,6,12
"bin_23_metaspades.faa_1_394",0,0,0,0,2,2,0,19,34
"bin_23_metaspades.faa_1_395",0,0,0,0,0,0,0,2,2
"bin_23_metaspades.faa_1_396",0,0,0,0,0,0,0,2,6
"bin_23_metaspades.faa_1_397",0,2,0,0,0,0,0,13,51
"bin_23_metaspades.faa_1_398",0,0,0,0,0,0,0,0,13
"bin_23_metaspades.faa_1_399",0,0,0,0,0,0,0,6,10
"bin_23_metaspades.faa_1_4",0,0,0,0,0,2,0,27,83
"bin_23_metaspades.faa_1_40",0,0,0,0,2,0,0,14,41
"bin_23_metaspades.faa_1_400",0,2,0,0,0,0,0,13,17
"bin_23_metaspades.faa_1_401",0,0,0,0,2,4,0,19,62
"bin_23_metaspades.faa_1_402",0,2,0,0,6,0,4,107,231
"bin_23_metaspades.faa_1_403",0,0,0,0,2,0,0,9,17
"bin_23_metaspades.faa_1_404",0,0,0,0,0,2,0,4,14
"bin_23_metaspades.faa_1_405",0,0,0,4,2,0,0,6,10
"bin_23_metaspades.faa_1_406",0,0,0,0,0,0,0,2,11
"bin_23_metaspades.faa_1_407",0,0,0,0,0,0,0,17,28
"bin_23_metaspades.faa_1_408",0,0,0,0,4,0,0,24,121
"bin_23_metaspades.faa_1_409",0,0,0,0,0,0,0,0,22
"bin_23_metaspades.faa_1_41",0,4,0,2,1,6,0,312,1317
"bin_23_metaspades.faa_1_410",0,0,0,4,0,5,0,15,38
"bin_23_metaspades.faa_1_411",0,0,0,0,0,0,0,9,12
"bin_23_metaspades.faa_1_412",0,0,0,0,4,3,4,8,33
"bin_23_metaspades.faa_1_413",0,0,0,0,6,4,4,4,6
"bin_23_metaspades.faa_1_414",0,0,0,0,4,0,0,6,52
"bin_23_metaspades.faa_1_415",0,0,0,2,3,0,2,9,22
"bin_23_metaspades.faa_1_416",0,0,0,0,2,1,0,20,57
"bin_23_metaspades.faa_1_417",0,0,0,0,2,0,0,6,13
"bin_23_metaspades.faa_1_418",0,0,0,0,0,2,0,3,35
"bin_23_metaspades.faa_1_419",0,0,0,0,0,2,0,4,19
"bin_23_metaspades.faa_1_42",0,0,0,0,0,0,0,25,94
"bin_23_metaspades.faa_1_420",0,0,0,0,0,0,0,0,15
"bin_23_metaspades.faa_1_421",0,0,0,0,0,2,0,4,25
"bin_23_metaspades.faa_1_422",0,0,0,0,0,0,0,5,25
"bin_23_metaspades.faa_1_423",0,0,0,0,0,0,0,0,15
"bin_23_metaspades.faa_1_424",0,0,0,0,0,0,0,2,12
"bin_23_metaspades.faa_1_425",0,0,0,0,2,0,0,2,16
"bin_23_metaspades.faa_1_426",0,0,0,0,0,2,0,7,41
"bin_23_metaspades.faa_1_427",0,0,0,0,4,0,0,13,52
"bin_23_metaspades.faa_1_428",0,0,0,0,2,0,0,4,22
"bin_23_metaspades.faa_1_429",0,0,0,0,3,1,0,4,15
"bin_23_metaspades.faa_1_43",0,0,0,0,0,0,0,25,26
"bin_23_metaspades.faa_1_430",0,0,0,0,1,1,2,8,19
"bin_23_metaspades.faa_1_431",0,0,0,0,0,0,0,6,10
"bin_23_metaspades.faa_1_432",0,0,0,0,0,2,0,0,4
"bin_23_metaspades.faa_1_433",0,0,0,0,0,2,0,8,49
"bin_23_metaspades.faa_1_434",0,0,0,0,2,0,0,20,14
"bin_23_metaspades.faa_1_435",0,0,0,0,0,3,0,32,64
"bin_23_metaspades.faa_1_436",0,0,0,0,0,0,0,44,88
"bin_23_metaspades.faa_1_437",0,0,0,0,2,0,0,2,10
"bin_23_metaspades.faa_1_438",0,0,0,0,0,0,0,0,30
"bin_23_metaspades.faa_1_439",0,0,0,0,2,0,0,27,43
"bin_23_metaspades.faa_1_44",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_440",0,0,0,0,5,3,0,68,164
"bin_23_metaspades.faa_1_441",0,0,0,0,3,0,0,22,26
"bin_23_metaspades.faa_1_442",0,0,0,0,2,0,0,11,29
"bin_23_metaspades.faa_1_443",0,0,0,0,2,4,0,12,44
"bin_23_metaspades.faa_1_444",0,0,0,0,0,7,4,56,161
"bin_23_metaspades.faa_1_445",0,0,0,0,1,0,0,9,16
"bin_23_metaspades.faa_1_446",0,0,0,0,0,0,0,20,75
"bin_23_metaspades.faa_1_447",0,0,0,0,0,2,0,22,27
"bin_23_metaspades.faa_1_448",0,0,0,0,0,0,0,6,18
"bin_23_metaspades.faa_1_449",0,0,0,0,0,0,0,15,36
"bin_23_metaspades.faa_1_45",0,0,0,0,0,2,0,4,34
"bin_23_metaspades.faa_1_450",0,0,0,0,0,0,0,3,20
"bin_23_metaspades.faa_1_451",0,0,0,0,0,0,0,1,5
"bin_23_metaspades.faa_1_452",0,0,0,0,0,0,0,3,9
"bin_23_metaspades.faa_1_453",0,2,0,4,22,36,14,50,52
"bin_23_metaspades.faa_1_454",0,2,0,6,43,38,4,112,148
"bin_23_metaspades.faa_1_455",0,0,0,0,2,0,0,2,0
"bin_23_metaspades.faa_1_456",0,0,0,0,0,0,0,10,8
"bin_23_metaspades.faa_1_457",0,0,0,0,2,2,0,3,4
"bin_23_metaspades.faa_1_458",0,0,0,0,2,4,0,4,30
"bin_23_metaspades.faa_1_459",0,0,0,0,1,0,0,0,15
"bin_23_metaspades.faa_1_46",0,0,0,0,0,0,0,0,7
"bin_23_metaspades.faa_1_460",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_461",0,0,0,0,0,4,0,2,16
"bin_23_metaspades.faa_1_462",0,0,0,0,0,0,0,2,18
"bin_23_metaspades.faa_1_463",0,0,0,0,4,0,0,5,20
"bin_23_metaspades.faa_1_464",0,0,0,4,2,4,0,8,63
"bin_23_metaspades.faa_1_465",0,0,0,0,0,0,0,2,15
"bin_23_metaspades.faa_1_466",0,0,0,0,0,0,0,6,10
"bin_23_metaspades.faa_1_467",0,0,0,0,2,0,0,4,48
"bin_23_metaspades.faa_1_468",0,0,0,0,0,0,0,16,52
"bin_23_metaspades.faa_1_469",0,0,0,0,17,13,6,107,158
"bin_23_metaspades.faa_1_47",0,0,0,0,0,0,0,0,18
"bin_23_metaspades.faa_1_470",0,0,0,2,25,22,17,204,738
"bin_23_metaspades.faa_1_471",0,0,0,0,0,0,0,3,6
"bin_23_metaspades.faa_1_472",0,0,0,0,0,0,0,1,0
"bin_23_metaspades.faa_1_473",0,0,0,0,4,4,0,66,69
"bin_23_metaspades.faa_1_474",0,0,0,0,4,2,0,22,40
"bin_23_metaspades.faa_1_475",0,0,0,0,0,0,0,23,40
"bin_23_metaspades.faa_1_476",0,0,0,0,0,0,0,14,27
"bin_23_metaspades.faa_1_477",0,0,0,0,0,0,0,2,5
"bin_23_metaspades.faa_1_478",0,0,0,0,0,4,0,2,31
"bin_23_metaspades.faa_1_479",0,0,0,0,4,0,0,6,40
"bin_23_metaspades.faa_1_48",0,0,0,0,0,0,0,4,8
"bin_23_metaspades.faa_1_480",0,0,0,0,0,0,0,2,0
"bin_23_metaspades.faa_1_481",0,0,0,0,0,1,0,16,55
"bin_23_metaspades.faa_1_482",0,0,0,0,1,0,0,2,10
"bin_23_metaspades.faa_1_483",0,0,0,0,0,2,0,2,14
"bin_23_metaspades.faa_1_484",0,0,0,0,0,0,0,1,3
"bin_23_metaspades.faa_1_485",0,0,0,0,0,0,0,2,13
"bin_23_metaspades.faa_1_486",0,0,0,0,0,0,0,4,47
"bin_23_metaspades.faa_1_487",0,0,0,0,0,0,0,12,35
"bin_23_metaspades.faa_1_488",0,0,0,0,0,0,0,11,53
"bin_23_metaspades.faa_1_489",0,0,0,0,2,2,0,32,69
"bin_23_metaspades.faa_1_49",0,0,0,0,2,2,0,10,14
"bin_23_metaspades.faa_1_490",0,0,0,0,2,0,0,6,2
"bin_23_metaspades.faa_1_491",0,0,0,0,6,0,0,39,41
"bin_23_metaspades.faa_1_492",0,0,0,0,6,2,0,48,190
"bin_23_metaspades.faa_1_493",0,1,0,0,0,0,4,9,71
"bin_23_metaspades.faa_1_494",0,0,0,0,2,0,0,7,15
"bin_23_metaspades.faa_1_495",0,0,0,0,2,2,0,10,26
"bin_23_metaspades.faa_1_496",0,0,0,0,0,0,0,6,39
"bin_23_metaspades.faa_1_497",0,0,0,0,0,2,0,17,56
"bin_23_metaspades.faa_1_498",0,0,0,0,0,2,0,19,47
"bin_23_metaspades.faa_1_499",0,0,0,0,0,0,0,3,23
"bin_23_metaspades.faa_1_5",0,0,0,0,0,4,0,28,77
"bin_23_metaspades.faa_1_50",0,0,0,0,2,2,1,19,9
"bin_23_metaspades.faa_1_500",0,0,0,0,4,2,0,18,30
"bin_23_metaspades.faa_1_501",0,0,0,0,1,0,0,14,22
"bin_23_metaspades.faa_1_502",0,0,0,0,0,2,0,12,13
"bin_23_metaspades.faa_1_503",0,0,0,0,2,0,0,13,25
"bin_23_metaspades.faa_1_504",0,0,0,0,0,0,0,3,34
"bin_23_metaspades.faa_1_505",0,0,0,0,0,0,0,13,41
"bin_23_metaspades.faa_1_506",0,0,0,0,0,0,0,13,28
"bin_23_metaspades.faa_1_507",0,0,0,0,0,1,0,1,1
"bin_23_metaspades.faa_1_508",0,0,0,0,0,0,0,6,23
"bin_23_metaspades.faa_1_509",0,0,0,0,0,2,0,7,36
"bin_23_metaspades.faa_1_51",0,2,0,0,2,0,0,3,21
"bin_23_metaspades.faa_1_510",0,0,0,0,0,0,0,3,8
"bin_23_metaspades.faa_1_511",0,0,0,0,0,0,0,0,17
"bin_23_metaspades.faa_1_512",0,0,0,0,0,0,0,6,26
"bin_23_metaspades.faa_1_513",0,0,0,0,2,0,0,14,39
"bin_23_metaspades.faa_1_514",0,0,0,6,0,0,0,10,38
"bin_23_metaspades.faa_1_515",0,0,0,0,0,0,0,9,18
"bin_23_metaspades.faa_1_516",0,0,0,0,0,2,0,10,56
"bin_23_metaspades.faa_1_517",0,0,0,0,0,0,0,2,15
"bin_23_metaspades.faa_1_518",0,0,0,0,0,0,0,3,16
"bin_23_metaspades.faa_1_519",0,0,0,0,0,0,0,12,13
"bin_23_metaspades.faa_1_52",0,0,0,2,6,0,0,22,89
"bin_23_metaspades.faa_1_520",0,0,0,0,1,0,0,8,10
"bin_23_metaspades.faa_1_521",0,0,0,0,1,0,0,4,4
"bin_23_metaspades.faa_1_522",0,0,0,0,0,4,0,6,20
"bin_23_metaspades.faa_1_523",0,0,0,0,0,0,0,6,18
"bin_23_metaspades.faa_1_524",0,0,0,0,0,0,1,27,53
"bin_23_metaspades.faa_1_525",0,0,0,0,0,0,0,6,20
"bin_23_metaspades.faa_1_526",0,0,0,0,0,0,0,34,52
"bin_23_metaspades.faa_1_527",0,0,0,0,0,0,0,2,3
"bin_23_metaspades.faa_1_528",0,0,0,0,2,0,0,11,49
"bin_23_metaspades.faa_1_529",0,0,0,0,0,7,0,31,68
"bin_23_metaspades.faa_1_53",0,0,0,0,1,0,0,34,78
"bin_23_metaspades.faa_1_530",0,0,0,0,0,2,0,13,39
"bin_23_metaspades.faa_1_531",0,0,0,0,0,0,0,8,0
"bin_23_metaspades.faa_1_532",0,0,0,0,2,0,0,18,26
"bin_23_metaspades.faa_1_533",0,0,0,0,0,4,0,0,8
"bin_23_metaspades.faa_1_534",0,0,0,0,0,0,0,16,63
"bin_23_metaspades.faa_1_535",0,0,0,0,0,0,0,14,31
"bin_23_metaspades.faa_1_536",0,0,0,0,0,2,0,0,4
"bin_23_metaspades.faa_1_537",0,0,0,0,0,0,0,4,18
"bin_23_metaspades.faa_1_538",0,0,0,0,6,2,0,15,66
"bin_23_metaspades.faa_1_539",0,0,0,0,0,2,0,4,51
"bin_23_metaspades.faa_1_54",0,0,0,0,2,2,0,15,81
"bin_23_metaspades.faa_1_540",0,1,0,0,2,0,0,6,88
"bin_23_metaspades.faa_1_541",0,0,0,0,0,0,0,6,8
"bin_23_metaspades.faa_1_542",0,0,0,0,0,2,0,0,16
"bin_23_metaspades.faa_1_543",0,0,0,0,4,0,0,527,966
"bin_23_metaspades.faa_1_544",0,0,0,0,4,2,0,24,127
"bin_23_metaspades.faa_1_545",0,0,0,0,74,59,13,217,276
"bin_23_metaspades.faa_1_546",0,0,0,0,0,0,0,16,50
"bin_23_metaspades.faa_1_547",0,0,0,0,0,0,0,2,8
"bin_23_metaspades.faa_1_548",0,0,0,0,2,0,0,2,15
"bin_23_metaspades.faa_1_549",0,0,0,6,0,0,0,6,1
"bin_23_metaspades.faa_1_55",0,0,0,0,0,0,0,14,68
"bin_23_metaspades.faa_1_550",0,0,0,0,2,0,0,3,6
"bin_23_metaspades.faa_1_551",0,0,0,0,1,0,0,0,13
"bin_23_metaspades.faa_1_552",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_553",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_554",0,0,0,0,39,16,4,75,143
"bin_23_metaspades.faa_1_555",0,0,0,0,0,0,0,3,2
"bin_23_metaspades.faa_1_556",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_557",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_558",0,0,0,0,2,0,0,0,4
"bin_23_metaspades.faa_1_559",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_56",0,0,0,0,2,0,0,15,41
"bin_23_metaspades.faa_1_560",0,0,0,0,0,0,0,0,10
"bin_23_metaspades.faa_1_561",0,0,0,0,0,0,0,4,6
"bin_23_metaspades.faa_1_562",0,8,2,4,23,20,2,547,1162
"bin_23_metaspades.faa_1_563",0,0,0,0,10,1,0,48,89
"bin_23_metaspades.faa_1_564",0,2,0,0,8,6,0,105,312
"bin_23_metaspades.faa_1_565",0,1,0,0,0,0,0,16,61
"bin_23_metaspades.faa_1_566",0,0,0,0,2,0,0,24,49
"bin_23_metaspades.faa_1_567",0,0,0,0,0,0,0,7,25
"bin_23_metaspades.faa_1_568",0,0,0,0,0,0,0,6,8
"bin_23_metaspades.faa_1_569",0,0,0,0,0,2,0,4,14
"bin_23_metaspades.faa_1_57",0,0,0,0,5,0,0,44,120
"bin_23_metaspades.faa_1_570",0,0,0,0,0,0,0,6,68
"bin_23_metaspades.faa_1_571",0,0,0,0,0,0,0,8,24
"bin_23_metaspades.faa_1_572",0,0,0,0,0,0,0,2,3
"bin_23_metaspades.faa_1_573",0,0,0,0,0,2,0,18,28
"bin_23_metaspades.faa_1_574",0,0,0,0,0,2,0,2,5
"bin_23_metaspades.faa_1_575",0,0,0,0,2,0,0,3,6
"bin_23_metaspades.faa_1_576",0,0,0,0,1,0,0,23,58
"bin_23_metaspades.faa_1_577",0,0,0,0,1,0,0,20,41
"bin_23_metaspades.faa_1_578",0,0,0,0,32,22,2,102,202
"bin_23_metaspades.faa_1_579",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_58",0,2,0,0,0,2,0,46,116
"bin_23_metaspades.faa_1_580",0,0,0,0,0,0,0,0,23
"bin_23_metaspades.faa_1_581",0,0,0,4,0,0,0,6,5
"bin_23_metaspades.faa_1_582",0,2,0,0,2,10,2,77,157
"bin_23_metaspades.faa_1_583",0,0,0,2,3,2,0,50,71
"bin_23_metaspades.faa_1_584",0,0,0,0,2,0,0,17,38
"bin_23_metaspades.faa_1_585",0,0,0,0,2,0,4,18,83
"bin_23_metaspades.faa_1_586",0,0,0,0,0,0,0,0,5
"bin_23_metaspades.faa_1_587",0,0,0,0,0,0,0,4,13
"bin_23_metaspades.faa_1_588",0,0,0,0,0,0,0,0,22
"bin_23_metaspades.faa_1_589",0,0,0,0,0,2,0,4,16
"bin_23_metaspades.faa_1_59",0,0,0,0,0,0,0,31,66
"bin_23_metaspades.faa_1_590",0,0,0,0,0,2,0,0,20
"bin_23_metaspades.faa_1_591",0,0,0,0,0,2,0,4,6
"bin_23_metaspades.faa_1_592",0,0,0,0,4,0,0,6,8
"bin_23_metaspades.faa_1_593",0,0,0,0,0,0,0,5,27
"bin_23_metaspades.faa_1_594",0,0,0,0,3,2,0,16,20
"bin_23_metaspades.faa_1_595",0,0,0,0,0,0,0,12,4
"bin_23_metaspades.faa_1_596",0,0,0,0,0,0,0,8,21
"bin_23_metaspades.faa_1_597",0,0,0,6,0,2,0,7,15
"bin_23_metaspades.faa_1_598",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_599",0,0,0,0,0,0,0,4,12
"bin_23_metaspades.faa_1_6",0,2,0,0,0,4,0,16,28
"bin_23_metaspades.faa_1_60",0,0,0,0,9,4,0,98,430
"bin_23_metaspades.faa_1_600",0,0,0,0,0,0,0,12,12
"bin_23_metaspades.faa_1_601",0,0,0,0,0,0,0,20,28
"bin_23_metaspades.faa_1_602",0,0,0,0,0,0,0,7,18
"bin_23_metaspades.faa_1_603",0,0,0,0,0,0,0,18,47
"bin_23_metaspades.faa_1_604",0,0,0,0,1,2,0,0,19
"bin_23_metaspades.faa_1_605",0,0,0,0,0,2,0,5,4
"bin_23_metaspades.faa_1_606",0,0,0,0,4,0,0,8,20
"bin_23_metaspades.faa_1_607",0,0,0,0,0,1,0,4,41
"bin_23_metaspades.faa_1_608",0,0,0,0,2,0,0,5,38
"bin_23_metaspades.faa_1_609",0,0,0,0,5,0,0,37,83
"bin_23_metaspades.faa_1_61",0,0,0,0,0,0,0,2,25
"bin_23_metaspades.faa_1_610",0,0,0,0,4,0,0,12,47
"bin_23_metaspades.faa_1_611",0,0,0,0,0,0,0,15,22
"bin_23_metaspades.faa_1_612",0,0,0,0,0,2,0,14,61
"bin_23_metaspades.faa_1_613",0,0,0,0,4,0,0,4,21
"bin_23_metaspades.faa_1_614",0,0,0,0,0,0,0,4,1
"bin_23_metaspades.faa_1_615",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_616",0,0,0,0,0,0,0,21,75
"bin_23_metaspades.faa_1_617",0,0,0,0,3,0,0,41,90
"bin_23_metaspades.faa_1_618",0,0,0,0,10,8,0,199,440
"bin_23_metaspades.faa_1_619",0,3,0,0,5,2,0,44,118
"bin_23_metaspades.faa_1_62",0,0,0,0,4,0,4,10,32
"bin_23_metaspades.faa_1_620",0,0,0,0,22,6,0,108,202
"bin_23_metaspades.faa_1_621",0,0,0,6,15,4,12,88,230
"bin_23_metaspades.faa_1_622",0,0,0,0,1,0,0,0,5
"bin_23_metaspades.faa_1_623",0,0,0,0,5,0,0,14,47
"bin_23_metaspades.faa_1_624",0,0,0,0,0,0,0,0,12
"bin_23_metaspades.faa_1_625",0,0,0,0,0,2,0,6,26
"bin_23_metaspades.faa_1_626",0,0,0,0,2,0,0,32,89
"bin_23_metaspades.faa_1_627",0,0,0,0,0,0,0,4,5
"bin_23_metaspades.faa_1_628",0,2,0,0,2,2,0,16,64
"bin_23_metaspades.faa_1_629",0,0,0,0,1,0,0,30,49
"bin_23_metaspades.faa_1_63",0,0,0,0,0,6,0,6,24
"bin_23_metaspades.faa_1_630",0,0,0,0,0,2,0,22,68
"bin_23_metaspades.faa_1_631",0,0,0,0,0,0,0,1,2
"bin_23_metaspades.faa_1_632",0,0,0,0,0,4,0,6,18
"bin_23_metaspades.faa_1_633",0,0,0,0,6,6,2,25,150
"bin_23_metaspades.faa_1_634",0,0,0,0,1,0,0,4,27
"bin_23_metaspades.faa_1_635",0,0,0,0,2,0,0,6,48
"bin_23_metaspades.faa_1_636",0,4,0,0,3,6,0,150,533
"bin_23_metaspades.faa_1_637",0,0,0,0,0,0,0,11,85
"bin_23_metaspades.faa_1_638",0,0,0,0,2,4,0,30,97
"bin_23_metaspades.faa_1_639",0,0,0,0,0,0,0,4,12
"bin_23_metaspades.faa_1_64",0,0,0,6,0,0,0,0,11
"bin_23_metaspades.faa_1_640",0,0,0,0,0,0,0,4,13
"bin_23_metaspades.faa_1_641",0,0,0,0,0,0,0,40,126
"bin_23_metaspades.faa_1_642",0,0,0,2,0,0,0,37,64
"bin_23_metaspades.faa_1_643",0,0,0,0,0,2,2,37,134
"bin_23_metaspades.faa_1_644",0,0,0,0,2,0,0,32,84
"bin_23_metaspades.faa_1_645",0,0,0,0,2,0,0,18,65
"bin_23_metaspades.faa_1_646",0,0,0,0,0,0,0,9,44
"bin_23_metaspades.faa_1_647",0,0,0,0,0,4,2,36,60
"bin_23_metaspades.faa_1_648",0,0,0,0,0,1,0,39,53
"bin_23_metaspades.faa_1_649",0,0,0,0,4,5,0,28,88
"bin_23_metaspades.faa_1_65",0,0,0,0,2,4,0,56,138
"bin_23_metaspades.faa_1_650",0,0,0,0,0,0,0,5,16
"bin_23_metaspades.faa_1_651",0,0,0,0,0,2,0,13,16
"bin_23_metaspades.faa_1_652",0,0,0,0,0,0,0,10,33
"bin_23_metaspades.faa_1_653",0,0,0,0,2,0,0,17,13
"bin_23_metaspades.faa_1_654",0,0,0,0,2,6,0,18,29
"bin_23_metaspades.faa_1_655",0,0,0,0,0,6,7,16,48
"bin_23_metaspades.faa_1_656",0,0,0,0,0,0,0,0,18
"bin_23_metaspades.faa_1_657",0,0,0,0,2,0,6,33,57
"bin_23_metaspades.faa_1_658",0,0,0,0,0,0,0,6,24
"bin_23_metaspades.faa_1_659",0,0,0,0,0,0,0,0,5
"bin_23_metaspades.faa_1_66",0,0,0,0,0,0,0,4,12
"bin_23_metaspades.faa_1_660",0,0,0,0,0,4,0,2,3
"bin_23_metaspades.faa_1_661",0,0,0,0,0,0,0,0,6
"bin_23_metaspades.faa_1_662",0,0,0,0,1,0,0,4,9
"bin_23_metaspades.faa_1_663",0,1,0,0,2,0,0,0,10
"bin_23_metaspades.faa_1_664",0,0,0,0,4,2,0,9,26
"bin_23_metaspades.faa_1_665",0,0,0,0,2,0,0,1,4
"bin_23_metaspades.faa_1_666",0,0,0,0,0,0,0,3,15
"bin_23_metaspades.faa_1_667",0,0,0,8,0,0,0,27,56
"bin_23_metaspades.faa_1_668",0,0,0,0,2,2,0,31,103
"bin_23_metaspades.faa_1_669",0,0,0,0,0,0,0,9,32
"bin_23_metaspades.faa_1_67",0,0,0,0,2,2,0,20,46
"bin_23_metaspades.faa_1_670",0,0,0,0,0,0,0,14,18
"bin_23_metaspades.faa_1_671",0,0,0,0,0,1,0,6,12
"bin_23_metaspades.faa_1_672",0,0,0,0,0,0,0,2,22
"bin_23_metaspades.faa_1_673",0,0,0,0,0,4,0,7,12
"bin_23_metaspades.faa_1_674",0,0,0,0,8,16,0,107,377
"bin_23_metaspades.faa_1_675",0,0,0,2,0,0,0,53,147
"bin_23_metaspades.faa_1_676",0,1,0,0,0,0,0,17,55
"bin_23_metaspades.faa_1_677",0,0,0,0,3,6,0,55,131
"bin_23_metaspades.faa_1_678",0,0,0,0,0,0,0,2,14
"bin_23_metaspades.faa_1_679",0,0,0,0,0,1,0,2,11
"bin_23_metaspades.faa_1_68",0,0,0,0,0,2,0,0,20
"bin_23_metaspades.faa_1_680",0,0,0,0,5,6,0,48,204
"bin_23_metaspades.faa_1_681",0,0,0,0,2,2,0,21,72
"bin_23_metaspades.faa_1_682",0,0,0,0,2,0,0,24,28
"bin_23_metaspades.faa_1_683",0,0,0,0,3,0,0,17,12
"bin_23_metaspades.faa_1_684",0,0,0,0,0,2,0,7,14
"bin_23_metaspades.faa_1_685",0,0,0,0,4,0,0,9,46
"bin_23_metaspades.faa_1_686",0,0,0,0,2,0,0,37,152
"bin_23_metaspades.faa_1_687",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_688",0,0,0,0,2,0,0,9,11
"bin_23_metaspades.faa_1_689",0,0,0,0,2,2,0,4,56
"bin_23_metaspades.faa_1_69",0,0,0,0,0,0,0,6,36
"bin_23_metaspades.faa_1_690",0,0,0,0,2,0,0,8,22
"bin_23_metaspades.faa_1_691",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_692",0,0,0,0,0,0,0,16,69
"bin_23_metaspades.faa_1_693",0,0,0,0,0,0,0,10,20
"bin_23_metaspades.faa_1_694",0,0,0,0,0,0,0,101,428
"bin_23_metaspades.faa_1_695",0,0,0,0,0,2,0,3,24
"bin_23_metaspades.faa_1_696",0,0,0,0,0,0,0,2,19
"bin_23_metaspades.faa_1_697",0,0,0,0,0,0,0,36,80
"bin_23_metaspades.faa_1_698",0,0,0,0,0,0,0,26,51
"bin_23_metaspades.faa_1_699",0,2,0,0,4,0,0,34,82
"bin_23_metaspades.faa_1_7",0,2,0,0,4,4,0,38,221
"bin_23_metaspades.faa_1_70",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_700",0,1,0,0,10,2,2,26,92
"bin_23_metaspades.faa_1_701",0,0,0,0,2,0,0,19,47
"bin_23_metaspades.faa_1_702",0,0,0,0,0,0,0,6,50
"bin_23_metaspades.faa_1_703",0,2,0,0,4,0,4,93,267
"bin_23_metaspades.faa_1_704",0,2,0,0,3,2,0,21,61
"bin_23_metaspades.faa_1_705",0,0,0,0,0,0,0,2,42
"bin_23_metaspades.faa_1_706",0,0,0,0,2,0,0,21,65
"bin_23_metaspades.faa_1_707",0,0,0,0,0,0,0,8,49
"bin_23_metaspades.faa_1_708",0,0,0,0,1,2,0,30,82
"bin_23_metaspades.faa_1_709",0,0,0,0,6,4,0,19,86
"bin_23_metaspades.faa_1_71",0,0,0,0,45,45,10,63,92
"bin_23_metaspades.faa_1_710",0,0,0,0,0,2,0,20,61
"bin_23_metaspades.faa_1_711",0,0,0,2,4,12,2,50,55
"bin_23_metaspades.faa_1_712",0,2,0,0,4,0,0,39,71
"bin_23_metaspades.faa_1_713",0,0,0,0,0,0,0,24,35
"bin_23_metaspades.faa_1_714",0,0,0,0,0,0,0,3,7
"bin_23_metaspades.faa_1_715",0,0,0,0,2,0,0,47,109
"bin_23_metaspades.faa_1_716",0,0,0,0,14,7,0,161,290
"bin_23_metaspades.faa_1_717",0,0,0,0,0,1,0,16,51
"bin_23_metaspades.faa_1_718",0,4,0,0,6,2,0,68,138
"bin_23_metaspades.faa_1_719",0,0,0,0,0,0,0,20,4
"bin_23_metaspades.faa_1_72",0,0,0,0,0,2,0,14,51
"bin_23_metaspades.faa_1_720",0,0,0,0,0,0,0,11,11
"bin_23_metaspades.faa_1_721",0,0,0,0,0,2,0,10,14
"bin_23_metaspades.faa_1_722",0,0,0,0,0,0,0,0,6
"bin_23_metaspades.faa_1_723",0,0,0,0,0,0,0,5,12
"bin_23_metaspades.faa_1_724",0,0,0,0,2,1,0,0,8
"bin_23_metaspades.faa_1_725",0,0,0,0,0,0,2,5,21
"bin_23_metaspades.faa_1_726",0,0,0,0,9,2,0,32,69
"bin_23_metaspades.faa_1_727",0,0,0,0,0,0,0,1,36
"bin_23_metaspades.faa_1_728",0,0,0,5,4,0,0,57,186
"bin_23_metaspades.faa_1_729",0,0,0,0,2,0,0,29,76
"bin_23_metaspades.faa_1_73",0,0,0,0,1,0,0,6,13
"bin_23_metaspades.faa_1_730",0,0,0,0,0,0,0,27,95
"bin_23_metaspades.faa_1_731",0,2,0,0,0,0,0,7,40
"bin_23_metaspades.faa_1_732",0,0,0,0,0,0,0,10,40
"bin_23_metaspades.faa_1_733",0,0,0,0,0,0,0,4,13
"bin_23_metaspades.faa_1_734",0,0,0,0,0,0,0,5,27
"bin_23_metaspades.faa_1_735",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_736",0,2,0,0,8,0,0,29,108
"bin_23_metaspades.faa_1_737",0,0,0,0,0,0,0,30,70
"bin_23_metaspades.faa_1_738",0,0,0,0,0,0,0,2,8
"bin_23_metaspades.faa_1_739",0,0,0,0,0,2,0,0,16
