"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_213_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_213_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_213_3",0,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_213_4",0,2,4,0,0,0,0,0,0
"bin_22_metaspades.faa_214_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_214_2",0,2,0,0,0,2,0,0,0
"bin_22_metaspades.faa_214_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_214_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_215_1",26,12,3,2,0,10,2,0,8
"bin_22_metaspades.faa_215_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_215_3",0,0,0,10,0,0,0,0,0
"bin_22_metaspades.faa_215_4",0,8,4,4,0,4,0,0,0
"bin_22_metaspades.faa_216_1",18,4,6,4,4,0,4,0,2
"bin_22_metaspades.faa_216_2",18,29,4,25,2,12,2,0,12
"bin_22_metaspades.faa_216_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_217_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_217_2",1,1,2,6,0,2,0,0,2
"bin_22_metaspades.faa_217_3",2,4,0,0,2,4,0,2,0
"bin_22_metaspades.faa_218_1",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_218_2",6,2,0,4,2,2,0,0,0
"bin_22_metaspades.faa_218_3",6,2,2,0,0,0,0,2,0
"bin_22_metaspades.faa_219_1",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_219_2",4,3,4,0,1,0,0,2,0
"bin_22_metaspades.faa_219_3",4,4,2,0,0,0,0,0,0
"bin_22_metaspades.faa_219_4",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_22_1",2,2,0,9,2,8,0,0,4
"bin_22_metaspades.faa_22_10",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_22_11",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_22_12",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_22_2",0,2,2,0,0,1,0,0,0
"bin_22_metaspades.faa_22_3",0,0,0,2,0,0,0,1,0
"bin_22_metaspades.faa_22_4",16,16,4,26,2,2,0,0,0
"bin_22_metaspades.faa_22_5",0,0,2,0,0,0,0,4,0
"bin_22_metaspades.faa_22_6",6,10,8,8,4,4,0,0,4
"bin_22_metaspades.faa_22_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_22_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_22_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_220_1",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_220_2",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_221_1",10,14,6,23,0,6,0,0,0
"bin_22_metaspades.faa_221_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_221_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_221_4",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_222_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_222_2",6,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_222_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_223_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_223_2",4,0,0,14,0,0,0,0,0
"bin_22_metaspades.faa_223_3",2,0,0,0,0,4,0,0,1
"bin_22_metaspades.faa_223_4",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_224_1",2,2,2,0,0,0,0,0,1
"bin_22_metaspades.faa_224_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_224_3",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_225_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_225_2",0,0,8,0,0,0,0,0,0
"bin_22_metaspades.faa_225_3",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_225_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_226_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_226_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_226_3",2,0,3,6,0,0,0,0,0
"bin_22_metaspades.faa_226_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_226_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_227_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_227_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_227_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_228_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_228_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_228_3",0,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_228_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_228_5",0,4,1,4,0,0,0,0,0
"bin_22_metaspades.faa_229_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_229_2",0,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_229_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_229_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_1",40,46,33,39,4,4,4,2,3
"bin_22_metaspades.faa_23_10",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_23_2",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_3",2,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_23_4",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_5",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_7",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_9",0,0,4,4,0,0,0,0,0
"bin_22_metaspades.faa_230_1",0,2,0,0,0,0,0,2,6
"bin_22_metaspades.faa_230_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_230_3",0,0,0,0,0,2,2,0,0
"bin_22_metaspades.faa_230_4",0,0,1,8,0,0,0,0,0
"bin_22_metaspades.faa_231_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_231_2",0,0,0,0,0,0,0,4,0
"bin_22_metaspades.faa_231_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_231_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_232_1",0,4,6,0,4,2,0,0,0
"bin_22_metaspades.faa_232_2",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_232_3",6,0,2,0,4,4,0,2,4
"bin_22_metaspades.faa_233_1",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_233_2",7,2,18,10,0,0,0,2,0
"bin_22_metaspades.faa_233_3",4,3,2,0,0,3,0,0,0
"bin_22_metaspades.faa_234_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_234_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_234_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_235_1",0,2,4,8,0,2,0,0,2
"bin_22_metaspades.faa_235_2",8,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_235_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_235_4",2,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_236_1",160,195,117,171,13,0,0,22,38
"bin_22_metaspades.faa_236_2",21,8,2,4,1,0,0,2,0
"bin_22_metaspades.faa_236_3",17,16,21,12,6,0,0,0,2
"bin_22_metaspades.faa_237_1",2,2,2,18,4,1,0,2,0
"bin_22_metaspades.faa_237_2",2,3,0,2,0,0,0,0,0
"bin_22_metaspades.faa_237_3",5,8,4,12,2,2,0,0,0
"bin_22_metaspades.faa_237_4",4,10,0,4,0,0,4,0,0
"bin_22_metaspades.faa_238_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_238_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_238_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_239_1",4,2,2,4,0,0,0,0,0
"bin_22_metaspades.faa_239_2",4,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_239_3",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_239_4",1,0,4,1,0,0,0,0,0
"bin_22_metaspades.faa_239_5",2,4,1,0,0,0,0,0,0
"bin_22_metaspades.faa_24_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_10",0,0,0,1,0,0,0,0,0
"bin_22_metaspades.faa_24_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_3",7,10,0,8,0,13,0,1,0
"bin_22_metaspades.faa_24_4",12,16,10,22,1,4,0,0,10
"bin_22_metaspades.faa_24_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_24_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_240_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_240_2",0,2,0,0,0,1,0,0,0
"bin_22_metaspades.faa_240_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_240_4",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_241_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_241_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_241_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_241_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_242_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_242_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_242_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_242_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_243_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_243_2",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_243_3",0,6,0,4,0,0,0,0,0
"bin_22_metaspades.faa_243_4",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_243_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_244_1",25,121,53,101,12,16,6,4,8
"bin_22_metaspades.faa_244_2",0,0,0,0,4,2,0,0,0
"bin_22_metaspades.faa_245_1",10,1,0,12,0,0,0,0,0
"bin_22_metaspades.faa_245_2",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_245_3",28,22,16,36,4,4,0,1,0
"bin_22_metaspades.faa_245_4",0,11,2,20,0,4,0,0,0
"bin_22_metaspades.faa_246_1",0,0,0,0,0,2,0,0,2
"bin_22_metaspades.faa_246_2",0,2,0,2,0,0,0,0,2
"bin_22_metaspades.faa_246_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_247_1",2,2,0,0,4,2,2,2,2
"bin_22_metaspades.faa_247_2",0,2,0,12,2,0,0,0,0
"bin_22_metaspades.faa_248_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_248_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_248_3",0,2,0,0,0,0,1,0,0
"bin_22_metaspades.faa_248_4",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_248_5",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_249_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_249_2",0,5,0,0,0,2,0,0,5
"bin_22_metaspades.faa_249_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_249_4",4,11,2,0,0,2,0,0,0
"bin_22_metaspades.faa_249_5",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_25_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_10",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_11",0,0,2,0,0,4,2,2,4
"bin_22_metaspades.faa_25_2",0,0,2,0,2,0,0,0,0
"bin_22_metaspades.faa_25_3",0,5,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_4",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_25_5",1,0,0,4,2,2,0,0,0
"bin_22_metaspades.faa_25_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_8",0,3,4,2,2,0,0,0,4
"bin_22_metaspades.faa_25_9",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_250_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_250_3",0,2,0,2,0,0,0,0,0
"bin_22_metaspades.faa_250_4",0,2,0,1,0,2,0,0,0
"bin_22_metaspades.faa_250_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_250_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_251_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_251_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_251_3",0,5,4,2,0,0,0,0,0
"bin_22_metaspades.faa_251_4",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_252_1",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_252_2",0,2,0,0,0,1,0,0,0
"bin_22_metaspades.faa_252_3",8,0,0,4,2,6,0,0,0
"bin_22_metaspades.faa_253_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_253_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_253_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_253_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_254_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_254_2",1,0,0,0,0,8,0,0,2
"bin_22_metaspades.faa_254_3",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_255_1",6,7,6,2,0,0,0,0,0
"bin_22_metaspades.faa_255_2",0,0,2,2,0,4,0,0,0
"bin_22_metaspades.faa_256_1",0,0,0,0,0,0,0,0,10
"bin_22_metaspades.faa_256_2",8,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_256_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_257_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_257_2",8,4,0,4,0,0,0,0,0
"bin_22_metaspades.faa_257_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_258_1",0,2,0,0,0,0,4,2,0
"bin_22_metaspades.faa_258_2",8,3,1,2,0,2,0,0,0
"bin_22_metaspades.faa_258_3",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_258_4",2,0,0,1,0,0,0,0,0
"bin_22_metaspades.faa_259_1",2,2,8,0,0,0,0,0,0
"bin_22_metaspades.faa_26_1",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_26_2",22,16,8,2,6,4,0,2,4
"bin_22_metaspades.faa_26_3",3,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_26_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_26_5",0,0,0,1,2,2,0,0,2
"bin_22_metaspades.faa_26_6",4,4,1,0,2,0,2,2,4
"bin_22_metaspades.faa_26_7",53,95,32,89,10,23,8,8,20
"bin_22_metaspades.faa_26_8",6,1,4,0,0,0,0,0,0
"bin_22_metaspades.faa_260_1",0,2,0,2,0,0,0,0,0
"bin_22_metaspades.faa_260_2",8,0,2,4,2,0,0,0,0
"bin_22_metaspades.faa_261_1",0,2,2,0,0,2,0,0,0
"bin_22_metaspades.faa_261_2",0,6,10,5,2,0,0,0,4
"bin_22_metaspades.faa_261_3",1,2,0,0,0,1,0,0,0
"bin_22_metaspades.faa_261_4",2,4,2,0,0,0,0,0,0
"bin_22_metaspades.faa_261_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_262_1",0,1,0,0,0,2,0,0,0
"bin_22_metaspades.faa_262_2",2,2,2,0,0,4,0,0,0
"bin_22_metaspades.faa_262_3",2,2,0,0,2,0,0,0,8
"bin_22_metaspades.faa_262_4",1,2,3,0,0,0,0,0,0
"bin_22_metaspades.faa_263_1",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_263_3",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_263_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_264_1",0,2,2,1,0,2,0,0,0
"bin_22_metaspades.faa_264_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_264_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_265_2",0,6,0,0,0,0,0,0,0
"bin_22_metaspades.faa_266_1",0,4,2,4,2,4,0,0,0
"bin_22_metaspades.faa_266_2",5,14,11,36,2,7,0,2,6
"bin_22_metaspades.faa_266_3",0,0,4,4,2,0,0,0,0
"bin_22_metaspades.faa_267_1",2,4,4,8,3,0,0,0,0
"bin_22_metaspades.faa_267_2",4,0,1,0,2,0,0,0,2
"bin_22_metaspades.faa_268_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_268_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_268_4",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_269_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_269_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_269_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_269_4",0,2,0,4,2,0,0,0,0
"bin_22_metaspades.faa_27_1",10,2,0,0,0,2,0,0,0
"bin_22_metaspades.faa_27_10",8,12,0,6,0,6,0,0,0
"bin_22_metaspades.faa_27_2",8,2,10,2,2,0,0,0,2
"bin_22_metaspades.faa_27_3",8,8,0,22,0,0,0,0,0
"bin_22_metaspades.faa_27_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_27_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_27_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_27_7",4,4,5,0,2,0,0,0,2
"bin_22_metaspades.faa_27_8",0,4,0,0,0,2,0,0,0
"bin_22_metaspades.faa_27_9",4,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_270_1",8,2,4,2,0,4,0,0,0
"bin_22_metaspades.faa_270_2",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_271_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_271_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_271_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_271_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_271_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_272_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_272_2",4,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_272_4",4,0,0,0,0,6,0,6,2
"bin_22_metaspades.faa_273_1",0,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_273_2",0,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_273_3",5,0,1,1,0,0,0,0,0
"bin_22_metaspades.faa_273_4",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_273_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_273_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_273_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_274_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_274_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_274_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_274_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_275_1",0,0,2,9,0,0,0,0,0
"bin_22_metaspades.faa_275_2",6,12,8,14,2,4,0,2,4
"bin_22_metaspades.faa_275_3",2,4,2,0,0,0,0,0,0
"bin_22_metaspades.faa_275_4",18,10,6,14,4,6,2,2,4
"bin_22_metaspades.faa_276_1",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_276_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_276_3",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_277_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_277_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_277_4",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_277_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_278_1",19,0,9,0,0,4,0,0,8
"bin_22_metaspades.faa_278_2",0,2,6,0,0,0,0,0,12
"bin_22_metaspades.faa_279_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_279_2",0,4,2,0,0,0,0,0,0
"bin_22_metaspades.faa_279_3",9,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_279_4",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_279_5",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_1",0,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_28_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_4",4,2,2,4,0,0,0,0,0
"bin_22_metaspades.faa_28_5",0,4,0,4,0,2,0,0,0
"bin_22_metaspades.faa_28_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_7",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_8",2,32,9,34,2,5,0,2,4
"bin_22_metaspades.faa_28_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_280_1",2,10,0,0,4,4,0,0,2
"bin_22_metaspades.faa_280_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_280_3",4,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_281_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_281_2",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_281_3",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_282_2",2,1,1,0,2,0,0,0,0
"bin_22_metaspades.faa_282_3",1,0,5,0,0,0,0,0,0
"bin_22_metaspades.faa_283_1",2,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_283_2",2,4,2,16,0,2,0,0,0
"bin_22_metaspades.faa_283_3",0,6,0,4,2,0,0,1,0
"bin_22_metaspades.faa_283_4",1,4,0,0,0,2,0,0,0
"bin_22_metaspades.faa_284_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_284_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_285_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_285_2",2,5,4,11,0,0,0,0,0
"bin_22_metaspades.faa_285_3",2,11,0,7,2,2,0,0,1
"bin_22_metaspades.faa_286_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_286_2",6,14,6,2,0,4,0,0,0
"bin_22_metaspades.faa_286_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_286_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_287_1",20,18,1,1,0,0,0,0,0
"bin_22_metaspades.faa_287_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_287_3",2,0,3,0,0,4,0,0,0
"bin_22_metaspades.faa_287_4",0,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_288_1",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_288_2",2,0,0,8,0,0,0,0,0
"bin_22_metaspades.faa_288_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_288_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_288_5",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_288_6",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_289_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_289_2",4,0,0,8,4,4,0,0,0
"bin_22_metaspades.faa_289_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_29_1",3,17,10,6,0,30,0,6,8
"bin_22_metaspades.faa_29_10",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_29_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_29_2",0,11,0,0,0,2,0,2,6
"bin_22_metaspades.faa_29_3",4,2,1,0,0,2,0,2,0
"bin_22_metaspades.faa_29_4",4,13,0,0,0,2,0,6,10
"bin_22_metaspades.faa_29_5",18,32,11,12,4,13,4,10,13
"bin_22_metaspades.faa_29_6",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_29_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_29_8",0,0,0,6,0,2,0,0,0
"bin_22_metaspades.faa_29_9",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_290_1",14,6,4,2,2,2,0,0,0
"bin_22_metaspades.faa_290_2",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_291_1",0,4,0,1,0,0,0,0,0
"bin_22_metaspades.faa_291_2",20,8,0,0,4,4,0,0,0
"bin_22_metaspades.faa_292_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_292_2",0,2,0,2,0,0,0,0,0
"bin_22_metaspades.faa_292_3",0,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_293_1",0,1,1,0,0,0,0,0,0
"bin_22_metaspades.faa_293_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_293_3",0,6,0,0,0,0,0,0,0
"bin_22_metaspades.faa_294_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_294_2",6,9,0,2,0,0,0,0,0
"bin_22_metaspades.faa_294_3",0,0,2,0,2,0,0,0,0
"bin_22_metaspades.faa_294_4",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_295_1",0,4,1,16,0,0,0,1,0
"bin_22_metaspades.faa_295_2",2,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_295_3",2,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_296_1",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_296_2",2,0,2,0,0,2,0,0,0
"bin_22_metaspades.faa_297_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_297_2",0,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_297_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_298_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_298_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_298_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_298_4",0,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_298_5",0,0,0,0,0,0,0,0,0
