"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_34_5",30,20,17,10,2,12,0,4,10
"bin_42_operams.faa_34_6",57,37,26,22,14,40,4,14,32
"bin_42_operams.faa_34_7",40,29,23,5,5,19,0,6,47
"bin_42_operams.faa_34_8",127,68,109,79,25,38,5,15,67
"bin_42_operams.faa_34_9",0,0,0,2,0,2,0,0,3
"bin_42_operams.faa_35_1",9,6,0,5,2,0,0,2,6
"bin_42_operams.faa_35_10",87,91,42,69,6,23,4,13,68
"bin_42_operams.faa_35_11",89,62,34,50,4,7,0,16,103
"bin_42_operams.faa_35_12",101,104,78,93,13,13,4,22,95
"bin_42_operams.faa_35_13",55,50,12,9,4,4,2,39,20
"bin_42_operams.faa_35_14",200,225,127,108,28,71,9,62,88
"bin_42_operams.faa_35_15",80,72,13,25,4,16,6,20,36
"bin_42_operams.faa_35_16",99,70,33,28,12,53,0,10,34
"bin_42_operams.faa_35_17",45,31,13,15,3,27,0,16,21
"bin_42_operams.faa_35_18",81,39,33,18,10,16,0,27,23
"bin_42_operams.faa_35_19",51,25,40,16,4,22,0,16,16
"bin_42_operams.faa_35_2",53,34,19,35,1,27,0,9,28
"bin_42_operams.faa_35_20",14,15,8,5,2,2,1,0,4
"bin_42_operams.faa_35_21",21,18,20,8,4,5,0,8,10
"bin_42_operams.faa_35_22",74,82,34,94,9,55,5,25,59
"bin_42_operams.faa_35_23",25,62,18,4,18,20,0,12,49
"bin_42_operams.faa_35_24",15,16,29,5,6,6,0,2,23
"bin_42_operams.faa_35_25",6,5,13,2,0,10,0,0,3
"bin_42_operams.faa_35_26",442,399,417,225,84,215,10,94,161
"bin_42_operams.faa_35_27",14,14,15,6,0,4,2,0,0
"bin_42_operams.faa_35_28",27,20,23,22,0,20,0,4,17
"bin_42_operams.faa_35_29",37,19,24,15,4,17,0,6,19
"bin_42_operams.faa_35_3",30,30,15,9,11,10,0,4,16
"bin_42_operams.faa_35_30",29,33,12,18,7,26,0,4,18
"bin_42_operams.faa_35_4",14,9,18,2,0,2,0,0,5
"bin_42_operams.faa_35_5",69,73,38,26,6,24,0,13,45
"bin_42_operams.faa_35_6",65,36,14,20,21,17,2,14,37
"bin_42_operams.faa_35_7",74,39,44,38,14,29,0,14,50
"bin_42_operams.faa_35_8",119,90,48,61,6,45,2,14,41
"bin_42_operams.faa_35_9",145,71,38,22,12,49,20,25,70
"bin_42_operams.faa_36_1",122,84,60,35,14,20,0,50,58
"bin_42_operams.faa_36_10",239,218,198,92,30,156,8,59,107
"bin_42_operams.faa_36_11",52,11,25,14,2,20,0,8,26
"bin_42_operams.faa_36_12",37,35,6,18,4,8,0,9,21
"bin_42_operams.faa_36_13",20,19,16,2,0,8,0,2,0
"bin_42_operams.faa_36_14",45,26,10,10,0,12,0,4,8
"bin_42_operams.faa_36_15",6,1,0,2,0,0,0,0,0
"bin_42_operams.faa_36_16",32,8,4,6,0,0,0,2,20
"bin_42_operams.faa_36_17",64,65,30,34,18,56,14,22,26
"bin_42_operams.faa_36_18",7,6,0,9,2,7,0,0,2
"bin_42_operams.faa_36_19",358,176,175,106,28,108,24,80,97
"bin_42_operams.faa_36_2",609,433,333,162,46,235,18,170,264
"bin_42_operams.faa_36_20",29,22,9,6,6,19,4,9,28
"bin_42_operams.faa_36_21",72,62,37,34,5,22,4,16,29
"bin_42_operams.faa_36_22",64,63,38,50,14,49,6,33,57
"bin_42_operams.faa_36_23",95,63,96,65,9,38,5,26,50
"bin_42_operams.faa_36_24",57,59,28,40,2,28,6,15,47
"bin_42_operams.faa_36_3",38,31,12,1,2,19,0,8,8
"bin_42_operams.faa_36_4",20,10,16,2,5,5,6,2,14
"bin_42_operams.faa_36_5",31,42,29,26,14,22,2,18,30
"bin_42_operams.faa_36_6",2,5,5,6,6,2,0,2,10
"bin_42_operams.faa_36_7",11,8,5,13,1,4,6,5,9
"bin_42_operams.faa_36_8",6,6,4,4,0,6,0,4,2
"bin_42_operams.faa_36_9",243,185,68,100,36,97,0,75,100
"bin_42_operams.faa_37_1",26,9,15,15,10,14,0,15,24
"bin_42_operams.faa_37_10",75,46,27,21,6,16,6,12,28
"bin_42_operams.faa_37_11",53,38,47,20,17,36,2,12,66
"bin_42_operams.faa_37_12",14,11,8,11,6,9,4,4,15
"bin_42_operams.faa_37_13",26,39,10,4,6,8,0,9,13
"bin_42_operams.faa_37_14",394,296,143,149,42,176,11,131,164
"bin_42_operams.faa_37_15",4,4,0,8,0,13,0,9,4
"bin_42_operams.faa_37_16",2,14,0,8,0,1,0,3,12
"bin_42_operams.faa_37_17",23,47,20,32,4,8,4,14,16
"bin_42_operams.faa_37_18",51,38,18,16,16,34,12,22,14
"bin_42_operams.faa_37_19",82,47,34,10,16,32,8,27,48
"bin_42_operams.faa_37_2",8,21,2,7,0,4,0,2,12
"bin_42_operams.faa_37_20",40,44,30,14,8,41,0,19,52
"bin_42_operams.faa_37_21",25,19,2,4,5,81,4,25,6
"bin_42_operams.faa_37_22",8,13,6,10,0,6,0,0,26
"bin_42_operams.faa_37_23",82,51,44,35,11,27,0,15,43
"bin_42_operams.faa_37_24",35,21,16,19,2,13,0,1,14
"bin_42_operams.faa_37_25",31,39,5,23,0,12,0,10,4
"bin_42_operams.faa_37_26",17,14,13,7,4,6,0,3,14
"bin_42_operams.faa_37_27",34,28,16,17,4,16,2,8,26
"bin_42_operams.faa_37_28",11,5,2,1,2,0,0,0,6
"bin_42_operams.faa_37_29",16,11,10,0,2,1,0,3,0
"bin_42_operams.faa_37_3",57,42,13,6,3,20,0,3,9
"bin_42_operams.faa_37_30",12,3,4,0,0,3,0,4,0
"bin_42_operams.faa_37_4",21,13,8,11,6,4,0,6,36
"bin_42_operams.faa_37_5",252,181,141,93,25,72,0,53,108
"bin_42_operams.faa_37_6",43,24,28,13,5,10,2,19,42
"bin_42_operams.faa_37_7",48,44,34,10,14,38,0,22,27
"bin_42_operams.faa_37_8",26,10,7,0,5,24,4,8,9
"bin_42_operams.faa_37_9",62,4,93,2,5,133,4,47,14
"bin_42_operams.faa_38_1",58,70,45,24,12,29,4,14,24
"bin_42_operams.faa_38_10",162,74,38,88,10,52,3,26,67
"bin_42_operams.faa_38_11",87,54,24,36,6,45,0,23,55
"bin_42_operams.faa_38_12",125,79,85,28,28,91,12,38,78
"bin_42_operams.faa_38_13",79,41,30,34,19,30,0,25,42
"bin_42_operams.faa_38_14",231,316,128,112,51,207,10,92,144
"bin_42_operams.faa_38_15",47,37,23,30,5,17,0,7,32
"bin_42_operams.faa_38_16",73,49,36,28,6,30,0,18,34
"bin_42_operams.faa_38_17",30,10,2,4,2,8,0,4,5
"bin_42_operams.faa_38_18",37,16,6,5,4,18,2,6,7
"bin_42_operams.faa_38_19",82,44,32,10,4,26,1,14,30
"bin_42_operams.faa_38_2",7,3,3,4,2,3,0,2,4
"bin_42_operams.faa_38_20",2,4,0,0,2,7,0,2,1
"bin_42_operams.faa_38_21",39,14,22,6,2,10,0,2,8
"bin_42_operams.faa_38_22",10,14,8,2,2,2,0,4,9
"bin_42_operams.faa_38_23",20,14,14,11,0,4,0,2,15
"bin_42_operams.faa_38_24",45,32,32,31,3,39,4,0,6
"bin_42_operams.faa_38_25",9,18,15,4,2,13,4,6,8
"bin_42_operams.faa_38_26",5,11,12,8,6,9,2,3,0
"bin_42_operams.faa_38_27",50,48,14,31,10,28,0,8,14
"bin_42_operams.faa_38_28",120,86,33,48,14,36,4,19,47
"bin_42_operams.faa_38_29",9,16,8,16,4,10,0,17,6
"bin_42_operams.faa_38_3",37,15,20,3,1,3,2,6,2
"bin_42_operams.faa_38_30",14,7,2,2,0,2,5,2,2
"bin_42_operams.faa_38_31",92,89,50,72,16,59,2,34,79
"bin_42_operams.faa_38_32",4,7,2,2,2,4,0,5,2
"bin_42_operams.faa_38_33",55,43,29,7,8,17,2,11,17
"bin_42_operams.faa_38_4",16,7,8,9,2,8,0,3,4
"bin_42_operams.faa_38_5",44,28,42,19,9,19,4,13,20
"bin_42_operams.faa_38_6",24,17,6,10,4,4,0,3,8
"bin_42_operams.faa_38_7",6,6,2,0,0,0,0,2,0
"bin_42_operams.faa_38_8",71,47,37,30,10,19,0,7,31
"bin_42_operams.faa_38_9",42,34,38,13,4,14,0,6,35
"bin_42_operams.faa_39_1",2,4,0,0,0,0,0,0,9
"bin_42_operams.faa_39_10",23,3,2,6,0,9,0,0,4
"bin_42_operams.faa_39_11",18,9,10,3,6,7,0,10,14
"bin_42_operams.faa_39_12",2,4,5,0,0,0,0,0,0
"bin_42_operams.faa_39_13",0,0,0,0,0,0,0,1,1
"bin_42_operams.faa_39_14",19,14,14,0,0,5,0,0,4
"bin_42_operams.faa_39_15",14,6,19,2,4,5,0,0,8
"bin_42_operams.faa_39_16",128,70,50,36,6,29,14,6,33
"bin_42_operams.faa_39_17",7,7,16,3,2,4,0,4,4
"bin_42_operams.faa_39_18",257,154,164,118,27,141,14,64,74
"bin_42_operams.faa_39_19",31,11,2,9,2,6,2,2,8
"bin_42_operams.faa_39_2",254,190,73,82,32,58,2,47,128
"bin_42_operams.faa_39_20",6,2,2,0,0,2,0,0,2
"bin_42_operams.faa_39_21",2,0,0,0,0,0,0,2,0
"bin_42_operams.faa_39_22",29,27,16,14,0,20,0,22,8
"bin_42_operams.faa_39_23",68,31,28,4,14,18,0,26,25
"bin_42_operams.faa_39_24",51,29,13,20,4,6,4,14,30
"bin_42_operams.faa_39_25",54,19,10,18,2,18,0,7,12
"bin_42_operams.faa_39_26",41,26,8,22,0,6,6,2,18
"bin_42_operams.faa_39_27",68,38,40,21,15,37,0,15,36
"bin_42_operams.faa_39_28",91,63,60,49,21,34,6,22,40
"bin_42_operams.faa_39_29",113,67,71,26,13,39,2,20,59
"bin_42_operams.faa_39_3",44,16,5,9,1,6,2,4,29
"bin_42_operams.faa_39_30",204,111,102,52,10,35,6,48,104
"bin_42_operams.faa_39_31",10,16,10,9,0,8,0,4,30
"bin_42_operams.faa_39_32",8,13,1,1,0,1,2,3,6
"bin_42_operams.faa_39_4",299,216,137,159,49,160,6,67,191
"bin_42_operams.faa_39_5",87,47,42,32,4,32,0,16,30
"bin_42_operams.faa_39_6",103,86,29,28,12,34,2,20,42
"bin_42_operams.faa_39_7",586,381,278,227,66,228,18,124,254
"bin_42_operams.faa_39_8",61,71,30,44,8,42,6,11,28
"bin_42_operams.faa_39_9",191,155,108,80,20,86,6,44,77
"bin_42_operams.faa_4_1",27,12,1,4,0,35,0,13,0
"bin_42_operams.faa_4_10",8,10,2,0,2,0,0,2,0
"bin_42_operams.faa_4_11",19,2,0,2,3,1,0,6,0
"bin_42_operams.faa_4_12",128,117,45,52,5,34,6,16,46
"bin_42_operams.faa_4_13",162,159,59,99,15,42,7,33,39
"bin_42_operams.faa_4_14",1449,995,1020,658,115,461,32,224,335
"bin_42_operams.faa_4_15",29,29,20,8,0,8,0,10,8
"bin_42_operams.faa_4_16",40,36,12,10,8,18,0,10,6
"bin_42_operams.faa_4_17",20,33,8,0,6,6,0,11,15
"bin_42_operams.faa_4_18",93,111,66,36,15,51,0,39,26
"bin_42_operams.faa_4_19",4,9,15,4,4,6,0,6,10
"bin_42_operams.faa_4_2",2,0,1,0,0,2,0,0,0
"bin_42_operams.faa_4_20",11,6,2,4,0,0,0,4,4
"bin_42_operams.faa_4_21",11,4,1,0,0,0,0,2,0
"bin_42_operams.faa_4_22",4,12,0,0,0,2,0,0,2
"bin_42_operams.faa_4_23",15,2,1,4,0,0,0,4,2
"bin_42_operams.faa_4_24",26,2,4,2,5,0,0,0,0
"bin_42_operams.faa_4_25",10,12,4,6,2,0,0,0,2
"bin_42_operams.faa_4_26",22,5,5,4,1,3,0,2,3
"bin_42_operams.faa_4_27",7,12,3,0,0,0,0,7,9
"bin_42_operams.faa_4_28",16,17,18,2,2,2,6,4,16
"bin_42_operams.faa_4_29",7,2,2,4,2,4,0,5,0
"bin_42_operams.faa_4_3",0,11,0,0,0,2,0,0,0
"bin_42_operams.faa_4_30",7,6,16,3,6,4,0,4,4
"bin_42_operams.faa_4_31",21,4,12,2,3,0,0,0,8
"bin_42_operams.faa_4_32",2,2,0,0,0,0,0,0,0
"bin_42_operams.faa_4_33",2,0,0,0,0,2,0,0,8
"bin_42_operams.faa_4_34",2,2,0,2,0,0,0,0,4
"bin_42_operams.faa_4_35",9,0,4,4,0,4,0,2,8
"bin_42_operams.faa_4_36",6,2,0,0,2,6,0,0,4
"bin_42_operams.faa_4_37",4,0,0,1,0,4,0,2,4
"bin_42_operams.faa_4_38",4,4,1,6,0,0,0,0,0
"bin_42_operams.faa_4_39",12,6,1,0,2,2,0,5,3
"bin_42_operams.faa_4_4",20,8,0,2,0,2,0,2,0
"bin_42_operams.faa_4_40",18,6,6,8,4,4,8,10,10
"bin_42_operams.faa_4_41",5,20,2,4,0,2,0,0,2
"bin_42_operams.faa_4_42",15,6,4,12,2,0,0,2,0
"bin_42_operams.faa_4_43",7,6,2,4,0,2,2,0,4
"bin_42_operams.faa_4_44",92,61,79,26,16,32,2,14,18
"bin_42_operams.faa_4_45",13,11,10,2,4,7,2,6,4
"bin_42_operams.faa_4_46",37,14,6,5,2,14,0,4,4
"bin_42_operams.faa_4_47",64,30,45,36,8,9,0,11,14
"bin_42_operams.faa_4_48",142,57,58,35,3,28,0,24,16
"bin_42_operams.faa_4_49",134,89,58,68,12,53,0,25,28
"bin_42_operams.faa_4_5",2,5,0,0,0,4,4,2,0
"bin_42_operams.faa_4_50",81,37,26,22,7,12,0,8,12
"bin_42_operams.faa_4_51",1674,1005,1021,509,129,477,28,289,289
"bin_42_operams.faa_4_52",75,53,21,14,5,21,0,15,44
"bin_42_operams.faa_4_53",22,8,12,5,1,6,4,2,9
"bin_42_operams.faa_4_54",129,83,105,59,8,42,4,28,88
"bin_42_operams.faa_4_55",77,38,8,32,7,6,2,7,20
"bin_42_operams.faa_4_56",110,59,25,54,2,19,2,18,29
"bin_42_operams.faa_4_6",1,1,0,0,0,1,0,2,1
"bin_42_operams.faa_4_7",1,4,2,4,0,0,0,4,2
"bin_42_operams.faa_4_8",15,6,2,6,0,0,0,0,4
"bin_42_operams.faa_4_9",33,12,10,8,0,10,0,5,16
"bin_42_operams.faa_40_1",37,31,40,18,11,25,0,8,4
"bin_42_operams.faa_40_10",20,13,6,0,0,6,2,6,18
"bin_42_operams.faa_40_11",24,10,12,8,0,0,0,0,2
"bin_42_operams.faa_40_12",12,3,4,6,0,0,0,0,0
"bin_42_operams.faa_40_13",6,6,1,9,3,5,2,5,8
"bin_42_operams.faa_40_14",43,29,11,18,2,12,4,2,21
"bin_42_operams.faa_40_15",91,38,32,30,12,45,0,7,60
"bin_42_operams.faa_40_16",28,10,16,2,2,8,0,0,12
"bin_42_operams.faa_40_17",92,86,56,44,13,32,2,30,51
"bin_42_operams.faa_40_18",1,1,6,0,0,2,0,1,0
"bin_42_operams.faa_40_19",22,14,19,16,2,6,0,10,10
"bin_42_operams.faa_40_2",8,2,0,0,0,0,0,2,1
"bin_42_operams.faa_40_20",2,0,2,1,0,0,0,0,2
"bin_42_operams.faa_40_21",146,124,76,82,25,75,2,34,114
"bin_42_operams.faa_40_22",23,18,9,6,6,8,0,0,15
"bin_42_operams.faa_40_23",60,63,30,16,8,16,2,8,44
"bin_42_operams.faa_40_24",0,0,0,0,0,0,0,0,0
"bin_42_operams.faa_40_3",4,15,13,0,2,2,0,0,4
"bin_42_operams.faa_40_4",10,11,2,0,8,9,0,0,5
"bin_42_operams.faa_40_5",6,6,2,0,0,4,0,2,0
"bin_42_operams.faa_40_6",158,69,67,96,14,26,0,12,61
"bin_42_operams.faa_40_7",60,30,19,33,2,12,4,14,28
"bin_42_operams.faa_40_8",28,21,12,21,2,8,0,2,2
"bin_42_operams.faa_40_9",46,28,27,20,6,24,0,12,11
"bin_42_operams.faa_41_1",78,79,25,32,6,43,2,30,44
"bin_42_operams.faa_41_10",91,25,2,32,11,28,0,17,37
"bin_42_operams.faa_41_11",20,19,18,14,1,8,2,6,11
"bin_42_operams.faa_41_12",16,12,1,3,0,4,0,2,21
"bin_42_operams.faa_41_13",46,19,5,23,2,8,0,11,30
"bin_42_operams.faa_41_14",65,57,18,54,2,14,0,10,58
"bin_42_operams.faa_41_15",50,49,19,11,2,1,0,6,66
"bin_42_operams.faa_41_16",137,100,54,57,9,7,0,12,176
"bin_42_operams.faa_41_17",77,53,45,13,3,3,0,7,77
"bin_42_operams.faa_41_18",88,97,48,45,0,2,0,17,116
"bin_42_operams.faa_41_19",78,41,19,25,2,5,2,10,84
"bin_42_operams.faa_41_2",24,17,0,4,0,8,2,4,13
"bin_42_operams.faa_41_20",39,59,19,38,0,4,0,4,23
"bin_42_operams.faa_41_21",15,30,2,8,0,4,0,3,11
"bin_42_operams.faa_41_22",0,9,0,11,0,8,0,2,4
"bin_42_operams.faa_41_23",17,6,0,12,3,2,2,0,17
"bin_42_operams.faa_41_24",11,3,0,0,0,0,2,0,1
"bin_42_operams.faa_41_25",5,2,6,7,0,0,0,0,0
"bin_42_operams.faa_41_26",26,34,14,8,6,2,2,8,39
"bin_42_operams.faa_41_27",8,0,2,6,0,0,2,2,0
"bin_42_operams.faa_41_28",0,0,1,0,0,0,0,0,0
"bin_42_operams.faa_41_29",6,0,0,8,0,0,0,0,0
"bin_42_operams.faa_41_3",6,4,2,0,0,2,0,6,0
"bin_42_operams.faa_41_4",90,69,23,47,12,14,0,48,42
"bin_42_operams.faa_41_5",6,10,4,0,5,13,0,2,6
"bin_42_operams.faa_41_6",24,30,8,10,0,14,0,16,14
"bin_42_operams.faa_41_7",8,17,0,2,2,2,0,3,0
"bin_42_operams.faa_41_8",4,8,0,8,0,0,0,2,0
"bin_42_operams.faa_41_9",8,10,8,0,4,6,0,5,15
"bin_42_operams.faa_42_1",28,27,14,12,1,11,0,6,26
"bin_42_operams.faa_42_10",53,176,89,58,17,67,4,9,38
"bin_42_operams.faa_42_11",14,89,67,74,12,18,4,6,30
"bin_42_operams.faa_42_12",6,30,27,11,14,0,0,6,6
"bin_42_operams.faa_42_13",18,118,53,46,16,17,0,12,14
"bin_42_operams.faa_42_14",21,44,10,20,4,3,2,2,5
"bin_42_operams.faa_42_15",44,58,50,34,6,2,0,4,7
"bin_42_operams.faa_42_16",54,113,20,63,9,14,0,32,92
"bin_42_operams.faa_42_17",52,103,28,45,11,10,2,19,48
"bin_42_operams.faa_42_18",677,583,319,330,42,117,10,167,293
"bin_42_operams.faa_42_19",40,60,22,29,0,10,0,10,24
"bin_42_operams.faa_42_2",4,6,2,0,0,0,0,0,6
"bin_42_operams.faa_42_20",31,53,11,14,5,6,2,8,8
"bin_42_operams.faa_42_21",151,92,60,54,9,38,6,27,70
"bin_42_operams.faa_42_22",6,4,0,6,0,4,0,2,3
"bin_42_operams.faa_42_23",39,39,26,21,6,29,4,5,25
"bin_42_operams.faa_42_24",159,78,43,15,23,29,6,57,76
"bin_42_operams.faa_42_25",12,3,0,4,0,0,0,2,5
"bin_42_operams.faa_42_26",198,171,133,58,10,54,4,39,73
"bin_42_operams.faa_42_3",12,6,6,2,2,10,0,3,1
"bin_42_operams.faa_42_4",1,7,0,4,3,1,0,1,2
"bin_42_operams.faa_42_5",41,32,11,26,5,18,4,9,21
"bin_42_operams.faa_42_6",33,65,46,25,6,15,0,7,35
"bin_42_operams.faa_42_7",29,87,40,14,7,33,2,6,42
"bin_42_operams.faa_42_8",13,54,28,28,2,16,4,4,3
"bin_42_operams.faa_42_9",35,128,62,71,18,47,4,6,22
"bin_42_operams.faa_43_1",62,47,18,36,6,21,4,20,52
"bin_42_operams.faa_43_10",23,12,25,2,6,14,0,3,12
"bin_42_operams.faa_43_11",91,70,42,36,10,40,2,22,59
"bin_42_operams.faa_43_12",37,40,8,8,10,12,4,6,35
"bin_42_operams.faa_43_13",77,51,24,62,9,43,0,21,26
"bin_42_operams.faa_43_14",15,14,1,0,0,6,4,3,10
"bin_42_operams.faa_43_15",120,87,51,46,18,46,12,23,68
"bin_42_operams.faa_43_16",10,14,5,11,2,7,0,0,16
"bin_42_operams.faa_43_17",0,2,0,0,0,2,0,0,0
"bin_42_operams.faa_43_18",18,9,12,14,4,8,0,0,6
"bin_42_operams.faa_43_19",57,53,34,19,8,32,0,17,29
"bin_42_operams.faa_43_2",22,37,24,7,2,10,1,2,7
"bin_42_operams.faa_43_20",120,77,29,52,6,35,4,21,24
"bin_42_operams.faa_43_21",31,17,10,4,0,8,8,13,24
"bin_42_operams.faa_43_22",24,10,23,5,8,13,0,2,10
"bin_42_operams.faa_43_23",12,21,30,4,6,24,2,4,8
"bin_42_operams.faa_43_24",17,19,20,17,10,19,0,4,6
"bin_42_operams.faa_43_25",53,60,76,15,26,69,6,8,12
"bin_42_operams.faa_43_26",32,17,10,6,2,20,0,5,2
"bin_42_operams.faa_43_27",15,15,8,1,3,12,0,4,6
"bin_42_operams.faa_43_28",18,7,9,7,1,13,0,4,2
"bin_42_operams.faa_43_3",25,44,26,17,9,21,0,8,29
"bin_42_operams.faa_43_4",37,37,31,28,8,46,6,8,23
"bin_42_operams.faa_43_5",53,41,31,26,10,27,0,28,21
"bin_42_operams.faa_43_6",18,25,3,25,8,4,0,10,1
"bin_42_operams.faa_43_7",54,46,22,10,10,36,0,12,25
"bin_42_operams.faa_43_8",125,89,69,30,22,51,0,24,79
"bin_42_operams.faa_43_9",69,50,28,12,1,38,0,14,35
"bin_42_operams.faa_44_1",4,6,13,1,1,5,0,0,1
"bin_42_operams.faa_44_10",31,27,21,24,3,14,0,4,28
"bin_42_operams.faa_44_11",15,15,2,6,2,10,0,0,4
"bin_42_operams.faa_44_12",0,5,2,0,0,8,0,0,12
"bin_42_operams.faa_44_13",142,89,86,81,15,41,2,31,49
"bin_42_operams.faa_44_14",12,12,5,9,0,1,2,5,10
"bin_42_operams.faa_44_15",90,41,46,22,6,27,6,19,26
"bin_42_operams.faa_44_16",87,24,33,4,16,111,5,71,15
"bin_42_operams.faa_44_17",55,34,32,11,2,31,4,10,33
"bin_42_operams.faa_44_18",6,4,0,0,0,0,0,0,0
"bin_42_operams.faa_44_19",107,107,88,40,10,31,8,26,28
"bin_42_operams.faa_44_2",25,17,14,8,2,8,0,7,18
"bin_42_operams.faa_44_20",95,85,46,45,10,40,2,27,32
"bin_42_operams.faa_44_21",33,20,3,26,2,32,2,6,10
"bin_42_operams.faa_44_22",25,15,13,11,9,9,0,12,0
"bin_42_operams.faa_44_23",20,21,9,2,6,9,0,9,8
"bin_42_operams.faa_44_24",0,0,0,4,0,0,0,0,0
"bin_42_operams.faa_44_3",90,63,48,39,9,24,7,26,53
"bin_42_operams.faa_44_4",144,138,109,101,27,71,2,41,67
"bin_42_operams.faa_44_5",4,6,2,3,4,8,0,6,0
"bin_42_operams.faa_44_6",202,146,110,84,42,105,20,85,119
"bin_42_operams.faa_44_7",27,12,2,11,2,3,4,4,8
"bin_42_operams.faa_44_8",62,30,7,17,8,19,0,10,15
"bin_42_operams.faa_44_9",67,34,51,40,3,29,0,13,22
"bin_42_operams.faa_45_1",44,18,10,11,7,22,8,0,6
"bin_42_operams.faa_45_10",57,68,48,26,6,29,2,21,8
"bin_42_operams.faa_45_11",23,2,4,0,2,6,0,0,4
"bin_42_operams.faa_45_12",15,2,2,4,0,5,0,0,6
"bin_42_operams.faa_45_13",59,50,10,20,2,29,5,17,42
"bin_42_operams.faa_45_14",47,30,13,6,6,14,0,4,11
"bin_42_operams.faa_45_15",248,190,107,73,38,124,12,74,122
"bin_42_operams.faa_45_16",26,20,8,14,8,2,2,4,20
"bin_42_operams.faa_45_17",138,102,68,36,14,57,10,32,44
"bin_42_operams.faa_45_18",70,24,24,10,6,22,0,12,27
"bin_42_operams.faa_45_19",51,12,41,35,2,8,0,10,8
"bin_42_operams.faa_45_2",10,12,0,13,10,16,0,12,4
"bin_42_operams.faa_45_20",12,6,10,4,0,8,0,0,1
"bin_42_operams.faa_45_21",103,107,69,69,23,33,6,19,38
"bin_42_operams.faa_45_22",149,149,86,75,14,46,5,58,69
"bin_42_operams.faa_45_23",63,44,48,32,6,38,8,12,35
"bin_42_operams.faa_45_24",53,29,14,21,7,14,0,6,35
"bin_42_operams.faa_45_3",34,32,16,6,7,27,2,11,18
"bin_42_operams.faa_45_4",43,34,22,30,8,34,0,12,43
"bin_42_operams.faa_45_5",72,34,22,22,6,43,10,14,36
"bin_42_operams.faa_45_6",27,41,10,8,0,15,2,11,16
"bin_42_operams.faa_45_7",6,4,1,0,2,14,0,2,5
"bin_42_operams.faa_45_8",0,1,0,0,0,0,0,1,0
"bin_42_operams.faa_45_9",42,66,39,24,12,23,2,9,10
"bin_42_operams.faa_46_1",6,6,7,2,4,15,0,2,0
"bin_42_operams.faa_46_10",57,37,55,43,9,28,0,19,50
"bin_42_operams.faa_46_11",83,60,46,18,8,43,2,13,27
"bin_42_operams.faa_46_12",36,23,13,12,5,2,2,6,17
"bin_42_operams.faa_46_13",12,0,8,13,4,0,0,0,0
"bin_42_operams.faa_46_14",13,12,10,15,2,18,0,4,3
"bin_42_operams.faa_46_15",4,12,5,16,0,8,0,2,12
"bin_42_operams.faa_46_16",16,21,4,4,8,2,0,6,6
"bin_42_operams.faa_46_17",986,469,504,331,57,245,17,106,379
"bin_42_operams.faa_46_18",811,474,472,300,50,297,12,116,389
"bin_42_operams.faa_46_19",85,81,50,47,5,31,2,13,46
"bin_42_operams.faa_46_2",48,36,29,29,2,56,6,5,22
"bin_42_operams.faa_46_20",65,82,45,50,17,36,0,19,51
"bin_42_operams.faa_46_21",58,54,16,27,18,42,10,17,35
"bin_42_operams.faa_46_22",81,65,23,24,23,28,2,15,38
"bin_42_operams.faa_46_23",17,36,11,16,7,10,0,8,12
"bin_42_operams.faa_46_24",97,70,61,15,12,42,0,17,35
"bin_42_operams.faa_46_25",39,38,25,21,7,24,0,10,36
"bin_42_operams.faa_46_3",6,0,0,0,0,0,0,0,2
"bin_42_operams.faa_46_4",30,2,12,8,2,4,0,0,0
"bin_42_operams.faa_46_5",26,8,5,12,2,6,0,6,8
"bin_42_operams.faa_46_6",37,16,11,6,4,10,6,7,24
"bin_42_operams.faa_46_7",24,15,4,20,4,12,0,13,9
"bin_42_operams.faa_46_8",11,13,10,5,0,6,0,4,6
"bin_42_operams.faa_46_9",55,31,7,31,8,11,0,10,16
"bin_42_operams.faa_47_1",472,341,385,196,51,191,10,91,245
"bin_42_operams.faa_47_10",8,4,4,4,0,2,0,4,4
"bin_42_operams.faa_47_11",36,14,20,10,1,6,0,14,10
"bin_42_operams.faa_47_12",37,21,10,13,6,14,0,10,8
"bin_42_operams.faa_47_13",64,54,26,42,6,7,0,17,43
"bin_42_operams.faa_47_14",419,333,294,218,37,217,10,117,61
"bin_42_operams.faa_47_15",72,83,64,30,16,40,4,17,30
"bin_42_operams.faa_47_16",69,93,74,47,16,24,0,13,16
"bin_42_operams.faa_47_17",16,11,4,10,2,0,0,0,1
"bin_42_operams.faa_47_18",92,58,65,24,7,35,0,12,30
"bin_42_operams.faa_47_19",33,16,19,21,4,6,0,2,16
"bin_42_operams.faa_47_2",21,31,6,19,6,9,0,1,6
"bin_42_operams.faa_47_20",74,47,38,10,7,54,2,15,29
"bin_42_operams.faa_47_21",38,12,10,9,8,10,3,15,8
"bin_42_operams.faa_47_22",89,58,32,28,8,19,0,21,54
"bin_42_operams.faa_47_23",0,0,0,0,0,0,0,0,0
"bin_42_operams.faa_47_3",23,21,22,8,7,21,0,0,8
"bin_42_operams.faa_47_4",40,34,25,14,8,20,0,12,14
"bin_42_operams.faa_47_5",16,11,6,0,7,8,0,0,4
