"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_2_39",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_2_4",0,0,0,0,0,8,0,10,18
"bin_14_operams.faa_2_40",0,0,0,0,0,11,2,5,22
"bin_14_operams.faa_2_41",0,0,0,0,0,8,4,4,46
"bin_14_operams.faa_2_42",0,0,0,0,0,0,0,22,26
"bin_14_operams.faa_2_43",0,0,0,0,0,0,0,7,5
"bin_14_operams.faa_2_44",0,0,0,0,0,15,0,31,62
"bin_14_operams.faa_2_45",0,0,0,0,0,1,0,1,22
"bin_14_operams.faa_2_46",0,0,0,0,0,2,0,4,10
"bin_14_operams.faa_2_47",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_2_48",0,0,0,0,0,2,0,3,12
"bin_14_operams.faa_2_49",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_2_5",0,0,0,0,0,1,0,8,6
"bin_14_operams.faa_2_50",0,0,0,0,0,0,0,7,5
"bin_14_operams.faa_2_51",0,0,0,0,0,2,0,3,0
"bin_14_operams.faa_2_52",0,0,0,0,0,0,0,6,0
"bin_14_operams.faa_2_53",0,2,0,0,0,2,0,0,4
"bin_14_operams.faa_2_54",0,0,0,2,0,0,0,0,10
"bin_14_operams.faa_2_55",0,0,0,0,0,4,0,18,21
"bin_14_operams.faa_2_56",0,0,0,0,0,0,0,14,24
"bin_14_operams.faa_2_57",0,0,0,0,0,0,6,10,11
"bin_14_operams.faa_2_58",0,0,0,0,0,6,0,8,12
"bin_14_operams.faa_2_59",0,0,0,0,0,0,0,8,2
"bin_14_operams.faa_2_6",0,0,0,0,0,0,0,4,18
"bin_14_operams.faa_2_60",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_2_61",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_2_62",0,0,0,0,0,2,0,2,13
"bin_14_operams.faa_2_63",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_2_64",0,0,0,0,0,8,0,2,8
"bin_14_operams.faa_2_65",0,6,0,0,0,3,0,9,27
"bin_14_operams.faa_2_66",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_2_67",0,0,0,0,0,2,0,0,12
"bin_14_operams.faa_2_68",0,0,0,0,0,0,0,3,11
"bin_14_operams.faa_2_69",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_2_7",0,0,0,0,0,2,0,0,5
"bin_14_operams.faa_2_70",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_2_71",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_2_72",0,0,0,0,0,3,4,3,8
"bin_14_operams.faa_2_73",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_2_74",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_2_75",0,0,0,0,0,6,0,2,1
"bin_14_operams.faa_2_76",0,0,0,0,0,2,2,8,4
"bin_14_operams.faa_2_77",0,0,0,0,0,6,0,4,17
"bin_14_operams.faa_2_78",0,0,0,0,0,4,0,1,8
"bin_14_operams.faa_2_79",0,0,0,0,0,2,0,4,6
"bin_14_operams.faa_2_8",0,0,0,0,0,2,6,0,7
"bin_14_operams.faa_2_80",0,0,0,0,0,2,0,6,22
"bin_14_operams.faa_2_81",0,0,0,0,0,2,0,4,24
"bin_14_operams.faa_2_82",0,0,0,2,0,8,0,528,1697
"bin_14_operams.faa_2_83",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_2_84",0,0,0,0,0,6,0,2,43
"bin_14_operams.faa_2_85",0,0,0,0,0,2,0,1,9
"bin_14_operams.faa_2_86",0,0,0,0,0,1,0,2,5
"bin_14_operams.faa_2_87",0,0,0,0,0,1,0,14,26
"bin_14_operams.faa_2_88",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_2_89",0,0,0,0,0,0,0,8,2
"bin_14_operams.faa_2_9",0,0,0,0,0,0,0,2,9
"bin_14_operams.faa_2_90",0,0,0,0,0,11,0,14,39
"bin_14_operams.faa_2_91",0,0,0,0,0,0,0,5,32
"bin_14_operams.faa_2_92",0,0,0,0,0,0,0,11,40
"bin_14_operams.faa_2_93",0,0,0,0,0,0,2,13,78
"bin_14_operams.faa_2_94",0,0,0,0,0,2,0,13,39
"bin_14_operams.faa_2_95",0,0,0,0,0,2,0,2,20
"bin_14_operams.faa_2_96",0,0,0,0,0,0,0,11,35
"bin_14_operams.faa_2_97",0,0,0,0,0,4,2,4,13
"bin_14_operams.faa_2_98",0,0,0,0,2,4,0,30,56
"bin_14_operams.faa_2_99",0,0,0,0,0,2,0,8,29
"bin_14_operams.faa_20_1",0,0,0,0,0,2,2,103,273
"bin_14_operams.faa_20_10",0,0,0,0,0,0,0,8,40
"bin_14_operams.faa_20_11",0,0,0,0,0,12,0,4,26
"bin_14_operams.faa_20_12",0,0,0,0,0,41,6,26,91
"bin_14_operams.faa_20_13",0,0,0,0,0,10,0,10,41
"bin_14_operams.faa_20_14",0,0,0,0,0,22,4,38,86
"bin_14_operams.faa_20_15",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_20_16",0,0,0,0,0,2,0,5,30
"bin_14_operams.faa_20_17",0,0,0,0,0,8,0,15,24
"bin_14_operams.faa_20_18",0,0,0,0,0,16,2,20,78
"bin_14_operams.faa_20_19",0,0,0,0,0,2,0,6,6
"bin_14_operams.faa_20_2",0,0,0,0,0,4,0,56,142
"bin_14_operams.faa_20_20",0,0,0,0,0,2,0,7,4
"bin_14_operams.faa_20_21",0,0,0,0,0,4,2,9,12
"bin_14_operams.faa_20_22",0,0,0,0,0,18,0,22,52
"bin_14_operams.faa_20_23",0,0,0,0,0,27,0,8,14
"bin_14_operams.faa_20_24",0,0,0,0,0,8,0,2,17
"bin_14_operams.faa_20_25",0,0,0,0,0,20,4,20,40
"bin_14_operams.faa_20_26",0,0,0,0,0,16,2,17,71
"bin_14_operams.faa_20_27",0,0,0,0,0,14,6,6,31
"bin_14_operams.faa_20_28",0,0,0,0,0,6,1,4,6
"bin_14_operams.faa_20_29",0,0,0,0,0,23,2,11,24
"bin_14_operams.faa_20_3",0,0,0,0,0,1,0,108,304
"bin_14_operams.faa_20_30",0,0,0,0,0,1,2,6,12
"bin_14_operams.faa_20_31",0,0,0,0,0,9,2,10,22
"bin_14_operams.faa_20_32",0,0,0,0,0,1,0,4,8
"bin_14_operams.faa_20_33",0,0,0,0,0,4,8,1,4
"bin_14_operams.faa_20_34",0,0,0,0,0,5,4,0,0
"bin_14_operams.faa_20_35",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_20_36",0,0,0,0,0,4,0,6,8
"bin_14_operams.faa_20_37",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_20_38",0,0,0,0,0,12,0,2,14
"bin_14_operams.faa_20_39",0,0,0,0,0,2,0,0,8
"bin_14_operams.faa_20_4",0,0,0,0,0,4,0,68,255
"bin_14_operams.faa_20_40",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_20_41",0,0,0,0,0,18,4,18,27
"bin_14_operams.faa_20_42",0,0,0,0,0,4,0,4,26
"bin_14_operams.faa_20_43",0,0,0,0,0,33,2,46,85
"bin_14_operams.faa_20_44",0,0,0,0,0,2,0,6,16
"bin_14_operams.faa_20_45",0,0,0,0,0,85,10,23,25
"bin_14_operams.faa_20_46",0,0,0,0,0,85,12,4,19
"bin_14_operams.faa_20_47",0,0,0,0,0,76,7,8,30
"bin_14_operams.faa_20_48",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_20_49",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_20_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_20_6",0,0,0,0,0,2,0,8,11
"bin_14_operams.faa_20_7",0,0,0,0,0,0,0,15,30
"bin_14_operams.faa_20_8",0,0,0,0,0,2,2,14,34
"bin_14_operams.faa_20_9",0,0,0,0,0,0,0,20,32
"bin_14_operams.faa_21_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_10",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_21_11",0,0,0,0,0,0,4,4,4
"bin_14_operams.faa_21_12",0,0,0,0,0,0,0,0,12
"bin_14_operams.faa_21_13",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_21_14",0,0,0,0,0,0,0,2,3
"bin_14_operams.faa_21_15",0,0,0,0,0,0,0,22,39
"bin_14_operams.faa_21_16",0,0,0,0,0,2,0,11,24
"bin_14_operams.faa_21_17",0,0,0,0,0,1,4,12,8
"bin_14_operams.faa_21_18",0,0,0,0,0,6,2,0,4
"bin_14_operams.faa_21_19",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_21",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_22",0,0,0,0,0,0,0,9,8
"bin_14_operams.faa_21_23",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_21_24",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_21_25",0,0,0,0,0,2,0,5,22
"bin_14_operams.faa_21_26",0,0,0,0,0,0,0,16,29
"bin_14_operams.faa_21_27",0,0,0,0,0,2,0,9,16
"bin_14_operams.faa_21_28",0,0,0,0,0,2,0,10,19
"bin_14_operams.faa_21_29",0,0,0,0,0,0,0,4,18
"bin_14_operams.faa_21_3",0,0,0,0,0,0,0,0,12
"bin_14_operams.faa_21_30",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_31",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_32",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_33",0,0,0,0,0,3,0,10,16
"bin_14_operams.faa_21_34",0,0,0,0,0,27,0,20,66
"bin_14_operams.faa_21_35",0,0,0,0,0,2,0,6,1
"bin_14_operams.faa_21_36",0,0,0,0,0,4,0,24,23
"bin_14_operams.faa_21_37",0,0,0,0,0,63,5,67,224
"bin_14_operams.faa_21_38",0,0,0,0,0,5,2,7,33
"bin_14_operams.faa_21_39",0,0,0,0,0,6,0,4,12
"bin_14_operams.faa_21_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_40",0,0,0,0,0,8,0,16,12
"bin_14_operams.faa_21_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_21_8",0,0,0,0,0,22,0,8,22
"bin_14_operams.faa_21_9",0,0,0,0,0,12,1,9,44
"bin_14_operams.faa_22_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_10",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_22_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_13",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_22_14",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_22_15",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_22_16",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_17",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_22_18",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_22_19",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_22_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_21",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_22_22",0,0,0,0,0,0,0,4,6
"bin_14_operams.faa_22_23",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_22_24",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_25",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_22_26",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_27",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_22_28",0,0,0,0,0,4,0,5,12
"bin_14_operams.faa_22_29",0,0,0,0,0,6,0,4,2
"bin_14_operams.faa_22_3",0,0,0,0,0,15,0,15,70
"bin_14_operams.faa_22_30",0,0,0,0,0,4,0,3,8
"bin_14_operams.faa_22_31",0,0,0,0,0,14,4,6,31
"bin_14_operams.faa_22_32",0,0,0,0,0,0,0,4,5
"bin_14_operams.faa_22_33",0,0,0,0,0,4,0,12,5
"bin_14_operams.faa_22_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_35",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_36",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_22_37",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_22_38",0,0,0,0,0,2,0,0,15
"bin_14_operams.faa_22_39",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_22_4",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_22_40",0,0,0,0,0,0,0,0,15
"bin_14_operams.faa_22_41",0,0,0,0,0,0,0,7,10
"bin_14_operams.faa_22_42",0,0,0,0,0,8,0,2,7
"bin_14_operams.faa_22_43",0,0,0,0,0,27,0,35,42
"bin_14_operams.faa_22_44",0,0,0,0,0,9,0,20,18
"bin_14_operams.faa_22_45",0,0,0,0,0,8,0,12,10
"bin_14_operams.faa_22_46",0,0,0,0,0,4,0,1,9
"bin_14_operams.faa_22_47",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_22_48",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_22_49",0,0,0,0,0,1,0,1,4
"bin_14_operams.faa_22_5",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_22_50",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_51",0,0,0,0,0,0,0,5,13
"bin_14_operams.faa_22_52",0,0,0,0,0,6,0,7,10
"bin_14_operams.faa_22_53",0,0,0,0,0,2,0,4,4
"bin_14_operams.faa_22_54",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_22_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_8",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_22_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_23_1",0,0,0,0,0,7,0,12,27
"bin_14_operams.faa_23_10",0,0,0,0,0,0,2,2,0
"bin_14_operams.faa_23_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_23_12",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_23_13",0,0,0,0,0,6,0,5,22
"bin_14_operams.faa_23_14",0,0,0,0,0,2,0,4,4
"bin_14_operams.faa_23_15",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_23_16",0,2,0,0,0,4,2,9,10
"bin_14_operams.faa_23_17",0,0,0,0,0,0,0,5,8
"bin_14_operams.faa_23_18",0,0,0,0,0,0,0,2,22
"bin_14_operams.faa_23_19",0,0,0,0,0,6,0,10,8
"bin_14_operams.faa_23_2",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_23_20",0,0,0,0,0,12,2,2,26
"bin_14_operams.faa_23_21",0,2,0,0,0,24,4,15,27
"bin_14_operams.faa_23_22",0,0,0,0,0,4,0,4,26
"bin_14_operams.faa_23_23",0,0,0,0,0,8,0,9,10
"bin_14_operams.faa_23_24",0,0,0,0,0,2,0,4,30
"bin_14_operams.faa_23_25",0,0,0,0,0,2,0,16,35
"bin_14_operams.faa_23_26",0,0,0,0,0,4,0,8,26
"bin_14_operams.faa_23_27",0,0,0,0,0,0,0,0,21
"bin_14_operams.faa_23_28",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_23_29",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_23_3",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_23_30",0,0,0,0,0,0,0,0,3
"bin_14_operams.faa_23_31",0,0,0,0,0,6,0,6,14
"bin_14_operams.faa_23_32",0,0,0,0,0,16,0,2,6
"bin_14_operams.faa_23_33",0,0,0,0,0,89,2,18,27
"bin_14_operams.faa_23_34",0,0,0,0,0,1,0,0,6
"bin_14_operams.faa_23_35",0,0,0,0,0,2,2,5,4
"bin_14_operams.faa_23_36",0,0,0,0,0,18,3,8,12
"bin_14_operams.faa_23_37",0,0,0,0,0,2,0,4,10
"bin_14_operams.faa_23_38",0,0,0,0,0,0,0,1,5
"bin_14_operams.faa_23_39",0,0,0,0,0,8,14,20,28
"bin_14_operams.faa_23_4",0,0,0,0,0,0,0,8,9
"bin_14_operams.faa_23_5",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_23_6",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_23_7",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_23_8",0,0,0,0,0,4,0,0,0
"bin_14_operams.faa_23_9",0,0,0,0,0,2,0,2,0
"bin_14_operams.faa_24_1",0,0,0,0,0,0,0,4,8
"bin_14_operams.faa_24_10",0,0,0,0,0,0,0,3,3
"bin_14_operams.faa_24_11",0,0,0,0,0,8,2,11,17
"bin_14_operams.faa_24_12",0,0,0,0,0,2,0,6,7
"bin_14_operams.faa_24_13",0,0,0,0,0,11,0,13,39
"bin_14_operams.faa_24_14",0,0,0,0,0,4,0,8,9
"bin_14_operams.faa_24_15",0,0,0,0,0,7,0,6,48
"bin_14_operams.faa_24_16",0,0,0,0,0,2,0,22,38
"bin_14_operams.faa_24_17",0,0,0,0,0,22,2,42,89
"bin_14_operams.faa_24_18",0,2,0,0,1,407,54,559,1719
"bin_14_operams.faa_24_19",0,0,0,0,0,4,0,2,10
"bin_14_operams.faa_24_2",0,0,0,0,0,2,0,2,9
"bin_14_operams.faa_24_20",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_24_21",0,0,0,0,0,5,0,2,18
"bin_14_operams.faa_24_22",0,0,0,0,0,10,2,17,33
"bin_14_operams.faa_24_23",0,0,0,0,0,6,0,8,30
"bin_14_operams.faa_24_24",0,0,0,0,0,2,0,4,12
"bin_14_operams.faa_24_25",0,0,0,0,0,2,0,2,4
"bin_14_operams.faa_24_26",0,0,0,0,0,7,0,0,6
"bin_14_operams.faa_24_27",0,0,0,0,0,9,6,6,24
"bin_14_operams.faa_24_28",0,0,0,0,0,2,0,4,24
"bin_14_operams.faa_24_29",0,0,0,0,0,2,0,2,42
"bin_14_operams.faa_24_3",1,0,0,0,0,30,10,32,123
"bin_14_operams.faa_24_30",0,0,0,0,0,12,0,15,51
"bin_14_operams.faa_24_31",0,0,0,0,0,6,0,3,17
"bin_14_operams.faa_24_32",0,0,0,0,0,0,2,2,14
"bin_14_operams.faa_24_33",0,0,0,0,0,0,0,1,8
"bin_14_operams.faa_24_34",0,0,0,0,0,4,0,11,19
"bin_14_operams.faa_24_35",0,0,0,0,0,4,0,2,15
"bin_14_operams.faa_24_36",0,0,0,0,0,4,0,8,14
"bin_14_operams.faa_24_37",0,0,0,0,0,2,0,10,33
"bin_14_operams.faa_24_38",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_24_39",0,0,0,0,0,0,0,8,49
"bin_14_operams.faa_24_4",0,0,0,0,0,2,6,8,46
"bin_14_operams.faa_24_40",0,0,0,0,0,12,0,22,60
"bin_14_operams.faa_24_41",0,0,0,0,0,2,0,20,40
"bin_14_operams.faa_24_42",0,0,0,0,0,2,0,2,3
"bin_14_operams.faa_24_43",0,0,0,0,0,4,0,4,25
"bin_14_operams.faa_24_5",0,0,0,0,0,2,0,4,19
"bin_14_operams.faa_24_6",0,0,0,0,0,0,0,2,9
"bin_14_operams.faa_24_7",0,0,0,0,0,6,0,17,48
"bin_14_operams.faa_24_8",0,0,0,0,0,2,0,5,15
"bin_14_operams.faa_24_9",0,0,0,0,0,4,0,4,14
"bin_14_operams.faa_25_1",0,1,0,1,0,1,0,0,3
"bin_14_operams.faa_25_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_25_11",0,0,0,0,0,2,0,2,10
"bin_14_operams.faa_25_12",0,0,0,0,0,42,8,46,90
"bin_14_operams.faa_25_13",0,0,0,0,0,46,2,21,66
"bin_14_operams.faa_25_14",0,0,0,0,0,43,14,18,35
"bin_14_operams.faa_25_15",0,0,0,0,0,14,0,4,28
"bin_14_operams.faa_25_16",0,0,0,0,0,0,0,1,15
"bin_14_operams.faa_25_17",0,0,0,0,0,0,0,3,16
"bin_14_operams.faa_25_18",0,0,0,0,0,0,0,1,2
"bin_14_operams.faa_25_19",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_25_2",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_25_20",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_25_21",0,0,0,0,0,0,0,4,11
"bin_14_operams.faa_25_22",0,0,0,0,0,0,0,12,21
"bin_14_operams.faa_25_23",0,0,0,0,0,0,0,16,16
"bin_14_operams.faa_25_24",0,0,0,0,0,1,4,12,16
"bin_14_operams.faa_25_25",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_25_26",0,0,0,0,0,2,2,4,8
"bin_14_operams.faa_25_27",0,0,0,0,0,16,0,19,48
"bin_14_operams.faa_25_28",0,0,0,0,0,12,2,19,37
"bin_14_operams.faa_25_29",0,0,0,0,0,2,0,4,43
"bin_14_operams.faa_25_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_25_30",0,0,0,0,0,16,0,12,50
"bin_14_operams.faa_25_31",0,0,0,0,0,9,2,18,33
"bin_14_operams.faa_25_32",0,0,0,0,0,2,0,9,13
"bin_14_operams.faa_25_33",0,0,0,0,0,1,0,8,20
"bin_14_operams.faa_25_34",0,0,0,0,0,33,0,36,75
"bin_14_operams.faa_25_35",0,0,0,0,0,6,2,8,21
"bin_14_operams.faa_25_36",0,0,0,0,0,4,0,6,12
"bin_14_operams.faa_25_37",0,0,0,0,0,10,2,23,38
"bin_14_operams.faa_25_38",0,0,0,0,0,2,0,0,20
"bin_14_operams.faa_25_39",0,0,0,0,0,5,0,24,60
"bin_14_operams.faa_25_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_25_40",0,0,0,0,0,52,2,97,217
"bin_14_operams.faa_25_41",0,0,0,0,0,27,0,50,112
"bin_14_operams.faa_25_42",0,0,0,2,0,55,6,65,194
"bin_14_operams.faa_25_43",0,0,0,0,0,8,0,18,66
"bin_14_operams.faa_25_44",0,0,0,0,0,2,0,28,24
"bin_14_operams.faa_25_45",0,0,0,0,0,6,0,24,32
"bin_14_operams.faa_25_46",0,0,0,0,0,15,4,8,32
"bin_14_operams.faa_25_47",0,0,0,0,0,10,0,7,34
"bin_14_operams.faa_25_48",0,0,0,0,0,4,0,0,0
"bin_14_operams.faa_25_5",0,0,0,0,0,5,0,2,4
"bin_14_operams.faa_25_6",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_25_7",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_25_8",0,0,0,0,0,2,0,6,8
"bin_14_operams.faa_25_9",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_26_1",0,0,0,0,0,2,0,4,6
"bin_14_operams.faa_26_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_11",0,0,0,0,0,0,2,1,24
"bin_14_operams.faa_26_12",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_26_13",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_26_14",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_26_15",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_26_16",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_26_17",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_18",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_26_19",4,2,5,0,0,6,0,6,6
"bin_14_operams.faa_26_2",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_26_20",2,0,0,0,0,0,0,2,2
"bin_14_operams.faa_26_21",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_26_22",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_23",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_24",0,0,0,0,0,8,0,2,4
"bin_14_operams.faa_26_25",0,0,0,1,0,2,0,2,6
"bin_14_operams.faa_26_26",0,0,0,0,0,0,0,0,9
"bin_14_operams.faa_26_27",0,2,0,0,0,2,0,2,19
"bin_14_operams.faa_26_28",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_29",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_26_3",0,0,0,0,0,0,0,4,0
"bin_14_operams.faa_26_30",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_26_31",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_32",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_33",0,0,0,0,0,0,0,4,0
"bin_14_operams.faa_26_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_35",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_36",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_26_37",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_26_38",0,0,0,0,0,0,0,0,12
"bin_14_operams.faa_26_39",0,3,0,1,0,0,0,1,2
"bin_14_operams.faa_26_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_40",82,137,94,108,19,31,4,12,31
"bin_14_operams.faa_26_41",73,102,94,74,16,35,6,2,23
"bin_14_operams.faa_26_42",215,236,128,148,41,53,6,22,49
"bin_14_operams.faa_26_43",2,1,2,0,0,0,0,0,0
"bin_14_operams.faa_26_44",7,14,0,4,0,0,1,2,35
"bin_14_operams.faa_26_45",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_46",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_26_47",0,6,0,0,0,0,0,4,0
"bin_14_operams.faa_26_48",2,13,8,6,0,0,0,4,3
"bin_14_operams.faa_26_5",0,0,0,0,0,4,0,2,12
"bin_14_operams.faa_26_6",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_26_7",0,0,0,0,0,0,0,1,1
"bin_14_operams.faa_26_8",0,0,0,0,0,2,0,3,4
"bin_14_operams.faa_26_9",0,0,0,0,0,0,0,6,12
"bin_14_operams.faa_27_1",0,0,0,0,0,2,0,4,0
"bin_14_operams.faa_27_10",0,0,0,0,0,9,0,12,38
"bin_14_operams.faa_27_11",0,0,0,0,0,2,0,14,62
"bin_14_operams.faa_27_12",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_27_13",0,0,0,0,0,12,0,12,18
"bin_14_operams.faa_27_14",0,0,0,0,0,6,0,1,23
"bin_14_operams.faa_27_15",0,0,0,0,0,4,0,4,10
"bin_14_operams.faa_27_16",0,0,0,0,0,8,0,3,2
"bin_14_operams.faa_27_17",0,0,0,0,0,2,0,7,32
"bin_14_operams.faa_27_18",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_27_19",0,0,0,0,0,4,0,2,8
"bin_14_operams.faa_27_2",0,0,0,0,0,2,0,4,12
"bin_14_operams.faa_27_20",0,0,0,0,0,9,0,8,26
"bin_14_operams.faa_27_21",0,0,0,0,0,6,1,12,49
"bin_14_operams.faa_27_22",0,0,0,0,0,8,0,8,27
"bin_14_operams.faa_27_23",0,0,0,0,0,6,0,9,8
"bin_14_operams.faa_27_24",0,0,0,0,0,3,0,1,9
"bin_14_operams.faa_27_25",0,0,0,0,0,8,0,5,16
"bin_14_operams.faa_27_26",0,0,0,0,0,4,2,6,14
"bin_14_operams.faa_27_27",0,0,0,0,0,1,0,3,7
"bin_14_operams.faa_27_28",0,0,0,0,0,0,0,2,0
