"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_734_2",2,0,0,0,0,14,0,0,6
"bin_48_metaspades.faa_734_3",3,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_735_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_735_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_736_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_736_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_737_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_737_2",0,0,0,0,0,2,6,0,2
"bin_48_metaspades.faa_738_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_738_2",0,0,0,0,0,0,2,0,4
"bin_48_metaspades.faa_738_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_738_4",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_739_1",8,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_739_2",0,0,0,0,0,1,1,0,6
"bin_48_metaspades.faa_739_3",0,0,0,0,0,3,1,0,0
"bin_48_metaspades.faa_739_4",0,0,0,0,0,11,2,0,0
"bin_48_metaspades.faa_739_5",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_74_1",2,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_74_2",6,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_74_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_74_4",3,0,0,0,0,14,3,0,0
"bin_48_metaspades.faa_74_5",1,0,0,0,0,10,2,0,2
"bin_48_metaspades.faa_74_6",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_74_7",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_74_8",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_74_9",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_740_1",2,0,0,0,0,5,0,0,2
"bin_48_metaspades.faa_740_2",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_740_3",8,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_740_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_741_1",11,0,0,0,0,26,2,0,4
"bin_48_metaspades.faa_741_2",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_741_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_742_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_742_2",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_742_3",2,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_743_1",5,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_743_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_743_3",6,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_744_1",6,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_744_2",0,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_744_3",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_745_1",4,0,0,0,0,14,2,0,0
"bin_48_metaspades.faa_745_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_746_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_746_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_746_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_747_1",0,0,0,0,0,8,0,2,8
"bin_48_metaspades.faa_748_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_748_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_749_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_749_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_749_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_749_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_75_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_75_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_75_11",2,0,0,0,0,18,0,0,0
"bin_48_metaspades.faa_75_12",1,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_75_2",2,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_75_3",9,0,0,0,0,20,0,0,0
"bin_48_metaspades.faa_75_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_75_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_75_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_75_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_75_9",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_750_1",8,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_750_2",0,0,0,0,0,2,4,0,0
"bin_48_metaspades.faa_750_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_750_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_750_5",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_751_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_751_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_751_3",0,0,0,0,0,5,2,0,2
"bin_48_metaspades.faa_752_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_752_2",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_752_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_753_1",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_753_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_753_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_754_1",11,0,0,0,0,57,13,0,30
"bin_48_metaspades.faa_754_2",4,0,0,0,0,3,0,0,4
"bin_48_metaspades.faa_755_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_755_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_755_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_756_1",2,0,0,0,0,14,2,0,0
"bin_48_metaspades.faa_756_2",0,0,0,0,0,2,2,0,4
"bin_48_metaspades.faa_757_1",0,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_757_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_758_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_758_2",4,0,0,0,0,4,0,0,3
"bin_48_metaspades.faa_759_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_759_2",4,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_76_1",6,0,0,0,0,16,4,0,18
"bin_48_metaspades.faa_76_2",2,0,0,0,0,12,2,0,9
"bin_48_metaspades.faa_76_3",0,0,0,0,0,16,0,0,12
"bin_48_metaspades.faa_76_4",1,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_76_5",1,0,0,0,0,14,0,0,6
"bin_48_metaspades.faa_76_6",4,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_76_7",6,0,0,0,0,19,2,0,18
"bin_48_metaspades.faa_76_8",2,0,0,0,0,14,2,0,14
"bin_48_metaspades.faa_76_9",2,0,0,0,0,10,0,0,1
"bin_48_metaspades.faa_760_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_760_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_760_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_760_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_761_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_761_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_761_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_762_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_762_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_762_3",3,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_762_4",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_763_1",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_763_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_763_3",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_764_1",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_765_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_765_2",1,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_765_3",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_766_1",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_766_2",0,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_766_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_767_1",0,0,0,0,0,5,0,0,12
"bin_48_metaspades.faa_767_2",2,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_767_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_768_1",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_768_2",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_768_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_769_1",4,0,0,0,0,20,0,0,6
"bin_48_metaspades.faa_769_2",4,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_769_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_77_10",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_77_11",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_77_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_77_3",0,0,0,0,0,11,0,0,5
"bin_48_metaspades.faa_77_4",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_77_5",0,0,0,0,0,10,0,0,8
"bin_48_metaspades.faa_77_6",4,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_77_7",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_77_8",1,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_77_9",1,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_770_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_770_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_770_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_770_4",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_771_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_771_2",4,0,0,0,0,6,0,0,5
"bin_48_metaspades.faa_772_1",0,0,0,0,0,2,0,0,8
"bin_48_metaspades.faa_772_2",0,0,0,0,0,7,3,0,2
"bin_48_metaspades.faa_772_3",2,0,0,0,0,1,0,0,2
"bin_48_metaspades.faa_773_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_773_2",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_773_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_774_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_774_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_774_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_774_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_775_1",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_775_2",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_775_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_775_4",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_776_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_776_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_776_3",4,0,0,0,0,0,3,0,0
"bin_48_metaspades.faa_776_4",4,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_777_1",0,0,0,0,0,3,1,0,0
"bin_48_metaspades.faa_777_2",0,0,0,0,0,1,2,0,0
"bin_48_metaspades.faa_777_3",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_777_4",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_778_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_778_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_778_3",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_779_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_779_2",10,0,0,0,0,24,2,0,11
"bin_48_metaspades.faa_779_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_78_10",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_78_11",0,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_78_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_78_3",0,0,0,0,0,6,2,0,8
"bin_48_metaspades.faa_78_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_78_5",4,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_78_6",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_78_7",4,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_78_8",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_78_9",8,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_780_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_781_1",6,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_782_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_782_2",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_782_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_782_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_783_1",2,0,0,0,0,14,0,0,4
"bin_48_metaspades.faa_783_2",4,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_784_1",0,0,0,0,0,1,0,0,2
"bin_48_metaspades.faa_784_2",0,0,0,0,0,2,2,0,2
"bin_48_metaspades.faa_784_3",0,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_785_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_785_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_786_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_786_2",6,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_787_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_787_2",2,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_788_1",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_788_2",2,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_788_3",4,0,0,0,0,15,0,0,0
"bin_48_metaspades.faa_788_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_788_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_789_1",0,0,0,0,0,10,2,0,0
"bin_48_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_79_10",2,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_79_11",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_79_12",4,0,0,0,0,96,10,0,0
"bin_48_metaspades.faa_79_13",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_79_2",5,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_79_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_79_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_79_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_79_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_79_7",0,0,0,0,0,4,1,0,0
"bin_48_metaspades.faa_79_8",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_79_9",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_790_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_790_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_790_3",12,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_791_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_791_2",0,0,0,0,0,14,0,0,8
"bin_48_metaspades.faa_792_1",0,0,0,0,0,9,2,0,0
"bin_48_metaspades.faa_793_1",8,0,0,0,0,16,2,0,2
"bin_48_metaspades.faa_793_2",4,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_794_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_794_2",8,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_794_3",4,0,0,0,0,33,2,0,0
"bin_48_metaspades.faa_795_1",0,0,0,0,0,2,0,0,1
"bin_48_metaspades.faa_795_2",0,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_795_3",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_796_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_796_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_797_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_797_2",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_797_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_798_1",4,0,0,0,0,44,2,0,0
"bin_48_metaspades.faa_799_1",0,0,0,0,0,1,0,0,2
"bin_48_metaspades.faa_799_2",6,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_799_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_8_1",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_8_11",2,0,0,0,0,0,0,0,6
"bin_48_metaspades.faa_8_12",12,0,0,0,0,14,2,0,4
"bin_48_metaspades.faa_8_13",2,0,0,0,0,36,0,0,3
"bin_48_metaspades.faa_8_14",11,0,0,0,0,82,9,0,20
"bin_48_metaspades.faa_8_15",0,0,0,0,0,8,0,0,4
"bin_48_metaspades.faa_8_16",2,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_8_2",7,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_8_3",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_8_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_8_6",4,0,0,0,0,18,6,0,0
"bin_48_metaspades.faa_8_7",4,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_8_8",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_8_9",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_80_1",2,0,0,0,0,8,4,0,4
"bin_48_metaspades.faa_80_10",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_80_11",0,0,0,0,0,2,0,0,3
"bin_48_metaspades.faa_80_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_13",0,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_80_14",1,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_80_15",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_2",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_80_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_80_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_7",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_80_9",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_800_1",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_800_2",2,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_800_3",8,0,0,0,0,0,2,2,0
"bin_48_metaspades.faa_800_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_801_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_801_2",0,0,0,0,0,8,0,0,6
"bin_48_metaspades.faa_801_3",16,0,0,0,0,29,4,0,10
"bin_48_metaspades.faa_802_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_802_2",2,0,0,0,0,1,2,0,0
"bin_48_metaspades.faa_802_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_803_1",2,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_803_2",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_804_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_804_2",2,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_804_3",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_805_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_805_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_806_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_806_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_807_1",7,0,0,0,0,11,4,0,22
"bin_48_metaspades.faa_807_2",12,0,0,0,0,11,0,0,10
"bin_48_metaspades.faa_807_3",28,0,0,0,0,12,3,0,20
"bin_48_metaspades.faa_807_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_808_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_808_2",1,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_808_3",1,0,0,0,0,3,0,0,6
"bin_48_metaspades.faa_809_1",2,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_809_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_809_3",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_81_1",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_81_2",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_81_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_81_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_81_5",2,0,0,0,0,14,0,0,0
"bin_48_metaspades.faa_81_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_81_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_810_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_810_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_811_1",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_811_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_811_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_812_1",8,0,0,0,0,12,6,0,0
"bin_48_metaspades.faa_813_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_813_2",8,0,0,0,0,57,4,0,14
"bin_48_metaspades.faa_813_3",1,0,0,0,0,2,2,0,2
"bin_48_metaspades.faa_814_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_814_2",0,0,0,0,0,8,4,0,2
"bin_48_metaspades.faa_814_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_815_1",5,0,0,0,0,5,4,0,12
"bin_48_metaspades.faa_815_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_816_1",0,0,0,0,0,8,0,0,6
"bin_48_metaspades.faa_816_2",2,0,0,0,0,8,2,0,2
"bin_48_metaspades.faa_817_1",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_817_2",2,0,0,0,0,23,6,0,1
"bin_48_metaspades.faa_817_3",0,0,0,0,0,15,0,0,2
"bin_48_metaspades.faa_817_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_818_1",0,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_819_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_819_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_819_3",0,0,0,0,0,7,0,0,8
"bin_48_metaspades.faa_82_1",0,0,0,0,0,1,6,0,0
"bin_48_metaspades.faa_82_10",4,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_82_11",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_82_2",12,0,0,0,0,14,6,0,4
"bin_48_metaspades.faa_82_3",0,0,0,0,0,8,2,0,1
"bin_48_metaspades.faa_82_4",2,0,0,0,0,25,4,0,11
"bin_48_metaspades.faa_82_5",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_82_6",2,0,0,0,0,18,0,0,6
"bin_48_metaspades.faa_82_7",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_82_8",1,0,0,0,0,10,3,0,0
"bin_48_metaspades.faa_82_9",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_820_1",4,0,0,0,0,0,2,0,2
"bin_48_metaspades.faa_820_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_820_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_821_1",4,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_821_2",6,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_822_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_822_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_822_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_822_4",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_823_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_823_2",8,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_823_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_824_1",2,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_824_2",4,0,0,0,0,6,0,0,5
"bin_48_metaspades.faa_825_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_826_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_826_2",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_827_1",10,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_827_2",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_827_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_828_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_828_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_828_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_829_1",2,0,0,0,0,7,0,0,1
"bin_48_metaspades.faa_829_2",8,0,0,0,0,6,2,0,2
"bin_48_metaspades.faa_83_1",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_83_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_83_2",22,0,0,0,0,35,0,0,6
"bin_48_metaspades.faa_83_3",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_83_4",0,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_83_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_83_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_83_7",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_83_8",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_83_9",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_830_1",0,0,0,0,0,2,0,0,4
