"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_33_31",15,2,0,6,2,0,0,2,1
"bin_3_operams.faa_33_32",38,6,0,1,0,3,0,0,2
"bin_3_operams.faa_33_33",46,21,4,10,0,4,0,7,11
"bin_3_operams.faa_33_34",34,14,2,17,0,3,0,6,0
"bin_3_operams.faa_33_4",9,6,0,6,0,0,0,2,0
"bin_3_operams.faa_33_5",70,31,2,16,2,17,0,8,11
"bin_3_operams.faa_33_6",60,17,4,40,2,6,0,8,13
"bin_3_operams.faa_33_7",26,11,0,2,0,4,0,6,5
"bin_3_operams.faa_33_8",30,8,0,4,2,4,0,4,4
"bin_3_operams.faa_33_9",67,48,2,42,11,8,2,14,19
"bin_3_operams.faa_34_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_10",20,9,0,6,2,0,0,6,2
"bin_3_operams.faa_34_11",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_12",27,8,0,6,0,2,0,2,4
"bin_3_operams.faa_34_13",6,6,2,0,0,0,0,0,0
"bin_3_operams.faa_34_14",76,17,4,10,6,4,0,22,0
"bin_3_operams.faa_34_15",1,2,0,0,2,0,0,0,2
"bin_3_operams.faa_34_16",36,22,0,2,2,4,0,8,2
"bin_3_operams.faa_34_17",32,9,0,8,0,0,0,2,2
"bin_3_operams.faa_34_18",280,56,2,28,8,10,6,23,23
"bin_3_operams.faa_34_19",100,19,1,11,0,2,0,6,6
"bin_3_operams.faa_34_2",0,1,0,4,0,0,0,0,0
"bin_3_operams.faa_34_20",70,52,8,35,8,8,0,12,28
"bin_3_operams.faa_34_21",14,6,2,0,2,0,0,5,0
"bin_3_operams.faa_34_22",34,28,6,8,4,2,0,7,6
"bin_3_operams.faa_34_23",36,8,1,1,9,8,0,6,6
"bin_3_operams.faa_34_24",3,0,0,10,2,0,0,0,0
"bin_3_operams.faa_34_25",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_26",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_27",10,4,0,0,0,0,0,4,2
"bin_3_operams.faa_34_28",136,19,0,12,4,2,0,9,13
"bin_3_operams.faa_34_29",44,8,0,4,5,0,0,2,4
"bin_3_operams.faa_34_3",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_30",28,6,0,2,0,0,0,2,6
"bin_3_operams.faa_34_31",0,0,0,0,0,0,0,2,0
"bin_3_operams.faa_34_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_34_5",17,1,0,0,2,2,0,1,0
"bin_3_operams.faa_34_6",4,2,0,0,0,0,0,0,4
"bin_3_operams.faa_34_7",19,4,0,0,0,0,0,0,0
"bin_3_operams.faa_34_8",28,2,2,0,0,0,0,2,0
"bin_3_operams.faa_34_9",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_35_1",5,3,0,4,1,1,0,0,0
"bin_3_operams.faa_35_10",6,2,0,0,0,0,0,0,6
"bin_3_operams.faa_35_11",15,2,0,4,0,0,0,4,0
"bin_3_operams.faa_35_12",16,6,0,10,1,0,0,6,4
"bin_3_operams.faa_35_13",2,4,0,2,2,8,0,0,4
"bin_3_operams.faa_35_14",73,34,6,4,8,6,2,12,15
"bin_3_operams.faa_35_15",15,15,0,12,0,1,0,3,12
"bin_3_operams.faa_35_16",6,8,2,11,0,0,0,4,2
"bin_3_operams.faa_35_17",6,2,0,0,3,0,0,0,10
"bin_3_operams.faa_35_18",2,7,0,0,1,0,0,0,5
"bin_3_operams.faa_35_19",0,13,8,3,2,2,0,3,2
"bin_3_operams.faa_35_2",6,6,0,32,0,2,0,2,0
"bin_3_operams.faa_35_20",12,0,0,2,0,2,0,0,0
"bin_3_operams.faa_35_21",10,4,0,10,2,4,0,0,0
"bin_3_operams.faa_35_22",847,50,12,36,17,12,0,11,18
"bin_3_operams.faa_35_23",324,27,0,9,1,2,0,18,7
"bin_3_operams.faa_35_3",0,4,0,4,0,0,0,0,0
"bin_3_operams.faa_35_4",2,1,0,0,0,0,0,0,0
"bin_3_operams.faa_35_5",2,0,0,4,0,0,4,2,0
"bin_3_operams.faa_35_6",8,4,0,2,0,0,0,0,0
"bin_3_operams.faa_35_7",2,10,0,2,0,0,0,0,0
"bin_3_operams.faa_35_8",14,6,0,5,0,2,0,0,3
"bin_3_operams.faa_35_9",6,4,2,10,2,0,0,2,0
"bin_3_operams.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_36_10",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_36_11",4,2,0,2,0,2,0,0,4
"bin_3_operams.faa_36_12",0,0,0,0,0,1,0,0,0
"bin_3_operams.faa_36_13",8,0,0,6,0,0,0,0,8
"bin_3_operams.faa_36_14",23,11,10,8,2,4,0,4,9
"bin_3_operams.faa_36_15",16,4,0,8,0,6,0,0,1
"bin_3_operams.faa_36_16",28,16,0,14,4,0,0,2,10
"bin_3_operams.faa_36_17",43,17,2,0,0,0,0,2,4
"bin_3_operams.faa_36_18",6,6,0,0,0,0,0,8,6
"bin_3_operams.faa_36_19",4,0,0,0,0,0,0,0,0
"bin_3_operams.faa_36_2",4,0,0,0,0,0,0,0,0
"bin_3_operams.faa_36_20",14,10,0,19,2,2,4,4,4
"bin_3_operams.faa_36_21",22,10,4,24,2,4,0,10,0
"bin_3_operams.faa_36_22",4,2,0,0,0,0,0,0,0
"bin_3_operams.faa_36_23",64,17,0,42,2,0,0,10,9
"bin_3_operams.faa_36_3",429,18,4,26,0,0,0,11,26
"bin_3_operams.faa_36_4",24,3,0,6,4,0,0,2,0
"bin_3_operams.faa_36_5",79,12,0,5,2,0,0,0,2
"bin_3_operams.faa_36_6",29,3,0,2,0,0,0,2,0
"bin_3_operams.faa_36_7",7,2,0,2,0,0,0,0,0
"bin_3_operams.faa_36_8",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_36_9",24,1,2,8,2,2,0,0,8
"bin_3_operams.faa_37_1",31,2,0,7,0,0,0,0,0
"bin_3_operams.faa_37_10",13,12,0,10,4,2,4,2,6
"bin_3_operams.faa_37_11",24,35,0,26,2,4,0,6,13
"bin_3_operams.faa_37_12",23,6,0,3,0,1,0,4,0
"bin_3_operams.faa_37_13",63,29,0,10,4,2,2,7,13
"bin_3_operams.faa_37_14",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_37_15",23,0,0,4,0,0,0,2,0
"bin_3_operams.faa_37_16",20,6,0,0,4,2,0,10,12
"bin_3_operams.faa_37_17",10,2,0,0,2,0,0,2,4
"bin_3_operams.faa_37_18",50,44,0,4,12,0,0,3,12
"bin_3_operams.faa_37_19",562,15,2,21,0,0,0,8,9
"bin_3_operams.faa_37_2",190,49,0,27,2,3,2,5,28
"bin_3_operams.faa_37_20",749,16,3,57,3,10,2,12,22
"bin_3_operams.faa_37_21",3,12,0,10,1,14,4,4,0
"bin_3_operams.faa_37_22",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_37_23",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_37_24",4,0,2,0,1,2,0,0,2
"bin_3_operams.faa_37_3",16,11,0,10,2,0,0,13,34
"bin_3_operams.faa_37_4",103,122,6,97,5,16,2,42,80
"bin_3_operams.faa_37_5",27,22,0,2,3,4,0,10,6
"bin_3_operams.faa_37_6",8,8,0,8,0,0,0,1,2
"bin_3_operams.faa_37_7",21,8,2,20,2,0,0,4,6
"bin_3_operams.faa_37_8",2,18,0,6,2,4,0,0,6
"bin_3_operams.faa_37_9",28,27,0,10,0,4,0,0,8
"bin_3_operams.faa_38_1",157,79,0,78,10,0,0,321,461
"bin_3_operams.faa_38_10",0,0,0,0,0,0,0,13,20
"bin_3_operams.faa_38_11",8,4,0,0,0,0,0,11,18
"bin_3_operams.faa_38_12",4,0,0,0,0,0,0,0,0
"bin_3_operams.faa_38_13",0,6,0,1,0,0,0,0,6
"bin_3_operams.faa_38_14",2,4,0,4,0,0,0,2,15
"bin_3_operams.faa_38_15",0,5,0,6,4,0,0,6,0
"bin_3_operams.faa_38_16",2,2,0,0,4,0,0,6,0
"bin_3_operams.faa_38_17",3,2,0,3,0,0,0,4,2
"bin_3_operams.faa_38_18",12,2,0,3,2,0,0,6,8
"bin_3_operams.faa_38_19",7,2,0,0,0,0,0,6,2
"bin_3_operams.faa_38_2",40,42,0,20,6,0,0,242,288
"bin_3_operams.faa_38_20",20,10,0,8,2,0,0,12,30
"bin_3_operams.faa_38_3",11,17,0,29,2,0,0,147,151
"bin_3_operams.faa_38_4",44,52,0,65,12,4,2,446,336
"bin_3_operams.faa_38_5",2,2,0,0,1,0,0,8,4
"bin_3_operams.faa_38_6",0,0,0,0,0,0,0,4,7
"bin_3_operams.faa_38_7",30,23,0,10,2,2,4,72,91
"bin_3_operams.faa_38_8",0,2,0,3,0,0,0,6,10
"bin_3_operams.faa_38_9",0,5,0,0,2,0,0,10,16
"bin_3_operams.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_39_10",12,2,0,12,0,0,0,2,4
"bin_3_operams.faa_39_11",10,11,4,10,4,2,0,0,4
"bin_3_operams.faa_39_12",10,4,0,6,1,0,0,5,0
"bin_3_operams.faa_39_13",12,3,0,0,0,0,0,3,8
"bin_3_operams.faa_39_14",14,5,0,0,0,0,0,2,0
"bin_3_operams.faa_39_15",28,8,2,4,0,6,0,6,6
"bin_3_operams.faa_39_16",88,10,0,0,2,0,0,9,15
"bin_3_operams.faa_39_17",92,10,6,6,1,0,0,6,9
"bin_3_operams.faa_39_18",5,6,0,4,0,0,0,2,6
"bin_3_operams.faa_39_19",21,9,2,10,4,0,0,6,0
"bin_3_operams.faa_39_2",10,1,2,10,4,4,0,0,0
"bin_3_operams.faa_39_20",1,0,0,8,0,2,0,0,0
"bin_3_operams.faa_39_21",50,15,2,4,2,0,0,2,14
"bin_3_operams.faa_39_22",413,81,15,102,10,7,0,23,88
"bin_3_operams.faa_39_23",12,12,2,4,0,0,0,4,2
"bin_3_operams.faa_39_24",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_39_25",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_39_26",128,12,0,24,0,2,0,11,6
"bin_3_operams.faa_39_27",81,17,0,2,0,0,0,4,6
"bin_3_operams.faa_39_3",7,2,0,0,0,2,0,0,0
"bin_3_operams.faa_39_4",7,4,0,0,0,2,0,0,0
"bin_3_operams.faa_39_5",0,0,4,0,2,0,0,0,0
"bin_3_operams.faa_39_6",160,13,4,12,0,0,0,7,2
"bin_3_operams.faa_39_7",83,17,2,16,2,2,0,8,15
"bin_3_operams.faa_39_8",117,19,6,26,4,4,0,13,11
"bin_3_operams.faa_39_9",10,2,1,0,0,0,0,0,3
"bin_3_operams.faa_4_1",0,0,0,0,0,0,2,0,0
"bin_3_operams.faa_4_10",47,50,8,22,8,6,0,16,28
"bin_3_operams.faa_4_11",99,56,4,29,4,10,2,7,2
"bin_3_operams.faa_4_12",20,8,0,10,0,0,0,2,14
"bin_3_operams.faa_4_13",26,12,0,8,2,2,0,4,8
"bin_3_operams.faa_4_14",22,0,0,4,0,2,0,0,2
"bin_3_operams.faa_4_15",11,4,0,10,0,0,0,0,2
"bin_3_operams.faa_4_16",12,0,0,0,0,0,0,0,4
"bin_3_operams.faa_4_17",8,0,0,4,0,0,0,0,2
"bin_3_operams.faa_4_18",16,11,0,18,0,0,0,0,12
"bin_3_operams.faa_4_19",0,2,0,2,2,0,0,0,2
"bin_3_operams.faa_4_2",0,2,0,4,0,0,0,0,0
"bin_3_operams.faa_4_20",17,19,2,15,6,5,0,12,0
"bin_3_operams.faa_4_21",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_4_22",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_4_23",1,0,0,0,0,0,0,2,0
"bin_3_operams.faa_4_24",0,0,0,0,2,0,0,0,2
"bin_3_operams.faa_4_25",0,0,0,0,2,0,0,0,0
"bin_3_operams.faa_4_26",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_4_27",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_4_28",13,6,2,2,0,0,0,0,2
"bin_3_operams.faa_4_29",34,10,2,10,0,8,0,4,2
"bin_3_operams.faa_4_3",34,12,0,10,0,0,0,0,2
"bin_3_operams.faa_4_30",10,23,2,36,4,0,4,8,4
"bin_3_operams.faa_4_31",1,0,0,0,0,0,0,0,2
"bin_3_operams.faa_4_32",8,2,0,6,0,0,0,4,0
"bin_3_operams.faa_4_33",5,2,0,0,2,0,0,0,0
"bin_3_operams.faa_4_34",3,2,0,18,0,0,0,2,10
"bin_3_operams.faa_4_35",12,23,1,10,0,2,0,3,0
"bin_3_operams.faa_4_36",28,22,2,9,8,6,0,10,15
"bin_3_operams.faa_4_37",10,8,0,6,0,2,0,2,8
"bin_3_operams.faa_4_38",18,6,0,4,6,0,0,2,0
"bin_3_operams.faa_4_39",0,2,2,0,2,2,0,4,0
"bin_3_operams.faa_4_4",22,6,0,14,0,2,0,1,1
"bin_3_operams.faa_4_40",24,46,2,28,11,5,1,14,30
"bin_3_operams.faa_4_41",4,14,0,10,2,0,2,13,4
"bin_3_operams.faa_4_42",752,592,22,310,32,82,9,170,256
"bin_3_operams.faa_4_43",161,75,8,46,8,8,4,8,24
"bin_3_operams.faa_4_44",380,480,33,239,57,36,9,58,173
"bin_3_operams.faa_4_45",563,585,47,462,55,50,0,89,327
"bin_3_operams.faa_4_46",884,1137,59,859,97,168,22,195,589
"bin_3_operams.faa_4_47",7,3,0,5,1,0,0,0,4
"bin_3_operams.faa_4_48",10,2,4,2,0,0,0,0,2
"bin_3_operams.faa_4_49",42,29,0,30,0,2,2,6,18
"bin_3_operams.faa_4_5",21,23,0,43,0,12,0,20,8
"bin_3_operams.faa_4_50",81,14,2,16,0,0,0,0,10
"bin_3_operams.faa_4_51",1,4,4,2,6,0,0,8,6
"bin_3_operams.faa_4_52",23,10,0,2,2,4,0,0,10
"bin_3_operams.faa_4_6",36,31,0,2,4,16,0,10,8
"bin_3_operams.faa_4_7",70,64,0,22,10,4,0,8,20
"bin_3_operams.faa_4_8",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_40_1",29,64,4,21,6,22,0,2,20
"bin_3_operams.faa_40_10",10,0,0,0,0,0,0,2,0
"bin_3_operams.faa_40_11",117,15,0,6,0,1,0,4,2
"bin_3_operams.faa_40_12",386,92,0,76,8,10,4,24,26
"bin_3_operams.faa_40_13",33,13,0,3,0,3,0,5,2
"bin_3_operams.faa_40_14",33,5,4,9,0,0,0,2,2
"bin_3_operams.faa_40_15",142,26,0,8,3,6,0,9,16
"bin_3_operams.faa_40_16",134,20,0,6,2,0,0,6,12
"bin_3_operams.faa_40_17",64,19,0,3,2,2,0,3,4
"bin_3_operams.faa_40_18",99,14,0,29,2,2,0,0,6
"bin_3_operams.faa_40_19",38,24,0,13,2,0,0,0,6
"bin_3_operams.faa_40_2",362,140,12,72,13,52,2,19,72
"bin_3_operams.faa_40_20",7,6,0,0,0,0,0,0,4
"bin_3_operams.faa_40_21",0,0,0,2,0,0,0,0,0
"bin_3_operams.faa_40_22",0,0,0,1,0,0,0,0,0
"bin_3_operams.faa_40_23",14,8,0,4,5,0,0,0,0
"bin_3_operams.faa_40_24",58,45,2,22,8,6,0,13,16
"bin_3_operams.faa_40_25",14,6,0,0,4,2,0,0,8
"bin_3_operams.faa_40_3",154,24,8,32,0,6,2,4,10
"bin_3_operams.faa_40_4",57,33,1,13,6,14,0,6,14
"bin_3_operams.faa_40_5",18,29,4,19,0,7,0,6,4
"bin_3_operams.faa_40_6",11,15,0,14,2,2,2,4,1
"bin_3_operams.faa_40_7",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_40_8",753,180,13,123,27,53,14,48,156
"bin_3_operams.faa_40_9",51,18,0,8,2,8,2,6,10
"bin_3_operams.faa_41_1",0,3,0,0,1,1,0,0,0
"bin_3_operams.faa_41_10",105,21,2,11,3,0,0,7,15
"bin_3_operams.faa_41_11",17,34,1,36,0,0,0,7,2
"bin_3_operams.faa_41_12",18,25,10,8,2,4,4,2,4
"bin_3_operams.faa_41_13",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_41_14",9,4,0,0,0,0,2,10,10
"bin_3_operams.faa_41_15",0,2,0,1,0,1,0,0,2
"bin_3_operams.faa_41_16",99,24,0,16,2,4,2,6,12
"bin_3_operams.faa_41_17",51,41,2,18,4,6,6,12,11
"bin_3_operams.faa_41_18",12,4,0,4,4,0,0,0,2
"bin_3_operams.faa_41_19",2,0,0,1,0,1,0,0,0
"bin_3_operams.faa_41_2",22,16,0,8,11,10,4,8,8
"bin_3_operams.faa_41_20",8,11,0,12,0,2,0,0,0
"bin_3_operams.faa_41_21",3,0,0,0,1,0,0,0,0
"bin_3_operams.faa_41_3",8,6,0,3,2,2,0,0,4
"bin_3_operams.faa_41_4",0,5,0,1,0,0,0,0,0
"bin_3_operams.faa_41_5",18,18,0,18,1,3,0,4,6
"bin_3_operams.faa_41_6",33,28,0,5,4,4,2,0,12
"bin_3_operams.faa_41_7",28,14,0,16,1,2,0,4,2
"bin_3_operams.faa_41_8",18,4,2,2,6,2,0,10,5
"bin_3_operams.faa_41_9",63,11,0,6,2,2,0,5,2
"bin_3_operams.faa_42_1",24,2,2,14,2,0,0,0,0
"bin_3_operams.faa_42_10",36,18,0,6,2,0,0,2,18
"bin_3_operams.faa_42_11",30,8,0,2,2,0,2,0,8
"bin_3_operams.faa_42_12",15,0,0,3,4,0,0,1,6
"bin_3_operams.faa_42_13",12,0,0,8,0,0,0,0,0
"bin_3_operams.faa_42_14",14,2,0,0,2,0,0,0,0
"bin_3_operams.faa_42_15",7,2,0,4,2,0,0,4,6
"bin_3_operams.faa_42_16",35,11,0,23,0,1,0,2,1
"bin_3_operams.faa_42_2",10,9,0,4,2,4,0,2,2
"bin_3_operams.faa_42_3",91,58,14,44,8,8,0,20,20
"bin_3_operams.faa_42_4",29,30,0,6,4,5,0,4,11
"bin_3_operams.faa_42_5",45,45,2,32,8,14,0,23,18
"bin_3_operams.faa_42_6",8,28,0,18,2,2,2,10,6
"bin_3_operams.faa_42_7",2,6,0,0,2,0,0,0,0
"bin_3_operams.faa_42_8",56,4,2,0,0,0,0,0,0
"bin_3_operams.faa_42_9",18,6,0,0,0,0,0,0,0
"bin_3_operams.faa_43_1",1,0,0,2,0,0,0,0,0
"bin_3_operams.faa_43_10",199,24,2,13,0,4,0,8,36
"bin_3_operams.faa_43_11",230,98,4,65,3,6,6,15,42
"bin_3_operams.faa_43_12",226,7,0,11,0,1,0,3,1
"bin_3_operams.faa_43_13",96,0,0,2,0,0,0,0,0
"bin_3_operams.faa_43_14",188,0,0,0,2,0,0,1,0
"bin_3_operams.faa_43_15",71,0,0,0,0,0,0,0,0
"bin_3_operams.faa_43_16",21,20,0,7,2,2,8,0,4
"bin_3_operams.faa_43_17",1461,34,12,55,8,6,10,62,103
"bin_3_operams.faa_43_18",10,24,0,10,6,8,0,15,18
"bin_3_operams.faa_43_19",29,19,0,10,2,4,0,10,18
"bin_3_operams.faa_43_2",3,2,0,0,0,0,0,5,1
"bin_3_operams.faa_43_3",16,0,0,2,0,0,0,2,6
"bin_3_operams.faa_43_4",16,4,0,10,2,0,0,0,0
"bin_3_operams.faa_43_5",10,5,0,3,0,0,4,0,10
"bin_3_operams.faa_43_6",9,24,2,6,0,4,0,11,2
"bin_3_operams.faa_43_7",17,14,0,10,0,2,0,6,4
"bin_3_operams.faa_43_8",23,12,6,13,2,6,0,0,5
"bin_3_operams.faa_43_9",40,28,0,17,6,8,0,2,16
"bin_3_operams.faa_44_1",3,5,0,0,0,0,0,2,1
"bin_3_operams.faa_44_10",191,56,6,30,0,0,0,9,25
"bin_3_operams.faa_44_11",40,11,1,26,0,3,0,0,7
"bin_3_operams.faa_44_12",59,36,4,12,4,4,0,9,10
"bin_3_operams.faa_44_13",75,20,4,22,0,4,0,14,4
"bin_3_operams.faa_44_14",6,12,0,4,2,0,0,4,2
"bin_3_operams.faa_44_15",46,25,0,16,2,0,0,8,2
"bin_3_operams.faa_44_16",9,3,0,2,0,0,0,0,0
"bin_3_operams.faa_44_17",48,11,0,5,0,0,0,6,13
"bin_3_operams.faa_44_18",313,62,2,49,0,2,0,17,42
"bin_3_operams.faa_44_19",31,20,4,8,2,2,0,12,8
"bin_3_operams.faa_44_2",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_44_20",489,38,10,59,6,6,0,7,20
"bin_3_operams.faa_44_21",2944,671,48,297,75,120,14,165,303
"bin_3_operams.faa_44_22",145,39,0,25,0,8,0,10,8
"bin_3_operams.faa_44_23",447,97,0,61,7,22,2,31,38
"bin_3_operams.faa_44_24",138,38,2,22,2,6,0,3,13
"bin_3_operams.faa_44_25",80,28,0,43,4,0,2,16,41
"bin_3_operams.faa_44_26",70,29,8,23,2,2,0,12,31
"bin_3_operams.faa_44_27",41,9,4,4,4,6,6,1,4
"bin_3_operams.faa_44_3",2,1,0,0,0,0,0,0,6
"bin_3_operams.faa_44_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_44_5",30,8,0,6,2,6,0,0,0
"bin_3_operams.faa_44_6",39,12,0,0,0,0,0,2,2
"bin_3_operams.faa_44_7",16,14,0,22,0,0,0,2,4
"bin_3_operams.faa_44_8",3,0,0,2,0,2,0,0,0
"bin_3_operams.faa_44_9",44,22,0,2,2,2,0,2,10
"bin_3_operams.faa_45_1",67,35,0,12,0,6,0,7,4
"bin_3_operams.faa_45_10",20,4,0,11,0,2,0,3,10
"bin_3_operams.faa_45_11",16,10,4,12,0,0,0,2,2
"bin_3_operams.faa_45_12",132,18,6,23,0,1,0,6,12
"bin_3_operams.faa_45_13",109,32,2,23,9,2,0,12,11
"bin_3_operams.faa_45_14",36,5,0,19,0,0,0,0,1
"bin_3_operams.faa_45_15",44,9,0,15,6,2,0,10,10
"bin_3_operams.faa_45_16",54,4,0,6,2,0,0,2,10
"bin_3_operams.faa_45_17",0,0,0,6,0,0,0,0,0
"bin_3_operams.faa_45_18",0,2,1,2,1,1,0,0,0
"bin_3_operams.faa_45_19",26,9,1,2,1,0,0,2,2
"bin_3_operams.faa_45_2",25,4,0,13,0,4,0,0,12
"bin_3_operams.faa_45_20",10,2,0,6,2,0,2,2,6
"bin_3_operams.faa_45_21",8,2,0,6,0,2,0,1,2
"bin_3_operams.faa_45_22",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_45_23",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_45_24",9,4,0,13,2,2,0,0,0
"bin_3_operams.faa_45_3",27,4,2,0,1,0,0,0,2
"bin_3_operams.faa_45_4",142,56,10,21,2,10,0,7,22
"bin_3_operams.faa_45_5",132,27,6,3,0,3,0,2,13
"bin_3_operams.faa_45_6",33,20,6,18,8,6,0,4,8
"bin_3_operams.faa_45_7",29,21,0,26,18,2,2,6,2
"bin_3_operams.faa_45_8",12,6,0,13,0,0,0,1,5
"bin_3_operams.faa_45_9",0,0,0,0,0,0,0,2,0
"bin_3_operams.faa_46_1",5,4,0,0,0,1,4,2,0
"bin_3_operams.faa_46_10",14,22,2,10,2,4,0,4,10
"bin_3_operams.faa_46_11",18,12,0,5,6,6,0,2,6
"bin_3_operams.faa_46_12",10,8,0,12,2,4,0,3,0
"bin_3_operams.faa_46_13",57,55,4,35,2,8,0,22,18
"bin_3_operams.faa_46_14",23,33,4,21,2,0,2,5,6
"bin_3_operams.faa_46_15",58,42,8,45,10,12,0,4,6
"bin_3_operams.faa_46_16",115,41,0,28,8,4,0,6,21
"bin_3_operams.faa_46_17",14,5,0,23,0,2,0,1,0
"bin_3_operams.faa_46_2",49,36,0,18,4,8,0,8,42
"bin_3_operams.faa_46_3",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_46_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_46_6",231,32,4,10,4,6,1,27,10
"bin_3_operams.faa_46_7",8,12,0,4,2,6,0,0,0
"bin_3_operams.faa_46_8",25,13,0,4,0,2,0,4,2
"bin_3_operams.faa_46_9",13,10,0,8,2,1,0,4,8
"bin_3_operams.faa_47_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_47_10",1,5,0,4,0,0,0,0,0
"bin_3_operams.faa_47_11",0,0,4,0,0,0,0,0,0
"bin_3_operams.faa_47_12",4,2,0,0,1,0,0,0,2
"bin_3_operams.faa_47_13",6,8,0,9,2,0,2,2,16
"bin_3_operams.faa_47_14",29,7,0,10,0,0,4,4,4
"bin_3_operams.faa_47_2",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_47_3",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_47_4",2,2,0,0,2,0,0,0,0
"bin_3_operams.faa_47_5",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_47_6",4,0,0,2,2,0,0,0,0
"bin_3_operams.faa_47_7",11,2,0,0,1,2,0,0,2
"bin_3_operams.faa_47_8",9,12,0,2,2,2,0,0,6
"bin_3_operams.faa_47_9",4,0,0,0,0,2,0,0,0
"bin_3_operams.faa_48_1",2,1,0,0,0,0,0,2,0
"bin_3_operams.faa_48_10",2,4,0,6,0,0,0,0,6
"bin_3_operams.faa_48_11",4,0,0,0,2,0,0,0,0
"bin_3_operams.faa_48_12",10,0,0,0,0,0,0,0,0
"bin_3_operams.faa_48_13",8,2,0,8,0,0,0,2,0
"bin_3_operams.faa_48_14",62,32,0,3,4,6,0,6,14
"bin_3_operams.faa_48_15",81,32,2,13,2,2,4,6,30
"bin_3_operams.faa_48_16",42,13,2,6,2,4,0,1,4
"bin_3_operams.faa_48_2",17,6,0,6,2,0,0,0,0
"bin_3_operams.faa_48_3",4,6,2,6,2,0,0,0,2
"bin_3_operams.faa_48_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_48_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_48_6",0,4,0,2,4,0,0,0,2
"bin_3_operams.faa_48_7",14,3,0,6,0,0,0,0,4
"bin_3_operams.faa_48_8",14,8,4,1,0,2,0,0,2
"bin_3_operams.faa_48_9",3,4,0,0,0,2,0,0,0
"bin_3_operams.faa_49_1",131,86,56,80,5,23,8,15,130
"bin_3_operams.faa_49_10",59,100,26,103,22,13,0,22,29
"bin_3_operams.faa_49_11",3,5,0,1,2,0,0,2,1
"bin_3_operams.faa_49_2",135,46,0,34,4,10,0,26,34
"bin_3_operams.faa_49_3",24,6,0,6,4,4,2,11,8
"bin_3_operams.faa_49_4",15,15,0,10,4,0,0,4,0
"bin_3_operams.faa_49_5",10,2,0,0,6,0,0,2,2
"bin_3_operams.faa_49_6",9,10,0,10,0,0,0,0,0
"bin_3_operams.faa_49_7",13,2,0,4,0,0,0,0,0
"bin_3_operams.faa_49_8",22,2,0,10,1,0,0,2,4
"bin_3_operams.faa_49_9",2,2,0,4,2,0,0,0,0
"bin_3_operams.faa_5_1",14,0,0,10,0,0,0,0,0
"bin_3_operams.faa_5_10",8,5,0,12,0,3,0,0,1
"bin_3_operams.faa_5_11",4,8,0,6,0,0,0,0,2
"bin_3_operams.faa_5_12",12,4,0,1,0,2,0,2,18
"bin_3_operams.faa_5_13",43,23,0,15,0,3,1,8,6
"bin_3_operams.faa_5_14",295,301,41,138,34,50,14,49,78
"bin_3_operams.faa_5_15",28,15,4,20,0,6,0,2,4
"bin_3_operams.faa_5_16",314,143,16,92,20,22,0,36,98
"bin_3_operams.faa_5_17",122,56,4,51,13,14,2,13,37
