"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_135_8",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_136_1",109,228,136,151,6,0,0,0,0
"bin_63_operams.faa_136_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_137_1",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_137_2",21,20,2,20,0,0,0,0,0
"bin_63_operams.faa_137_3",0,23,0,4,0,0,0,0,0
"bin_63_operams.faa_137_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_138_1",0,2,7,0,0,0,0,0,0
"bin_63_operams.faa_138_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_138_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_139_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_139_2",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_14_1",2,4,0,0,0,0,0,0,0
"bin_63_operams.faa_14_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_14_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_14_4",4,4,2,10,0,2,0,0,0
"bin_63_operams.faa_14_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_14_6",6,4,0,0,2,0,0,0,4
"bin_63_operams.faa_14_7",2,0,0,0,2,0,0,0,0
"bin_63_operams.faa_140_1",10,6,4,6,0,2,0,3,3
"bin_63_operams.faa_140_2",8,0,0,0,1,0,0,0,0
"bin_63_operams.faa_140_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_140_4",4,1,0,1,0,0,0,0,0
"bin_63_operams.faa_140_5",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_140_6",2,4,0,8,4,0,0,0,0
"bin_63_operams.faa_140_7",0,0,2,4,3,0,0,0,0
"bin_63_operams.faa_141_1",14,52,24,30,0,0,0,0,0
"bin_63_operams.faa_141_2",2,8,6,6,0,0,0,0,0
"bin_63_operams.faa_142_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_142_2",35,57,48,58,2,2,0,1,6
"bin_63_operams.faa_142_3",13,6,13,24,0,0,0,7,0
"bin_63_operams.faa_142_4",4,2,4,8,0,0,0,2,4
"bin_63_operams.faa_142_5",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_143_1",7,22,8,10,0,0,0,0,0
"bin_63_operams.faa_143_2",25,29,16,24,2,0,0,0,0
"bin_63_operams.faa_143_3",2,2,4,2,0,0,0,0,0
"bin_63_operams.faa_143_4",13,22,4,16,0,0,0,0,0
"bin_63_operams.faa_143_5",5,13,4,7,0,0,0,0,0
"bin_63_operams.faa_144_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_144_2",2,4,0,6,2,0,0,0,0
"bin_63_operams.faa_144_3",0,4,0,0,1,0,0,0,0
"bin_63_operams.faa_144_4",0,0,0,2,2,0,0,0,0
"bin_63_operams.faa_145_1",0,0,0,8,0,0,0,0,0
"bin_63_operams.faa_145_2",16,3,9,6,0,0,0,0,0
"bin_63_operams.faa_145_3",36,25,24,24,0,2,0,0,10
"bin_63_operams.faa_146_1",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_146_2",7,0,4,0,0,0,0,0,0
"bin_63_operams.faa_146_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_147_1",3,2,22,4,0,0,0,0,0
"bin_63_operams.faa_147_2",3,4,6,5,0,0,0,4,0
"bin_63_operams.faa_147_3",6,2,18,0,0,0,0,4,0
"bin_63_operams.faa_147_4",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_148_1",19,56,25,33,8,0,0,11,0
"bin_63_operams.faa_148_2",0,4,0,0,0,0,0,2,0
"bin_63_operams.faa_148_3",0,10,10,14,4,0,0,7,0
"bin_63_operams.faa_149_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_149_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_149_3",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_149_4",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_149_5",0,1,0,2,0,0,0,0,0
"bin_63_operams.faa_15_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_15_2",4,6,0,0,0,4,0,6,0
"bin_63_operams.faa_15_3",6,2,0,0,0,0,0,4,0
"bin_63_operams.faa_15_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_15_5",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_150_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_150_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_150_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_150_4",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_150_5",1,0,0,0,1,1,0,0,0
"bin_63_operams.faa_151_1",3,9,0,0,0,0,0,0,0
"bin_63_operams.faa_151_2",136,114,37,122,14,1,0,5,6
"bin_63_operams.faa_151_3",4,10,0,5,0,0,0,0,0
"bin_63_operams.faa_151_4",3,2,0,14,0,0,0,0,0
"bin_63_operams.faa_151_5",31,16,15,14,0,0,0,0,0
"bin_63_operams.faa_152_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_152_2",37,46,12,34,0,0,0,0,0
"bin_63_operams.faa_152_3",1,1,6,0,0,0,0,0,0
"bin_63_operams.faa_152_4",333,258,126,237,11,0,0,0,0
"bin_63_operams.faa_153_1",0,4,2,0,0,0,0,0,0
"bin_63_operams.faa_153_2",3,2,4,0,0,0,0,0,0
"bin_63_operams.faa_153_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_153_4",2,0,4,4,0,0,0,0,0
"bin_63_operams.faa_153_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_154_1",0,0,2,6,0,2,0,0,0
"bin_63_operams.faa_154_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_155_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_155_2",7,4,24,0,0,0,0,2,4
"bin_63_operams.faa_155_3",6,0,0,0,0,0,0,2,4
"bin_63_operams.faa_156_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_157_1",0,5,1,0,0,0,0,0,0
"bin_63_operams.faa_157_2",3,2,0,0,0,0,0,0,0
"bin_63_operams.faa_157_3",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_157_4",11,2,6,0,0,0,0,0,0
"bin_63_operams.faa_158_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_158_2",3,4,3,0,0,0,0,0,0
"bin_63_operams.faa_158_3",33,38,23,30,0,0,0,0,0
"bin_63_operams.faa_158_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_159_1",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_159_2",7,12,3,4,0,0,0,1,0
"bin_63_operams.faa_159_3",6,4,2,0,0,0,0,0,0
"bin_63_operams.faa_16_1",10,2,0,0,0,0,0,0,0
"bin_63_operams.faa_16_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_16_3",2,6,2,16,0,0,0,10,0
"bin_63_operams.faa_16_4",35,14,10,9,2,0,0,0,0
"bin_63_operams.faa_16_5",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_160_1",0,4,6,6,0,0,0,0,0
"bin_63_operams.faa_160_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_160_3",2,8,0,0,0,0,0,0,0
"bin_63_operams.faa_160_4",0,6,6,0,0,0,0,0,0
"bin_63_operams.faa_161_1",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_161_2",17,9,4,2,2,0,0,2,0
"bin_63_operams.faa_161_3",14,21,4,10,0,0,0,2,0
"bin_63_operams.faa_162_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_162_2",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_162_3",5,14,12,4,2,0,0,0,0
"bin_63_operams.faa_163_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_163_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_163_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_164_1",5,7,12,2,0,0,0,0,0
"bin_63_operams.faa_164_2",31,29,6,10,0,0,0,0,0
"bin_63_operams.faa_164_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_164_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_165_1",6,5,0,0,0,0,0,0,0
"bin_63_operams.faa_165_2",0,31,0,23,0,0,0,0,0
"bin_63_operams.faa_166_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_166_2",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_166_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_166_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_167_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_167_2",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_167_3",4,0,0,0,0,0,0,2,0
"bin_63_operams.faa_167_4",6,0,6,6,0,2,0,0,0
"bin_63_operams.faa_168_1",0,11,0,0,0,0,0,0,0
"bin_63_operams.faa_168_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_169_1",0,2,2,0,0,0,0,0,0
"bin_63_operams.faa_169_2",0,1,0,4,0,0,0,0,0
"bin_63_operams.faa_169_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_169_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_169_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_169_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_1",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_17_10",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_4",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_17_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_6",2,0,0,0,0,0,0,1,0
"bin_63_operams.faa_17_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_17_9",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_170_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_170_2",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_170_3",4,4,0,0,0,0,0,0,0
"bin_63_operams.faa_170_4",4,2,3,1,0,0,0,0,0
"bin_63_operams.faa_170_5",6,0,0,1,0,0,0,0,0
"bin_63_operams.faa_170_6",312,283,187,185,30,49,4,22,29
"bin_63_operams.faa_171_1",0,6,0,8,0,0,0,0,0
"bin_63_operams.faa_171_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_171_3",21,26,5,4,0,0,0,0,0
"bin_63_operams.faa_171_4",0,0,2,6,0,0,0,0,0
"bin_63_operams.faa_172_1",0,2,1,5,0,0,0,0,0
"bin_63_operams.faa_172_2",2,5,2,10,0,0,0,0,0
"bin_63_operams.faa_172_3",12,30,4,39,0,0,0,0,0
"bin_63_operams.faa_172_4",0,2,4,0,0,0,0,0,0
"bin_63_operams.faa_172_5",0,0,1,4,0,0,0,0,0
"bin_63_operams.faa_173_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_173_2",17,4,7,0,0,0,0,0,0
"bin_63_operams.faa_173_3",36,13,54,1,5,0,0,2,0
"bin_63_operams.faa_173_4",5,4,5,0,1,0,0,11,0
"bin_63_operams.faa_174_1",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_174_2",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_175_1",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_175_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_175_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_176_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_176_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_177_1",44,48,36,44,4,0,0,0,0
"bin_63_operams.faa_177_2",0,21,0,8,0,0,0,0,0
"bin_63_operams.faa_177_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_178_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_178_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_178_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_178_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_179_1",2,4,0,0,0,0,0,0,0
"bin_63_operams.faa_179_2",4,0,0,4,0,0,0,0,0
"bin_63_operams.faa_179_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_18_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_10",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_11",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_18_12",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_13",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_14",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_15",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_16",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_17",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_18",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_19",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_18_9",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_180_1",20,39,10,40,2,0,0,0,0
"bin_63_operams.faa_181_1",10,3,2,0,0,0,0,0,0
"bin_63_operams.faa_181_2",19,2,4,5,3,0,0,0,0
"bin_63_operams.faa_181_3",25,22,15,13,0,0,0,0,0
"bin_63_operams.faa_181_4",17,18,4,14,0,0,0,0,0
"bin_63_operams.faa_181_5",3,8,3,8,0,0,0,0,0
"bin_63_operams.faa_181_6",4,2,7,0,0,0,0,0,0
"bin_63_operams.faa_182_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_182_2",1,0,2,0,0,0,0,0,0
"bin_63_operams.faa_182_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_182_4",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_183_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_183_2",10,0,0,0,4,0,0,0,0
"bin_63_operams.faa_183_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_184_1",6,4,12,4,0,0,0,0,0
"bin_63_operams.faa_184_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_184_3",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_184_4",2,0,2,0,0,0,0,0,0
"bin_63_operams.faa_184_5",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_185_1",64,33,56,30,3,2,0,2,0
"bin_63_operams.faa_185_2",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_185_3",18,10,0,6,1,0,0,0,0
"bin_63_operams.faa_186_1",45,44,43,41,7,2,0,2,0
"bin_63_operams.faa_186_2",34,48,51,50,2,0,0,2,0
"bin_63_operams.faa_186_3",50,21,20,34,2,0,0,2,0
"bin_63_operams.faa_186_4",24,5,0,5,0,0,0,0,0
"bin_63_operams.faa_187_1",10,22,2,6,1,0,0,0,0
"bin_63_operams.faa_187_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_187_3",0,1,1,3,0,0,0,0,0
"bin_63_operams.faa_188_1",35,10,1,14,0,2,0,0,0
"bin_63_operams.faa_188_2",34,16,38,42,3,4,10,11,4
"bin_63_operams.faa_189_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_189_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_189_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_189_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_19_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_19_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_19_3",60,74,64,46,10,5,0,6,4
"bin_63_operams.faa_19_4",4,10,2,14,0,0,0,0,0
"bin_63_operams.faa_19_5",23,4,10,6,2,0,0,2,0
"bin_63_operams.faa_19_6",0,0,10,4,0,0,0,0,0
"bin_63_operams.faa_19_7",6,0,4,0,4,0,0,0,0
"bin_63_operams.faa_190_1",1,10,0,4,0,0,0,0,0
"bin_63_operams.faa_190_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_190_3",2,6,0,10,4,0,0,0,0
"bin_63_operams.faa_190_4",0,2,0,6,0,0,0,0,0
"bin_63_operams.faa_191_1",13,2,10,1,0,0,0,0,0
"bin_63_operams.faa_191_2",52,25,22,10,4,4,0,6,6
"bin_63_operams.faa_192_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_192_2",3,6,4,0,0,0,6,0,4
"bin_63_operams.faa_192_3",28,13,12,15,1,6,0,1,0
"bin_63_operams.faa_193_1",0,22,7,24,2,0,0,0,0
"bin_63_operams.faa_193_2",8,0,0,0,0,0,0,0,0
"bin_63_operams.faa_193_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_193_4",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_193_5",1,0,0,4,0,0,0,0,0
"bin_63_operams.faa_194_1",27,73,22,25,9,0,0,0,0
"bin_63_operams.faa_194_2",4,12,14,30,7,0,0,0,0
"bin_63_operams.faa_194_3",22,34,7,22,1,0,0,0,0
"bin_63_operams.faa_195_1",12,12,6,8,0,2,0,6,2
"bin_63_operams.faa_195_2",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_196_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_196_2",6,6,8,6,0,0,0,0,0
"bin_63_operams.faa_197_1",33,19,15,15,2,2,0,2,0
"bin_63_operams.faa_197_2",19,12,9,0,0,2,0,0,0
"bin_63_operams.faa_197_3",0,7,5,9,2,0,0,0,0
"bin_63_operams.faa_197_4",0,5,0,2,0,0,0,0,0
"bin_63_operams.faa_198_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_198_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_198_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_198_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_198_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_198_6",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_199_1",3,5,4,4,0,0,0,0,0
"bin_63_operams.faa_199_2",0,17,0,12,0,0,0,2,0
"bin_63_operams.faa_199_3",0,6,0,4,0,0,0,10,0
"bin_63_operams.faa_2_1",3,8,4,4,0,0,0,0,0
"bin_63_operams.faa_2_10",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_2_11",2,6,2,0,0,0,0,0,0
"bin_63_operams.faa_2_12",2,4,0,4,0,0,0,0,0
"bin_63_operams.faa_2_13",0,2,0,0,0,0,0,0,6
"bin_63_operams.faa_2_14",6,5,4,0,0,2,0,0,0
"bin_63_operams.faa_2_15",0,0,0,0,0,0,0,0,1
"bin_63_operams.faa_2_2",0,2,0,0,0,4,0,0,0
"bin_63_operams.faa_2_3",2,2,6,18,0,0,0,0,0
"bin_63_operams.faa_2_4",1,2,0,1,0,0,0,0,0
"bin_63_operams.faa_2_5",5,0,0,0,0,0,0,0,0
"bin_63_operams.faa_2_6",2,2,2,0,2,0,0,0,0
"bin_63_operams.faa_2_7",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_2_8",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_2_9",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_20_1",0,4,0,4,0,0,0,0,0
"bin_63_operams.faa_20_2",25,8,8,4,0,0,0,0,0
"bin_63_operams.faa_20_3",4,6,6,0,0,0,0,0,0
"bin_63_operams.faa_20_4",3,4,3,7,0,0,0,0,0
"bin_63_operams.faa_20_5",26,17,4,16,0,0,0,0,0
"bin_63_operams.faa_20_6",6,10,2,0,0,0,0,0,0
"bin_63_operams.faa_20_7",0,4,0,3,0,0,0,0,0
"bin_63_operams.faa_20_8",0,1,0,2,0,0,0,0,0
"bin_63_operams.faa_200_1",6,8,5,2,0,0,0,0,0
"bin_63_operams.faa_200_2",0,1,2,0,0,0,0,0,0
"bin_63_operams.faa_200_3",2,4,2,10,0,0,0,0,0
"bin_63_operams.faa_200_4",8,2,4,0,0,0,0,0,0
"bin_63_operams.faa_201_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_201_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_201_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_201_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_201_5",0,2,0,0,0,2,0,0,0
"bin_63_operams.faa_202_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_202_2",4,2,0,0,0,0,0,2,0
"bin_63_operams.faa_203_1",7,9,10,18,2,0,0,4,3
"bin_63_operams.faa_203_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_203_3",8,2,0,0,0,0,0,0,0
"bin_63_operams.faa_203_4",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_204_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_204_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_204_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_204_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_205_1",2,2,2,8,0,0,0,2,0
"bin_63_operams.faa_205_2",4,0,6,0,0,0,0,0,0
"bin_63_operams.faa_205_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_206_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_206_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_207_1",1,0,0,0,2,0,0,0,0
"bin_63_operams.faa_207_2",8,2,0,10,0,0,0,0,0
"bin_63_operams.faa_207_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_208_1",6,0,0,0,2,6,0,2,0
"bin_63_operams.faa_208_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_208_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_208_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_208_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_209_1",10,9,10,5,3,0,0,0,0
"bin_63_operams.faa_209_2",12,23,21,13,2,0,0,1,0
"bin_63_operams.faa_209_3",3,11,5,4,0,1,0,0,0
"bin_63_operams.faa_209_4",28,12,8,3,2,0,0,2,0
"bin_63_operams.faa_209_5",1,4,8,1,0,0,0,0,0
"bin_63_operams.faa_21_1",0,2,1,0,0,0,0,0,0
"bin_63_operams.faa_21_10",4,0,0,0,0,2,0,0,0
"bin_63_operams.faa_21_2",0,2,0,0,0,2,0,0,0
"bin_63_operams.faa_21_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_21_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_21_5",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_21_6",2,2,0,0,2,2,0,0,0
"bin_63_operams.faa_21_7",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_21_8",10,13,5,4,0,0,0,0,1
"bin_63_operams.faa_21_9",2,0,1,0,0,2,0,0,0
"bin_63_operams.faa_210_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_210_2",0,26,5,25,2,0,0,0,0
"bin_63_operams.faa_210_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_211_1",135,174,257,166,21,17,1,66,20
"bin_63_operams.faa_211_2",2,4,0,0,2,0,0,0,0
"bin_63_operams.faa_211_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_212_1",0,4,0,3,0,0,0,0,0
"bin_63_operams.faa_212_2",4,1,0,10,0,0,0,0,1
"bin_63_operams.faa_212_3",0,0,12,0,0,0,0,0,0
"bin_63_operams.faa_212_4",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_213_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_213_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_213_3",1,0,0,4,0,0,0,0,0
"bin_63_operams.faa_213_4",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_214_1",16,4,0,12,0,0,0,0,0
"bin_63_operams.faa_214_2",1,5,0,2,0,0,0,0,0
"bin_63_operams.faa_214_3",9,19,9,0,0,0,0,0,0
"bin_63_operams.faa_214_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_215_1",0,13,0,4,0,0,0,0,0
"bin_63_operams.faa_215_2",10,2,5,0,2,0,0,0,0
"bin_63_operams.faa_216_1",2,6,8,2,0,0,0,0,0
"bin_63_operams.faa_216_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_216_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_217_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_217_2",4,3,0,0,0,0,0,0,0
"bin_63_operams.faa_217_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_218_1",28,16,4,26,2,0,0,0,0
"bin_63_operams.faa_218_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_218_3",0,4,0,1,0,0,0,0,0
"bin_63_operams.faa_219_1",3,5,0,0,0,0,0,0,0
"bin_63_operams.faa_219_2",6,2,0,2,0,0,0,0,0
"bin_63_operams.faa_219_3",8,4,0,4,0,0,0,0,0
"bin_63_operams.faa_22_1",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_22_2",0,3,0,8,2,0,0,0,0
"bin_63_operams.faa_22_3",4,0,4,2,2,0,0,2,0
"bin_63_operams.faa_22_4",12,8,6,0,6,0,0,1,0
"bin_63_operams.faa_22_5",1,0,1,6,1,0,0,0,4
"bin_63_operams.faa_22_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_22_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_22_8",3,0,0,0,0,0,0,0,4
"bin_63_operams.faa_22_9",1,3,3,3,0,0,0,0,0
"bin_63_operams.faa_220_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_220_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_220_3",8,4,0,4,0,2,0,4,0
"bin_63_operams.faa_221_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_221_2",18,0,0,0,0,0,0,0,0
"bin_63_operams.faa_221_3",1,1,0,0,0,0,0,0,0
"bin_63_operams.faa_222_1",5,0,3,2,0,0,0,0,0
"bin_63_operams.faa_222_2",12,49,34,29,0,0,0,0,0
"bin_63_operams.faa_222_3",8,42,29,46,0,0,0,0,0
"bin_63_operams.faa_222_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_222_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_222_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_222_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_223_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_223_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_223_3",0,0,0,0,0,0,0,0,0
