"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_57_1",102,45,79,61,15,1,0,0,0
"bin_19_operams.faa_57_2",2,3,6,4,0,0,0,0,0
"bin_19_operams.faa_57_3",3,9,4,4,2,0,0,0,0
"bin_19_operams.faa_57_4",2,14,6,8,2,2,0,0,0
"bin_19_operams.faa_57_5",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_57_6",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_58_1",4,15,5,3,0,0,0,0,0
"bin_19_operams.faa_58_2",17,52,22,26,8,0,0,0,0
"bin_19_operams.faa_58_3",12,22,7,8,2,0,0,0,0
"bin_19_operams.faa_58_4",0,1,0,0,0,0,0,0,0
"bin_19_operams.faa_58_5",0,0,0,2,0,0,0,0,0
"bin_19_operams.faa_59_1",3,38,3,14,0,0,0,0,0
"bin_19_operams.faa_59_2",9,21,10,14,4,0,0,0,0
"bin_19_operams.faa_59_3",5,23,6,19,0,4,0,0,4
"bin_19_operams.faa_59_4",8,21,10,16,0,2,0,0,4
"bin_19_operams.faa_6_1",11,15,4,14,2,6,0,0,8
"bin_19_operams.faa_6_2",153,283,99,146,18,66,8,21,34
"bin_19_operams.faa_6_3",0,13,0,2,0,4,0,0,2
"bin_19_operams.faa_6_4",8,8,2,0,0,10,0,0,0
"bin_19_operams.faa_6_5",10,22,15,14,2,0,0,0,10
"bin_19_operams.faa_6_6",8,27,2,4,2,2,2,0,0
"bin_19_operams.faa_6_7",2,6,12,5,2,2,0,2,6
"bin_19_operams.faa_60_1",2,6,12,0,0,0,0,0,0
"bin_19_operams.faa_60_2",0,5,0,0,0,2,0,0,0
"bin_19_operams.faa_60_3",0,8,4,0,0,0,0,0,0
"bin_19_operams.faa_60_4",0,10,6,2,5,0,0,0,0
"bin_19_operams.faa_60_5",0,4,6,13,0,0,0,0,0
"bin_19_operams.faa_61_1",11,2,4,4,0,0,0,0,0
"bin_19_operams.faa_61_2",4,14,14,14,0,0,0,0,0
"bin_19_operams.faa_61_3",2,26,4,10,2,0,0,0,0
"bin_19_operams.faa_61_4",0,8,2,12,2,0,0,0,0
"bin_19_operams.faa_62_1",6,7,9,7,1,0,0,0,0
"bin_19_operams.faa_62_2",36,165,62,46,4,2,0,0,0
"bin_19_operams.faa_62_3",6,11,8,5,0,1,0,0,0
"bin_19_operams.faa_63_1",2,7,0,0,0,2,0,0,0
"bin_19_operams.faa_63_2",0,2,2,0,0,0,3,0,0
"bin_19_operams.faa_63_3",5,2,2,4,4,0,0,0,0
"bin_19_operams.faa_63_4",3,9,7,22,2,0,0,0,0
"bin_19_operams.faa_63_5",0,2,0,0,0,0,0,0,0
"bin_19_operams.faa_64_1",0,0,2,0,0,0,0,0,0
"bin_19_operams.faa_64_2",0,4,0,6,2,0,0,0,0
"bin_19_operams.faa_64_3",8,25,11,14,2,0,0,0,0
"bin_19_operams.faa_64_4",0,1,0,1,0,0,0,0,0
"bin_19_operams.faa_64_5",6,8,4,2,0,0,0,0,0
"bin_19_operams.faa_64_6",8,9,10,8,0,0,0,0,0
"bin_19_operams.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_65_3",1,3,7,0,1,0,0,0,0
"bin_19_operams.faa_65_4",6,4,9,0,0,0,0,0,0
"bin_19_operams.faa_66_1",0,2,0,2,0,0,0,0,0
"bin_19_operams.faa_66_2",3,18,8,14,6,0,0,0,0
"bin_19_operams.faa_66_3",27,54,28,33,8,0,0,0,0
"bin_19_operams.faa_66_4",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_67_2",0,8,4,0,4,0,0,0,0
"bin_19_operams.faa_67_3",6,35,0,17,2,0,0,0,0
"bin_19_operams.faa_67_4",0,17,0,8,0,0,0,0,0
"bin_19_operams.faa_67_5",5,17,0,7,0,0,0,0,0
"bin_19_operams.faa_67_6",4,14,0,12,0,0,0,0,0
"bin_19_operams.faa_67_7",0,15,0,19,4,0,0,0,0
"bin_19_operams.faa_67_8",0,34,4,11,3,0,0,0,0
"bin_19_operams.faa_68_1",1,5,0,0,1,0,0,0,0
"bin_19_operams.faa_68_2",26,42,40,29,0,2,0,0,2
"bin_19_operams.faa_68_3",8,29,19,19,0,0,0,0,0
"bin_19_operams.faa_68_4",19,23,17,20,2,0,0,0,0
"bin_19_operams.faa_68_5",6,9,0,2,0,0,0,0,0
"bin_19_operams.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_69_2",23,58,21,24,2,18,0,4,14
"bin_19_operams.faa_69_3",6,35,15,20,2,5,0,0,2
"bin_19_operams.faa_69_4",4,21,21,14,0,3,0,2,4
"bin_19_operams.faa_69_5",34,65,21,47,5,22,0,0,8
"bin_19_operams.faa_69_6",0,9,0,10,2,2,0,0,0
"bin_19_operams.faa_7_1",1,7,2,1,0,0,0,0,0
"bin_19_operams.faa_7_2",14,11,14,11,2,2,0,0,0
"bin_19_operams.faa_7_3",11,15,2,4,0,0,0,0,0
"bin_19_operams.faa_7_4",11,2,12,2,0,0,0,0,2
"bin_19_operams.faa_7_5",2,4,1,0,0,0,0,0,0
"bin_19_operams.faa_7_6",0,2,0,6,0,0,0,0,0
"bin_19_operams.faa_7_7",4,6,2,0,2,0,0,0,0
"bin_19_operams.faa_7_8",14,0,0,8,0,0,0,0,0
"bin_19_operams.faa_70_1",2,16,3,13,0,0,0,0,0
"bin_19_operams.faa_70_2",28,64,12,38,2,9,0,0,2
"bin_19_operams.faa_70_3",8,27,5,10,2,2,0,0,0
"bin_19_operams.faa_70_4",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_71_1",10,23,6,12,2,0,0,0,0
"bin_19_operams.faa_71_2",5,22,2,18,9,0,0,0,0
"bin_19_operams.faa_71_3",25,56,20,35,10,0,0,0,0
"bin_19_operams.faa_71_4",14,58,25,36,8,2,0,0,2
"bin_19_operams.faa_72_1",0,0,2,0,0,0,0,0,0
"bin_19_operams.faa_72_2",2,12,6,12,0,0,0,0,0
"bin_19_operams.faa_73_1",4,8,0,2,1,0,0,0,0
"bin_19_operams.faa_73_2",6,13,12,9,3,0,0,0,0
"bin_19_operams.faa_73_3",18,10,4,14,0,0,0,0,0
"bin_19_operams.faa_74_1",2,3,0,10,0,0,0,0,0
"bin_19_operams.faa_74_2",0,4,4,0,0,0,0,0,0
"bin_19_operams.faa_74_3",57,57,24,38,5,0,0,0,0
"bin_19_operams.faa_74_4",0,3,0,1,0,0,0,0,0
"bin_19_operams.faa_75_1",0,2,0,1,0,0,0,0,0
"bin_19_operams.faa_75_2",12,13,26,20,0,0,2,0,0
"bin_19_operams.faa_75_3",4,3,6,3,0,0,0,0,0
"bin_19_operams.faa_75_4",0,2,7,3,0,0,0,0,0
"bin_19_operams.faa_75_5",4,8,2,2,0,0,0,0,0
"bin_19_operams.faa_75_6",7,2,2,4,0,2,0,0,0
"bin_19_operams.faa_76_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_76_2",0,4,2,2,0,0,0,0,0
"bin_19_operams.faa_76_3",4,0,4,6,0,0,0,0,0
"bin_19_operams.faa_76_4",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_77_1",2,2,2,0,0,0,0,0,0
"bin_19_operams.faa_77_2",2,6,6,18,0,0,0,0,0
"bin_19_operams.faa_77_3",0,4,0,0,0,1,0,0,0
"bin_19_operams.faa_77_4",0,0,4,2,0,0,0,0,0
"bin_19_operams.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_78_1",14,5,2,5,0,0,0,0,0
"bin_19_operams.faa_78_2",5,4,0,4,2,0,0,0,0
"bin_19_operams.faa_78_3",60,118,75,51,13,46,3,13,107
"bin_19_operams.faa_79_1",3,4,4,8,0,0,0,0,0
"bin_19_operams.faa_79_2",2,2,2,0,0,0,0,0,0
"bin_19_operams.faa_79_3",0,3,0,0,0,0,0,0,0
"bin_19_operams.faa_79_4",4,0,0,2,0,0,0,0,0
"bin_19_operams.faa_79_5",0,2,1,6,0,0,0,0,0
"bin_19_operams.faa_8_1",0,1,4,0,0,0,0,0,0
"bin_19_operams.faa_8_2",6,14,0,16,0,0,0,0,0
"bin_19_operams.faa_8_3",2,14,4,8,2,0,0,0,0
"bin_19_operams.faa_8_4",6,15,4,16,6,2,0,0,0
"bin_19_operams.faa_8_5",5,6,6,0,0,0,0,0,0
"bin_19_operams.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_8_7",5,2,3,2,0,0,0,0,0
"bin_19_operams.faa_8_8",0,0,4,0,0,0,0,0,0
"bin_19_operams.faa_80_1",2,0,0,0,0,0,0,0,0
"bin_19_operams.faa_80_2",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_80_3",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_80_4",0,4,2,4,0,0,0,0,0
"bin_19_operams.faa_80_5",8,8,4,10,2,0,0,0,0
"bin_19_operams.faa_80_6",2,10,1,1,0,0,0,0,0
"bin_19_operams.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_81_2",4,2,0,0,0,0,0,0,0
"bin_19_operams.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_81_4",0,21,16,4,0,0,0,0,0
"bin_19_operams.faa_81_5",0,6,2,2,0,0,0,0,0
"bin_19_operams.faa_82_1",1,5,0,2,2,0,0,0,0
"bin_19_operams.faa_82_2",2,4,4,4,0,0,0,0,0
"bin_19_operams.faa_82_3",0,2,0,4,2,0,0,0,0
"bin_19_operams.faa_82_4",0,1,0,1,0,0,0,0,0
"bin_19_operams.faa_82_5",4,11,0,5,0,0,0,0,0
"bin_19_operams.faa_83_1",7,19,14,26,2,1,0,2,0
"bin_19_operams.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_83_3",0,6,0,4,0,2,0,0,0
"bin_19_operams.faa_83_4",0,0,2,0,0,0,0,0,0
"bin_19_operams.faa_83_5",0,4,1,0,0,0,0,0,0
"bin_19_operams.faa_84_1",2,2,0,8,0,0,0,0,0
"bin_19_operams.faa_84_2",6,1,4,6,2,0,0,0,0
"bin_19_operams.faa_84_3",8,17,11,7,1,0,0,0,0
"bin_19_operams.faa_84_4",7,16,33,21,6,4,0,0,0
"bin_19_operams.faa_84_5",8,16,8,4,5,0,0,0,0
"bin_19_operams.faa_84_6",0,0,2,0,0,0,0,0,0
"bin_19_operams.faa_84_7",0,0,0,4,0,0,0,0,0
"bin_19_operams.faa_85_1",24,44,19,29,8,0,0,0,0
"bin_19_operams.faa_85_2",27,46,39,40,7,2,2,0,0
"bin_19_operams.faa_85_3",37,33,19,52,9,4,0,0,0
"bin_19_operams.faa_86_1",0,15,17,2,0,2,0,0,0
"bin_19_operams.faa_86_2",11,7,2,2,0,0,0,0,0
"bin_19_operams.faa_86_3",0,2,0,2,0,0,0,0,0
"bin_19_operams.faa_87_1",0,0,0,1,0,0,0,0,0
"bin_19_operams.faa_87_2",38,38,9,22,6,0,0,0,0
"bin_19_operams.faa_87_3",15,15,8,2,2,0,0,0,0
"bin_19_operams.faa_87_4",13,45,12,23,4,0,0,0,0
"bin_19_operams.faa_88_1",0,1,0,0,0,0,0,0,0
"bin_19_operams.faa_88_2",12,13,11,21,0,1,0,0,0
"bin_19_operams.faa_88_3",13,22,11,5,4,2,0,0,0
"bin_19_operams.faa_88_4",6,16,0,8,0,2,0,0,0
"bin_19_operams.faa_88_5",0,1,2,8,0,0,0,0,0
"bin_19_operams.faa_88_6",2,16,0,18,1,0,0,0,0
"bin_19_operams.faa_89_1",2,2,1,0,0,0,0,0,0
"bin_19_operams.faa_89_2",14,12,4,4,0,2,0,0,0
"bin_19_operams.faa_89_3",4,16,2,4,0,0,0,0,0
"bin_19_operams.faa_9_1",0,0,0,0,2,0,0,0,0
"bin_19_operams.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_9_3",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_9_4",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_9_5",22,67,26,44,3,0,0,0,0
"bin_19_operams.faa_9_6",2,3,1,0,2,0,0,0,0
"bin_19_operams.faa_90_1",2,0,0,0,0,0,0,0,0
"bin_19_operams.faa_90_2",0,4,1,0,0,0,0,0,0
"bin_19_operams.faa_90_3",4,5,11,6,2,0,0,0,0
"bin_19_operams.faa_90_4",2,0,0,0,0,0,0,0,0
"bin_19_operams.faa_91_1",3,4,0,0,0,0,0,0,0
"bin_19_operams.faa_91_2",2,4,6,0,0,0,0,0,0
"bin_19_operams.faa_91_3",28,63,47,92,4,6,4,4,0
"bin_19_operams.faa_91_4",4,9,4,0,0,0,0,0,0
"bin_19_operams.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_92_2",2,13,10,2,0,0,0,0,2
"bin_19_operams.faa_92_3",1,0,0,8,0,0,0,0,0
"bin_19_operams.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_93_1",3,6,1,5,2,0,0,0,0
"bin_19_operams.faa_93_2",13,15,4,8,2,0,0,0,0
"bin_19_operams.faa_93_3",0,18,0,2,0,0,0,0,0
"bin_19_operams.faa_93_4",0,13,2,12,0,0,0,0,0
"bin_19_operams.faa_93_5",3,3,0,0,0,0,0,0,0
"bin_19_operams.faa_94_1",2,12,4,2,2,0,0,0,0
"bin_19_operams.faa_94_2",0,0,4,0,0,0,0,0,0
"bin_19_operams.faa_94_3",0,6,2,0,0,0,0,0,0
"bin_19_operams.faa_94_4",1,0,0,2,2,0,0,0,0
"bin_19_operams.faa_95_1",93,270,148,157,22,13,0,2,4
"bin_19_operams.faa_95_2",49,168,60,101,21,6,2,0,0
"bin_19_operams.faa_95_3",2,13,10,6,4,0,0,0,0
"bin_19_operams.faa_95_4",0,4,0,0,0,0,0,0,0
"bin_19_operams.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_19_operams.faa_96_2",10,17,10,9,2,0,0,2,0
"bin_19_operams.faa_96_3",2,8,0,9,2,0,0,0,0
"bin_19_operams.faa_97_1",2,6,2,20,0,0,0,0,0
"bin_19_operams.faa_97_2",8,15,0,8,0,0,0,0,0
"bin_19_operams.faa_97_3",6,5,5,2,4,0,0,0,0
"bin_19_operams.faa_97_4",0,10,10,3,0,0,0,0,0
"bin_19_operams.faa_98_1",5,6,2,2,0,0,0,0,0
"bin_19_operams.faa_98_2",6,9,6,6,6,4,0,0,0
"bin_19_operams.faa_98_3",1,1,0,4,0,0,0,0,0
"bin_19_operams.faa_98_4",0,6,2,2,0,0,0,0,0
"bin_19_operams.faa_99_1",4,11,4,6,2,0,0,0,0
"bin_19_operams.faa_99_2",4,4,0,2,0,0,0,0,0
"bin_19_operams.faa_99_3",0,0,0,4,0,0,0,0,0
"bin_19_operams.faa_99_4",4,1,0,0,0,0,0,0,0
"bin_19_operams.faa_99_5",16,22,4,14,1,2,0,0,0
