"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_5_33",299,639,845,523,79,124,24,83,25
"bin_37_operams.faa_5_34",37,32,115,33,19,32,0,4,0
"bin_37_operams.faa_5_35",50,38,119,49,58,12,0,0,6
"bin_37_operams.faa_5_36",3,0,3,0,7,0,0,0,0
"bin_37_operams.faa_5_37",77,135,163,121,6,16,6,24,23
"bin_37_operams.faa_5_38",70,80,83,67,5,11,2,20,11
"bin_37_operams.faa_5_39",89,140,187,140,37,46,10,17,14
"bin_37_operams.faa_5_4",288,705,930,707,43,143,2,72,32
"bin_37_operams.faa_5_40",6,10,31,12,14,0,0,8,0
"bin_37_operams.faa_5_41",89,102,207,71,74,24,2,5,4
"bin_37_operams.faa_5_42",6,12,10,12,8,3,0,5,3
"bin_37_operams.faa_5_43",60,90,138,100,30,14,6,12,10
"bin_37_operams.faa_5_44",122,243,1012,228,22,55,4,73,17
"bin_37_operams.faa_5_45",55,28,254,27,15,2,2,29,0
"bin_37_operams.faa_5_46",34,13,172,29,13,0,2,14,9
"bin_37_operams.faa_5_47",311,347,5412,236,95,61,11,239,20
"bin_37_operams.faa_5_48",69,92,161,81,18,16,4,20,8
"bin_37_operams.faa_5_49",21,18,27,16,22,2,0,6,0
"bin_37_operams.faa_5_5",154,317,395,279,37,28,8,21,9
"bin_37_operams.faa_5_50",46,180,372,118,29,19,6,27,8
"bin_37_operams.faa_5_51",87,116,164,105,32,34,2,12,22
"bin_37_operams.faa_5_52",111,338,382,334,21,63,3,10,16
"bin_37_operams.faa_5_53",15,2,11,7,2,1,0,0,0
"bin_37_operams.faa_5_54",113,80,59,43,32,18,6,15,4
"bin_37_operams.faa_5_55",52,116,161,65,3,10,0,5,2
"bin_37_operams.faa_5_56",171,292,486,393,18,42,6,28,15
"bin_37_operams.faa_5_57",82,151,243,140,19,15,0,21,6
"bin_37_operams.faa_5_58",12,1,7,1,8,1,0,0,0
"bin_37_operams.faa_5_59",111,420,550,331,17,30,2,96,30
"bin_37_operams.faa_5_6",43,38,33,40,38,4,2,10,2
"bin_37_operams.faa_5_60",66,302,356,316,35,12,0,62,25
"bin_37_operams.faa_5_61",53,268,242,81,11,3,1,59,8
"bin_37_operams.faa_5_62",84,366,426,372,6,6,4,70,21
"bin_37_operams.faa_5_63",61,104,192,97,32,30,12,6,0
"bin_37_operams.faa_5_64",48,71,150,35,8,10,5,4,0
"bin_37_operams.faa_5_65",137,180,328,106,10,54,9,30,36
"bin_37_operams.faa_5_66",632,715,754,622,75,52,6,72,78
"bin_37_operams.faa_5_67",186,205,109,150,33,13,2,37,25
"bin_37_operams.faa_5_68",58,51,30,52,17,0,8,8,14
"bin_37_operams.faa_5_69",193,235,223,188,12,19,6,23,45
"bin_37_operams.faa_5_7",119,287,207,180,49,47,4,30,8
"bin_37_operams.faa_5_70",365,287,303,279,58,37,4,55,21
"bin_37_operams.faa_5_71",56,126,187,116,31,4,0,20,6
"bin_37_operams.faa_5_72",132,127,253,130,57,21,5,17,7
"bin_37_operams.faa_5_73",84,78,157,95,32,10,4,4,0
"bin_37_operams.faa_5_74",61,20,85,23,26,4,4,11,0
"bin_37_operams.faa_5_75",87,148,184,70,24,10,4,13,14
"bin_37_operams.faa_5_76",122,366,777,371,9,95,12,46,27
"bin_37_operams.faa_5_77",80,129,352,102,6,18,12,8,12
"bin_37_operams.faa_5_78",519,703,1142,627,37,145,45,122,68
"bin_37_operams.faa_5_79",15,85,127,85,9,10,0,7,6
"bin_37_operams.faa_5_8",67,142,158,107,22,4,0,20,6
"bin_37_operams.faa_5_80",177,544,616,336,31,47,14,24,22
"bin_37_operams.faa_5_81",18,47,48,34,16,7,0,2,2
"bin_37_operams.faa_5_82",388,900,1254,708,45,121,16,82,49
"bin_37_operams.faa_5_83",228,422,596,420,14,73,10,56,26
"bin_37_operams.faa_5_84",236,454,554,366,17,68,5,36,29
"bin_37_operams.faa_5_85",596,1111,1468,866,73,140,48,77,69
"bin_37_operams.faa_5_86",164,233,356,213,21,31,24,15,5
"bin_37_operams.faa_5_87",704,1297,1832,1055,70,123,32,128,75
"bin_37_operams.faa_5_88",122,218,367,180,17,45,0,25,31
"bin_37_operams.faa_5_89",160,118,266,26,17,13,0,31,5
"bin_37_operams.faa_5_9",50,69,131,65,10,15,2,8,0
"bin_37_operams.faa_5_90",292,650,975,470,68,128,28,58,44
"bin_37_operams.faa_5_91",193,388,539,364,32,56,10,29,18
"bin_37_operams.faa_5_92",99,180,282,220,22,18,6,23,4
"bin_37_operams.faa_5_93",119,255,353,261,28,33,9,37,39
"bin_37_operams.faa_5_94",259,341,408,283,27,39,0,60,28
"bin_37_operams.faa_5_95",307,361,706,399,107,57,24,91,21
"bin_37_operams.faa_5_96",254,644,838,503,38,121,6,51,22
"bin_37_operams.faa_5_97",63,87,164,36,14,22,6,7,1
"bin_37_operams.faa_5_98",1584,1546,4110,1391,40,346,106,247,89
"bin_37_operams.faa_5_99",259,626,905,628,39,79,16,35,34
"bin_37_operams.faa_6_1",495,1046,1585,952,109,240,44,103,86
"bin_37_operams.faa_6_10",128,202,237,134,31,34,6,35,10
"bin_37_operams.faa_6_100",72,140,200,98,26,22,0,14,24
"bin_37_operams.faa_6_101",87,139,353,141,14,52,8,19,14
"bin_37_operams.faa_6_102",1041,2107,3450,1862,232,345,55,219,55
"bin_37_operams.faa_6_103",76,211,294,193,29,60,6,19,10
"bin_37_operams.faa_6_104",602,3112,3950,2716,97,660,107,150,97
"bin_37_operams.faa_6_105",82,196,220,85,29,22,4,17,0
"bin_37_operams.faa_6_106",93,208,246,187,24,21,12,13,16
"bin_37_operams.faa_6_107",46,72,134,92,23,21,0,10,2
"bin_37_operams.faa_6_108",126,185,408,201,8,83,13,5,8
"bin_37_operams.faa_6_109",127,250,380,218,9,63,32,13,14
"bin_37_operams.faa_6_11",168,358,637,310,57,45,4,32,18
"bin_37_operams.faa_6_110",131,176,301,180,3,41,6,20,9
"bin_37_operams.faa_6_111",161,191,411,258,9,59,9,10,8
"bin_37_operams.faa_6_112",10,45,55,38,0,6,2,2,0
"bin_37_operams.faa_6_113",142,296,422,258,29,75,19,14,6
"bin_37_operams.faa_6_114",183,288,451,274,56,56,0,33,17
"bin_37_operams.faa_6_115",106,165,300,170,17,23,6,24,16
"bin_37_operams.faa_6_116",158,232,360,206,64,48,14,13,8
"bin_37_operams.faa_6_117",158,240,435,218,38,85,10,18,17
"bin_37_operams.faa_6_118",65,119,218,79,39,35,6,9,8
"bin_37_operams.faa_6_119",152,108,240,125,71,25,4,20,20
"bin_37_operams.faa_6_12",402,618,1098,571,87,158,22,56,43
"bin_37_operams.faa_6_120",147,237,357,265,20,62,12,20,26
"bin_37_operams.faa_6_121",79,76,163,121,18,26,6,6,8
"bin_37_operams.faa_6_122",298,1201,1207,937,24,48,19,55,65
"bin_37_operams.faa_6_123",151,455,406,375,17,15,2,20,25
"bin_37_operams.faa_6_124",641,2709,2796,2081,66,96,15,159,65
"bin_37_operams.faa_6_125",529,2192,2180,1715,29,117,16,119,101
"bin_37_operams.faa_6_126",34,73,82,28,35,18,0,12,0
"bin_37_operams.faa_6_127",314,744,853,569,16,71,5,68,24
"bin_37_operams.faa_6_128",42,42,109,37,27,9,0,2,7
"bin_37_operams.faa_6_129",76,88,182,79,41,23,0,15,4
"bin_37_operams.faa_6_13",106,105,208,90,33,22,3,30,8
"bin_37_operams.faa_6_130",148,158,224,163,33,34,10,11,6
"bin_37_operams.faa_6_131",58,76,164,68,9,12,1,5,0
"bin_37_operams.faa_6_132",13,22,73,33,6,2,1,4,0
"bin_37_operams.faa_6_133",62,92,250,68,8,19,2,28,4
"bin_37_operams.faa_6_134",510,789,1272,683,111,178,46,152,69
"bin_37_operams.faa_6_135",70,135,180,81,16,29,12,11,1
"bin_37_operams.faa_6_136",110,117,277,201,45,43,6,34,5
"bin_37_operams.faa_6_137",123,125,220,119,45,36,2,46,4
"bin_37_operams.faa_6_138",151,153,207,119,65,42,4,35,3
"bin_37_operams.faa_6_139",102,73,170,39,44,26,8,11,0
"bin_37_operams.faa_6_14",22,54,127,28,5,0,0,7,0
"bin_37_operams.faa_6_140",41,46,81,25,7,6,6,6,2
"bin_37_operams.faa_6_141",18,15,21,29,14,5,0,2,2
"bin_37_operams.faa_6_142",138,374,476,273,31,57,8,30,10
"bin_37_operams.faa_6_143",283,562,843,459,51,67,4,39,25
"bin_37_operams.faa_6_144",186,261,451,282,42,27,6,24,11
"bin_37_operams.faa_6_145",214,444,561,313,74,66,18,42,26
"bin_37_operams.faa_6_146",229,410,774,301,43,60,12,40,35
"bin_37_operams.faa_6_147",74,34,64,61,19,12,8,6,0
"bin_37_operams.faa_6_148",45,42,87,21,20,2,0,6,3
"bin_37_operams.faa_6_149",114,223,245,211,35,28,16,11,8
"bin_37_operams.faa_6_15",2,3,5,6,10,0,0,1,4
"bin_37_operams.faa_6_150",37,98,121,90,12,25,5,14,8
"bin_37_operams.faa_6_151",158,279,283,229,41,62,4,14,10
"bin_37_operams.faa_6_152",121,92,146,96,32,22,0,18,10
"bin_37_operams.faa_6_153",115,120,391,160,17,14,0,4,8
"bin_37_operams.faa_6_154",527,1578,1720,1432,34,136,28,145,74
"bin_37_operams.faa_6_155",621,1880,1889,1294,50,159,20,178,28
"bin_37_operams.faa_6_156",331,643,743,581,50,63,10,71,50
"bin_37_operams.faa_6_157",241,400,557,394,30,49,13,38,33
"bin_37_operams.faa_6_158",49,120,119,43,6,33,0,14,4
"bin_37_operams.faa_6_159",56,90,178,88,15,11,4,15,0
"bin_37_operams.faa_6_16",46,37,78,57,18,2,0,2,5
"bin_37_operams.faa_6_160",144,168,235,222,103,18,2,33,8
"bin_37_operams.faa_6_161",19,12,28,10,23,0,0,0,8
"bin_37_operams.faa_6_162",169,178,286,146,41,36,2,45,3
"bin_37_operams.faa_6_163",22,7,24,6,21,0,0,1,3
"bin_37_operams.faa_6_164",96,74,103,72,69,12,4,10,8
"bin_37_operams.faa_6_165",144,163,259,170,71,45,6,27,27
"bin_37_operams.faa_6_166",1051,2504,3327,2038,117,376,72,329,143
"bin_37_operams.faa_6_167",3959,6081,14333,5922,177,2916,413,2116,1295
"bin_37_operams.faa_6_168",1234,1981,4119,1379,90,685,92,625,197
"bin_37_operams.faa_6_169",131,272,299,252,50,35,12,30,4
"bin_37_operams.faa_6_17",94,233,260,224,67,18,0,20,16
"bin_37_operams.faa_6_170",65,85,101,96,34,13,10,10,16
"bin_37_operams.faa_6_171",92,85,106,119,44,12,2,10,11
"bin_37_operams.faa_6_172",36,23,49,28,26,9,2,4,0
"bin_37_operams.faa_6_173",57,31,73,64,29,8,2,10,2
"bin_37_operams.faa_6_174",215,331,375,243,69,55,10,31,12
"bin_37_operams.faa_6_175",69,80,157,86,11,22,2,11,0
"bin_37_operams.faa_6_176",95,163,294,128,21,50,2,21,18
"bin_37_operams.faa_6_177",1468,3354,6749,3039,136,523,78,295,131
"bin_37_operams.faa_6_18",585,1410,2099,1091,194,254,37,147,83
"bin_37_operams.faa_6_19",249,516,668,358,64,53,10,48,27
"bin_37_operams.faa_6_2",45,56,65,47,9,5,7,10,10
"bin_37_operams.faa_6_20",103,131,197,122,30,14,0,22,13
"bin_37_operams.faa_6_21",625,523,588,518,56,83,10,189,45
"bin_37_operams.faa_6_22",133,109,183,105,22,14,5,18,0
"bin_37_operams.faa_6_23",127,120,208,148,53,17,4,24,10
"bin_37_operams.faa_6_24",97,101,178,62,15,16,0,32,23
"bin_37_operams.faa_6_25",63,8,32,44,46,2,1,2,2
"bin_37_operams.faa_6_26",237,672,824,616,36,75,11,34,10
"bin_37_operams.faa_6_27",85,111,160,139,26,14,4,11,8
"bin_37_operams.faa_6_28",88,82,191,63,49,24,0,10,4
"bin_37_operams.faa_6_29",49,62,91,36,16,8,6,9,2
"bin_37_operams.faa_6_3",140,159,284,103,52,28,4,12,0
"bin_37_operams.faa_6_30",126,98,243,157,64,40,2,25,0
"bin_37_operams.faa_6_31",38,47,99,24,29,4,0,12,6
"bin_37_operams.faa_6_32",0,0,0,0,1,0,0,0,0
"bin_37_operams.faa_6_33",491,1892,1156,1680,42,204,20,51,26
"bin_37_operams.faa_6_34",486,1568,1521,1340,57,123,22,112,41
"bin_37_operams.faa_6_35",483,1386,1362,1258,91,145,19,67,32
"bin_37_operams.faa_6_36",427,1543,1164,1140,50,213,20,93,29
"bin_37_operams.faa_6_37",5,12,6,3,1,0,0,4,0
"bin_37_operams.faa_6_38",152,336,377,315,43,42,4,27,9
"bin_37_operams.faa_6_39",39,26,20,13,9,5,0,0,0
"bin_37_operams.faa_6_4",89,86,130,84,48,22,6,14,36
"bin_37_operams.faa_6_40",16,33,45,48,21,7,2,0,8
"bin_37_operams.faa_6_41",115,190,337,170,35,38,4,26,11
"bin_37_operams.faa_6_42",206,379,710,287,64,69,10,27,10
"bin_37_operams.faa_6_43",137,207,446,227,17,36,12,14,14
"bin_37_operams.faa_6_44",142,195,502,198,30,54,4,17,15
"bin_37_operams.faa_6_45",117,204,275,163,24,23,8,16,21
"bin_37_operams.faa_6_46",109,105,246,110,20,34,12,18,12
"bin_37_operams.faa_6_47",33,56,124,32,11,16,0,6,6
"bin_37_operams.faa_6_48",162,210,330,149,25,64,0,36,27
"bin_37_operams.faa_6_49",1331,2231,3625,1935,56,297,83,220,212
"bin_37_operams.faa_6_5",5,6,2,0,5,0,0,0,0
"bin_37_operams.faa_6_50",132,262,282,235,64,33,4,18,4
"bin_37_operams.faa_6_51",281,829,1017,665,64,101,20,58,36
"bin_37_operams.faa_6_52",151,419,532,419,60,50,12,33,28
"bin_37_operams.faa_6_53",31,96,135,73,19,23,4,10,2
"bin_37_operams.faa_6_54",37,55,72,39,10,8,0,5,0
"bin_37_operams.faa_6_55",8,10,22,3,0,2,0,4,4
"bin_37_operams.faa_6_56",97,174,310,199,26,33,4,17,0
"bin_37_operams.faa_6_57",48,3,75,39,55,2,0,2,4
"bin_37_operams.faa_6_58",8,33,33,43,7,6,3,2,6
"bin_37_operams.faa_6_59",221,377,555,320,87,94,31,45,23
"bin_37_operams.faa_6_6",46,62,66,54,4,4,0,7,4
"bin_37_operams.faa_6_60",161,412,621,321,37,144,18,36,20
"bin_37_operams.faa_6_61",130,195,304,208,33,43,2,20,12
"bin_37_operams.faa_6_62",20,35,37,16,8,2,0,2,0
"bin_37_operams.faa_6_63",55,136,175,119,19,12,2,9,16
"bin_37_operams.faa_6_64",120,193,307,131,18,35,0,28,14
"bin_37_operams.faa_6_65",181,332,569,296,40,60,4,41,3
"bin_37_operams.faa_6_66",118,254,407,260,20,37,6,11,13
"bin_37_operams.faa_6_67",64,120,193,152,14,25,1,4,12
"bin_37_operams.faa_6_68",312,534,919,432,32,90,7,46,13
"bin_37_operams.faa_6_69",153,292,330,201,89,43,11,18,10
"bin_37_operams.faa_6_7",36,57,67,75,29,5,0,8,4
"bin_37_operams.faa_6_70",44,19,59,37,24,8,5,7,2
"bin_37_operams.faa_6_71",87,127,225,160,28,20,2,8,6
"bin_37_operams.faa_6_72",166,189,415,165,60,39,13,10,2
"bin_37_operams.faa_6_73",75,95,174,98,33,14,12,19,5
"bin_37_operams.faa_6_74",24,15,30,25,9,5,0,1,0
"bin_37_operams.faa_6_75",116,286,370,195,37,31,2,36,10
"bin_37_operams.faa_6_76",3,1,2,0,7,2,0,0,0
"bin_37_operams.faa_6_77",13,21,42,19,18,5,0,4,0
"bin_37_operams.faa_6_78",256,656,763,512,70,100,10,65,42
"bin_37_operams.faa_6_79",219,190,291,150,111,63,14,27,6
"bin_37_operams.faa_6_8",539,1278,1863,1225,45,416,55,142,38
"bin_37_operams.faa_6_80",104,120,307,147,13,27,8,12,12
"bin_37_operams.faa_6_81",82,146,292,87,31,42,0,10,6
"bin_37_operams.faa_6_82",69,61,109,80,24,18,12,4,11
"bin_37_operams.faa_6_83",257,299,747,272,54,84,6,51,10
"bin_37_operams.faa_6_84",42,29,83,34,9,13,0,4,6
"bin_37_operams.faa_6_85",2768,7170,8336,5593,200,1505,322,450,204
"bin_37_operams.faa_6_86",154,175,382,144,61,23,7,30,8
"bin_37_operams.faa_6_87",30,38,53,24,6,6,0,2,3
"bin_37_operams.faa_6_88",338,523,617,448,116,99,14,117,33
"bin_37_operams.faa_6_89",119,246,274,242,61,53,11,56,10
"bin_37_operams.faa_6_9",547,1445,1779,1300,66,286,35,132,49
"bin_37_operams.faa_6_90",132,108,196,98,5,37,11,17,25
"bin_37_operams.faa_6_91",264,665,885,623,53,131,36,138,64
"bin_37_operams.faa_6_92",170,168,353,161,50,38,8,11,18
"bin_37_operams.faa_6_93",294,648,980,586,47,123,14,63,47
"bin_37_operams.faa_6_94",79,116,206,85,5,33,11,12,2
"bin_37_operams.faa_6_95",106,310,398,208,23,46,7,20,6
"bin_37_operams.faa_6_96",289,578,615,549,54,65,15,61,12
"bin_37_operams.faa_6_97",85,135,187,111,23,14,2,8,4
"bin_37_operams.faa_6_98",39,89,121,54,14,6,0,7,0
"bin_37_operams.faa_6_99",673,1202,1578,877,86,148,8,145,74
"bin_37_operams.faa_7_1",28,24,48,33,9,5,0,9,0
"bin_37_operams.faa_7_10",75,109,154,144,18,12,4,16,3
"bin_37_operams.faa_7_100",126,116,93,62,35,18,6,36,16
"bin_37_operams.faa_7_101",69,153,284,145,28,41,0,46,38
"bin_37_operams.faa_7_102",79,91,154,119,17,27,18,22,8
"bin_37_operams.faa_7_103",32,88,209,56,13,3,1,10,2
"bin_37_operams.faa_7_104",52,22,45,31,43,3,0,8,4
"bin_37_operams.faa_7_105",30,49,155,27,7,8,0,2,0
"bin_37_operams.faa_7_106",90,175,203,135,24,28,6,20,6
"bin_37_operams.faa_7_107",160,290,399,248,12,33,8,23,13
"bin_37_operams.faa_7_108",50,13,22,34,36,0,1,4,0
"bin_37_operams.faa_7_109",56,37,78,22,28,9,3,0,0
"bin_37_operams.faa_7_11",185,502,809,429,62,79,10,96,91
"bin_37_operams.faa_7_110",16,18,35,19,7,5,0,2,0
"bin_37_operams.faa_7_111",73,83,298,81,22,71,18,27,28
"bin_37_operams.faa_7_112",229,184,703,123,43,153,26,72,45
"bin_37_operams.faa_7_113",2,1,0,0,1,0,0,0,0
"bin_37_operams.faa_7_114",10,0,14,2,1,10,0,0,0
"bin_37_operams.faa_7_115",7,4,22,10,1,13,1,0,4
"bin_37_operams.faa_7_116",10,0,0,0,1,0,0,0,0
"bin_37_operams.faa_7_117",3,0,4,3,0,1,0,0,4
"bin_37_operams.faa_7_118",0,0,0,0,0,3,0,0,0
"bin_37_operams.faa_7_119",3,0,4,3,0,0,0,0,0
"bin_37_operams.faa_7_12",432,1016,1176,958,75,143,30,98,39
"bin_37_operams.faa_7_120",7,4,24,0,7,3,0,0,1
"bin_37_operams.faa_7_121",12,0,33,4,2,26,4,4,2
"bin_37_operams.faa_7_122",0,0,3,0,0,0,0,0,0
"bin_37_operams.faa_7_123",2,0,17,1,2,2,1,0,6
"bin_37_operams.faa_7_124",15,3,14,5,8,11,0,0,1
"bin_37_operams.faa_7_125",2,6,2,2,2,0,2,0,10
"bin_37_operams.faa_7_126",25,8,38,12,7,4,3,2,7
"bin_37_operams.faa_7_127",6,0,0,0,0,0,0,0,0
"bin_37_operams.faa_7_128",16,0,1,2,7,2,0,0,0
"bin_37_operams.faa_7_129",7,0,9,15,6,4,0,0,6
"bin_37_operams.faa_7_13",26,11,92,12,3,5,2,8,1
"bin_37_operams.faa_7_130",39,7,40,4,5,0,1,1,3
"bin_37_operams.faa_7_131",5,2,62,12,3,7,0,1,0
"bin_37_operams.faa_7_132",4,9,52,10,3,3,0,1,2
"bin_37_operams.faa_7_133",0,0,18,8,3,8,1,1,1
"bin_37_operams.faa_7_134",4,4,14,8,1,5,0,0,0
"bin_37_operams.faa_7_135",10,0,4,0,0,0,0,0,0
"bin_37_operams.faa_7_136",10,0,0,10,0,2,0,0,10
"bin_37_operams.faa_7_137",18,0,0,10,11,0,0,0,8
"bin_37_operams.faa_7_138",52,16,399,16,6,20,2,2,0
"bin_37_operams.faa_7_139",149,156,262,182,25,8,2,18,0
"bin_37_operams.faa_7_14",171,261,198,230,57,39,10,49,25
"bin_37_operams.faa_7_140",12,4,1,0,2,4,0,0,11
"bin_37_operams.faa_7_141",0,1,3,4,7,0,2,0,0
"bin_37_operams.faa_7_142",10,6,19,0,2,4,0,2,0
"bin_37_operams.faa_7_143",4,2,2,0,0,0,0,0,1
"bin_37_operams.faa_7_144",13,2,2,13,2,0,0,0,0
"bin_37_operams.faa_7_145",7,0,0,8,4,0,0,0,0
"bin_37_operams.faa_7_146",17,2,9,5,3,2,0,0,0
"bin_37_operams.faa_7_147",5,0,2,0,0,0,0,0,2
"bin_37_operams.faa_7_148",6,4,2,13,8,5,0,2,0
"bin_37_operams.faa_7_149",2,0,0,0,0,0,0,0,0
"bin_37_operams.faa_7_15",170,217,316,247,34,18,6,33,18
"bin_37_operams.faa_7_150",0,0,8,0,1,1,0,0,0
"bin_37_operams.faa_7_151",34,10,51,8,22,12,0,0,0
"bin_37_operams.faa_7_152",0,0,4,0,4,0,0,0,0
"bin_37_operams.faa_7_153",3,0,2,0,0,0,0,1,0
"bin_37_operams.faa_7_154",9,0,8,0,0,0,0,0,0
"bin_37_operams.faa_7_155",37,6,71,24,10,25,4,11,0
"bin_37_operams.faa_7_156",16,4,22,8,10,3,5,2,6
"bin_37_operams.faa_7_157",24,4,14,12,14,6,0,2,0
"bin_37_operams.faa_7_158",118,184,262,116,18,37,0,32,16
"bin_37_operams.faa_7_159",35,82,166,73,5,21,0,4,2
"bin_37_operams.faa_7_16",107,250,432,201,16,31,18,44,34
"bin_37_operams.faa_7_160",269,473,671,470,44,48,4,42,27
"bin_37_operams.faa_7_161",131,357,322,309,13,14,4,34,26
"bin_37_operams.faa_7_162",390,1021,1209,975,38,44,4,56,36
"bin_37_operams.faa_7_163",22,19,68,19,13,7,1,2,0
"bin_37_operams.faa_7_164",251,501,570,354,22,74,18,47,32
"bin_37_operams.faa_7_165",166,313,497,260,16,67,10,47,38
"bin_37_operams.faa_7_166",445,574,935,419,24,121,8,100,21
"bin_37_operams.faa_7_167",45,60,170,104,6,12,2,4,0
"bin_37_operams.faa_7_168",56,41,79,59,12,18,0,5,18
"bin_37_operams.faa_7_169",37,38,84,30,12,9,7,5,2
"bin_37_operams.faa_7_17",154,205,379,145,44,51,2,23,6
"bin_37_operams.faa_7_170",52,36,60,21,14,9,6,2,4
"bin_37_operams.faa_7_171",198,197,336,229,71,64,8,40,20
"bin_37_operams.faa_7_172",51,128,141,124,38,21,4,5,4
"bin_37_operams.faa_7_173",92,125,309,169,31,30,6,45,36
"bin_37_operams.faa_7_174",10,4,22,12,0,9,0,3,0
"bin_37_operams.faa_7_18",27,38,60,28,16,6,0,4,4
"bin_37_operams.faa_7_19",153,199,281,227,36,94,23,21,7
"bin_37_operams.faa_7_2",47,48,90,76,20,12,0,16,0
"bin_37_operams.faa_7_20",292,683,874,592,117,122,8,34,26
"bin_37_operams.faa_7_21",303,743,872,549,31,136,24,57,46
"bin_37_operams.faa_7_22",175,150,251,87,103,55,2,51,5
"bin_37_operams.faa_7_23",34,14,53,25,29,10,0,0,2
"bin_37_operams.faa_7_24",23,5,15,0,22,1,0,6,0
"bin_37_operams.faa_7_25",43,31,85,23,6,6,0,2,2
"bin_37_operams.faa_7_26",22,46,39,30,2,4,2,1,0
"bin_37_operams.faa_7_27",49,67,210,63,13,9,0,14,9
"bin_37_operams.faa_7_28",63,83,141,34,19,9,2,13,4
"bin_37_operams.faa_7_29",82,36,70,61,22,12,3,2,2
"bin_37_operams.faa_7_3",30,26,34,29,7,2,0,3,0
"bin_37_operams.faa_7_30",68,55,103,64,44,21,4,11,4
"bin_37_operams.faa_7_31",256,1037,1791,844,35,59,6,57,27
"bin_37_operams.faa_7_32",162,146,313,91,43,32,4,21,2
"bin_37_operams.faa_7_33",20,21,51,23,5,8,0,2,4
"bin_37_operams.faa_7_34",209,370,456,329,61,50,9,24,24
"bin_37_operams.faa_7_35",29,15,22,16,8,0,0,0,2
"bin_37_operams.faa_7_36",53,44,121,43,25,9,0,7,0
"bin_37_operams.faa_7_37",7,0,1,4,3,0,0,0,0
"bin_37_operams.faa_7_38",10,17,16,14,10,2,4,0,10
"bin_37_operams.faa_7_39",39,36,54,51,31,2,2,2,0
"bin_37_operams.faa_7_4",140,194,329,211,25,23,4,21,12
"bin_37_operams.faa_7_40",28,76,95,80,9,3,0,12,4
"bin_37_operams.faa_7_41",67,152,210,103,22,12,0,6,8
"bin_37_operams.faa_7_42",61,105,195,99,28,6,2,18,2
"bin_37_operams.faa_7_43",11,13,41,12,2,2,0,4,0
"bin_37_operams.faa_7_44",59,57,172,95,29,17,0,11,2
"bin_37_operams.faa_7_45",81,125,207,75,21,3,2,25,8
"bin_37_operams.faa_7_46",2,0,5,3,2,0,0,0,2
"bin_37_operams.faa_7_47",51,70,159,48,25,2,2,9,0
"bin_37_operams.faa_7_48",177,548,733,429,60,24,14,47,27
"bin_37_operams.faa_7_49",145,221,338,190,28,25,0,40,12
"bin_37_operams.faa_7_5",468,898,1323,892,60,96,6,89,68
"bin_37_operams.faa_7_50",50,37,67,47,21,4,2,2,0
"bin_37_operams.faa_7_51",14,0,23,22,12,4,6,0,2
"bin_37_operams.faa_7_52",228,254,633,245,13,65,12,43,6
"bin_37_operams.faa_7_53",395,889,1663,733,27,190,44,119,76
"bin_37_operams.faa_7_54",31,63,87,78,25,10,2,13,8
"bin_37_operams.faa_7_55",84,117,225,99,19,26,4,16,4
"bin_37_operams.faa_7_56",193,309,406,291,7,42,8,59,38
"bin_37_operams.faa_7_57",62,11,35,14,8,2,0,8,5
"bin_37_operams.faa_7_58",9,9,47,12,0,3,0,1,0
"bin_37_operams.faa_7_59",59,33,91,32,19,6,4,7,4
"bin_37_operams.faa_7_6",149,395,489,256,13,54,22,34,10
"bin_37_operams.faa_7_60",317,324,692,290,28,52,16,88,20
"bin_37_operams.faa_7_61",109,147,212,168,45,26,2,33,16
"bin_37_operams.faa_7_62",26,15,88,17,11,8,2,3,2
"bin_37_operams.faa_7_63",54,72,135,96,12,22,8,14,6
"bin_37_operams.faa_7_64",87,24,70,70,34,14,4,2,2
"bin_37_operams.faa_7_65",132,259,469,286,30,42,12,17,10
"bin_37_operams.faa_7_66",44,84,174,42,9,24,10,18,4
"bin_37_operams.faa_7_67",920,2737,3204,2118,97,241,45,255,111
"bin_37_operams.faa_7_68",171,338,480,320,24,36,17,43,10
"bin_37_operams.faa_7_69",114,127,197,125,30,12,6,12,17
"bin_37_operams.faa_7_7",199,327,669,386,11,47,6,26,33
"bin_37_operams.faa_7_70",362,893,2285,775,47,151,27,51,36
"bin_37_operams.faa_7_71",58,37,104,32,55,12,4,12,8
"bin_37_operams.faa_7_72",18,3,35,8,8,4,3,1,0
"bin_37_operams.faa_7_73",46,39,82,43,51,10,8,8,9
"bin_37_operams.faa_7_74",85,162,262,124,19,12,16,21,8
"bin_37_operams.faa_7_75",75,64,276,76,13,11,4,12,0
"bin_37_operams.faa_7_76",222,175,461,192,16,81,22,52,24
"bin_37_operams.faa_7_77",45,49,156,53,16,13,1,22,17
"bin_37_operams.faa_7_78",103,83,92,63,68,30,0,11,6
"bin_37_operams.faa_7_79",15,36,28,33,13,11,0,3,3
"bin_37_operams.faa_7_8",401,785,958,701,63,197,42,99,43
"bin_37_operams.faa_7_80",48,223,245,228,44,51,1,18,11
"bin_37_operams.faa_7_81",28,14,42,25,17,23,2,2,4
"bin_37_operams.faa_7_82",23,21,58,3,12,1,0,2,2
