"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_52_operams.faa_7_18",0,0,0,0,2,0,0,0,0
"bin_52_operams.faa_7_19",54,37,30,19,0,10,0,14,4
"bin_52_operams.faa_7_2",69,11,27,8,0,10,0,16,0
"bin_52_operams.faa_7_20",37,20,18,32,2,11,0,7,0
"bin_52_operams.faa_7_21",27,0,5,4,0,2,0,2,4
"bin_52_operams.faa_7_22",3,7,0,9,0,0,0,2,0
"bin_52_operams.faa_7_23",42,12,20,16,6,13,0,25,0
"bin_52_operams.faa_7_24",25,2,0,2,0,0,0,4,0
"bin_52_operams.faa_7_25",6,6,2,2,4,2,0,0,0
"bin_52_operams.faa_7_26",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_7_28",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_7_29",18,1,0,0,2,0,0,2,0
"bin_52_operams.faa_7_3",14,10,6,0,0,6,0,0,0
"bin_52_operams.faa_7_30",1,0,0,0,0,0,0,1,0
"bin_52_operams.faa_7_4",26,18,4,0,0,0,2,2,0
"bin_52_operams.faa_7_5",18,18,18,24,2,6,6,2,0
"bin_52_operams.faa_7_6",22,9,12,10,2,4,0,4,0
"bin_52_operams.faa_7_7",10,5,2,0,0,0,0,2,0
"bin_52_operams.faa_7_8",8,2,0,0,0,0,0,2,0
"bin_52_operams.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_70_1",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_70_2",0,4,0,0,0,0,0,0,0
"bin_52_operams.faa_70_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_70_4",8,2,0,0,0,0,0,0,0
"bin_52_operams.faa_71_1",5,0,0,2,0,0,0,0,0
"bin_52_operams.faa_71_2",12,12,8,0,0,4,0,2,0
"bin_52_operams.faa_71_3",6,4,0,0,0,2,0,0,0
"bin_52_operams.faa_71_4",0,4,4,0,0,2,0,0,0
"bin_52_operams.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_72_2",3,0,0,0,0,0,0,0,0
"bin_52_operams.faa_72_3",0,4,4,0,0,0,0,0,0
"bin_52_operams.faa_72_4",2,2,4,0,0,0,0,0,0
"bin_52_operams.faa_72_5",1,2,0,0,0,0,0,0,0
"bin_52_operams.faa_72_6",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_73_2",0,2,0,0,0,0,0,0,0
"bin_52_operams.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_73_4",0,1,2,6,1,0,0,0,0
"bin_52_operams.faa_73_5",6,0,2,0,0,0,0,0,0
"bin_52_operams.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_74_2",0,2,0,4,0,0,0,0,0
"bin_52_operams.faa_74_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_74_4",8,6,0,0,0,0,0,0,0
"bin_52_operams.faa_74_5",14,14,4,10,2,2,0,4,0
"bin_52_operams.faa_74_6",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_75_1",16,4,0,0,2,0,0,2,0
"bin_52_operams.faa_75_2",2,0,0,4,0,0,0,0,6
"bin_52_operams.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_75_4",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_76_1",4,0,0,0,0,0,0,0,0
"bin_52_operams.faa_76_2",2,0,5,2,0,0,2,0,0
"bin_52_operams.faa_76_3",2,3,0,4,0,1,0,0,0
"bin_52_operams.faa_76_4",25,4,0,2,2,2,0,2,0
"bin_52_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_77_2",14,6,2,0,0,2,0,0,3
"bin_52_operams.faa_77_3",15,10,0,4,1,0,0,2,0
"bin_52_operams.faa_77_4",32,14,16,10,0,2,0,4,0
"bin_52_operams.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_78_2",162,20,60,6,2,13,0,1,0
"bin_52_operams.faa_78_3",43,9,14,11,0,2,0,2,0
"bin_52_operams.faa_78_4",11,2,5,2,2,3,0,1,0
"bin_52_operams.faa_78_5",10,1,1,0,0,0,0,2,0
"bin_52_operams.faa_78_6",2,1,0,0,0,0,0,0,0
"bin_52_operams.faa_78_7",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_79_1",8,4,14,0,2,2,0,0,0
"bin_52_operams.faa_79_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_79_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_1",2,2,0,6,0,0,0,0,0
"bin_52_operams.faa_8_10",13,12,18,10,4,0,0,4,0
"bin_52_operams.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_13",28,8,7,0,0,0,0,6,0
"bin_52_operams.faa_8_14",60,12,16,8,0,5,0,6,0
"bin_52_operams.faa_8_15",8,0,0,0,0,0,0,2,0
"bin_52_operams.faa_8_16",8,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_17",3,4,2,0,0,0,0,2,0
"bin_52_operams.faa_8_18",13,0,0,0,2,0,0,0,0
"bin_52_operams.faa_8_19",5,0,0,0,0,0,0,4,0
"bin_52_operams.faa_8_2",18,6,6,1,4,0,0,2,0
"bin_52_operams.faa_8_20",20,4,14,21,4,2,0,6,0
"bin_52_operams.faa_8_21",18,6,4,11,0,4,0,0,0
"bin_52_operams.faa_8_22",0,0,2,0,0,0,0,0,0
"bin_52_operams.faa_8_23",6,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_24",9,3,0,1,0,0,0,4,0
"bin_52_operams.faa_8_25",4,6,10,0,0,0,0,2,0
"bin_52_operams.faa_8_26",6,4,16,0,2,0,2,0,0
"bin_52_operams.faa_8_27",69,14,27,8,6,16,0,4,0
"bin_52_operams.faa_8_28",16,6,8,0,0,0,0,0,0
"bin_52_operams.faa_8_29",46,18,17,6,2,6,0,5,0
"bin_52_operams.faa_8_3",13,2,8,0,4,2,0,0,0
"bin_52_operams.faa_8_30",115,30,18,22,2,4,0,3,0
"bin_52_operams.faa_8_31",29,26,20,22,0,6,0,4,4
"bin_52_operams.faa_8_32",24,13,6,14,1,4,0,4,0
"bin_52_operams.faa_8_33",23,4,18,4,2,0,0,13,0
"bin_52_operams.faa_8_4",1,0,0,0,0,0,0,1,0
"bin_52_operams.faa_8_5",24,4,8,16,0,2,0,5,0
"bin_52_operams.faa_8_6",40,10,26,14,0,0,0,12,0
"bin_52_operams.faa_8_7",10,0,4,2,0,0,0,0,0
"bin_52_operams.faa_8_8",0,0,0,4,0,0,0,0,0
"bin_52_operams.faa_8_9",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_80_1",18,7,1,2,6,0,0,0,0
"bin_52_operams.faa_80_2",46,12,12,0,0,2,0,0,0
"bin_52_operams.faa_80_3",1,12,10,16,2,0,0,0,0
"bin_52_operams.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_81_2",0,0,0,0,2,0,0,0,0
"bin_52_operams.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_82_1",15,0,0,2,1,0,0,2,0
"bin_52_operams.faa_82_2",10,2,2,0,2,2,0,0,0
"bin_52_operams.faa_82_3",4,1,1,0,0,3,0,2,0
"bin_52_operams.faa_83_1",8,4,10,0,0,2,0,2,4
"bin_52_operams.faa_83_2",6,4,2,0,0,0,0,2,0
"bin_52_operams.faa_83_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_84_1",2,2,6,0,0,0,0,0,0
"bin_52_operams.faa_84_2",12,0,0,0,0,0,0,3,0
"bin_52_operams.faa_84_3",46,10,6,6,0,2,4,2,6
"bin_52_operams.faa_84_4",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_85_2",5,0,0,0,0,0,0,0,0
"bin_52_operams.faa_85_3",4,0,0,0,0,0,0,0,0
"bin_52_operams.faa_85_4",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_85_5",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_86_1",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_86_2",6,0,0,0,0,0,0,0,0
"bin_52_operams.faa_87_1",6,2,0,0,1,0,0,0,0
"bin_52_operams.faa_87_2",0,0,1,4,1,0,0,6,0
"bin_52_operams.faa_87_3",10,0,4,4,0,0,0,4,0
"bin_52_operams.faa_88_1",1,0,0,2,0,0,0,0,0
"bin_52_operams.faa_88_2",0,0,0,0,2,0,0,0,0
"bin_52_operams.faa_88_3",0,0,1,0,0,2,0,0,0
"bin_52_operams.faa_89_1",0,0,0,0,2,0,0,0,0
"bin_52_operams.faa_89_2",20,4,16,12,0,0,0,0,0
"bin_52_operams.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_1",66,35,28,30,4,26,4,20,4
"bin_52_operams.faa_9_10",2,0,4,0,0,0,0,0,0
"bin_52_operams.faa_9_11",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_12",0,0,4,0,0,0,0,0,0
"bin_52_operams.faa_9_13",14,6,0,0,0,4,0,0,0
"bin_52_operams.faa_9_14",14,4,2,4,0,0,0,4,0
"bin_52_operams.faa_9_15",12,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_16",14,8,12,20,4,0,0,4,0
"bin_52_operams.faa_9_17",4,2,0,0,2,2,0,0,0
"bin_52_operams.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_19",32,2,4,4,2,0,0,3,0
"bin_52_operams.faa_9_2",146,75,58,49,9,26,0,34,0
"bin_52_operams.faa_9_20",4,0,0,0,2,2,0,0,0
"bin_52_operams.faa_9_21",8,0,4,0,0,0,0,0,0
"bin_52_operams.faa_9_22",8,0,0,0,2,0,0,0,0
"bin_52_operams.faa_9_23",4,0,0,0,0,0,0,2,0
"bin_52_operams.faa_9_24",6,0,2,0,0,0,0,0,0
"bin_52_operams.faa_9_25",98,14,34,20,2,10,4,10,4
"bin_52_operams.faa_9_26",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_28",2,1,2,0,0,0,0,0,0
"bin_52_operams.faa_9_3",14,10,7,7,2,8,0,8,0
"bin_52_operams.faa_9_4",9,0,6,0,1,2,0,2,0
"bin_52_operams.faa_9_5",60,42,61,16,3,16,0,30,4
"bin_52_operams.faa_9_6",709,418,401,307,29,236,10,142,11
"bin_52_operams.faa_9_7",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_8",10,6,2,0,0,0,0,0,0
"bin_52_operams.faa_9_9",46,19,10,28,0,2,2,4,0
"bin_52_operams.faa_90_1",0,0,4,0,0,0,0,0,0
"bin_52_operams.faa_90_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_90_3",10,5,0,2,0,0,0,0,0
"bin_52_operams.faa_90_4",0,0,0,2,0,0,0,0,0
"bin_52_operams.faa_91_1",2,0,0,0,1,0,0,0,0
"bin_52_operams.faa_91_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_91_3",0,4,4,0,0,0,0,0,0
"bin_52_operams.faa_91_4",2,0,0,0,2,0,0,0,0
"bin_52_operams.faa_92_1",0,0,0,0,0,0,0,2,0
"bin_52_operams.faa_92_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_92_3",0,2,0,0,2,0,0,0,0
"bin_52_operams.faa_92_4",2,0,0,0,0,2,0,0,0
"bin_52_operams.faa_93_1",7,1,0,0,0,1,0,0,0
"bin_52_operams.faa_94_1",25,8,18,13,5,11,2,5,0
"bin_52_operams.faa_94_2",32,21,35,29,8,29,6,4,0
"bin_52_operams.faa_94_3",11,32,24,9,2,27,0,2,0
"bin_52_operams.faa_94_4",12,10,1,1,4,4,0,0,0
"bin_52_operams.faa_94_5",4,4,10,0,1,4,0,0,0
"bin_52_operams.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_95_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_95_3",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_96_1",2,0,0,2,0,0,0,0,0
"bin_52_operams.faa_96_2",2,0,0,0,0,0,0,0,0
"bin_52_operams.faa_97_1",15,10,13,6,1,8,3,6,0
"bin_52_operams.faa_97_2",0,0,1,0,0,0,0,0,0
"bin_52_operams.faa_97_3",6,0,0,0,0,1,0,0,0
"bin_52_operams.faa_97_4",38,11,9,1,0,4,0,2,0
"bin_52_operams.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_98_1",91,2,12,4,0,12,0,0,0
"bin_52_operams.faa_98_2",23,0,2,0,0,0,0,2,0
"bin_52_operams.faa_98_3",26,11,11,10,2,11,1,0,0
"bin_52_operams.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_99_2",0,0,0,0,0,0,0,0,0
"bin_52_operams.faa_99_3",0,0,0,0,2,0,0,0,0
