"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_37_10",6,20,2,20,0,0,0,2,0
"bin_8_metaspades.faa_37_11",14,16,6,8,0,0,6,4,0
"bin_8_metaspades.faa_37_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_37_13",0,2,0,2,0,0,0,0,0
"bin_8_metaspades.faa_37_14",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_37_15",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_37_16",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_37_2",32,23,14,10,0,0,0,2,2
"bin_8_metaspades.faa_37_3",5,4,4,0,0,0,0,2,0
"bin_8_metaspades.faa_37_4",58,38,10,7,4,0,2,4,0
"bin_8_metaspades.faa_37_5",13,10,0,16,0,0,0,7,6
"bin_8_metaspades.faa_37_6",88,54,24,71,2,10,0,6,28
"bin_8_metaspades.faa_37_7",10,6,0,8,3,2,0,0,4
"bin_8_metaspades.faa_37_8",8,6,8,8,0,0,0,2,4
"bin_8_metaspades.faa_37_9",4,8,2,12,0,0,0,5,0
"bin_8_metaspades.faa_38_1",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_38_10",151,85,36,74,14,2,0,16,34
"bin_8_metaspades.faa_38_11",15,1,6,0,2,0,0,0,0
"bin_8_metaspades.faa_38_12",14,10,0,8,0,0,0,4,2
"bin_8_metaspades.faa_38_13",0,2,2,0,0,0,0,0,8
"bin_8_metaspades.faa_38_14",2,6,0,2,0,0,0,0,0
"bin_8_metaspades.faa_38_15",2,1,0,0,0,1,0,0,1
"bin_8_metaspades.faa_38_16",5,0,0,6,0,0,0,0,0
"bin_8_metaspades.faa_38_2",70,28,22,60,5,0,0,4,14
"bin_8_metaspades.faa_38_3",35,16,10,14,2,0,0,6,0
"bin_8_metaspades.faa_38_4",18,10,2,14,2,4,0,0,0
"bin_8_metaspades.faa_38_5",26,16,8,20,2,4,0,6,0
"bin_8_metaspades.faa_38_6",16,10,6,13,0,2,0,2,10
"bin_8_metaspades.faa_38_7",50,19,21,19,0,0,0,6,6
"bin_8_metaspades.faa_38_8",142,83,35,53,9,2,2,6,7
"bin_8_metaspades.faa_38_9",100,41,12,31,6,2,0,8,34
"bin_8_metaspades.faa_39_1",16,5,2,9,0,1,0,2,0
"bin_8_metaspades.faa_39_10",0,2,0,0,2,0,0,0,0
"bin_8_metaspades.faa_39_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_39_12",0,0,0,0,2,0,0,2,0
"bin_8_metaspades.faa_39_13",0,0,0,0,0,1,0,0,0
"bin_8_metaspades.faa_39_14",6,7,12,8,1,0,0,0,0
"bin_8_metaspades.faa_39_15",0,3,0,0,0,0,0,0,0
"bin_8_metaspades.faa_39_2",6,6,0,0,0,0,0,2,0
"bin_8_metaspades.faa_39_3",4,2,0,0,0,0,0,2,0
"bin_8_metaspades.faa_39_4",2,2,0,0,0,0,0,2,0
"bin_8_metaspades.faa_39_5",0,2,2,4,0,0,0,0,0
"bin_8_metaspades.faa_39_6",0,1,2,4,0,0,0,0,0
"bin_8_metaspades.faa_39_7",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_39_8",3,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_39_9",1,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_4_1",87,61,13,48,4,0,0,4,2
"bin_8_metaspades.faa_4_10",12,5,6,4,2,0,2,0,1
"bin_8_metaspades.faa_4_11",26,19,8,9,2,0,0,4,11
"bin_8_metaspades.faa_4_12",8,8,2,4,0,0,0,2,0
"bin_8_metaspades.faa_4_13",44,22,6,29,2,0,0,4,6
"bin_8_metaspades.faa_4_14",3,5,2,10,2,0,0,6,0
"bin_8_metaspades.faa_4_15",27,20,4,8,2,0,0,10,0
"bin_8_metaspades.faa_4_16",46,45,20,14,2,0,0,7,19
"bin_8_metaspades.faa_4_17",4,13,2,19,2,0,0,2,4
"bin_8_metaspades.faa_4_18",29,31,6,15,0,4,0,2,4
"bin_8_metaspades.faa_4_19",26,11,10,18,2,0,2,2,0
"bin_8_metaspades.faa_4_2",6,4,0,8,2,0,0,0,0
"bin_8_metaspades.faa_4_20",90,82,14,65,4,0,0,10,23
"bin_8_metaspades.faa_4_21",287,170,50,136,10,4,0,39,31
"bin_8_metaspades.faa_4_22",58,28,6,23,0,0,2,6,6
"bin_8_metaspades.faa_4_23",0,1,0,0,1,0,0,0,0
"bin_8_metaspades.faa_4_24",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_4_25",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_4_26",8,0,0,2,0,0,0,2,0
"bin_8_metaspades.faa_4_27",8,2,2,8,0,0,0,0,14
"bin_8_metaspades.faa_4_28",93,90,8,60,10,4,0,10,13
"bin_8_metaspades.faa_4_29",69,27,4,58,4,0,0,6,12
"bin_8_metaspades.faa_4_3",0,2,0,0,0,0,0,0,4
"bin_8_metaspades.faa_4_30",14,0,0,0,0,0,0,2,2
"bin_8_metaspades.faa_4_31",5,6,2,4,0,0,0,7,4
"bin_8_metaspades.faa_4_32",16,8,4,3,0,0,0,0,0
"bin_8_metaspades.faa_4_33",14,11,4,8,0,0,0,2,2
"bin_8_metaspades.faa_4_34",6,14,2,10,0,0,0,4,6
"bin_8_metaspades.faa_4_35",21,2,0,22,2,0,0,0,4
"bin_8_metaspades.faa_4_36",22,13,12,8,0,0,0,0,0
"bin_8_metaspades.faa_4_37",18,4,0,2,0,0,0,0,0
"bin_8_metaspades.faa_4_38",31,27,2,13,0,0,0,0,8
"bin_8_metaspades.faa_4_39",33,11,4,15,4,6,0,6,0
"bin_8_metaspades.faa_4_4",0,6,0,0,1,0,0,0,0
"bin_8_metaspades.faa_4_40",34,24,0,10,2,0,0,4,6
"bin_8_metaspades.faa_4_41",7,8,0,2,2,0,0,4,3
"bin_8_metaspades.faa_4_42",61,16,10,26,3,2,0,5,16
"bin_8_metaspades.faa_4_5",12,2,0,0,1,0,0,0,0
"bin_8_metaspades.faa_4_6",0,1,0,0,0,0,0,0,0
"bin_8_metaspades.faa_4_7",8,4,2,0,0,0,0,2,0
"bin_8_metaspades.faa_4_8",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_4_9",26,18,6,12,2,2,0,2,2
"bin_8_metaspades.faa_40_1",0,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_40_10",21,5,7,14,0,6,0,0,1
"bin_8_metaspades.faa_40_11",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_13",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_14",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_15",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_16",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_40_17",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_18",6,8,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_19",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_2",319,224,70,215,18,14,6,28,44
"bin_8_metaspades.faa_40_20",8,4,4,0,0,0,0,2,0
"bin_8_metaspades.faa_40_21",10,12,8,0,0,0,0,0,0
"bin_8_metaspades.faa_40_3",55,25,12,18,2,2,0,4,24
"bin_8_metaspades.faa_40_4",68,24,3,27,4,0,0,2,2
"bin_8_metaspades.faa_40_5",8,0,0,2,1,0,0,2,0
"bin_8_metaspades.faa_40_6",4,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_40_7",34,36,10,36,1,0,0,2,14
"bin_8_metaspades.faa_40_8",22,2,2,0,2,2,0,0,2
"bin_8_metaspades.faa_40_9",1,3,0,0,0,0,0,0,2
"bin_8_metaspades.faa_41_1",7,0,0,4,0,0,0,0,0
"bin_8_metaspades.faa_41_10",12,13,0,0,0,0,0,0,4
"bin_8_metaspades.faa_41_11",25,6,0,4,0,0,2,6,0
"bin_8_metaspades.faa_41_12",10,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_13",4,2,0,0,0,0,0,2,0
"bin_8_metaspades.faa_41_14",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_41_15",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_16",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_41_17",0,4,0,0,0,0,0,1,1
"bin_8_metaspades.faa_41_18",12,12,2,8,1,1,0,1,39
"bin_8_metaspades.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_3",2,0,2,4,0,0,0,2,2
"bin_8_metaspades.faa_41_4",2,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_5",0,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_41_6",0,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_41_7",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_8",2,0,0,2,0,0,0,0,9
"bin_8_metaspades.faa_41_9",17,16,0,8,0,0,0,6,14
"bin_8_metaspades.faa_42_1",0,6,0,2,0,0,0,0,0
"bin_8_metaspades.faa_42_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_11",10,0,0,1,0,0,0,0,0
"bin_8_metaspades.faa_42_12",2,0,0,2,0,0,0,0,2
"bin_8_metaspades.faa_42_13",2,2,0,4,0,0,0,0,0
"bin_8_metaspades.faa_42_14",6,18,6,8,1,0,2,4,0
"bin_8_metaspades.faa_42_15",18,13,0,12,4,0,0,2,0
"bin_8_metaspades.faa_42_16",9,4,0,4,0,0,0,0,2
"bin_8_metaspades.faa_42_17",8,0,3,3,0,0,0,0,0
"bin_8_metaspades.faa_42_18",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_19",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_2",6,7,6,0,0,0,0,0,0
"bin_8_metaspades.faa_42_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_4",10,0,0,8,0,0,0,0,0
"bin_8_metaspades.faa_42_5",6,4,0,0,0,0,0,2,0
"bin_8_metaspades.faa_42_6",4,3,4,6,0,0,0,0,0
"bin_8_metaspades.faa_42_7",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_42_9",3,0,0,4,0,0,0,14,0
"bin_8_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_13",2,0,0,0,4,0,0,0,0
"bin_8_metaspades.faa_43_14",0,2,0,4,0,0,0,0,0
"bin_8_metaspades.faa_43_15",10,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_16",2,9,0,8,0,0,0,0,0
"bin_8_metaspades.faa_43_2",2,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_3",11,4,0,0,4,0,0,0,0
"bin_8_metaspades.faa_43_4",2,4,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_5",75,46,21,44,2,0,0,2,4
"bin_8_metaspades.faa_43_6",0,4,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_9",4,0,4,6,0,0,0,0,0
"bin_8_metaspades.faa_44_1",4,0,0,3,0,0,0,2,0
"bin_8_metaspades.faa_44_10",106,110,98,105,18,15,2,14,55
"bin_8_metaspades.faa_44_11",5,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_44_12",10,6,0,6,0,0,0,2,0
"bin_8_metaspades.faa_44_13",0,6,2,0,0,0,0,0,0
"bin_8_metaspades.faa_44_14",13,2,0,2,0,0,0,0,0
"bin_8_metaspades.faa_44_15",1,0,0,0,1,0,0,0,0
"bin_8_metaspades.faa_44_2",0,5,0,12,0,0,0,0,0
"bin_8_metaspades.faa_44_3",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_44_4",8,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_44_5",0,0,4,0,0,0,0,0,0
"bin_8_metaspades.faa_44_6",2,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_44_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_44_8",15,0,0,0,2,0,0,2,6
"bin_8_metaspades.faa_44_9",1,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_45_1",0,0,0,10,0,0,0,0,0
"bin_8_metaspades.faa_45_10",677,568,184,507,33,17,8,94,178
"bin_8_metaspades.faa_45_11",612,446,126,386,53,19,0,50,73
"bin_8_metaspades.faa_45_12",167,79,31,94,14,0,0,17,38
"bin_8_metaspades.faa_45_2",59,74,16,44,2,0,2,18,5
"bin_8_metaspades.faa_45_3",38,39,12,38,4,2,0,2,26
"bin_8_metaspades.faa_45_4",31,18,2,26,0,2,4,10,11
"bin_8_metaspades.faa_45_5",97,76,36,85,14,0,0,22,30
"bin_8_metaspades.faa_45_6",187,193,47,157,14,4,0,29,49
"bin_8_metaspades.faa_45_7",128,159,63,121,18,6,0,10,26
"bin_8_metaspades.faa_45_8",88,90,40,153,4,6,0,12,12
"bin_8_metaspades.faa_45_9",179,259,81,181,22,14,0,32,57
"bin_8_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_46_10",2,21,2,22,0,0,0,4,0
"bin_8_metaspades.faa_46_11",22,32,6,18,4,0,0,4,4
"bin_8_metaspades.faa_46_12",6,2,6,14,2,0,0,0,0
"bin_8_metaspades.faa_46_13",49,11,2,10,3,0,0,1,18
"bin_8_metaspades.faa_46_14",11,5,0,0,0,0,0,0,0
"bin_8_metaspades.faa_46_15",30,10,6,4,0,2,0,0,2
"bin_8_metaspades.faa_46_16",20,8,2,15,0,0,0,2,1
"bin_8_metaspades.faa_46_2",13,10,0,5,4,0,0,4,4
"bin_8_metaspades.faa_46_3",19,4,6,5,6,0,0,0,10
"bin_8_metaspades.faa_46_4",6,18,2,5,4,0,0,2,6
"bin_8_metaspades.faa_46_5",12,14,1,0,0,0,0,2,2
"bin_8_metaspades.faa_46_6",2,6,1,2,0,0,0,1,0
"bin_8_metaspades.faa_46_7",52,17,8,19,7,0,0,2,10
"bin_8_metaspades.faa_46_8",31,52,16,7,4,2,0,6,8
"bin_8_metaspades.faa_46_9",21,11,6,22,6,0,0,2,14
"bin_8_metaspades.faa_47_1",54,47,16,28,2,2,0,0,8
"bin_8_metaspades.faa_47_10",72,55,4,29,0,0,0,8,6
"bin_8_metaspades.faa_47_11",14,11,0,4,0,0,0,0,0
"bin_8_metaspades.faa_47_12",5,10,7,14,0,0,0,0,0
"bin_8_metaspades.faa_47_13",7,5,0,0,0,0,0,0,0
"bin_8_metaspades.faa_47_14",55,24,10,0,0,0,0,0,0
"bin_8_metaspades.faa_47_15",11,8,0,2,2,2,0,7,2
"bin_8_metaspades.faa_47_2",46,24,2,16,4,2,0,0,2
"bin_8_metaspades.faa_47_3",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_47_4",9,5,0,0,0,0,0,0,0
"bin_8_metaspades.faa_47_5",29,28,14,14,2,2,0,0,10
"bin_8_metaspades.faa_47_6",8,6,0,0,0,0,0,6,0
"bin_8_metaspades.faa_47_7",287,239,141,167,10,7,4,37,20
"bin_8_metaspades.faa_47_8",14,2,5,0,2,0,0,6,6
"bin_8_metaspades.faa_47_9",15,16,4,26,4,0,2,0,6
"bin_8_metaspades.faa_48_1",0,2,8,0,0,2,0,0,0
"bin_8_metaspades.faa_48_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_11",0,0,4,0,0,0,0,0,1
"bin_8_metaspades.faa_48_12",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_13",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_14",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_15",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_16",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_17",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_18",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_19",0,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_20",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_21",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_22",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_23",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_24",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_25",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_26",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_27",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_28",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_29",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_4",2,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_5",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_48_9",2,0,2,0,2,0,0,0,0
"bin_8_metaspades.faa_49_1",20,6,0,8,0,0,0,0,0
"bin_8_metaspades.faa_49_10",0,0,4,2,0,0,0,2,6
"bin_8_metaspades.faa_49_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_49_12",4,6,4,2,0,0,0,0,4
"bin_8_metaspades.faa_49_13",15,4,8,8,1,0,0,0,2
"bin_8_metaspades.faa_49_14",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_49_15",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_49_16",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_49_17",42,0,0,0,0,2,0,7,12
"bin_8_metaspades.faa_49_2",17,5,2,2,0,0,0,2,7
"bin_8_metaspades.faa_49_3",686,576,252,510,26,12,0,101,115
"bin_8_metaspades.faa_49_4",7,15,2,9,1,0,0,2,2
"bin_8_metaspades.faa_49_5",39,37,11,22,0,0,0,0,0
"bin_8_metaspades.faa_49_6",0,10,2,5,0,0,0,0,2
"bin_8_metaspades.faa_49_7",0,3,0,3,0,0,0,0,0
"bin_8_metaspades.faa_49_8",4,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_49_9",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_1",0,2,0,7,0,0,0,0,0
"bin_8_metaspades.faa_5_10",4,0,8,0,0,0,0,0,2
"bin_8_metaspades.faa_5_11",24,29,0,14,0,0,0,5,10
"bin_8_metaspades.faa_5_12",8,2,0,2,0,0,0,0,6
"bin_8_metaspades.faa_5_13",4,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_14",16,4,2,14,2,0,0,0,12
"bin_8_metaspades.faa_5_15",8,10,0,5,6,0,0,2,1
"bin_8_metaspades.faa_5_16",10,11,6,14,0,0,0,2,1
"bin_8_metaspades.faa_5_17",18,9,2,9,4,0,0,0,6
"bin_8_metaspades.faa_5_18",0,0,0,3,0,0,0,0,0
"bin_8_metaspades.faa_5_19",2,2,0,0,0,0,0,1,2
"bin_8_metaspades.faa_5_2",4,0,0,4,0,0,0,0,0
"bin_8_metaspades.faa_5_20",20,4,2,4,0,0,0,1,8
"bin_8_metaspades.faa_5_21",15,12,0,0,0,0,0,1,6
"bin_8_metaspades.faa_5_22",34,10,0,18,2,0,0,3,6
"bin_8_metaspades.faa_5_23",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_24",24,18,2,0,0,0,0,2,0
"bin_8_metaspades.faa_5_25",6,8,2,6,0,0,0,0,8
"bin_8_metaspades.faa_5_26",54,20,6,10,3,2,0,4,14
"bin_8_metaspades.faa_5_27",28,16,6,10,0,4,0,4,2
"bin_8_metaspades.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_29",11,4,6,6,0,0,0,0,0
"bin_8_metaspades.faa_5_3",1,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_30",46,45,10,38,2,0,4,13,10
"bin_8_metaspades.faa_5_31",2,8,3,2,0,0,0,0,0
"bin_8_metaspades.faa_5_32",8,6,0,2,0,0,0,0,0
"bin_8_metaspades.faa_5_33",6,6,3,0,0,2,0,0,4
"bin_8_metaspades.faa_5_34",12,4,2,0,2,0,0,0,6
"bin_8_metaspades.faa_5_35",153,155,38,74,20,2,0,5,20
"bin_8_metaspades.faa_5_36",6,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_4",9,3,2,4,2,0,0,0,0
"bin_8_metaspades.faa_5_5",18,6,8,4,1,0,0,0,0
"bin_8_metaspades.faa_5_6",3,1,0,0,0,0,0,0,2
"bin_8_metaspades.faa_5_7",0,3,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_8",38,8,4,14,0,0,0,2,6
"bin_8_metaspades.faa_5_9",0,6,4,2,0,0,0,0,0
"bin_8_metaspades.faa_50_1",5,0,4,0,0,0,0,6,0
"bin_8_metaspades.faa_50_10",19,20,7,27,2,0,0,2,4
"bin_8_metaspades.faa_50_11",0,1,2,0,1,0,0,0,0
"bin_8_metaspades.faa_50_12",14,10,20,7,4,0,0,0,0
"bin_8_metaspades.faa_50_13",8,17,2,4,2,2,0,0,4
"bin_8_metaspades.faa_50_14",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_50_2",24,20,2,10,0,0,0,4,4
"bin_8_metaspades.faa_50_3",26,10,3,12,8,0,0,2,0
"bin_8_metaspades.faa_50_4",20,17,6,1,0,0,0,4,10
"bin_8_metaspades.faa_50_5",47,25,8,28,0,0,0,12,12
"bin_8_metaspades.faa_50_6",37,14,6,2,0,0,0,5,6
"bin_8_metaspades.faa_50_7",4,0,0,0,2,0,0,0,4
"bin_8_metaspades.faa_50_8",20,8,4,7,2,0,0,1,12
"bin_8_metaspades.faa_50_9",33,31,8,15,0,0,0,7,4
"bin_8_metaspades.faa_51_1",14,19,4,18,3,0,0,4,0
"bin_8_metaspades.faa_51_2",94,76,32,84,8,2,0,16,20
"bin_8_metaspades.faa_51_3",102,56,28,43,8,8,0,12,7
"bin_8_metaspades.faa_51_4",22,13,8,12,5,4,0,11,4
"bin_8_metaspades.faa_51_5",18,33,18,28,3,0,0,10,0
"bin_8_metaspades.faa_51_6",3,7,0,0,2,4,0,3,0
"bin_8_metaspades.faa_51_7",20,21,7,7,6,0,0,4,4
"bin_8_metaspades.faa_51_8",26,29,19,16,1,4,0,6,12
"bin_8_metaspades.faa_51_9",32,31,8,35,2,0,0,12,4
"bin_8_metaspades.faa_52_1",545,340,105,340,62,12,0,22,24
"bin_8_metaspades.faa_52_10",197,213,47,187,20,4,0,8,11
"bin_8_metaspades.faa_52_11",546,493,147,381,32,6,0,24,22
"bin_8_metaspades.faa_52_2",434,238,93,193,31,2,0,20,6
"bin_8_metaspades.faa_52_3",2,6,2,0,0,0,0,0,0
"bin_8_metaspades.faa_52_4",116,53,13,35,8,2,0,6,8
"bin_8_metaspades.faa_52_5",144,71,43,36,9,0,0,4,4
"bin_8_metaspades.faa_52_6",1009,1216,207,945,78,22,0,80,44
"bin_8_metaspades.faa_52_7",353,461,90,340,38,15,0,23,28
"bin_8_metaspades.faa_52_8",928,1415,253,1115,93,32,2,94,43
"bin_8_metaspades.faa_52_9",384,432,68,312,31,10,0,40,12
"bin_8_metaspades.faa_53_1",0,0,0,6,0,0,0,0,0
"bin_8_metaspades.faa_53_10",2,0,1,0,2,0,0,0,0
"bin_8_metaspades.faa_53_11",14,21,4,2,2,2,0,2,0
"bin_8_metaspades.faa_53_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_53_2",0,18,0,16,2,1,0,8,8
"bin_8_metaspades.faa_53_3",125,146,26,67,11,0,2,17,47
"bin_8_metaspades.faa_53_4",887,953,185,704,28,8,0,32,118
"bin_8_metaspades.faa_53_5",602,791,131,597,23,10,0,21,144
"bin_8_metaspades.faa_53_6",14,6,0,0,0,0,0,0,0
"bin_8_metaspades.faa_53_7",2,0,0,10,0,0,0,2,0
"bin_8_metaspades.faa_53_8",6,0,2,0,1,0,0,0,0
"bin_8_metaspades.faa_53_9",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_54_1",28,17,4,6,2,0,0,2,0
"bin_8_metaspades.faa_54_10",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_54_11",0,4,0,1,0,0,0,0,0
"bin_8_metaspades.faa_54_2",123,121,26,115,12,2,0,4,4
"bin_8_metaspades.faa_54_3",25,20,6,5,1,0,0,0,0
"bin_8_metaspades.faa_54_4",30,13,0,4,4,0,0,0,0
"bin_8_metaspades.faa_54_5",972,437,197,372,74,9,2,50,30
"bin_8_metaspades.faa_54_6",169,108,39,128,8,8,0,7,6
"bin_8_metaspades.faa_54_7",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_54_8",19,20,0,30,4,0,0,0,0
"bin_8_metaspades.faa_54_9",0,6,2,6,0,0,0,2,0
"bin_8_metaspades.faa_55_1",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_55_10",71,50,16,26,6,2,0,2,8
"bin_8_metaspades.faa_55_11",41,43,8,23,4,0,0,0,7
"bin_8_metaspades.faa_55_12",20,20,5,12,2,2,0,2,6
"bin_8_metaspades.faa_55_13",45,22,4,28,0,0,0,6,8
"bin_8_metaspades.faa_55_2",33,24,6,20,4,2,0,0,2
"bin_8_metaspades.faa_55_3",17,12,2,2,2,0,0,6,4
"bin_8_metaspades.faa_55_4",11,18,0,18,2,0,0,0,0
"bin_8_metaspades.faa_55_5",6,13,2,2,0,0,0,1,10
"bin_8_metaspades.faa_55_6",31,50,8,32,4,0,0,4,6
"bin_8_metaspades.faa_55_7",67,92,31,99,6,2,0,2,20
"bin_8_metaspades.faa_55_8",5,0,0,3,0,0,0,0,0
"bin_8_metaspades.faa_55_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_56_1",9,0,4,21,0,0,0,0,8
"bin_8_metaspades.faa_56_10",12,8,1,5,0,0,0,0,0
"bin_8_metaspades.faa_56_11",112,57,42,50,6,2,0,10,16
"bin_8_metaspades.faa_56_12",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_56_2",22,6,2,2,0,0,0,0,6
"bin_8_metaspades.faa_56_3",26,0,2,6,0,0,0,0,0
"bin_8_metaspades.faa_56_4",8,2,6,0,0,0,0,0,0
"bin_8_metaspades.faa_56_5",24,18,10,33,4,0,6,0,0
"bin_8_metaspades.faa_56_6",17,10,4,6,0,0,0,2,0
"bin_8_metaspades.faa_56_7",7,4,0,2,0,0,0,0,0
"bin_8_metaspades.faa_56_8",153,62,32,46,8,2,0,2,7
"bin_8_metaspades.faa_56_9",284,236,103,140,22,10,2,43,22
"bin_8_metaspades.faa_57_1",100,110,14,76,5,0,0,29,20
"bin_8_metaspades.faa_57_10",0,0,0,0,2,0,0,0,0
