"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_260",12,14,0,12,0,55,8,58,231
"bin_5_unicycler.faa_1_261",14,71,0,68,2,83,14,127,382
"bin_5_unicycler.faa_1_262",4,19,0,4,2,54,3,26,55
"bin_5_unicycler.faa_1_263",2,0,0,6,0,0,0,0,2
"bin_5_unicycler.faa_1_264",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_1_265",0,0,0,6,0,2,0,10,2
"bin_5_unicycler.faa_1_266",0,4,0,0,0,1,0,2,2
"bin_5_unicycler.faa_1_267",0,8,0,0,0,10,0,12,1
"bin_5_unicycler.faa_1_268",8,4,0,14,0,4,0,6,15
"bin_5_unicycler.faa_1_269",0,0,0,1,0,0,0,0,0
"bin_5_unicycler.faa_1_27",6,4,0,10,0,7,2,4,6
"bin_5_unicycler.faa_1_270",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_271",2,4,0,0,0,0,0,2,10
"bin_5_unicycler.faa_1_272",0,0,0,0,1,0,0,0,0
"bin_5_unicycler.faa_1_273",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_274",0,2,0,0,0,6,0,0,0
"bin_5_unicycler.faa_1_275",0,2,0,0,0,0,0,1,2
"bin_5_unicycler.faa_1_276",0,7,0,0,0,16,0,21,18
"bin_5_unicycler.faa_1_277",0,2,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_278",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_279",4,0,0,2,1,12,0,7,8
"bin_5_unicycler.faa_1_28",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_280",0,0,0,2,1,0,0,1,0
"bin_5_unicycler.faa_1_281",0,0,0,0,2,0,0,4,2
"bin_5_unicycler.faa_1_282",0,2,0,0,2,4,0,5,10
"bin_5_unicycler.faa_1_283",10,0,0,0,0,0,0,1,2
"bin_5_unicycler.faa_1_284",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_285",4,16,0,14,2,19,0,14,38
"bin_5_unicycler.faa_1_286",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_287",0,0,0,0,1,0,0,4,2
"bin_5_unicycler.faa_1_288",10,11,2,12,2,0,0,0,0
"bin_5_unicycler.faa_1_289",0,0,0,0,0,2,0,2,0
"bin_5_unicycler.faa_1_29",0,0,0,12,0,0,0,0,0
"bin_5_unicycler.faa_1_290",1,14,0,18,0,14,2,28,60
"bin_5_unicycler.faa_1_291",2,8,0,8,0,5,0,14,5
"bin_5_unicycler.faa_1_292",6,12,0,8,0,21,8,53,35
"bin_5_unicycler.faa_1_293",0,2,0,0,2,2,0,2,3
"bin_5_unicycler.faa_1_294",2,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_295",0,0,0,0,0,2,0,0,12
"bin_5_unicycler.faa_1_296",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_297",2,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_298",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_299",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_3",2,0,0,0,0,2,0,0,7
"bin_5_unicycler.faa_1_30",0,0,0,0,4,0,0,0,0
"bin_5_unicycler.faa_1_300",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_301",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_302",2,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_303",0,8,0,0,0,6,0,14,21
"bin_5_unicycler.faa_1_304",0,2,0,2,2,0,0,0,0
"bin_5_unicycler.faa_1_305",2,2,0,0,3,4,0,15,8
"bin_5_unicycler.faa_1_306",0,0,0,0,0,2,2,3,0
"bin_5_unicycler.faa_1_307",0,0,0,0,0,0,0,2,11
"bin_5_unicycler.faa_1_308",0,6,0,0,0,18,2,18,43
"bin_5_unicycler.faa_1_309",0,2,0,2,0,0,0,2,3
"bin_5_unicycler.faa_1_31",8,12,0,12,0,10,0,6,0
"bin_5_unicycler.faa_1_310",0,2,0,6,0,12,2,4,2
"bin_5_unicycler.faa_1_311",2,2,0,0,0,0,0,0,3
"bin_5_unicycler.faa_1_312",2,0,0,0,2,0,0,0,1
"bin_5_unicycler.faa_1_313",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_314",0,0,0,0,2,0,0,0,2
"bin_5_unicycler.faa_1_315",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_316",2,0,0,0,0,0,0,0,3
"bin_5_unicycler.faa_1_317",2,0,0,0,0,0,2,2,6
"bin_5_unicycler.faa_1_318",0,6,0,4,0,2,0,6,10
"bin_5_unicycler.faa_1_319",0,4,0,6,0,6,0,10,1
"bin_5_unicycler.faa_1_32",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_320",3,8,0,2,2,9,4,14,39
"bin_5_unicycler.faa_1_321",5,2,0,2,0,2,0,4,2
"bin_5_unicycler.faa_1_322",4,14,0,10,1,4,0,12,42
"bin_5_unicycler.faa_1_323",4,2,0,4,2,15,1,6,9
"bin_5_unicycler.faa_1_324",0,2,0,0,0,0,0,4,2
"bin_5_unicycler.faa_1_325",0,2,0,2,0,11,0,8,27
"bin_5_unicycler.faa_1_326",2,2,0,2,0,8,0,5,7
"bin_5_unicycler.faa_1_327",2,4,0,0,0,12,0,6,2
"bin_5_unicycler.faa_1_328",0,6,0,2,0,4,0,11,34
"bin_5_unicycler.faa_1_329",0,5,0,2,0,2,0,4,4
"bin_5_unicycler.faa_1_33",0,0,0,0,2,0,0,0,4
"bin_5_unicycler.faa_1_330",0,2,0,0,0,0,0,0,10
"bin_5_unicycler.faa_1_331",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_332",0,2,0,2,0,6,0,0,2
"bin_5_unicycler.faa_1_333",0,0,0,0,0,4,0,10,8
"bin_5_unicycler.faa_1_334",2,12,0,2,0,10,2,8,24
"bin_5_unicycler.faa_1_335",0,2,0,0,2,3,0,0,0
"bin_5_unicycler.faa_1_336",0,4,0,2,0,0,0,4,2
"bin_5_unicycler.faa_1_337",2,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_338",1,2,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_339",0,2,0,0,0,0,0,2,10
"bin_5_unicycler.faa_1_34",0,8,0,0,0,2,2,1,10
"bin_5_unicycler.faa_1_340",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_341",0,0,0,6,0,2,0,2,16
"bin_5_unicycler.faa_1_342",0,0,0,0,0,4,0,2,22
"bin_5_unicycler.faa_1_343",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_344",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_345",0,0,0,0,0,2,0,1,0
"bin_5_unicycler.faa_1_346",0,6,0,1,0,2,2,1,0
"bin_5_unicycler.faa_1_347",0,7,0,5,0,3,0,10,16
"bin_5_unicycler.faa_1_348",0,2,0,0,4,0,2,1,0
"bin_5_unicycler.faa_1_349",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_35",6,15,0,2,0,12,2,32,19
"bin_5_unicycler.faa_1_350",0,3,0,0,0,2,0,2,6
"bin_5_unicycler.faa_1_351",8,0,0,0,2,6,0,9,8
"bin_5_unicycler.faa_1_352",8,43,0,62,11,39,13,76,183
"bin_5_unicycler.faa_1_353",2,4,0,0,0,1,0,6,7
"bin_5_unicycler.faa_1_354",1,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_355",0,0,0,0,0,4,0,2,1
"bin_5_unicycler.faa_1_356",0,14,0,0,0,20,4,8,8
"bin_5_unicycler.faa_1_357",8,10,0,4,4,13,0,2,8
"bin_5_unicycler.faa_1_358",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_359",0,2,0,0,2,2,0,0,4
"bin_5_unicycler.faa_1_36",6,13,0,18,0,19,2,61,105
"bin_5_unicycler.faa_1_360",0,0,0,0,0,0,0,0,8
"bin_5_unicycler.faa_1_361",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_362",2,2,0,2,0,0,0,0,0
"bin_5_unicycler.faa_1_363",0,4,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_364",0,2,0,0,2,12,0,8,8
"bin_5_unicycler.faa_1_365",0,2,0,0,2,2,0,8,2
"bin_5_unicycler.faa_1_366",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_367",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_368",2,0,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_369",4,17,0,0,0,2,0,10,24
"bin_5_unicycler.faa_1_37",0,2,2,0,0,10,0,10,2
"bin_5_unicycler.faa_1_370",2,22,0,10,0,13,0,6,26
"bin_5_unicycler.faa_1_371",0,8,0,10,0,8,0,14,4
"bin_5_unicycler.faa_1_372",18,13,0,8,2,2,0,8,4
"bin_5_unicycler.faa_1_373",0,2,0,0,2,0,0,0,12
"bin_5_unicycler.faa_1_374",2,0,0,6,0,2,0,2,0
"bin_5_unicycler.faa_1_375",0,2,0,6,0,0,0,4,4
"bin_5_unicycler.faa_1_376",0,2,0,0,2,2,0,0,0
"bin_5_unicycler.faa_1_377",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_378",0,0,0,0,0,4,0,0,0
"bin_5_unicycler.faa_1_379",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_38",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_380",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_381",1,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_382",8,12,0,10,0,8,0,15,18
"bin_5_unicycler.faa_1_383",0,0,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_384",0,0,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_385",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_386",0,2,0,2,0,2,0,6,0
"bin_5_unicycler.faa_1_387",0,0,0,4,0,0,0,2,0
"bin_5_unicycler.faa_1_388",0,0,0,0,0,0,2,0,2
"bin_5_unicycler.faa_1_389",0,0,0,5,0,0,0,2,0
"bin_5_unicycler.faa_1_39",0,0,0,0,0,4,2,2,4
"bin_5_unicycler.faa_1_390",0,0,0,3,2,0,0,0,0
"bin_5_unicycler.faa_1_391",8,9,0,8,0,20,0,12,33
"bin_5_unicycler.faa_1_392",2,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_393",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_394",0,0,0,0,0,4,0,2,4
"bin_5_unicycler.faa_1_395",2,0,0,0,0,2,0,4,2
"bin_5_unicycler.faa_1_396",0,2,0,2,0,0,0,6,22
"bin_5_unicycler.faa_1_397",0,0,0,0,0,0,0,2,3
"bin_5_unicycler.faa_1_398",0,4,0,4,2,2,0,4,9
"bin_5_unicycler.faa_1_399",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_4",6,2,0,10,0,8,2,22,10
"bin_5_unicycler.faa_1_40",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_400",0,2,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_401",0,2,0,6,0,0,0,0,6
"bin_5_unicycler.faa_1_402",0,1,0,4,0,4,0,2,0
"bin_5_unicycler.faa_1_403",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_1_404",0,8,0,2,0,2,0,6,6
"bin_5_unicycler.faa_1_405",0,1,0,0,2,0,0,2,2
"bin_5_unicycler.faa_1_406",6,0,0,4,0,2,0,2,0
"bin_5_unicycler.faa_1_407",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_408",0,1,0,0,0,0,0,2,4
"bin_5_unicycler.faa_1_409",0,0,0,0,0,8,0,0,0
"bin_5_unicycler.faa_1_41",0,2,0,0,0,12,0,4,8
"bin_5_unicycler.faa_1_410",0,2,0,6,0,0,0,0,0
"bin_5_unicycler.faa_1_411",0,4,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_412",2,4,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_413",0,4,0,2,0,1,0,2,2
"bin_5_unicycler.faa_1_414",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_415",0,4,0,0,0,9,0,0,2
"bin_5_unicycler.faa_1_416",0,2,0,0,0,0,0,2,22
"bin_5_unicycler.faa_1_417",16,64,0,28,10,113,14,299,577
"bin_5_unicycler.faa_1_418",10,32,0,26,6,17,2,96,55
"bin_5_unicycler.faa_1_419",16,40,0,16,2,30,4,188,172
"bin_5_unicycler.faa_1_42",0,0,0,0,0,2,0,0,4
"bin_5_unicycler.faa_1_420",0,2,0,4,0,6,0,4,0
"bin_5_unicycler.faa_1_421",4,2,0,2,0,12,0,2,0
"bin_5_unicycler.faa_1_422",0,1,0,0,1,0,0,0,4
"bin_5_unicycler.faa_1_423",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_424",0,0,0,4,0,0,0,0,0
"bin_5_unicycler.faa_1_425",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_426",1,7,0,0,1,0,0,2,6
"bin_5_unicycler.faa_1_427",4,2,0,0,0,2,4,7,0
"bin_5_unicycler.faa_1_428",57,228,0,147,16,252,38,114,628
"bin_5_unicycler.faa_1_429",4,2,0,0,2,12,0,6,8
"bin_5_unicycler.faa_1_43",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_430",0,8,0,0,0,15,0,10,8
"bin_5_unicycler.faa_1_431",0,2,0,0,0,0,0,4,4
"bin_5_unicycler.faa_1_432",0,2,0,6,0,13,0,24,26
"bin_5_unicycler.faa_1_433",10,0,0,0,0,2,0,8,3
"bin_5_unicycler.faa_1_434",0,2,0,2,0,6,0,0,1
"bin_5_unicycler.faa_1_435",0,2,0,0,2,0,0,4,1
"bin_5_unicycler.faa_1_436",5,17,0,30,4,43,8,39,134
"bin_5_unicycler.faa_1_437",0,8,0,4,1,9,0,14,14
"bin_5_unicycler.faa_1_438",8,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_439",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_44",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_440",0,0,0,4,4,4,0,1,36
"bin_5_unicycler.faa_1_441",0,0,0,2,4,0,0,0,0
"bin_5_unicycler.faa_1_442",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_443",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_444",0,0,0,0,0,2,0,6,4
"bin_5_unicycler.faa_1_445",0,0,0,0,0,1,0,0,1
"bin_5_unicycler.faa_1_446",0,0,0,4,0,0,0,0,2
"bin_5_unicycler.faa_1_447",6,2,0,0,2,6,0,8,6
"bin_5_unicycler.faa_1_448",0,0,0,6,0,2,0,0,4
"bin_5_unicycler.faa_1_449",2,4,0,2,2,4,0,0,12
"bin_5_unicycler.faa_1_45",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_450",0,2,0,0,0,2,0,0,16
"bin_5_unicycler.faa_1_451",4,4,0,5,1,12,0,8,7
"bin_5_unicycler.faa_1_452",4,13,0,1,1,4,0,15,30
"bin_5_unicycler.faa_1_453",0,6,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_454",0,3,0,0,2,2,0,0,0
"bin_5_unicycler.faa_1_455",0,2,0,3,0,0,0,0,0
"bin_5_unicycler.faa_1_456",6,14,0,8,2,18,2,6,10
"bin_5_unicycler.faa_1_457",0,2,0,0,0,4,0,0,4
"bin_5_unicycler.faa_1_458",28,53,2,44,12,138,2,164,198
"bin_5_unicycler.faa_1_459",16,13,0,12,2,24,0,65,108
"bin_5_unicycler.faa_1_46",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_460",0,8,0,0,0,14,4,14,30
"bin_5_unicycler.faa_1_461",2,0,0,2,0,3,0,8,0
"bin_5_unicycler.faa_1_462",0,22,0,6,0,20,4,28,68
"bin_5_unicycler.faa_1_463",0,4,0,2,0,28,2,31,52
"bin_5_unicycler.faa_1_464",0,4,0,0,0,2,0,0,5
"bin_5_unicycler.faa_1_465",4,7,0,0,1,19,0,10,18
"bin_5_unicycler.faa_1_466",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_467",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_468",3,2,0,8,0,0,0,0,2
"bin_5_unicycler.faa_1_469",0,2,0,2,0,6,0,4,6
"bin_5_unicycler.faa_1_47",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_470",0,2,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_471",0,4,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_472",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_473",8,14,0,14,4,14,4,14,30
"bin_5_unicycler.faa_1_474",1,10,4,6,0,21,0,29,40
"bin_5_unicycler.faa_1_475",0,0,0,0,0,3,0,4,2
"bin_5_unicycler.faa_1_476",0,0,0,0,0,2,0,2,2
"bin_5_unicycler.faa_1_477",2,41,0,38,4,49,0,38,114
"bin_5_unicycler.faa_1_478",0,0,0,0,4,9,0,9,2
"bin_5_unicycler.faa_1_479",0,2,0,0,0,2,0,1,0
"bin_5_unicycler.faa_1_48",0,0,0,0,2,8,0,2,0
"bin_5_unicycler.faa_1_480",0,0,0,6,2,0,0,0,4
"bin_5_unicycler.faa_1_481",5,14,0,20,0,19,6,57,60
"bin_5_unicycler.faa_1_482",0,2,0,0,0,0,0,4,4
"bin_5_unicycler.faa_1_483",10,18,0,4,0,24,4,22,42
"bin_5_unicycler.faa_1_484",0,0,0,0,0,4,4,3,0
"bin_5_unicycler.faa_1_485",6,6,0,4,2,4,0,6,12
"bin_5_unicycler.faa_1_486",0,1,0,2,2,0,0,0,0
"bin_5_unicycler.faa_1_487",0,0,0,0,0,0,0,12,2
"bin_5_unicycler.faa_1_488",4,12,0,10,3,28,4,58,88
"bin_5_unicycler.faa_1_489",0,2,0,5,0,4,0,5,6
"bin_5_unicycler.faa_1_49",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_490",8,7,0,0,0,8,0,22,8
"bin_5_unicycler.faa_1_491",6,2,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_492",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_493",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_494",0,0,0,0,0,0,0,0,12
"bin_5_unicycler.faa_1_495",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_496",0,0,0,0,0,0,0,0,8
"bin_5_unicycler.faa_1_497",0,0,0,6,0,2,6,2,0
"bin_5_unicycler.faa_1_498",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_499",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_5",0,9,0,16,0,13,0,24,31
"bin_5_unicycler.faa_1_50",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_500",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_501",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_502",4,0,0,12,0,0,0,0,0
"bin_5_unicycler.faa_1_503",0,2,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_504",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_505",1,2,0,0,0,2,0,0,1
"bin_5_unicycler.faa_1_506",2,2,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_507",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_508",0,4,0,0,0,8,0,4,0
"bin_5_unicycler.faa_1_509",5,0,0,16,0,0,0,3,17
"bin_5_unicycler.faa_1_51",0,0,0,0,0,6,0,0,0
"bin_5_unicycler.faa_1_510",18,31,2,28,0,32,6,297,443
"bin_5_unicycler.faa_1_511",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_512",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_513",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_514",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_515",0,0,0,0,0,0,0,3,0
"bin_5_unicycler.faa_1_516",0,4,0,6,2,6,0,18,36
"bin_5_unicycler.faa_1_517",0,1,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_518",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_519",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_52",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_520",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_1_521",7,6,0,6,2,2,0,3,4
"bin_5_unicycler.faa_1_522",3,2,0,2,0,2,2,2,2
"bin_5_unicycler.faa_1_523",0,0,0,4,2,4,4,6,14
"bin_5_unicycler.faa_1_524",6,4,0,0,1,16,0,0,2
"bin_5_unicycler.faa_1_525",2,2,0,0,3,4,0,0,2
"bin_5_unicycler.faa_1_526",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_527",0,3,0,0,0,4,0,0,2
"bin_5_unicycler.faa_1_528",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_529",0,0,0,0,0,2,0,4,8
"bin_5_unicycler.faa_1_53",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_530",0,6,0,0,0,14,0,13,17
"bin_5_unicycler.faa_1_531",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_532",0,0,0,0,0,0,0,6,8
"bin_5_unicycler.faa_1_533",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_534",0,0,0,0,0,3,0,2,6
"bin_5_unicycler.faa_1_535",2,18,0,8,2,4,0,2,0
"bin_5_unicycler.faa_1_536",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_537",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_538",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_539",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_54",0,2,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_540",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_541",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_542",0,6,0,12,0,16,2,14,6
"bin_5_unicycler.faa_1_543",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_544",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_545",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_546",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_547",0,5,0,6,0,2,0,2,12
"bin_5_unicycler.faa_1_548",2,0,0,3,0,0,0,0,4
"bin_5_unicycler.faa_1_549",0,0,0,0,0,0,0,1,8
"bin_5_unicycler.faa_1_55",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_550",0,0,0,0,0,6,0,8,19
"bin_5_unicycler.faa_1_551",6,2,0,0,0,4,0,10,16
"bin_5_unicycler.faa_1_552",4,0,0,0,0,0,0,6,0
"bin_5_unicycler.faa_1_553",6,6,0,19,1,29,2,4,12
"bin_5_unicycler.faa_1_554",2,2,0,3,0,0,0,5,16
"bin_5_unicycler.faa_1_555",2,0,0,0,0,0,0,2,14
"bin_5_unicycler.faa_1_556",4,0,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_557",0,4,0,6,2,0,0,2,0
"bin_5_unicycler.faa_1_558",0,2,0,0,0,0,0,2,8
"bin_5_unicycler.faa_1_559",0,6,0,4,0,4,0,6,10
"bin_5_unicycler.faa_1_56",0,0,0,4,0,0,0,2,0
"bin_5_unicycler.faa_1_560",14,20,0,9,2,11,0,18,42
"bin_5_unicycler.faa_1_561",0,0,0,0,0,0,0,0,8
"bin_5_unicycler.faa_1_562",0,3,0,9,0,14,0,0,14
"bin_5_unicycler.faa_1_563",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_564",3,12,0,16,2,2,0,0,8
"bin_5_unicycler.faa_1_565",0,0,0,4,0,2,0,2,4
"bin_5_unicycler.faa_1_566",0,2,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_567",6,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_568",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_569",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_57",0,0,0,4,0,5,0,3,0
"bin_5_unicycler.faa_1_570",0,0,0,0,2,6,0,2,0
"bin_5_unicycler.faa_1_571",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_572",0,0,0,0,2,2,0,0,2
"bin_5_unicycler.faa_1_573",0,4,0,0,0,4,2,2,4
"bin_5_unicycler.faa_1_574",9,6,0,10,0,26,0,8,31
"bin_5_unicycler.faa_1_575",2,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_576",0,0,0,0,0,2,2,2,4
"bin_5_unicycler.faa_1_577",4,10,0,0,0,4,0,11,30
"bin_5_unicycler.faa_1_578",0,4,0,0,0,0,9,5,4
"bin_5_unicycler.faa_1_579",6,8,0,12,1,12,1,46,102
"bin_5_unicycler.faa_1_58",1,1,0,0,0,3,0,2,8
"bin_5_unicycler.faa_1_580",0,0,0,2,0,14,0,15,18
"bin_5_unicycler.faa_1_581",0,2,0,0,2,6,0,12,8
"bin_5_unicycler.faa_1_582",6,18,0,24,6,16,0,93,138
"bin_5_unicycler.faa_1_583",0,0,0,0,2,0,0,0,0
"bin_5_unicycler.faa_1_584",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_585",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_586",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_587",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_588",0,0,0,0,0,0,4,0,0
"bin_5_unicycler.faa_1_589",0,4,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_59",0,0,0,0,0,0,0,6,4
"bin_5_unicycler.faa_1_590",0,2,0,4,0,4,0,0,0
"bin_5_unicycler.faa_1_591",0,0,0,0,0,6,0,0,4
"bin_5_unicycler.faa_1_592",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_593",0,0,0,0,0,4,0,0,2
"bin_5_unicycler.faa_1_594",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_595",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_596",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_597",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_598",2,2,0,2,2,6,0,11,4
"bin_5_unicycler.faa_1_599",0,0,0,0,0,2,0,4,0
"bin_5_unicycler.faa_1_6",0,8,0,10,0,10,0,20,14
"bin_5_unicycler.faa_1_60",0,0,0,0,0,0,0,4,6
"bin_5_unicycler.faa_1_600",0,0,0,0,0,2,0,4,2
"bin_5_unicycler.faa_1_601",6,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_602",0,14,0,5,2,10,0,8,4
"bin_5_unicycler.faa_1_603",0,2,0,0,0,4,0,2,0
"bin_5_unicycler.faa_1_604",0,2,0,0,2,16,0,6,14
"bin_5_unicycler.faa_1_605",0,4,0,6,0,2,5,4,8
"bin_5_unicycler.faa_1_606",4,2,0,8,0,2,0,2,19
"bin_5_unicycler.faa_1_607",2,11,0,2,2,2,0,4,38
