"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_35_9",0,0,0,0,0,6,1,0,16
"bin_34_operams.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_10",0,0,0,0,0,10,0,0,6
"bin_34_operams.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_12",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_13",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_36_14",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_15",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_36_16",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_17",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_36_18",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_36_19",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_2",0,0,0,0,0,2,0,0,12
"bin_34_operams.faa_36_20",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_36_21",0,0,0,0,0,0,4,0,25
"bin_34_operams.faa_36_3",0,0,0,0,0,2,0,0,9
"bin_34_operams.faa_36_4",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_36_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_6",0,0,0,0,0,18,0,0,621
"bin_34_operams.faa_36_7",0,0,0,0,0,2,0,0,10
"bin_34_operams.faa_36_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_36_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_37_10",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_37_11",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_37_12",0,0,0,0,0,8,0,0,27
"bin_34_operams.faa_37_13",0,0,0,0,0,3,0,0,16
"bin_34_operams.faa_37_14",0,0,0,0,0,4,0,0,11
"bin_34_operams.faa_37_15",0,0,0,0,0,16,2,0,34
"bin_34_operams.faa_37_16",0,0,0,0,0,1,0,0,11
"bin_34_operams.faa_37_17",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_37_18",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_37_19",0,0,0,0,0,6,2,0,10
"bin_34_operams.faa_37_2",0,0,0,0,0,3,0,0,6
"bin_34_operams.faa_37_20",0,0,0,0,0,22,0,0,26
"bin_34_operams.faa_37_21",0,0,0,0,0,5,2,0,33
"bin_34_operams.faa_37_22",0,0,0,0,0,8,0,0,48
"bin_34_operams.faa_37_23",0,0,0,0,0,6,0,0,12
"bin_34_operams.faa_37_24",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_37_25",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_37_3",0,0,0,0,0,12,0,0,30
"bin_34_operams.faa_37_4",0,0,0,0,0,12,12,0,26
"bin_34_operams.faa_37_5",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_37_6",0,0,0,0,0,9,0,0,110
"bin_34_operams.faa_37_7",0,0,0,0,0,0,0,0,37
"bin_34_operams.faa_37_8",0,0,0,0,0,4,6,0,58
"bin_34_operams.faa_37_9",0,0,0,0,0,8,2,0,0
"bin_34_operams.faa_38_1",0,0,0,0,0,4,0,0,48
"bin_34_operams.faa_38_10",0,0,0,0,0,4,0,0,21
"bin_34_operams.faa_38_11",0,0,0,0,0,10,2,0,47
"bin_34_operams.faa_38_12",0,0,0,0,0,12,0,0,24
"bin_34_operams.faa_38_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_38_2",0,0,0,0,0,0,0,0,11
"bin_34_operams.faa_38_3",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_38_4",0,0,0,0,0,8,0,0,8
"bin_34_operams.faa_38_5",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_38_6",0,0,0,0,0,6,0,0,42
"bin_34_operams.faa_38_7",0,0,0,0,0,8,0,0,35
"bin_34_operams.faa_38_8",0,0,0,0,0,12,0,0,62
"bin_34_operams.faa_38_9",0,0,0,0,0,8,0,0,25
"bin_34_operams.faa_39_1",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_39_10",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_39_11",0,2,0,0,0,0,0,0,0
"bin_34_operams.faa_39_12",0,0,0,0,0,13,2,0,44
"bin_34_operams.faa_39_13",0,0,0,0,0,1,0,0,9
"bin_34_operams.faa_39_14",0,0,0,0,0,10,0,0,18
"bin_34_operams.faa_39_15",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_39_2",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_39_3",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_39_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_39_5",0,0,0,0,0,0,2,0,21
"bin_34_operams.faa_39_6",0,0,0,0,0,5,0,0,9
"bin_34_operams.faa_39_7",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_39_8",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_39_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_1",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_4_10",0,0,0,0,0,2,0,0,19
"bin_34_operams.faa_4_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_12",0,0,0,0,0,11,0,0,10
"bin_34_operams.faa_4_13",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_4_14",0,0,0,0,0,2,0,0,5
"bin_34_operams.faa_4_15",0,0,0,0,0,8,0,0,10
"bin_34_operams.faa_4_16",0,0,0,0,0,4,0,0,22
"bin_34_operams.faa_4_17",0,0,0,0,0,16,4,0,23
"bin_34_operams.faa_4_18",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_4_19",0,0,0,0,0,35,4,1,21
"bin_34_operams.faa_4_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_20",0,0,0,0,0,16,0,0,19
"bin_34_operams.faa_4_21",0,0,0,0,0,12,0,0,22
"bin_34_operams.faa_4_22",0,0,0,0,0,0,0,0,5
"bin_34_operams.faa_4_23",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_4_24",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_4_25",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_4_26",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_27",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_4_28",0,0,0,0,0,8,2,0,4
"bin_34_operams.faa_4_29",0,0,0,0,0,28,0,0,23
"bin_34_operams.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_30",0,0,0,0,0,6,2,0,4
"bin_34_operams.faa_4_31",0,0,0,0,0,9,2,0,0
"bin_34_operams.faa_4_32",0,0,0,0,0,22,0,2,6
"bin_34_operams.faa_4_33",0,0,0,0,0,11,2,0,39
"bin_34_operams.faa_4_34",0,3,2,5,0,0,0,0,2
"bin_34_operams.faa_4_35",0,0,0,0,0,0,0,1,12
"bin_34_operams.faa_4_36",0,0,0,0,0,12,0,0,40
"bin_34_operams.faa_4_37",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_4_38",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_4_39",0,0,0,0,0,61,6,2,62
"bin_34_operams.faa_4_4",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_4_40",0,1,0,0,0,4,0,0,40
"bin_34_operams.faa_4_41",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_4_42",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_4_43",0,0,0,0,0,2,0,0,20
"bin_34_operams.faa_4_44",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_4_45",0,0,0,0,0,26,0,0,7
"bin_34_operams.faa_4_46",0,0,0,0,0,48,0,0,34
"bin_34_operams.faa_4_47",0,0,0,0,0,15,2,0,8
"bin_34_operams.faa_4_48",0,0,0,0,0,96,12,0,92
"bin_34_operams.faa_4_49",0,0,0,0,0,8,3,0,16
"bin_34_operams.faa_4_5",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_4_50",0,0,0,0,0,30,0,0,38
"bin_34_operams.faa_4_51",0,0,0,0,0,12,0,0,20
"bin_34_operams.faa_4_52",0,0,0,0,0,6,0,0,24
"bin_34_operams.faa_4_53",0,0,0,0,0,19,5,0,80
"bin_34_operams.faa_4_54",0,0,0,0,0,171,5,2,256
"bin_34_operams.faa_4_55",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_4_56",0,0,0,0,0,140,10,4,240
"bin_34_operams.faa_4_57",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_4_58",0,0,0,0,0,8,0,0,6
"bin_34_operams.faa_4_59",0,0,0,0,0,26,0,0,2
"bin_34_operams.faa_4_6",0,0,0,0,0,1,0,0,10
"bin_34_operams.faa_4_60",0,0,0,0,0,33,0,0,28
"bin_34_operams.faa_4_61",0,0,0,0,0,14,0,0,8
"bin_34_operams.faa_4_62",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_4_63",0,0,0,0,0,0,0,0,121
"bin_34_operams.faa_4_7",0,0,0,0,0,4,0,0,16
"bin_34_operams.faa_4_8",34,51,15,12,11,49,2,2,86
"bin_34_operams.faa_4_9",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_40_1",0,0,0,0,0,8,5,1,59
"bin_34_operams.faa_40_10",0,0,0,0,0,10,0,0,14
"bin_34_operams.faa_40_11",0,0,0,0,0,34,2,0,34
"bin_34_operams.faa_40_12",0,0,0,0,0,33,4,0,46
"bin_34_operams.faa_40_13",0,0,0,0,0,2,0,0,9
"bin_34_operams.faa_40_14",0,0,0,0,0,20,7,0,15
"bin_34_operams.faa_40_15",0,0,0,0,0,16,2,0,33
"bin_34_operams.faa_40_16",0,0,0,0,0,6,0,0,12
"bin_34_operams.faa_40_17",0,4,0,0,0,107,12,0,59
"bin_34_operams.faa_40_18",0,0,0,0,0,18,2,0,21
"bin_34_operams.faa_40_19",0,0,0,0,0,30,10,0,12
"bin_34_operams.faa_40_2",0,0,0,0,0,12,0,2,90
"bin_34_operams.faa_40_20",0,0,0,0,0,40,8,0,16
"bin_34_operams.faa_40_21",0,0,0,0,0,14,0,0,53
"bin_34_operams.faa_40_22",0,0,0,0,0,50,2,2,112
"bin_34_operams.faa_40_3",0,0,0,0,0,10,0,0,62
"bin_34_operams.faa_40_4",0,0,0,0,0,2,0,0,36
"bin_34_operams.faa_40_5",0,0,0,0,0,11,0,0,10
"bin_34_operams.faa_40_6",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_40_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_40_8",0,0,0,0,0,20,10,0,89
"bin_34_operams.faa_40_9",0,0,0,0,0,2,0,0,18
"bin_34_operams.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_10",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_41_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_12",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_41_13",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_41_14",0,0,0,0,0,3,2,0,12
"bin_34_operams.faa_41_15",0,0,0,0,0,22,4,0,29
"bin_34_operams.faa_41_16",0,0,0,0,0,15,8,0,24
"bin_34_operams.faa_41_17",0,0,0,0,0,14,2,0,38
"bin_34_operams.faa_41_18",0,0,0,0,0,34,0,0,78
"bin_34_operams.faa_41_19",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_2",0,0,0,0,0,21,0,0,43
"bin_34_operams.faa_41_20",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_21",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_22",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_3",0,0,0,0,0,10,0,0,18
"bin_34_operams.faa_41_4",0,0,0,0,0,0,0,0,9
"bin_34_operams.faa_41_5",0,0,0,0,0,6,0,0,20
"bin_34_operams.faa_41_6",0,0,0,0,0,4,0,0,18
"bin_34_operams.faa_41_7",0,0,0,0,0,1,2,0,16
"bin_34_operams.faa_41_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_41_9",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_42_10",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_42_11",0,0,0,0,0,15,1,0,11
"bin_34_operams.faa_42_12",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_42_13",0,0,0,0,0,12,0,0,10
"bin_34_operams.faa_42_14",0,0,0,0,0,8,4,0,22
"bin_34_operams.faa_42_15",0,0,0,0,0,16,0,0,17
"bin_34_operams.faa_42_16",0,0,0,0,0,28,0,0,57
"bin_34_operams.faa_42_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_42_18",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_42_19",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_42_2",0,0,0,0,0,6,0,0,0
"bin_34_operams.faa_42_20",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_42_21",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_42_22",0,0,0,0,0,28,2,2,182
"bin_34_operams.faa_42_3",2,0,3,2,0,13,0,0,6
"bin_34_operams.faa_42_4",1,0,0,0,0,2,0,0,4
"bin_34_operams.faa_42_5",0,0,1,1,0,0,0,0,0
"bin_34_operams.faa_42_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_42_7",0,0,0,0,0,33,2,2,81
"bin_34_operams.faa_42_8",0,0,0,0,0,12,0,0,45
"bin_34_operams.faa_42_9",0,0,0,0,0,5,0,0,9
"bin_34_operams.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_43_10",0,0,0,0,0,53,8,6,96
"bin_34_operams.faa_43_11",0,0,0,0,0,11,0,0,12
"bin_34_operams.faa_43_12",0,0,0,0,0,4,0,2,5
"bin_34_operams.faa_43_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_43_14",0,0,0,0,0,15,8,0,36
"bin_34_operams.faa_43_15",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_43_16",0,0,0,0,0,4,0,0,3
"bin_34_operams.faa_43_17",0,0,0,0,0,30,0,2,95
"bin_34_operams.faa_43_18",0,0,0,0,0,11,2,0,35
"bin_34_operams.faa_43_19",0,0,0,0,0,4,0,0,19
"bin_34_operams.faa_43_2",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_43_20",0,0,0,0,0,4,0,0,12
"bin_34_operams.faa_43_21",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_43_22",0,0,0,0,0,19,0,0,19
"bin_34_operams.faa_43_23",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_43_3",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_43_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_43_5",0,0,0,0,0,16,0,0,41
"bin_34_operams.faa_43_6",0,0,0,0,0,9,7,0,25
"bin_34_operams.faa_43_7",0,0,0,0,0,0,1,0,5
"bin_34_operams.faa_43_8",0,0,0,0,0,0,2,0,12
"bin_34_operams.faa_43_9",0,0,0,0,0,10,0,0,26
"bin_34_operams.faa_44_1",0,0,0,0,0,16,1,0,50
"bin_34_operams.faa_44_10",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_44_11",0,0,0,0,0,9,6,0,29
"bin_34_operams.faa_44_12",0,2,0,2,0,168,22,4,231
"bin_34_operams.faa_44_13",0,0,0,0,0,170,12,0,300
"bin_34_operams.faa_44_14",0,0,0,0,0,30,0,0,50
"bin_34_operams.faa_44_15",0,0,0,0,0,18,8,0,22
"bin_34_operams.faa_44_16",0,0,0,0,0,63,6,2,49
"bin_34_operams.faa_44_17",0,0,0,0,0,97,12,2,48
"bin_34_operams.faa_44_18",1,0,0,0,0,167,18,2,202
"bin_34_operams.faa_44_19",0,0,0,0,0,12,2,0,23
"bin_34_operams.faa_44_2",0,2,0,0,0,22,9,6,27
"bin_34_operams.faa_44_3",0,0,0,0,0,2,2,0,13
"bin_34_operams.faa_44_4",0,0,0,0,0,106,12,0,76
"bin_34_operams.faa_44_5",0,0,0,0,0,56,4,0,50
"bin_34_operams.faa_44_6",0,1,0,0,0,77,8,0,78
"bin_34_operams.faa_44_7",0,0,0,0,0,44,6,0,131
"bin_34_operams.faa_44_8",0,0,0,0,0,87,6,2,142
"bin_34_operams.faa_44_9",0,0,0,0,0,4,0,0,7
"bin_34_operams.faa_45_1",0,0,0,0,0,16,0,0,10
"bin_34_operams.faa_45_10",0,0,0,0,0,0,0,0,21
"bin_34_operams.faa_45_11",0,0,0,0,0,0,0,0,16
"bin_34_operams.faa_45_12",0,0,0,0,0,2,0,0,20
"bin_34_operams.faa_45_13",0,0,0,0,0,7,0,2,42
"bin_34_operams.faa_45_14",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_45_15",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_45_16",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_45_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_45_18",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_45_2",0,0,0,0,0,0,0,0,18
"bin_34_operams.faa_45_3",0,0,0,0,0,3,6,2,23
"bin_34_operams.faa_45_4",0,0,0,0,0,0,0,0,9
"bin_34_operams.faa_45_5",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_45_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_45_7",0,0,0,0,0,7,0,0,9
"bin_34_operams.faa_45_8",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_45_9",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_46_1",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_46_10",0,0,0,0,0,53,6,0,101
"bin_34_operams.faa_46_11",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_46_12",0,0,0,0,0,18,4,0,74
"bin_34_operams.faa_46_13",0,0,0,0,0,39,4,2,55
"bin_34_operams.faa_46_14",0,0,0,0,0,21,0,0,52
"bin_34_operams.faa_46_15",0,0,0,0,0,5,2,0,54
"bin_34_operams.faa_46_16",0,0,0,0,0,10,0,0,32
"bin_34_operams.faa_46_17",0,0,0,0,0,14,2,0,37
"bin_34_operams.faa_46_18",0,0,0,0,0,14,0,0,31
"bin_34_operams.faa_46_2",0,0,0,0,0,5,0,0,12
"bin_34_operams.faa_46_3",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_46_4",0,0,0,0,0,0,2,0,0
"bin_34_operams.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_46_6",0,0,0,0,0,8,0,0,16
"bin_34_operams.faa_46_7",0,0,0,0,0,16,0,0,18
"bin_34_operams.faa_46_8",0,0,0,0,0,6,0,0,188
"bin_34_operams.faa_46_9",0,0,0,0,0,0,0,0,26
"bin_34_operams.faa_47_1",0,0,0,0,0,6,0,0,12
"bin_34_operams.faa_47_10",0,0,0,0,0,1,0,0,30
"bin_34_operams.faa_47_11",0,0,0,0,0,20,0,0,21
"bin_34_operams.faa_47_12",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_47_13",0,0,0,0,0,2,4,0,29
"bin_34_operams.faa_47_14",0,0,0,0,0,6,4,0,22
"bin_34_operams.faa_47_15",0,0,0,0,0,18,6,0,92
"bin_34_operams.faa_47_16",0,0,0,0,0,3,0,0,62
"bin_34_operams.faa_47_17",0,0,0,0,0,9,0,0,50
"bin_34_operams.faa_47_18",0,0,0,0,0,30,2,0,35
"bin_34_operams.faa_47_19",0,0,0,0,0,39,16,0,80
"bin_34_operams.faa_47_2",0,0,0,0,0,18,6,4,44
"bin_34_operams.faa_47_20",0,0,0,0,0,48,2,0,62
"bin_34_operams.faa_47_21",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_47_3",0,0,0,0,0,3,0,0,15
"bin_34_operams.faa_47_4",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_47_5",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_47_6",0,0,0,0,0,8,0,0,20
"bin_34_operams.faa_47_7",0,0,0,0,0,14,0,0,0
"bin_34_operams.faa_47_8",0,0,0,0,0,10,0,0,15
"bin_34_operams.faa_47_9",0,0,0,0,0,8,6,0,41
"bin_34_operams.faa_48_1",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_48_10",0,0,0,0,0,21,2,0,98
"bin_34_operams.faa_48_11",0,0,0,0,0,2,0,0,5
"bin_34_operams.faa_48_12",0,0,0,0,0,10,0,0,24
"bin_34_operams.faa_48_13",0,0,0,0,0,7,0,0,0
"bin_34_operams.faa_48_14",0,0,0,0,0,10,0,0,64
"bin_34_operams.faa_48_15",0,0,0,0,0,4,0,0,7
"bin_34_operams.faa_48_16",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_48_17",0,0,0,0,0,97,11,0,76
"bin_34_operams.faa_48_18",0,0,0,0,0,6,0,0,11
"bin_34_operams.faa_48_2",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_48_3",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_48_4",0,0,0,0,0,6,0,0,8
"bin_34_operams.faa_48_5",0,0,0,0,0,1,0,0,6
"bin_34_operams.faa_48_6",0,0,0,0,0,8,2,0,26
"bin_34_operams.faa_48_7",0,0,0,0,0,4,0,0,36
"bin_34_operams.faa_48_8",0,0,0,0,0,4,0,0,28
"bin_34_operams.faa_48_9",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_49_1",0,0,0,0,0,6,2,0,0
"bin_34_operams.faa_49_10",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_49_11",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_49_12",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_49_13",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_49_14",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_49_15",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_49_16",0,0,0,0,0,1,0,0,14
"bin_34_operams.faa_49_17",0,0,0,0,0,0,0,0,26
"bin_34_operams.faa_49_18",0,0,0,0,0,2,2,0,6
"bin_34_operams.faa_49_19",0,0,0,0,0,5,2,0,9
"bin_34_operams.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_49_20",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_49_3",0,0,0,0,0,6,0,0,4
"bin_34_operams.faa_49_4",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_49_5",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_49_6",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_49_7",0,0,0,0,0,12,2,0,50
"bin_34_operams.faa_49_8",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_49_9",0,0,0,0,0,4,0,0,21
"bin_34_operams.faa_5_1",0,0,0,0,0,0,0,1,5
"bin_34_operams.faa_5_10",0,0,0,0,0,104,0,4,111
"bin_34_operams.faa_5_11",0,0,0,0,0,84,5,2,88
"bin_34_operams.faa_5_12",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_5_13",0,0,0,0,0,8,0,0,49
"bin_34_operams.faa_5_14",0,0,0,0,0,7,0,0,123
"bin_34_operams.faa_5_15",0,0,0,0,0,10,0,0,24
"bin_34_operams.faa_5_16",0,0,0,0,0,14,0,0,69
"bin_34_operams.faa_5_17",0,0,0,0,0,2,0,0,7
"bin_34_operams.faa_5_18",0,0,0,0,0,8,0,0,59
"bin_34_operams.faa_5_19",0,0,0,0,0,8,0,0,361
"bin_34_operams.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_20",0,0,0,0,0,0,0,0,72
"bin_34_operams.faa_5_21",0,0,0,0,0,2,0,0,30
"bin_34_operams.faa_5_22",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_5_23",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_5_24",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_5_25",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_26",0,0,0,0,0,0,0,0,11
"bin_34_operams.faa_5_27",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_5_28",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_5_29",0,0,0,0,0,2,0,0,1
"bin_34_operams.faa_5_3",0,0,0,0,0,4,4,0,4
"bin_34_operams.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_31",0,0,0,0,0,20,0,0,23
"bin_34_operams.faa_5_32",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_5_33",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_5_34",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_5_35",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_5_36",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_37",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_5_38",0,0,0,0,0,16,0,0,2
"bin_34_operams.faa_5_39",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_5_4",0,0,0,0,0,1,0,0,0
"bin_34_operams.faa_5_40",0,0,0,0,0,1,0,0,0
"bin_34_operams.faa_5_41",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_5_42",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_43",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_44",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_45",0,0,0,0,0,26,3,0,52
"bin_34_operams.faa_5_46",0,6,0,1,0,274,24,2,532
"bin_34_operams.faa_5_47",0,0,0,0,0,3,0,0,2
"bin_34_operams.faa_5_48",0,0,0,0,0,2,2,0,37
"bin_34_operams.faa_5_49",0,0,0,0,0,5,0,0,8
"bin_34_operams.faa_5_5",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_5_50",0,0,0,0,0,0,0,0,18
"bin_34_operams.faa_5_51",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_5_52",0,0,0,0,0,8,0,0,47
"bin_34_operams.faa_5_53",0,0,0,0,0,8,0,0,19
"bin_34_operams.faa_5_54",0,0,0,0,0,34,0,0,23
"bin_34_operams.faa_5_55",0,0,0,0,0,14,6,0,127
"bin_34_operams.faa_5_56",0,0,0,0,0,7,0,2,39
"bin_34_operams.faa_5_57",0,0,0,0,0,9,0,0,73
"bin_34_operams.faa_5_58",0,0,2,0,0,14,0,1,170
"bin_34_operams.faa_5_59",0,0,0,0,0,4,0,0,12
"bin_34_operams.faa_5_6",0,0,0,0,0,46,4,0,82
"bin_34_operams.faa_5_60",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_61",0,0,0,0,0,1,2,0,77
"bin_34_operams.faa_5_62",0,0,0,0,0,12,4,0,22
"bin_34_operams.faa_5_63",0,0,0,0,0,6,0,0,6
"bin_34_operams.faa_5_64",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_5_7",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_5_8",0,0,0,0,0,13,4,0,28
"bin_34_operams.faa_5_9",0,0,0,0,0,59,10,0,110
"bin_34_operams.faa_50_1",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_50_10",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_50_11",0,0,0,0,0,2,0,0,10
"bin_34_operams.faa_50_12",0,0,0,0,0,0,0,0,4
