"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_237_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_238_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_238_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_238_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_239_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_239_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_239_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_24_1",4,2,0,2,0,0,0,0,0
"bin_67_operams.faa_24_2",4,0,0,2,0,0,0,0,0
"bin_67_operams.faa_24_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_24_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_24_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_240_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_240_2",34,6,0,2,0,0,0,0,0
"bin_67_operams.faa_240_3",5,4,0,2,0,0,0,0,0
"bin_67_operams.faa_240_4",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_241_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_241_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_241_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_242_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_242_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_243_1",68,15,0,11,2,0,0,1,0
"bin_67_operams.faa_243_2",249,75,0,61,12,19,0,0,0
"bin_67_operams.faa_244_1",6,2,0,2,0,0,0,0,0
"bin_67_operams.faa_244_2",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_244_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_244_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_244_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_245_1",17,4,0,0,0,0,0,0,0
"bin_67_operams.faa_245_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_246_1",52,9,0,39,2,0,0,0,0
"bin_67_operams.faa_246_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_246_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_247_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_247_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_248_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_248_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_248_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_248_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_249_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_249_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_25_1",5,0,0,0,0,0,0,0,0
"bin_67_operams.faa_25_2",69,33,0,22,4,2,0,0,0
"bin_67_operams.faa_25_3",2,9,0,1,0,0,0,0,0
"bin_67_operams.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_250_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_251_1",0,0,2,0,0,6,0,0,4
"bin_67_operams.faa_251_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_252_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_252_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_253_1",8,7,0,6,4,2,0,0,0
"bin_67_operams.faa_253_2",2,0,0,14,0,0,0,0,0
"bin_67_operams.faa_254_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_254_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_255_1",18,8,2,10,2,0,0,0,0
"bin_67_operams.faa_255_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_255_3",10,2,0,6,0,0,0,0,0
"bin_67_operams.faa_255_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_256_1",0,0,0,0,0,1,0,0,0
"bin_67_operams.faa_256_2",4,2,0,6,0,0,0,0,0
"bin_67_operams.faa_257_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_257_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_257_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_258_1",38,2,12,0,0,0,0,0,2
"bin_67_operams.faa_259_1",2,4,0,0,0,0,0,0,0
"bin_67_operams.faa_259_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_259_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_26_1",18,12,0,13,0,0,0,0,0
"bin_67_operams.faa_26_2",8,2,0,2,0,0,0,0,0
"bin_67_operams.faa_26_3",2,0,0,7,0,0,0,0,0
"bin_67_operams.faa_26_4",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_26_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_26_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_260_1",14,2,0,8,0,0,0,0,0
"bin_67_operams.faa_260_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_260_3",10,0,0,5,0,0,0,0,0
"bin_67_operams.faa_261_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_261_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_261_3",0,1,0,2,0,0,0,0,0
"bin_67_operams.faa_261_4",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_261_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_262_1",0,2,0,0,1,0,0,0,0
"bin_67_operams.faa_262_2",11,2,0,0,0,0,0,0,0
"bin_67_operams.faa_262_3",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_263_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_263_3",0,8,0,2,2,0,0,0,0
"bin_67_operams.faa_263_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_264_1",10,0,0,0,0,0,0,0,0
"bin_67_operams.faa_264_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_264_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_265_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_265_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_266_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_266_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_266_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_266_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_266_5",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_267_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_267_2",0,4,0,2,0,0,0,0,0
"bin_67_operams.faa_267_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_268_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_268_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_268_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_269_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_269_2",6,11,0,8,0,0,0,0,0
"bin_67_operams.faa_27_1",0,0,2,0,1,0,0,0,0
"bin_67_operams.faa_27_2",0,2,0,0,1,0,0,0,0
"bin_67_operams.faa_27_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_270_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_270_2",9,4,0,2,0,0,0,0,0
"bin_67_operams.faa_271_1",26,20,1,2,0,0,0,0,0
"bin_67_operams.faa_272_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_272_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_272_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_272_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_272_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_273_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_273_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_273_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_274_1",30,36,0,26,2,2,0,0,0
"bin_67_operams.faa_275_1",6,10,0,0,5,0,0,0,0
"bin_67_operams.faa_275_2",12,12,0,0,6,0,0,0,0
"bin_67_operams.faa_275_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_275_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_276_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_277_1",7,6,0,12,0,0,0,0,0
"bin_67_operams.faa_277_2",8,2,0,2,0,0,0,0,0
"bin_67_operams.faa_278_1",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_278_2",10,0,0,3,0,0,0,0,0
"bin_67_operams.faa_279_1",46,43,0,24,8,0,0,0,0
"bin_67_operams.faa_279_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_279_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_28_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_28_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_28_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_28_4",1,2,0,2,0,0,0,0,0
"bin_67_operams.faa_280_1",4,1,0,4,2,0,0,0,0
"bin_67_operams.faa_280_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_281_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_281_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_281_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_282_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_282_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_282_3",8,2,0,0,0,0,0,0,0
"bin_67_operams.faa_282_4",6,17,0,6,4,0,0,0,0
"bin_67_operams.faa_283_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_283_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_283_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_284_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_284_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_285_1",0,2,0,0,2,0,0,0,0
"bin_67_operams.faa_285_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_286_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_286_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_287_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_287_2",0,0,4,0,0,0,0,0,0
"bin_67_operams.faa_287_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_288_1",0,20,0,0,0,0,0,0,0
"bin_67_operams.faa_288_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_288_3",2,0,0,0,4,0,0,0,0
"bin_67_operams.faa_289_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_289_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_29_1",1,8,3,2,0,0,0,4,0
"bin_67_operams.faa_29_2",0,2,8,8,2,0,0,0,0
"bin_67_operams.faa_29_3",21,13,4,26,1,0,0,6,0
"bin_67_operams.faa_29_4",10,4,4,4,0,0,0,0,0
"bin_67_operams.faa_290_1",0,6,0,0,0,0,0,0,0
"bin_67_operams.faa_290_2",0,3,0,0,0,0,0,0,0
"bin_67_operams.faa_290_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_291_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_291_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_291_3",4,0,0,0,2,0,0,2,0
"bin_67_operams.faa_292_1",9,8,0,5,2,0,0,0,0
"bin_67_operams.faa_292_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_293_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_293_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_293_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_294_1",0,0,0,0,0,0,0,4,0
"bin_67_operams.faa_295_1",6,6,0,0,0,0,0,0,0
"bin_67_operams.faa_295_2",12,0,0,5,2,0,0,0,0
"bin_67_operams.faa_296_1",1,2,0,0,0,0,0,0,0
"bin_67_operams.faa_296_2",1,3,0,0,0,0,0,0,0
"bin_67_operams.faa_297_1",8,4,0,0,0,0,0,0,0
"bin_67_operams.faa_297_2",45,29,0,9,2,0,0,0,0
"bin_67_operams.faa_298_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_298_2",15,0,0,2,1,0,0,0,0
"bin_67_operams.faa_298_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_299_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_299_2",1,0,0,4,0,0,0,0,0
"bin_67_operams.faa_299_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_299_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_3_1",6,2,0,0,0,0,0,0,0
"bin_67_operams.faa_3_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_3_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_3_4",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_3_5",2,4,0,4,0,0,0,0,0
"bin_67_operams.faa_3_6",16,8,0,4,0,0,0,0,0
"bin_67_operams.faa_3_7",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_30_1",6,2,0,2,2,0,0,0,0
"bin_67_operams.faa_30_2",0,1,0,4,0,0,0,0,0
"bin_67_operams.faa_30_3",4,0,2,10,0,0,0,0,0
"bin_67_operams.faa_30_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_30_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_30_6",1,3,0,0,0,0,0,0,0
"bin_67_operams.faa_30_7",1,1,0,0,0,0,0,0,0
"bin_67_operams.faa_300_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_300_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_300_3",8,0,3,0,0,0,0,0,0
"bin_67_operams.faa_301_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_301_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_301_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_302_1",25,0,0,5,2,0,0,0,0
"bin_67_operams.faa_302_2",15,22,0,10,0,0,0,0,0
"bin_67_operams.faa_302_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_303_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_303_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_303_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_304_1",8,8,0,0,0,0,0,0,0
"bin_67_operams.faa_304_2",10,0,0,4,0,0,0,0,0
"bin_67_operams.faa_305_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_305_2",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_306_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_306_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_306_3",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_307_1",14,6,0,0,0,0,0,0,0
"bin_67_operams.faa_307_2",6,3,0,0,0,0,0,0,0
"bin_67_operams.faa_307_3",10,8,0,14,0,2,0,0,0
"bin_67_operams.faa_307_4",11,6,0,4,0,0,0,0,0
"bin_67_operams.faa_308_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_308_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_308_3",4,6,0,0,0,0,0,0,0
"bin_67_operams.faa_308_4",1,5,5,4,1,1,0,2,11
"bin_67_operams.faa_309_1",0,0,0,3,0,0,0,0,0
"bin_67_operams.faa_309_2",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_31_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_31_3",6,10,0,0,0,0,0,0,0
"bin_67_operams.faa_31_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_310_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_310_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_310_3",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_310_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_311_1",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_311_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_311_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_312_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_312_2",16,3,0,0,0,0,0,0,0
"bin_67_operams.faa_312_3",0,6,0,4,0,0,0,0,0
"bin_67_operams.faa_313_1",0,0,0,0,3,0,0,0,0
"bin_67_operams.faa_313_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_313_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_314_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_314_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_314_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_314_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_315_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_315_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_316_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_316_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_316_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_317_1",12,2,0,8,0,0,0,0,0
"bin_67_operams.faa_317_2",2,4,0,0,0,0,0,0,0
"bin_67_operams.faa_317_3",3,6,0,2,0,0,0,0,0
"bin_67_operams.faa_318_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_318_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_318_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_319_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_319_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_319_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_32_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_32_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_32_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_32_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_320_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_320_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_321_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_321_2",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_321_3",0,2,0,4,2,0,0,0,0
"bin_67_operams.faa_322_1",51,23,0,16,0,0,0,0,0
"bin_67_operams.faa_322_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_322_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_322_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_323_1",31,58,0,2,4,4,0,0,0
"bin_67_operams.faa_324_1",15,2,0,0,0,2,0,0,0
"bin_67_operams.faa_324_2",11,0,0,4,2,0,0,0,0
"bin_67_operams.faa_325_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_325_2",2,0,0,12,0,0,0,0,0
"bin_67_operams.faa_325_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_326_1",55,43,0,29,4,6,0,0,0
"bin_67_operams.faa_326_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_327_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_327_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_327_3",0,0,4,0,0,0,0,0,0
"bin_67_operams.faa_327_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_328_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_328_2",0,0,0,8,0,0,0,0,0
"bin_67_operams.faa_328_3",0,4,0,2,0,0,0,0,0
"bin_67_operams.faa_328_4",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_329_1",8,1,4,0,0,0,0,0,0
"bin_67_operams.faa_329_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_329_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_329_4",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_329_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_33_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_33_2",20,2,0,4,0,0,0,0,0
"bin_67_operams.faa_33_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_330_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_330_2",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_331_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_331_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_332_1",14,1,0,0,0,0,0,0,0
"bin_67_operams.faa_332_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_332_3",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_332_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_333_1",71,39,0,14,10,0,0,0,0
"bin_67_operams.faa_333_2",54,20,0,4,1,0,0,0,0
"bin_67_operams.faa_334_1",1,4,0,0,0,0,0,0,0
"bin_67_operams.faa_334_2",5,1,0,4,0,0,0,0,0
"bin_67_operams.faa_334_3",2,1,0,4,0,0,0,0,0
"bin_67_operams.faa_334_4",2,1,0,10,0,0,0,0,0
"bin_67_operams.faa_335_1",14,1,0,5,2,0,0,0,0
"bin_67_operams.faa_335_2",0,1,0,2,0,0,0,2,0
"bin_67_operams.faa_335_3",10,2,0,2,2,0,0,0,0
"bin_67_operams.faa_336_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_336_2",8,0,2,0,0,0,0,0,0
"bin_67_operams.faa_337_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_337_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_338_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_338_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_339_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_339_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_339_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_34_1",17,16,0,14,0,0,0,0,0
"bin_67_operams.faa_34_2",15,23,0,4,5,0,0,0,0
"bin_67_operams.faa_34_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_34_4",8,2,0,2,0,0,0,0,0
"bin_67_operams.faa_340_1",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_340_2",15,2,0,5,2,0,0,0,0
"bin_67_operams.faa_341_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_341_2",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_342_1",2,2,0,2,2,0,0,0,0
"bin_67_operams.faa_342_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_342_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_342_4",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_342_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_343_1",169,93,4,86,14,2,0,0,0
"bin_67_operams.faa_343_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_344_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_344_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_344_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_344_4",0,0,0,0,0,1,0,0,2
"bin_67_operams.faa_345_1",8,1,0,0,0,0,0,0,0
"bin_67_operams.faa_345_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_346_1",10,1,0,0,0,0,0,0,0
"bin_67_operams.faa_346_2",8,0,0,2,2,0,0,0,0
"bin_67_operams.faa_347_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_347_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_348_1",64,40,0,40,9,2,0,0,0
"bin_67_operams.faa_349_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_349_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_35_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_35_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_35_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_35_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_350_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_350_2",7,0,0,1,0,0,0,0,0
"bin_67_operams.faa_350_3",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_351_1",9,7,0,0,0,0,0,0,0
"bin_67_operams.faa_351_2",74,13,0,8,7,0,0,0,0
"bin_67_operams.faa_351_3",60,18,0,10,8,0,0,0,0
"bin_67_operams.faa_352_1",12,14,0,4,0,0,0,0,0
"bin_67_operams.faa_353_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_353_2",16,19,4,6,4,0,0,0,0
"bin_67_operams.faa_354_1",0,2,0,2,0,0,0,0,0
"bin_67_operams.faa_354_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_354_3",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_355_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_355_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_355_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_356_1",13,8,0,10,0,0,0,0,0
"bin_67_operams.faa_357_1",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_357_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_357_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_358_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_358_2",7,0,0,2,0,0,0,0,0
"bin_67_operams.faa_359_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_359_2",6,1,0,0,0,0,0,0,0
"bin_67_operams.faa_359_3",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_359_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_36_1",0,3,0,0,0,0,0,0,0
"bin_67_operams.faa_36_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_360_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_360_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_360_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_361_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_361_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_362_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_362_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_362_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_363_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_363_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_364_1",0,0,0,0,0,0,0,0,0
