"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_369_2",4,0,0,5,0,0,0,0,0
"bin_63_metaspades.faa_369_3",1,2,0,0,0,0,0,0,2
"bin_63_metaspades.faa_37_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_37_2",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_37_3",0,20,0,16,0,2,0,0,0
"bin_63_metaspades.faa_37_4",1,24,0,32,4,4,0,0,0
"bin_63_metaspades.faa_37_5",2,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_370_1",8,17,0,6,0,0,0,0,0
"bin_63_metaspades.faa_370_2",0,8,0,0,0,0,0,0,4
"bin_63_metaspades.faa_371_1",4,2,0,2,0,2,0,0,0
"bin_63_metaspades.faa_371_2",17,17,0,31,0,0,0,0,0
"bin_63_metaspades.faa_371_3",0,17,2,14,2,0,0,4,0
"bin_63_metaspades.faa_372_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_372_2",6,2,2,8,0,2,0,1,0
"bin_63_metaspades.faa_372_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_373_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_373_2",0,6,0,8,0,0,0,0,0
"bin_63_metaspades.faa_373_3",0,6,0,1,0,0,0,0,0
"bin_63_metaspades.faa_374_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_374_2",0,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_374_3",0,0,2,2,0,0,0,0,0
"bin_63_metaspades.faa_375_1",0,7,0,6,2,0,0,0,0
"bin_63_metaspades.faa_375_2",0,23,0,2,2,0,0,0,0
"bin_63_metaspades.faa_376_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_376_2",2,7,0,6,0,0,0,0,0
"bin_63_metaspades.faa_376_3",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_376_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_377_1",2,12,0,10,1,2,0,2,0
"bin_63_metaspades.faa_377_2",0,6,0,0,4,0,0,0,0
"bin_63_metaspades.faa_378_1",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_378_2",0,6,0,4,2,0,0,0,4
"bin_63_metaspades.faa_378_3",1,15,0,16,4,0,0,2,0
"bin_63_metaspades.faa_379_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_379_2",0,12,0,4,4,0,0,0,0
"bin_63_metaspades.faa_379_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_38_1",4,7,0,11,0,0,0,0,0
"bin_63_metaspades.faa_38_2",16,34,0,6,0,4,0,0,0
"bin_63_metaspades.faa_38_3",2,47,0,26,3,0,0,2,0
"bin_63_metaspades.faa_38_4",0,6,2,0,0,0,0,0,0
"bin_63_metaspades.faa_38_5",0,18,0,9,0,0,0,0,0
"bin_63_metaspades.faa_380_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_380_2",3,3,0,0,0,1,0,0,0
"bin_63_metaspades.faa_380_3",0,5,0,12,0,0,0,0,0
"bin_63_metaspades.faa_380_4",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_381_1",2,8,2,0,2,0,0,2,0
"bin_63_metaspades.faa_381_2",0,2,0,22,2,0,0,0,0
"bin_63_metaspades.faa_381_3",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_382_1",0,18,0,2,5,2,0,0,0
"bin_63_metaspades.faa_383_1",0,11,0,8,0,2,0,0,0
"bin_63_metaspades.faa_383_2",0,0,3,0,0,0,0,0,0
"bin_63_metaspades.faa_383_3",4,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_383_4",4,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_384_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_384_2",0,11,0,4,0,0,0,0,0
"bin_63_metaspades.faa_384_3",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_385_1",6,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_386_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_386_2",0,4,0,0,0,2,0,0,0
"bin_63_metaspades.faa_386_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_386_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_387_1",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_387_2",2,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_387_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_388_1",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_388_2",0,4,0,6,1,0,0,0,0
"bin_63_metaspades.faa_388_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_388_4",2,20,0,11,4,0,0,2,0
"bin_63_metaspades.faa_388_5",0,6,0,0,1,0,0,0,0
"bin_63_metaspades.faa_389_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_389_2",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_389_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_39_1",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_39_2",0,4,0,0,0,0,0,3,0
"bin_63_metaspades.faa_39_3",0,6,0,0,0,0,0,1,0
"bin_63_metaspades.faa_39_4",4,6,0,0,0,3,2,2,0
"bin_63_metaspades.faa_39_5",0,1,2,0,2,0,0,0,0
"bin_63_metaspades.faa_390_1",5,16,0,14,0,2,0,3,8
"bin_63_metaspades.faa_390_2",6,9,2,0,0,0,0,0,0
"bin_63_metaspades.faa_391_1",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_391_2",0,0,6,0,0,0,0,0,0
"bin_63_metaspades.faa_391_3",0,6,0,7,0,0,0,0,0
"bin_63_metaspades.faa_392_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_392_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_392_3",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_392_4",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_393_1",0,9,0,0,2,0,0,0,0
"bin_63_metaspades.faa_393_2",0,9,0,0,0,0,0,0,0
"bin_63_metaspades.faa_393_3",2,14,0,0,0,0,0,4,0
"bin_63_metaspades.faa_393_4",2,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_394_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_394_2",0,5,6,2,0,0,0,0,0
"bin_63_metaspades.faa_394_3",0,7,0,1,0,0,0,0,0
"bin_63_metaspades.faa_394_4",2,7,0,4,0,0,0,0,0
"bin_63_metaspades.faa_395_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_395_2",26,148,13,90,10,4,0,7,16
"bin_63_metaspades.faa_395_3",0,0,0,0,0,0,0,2,0
"bin_63_metaspades.faa_396_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_396_2",0,6,0,0,2,0,0,0,0
"bin_63_metaspades.faa_396_3",0,0,0,2,1,0,0,1,0
"bin_63_metaspades.faa_396_4",0,1,2,0,0,0,0,0,0
"bin_63_metaspades.faa_397_1",0,4,0,1,1,0,0,0,0
"bin_63_metaspades.faa_397_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_398_1",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_398_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_398_3",0,7,0,3,0,0,0,0,0
"bin_63_metaspades.faa_399_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_399_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_399_3",0,4,0,6,0,0,0,0,0
"bin_63_metaspades.faa_4_1",0,21,0,10,4,0,0,0,0
"bin_63_metaspades.faa_4_2",4,56,0,50,2,5,0,8,0
"bin_63_metaspades.faa_4_3",4,4,0,10,0,0,0,0,0
"bin_63_metaspades.faa_4_4",15,177,0,104,22,6,0,16,9
"bin_63_metaspades.faa_4_5",2,25,0,19,0,0,0,0,0
"bin_63_metaspades.faa_40_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_40_2",0,10,0,22,1,0,0,2,2
"bin_63_metaspades.faa_40_3",0,18,3,4,0,1,0,2,0
"bin_63_metaspades.faa_40_4",0,6,0,3,0,0,0,0,6
"bin_63_metaspades.faa_40_5",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_400_1",0,2,2,15,0,0,0,2,2
"bin_63_metaspades.faa_400_2",6,15,0,2,0,0,0,2,0
"bin_63_metaspades.faa_400_3",0,17,14,5,4,0,0,0,0
"bin_63_metaspades.faa_401_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_401_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_401_3",0,5,1,0,0,0,0,0,0
"bin_63_metaspades.faa_402_1",0,8,0,2,2,1,0,0,0
"bin_63_metaspades.faa_402_2",2,28,0,4,8,0,0,2,0
"bin_63_metaspades.faa_403_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_403_2",0,59,0,41,3,5,0,2,2
"bin_63_metaspades.faa_404_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_404_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_404_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_404_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_405_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_405_2",0,5,0,2,0,0,0,0,0
"bin_63_metaspades.faa_406_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_406_2",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_407_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_407_2",0,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_407_3",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_408_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_408_2",8,25,0,10,0,2,0,0,2
"bin_63_metaspades.faa_408_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_409_1",2,30,4,16,2,1,0,0,0
"bin_63_metaspades.faa_41_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_41_2",3,8,0,3,0,1,0,0,0
"bin_63_metaspades.faa_41_3",4,31,0,26,6,0,0,4,0
"bin_63_metaspades.faa_41_4",3,14,0,17,2,0,0,0,0
"bin_63_metaspades.faa_41_5",1,11,0,9,2,1,2,0,0
"bin_63_metaspades.faa_41_6",6,8,0,6,0,2,0,2,0
"bin_63_metaspades.faa_410_1",0,6,0,10,2,0,0,0,0
"bin_63_metaspades.faa_411_1",0,11,0,6,0,0,0,0,2
"bin_63_metaspades.faa_411_2",2,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_412_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_412_2",0,6,0,0,1,2,0,0,0
"bin_63_metaspades.faa_412_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_413_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_413_2",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_413_3",2,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_413_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_414_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_414_2",0,2,0,4,2,0,0,0,0
"bin_63_metaspades.faa_414_3",0,14,0,2,0,0,0,2,4
"bin_63_metaspades.faa_414_4",2,42,5,16,4,0,4,1,6
"bin_63_metaspades.faa_415_1",0,10,0,0,0,0,0,0,0
"bin_63_metaspades.faa_415_2",0,6,0,2,0,1,0,0,0
"bin_63_metaspades.faa_416_1",4,7,2,18,2,0,0,0,0
"bin_63_metaspades.faa_417_1",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_417_2",0,0,0,16,0,0,0,0,0
"bin_63_metaspades.faa_417_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_418_1",0,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_418_2",4,3,0,2,4,0,0,0,0
"bin_63_metaspades.faa_418_3",3,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_419_1",0,26,0,11,0,0,0,4,0
"bin_63_metaspades.faa_42_1",2,8,0,0,0,2,0,0,0
"bin_63_metaspades.faa_42_2",0,5,2,0,0,0,0,0,0
"bin_63_metaspades.faa_42_3",6,19,0,12,0,2,0,0,2
"bin_63_metaspades.faa_42_4",6,26,0,22,0,0,6,2,0
"bin_63_metaspades.faa_42_5",0,1,0,4,0,0,0,1,0
"bin_63_metaspades.faa_42_6",0,22,0,6,0,0,2,0,0
"bin_63_metaspades.faa_42_7",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_42_8",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_420_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_420_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_420_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_421_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_421_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_421_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_421_4",0,1,0,0,0,2,0,0,0
"bin_63_metaspades.faa_422_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_422_2",0,9,0,14,0,0,0,0,0
"bin_63_metaspades.faa_423_1",0,22,0,22,0,1,0,0,0
"bin_63_metaspades.faa_423_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_423_3",0,0,0,0,1,0,0,0,0
"bin_63_metaspades.faa_424_1",0,8,0,14,2,2,0,0,0
"bin_63_metaspades.faa_424_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_425_1",0,92,0,56,0,0,0,4,0
"bin_63_metaspades.faa_425_2",0,70,0,43,6,13,0,0,0
"bin_63_metaspades.faa_425_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_426_1",4,4,0,16,0,0,0,0,0
"bin_63_metaspades.faa_426_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_427_1",0,8,0,16,2,0,0,0,0
"bin_63_metaspades.faa_427_2",0,1,0,1,0,0,0,0,0
"bin_63_metaspades.faa_428_1",0,12,0,7,4,0,0,0,0
"bin_63_metaspades.faa_428_2",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_428_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_429_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_429_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_429_3",0,8,0,0,0,2,0,0,2
"bin_63_metaspades.faa_429_4",0,8,0,4,0,0,0,0,0
"bin_63_metaspades.faa_429_5",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_43_1",0,1,0,8,0,0,0,0,0
"bin_63_metaspades.faa_43_2",0,12,0,6,0,0,0,0,0
"bin_63_metaspades.faa_43_3",1,15,0,8,0,0,0,0,0
"bin_63_metaspades.faa_43_4",10,6,0,2,2,0,0,2,0
"bin_63_metaspades.faa_43_5",2,19,0,13,2,2,0,0,0
"bin_63_metaspades.faa_430_1",2,6,2,6,1,0,0,0,0
"bin_63_metaspades.faa_430_2",0,4,0,2,0,0,0,0,2
"bin_63_metaspades.faa_430_3",0,13,0,8,0,0,0,1,0
"bin_63_metaspades.faa_431_1",0,0,0,0,1,0,0,0,0
"bin_63_metaspades.faa_431_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_431_3",1,12,2,2,0,0,0,2,0
"bin_63_metaspades.faa_432_1",2,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_432_2",0,0,0,0,0,1,0,0,0
"bin_63_metaspades.faa_433_1",6,2,0,4,0,0,0,4,0
"bin_63_metaspades.faa_433_2",4,3,0,2,0,2,0,0,0
"bin_63_metaspades.faa_433_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_434_1",4,2,0,2,1,0,0,0,0
"bin_63_metaspades.faa_434_2",0,18,0,8,2,0,0,0,0
"bin_63_metaspades.faa_434_3",0,1,0,2,1,2,0,0,0
"bin_63_metaspades.faa_434_4",0,7,0,6,0,0,0,0,0
"bin_63_metaspades.faa_434_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_434_6",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_435_1",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_435_2",0,2,0,2,0,0,0,0,2
"bin_63_metaspades.faa_435_3",0,4,0,5,1,0,0,0,0
"bin_63_metaspades.faa_436_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_436_2",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_436_3",4,47,6,21,2,2,0,8,0
"bin_63_metaspades.faa_437_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_437_2",4,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_437_3",4,17,0,22,0,0,0,0,0
"bin_63_metaspades.faa_438_1",0,1,3,0,0,0,0,0,0
"bin_63_metaspades.faa_438_2",4,22,0,12,8,2,0,0,0
"bin_63_metaspades.faa_438_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_439_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_439_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_439_3",0,0,0,5,0,0,0,0,0
"bin_63_metaspades.faa_439_4",3,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_44_1",0,8,0,10,0,0,0,2,0
"bin_63_metaspades.faa_44_2",0,20,0,8,0,0,0,0,0
"bin_63_metaspades.faa_44_3",0,0,0,1,0,0,0,1,0
"bin_63_metaspades.faa_440_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_440_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_440_3",3,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_440_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_441_1",0,6,0,1,0,0,0,0,0
"bin_63_metaspades.faa_441_2",0,6,0,14,0,0,0,0,0
"bin_63_metaspades.faa_441_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_442_1",0,0,1,0,0,0,0,0,0
"bin_63_metaspades.faa_442_2",0,15,0,1,4,3,0,0,0
"bin_63_metaspades.faa_442_3",0,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_443_1",0,0,2,0,0,0,0,0,0
"bin_63_metaspades.faa_443_2",0,2,0,0,0,0,2,0,0
"bin_63_metaspades.faa_443_3",2,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_444_1",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_444_2",2,5,2,4,0,0,0,0,0
"bin_63_metaspades.faa_444_3",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_444_4",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_445_1",0,21,0,20,4,0,0,0,0
"bin_63_metaspades.faa_445_2",0,77,0,58,6,2,0,6,0
"bin_63_metaspades.faa_446_1",0,20,0,12,0,2,0,0,0
"bin_63_metaspades.faa_446_2",6,5,0,2,2,2,0,0,0
"bin_63_metaspades.faa_447_1",0,4,0,0,1,0,0,0,0
"bin_63_metaspades.faa_447_2",0,10,0,23,0,2,0,0,2
"bin_63_metaspades.faa_447_3",0,0,0,0,1,0,0,0,0
"bin_63_metaspades.faa_448_1",2,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_448_2",0,1,0,1,0,4,0,0,0
"bin_63_metaspades.faa_448_3",1,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_448_4",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_449_1",13,29,2,8,2,9,0,2,0
"bin_63_metaspades.faa_45_1",2,16,0,8,0,0,0,2,0
"bin_63_metaspades.faa_45_2",0,11,0,6,0,0,0,0,0
"bin_63_metaspades.faa_45_3",2,16,0,8,0,0,0,0,0
"bin_63_metaspades.faa_45_4",0,6,0,4,0,2,0,0,0
"bin_63_metaspades.faa_450_1",0,2,0,2,2,0,0,0,0
"bin_63_metaspades.faa_450_2",2,7,0,4,6,2,0,2,0
"bin_63_metaspades.faa_450_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_450_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_451_1",0,28,0,12,0,4,0,0,0
"bin_63_metaspades.faa_451_2",0,10,0,8,2,6,0,0,0
"bin_63_metaspades.faa_452_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_452_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_452_3",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_453_1",0,12,0,0,0,0,0,0,0
"bin_63_metaspades.faa_453_2",6,16,0,2,2,0,0,4,0
"bin_63_metaspades.faa_454_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_454_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_454_3",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_454_4",0,10,0,2,0,0,0,0,0
"bin_63_metaspades.faa_455_1",13,91,2,86,9,3,0,2,4
"bin_63_metaspades.faa_455_2",5,34,0,2,8,8,4,2,1
"bin_63_metaspades.faa_455_3",0,12,0,2,3,2,0,0,0
"bin_63_metaspades.faa_456_1",4,24,0,24,4,4,0,0,6
"bin_63_metaspades.faa_456_2",0,9,0,0,0,0,0,0,0
"bin_63_metaspades.faa_457_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_457_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_457_3",4,5,0,6,2,0,0,0,0
"bin_63_metaspades.faa_457_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_458_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_458_2",0,30,0,8,0,0,0,0,0
"bin_63_metaspades.faa_458_3",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_459_1",0,6,0,8,0,0,0,0,0
"bin_63_metaspades.faa_459_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_46_3",0,2,0,0,2,2,0,0,0
"bin_63_metaspades.faa_460_1",4,6,0,2,2,0,0,0,0
"bin_63_metaspades.faa_460_2",0,4,0,0,1,0,0,1,4
"bin_63_metaspades.faa_461_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_461_2",0,3,0,1,0,0,0,0,0
"bin_63_metaspades.faa_461_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_461_4",0,18,0,8,2,0,0,0,0
"bin_63_metaspades.faa_462_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_462_2",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_462_3",0,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_462_4",2,4,0,0,0,4,0,0,0
"bin_63_metaspades.faa_463_1",6,6,0,5,0,0,0,0,0
"bin_63_metaspades.faa_463_2",0,0,1,0,0,0,0,0,0
"bin_63_metaspades.faa_463_3",10,2,0,6,2,0,0,0,0
"bin_63_metaspades.faa_464_1",10,52,6,17,4,0,0,4,0
"bin_63_metaspades.faa_465_1",2,0,2,0,4,0,0,0,0
"bin_63_metaspades.faa_465_2",0,8,2,6,0,0,0,0,0
"bin_63_metaspades.faa_466_1",2,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_466_2",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_467_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_467_2",0,0,0,0,0,1,0,0,0
"bin_63_metaspades.faa_467_3",0,6,0,0,0,1,0,0,0
"bin_63_metaspades.faa_467_4",0,12,0,5,0,0,0,0,2
"bin_63_metaspades.faa_468_1",0,1,0,2,5,0,0,0,0
"bin_63_metaspades.faa_468_2",5,8,0,2,2,0,0,0,0
"bin_63_metaspades.faa_469_1",4,10,0,10,4,0,1,0,0
"bin_63_metaspades.faa_47_1",0,17,0,11,4,6,0,0,2
"bin_63_metaspades.faa_47_2",0,12,0,13,6,2,0,0,1
"bin_63_metaspades.faa_47_3",0,12,0,4,6,0,0,0,0
"bin_63_metaspades.faa_47_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_47_5",0,18,0,14,0,2,0,0,0
"bin_63_metaspades.faa_47_6",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_470_1",0,0,0,10,0,0,0,0,0
"bin_63_metaspades.faa_470_2",0,14,0,0,0,0,0,0,0
"bin_63_metaspades.faa_470_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_471_1",0,0,0,0,0,1,0,2,0
"bin_63_metaspades.faa_472_1",0,30,0,11,2,5,0,2,6
"bin_63_metaspades.faa_472_2",6,106,0,49,4,8,0,0,12
"bin_63_metaspades.faa_473_1",0,10,0,0,0,0,0,0,0
"bin_63_metaspades.faa_473_2",0,6,0,12,2,0,0,0,0
"bin_63_metaspades.faa_474_1",2,11,0,0,2,0,0,0,0
"bin_63_metaspades.faa_474_2",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_474_3",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_475_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_475_2",0,0,2,0,0,0,0,0,0
"bin_63_metaspades.faa_476_1",6,10,2,16,0,4,0,0,0
"bin_63_metaspades.faa_476_2",11,40,6,33,6,4,0,2,0
"bin_63_metaspades.faa_477_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_477_2",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_478_1",4,61,0,39,8,2,8,6,0
"bin_63_metaspades.faa_478_2",0,2,0,5,0,0,0,0,0
"bin_63_metaspades.faa_479_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_479_2",0,47,0,42,2,2,0,4,0
"bin_63_metaspades.faa_48_1",2,14,0,0,0,2,0,0,0
"bin_63_metaspades.faa_48_2",0,4,0,5,2,0,0,0,0
"bin_63_metaspades.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_48_4",0,4,0,10,2,0,0,0,0
"bin_63_metaspades.faa_480_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_480_2",0,25,0,18,3,0,0,0,0
"bin_63_metaspades.faa_480_3",0,26,0,1,0,8,1,1,0
"bin_63_metaspades.faa_480_4",0,19,1,9,2,6,0,2,2
"bin_63_metaspades.faa_481_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_481_2",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_481_3",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_481_4",0,6,0,4,0,0,0,2,0
"bin_63_metaspades.faa_481_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_482_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_482_2",0,0,0,0,1,0,0,0,0
"bin_63_metaspades.faa_482_3",0,30,0,13,0,0,0,0,0
"bin_63_metaspades.faa_483_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_483_2",0,17,0,8,0,0,0,1,0
