"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_4_19",23,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_2",24,0,0,0,0,0,0,2,0
"bin_19_unicycler.faa_4_20",32,4,0,0,0,0,0,0,2
"bin_19_unicycler.faa_4_21",65,4,0,6,2,0,0,0,0
"bin_19_unicycler.faa_4_22",20,4,0,0,4,0,0,0,0
"bin_19_unicycler.faa_4_23",54,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_4_24",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_25",24,0,0,10,0,0,0,0,0
"bin_19_unicycler.faa_4_26",26,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_27",92,6,0,8,0,0,0,4,0
"bin_19_unicycler.faa_4_28",113,0,2,7,0,0,0,2,0
"bin_19_unicycler.faa_4_29",134,8,6,6,2,0,0,0,0
"bin_19_unicycler.faa_4_3",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_30",351,10,8,0,0,0,0,4,0
"bin_19_unicycler.faa_4_31",30,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_4_32",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_33",99,6,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_34",150,13,0,5,5,2,0,2,0
"bin_19_unicycler.faa_4_35",140,18,4,35,0,0,0,0,0
"bin_19_unicycler.faa_4_36",12,2,4,8,2,0,0,0,0
"bin_19_unicycler.faa_4_37",40,4,0,4,0,0,0,4,0
"bin_19_unicycler.faa_4_38",6,0,0,6,0,0,0,0,0
"bin_19_unicycler.faa_4_39",10,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_4_4",14,2,0,0,1,0,0,0,0
"bin_19_unicycler.faa_4_40",54,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_41",16,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_42",37,0,0,4,0,0,0,2,0
"bin_19_unicycler.faa_4_43",110,8,10,0,0,0,0,0,0
"bin_19_unicycler.faa_4_44",12,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_4_45",196,15,2,11,10,0,0,4,0
"bin_19_unicycler.faa_4_46",150,2,4,0,2,0,0,6,0
"bin_19_unicycler.faa_4_47",546,39,6,20,1,0,0,2,0
"bin_19_unicycler.faa_4_48",349,37,2,39,0,0,0,1,6
"bin_19_unicycler.faa_4_49",62,0,8,0,2,0,0,4,0
"bin_19_unicycler.faa_4_5",11,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_50",60,6,4,2,0,0,0,0,0
"bin_19_unicycler.faa_4_51",143,16,0,18,2,0,0,0,0
"bin_19_unicycler.faa_4_52",113,4,5,8,2,0,0,2,0
"bin_19_unicycler.faa_4_53",88,12,2,2,4,0,0,0,0
"bin_19_unicycler.faa_4_54",43,2,0,13,0,0,0,2,0
"bin_19_unicycler.faa_4_55",80,9,0,18,0,0,0,2,0
"bin_19_unicycler.faa_4_56",44,6,0,12,0,0,0,0,0
"bin_19_unicycler.faa_4_57",38,6,2,10,2,0,0,4,0
"bin_19_unicycler.faa_4_58",90,4,2,16,4,0,0,0,4
"bin_19_unicycler.faa_4_59",51,6,0,5,2,0,2,0,0
"bin_19_unicycler.faa_4_6",6,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_4_60",41,0,0,6,2,0,0,0,0
"bin_19_unicycler.faa_4_61",39,4,2,0,0,0,0,0,0
"bin_19_unicycler.faa_4_62",107,2,4,8,2,0,0,0,0
"bin_19_unicycler.faa_4_63",73,6,0,8,0,0,0,0,0
"bin_19_unicycler.faa_4_64",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_65",14,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_66",184,38,7,22,2,0,0,0,1
"bin_19_unicycler.faa_4_67",7,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_68",100,2,0,4,2,0,0,2,0
"bin_19_unicycler.faa_4_69",7,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_7",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_70",15,0,0,4,4,0,0,0,0
"bin_19_unicycler.faa_4_71",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_72",16,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_4_73",23,0,0,5,2,0,0,2,0
"bin_19_unicycler.faa_4_8",41,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_4_9",14,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_1",82,6,4,0,4,0,0,0,0
"bin_19_unicycler.faa_40_10",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_11",42,7,4,0,0,0,0,0,0
"bin_19_unicycler.faa_40_12",28,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_40_13",168,2,4,0,6,0,0,0,0
"bin_19_unicycler.faa_40_14",22,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_15",8,10,0,8,1,0,0,0,0
"bin_19_unicycler.faa_40_16",22,4,4,3,2,0,0,0,0
"bin_19_unicycler.faa_40_17",40,8,0,17,3,0,0,0,0
"bin_19_unicycler.faa_40_2",24,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_3",10,0,0,4,2,0,0,0,0
"bin_19_unicycler.faa_40_4",40,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_5",46,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_6",22,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_7",10,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_40_8",8,0,0,1,0,0,0,0,0
"bin_19_unicycler.faa_40_9",32,2,0,13,0,0,0,0,0
"bin_19_unicycler.faa_41_1",17,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_10",8,0,0,4,2,0,0,0,0
"bin_19_unicycler.faa_41_11",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_12",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_13",17,2,4,0,0,0,0,0,0
"bin_19_unicycler.faa_41_14",52,4,4,12,2,0,0,0,0
"bin_19_unicycler.faa_41_15",22,2,0,5,0,0,0,0,0
"bin_19_unicycler.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_3",58,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_4",26,2,0,0,4,0,0,0,0
"bin_19_unicycler.faa_41_5",10,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_6",149,18,0,14,2,0,0,0,2
"bin_19_unicycler.faa_41_7",31,4,0,2,0,0,0,0,0
"bin_19_unicycler.faa_41_8",52,4,0,6,0,0,0,0,0
"bin_19_unicycler.faa_41_9",24,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_42_1",138,30,0,14,4,0,0,2,0
"bin_19_unicycler.faa_42_10",24,1,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_11",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_12",72,0,2,0,0,0,0,2,0
"bin_19_unicycler.faa_42_13",29,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_14",49,13,12,5,1,12,0,4,1
"bin_19_unicycler.faa_42_15",1,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_42_16",7,1,0,1,0,1,0,0,0
"bin_19_unicycler.faa_42_17",49,4,0,1,0,0,0,0,0
"bin_19_unicycler.faa_42_2",21,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_42_3",586,100,28,16,18,0,0,12,0
"bin_19_unicycler.faa_42_4",197,22,18,11,8,0,0,0,4
"bin_19_unicycler.faa_42_5",80,2,0,2,0,0,0,0,0
"bin_19_unicycler.faa_42_6",32,0,14,0,2,0,0,0,0
"bin_19_unicycler.faa_42_7",11,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_8",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_9",82,4,12,4,0,0,0,0,0
"bin_19_unicycler.faa_43_1",13,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_10",661,22,24,16,9,0,0,0,0
"bin_19_unicycler.faa_43_11",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_12",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_13",156,8,14,12,6,0,0,2,0
"bin_19_unicycler.faa_43_14",75,0,0,12,2,0,0,0,0
"bin_19_unicycler.faa_43_2",4,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_3",44,2,0,0,0,0,0,2,0
"bin_19_unicycler.faa_43_4",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_5",54,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_6",54,5,0,12,2,0,0,0,0
"bin_19_unicycler.faa_43_7",59,1,0,0,2,0,0,0,0
"bin_19_unicycler.faa_43_8",82,8,2,6,2,0,0,2,0
"bin_19_unicycler.faa_43_9",207,6,1,5,0,0,0,0,0
"bin_19_unicycler.faa_44_1",2354,3026,1631,1902,377,1638,144,152,224
"bin_19_unicycler.faa_44_10",45,8,0,2,3,2,0,0,0
"bin_19_unicycler.faa_44_2",17,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_44_3",9,2,0,1,0,0,0,0,0
"bin_19_unicycler.faa_44_4",22,0,2,2,2,0,0,2,0
"bin_19_unicycler.faa_44_5",504,33,16,22,10,2,0,2,0
"bin_19_unicycler.faa_44_6",52,0,0,8,0,0,0,0,0
"bin_19_unicycler.faa_44_7",52,8,0,0,0,0,0,0,0
"bin_19_unicycler.faa_44_8",58,0,0,0,0,0,0,0,2
"bin_19_unicycler.faa_44_9",14,3,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_1",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_10",20,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_45_11",40,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_12",40,2,2,6,4,0,0,0,0
"bin_19_unicycler.faa_45_2",14,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_45_3",40,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_4",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_5",1072,84,22,34,10,0,0,18,4
"bin_19_unicycler.faa_45_6",203,20,10,8,0,0,0,0,0
"bin_19_unicycler.faa_45_7",13,0,0,10,0,0,0,0,0
"bin_19_unicycler.faa_45_8",70,2,2,4,0,0,0,2,0
"bin_19_unicycler.faa_45_9",169,4,0,8,4,0,0,0,0
"bin_19_unicycler.faa_46_1",46,0,0,0,4,0,0,0,0
"bin_19_unicycler.faa_46_2",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_3",4,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_46_4",32,1,0,2,0,0,0,0,0
"bin_19_unicycler.faa_46_5",11,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_6",16,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_7",197,16,0,24,2,2,0,2,0
"bin_19_unicycler.faa_46_8",61,0,0,6,2,0,0,0,0
"bin_19_unicycler.faa_46_9",31,6,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_1",294,160,46,119,50,33,9,12,13
"bin_19_unicycler.faa_47_10",14,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_47_11",10,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_47_12",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_13",22,4,0,2,2,0,0,0,0
"bin_19_unicycler.faa_47_2",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_3",122,28,4,6,6,0,0,0,0
"bin_19_unicycler.faa_47_4",5,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_5",48,10,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_6",38,0,0,6,0,0,0,0,0
"bin_19_unicycler.faa_47_7",18,2,0,6,0,0,0,0,0
"bin_19_unicycler.faa_47_8",8,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_47_9",17,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_1",1,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_2",281,34,0,16,4,0,0,2,0
"bin_19_unicycler.faa_48_3",37,6,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_4",26,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_5",26,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_6",18,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_7",41,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_1",27,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_10",40,4,2,0,0,0,0,0,0
"bin_19_unicycler.faa_49_11",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_12",138,4,2,4,0,0,0,0,0
"bin_19_unicycler.faa_49_13",264,78,27,33,7,0,0,2,1
"bin_19_unicycler.faa_49_2",52,2,0,6,0,0,0,0,6
"bin_19_unicycler.faa_49_3",41,0,10,3,2,0,0,2,0
"bin_19_unicycler.faa_49_4",9,2,10,0,0,0,0,0,0
"bin_19_unicycler.faa_49_5",10,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_6",7,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_49_7",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_8",14,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_49_9",4,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_5_1",26,0,0,3,0,0,0,0,0
"bin_19_unicycler.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_11",27,4,0,0,1,0,0,2,0
"bin_19_unicycler.faa_5_12",61,4,0,0,2,2,0,4,8
"bin_19_unicycler.faa_5_13",25,6,4,6,0,0,0,0,0
"bin_19_unicycler.faa_5_14",80,12,0,6,0,0,0,0,0
"bin_19_unicycler.faa_5_15",65,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_16",44,2,0,8,0,0,0,2,0
"bin_19_unicycler.faa_5_17",195,24,0,10,2,0,0,2,0
"bin_19_unicycler.faa_5_18",67,28,0,16,8,0,0,7,0
"bin_19_unicycler.faa_5_19",440,66,10,40,12,0,0,4,0
"bin_19_unicycler.faa_5_2",79,6,0,0,2,0,0,0,0
"bin_19_unicycler.faa_5_20",12,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_21",53,0,0,8,0,0,0,0,0
"bin_19_unicycler.faa_5_22",38,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_23",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_24",1,1,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_25",19,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_26",33,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_27",48,6,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_28",126,20,6,12,0,0,0,2,0
"bin_19_unicycler.faa_5_29",13,0,0,0,0,2,0,0,0
"bin_19_unicycler.faa_5_3",11,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_30",6,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_31",33,8,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_32",43,4,4,4,2,0,0,0,0
"bin_19_unicycler.faa_5_33",543,36,14,28,10,0,0,0,0
"bin_19_unicycler.faa_5_34",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_35",8,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_36",27,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_5_37",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_38",55,0,4,0,4,0,0,0,0
"bin_19_unicycler.faa_5_39",23,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_5_4",7,0,0,0,0,0,2,0,0
"bin_19_unicycler.faa_5_40",2,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_5_41",94,5,0,16,6,0,0,0,0
"bin_19_unicycler.faa_5_42",38,4,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_43",15,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_44",32,0,0,8,0,0,0,0,0
"bin_19_unicycler.faa_5_45",4,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_5_46",172,19,4,32,0,2,0,2,0
"bin_19_unicycler.faa_5_47",75,2,0,2,2,0,0,0,0
"bin_19_unicycler.faa_5_48",74,2,4,7,1,0,0,4,0
"bin_19_unicycler.faa_5_49",74,19,2,14,7,1,0,4,0
"bin_19_unicycler.faa_5_5",10,4,4,0,0,0,0,0,0
"bin_19_unicycler.faa_5_50",138,15,6,15,7,0,0,6,2
"bin_19_unicycler.faa_5_51",7,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_52",39,12,0,6,3,0,0,0,0
"bin_19_unicycler.faa_5_53",100,5,3,5,4,0,0,1,0
"bin_19_unicycler.faa_5_54",136,23,3,2,6,0,0,6,0
"bin_19_unicycler.faa_5_55",52,10,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_56",16,0,0,5,0,0,0,2,0
"bin_19_unicycler.faa_5_57",77,17,1,13,4,0,0,0,0
"bin_19_unicycler.faa_5_58",53,11,20,11,4,11,0,3,0
"bin_19_unicycler.faa_5_59",131,170,104,91,43,106,14,23,13
"bin_19_unicycler.faa_5_6",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_60",126,127,44,45,52,68,7,19,8
"bin_19_unicycler.faa_5_61",66,70,35,28,17,48,0,4,0
"bin_19_unicycler.faa_5_62",163,138,94,98,40,86,6,20,8
"bin_19_unicycler.faa_5_63",33,2,0,4,0,0,0,0,0
"bin_19_unicycler.faa_5_64",35,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_65",35,5,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_66",7,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_67",77,9,0,8,0,0,0,0,0
"bin_19_unicycler.faa_5_68",87,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_69",40,4,0,2,0,2,0,1,0
"bin_19_unicycler.faa_5_7",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_70",20,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_5_71",405,46,14,44,19,0,0,12,0
"bin_19_unicycler.faa_5_72",14,8,2,5,0,0,0,0,0
"bin_19_unicycler.faa_5_73",36,13,0,2,2,0,0,0,0
"bin_19_unicycler.faa_5_74",113,16,0,2,4,0,0,2,0
"bin_19_unicycler.faa_5_75",30,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_76",207,18,10,6,4,0,0,6,0
"bin_19_unicycler.faa_5_77",112,13,1,4,0,0,0,2,0
"bin_19_unicycler.faa_5_78",263,17,16,36,5,30,7,4,4
"bin_19_unicycler.faa_5_79",23,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_8",60,2,0,2,2,0,0,0,0
"bin_19_unicycler.faa_5_80",19,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_5_81",11,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_5_82",5,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_5_83",138,8,0,8,2,0,0,0,0
"bin_19_unicycler.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_50_1",407,54,16,28,8,0,0,2,0
"bin_19_unicycler.faa_50_2",10,2,0,6,0,0,0,0,0
"bin_19_unicycler.faa_50_3",50,10,4,0,0,0,0,2,0
"bin_19_unicycler.faa_50_4",0,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_50_5",50,8,0,18,0,0,0,0,0
"bin_19_unicycler.faa_50_6",31,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_51_10",1503,51,89,24,6,110,20,35,25
"bin_19_unicycler.faa_51_2",148,2,11,5,0,40,0,4,4
"bin_19_unicycler.faa_51_3",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_51_4",231,4,10,11,3,6,2,9,0
"bin_19_unicycler.faa_51_5",184,9,14,0,5,1,0,1,2
"bin_19_unicycler.faa_51_6",2018,83,228,45,15,102,8,81,10
"bin_19_unicycler.faa_51_7",172,3,29,2,3,2,0,5,2
"bin_19_unicycler.faa_51_8",2085,139,196,62,9,347,4,51,18
"bin_19_unicycler.faa_51_9",70,0,1,0,1,1,0,0,0
"bin_19_unicycler.faa_52_1",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_2",20,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_52_3",134,30,0,11,0,0,0,0,0
"bin_19_unicycler.faa_52_4",1,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_5",14,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_6",19,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_52_7",93,8,0,4,2,0,0,2,0
"bin_19_unicycler.faa_53_1",0,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_53_2",4,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_53_3",12,0,0,4,4,0,0,0,0
"bin_19_unicycler.faa_53_4",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_53_5",20,0,2,4,0,0,0,0,0
"bin_19_unicycler.faa_53_6",10,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_53_7",15,4,0,8,2,0,0,0,4
"bin_19_unicycler.faa_53_8",20,18,2,10,0,2,0,0,0
"bin_19_unicycler.faa_53_9",24,9,10,8,0,2,0,2,1
"bin_19_unicycler.faa_54_1",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_2",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_3",15,0,0,2,2,0,0,0,0
"bin_19_unicycler.faa_54_4",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_5",12,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_54_6",15,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_54_7",15,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_54_8",8,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_54_9",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_1",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_2",4,0,0,1,0,0,0,0,0
"bin_19_unicycler.faa_55_3",14,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_55_4",238,37,10,12,2,0,0,2,0
"bin_19_unicycler.faa_55_5",7,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_6",11,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_7",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_8",6,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_55_9",10,0,0,6,0,0,0,0,0
"bin_19_unicycler.faa_56_1",129,10,2,8,6,0,0,0,0
"bin_19_unicycler.faa_56_2",36,2,0,4,0,0,0,0,0
"bin_19_unicycler.faa_56_3",388,22,4,23,2,2,0,5,1
"bin_19_unicycler.faa_56_4",26,0,4,3,0,0,0,1,0
"bin_19_unicycler.faa_56_5",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_56_6",51,9,0,0,0,1,0,0,0
"bin_19_unicycler.faa_57_1",28,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_57_2",18,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_57_3",22,4,0,0,6,0,0,0,0
"bin_19_unicycler.faa_57_4",7,0,1,0,0,0,0,0,0
"bin_19_unicycler.faa_57_5",24,2,4,0,0,0,0,0,0
"bin_19_unicycler.faa_57_6",22,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_57_7",8,2,0,2,0,0,0,0,0
"bin_19_unicycler.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_2",29,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_58_3",27,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_4",42,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_58_5",14,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_6",68,8,0,0,0,0,0,0,0
"bin_19_unicycler.faa_58_7",276,36,0,10,4,0,0,4,0
"bin_19_unicycler.faa_58_8",33,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_59_1",80,30,2,12,8,1,2,0,5
"bin_19_unicycler.faa_59_2",18,1,0,2,2,4,0,0,0
"bin_19_unicycler.faa_6_1",52,0,0,0,4,0,0,0,0
"bin_19_unicycler.faa_6_10",110,2,6,16,2,4,0,0,0
"bin_19_unicycler.faa_6_11",41,2,0,3,2,0,0,0,0
"bin_19_unicycler.faa_6_12",13,3,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_13",43,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_6_14",21,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_15",64,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_6_16",148,16,6,2,0,0,0,2,0
"bin_19_unicycler.faa_6_17",6,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_6_18",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_19",50,2,0,0,0,0,0,0,2
"bin_19_unicycler.faa_6_2",17,0,0,8,0,0,0,0,0
"bin_19_unicycler.faa_6_20",34,0,0,2,0,0,0,2,0
"bin_19_unicycler.faa_6_21",34,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_6_22",32,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_23",17,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_6_24",98,0,2,2,2,0,0,2,0
"bin_19_unicycler.faa_6_25",38,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_6_26",52,2,0,10,0,0,0,0,0
"bin_19_unicycler.faa_6_27",459,34,0,48,4,0,0,4,1
"bin_19_unicycler.faa_6_28",44,4,5,7,0,0,0,0,0
"bin_19_unicycler.faa_6_29",16,0,4,4,0,0,0,0,0
"bin_19_unicycler.faa_6_3",34,4,8,0,2,0,0,0,0
"bin_19_unicycler.faa_6_30",148,18,0,8,8,0,0,2,0
"bin_19_unicycler.faa_6_31",41,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_32",361,35,5,10,0,0,0,13,0
"bin_19_unicycler.faa_6_33",1,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_34",12,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_35",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_36",176,26,8,6,6,0,0,0,0
"bin_19_unicycler.faa_6_37",125,4,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_38",48,2,0,7,0,0,0,0,0
"bin_19_unicycler.faa_6_39",76,2,0,11,0,0,0,2,0
"bin_19_unicycler.faa_6_4",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_40",104,8,6,0,2,0,0,2,0
"bin_19_unicycler.faa_6_41",13,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_42",66,6,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_43",129,16,0,5,0,0,0,2,0
"bin_19_unicycler.faa_6_44",52,2,2,8,0,0,0,0,0
"bin_19_unicycler.faa_6_45",88,8,0,4,4,0,0,2,0
