"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_60_8",10,25,26,16,4,20,11,45,10
"bin_31_metaspades.faa_60_9",16,117,62,57,8,219,30,91,78
"bin_31_metaspades.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_61_10",8,42,36,10,4,37,2,24,14
"bin_31_metaspades.faa_61_11",0,6,22,4,6,6,2,12,6
"bin_31_metaspades.faa_61_12",2,3,10,7,0,6,0,2,2
"bin_31_metaspades.faa_61_13",0,3,6,8,0,4,0,5,10
"bin_31_metaspades.faa_61_2",0,2,0,0,2,0,0,0,0
"bin_31_metaspades.faa_61_3",0,0,2,0,2,0,0,0,0
"bin_31_metaspades.faa_61_4",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_61_5",0,4,4,0,0,4,0,2,0
"bin_31_metaspades.faa_61_6",4,20,59,6,4,4,0,12,6
"bin_31_metaspades.faa_61_7",4,11,19,4,0,6,0,8,11
"bin_31_metaspades.faa_61_8",8,12,25,4,0,12,6,10,9
"bin_31_metaspades.faa_61_9",2,18,8,13,2,8,0,8,12
"bin_31_metaspades.faa_62_1",0,4,12,0,0,0,6,0,0
"bin_31_metaspades.faa_62_10",2,15,20,10,2,4,0,10,12
"bin_31_metaspades.faa_62_11",2,11,5,4,0,0,0,0,15
"bin_31_metaspades.faa_62_12",8,13,21,10,4,23,6,12,7
"bin_31_metaspades.faa_62_2",0,4,18,13,2,20,0,4,14
"bin_31_metaspades.faa_62_3",2,7,21,6,6,10,4,8,21
"bin_31_metaspades.faa_62_4",4,2,23,4,0,20,10,17,9
"bin_31_metaspades.faa_62_5",2,2,17,2,2,4,0,12,12
"bin_31_metaspades.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_62_7",0,0,0,0,0,0,0,1,0
"bin_31_metaspades.faa_62_8",0,2,8,0,2,2,4,2,1
"bin_31_metaspades.faa_62_9",0,0,0,0,0,0,0,0,1
"bin_31_metaspades.faa_63_1",30,38,10,24,8,63,8,47,22
"bin_31_metaspades.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_64_10",3,31,74,18,16,60,8,26,28
"bin_31_metaspades.faa_64_2",4,8,8,2,0,2,0,3,0
"bin_31_metaspades.faa_64_3",4,0,4,0,0,0,0,0,4
"bin_31_metaspades.faa_64_4",8,8,6,2,0,4,0,6,4
"bin_31_metaspades.faa_64_5",2,11,28,8,0,12,4,7,4
"bin_31_metaspades.faa_64_6",10,28,28,20,7,27,2,23,35
"bin_31_metaspades.faa_64_7",8,6,13,5,4,5,0,8,11
"bin_31_metaspades.faa_64_8",8,54,73,33,4,81,16,34,66
"bin_31_metaspades.faa_64_9",4,13,79,24,4,84,9,17,44
"bin_31_metaspades.faa_65_1",2,12,13,8,0,1,0,8,8
"bin_31_metaspades.faa_65_10",2,0,2,1,2,0,0,2,0
"bin_31_metaspades.faa_65_11",0,4,0,2,0,4,0,2,14
"bin_31_metaspades.faa_65_12",3,0,3,0,0,0,0,3,0
"bin_31_metaspades.faa_65_2",10,21,24,8,4,18,6,10,16
"bin_31_metaspades.faa_65_3",2,12,6,14,0,18,2,10,6
"bin_31_metaspades.faa_65_4",2,12,8,6,1,8,0,8,3
"bin_31_metaspades.faa_65_5",2,2,10,0,0,4,2,12,0
"bin_31_metaspades.faa_65_6",0,8,61,5,0,16,0,5,10
"bin_31_metaspades.faa_65_7",12,4,176,0,0,2,0,2,10
"bin_31_metaspades.faa_65_8",0,4,6,0,0,3,0,8,8
"bin_31_metaspades.faa_65_9",0,0,10,0,0,3,0,0,0
"bin_31_metaspades.faa_66_1",0,5,0,0,0,4,0,2,5
"bin_31_metaspades.faa_66_10",14,102,58,72,6,148,19,43,30
"bin_31_metaspades.faa_66_11",2,23,65,12,5,70,3,24,10
"bin_31_metaspades.faa_66_12",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_66_2",4,13,47,12,6,20,2,13,24
"bin_31_metaspades.faa_66_3",21,38,42,32,8,89,0,12,32
"bin_31_metaspades.faa_66_4",2,10,10,2,1,14,2,10,2
"bin_31_metaspades.faa_66_5",0,2,11,10,1,23,1,16,7
"bin_31_metaspades.faa_66_6",2,9,2,8,0,7,1,4,9
"bin_31_metaspades.faa_66_7",0,2,0,0,0,2,0,0,0
"bin_31_metaspades.faa_66_8",0,0,0,0,0,4,0,0,0
"bin_31_metaspades.faa_66_9",6,14,57,6,2,26,4,21,27
"bin_31_metaspades.faa_67_1",9,24,24,61,8,27,4,24,22
"bin_31_metaspades.faa_67_10",4,37,7,9,10,56,0,9,6
"bin_31_metaspades.faa_67_11",0,18,4,3,8,46,0,8,14
"bin_31_metaspades.faa_67_12",0,13,16,0,2,9,0,13,16
"bin_31_metaspades.faa_67_13",2,1,4,2,0,4,0,1,0
"bin_31_metaspades.faa_67_2",2,33,14,22,0,20,2,19,12
"bin_31_metaspades.faa_67_3",8,36,18,16,4,44,0,20,16
"bin_31_metaspades.faa_67_4",6,14,16,18,2,23,0,11,16
"bin_31_metaspades.faa_67_5",0,1,24,14,0,28,0,5,11
"bin_31_metaspades.faa_67_6",7,47,71,12,8,43,4,23,26
"bin_31_metaspades.faa_67_7",56,171,281,93,18,254,26,131,182
"bin_31_metaspades.faa_67_8",0,14,4,10,0,8,0,2,0
"bin_31_metaspades.faa_67_9",2,6,8,2,0,6,4,4,4
"bin_31_metaspades.faa_68_1",6,18,1813,14,0,13,6,8,26
"bin_31_metaspades.faa_68_10",0,0,13,0,0,1,0,0,0
"bin_31_metaspades.faa_68_11",0,0,0,0,0,0,0,2,0
"bin_31_metaspades.faa_68_2",0,0,266,8,0,8,2,4,4
"bin_31_metaspades.faa_68_3",5,0,291,4,0,4,0,2,6
"bin_31_metaspades.faa_68_4",2,13,409,4,0,16,2,12,2
"bin_31_metaspades.faa_68_5",1,0,186,2,4,5,0,2,2
"bin_31_metaspades.faa_68_6",3,0,135,2,0,0,0,10,10
"bin_31_metaspades.faa_68_7",6,6,140,0,0,14,0,2,0
"bin_31_metaspades.faa_68_8",0,2,79,0,0,7,0,0,2
"bin_31_metaspades.faa_68_9",0,2,59,0,0,8,2,2,6
"bin_31_metaspades.faa_69_1",0,2,8,2,0,0,0,2,0
"bin_31_metaspades.faa_69_10",1,6,4,6,0,12,2,8,7
"bin_31_metaspades.faa_69_11",0,8,20,2,4,16,4,5,11
"bin_31_metaspades.faa_69_2",0,5,9,0,0,1,0,2,5
"bin_31_metaspades.faa_69_3",6,10,28,12,4,4,0,12,11
"bin_31_metaspades.faa_69_4",2,6,11,0,0,20,4,2,6
"bin_31_metaspades.faa_69_5",0,1,2,0,0,6,0,0,4
"bin_31_metaspades.faa_69_6",4,6,50,0,0,33,0,2,12
"bin_31_metaspades.faa_69_7",5,7,14,6,0,15,2,11,14
"bin_31_metaspades.faa_69_8",0,8,21,3,0,4,2,8,0
"bin_31_metaspades.faa_69_9",5,8,20,0,0,4,2,8,4
"bin_31_metaspades.faa_7_1",0,19,15,5,2,11,2,4,18
"bin_31_metaspades.faa_7_10",4,2,4,4,0,8,0,2,1
"bin_31_metaspades.faa_7_11",0,6,0,0,1,8,0,0,2
"bin_31_metaspades.faa_7_12",0,19,10,9,4,48,0,11,6
"bin_31_metaspades.faa_7_13",4,38,98,11,4,36,1,29,26
"bin_31_metaspades.faa_7_14",8,92,159,51,13,98,30,43,58
"bin_31_metaspades.faa_7_15",4,50,29,14,4,40,2,13,30
"bin_31_metaspades.faa_7_16",4,12,31,0,3,16,0,12,30
"bin_31_metaspades.faa_7_17",0,14,29,2,0,14,2,4,3
"bin_31_metaspades.faa_7_18",12,21,85,18,2,27,2,20,50
"bin_31_metaspades.faa_7_19",10,67,83,32,18,59,15,38,61
"bin_31_metaspades.faa_7_2",4,28,34,32,4,55,6,33,22
"bin_31_metaspades.faa_7_20",20,75,179,49,16,121,2,69,82
"bin_31_metaspades.faa_7_21",96,306,2095,237,33,247,14,241,558
"bin_31_metaspades.faa_7_22",2,10,50,7,0,16,0,9,9
"bin_31_metaspades.faa_7_23",4,0,12,6,2,24,2,4,4
"bin_31_metaspades.faa_7_24",0,4,14,10,2,5,9,10,14
"bin_31_metaspades.faa_7_25",4,32,28,8,6,48,6,22,10
"bin_31_metaspades.faa_7_26",8,7,10,8,2,32,6,10,16
"bin_31_metaspades.faa_7_27",0,5,12,2,1,7,0,1,4
"bin_31_metaspades.faa_7_28",0,16,28,13,12,47,6,21,18
"bin_31_metaspades.faa_7_29",20,60,66,56,16,120,29,34,53
"bin_31_metaspades.faa_7_3",10,16,34,12,8,26,0,17,19
"bin_31_metaspades.faa_7_30",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_7_31",0,0,0,2,0,0,0,0,0
"bin_31_metaspades.faa_7_32",0,2,4,6,0,10,0,2,0
"bin_31_metaspades.faa_7_33",0,2,8,4,0,6,4,0,12
"bin_31_metaspades.faa_7_34",0,1,4,2,0,3,0,3,6
"bin_31_metaspades.faa_7_35",1,5,1,0,0,1,0,2,0
"bin_31_metaspades.faa_7_36",0,2,10,4,2,12,0,5,6
"bin_31_metaspades.faa_7_37",4,2,8,0,0,13,4,4,4
"bin_31_metaspades.faa_7_38",0,6,12,10,2,30,0,8,9
"bin_31_metaspades.faa_7_39",10,6,6,0,0,2,0,0,0
"bin_31_metaspades.faa_7_4",14,2,12,4,3,22,0,4,14
"bin_31_metaspades.faa_7_40",4,2,10,0,0,2,0,1,2
"bin_31_metaspades.faa_7_41",2,7,21,18,0,9,0,4,6
"bin_31_metaspades.faa_7_42",4,19,11,6,0,16,0,11,12
"bin_31_metaspades.faa_7_43",0,6,20,10,0,11,2,2,20
"bin_31_metaspades.faa_7_44",0,1,0,0,0,2,0,0,2
"bin_31_metaspades.faa_7_45",0,1,2,0,0,3,0,5,4
"bin_31_metaspades.faa_7_46",0,2,0,0,1,11,2,2,11
"bin_31_metaspades.faa_7_47",0,3,0,0,2,3,0,0,0
"bin_31_metaspades.faa_7_48",0,0,2,4,0,5,0,2,0
"bin_31_metaspades.faa_7_49",0,0,1,10,2,2,0,0,0
"bin_31_metaspades.faa_7_5",4,24,56,20,5,44,4,13,14
"bin_31_metaspades.faa_7_50",0,10,0,12,2,10,2,6,22
"bin_31_metaspades.faa_7_51",0,9,2,0,0,10,0,6,6
"bin_31_metaspades.faa_7_52",6,14,22,2,0,14,8,8,18
"bin_31_metaspades.faa_7_53",0,12,2,12,0,14,0,6,2
"bin_31_metaspades.faa_7_54",0,3,6,0,0,0,6,0,8
"bin_31_metaspades.faa_7_55",0,4,2,2,0,2,2,12,6
"bin_31_metaspades.faa_7_56",1,19,22,26,3,9,0,7,30
"bin_31_metaspades.faa_7_57",0,2,14,10,0,0,0,0,0
"bin_31_metaspades.faa_7_58",0,0,6,0,0,0,0,0,2
"bin_31_metaspades.faa_7_6",0,12,14,8,0,4,4,11,8
"bin_31_metaspades.faa_7_7",5,4,6,4,2,4,0,0,6
"bin_31_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_7_9",2,0,0,2,0,0,0,0,0
"bin_31_metaspades.faa_70_1",0,5,4,14,1,4,0,10,0
"bin_31_metaspades.faa_70_10",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_70_11",5,6,24,8,4,10,0,3,11
"bin_31_metaspades.faa_70_12",4,4,4,6,0,0,2,4,0
"bin_31_metaspades.faa_70_13",0,0,0,0,0,2,8,0,0
"bin_31_metaspades.faa_70_2",0,32,28,4,2,28,4,14,32
"bin_31_metaspades.faa_70_3",4,8,53,4,4,18,4,4,16
"bin_31_metaspades.faa_70_4",6,146,116,80,31,107,14,44,101
"bin_31_metaspades.faa_70_5",8,8,40,12,0,12,0,4,0
"bin_31_metaspades.faa_70_6",0,19,28,4,0,33,6,9,20
"bin_31_metaspades.faa_70_7",12,32,76,19,2,41,4,30,15
"bin_31_metaspades.faa_70_8",6,16,4,28,0,22,0,22,13
"bin_31_metaspades.faa_70_9",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_71_1",4,1,22,6,0,2,0,3,6
"bin_31_metaspades.faa_71_10",2,4,2,0,2,6,0,6,0
"bin_31_metaspades.faa_71_11",0,1,0,0,0,0,0,0,0
"bin_31_metaspades.faa_71_2",0,2,2,0,0,0,0,0,4
"bin_31_metaspades.faa_71_3",2,5,22,0,3,18,0,0,12
"bin_31_metaspades.faa_71_4",2,19,35,26,2,14,6,12,23
"bin_31_metaspades.faa_71_5",0,42,95,18,4,42,0,10,30
"bin_31_metaspades.faa_71_6",0,0,2,0,0,0,0,0,2
"bin_31_metaspades.faa_71_7",0,2,0,0,0,0,0,2,0
"bin_31_metaspades.faa_71_8",0,0,4,2,0,4,0,2,0
"bin_31_metaspades.faa_71_9",0,0,0,0,0,7,0,0,0
"bin_31_metaspades.faa_72_1",0,2,0,0,0,0,0,0,0
"bin_31_metaspades.faa_72_10",2,4,14,10,4,22,0,6,7
"bin_31_metaspades.faa_72_11",0,3,25,0,0,4,0,2,21
"bin_31_metaspades.faa_72_12",0,10,41,10,0,39,0,18,16
"bin_31_metaspades.faa_72_13",1,13,10,2,2,8,2,4,10
"bin_31_metaspades.faa_72_2",2,8,10,2,2,22,2,6,12
"bin_31_metaspades.faa_72_3",0,0,0,0,0,10,0,2,12
"bin_31_metaspades.faa_72_4",0,5,28,10,0,8,0,0,3
"bin_31_metaspades.faa_72_5",2,11,15,6,5,20,4,9,15
"bin_31_metaspades.faa_72_6",4,12,17,10,4,13,0,30,9
"bin_31_metaspades.faa_72_7",8,39,42,13,4,20,2,24,18
"bin_31_metaspades.faa_72_8",8,27,64,10,8,20,0,20,28
"bin_31_metaspades.faa_72_9",0,2,12,1,0,0,2,0,0
"bin_31_metaspades.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_73_10",24,29,30,20,2,2,2,27,6
"bin_31_metaspades.faa_73_2",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_73_5",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_73_6",6,12,14,4,0,8,10,20,14
"bin_31_metaspades.faa_73_7",6,19,8,6,0,2,0,6,1
"bin_31_metaspades.faa_73_8",2,0,0,2,2,0,0,4,0
"bin_31_metaspades.faa_73_9",2,1,2,0,0,0,0,4,0
"bin_31_metaspades.faa_74_1",4,9,8,6,11,11,2,6,10
"bin_31_metaspades.faa_74_2",358,949,916,554,123,952,100,674,1200
"bin_31_metaspades.faa_74_3",6,13,20,8,6,28,0,4,17
"bin_31_metaspades.faa_74_4",6,5,11,6,0,9,0,11,20
"bin_31_metaspades.faa_74_5",14,34,24,52,12,55,3,42,81
"bin_31_metaspades.faa_74_6",12,28,23,14,7,38,0,25,56
"bin_31_metaspades.faa_74_7",0,1,14,1,0,11,0,8,21
"bin_31_metaspades.faa_74_8",2,5,18,4,0,21,0,6,18
"bin_31_metaspades.faa_74_9",7,6,16,11,0,35,0,20,39
"bin_31_metaspades.faa_75_1",4,4,2,0,0,1,0,0,2
"bin_31_metaspades.faa_75_10",0,0,2,0,0,4,0,2,0
"bin_31_metaspades.faa_75_2",0,1,5,0,0,0,2,0,0
"bin_31_metaspades.faa_75_3",0,0,2,0,0,0,0,0,0
"bin_31_metaspades.faa_75_4",2,0,0,2,0,0,0,0,0
"bin_31_metaspades.faa_75_5",2,12,25,8,0,6,0,4,19
"bin_31_metaspades.faa_75_6",0,0,12,0,0,7,0,0,0
"bin_31_metaspades.faa_75_7",0,4,40,0,0,7,0,2,23
"bin_31_metaspades.faa_75_8",0,0,0,0,0,4,4,6,0
"bin_31_metaspades.faa_75_9",0,0,0,0,0,0,0,0,2
"bin_31_metaspades.faa_76_1",0,0,0,8,0,5,2,0,4
"bin_31_metaspades.faa_76_10",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_76_11",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_76_2",0,0,2,2,0,12,6,12,4
"bin_31_metaspades.faa_76_3",0,0,0,0,2,6,0,0,0
"bin_31_metaspades.faa_76_4",0,4,2,2,2,15,0,6,2
"bin_31_metaspades.faa_76_5",0,4,9,8,0,13,0,6,0
"bin_31_metaspades.faa_76_6",49,210,244,112,22,107,10,194,202
"bin_31_metaspades.faa_76_7",2,21,8,6,2,10,6,22,4
"bin_31_metaspades.faa_76_8",1,18,18,3,2,28,0,26,18
"bin_31_metaspades.faa_76_9",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_77_10",49,170,682,135,26,34,0,104,8
"bin_31_metaspades.faa_77_11",4,54,134,52,11,23,2,27,0
"bin_31_metaspades.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_77_3",0,1,6,12,0,4,0,2,4
"bin_31_metaspades.faa_77_4",7,13,48,8,9,19,0,8,2
"bin_31_metaspades.faa_77_5",4,34,74,18,6,6,0,23,0
"bin_31_metaspades.faa_77_6",2,23,45,20,2,4,0,4,6
"bin_31_metaspades.faa_77_7",0,14,13,8,3,2,2,10,0
"bin_31_metaspades.faa_77_8",8,18,43,5,4,6,4,20,0
"bin_31_metaspades.faa_77_9",0,15,56,16,3,6,0,8,0
"bin_31_metaspades.faa_78_1",1,19,6,17,6,38,0,14,18
"bin_31_metaspades.faa_78_10",0,0,5,0,2,14,0,8,4
"bin_31_metaspades.faa_78_11",0,5,56,4,0,13,6,18,6
"bin_31_metaspades.faa_78_2",2,27,9,7,2,31,4,6,14
"bin_31_metaspades.faa_78_3",8,15,36,0,0,11,0,7,2
"bin_31_metaspades.faa_78_4",4,49,89,30,0,81,16,35,46
"bin_31_metaspades.faa_78_5",2,47,80,50,4,68,4,29,40
"bin_31_metaspades.faa_78_6",2,42,63,20,4,92,8,38,35
"bin_31_metaspades.faa_78_7",33,114,118,52,18,119,3,91,113
"bin_31_metaspades.faa_78_8",16,73,86,27,10,83,11,37,35
"bin_31_metaspades.faa_78_9",6,20,52,18,0,18,1,6,2
"bin_31_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_79_10",0,6,0,0,0,8,0,0,6
"bin_31_metaspades.faa_79_11",0,0,2,0,0,0,12,2,2
"bin_31_metaspades.faa_79_12",0,2,6,0,0,0,2,1,1
"bin_31_metaspades.faa_79_13",0,0,0,2,0,0,0,0,0
"bin_31_metaspades.faa_79_14",0,2,0,0,0,0,0,0,0
"bin_31_metaspades.faa_79_2",0,0,0,0,0,1,0,2,0
"bin_31_metaspades.faa_79_3",0,3,0,0,0,2,0,4,0
"bin_31_metaspades.faa_79_4",0,3,0,4,0,0,2,1,0
"bin_31_metaspades.faa_79_5",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_79_6",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_79_7",0,0,4,0,0,2,0,0,0
"bin_31_metaspades.faa_79_8",0,0,2,0,0,4,0,0,0
"bin_31_metaspades.faa_79_9",0,8,5,6,2,6,0,4,0
"bin_31_metaspades.faa_8_1",0,2,15,8,2,2,0,0,8
"bin_31_metaspades.faa_8_10",6,18,20,6,0,56,12,20,20
"bin_31_metaspades.faa_8_11",6,32,55,22,4,27,4,19,32
"bin_31_metaspades.faa_8_12",0,6,0,0,2,9,0,9,6
"bin_31_metaspades.faa_8_13",0,3,5,1,3,13,0,6,7
"bin_31_metaspades.faa_8_14",0,8,6,0,0,10,0,3,2
"bin_31_metaspades.faa_8_15",4,25,47,8,6,56,8,25,5
"bin_31_metaspades.faa_8_16",6,23,37,30,10,24,2,18,13
"bin_31_metaspades.faa_8_17",0,9,18,4,4,8,5,6,10
"bin_31_metaspades.faa_8_18",0,42,38,34,4,30,2,22,23
"bin_31_metaspades.faa_8_19",0,2,0,0,2,3,0,6,4
"bin_31_metaspades.faa_8_2",2,6,18,9,0,8,0,3,8
"bin_31_metaspades.faa_8_20",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_8_21",0,2,4,0,0,0,0,1,0
"bin_31_metaspades.faa_8_22",0,0,0,0,0,5,0,6,4
"bin_31_metaspades.faa_8_23",0,1,9,0,0,6,0,0,0
"bin_31_metaspades.faa_8_24",0,0,8,6,0,8,0,2,6
"bin_31_metaspades.faa_8_25",0,2,0,0,0,6,0,0,0
"bin_31_metaspades.faa_8_26",7,29,44,10,4,30,2,17,16
"bin_31_metaspades.faa_8_27",4,9,14,4,4,20,2,20,8
"bin_31_metaspades.faa_8_28",2,12,18,6,1,6,0,5,8
"bin_31_metaspades.faa_8_29",0,20,27,14,0,28,0,5,18
"bin_31_metaspades.faa_8_3",2,6,23,0,6,6,0,4,8
"bin_31_metaspades.faa_8_30",0,2,0,0,0,6,0,0,0
"bin_31_metaspades.faa_8_31",0,0,4,0,0,6,0,0,0
"bin_31_metaspades.faa_8_32",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_8_33",6,15,123,19,4,53,10,23,26
"bin_31_metaspades.faa_8_34",0,0,0,0,0,4,0,0,6
"bin_31_metaspades.faa_8_35",0,0,0,0,0,0,0,2,4
"bin_31_metaspades.faa_8_36",0,0,0,0,0,0,0,0,6
"bin_31_metaspades.faa_8_37",0,0,2,0,0,2,0,0,0
"bin_31_metaspades.faa_8_38",1,2,10,0,4,4,2,4,6
"bin_31_metaspades.faa_8_39",0,2,0,0,0,7,0,3,0
"bin_31_metaspades.faa_8_4",0,4,6,0,3,0,0,8,2
"bin_31_metaspades.faa_8_40",0,0,4,0,2,0,0,1,0
"bin_31_metaspades.faa_8_41",1,4,22,4,1,2,0,1,2
"bin_31_metaspades.faa_8_42",0,0,2,0,0,4,0,2,0
"bin_31_metaspades.faa_8_43",0,7,20,10,1,14,0,6,6
"bin_31_metaspades.faa_8_44",0,0,0,0,0,17,0,0,2
"bin_31_metaspades.faa_8_45",0,4,8,8,2,18,6,4,10
"bin_31_metaspades.faa_8_46",2,39,85,14,2,82,12,39,44
"bin_31_metaspades.faa_8_47",0,3,18,4,0,11,0,0,1
"bin_31_metaspades.faa_8_48",0,0,6,0,0,2,0,0,2
"bin_31_metaspades.faa_8_49",2,2,8,4,2,4,0,11,8
"bin_31_metaspades.faa_8_5",0,8,6,0,4,11,0,3,2
"bin_31_metaspades.faa_8_50",0,0,3,0,0,10,0,3,5
"bin_31_metaspades.faa_8_51",18,89,28,37,9,57,10,47,64
"bin_31_metaspades.faa_8_52",10,45,42,22,8,43,8,22,22
"bin_31_metaspades.faa_8_53",4,36,27,9,8,36,14,16,15
"bin_31_metaspades.faa_8_54",4,1,20,1,1,2,0,15,2
"bin_31_metaspades.faa_8_55",4,31,17,24,0,44,6,20,20
"bin_31_metaspades.faa_8_56",2,6,3,4,4,10,2,5,2
"bin_31_metaspades.faa_8_57",0,6,26,8,2,29,5,11,8
"bin_31_metaspades.faa_8_58",4,9,19,8,0,17,0,6,6
"bin_31_metaspades.faa_8_59",4,13,19,4,0,22,2,10,15
"bin_31_metaspades.faa_8_6",0,6,14,6,0,17,6,8,6
"bin_31_metaspades.faa_8_60",8,17,11,10,6,18,0,5,4
"bin_31_metaspades.faa_8_7",0,17,10,13,4,36,2,3,3
"bin_31_metaspades.faa_8_8",0,12,16,12,2,26,0,10,8
"bin_31_metaspades.faa_8_9",1,4,10,0,0,18,2,5,8
"bin_31_metaspades.faa_80_1",4,14,23,28,0,34,12,19,44
"bin_31_metaspades.faa_80_2",4,0,5,8,2,8,0,4,8
"bin_31_metaspades.faa_80_3",2,12,7,5,2,27,6,3,14
"bin_31_metaspades.faa_80_4",0,0,2,2,2,8,0,4,6
"bin_31_metaspades.faa_80_5",16,15,52,19,6,16,2,22,38
"bin_31_metaspades.faa_80_6",41,84,242,39,6,53,12,61,138
"bin_31_metaspades.faa_80_7",0,6,0,0,0,10,2,4,1
"bin_31_metaspades.faa_80_8",2,14,22,14,2,58,4,42,56
"bin_31_metaspades.faa_81_1",0,0,0,0,0,2,0,3,2
"bin_31_metaspades.faa_81_10",4,10,6,4,0,7,0,5,2
"bin_31_metaspades.faa_81_11",0,4,5,0,0,4,0,4,2
"bin_31_metaspades.faa_81_12",0,6,6,1,0,2,0,6,6
"bin_31_metaspades.faa_81_13",5,10,0,0,0,9,4,6,8
"bin_31_metaspades.faa_81_14",6,10,14,6,0,4,0,9,20
"bin_31_metaspades.faa_81_15",0,2,7,4,2,7,0,3,6
"bin_31_metaspades.faa_81_2",0,37,39,32,7,41,8,19,18
"bin_31_metaspades.faa_81_3",0,6,4,3,0,6,0,5,0
"bin_31_metaspades.faa_81_4",0,14,20,6,6,22,2,8,8
"bin_31_metaspades.faa_81_5",0,18,12,14,4,28,2,8,0
"bin_31_metaspades.faa_81_6",1,10,49,11,4,10,0,9,4
"bin_31_metaspades.faa_81_7",0,0,0,0,0,0,0,2,1
"bin_31_metaspades.faa_81_8",4,0,5,2,0,6,0,2,2
"bin_31_metaspades.faa_81_9",0,4,12,4,4,24,4,4,0
"bin_31_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_82_10",0,12,5,11,4,66,11,8,14
"bin_31_metaspades.faa_82_11",0,4,10,4,0,79,11,0,2
"bin_31_metaspades.faa_82_2",2,8,4,0,0,4,0,3,2
"bin_31_metaspades.faa_82_3",3,1,1,0,0,3,0,1,7
"bin_31_metaspades.faa_82_4",1,0,5,0,0,0,0,2,0
"bin_31_metaspades.faa_82_5",6,6,10,12,2,31,6,6,6
"bin_31_metaspades.faa_82_6",0,0,0,10,2,4,0,1,6
"bin_31_metaspades.faa_82_7",10,21,23,20,4,43,12,21,46
"bin_31_metaspades.faa_82_8",10,88,132,36,4,85,6,52,33
"bin_31_metaspades.faa_82_9",0,7,10,6,0,15,6,6,4
"bin_31_metaspades.faa_83_1",8,5,10,0,10,6,0,7,21
"bin_31_metaspades.faa_83_2",8,10,3,23,2,4,0,4,8
"bin_31_metaspades.faa_83_3",3,15,24,3,4,11,0,25,20
"bin_31_metaspades.faa_83_4",2,2,13,7,0,34,0,15,6
"bin_31_metaspades.faa_83_5",6,8,12,13,0,60,8,10,12
"bin_31_metaspades.faa_84_1",5,2,0,0,0,3,0,3,21
"bin_31_metaspades.faa_84_10",0,2,0,10,2,2,0,2,0
"bin_31_metaspades.faa_84_11",0,4,10,2,0,13,4,12,15
"bin_31_metaspades.faa_84_12",0,16,11,10,0,16,6,21,16
"bin_31_metaspades.faa_84_13",0,10,8,0,2,35,0,19,10
"bin_31_metaspades.faa_84_2",10,12,16,14,0,24,4,10,60
"bin_31_metaspades.faa_84_3",8,13,19,22,2,17,2,8,42
"bin_31_metaspades.faa_84_4",16,3,8,2,0,11,2,4,12
"bin_31_metaspades.faa_84_5",8,4,0,2,0,0,0,5,25
"bin_31_metaspades.faa_84_6",2,7,4,6,0,5,0,12,43
"bin_31_metaspades.faa_84_7",0,6,4,4,0,4,0,3,9
"bin_31_metaspades.faa_84_8",0,3,6,0,0,5,0,4,10
"bin_31_metaspades.faa_84_9",2,57,38,30,15,64,14,64,42
"bin_31_metaspades.faa_85_1",0,0,0,0,0,1,0,0,0
"bin_31_metaspades.faa_85_2",10,2,55,0,2,22,6,10,32
"bin_31_metaspades.faa_85_3",9,11,100,2,2,17,1,24,56
"bin_31_metaspades.faa_85_4",0,0,45,0,0,8,0,0,0
"bin_31_metaspades.faa_85_5",0,0,24,0,0,2,0,0,0
"bin_31_metaspades.faa_85_6",0,0,153,0,0,4,0,3,0
