"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_47_8",14,6,5,16,0,0,0,0,2
"bin_45_metaspades.faa_47_9",2,5,2,0,0,0,0,2,0
"bin_45_metaspades.faa_48_1",0,0,0,0,0,0,0,2,2
"bin_45_metaspades.faa_48_10",15,46,12,18,0,0,0,2,8
"bin_45_metaspades.faa_48_2",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_48_3",14,15,5,6,0,0,0,4,0
"bin_45_metaspades.faa_48_4",8,0,0,4,0,0,0,0,0
"bin_45_metaspades.faa_48_5",0,6,18,0,0,2,0,0,0
"bin_45_metaspades.faa_48_6",0,2,0,2,0,0,0,0,0
"bin_45_metaspades.faa_48_7",0,6,2,2,2,0,0,0,0
"bin_45_metaspades.faa_48_8",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_48_9",9,12,4,8,0,6,0,0,2
"bin_45_metaspades.faa_49_1",4,4,4,0,0,0,0,0,0
"bin_45_metaspades.faa_49_10",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_49_2",0,2,2,0,0,0,0,0,0
"bin_45_metaspades.faa_49_3",6,3,0,0,2,0,0,0,0
"bin_45_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_49_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_49_6",2,6,0,4,0,2,0,0,0
"bin_45_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_49_8",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_49_9",0,0,6,2,0,0,0,0,0
"bin_45_metaspades.faa_5_1",6,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_5_10",0,0,0,0,0,2,0,0,0
"bin_45_metaspades.faa_5_11",6,17,12,12,0,0,0,0,2
"bin_45_metaspades.faa_5_12",0,8,2,12,0,0,0,0,0
"bin_45_metaspades.faa_5_13",0,7,5,0,4,0,0,0,0
"bin_45_metaspades.faa_5_14",2,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_5_15",2,2,0,4,0,0,0,0,3
"bin_45_metaspades.faa_5_16",48,67,5,52,3,8,0,2,23
"bin_45_metaspades.faa_5_17",0,5,6,12,2,0,0,3,0
"bin_45_metaspades.faa_5_18",2,6,2,10,0,0,0,0,4
"bin_45_metaspades.faa_5_19",0,0,0,1,0,0,0,0,1
"bin_45_metaspades.faa_5_2",3,4,4,13,0,1,0,0,0
"bin_45_metaspades.faa_5_20",10,45,34,19,0,2,0,0,3
"bin_45_metaspades.faa_5_21",6,12,21,8,4,2,0,2,0
"bin_45_metaspades.faa_5_22",9,12,6,2,0,2,2,0,0
"bin_45_metaspades.faa_5_23",5,8,5,0,2,0,0,0,0
"bin_45_metaspades.faa_5_24",4,7,4,0,2,0,0,0,0
"bin_45_metaspades.faa_5_25",6,8,4,12,0,0,0,0,0
"bin_45_metaspades.faa_5_26",8,7,0,8,0,1,0,0,0
"bin_45_metaspades.faa_5_27",8,1,0,0,0,1,0,0,4
"bin_45_metaspades.faa_5_28",8,10,14,4,0,2,0,0,2
"bin_45_metaspades.faa_5_29",6,17,10,5,2,4,0,2,0
"bin_45_metaspades.faa_5_3",0,2,0,1,0,0,0,0,0
"bin_45_metaspades.faa_5_30",0,8,2,0,0,0,0,0,0
"bin_45_metaspades.faa_5_4",0,0,0,2,0,0,0,0,4
"bin_45_metaspades.faa_5_5",0,4,4,0,0,0,0,0,0
"bin_45_metaspades.faa_5_6",0,0,0,0,0,2,0,1,0
"bin_45_metaspades.faa_5_7",2,2,2,4,0,2,0,0,4
"bin_45_metaspades.faa_5_8",4,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_5_9",4,4,6,2,0,0,0,2,0
"bin_45_metaspades.faa_50_1",5,20,8,10,4,0,0,0,2
"bin_45_metaspades.faa_50_10",0,6,2,0,0,0,0,0,0
"bin_45_metaspades.faa_50_11",1,5,4,6,0,0,0,0,0
"bin_45_metaspades.faa_50_12",0,2,2,2,0,0,0,0,0
"bin_45_metaspades.faa_50_13",11,14,2,14,0,4,0,0,1
"bin_45_metaspades.faa_50_14",8,27,8,9,0,2,0,0,2
"bin_45_metaspades.faa_50_2",3,5,4,6,0,0,0,0,4
"bin_45_metaspades.faa_50_3",6,5,0,3,4,2,0,0,2
"bin_45_metaspades.faa_50_4",11,12,14,3,2,4,0,2,4
"bin_45_metaspades.faa_50_5",10,8,2,10,0,2,0,0,3
"bin_45_metaspades.faa_50_6",14,43,9,28,2,10,0,4,0
"bin_45_metaspades.faa_50_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_50_8",0,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_50_9",0,0,4,0,0,0,0,0,0
"bin_45_metaspades.faa_51_1",1,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_10",22,16,10,14,2,8,0,4,4
"bin_45_metaspades.faa_51_11",48,30,46,9,2,8,0,10,2
"bin_45_metaspades.faa_51_12",4,11,2,12,2,4,0,2,6
"bin_45_metaspades.faa_51_13",0,0,3,1,0,0,0,0,0
"bin_45_metaspades.faa_51_14",2,9,0,9,0,2,0,0,0
"bin_45_metaspades.faa_51_2",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_3",0,7,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_51_7",0,2,0,4,2,0,0,0,0
"bin_45_metaspades.faa_51_8",10,29,6,22,0,0,0,0,0
"bin_45_metaspades.faa_51_9",13,32,17,4,0,3,0,0,1
"bin_45_metaspades.faa_52_1",2,20,4,28,0,0,0,0,2
"bin_45_metaspades.faa_52_10",4,2,6,4,4,0,0,0,31
"bin_45_metaspades.faa_52_11",8,4,6,2,0,0,0,0,0
"bin_45_metaspades.faa_52_2",6,16,5,8,0,2,0,0,0
"bin_45_metaspades.faa_52_3",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_52_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_52_6",2,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_52_7",0,0,2,0,0,0,0,0,2
"bin_45_metaspades.faa_52_8",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_52_9",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_53_10",0,8,4,6,0,0,0,0,0
"bin_45_metaspades.faa_53_11",0,25,6,14,2,3,0,2,2
"bin_45_metaspades.faa_53_2",2,2,2,0,0,0,0,0,0
"bin_45_metaspades.faa_53_3",2,4,6,4,0,0,0,0,2
"bin_45_metaspades.faa_53_4",3,13,6,4,0,0,0,0,0
"bin_45_metaspades.faa_53_5",0,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_53_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_53_7",0,6,4,0,0,0,0,0,0
"bin_45_metaspades.faa_53_8",0,10,16,2,2,0,0,0,0
"bin_45_metaspades.faa_53_9",0,2,5,0,0,0,0,0,0
"bin_45_metaspades.faa_54_1",0,0,8,0,0,0,0,0,0
"bin_45_metaspades.faa_54_10",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_54_2",0,13,1,0,0,0,0,2,0
"bin_45_metaspades.faa_54_3",37,97,19,42,2,4,6,7,8
"bin_45_metaspades.faa_54_4",18,61,8,12,0,2,0,2,14
"bin_45_metaspades.faa_54_5",0,1,1,0,0,0,0,0,0
"bin_45_metaspades.faa_54_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_54_8",24,47,17,24,0,4,1,0,22
"bin_45_metaspades.faa_54_9",12,35,14,8,0,4,0,0,9
"bin_45_metaspades.faa_55_1",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_55_10",0,2,2,0,2,0,0,0,0
"bin_45_metaspades.faa_55_11",10,19,2,49,0,4,0,2,0
"bin_45_metaspades.faa_55_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_55_3",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_55_4",0,2,2,0,0,2,0,2,0
"bin_45_metaspades.faa_55_5",2,2,0,8,0,0,0,0,2
"bin_45_metaspades.faa_55_6",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_55_7",2,6,2,2,0,0,0,0,0
"bin_45_metaspades.faa_55_8",6,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_55_9",15,2,2,0,0,0,0,0,0
"bin_45_metaspades.faa_56_1",0,2,0,6,2,0,0,0,2
"bin_45_metaspades.faa_56_10",13,18,4,10,0,0,0,0,0
"bin_45_metaspades.faa_56_2",0,8,0,2,0,0,0,0,0
"bin_45_metaspades.faa_56_3",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_56_4",6,13,0,2,0,0,0,0,4
"bin_45_metaspades.faa_56_5",3,12,0,0,0,0,0,0,0
"bin_45_metaspades.faa_56_6",2,11,2,18,0,0,0,0,0
"bin_45_metaspades.faa_56_7",2,0,0,0,2,0,0,0,0
"bin_45_metaspades.faa_56_8",6,12,0,2,2,2,0,0,0
"bin_45_metaspades.faa_56_9",0,14,0,6,2,2,0,0,4
"bin_45_metaspades.faa_57_1",4,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_57_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_5",0,0,0,0,1,0,0,0,0
"bin_45_metaspades.faa_57_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_57_9",27,63,14,62,0,8,0,0,4
"bin_45_metaspades.faa_58_1",12,22,13,4,2,4,0,0,0
"bin_45_metaspades.faa_58_10",0,14,12,32,0,0,0,0,0
"bin_45_metaspades.faa_58_11",6,7,0,5,0,0,0,0,0
"bin_45_metaspades.faa_58_12",8,5,4,6,0,0,0,0,0
"bin_45_metaspades.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_58_4",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_58_6",2,0,0,0,0,0,0,2,0
"bin_45_metaspades.faa_58_7",18,20,4,38,0,0,0,0,6
"bin_45_metaspades.faa_58_8",30,6,14,14,0,4,0,0,2
"bin_45_metaspades.faa_58_9",8,16,2,4,4,0,0,0,0
"bin_45_metaspades.faa_59_1",2,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_59_2",0,17,10,14,0,4,0,0,0
"bin_45_metaspades.faa_59_3",0,5,0,8,0,0,4,0,0
"bin_45_metaspades.faa_59_4",0,7,0,16,1,2,0,0,0
"bin_45_metaspades.faa_59_5",11,22,10,10,0,2,0,0,6
"bin_45_metaspades.faa_59_6",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_59_7",2,7,0,0,0,0,0,2,4
"bin_45_metaspades.faa_59_8",6,6,3,10,2,6,0,0,2
"bin_45_metaspades.faa_59_9",0,2,0,0,0,2,0,0,2
"bin_45_metaspades.faa_6_1",4,4,6,0,0,0,0,0,0
"bin_45_metaspades.faa_6_10",0,2,2,2,0,0,0,0,0
"bin_45_metaspades.faa_6_11",2,10,0,6,0,0,0,0,0
"bin_45_metaspades.faa_6_12",8,15,7,12,0,6,0,0,0
"bin_45_metaspades.faa_6_13",0,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_6_14",0,19,4,8,4,0,0,0,6
"bin_45_metaspades.faa_6_15",2,12,10,14,0,0,0,0,0
"bin_45_metaspades.faa_6_16",12,28,9,4,0,2,0,0,4
"bin_45_metaspades.faa_6_17",0,6,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_18",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_19",2,0,0,0,1,0,0,0,0
"bin_45_metaspades.faa_6_2",50,49,18,14,4,0,0,8,4
"bin_45_metaspades.faa_6_20",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_21",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_22",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_23",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_24",4,6,0,2,0,0,0,0,2
"bin_45_metaspades.faa_6_25",0,7,2,2,2,0,0,0,0
"bin_45_metaspades.faa_6_26",4,8,12,6,0,0,0,0,0
"bin_45_metaspades.faa_6_27",4,2,0,6,0,0,0,0,0
"bin_45_metaspades.faa_6_28",6,10,6,8,0,0,0,0,2
"bin_45_metaspades.faa_6_29",0,2,4,2,2,2,0,0,0
"bin_45_metaspades.faa_6_3",6,5,6,0,0,0,0,0,4
"bin_45_metaspades.faa_6_4",16,11,6,16,0,0,0,0,0
"bin_45_metaspades.faa_6_5",4,17,2,0,0,2,0,0,6
"bin_45_metaspades.faa_6_6",0,0,0,8,0,0,4,2,0
"bin_45_metaspades.faa_6_7",2,0,0,0,0,0,0,0,2
"bin_45_metaspades.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_6_9",4,15,2,5,0,0,0,0,2
"bin_45_metaspades.faa_60_1",6,5,3,11,0,0,0,0,2
"bin_45_metaspades.faa_60_10",23,14,2,30,0,2,6,2,0
"bin_45_metaspades.faa_60_11",2,6,0,5,0,2,0,0,0
"bin_45_metaspades.faa_60_2",5,20,0,13,0,0,0,0,2
"bin_45_metaspades.faa_60_3",5,12,2,17,0,2,0,0,10
"bin_45_metaspades.faa_60_4",0,5,0,0,0,0,0,0,0
"bin_45_metaspades.faa_60_5",1,6,6,3,0,0,0,0,0
"bin_45_metaspades.faa_60_6",28,44,29,32,2,6,0,2,4
"bin_45_metaspades.faa_60_7",1,0,0,0,0,0,0,0,2
"bin_45_metaspades.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_60_9",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_1",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_61_10",2,0,0,1,0,2,0,0,0
"bin_45_metaspades.faa_61_11",5,18,2,16,2,2,0,0,0
"bin_45_metaspades.faa_61_12",9,12,2,2,0,0,0,2,0
"bin_45_metaspades.faa_61_13",0,8,2,1,0,0,0,2,0
"bin_45_metaspades.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_5",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_6",0,8,2,8,0,0,0,0,2
"bin_45_metaspades.faa_61_7",0,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_61_8",26,38,2,26,4,6,0,0,2
"bin_45_metaspades.faa_61_9",8,25,8,6,0,2,0,0,2
"bin_45_metaspades.faa_62_1",0,2,2,0,1,0,0,0,0
"bin_45_metaspades.faa_62_10",104,115,41,87,6,4,0,4,7
"bin_45_metaspades.faa_62_11",7,16,2,0,0,0,0,0,0
"bin_45_metaspades.faa_62_12",0,0,1,0,0,0,0,0,0
"bin_45_metaspades.faa_62_13",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_2",12,8,4,8,1,0,0,0,6
"bin_45_metaspades.faa_62_3",79,101,43,98,5,9,0,3,27
"bin_45_metaspades.faa_62_4",4,7,2,10,0,0,0,0,0
"bin_45_metaspades.faa_62_5",2,6,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_6",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_9",2,8,0,4,0,0,0,2,3
"bin_45_metaspades.faa_63_1",36,38,32,35,4,6,0,4,2
"bin_45_metaspades.faa_63_10",0,4,2,0,0,0,0,0,0
"bin_45_metaspades.faa_63_11",9,15,6,8,0,0,0,0,4
"bin_45_metaspades.faa_63_12",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_63_13",2,4,4,0,0,0,0,0,0
"bin_45_metaspades.faa_63_14",10,11,0,6,0,0,2,0,0
"bin_45_metaspades.faa_63_2",0,13,0,19,0,2,0,0,0
"bin_45_metaspades.faa_63_3",2,2,4,0,0,0,0,0,0
"bin_45_metaspades.faa_63_4",0,0,4,0,0,0,0,0,0
"bin_45_metaspades.faa_63_5",8,6,4,6,0,0,0,0,0
"bin_45_metaspades.faa_63_6",3,11,0,2,0,0,0,0,0
"bin_45_metaspades.faa_63_7",0,8,6,2,2,2,0,0,0
"bin_45_metaspades.faa_63_8",0,10,2,5,0,4,0,0,0
"bin_45_metaspades.faa_63_9",2,6,0,0,1,0,0,0,2
"bin_45_metaspades.faa_64_1",0,0,0,6,0,0,0,0,2
"bin_45_metaspades.faa_64_2",12,11,6,20,0,0,0,0,0
"bin_45_metaspades.faa_64_3",29,48,17,53,2,0,0,4,8
"bin_45_metaspades.faa_64_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_64_5",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_64_6",6,4,0,4,4,0,0,0,0
"bin_45_metaspades.faa_64_7",2,8,2,0,0,0,0,0,0
"bin_45_metaspades.faa_64_8",6,2,6,13,0,0,6,0,0
"bin_45_metaspades.faa_64_9",2,1,1,0,0,0,0,0,0
"bin_45_metaspades.faa_65_1",2,2,1,0,0,0,0,0,4
"bin_45_metaspades.faa_65_10",0,0,0,0,0,0,0,0,1
"bin_45_metaspades.faa_65_2",12,6,0,0,0,0,0,0,2
"bin_45_metaspades.faa_65_3",4,0,0,1,0,0,0,0,0
"bin_45_metaspades.faa_65_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_65_5",4,2,4,4,0,0,0,0,2
"bin_45_metaspades.faa_65_6",16,9,10,0,0,0,0,0,2
"bin_45_metaspades.faa_65_7",7,4,4,4,0,0,0,0,0
"bin_45_metaspades.faa_65_8",18,7,2,14,0,0,0,0,2
"bin_45_metaspades.faa_65_9",10,3,2,8,0,0,0,0,0
"bin_45_metaspades.faa_66_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_66_10",16,25,10,38,2,2,0,6,4
"bin_45_metaspades.faa_66_11",0,0,0,0,0,1,0,0,0
"bin_45_metaspades.faa_66_2",4,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_66_3",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_66_4",8,26,0,16,0,0,0,2,10
"bin_45_metaspades.faa_66_5",10,41,11,34,0,4,0,2,4
"bin_45_metaspades.faa_66_6",0,3,1,0,0,0,0,0,4
"bin_45_metaspades.faa_66_7",21,36,8,21,3,2,0,2,4
"bin_45_metaspades.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_66_9",24,21,10,22,0,2,0,2,0
"bin_45_metaspades.faa_67_1",0,2,0,0,0,0,4,0,0
"bin_45_metaspades.faa_67_10",16,4,2,2,0,4,0,0,0
"bin_45_metaspades.faa_67_11",4,2,0,1,0,1,0,0,2
"bin_45_metaspades.faa_67_12",2,20,18,21,0,6,10,4,8
"bin_45_metaspades.faa_67_2",6,2,0,0,0,0,0,2,0
"bin_45_metaspades.faa_67_3",8,24,2,10,0,2,0,0,2
"bin_45_metaspades.faa_67_4",4,10,4,2,0,0,0,2,10
"bin_45_metaspades.faa_67_5",0,10,0,5,0,0,0,0,0
"bin_45_metaspades.faa_67_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_67_7",2,2,4,8,0,2,4,0,0
"bin_45_metaspades.faa_67_8",1,6,0,0,0,2,0,0,2
"bin_45_metaspades.faa_67_9",57,62,4,38,0,0,0,2,12
"bin_45_metaspades.faa_68_1",42,52,37,38,0,8,0,2,4
"bin_45_metaspades.faa_68_2",0,6,4,0,2,0,0,0,0
"bin_45_metaspades.faa_68_3",2,10,4,2,1,0,0,0,0
"bin_45_metaspades.faa_68_4",4,19,6,25,2,0,0,0,0
"bin_45_metaspades.faa_68_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_68_7",6,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_68_8",0,0,0,2,2,0,0,0,0
"bin_45_metaspades.faa_68_9",27,40,38,18,4,4,2,0,12
"bin_45_metaspades.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_69_2",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_69_3",12,2,1,5,0,0,0,0,0
"bin_45_metaspades.faa_69_4",10,6,5,5,4,0,0,2,0
"bin_45_metaspades.faa_69_5",0,15,6,4,0,0,0,0,0
"bin_45_metaspades.faa_69_6",0,2,7,4,0,0,0,0,0
"bin_45_metaspades.faa_69_7",20,26,10,10,2,0,0,0,0
"bin_45_metaspades.faa_69_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_7_1",55,42,56,26,2,2,0,0,14
"bin_45_metaspades.faa_7_10",0,16,0,10,0,0,0,0,0
"bin_45_metaspades.faa_7_11",4,8,8,8,6,2,0,0,7
"bin_45_metaspades.faa_7_12",5,13,1,7,0,0,0,2,2
"bin_45_metaspades.faa_7_13",6,12,22,6,0,0,0,0,10
"bin_45_metaspades.faa_7_14",30,56,10,38,0,0,0,0,4
"bin_45_metaspades.faa_7_15",43,64,7,49,0,0,0,2,20
"bin_45_metaspades.faa_7_16",91,130,26,121,3,0,0,1,47
"bin_45_metaspades.faa_7_17",12,43,0,22,0,2,0,0,5
"bin_45_metaspades.faa_7_18",3,6,0,0,0,0,0,0,0
"bin_45_metaspades.faa_7_19",12,7,11,4,2,0,0,1,0
"bin_45_metaspades.faa_7_2",18,11,4,0,0,0,0,0,0
"bin_45_metaspades.faa_7_20",52,25,48,22,0,0,2,1,0
"bin_45_metaspades.faa_7_21",5,2,5,13,0,0,0,2,0
"bin_45_metaspades.faa_7_22",8,4,4,5,0,0,0,0,2
"bin_45_metaspades.faa_7_23",0,10,8,18,0,0,0,0,0
"bin_45_metaspades.faa_7_24",5,23,14,10,0,0,0,0,1
"bin_45_metaspades.faa_7_25",4,37,0,18,1,0,0,0,12
"bin_45_metaspades.faa_7_26",0,4,0,1,0,4,0,0,0
"bin_45_metaspades.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_7_3",6,6,0,0,0,2,0,0,0
"bin_45_metaspades.faa_7_4",23,81,28,33,2,2,4,2,6
"bin_45_metaspades.faa_7_5",8,11,3,7,0,0,0,0,0
"bin_45_metaspades.faa_7_6",0,3,0,8,0,0,0,2,0
"bin_45_metaspades.faa_7_7",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_7_8",6,0,0,0,2,0,0,0,0
"bin_45_metaspades.faa_7_9",2,2,6,0,0,0,0,0,0
"bin_45_metaspades.faa_70_1",2,2,0,8,0,0,0,2,0
"bin_45_metaspades.faa_70_10",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_70_2",13,9,10,18,0,2,0,1,2
"bin_45_metaspades.faa_70_3",0,6,0,1,0,0,0,0,0
"bin_45_metaspades.faa_70_4",4,8,0,0,0,4,0,0,2
"bin_45_metaspades.faa_70_5",8,8,4,4,4,2,0,0,4
"bin_45_metaspades.faa_70_6",0,3,0,6,0,0,0,0,0
"bin_45_metaspades.faa_70_7",4,2,6,4,0,0,0,0,0
"bin_45_metaspades.faa_70_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_70_9",0,0,2,0,0,0,0,1,0
"bin_45_metaspades.faa_71_1",12,11,0,8,0,0,0,0,0
"bin_45_metaspades.faa_71_10",0,3,14,4,0,0,0,0,0
"bin_45_metaspades.faa_71_2",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_71_3",0,6,2,1,0,2,0,0,2
"bin_45_metaspades.faa_71_4",12,23,8,16,0,4,0,0,0
"bin_45_metaspades.faa_71_5",0,4,1,4,0,0,0,0,0
"bin_45_metaspades.faa_71_6",12,10,0,9,0,0,0,0,0
"bin_45_metaspades.faa_71_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_71_8",2,14,6,12,0,0,0,0,6
"bin_45_metaspades.faa_71_9",12,19,14,10,0,0,0,0,0
"bin_45_metaspades.faa_72_1",4,9,4,4,0,0,0,0,0
"bin_45_metaspades.faa_72_10",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_72_2",0,4,0,4,0,0,0,0,2
"bin_45_metaspades.faa_72_3",20,15,13,6,0,0,0,0,0
"bin_45_metaspades.faa_72_4",6,4,4,4,0,0,0,0,0
"bin_45_metaspades.faa_72_5",6,12,6,8,0,0,0,0,0
"bin_45_metaspades.faa_72_6",6,0,4,4,0,0,0,0,0
"bin_45_metaspades.faa_72_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_72_8",4,4,2,8,0,0,0,0,0
"bin_45_metaspades.faa_72_9",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_73_1",0,0,4,2,0,0,0,0,0
"bin_45_metaspades.faa_73_10",6,4,7,2,0,0,0,0,0
"bin_45_metaspades.faa_73_11",0,19,6,17,0,0,0,0,6
"bin_45_metaspades.faa_73_2",6,0,0,4,0,0,0,0,0
"bin_45_metaspades.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_73_4",0,2,4,16,0,0,0,0,1
"bin_45_metaspades.faa_73_5",1,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_73_6",2,4,6,0,0,0,0,0,0
"bin_45_metaspades.faa_73_7",4,4,12,4,0,4,0,0,0
"bin_45_metaspades.faa_73_8",2,6,10,4,0,0,4,0,0
"bin_45_metaspades.faa_73_9",28,74,17,70,2,2,0,2,15
"bin_45_metaspades.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_74_10",3,12,24,7,0,0,0,1,0
"bin_45_metaspades.faa_74_11",37,36,23,44,0,3,4,2,15
"bin_45_metaspades.faa_74_12",7,53,20,24,4,4,0,0,2
"bin_45_metaspades.faa_74_13",0,12,5,9,0,2,0,0,0
"bin_45_metaspades.faa_74_14",0,2,2,4,0,0,0,0,0
"bin_45_metaspades.faa_74_2",2,5,4,4,2,0,4,0,0
"bin_45_metaspades.faa_74_3",2,6,2,0,0,2,0,2,0
"bin_45_metaspades.faa_74_4",0,0,0,0,0,4,0,0,0
"bin_45_metaspades.faa_74_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_74_6",0,4,0,2,0,10,0,0,0
"bin_45_metaspades.faa_74_7",0,0,0,2,0,8,2,0,0
"bin_45_metaspades.faa_74_8",1,6,3,8,0,2,0,0,0
"bin_45_metaspades.faa_74_9",1,9,0,4,0,2,0,0,0
"bin_45_metaspades.faa_75_1",2,0,0,4,0,0,0,0,0
"bin_45_metaspades.faa_75_10",6,11,0,0,1,0,0,0,0
