"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_173_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_173_4",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_173_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_174_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_174_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_174_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_174_4",9,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_174_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_174_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_175_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_175_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_175_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_175_4",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_176_1",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_176_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_176_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_176_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_176_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_176_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_177_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_177_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_177_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_177_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_178_1",7,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_178_2",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_178_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_178_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_178_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_179_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_179_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_179_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_179_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_13",44,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_18_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_16",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_18_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_20",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_21",6,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_18_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_23",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_3",0,0,0,3,0,0,2,0,0
"bin_12_metaspades.faa_18_4",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_18_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_8",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_18_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_180_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_180_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_180_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_180_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_180_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_180_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_181_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_181_2",8,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_181_3",2,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_181_4",1,0,0,0,0,4,6,0,0
"bin_12_metaspades.faa_181_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_182_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_182_2",2,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_182_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_182_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_182_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_183_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_183_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_183_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_183_4",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_183_5",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_184_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_184_2",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_185_1",12,0,0,0,0,2,0,0,10
"bin_12_metaspades.faa_185_2",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_185_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_185_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_186_1",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_186_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_186_3",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_186_4",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_187_1",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_187_2",4,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_187_3",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_187_4",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_188_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_188_2",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_188_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_189_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_189_2",4,0,0,0,0,0,0,0,3
"bin_12_metaspades.faa_189_3",0,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_189_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_189_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_19_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_17",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_23",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_24",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_25",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_19_26",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_28",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_29",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_30",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_19_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_19_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_190_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_190_2",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_190_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_190_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_191_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_191_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_191_3",68,0,0,0,0,6,0,0,14
"bin_12_metaspades.faa_191_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_191_5",7,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_191_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_192_1",6,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_192_2",13,0,0,0,0,2,2,0,6
"bin_12_metaspades.faa_192_3",9,0,0,0,0,0,0,0,10
"bin_12_metaspades.faa_192_4",8,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_193_1",2,0,0,0,0,0,6,0,0
"bin_12_metaspades.faa_193_2",1,0,0,0,0,12,0,0,0
"bin_12_metaspades.faa_193_3",4,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_193_4",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_193_5",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_194_1",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_194_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_194_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_194_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_194_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_194_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_195_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_195_2",14,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_195_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_195_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_195_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_196_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_196_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_196_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_196_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_197_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_197_2",14,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_197_3",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_197_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_197_5",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_197_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_198_1",4,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_198_2",0,0,0,0,0,0,4,0,0
"bin_12_metaspades.faa_198_3",1,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_198_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_198_5",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_199_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_4",6,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_199_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_199_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_11",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_13",10,0,0,0,0,6,0,0,6
"bin_12_metaspades.faa_2_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_18",0,0,0,0,0,5,2,0,4
"bin_12_metaspades.faa_2_19",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_20",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_24",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_26",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_28",39,0,0,0,0,6,2,0,4
"bin_12_metaspades.faa_2_29",12,0,0,0,0,15,2,0,2
"bin_12_metaspades.faa_2_3",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_2_30",12,0,0,0,0,10,0,0,10
"bin_12_metaspades.faa_2_31",8,0,0,0,0,0,6,0,2
"bin_12_metaspades.faa_2_32",12,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_2_33",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_34",11,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_2_35",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_7",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_2_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_13",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_20_14",10,0,0,0,0,12,0,0,0
"bin_12_metaspades.faa_20_15",14,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_20_16",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_23",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_26",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_20_3",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_20_4",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_20_5",13,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_20_6",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_20_7",10,0,0,0,0,18,8,0,0
"bin_12_metaspades.faa_20_8",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_20_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_200_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_200_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_200_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_201_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_201_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_201_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_201_4",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_202_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_202_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_202_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_202_4",6,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_203_1",6,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_203_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_203_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_203_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_204_1",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_204_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_204_3",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_205_1",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_205_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_205_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_205_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_206_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_206_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_206_3",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_206_4",0,0,0,0,0,2,0,0,1
"bin_12_metaspades.faa_206_5",10,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_206_6",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_207_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_207_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_207_3",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_207_4",14,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_208_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_208_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_208_3",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_208_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_209_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_209_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_209_3",13,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_209_4",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_209_5",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_21_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_12",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_17",4,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_21_18",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_19",1,0,0,0,0,13,0,0,0
"bin_12_metaspades.faa_21_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_20",0,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_21_21",12,0,0,0,0,20,0,2,2
"bin_12_metaspades.faa_21_22",14,0,0,0,0,11,1,0,0
"bin_12_metaspades.faa_21_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_5",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_21_6",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_21_7",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_8",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_9",7,0,0,0,0,14,2,0,0
"bin_12_metaspades.faa_210_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_210_2",10,0,0,0,0,0,0,0,18
"bin_12_metaspades.faa_210_3",0,0,0,0,0,6,0,0,2
"bin_12_metaspades.faa_210_4",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_211_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_211_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_212_1",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_212_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_212_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_212_4",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_212_5",3,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_213_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_213_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_213_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_213_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_214_1",0,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_214_2",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_214_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_214_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_214_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_214_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_215_1",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_215_2",4,0,0,0,0,8,1,0,6
"bin_12_metaspades.faa_215_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_216_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_217_1",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_217_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_217_3",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_217_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_217_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_217_6",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_218_1",20,0,0,0,0,15,0,0,1
"bin_12_metaspades.faa_218_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_218_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_218_4",107,0,0,0,0,2,0,0,6
"bin_12_metaspades.faa_218_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_219_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_219_2",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_12",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_22_13",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_22_14",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_22_15",2,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_22_16",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_22_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_19",0,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_22_2",2,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_22_20",0,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_22_21",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_22_22",2,0,0,0,0,2,1,0,0
"bin_12_metaspades.faa_22_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_3",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_22_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_7",2,0,0,0,0,2,4,0,2
"bin_12_metaspades.faa_22_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_9",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_220_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_220_2",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_220_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_220_4",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_220_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_221_1",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_221_2",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_222_1",27,0,0,0,0,12,6,2,8
"bin_12_metaspades.faa_222_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_223_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_223_2",20,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_223_3",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_224_1",5,0,0,0,0,0,0,0,5
"bin_12_metaspades.faa_224_2",9,0,0,0,0,6,0,0,0
