"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_278_1",0,6,0,0,0,2,0,0,6
"bin_49_metaspades.faa_279_1",0,0,0,10,0,0,0,0,0
"bin_49_metaspades.faa_279_2",0,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_279_3",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_1",2,3,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_2",4,2,0,4,2,0,0,2,0
"bin_49_metaspades.faa_28_3",14,2,4,6,0,2,0,0,0
"bin_49_metaspades.faa_28_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_5",8,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_6",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_28_7",4,2,4,10,0,0,0,0,0
"bin_49_metaspades.faa_28_8",0,0,3,0,0,0,0,0,0
"bin_49_metaspades.faa_28_9",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_280_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_280_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_281_1",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_281_2",1,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_282_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_282_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_282_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_283_1",0,0,0,0,2,0,0,0,0
"bin_49_metaspades.faa_283_2",2,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_283_3",0,2,0,4,2,0,0,4,0
"bin_49_metaspades.faa_284_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_284_2",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_284_3",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_284_4",0,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_284_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_285_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_285_2",0,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_286_1",0,0,2,1,2,0,0,0,0
"bin_49_metaspades.faa_287_1",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_287_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_288_1",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_288_2",0,0,0,10,0,0,0,0,0
"bin_49_metaspades.faa_289_1",4,2,0,0,0,0,0,0,6
"bin_49_metaspades.faa_29_1",0,0,0,1,0,0,0,0,0
"bin_49_metaspades.faa_29_2",0,0,8,0,0,0,0,0,0
"bin_49_metaspades.faa_29_3",3,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_29_4",0,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_29_5",5,10,2,8,0,0,0,0,0
"bin_49_metaspades.faa_29_6",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_29_7",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_29_8",15,12,2,2,3,1,0,2,2
"bin_49_metaspades.faa_29_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_290_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_290_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_290_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_291_1",10,16,4,14,0,2,0,2,0
"bin_49_metaspades.faa_292_1",0,0,0,2,0,0,0,0,4
"bin_49_metaspades.faa_292_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_293_1",8,8,4,6,0,0,0,4,0
"bin_49_metaspades.faa_294_1",0,0,0,10,0,0,0,0,0
"bin_49_metaspades.faa_294_2",6,0,0,0,0,0,0,0,2
"bin_49_metaspades.faa_295_1",2,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_296_1",0,12,10,10,0,3,0,0,0
"bin_49_metaspades.faa_297_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_297_2",0,6,0,0,0,0,0,0,0
"bin_49_metaspades.faa_298_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_298_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_298_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_299_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_299_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_1",4,10,1,0,2,1,0,5,2
"bin_49_metaspades.faa_3_10",4,17,1,2,4,0,0,2,2
"bin_49_metaspades.faa_3_11",2,5,3,3,2,0,0,0,0
"bin_49_metaspades.faa_3_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_3",1,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_4",10,8,6,2,2,0,0,2,4
"bin_49_metaspades.faa_3_5",2,2,0,0,0,2,0,0,0
"bin_49_metaspades.faa_3_6",2,0,0,2,0,2,0,0,3
"bin_49_metaspades.faa_3_7",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_30_1",4,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_30_2",4,2,4,8,2,0,0,0,0
"bin_49_metaspades.faa_30_3",8,3,2,14,0,0,4,0,2
"bin_49_metaspades.faa_30_4",0,4,2,0,2,0,0,2,0
"bin_49_metaspades.faa_30_5",0,2,2,0,0,0,0,0,0
"bin_49_metaspades.faa_30_6",4,3,0,0,0,0,0,2,0
"bin_49_metaspades.faa_30_7",2,0,0,0,2,0,0,1,0
"bin_49_metaspades.faa_30_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_300_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_300_2",21,18,13,8,0,0,0,9,4
"bin_49_metaspades.faa_301_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_301_2",0,0,8,0,0,0,0,0,0
"bin_49_metaspades.faa_302_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_302_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_302_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_303_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_304_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_304_2",4,0,2,0,0,2,0,2,0
"bin_49_metaspades.faa_305_1",0,6,2,6,4,0,0,0,0
"bin_49_metaspades.faa_306_1",5,2,9,6,0,0,0,4,4
"bin_49_metaspades.faa_307_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_307_2",2,3,2,0,0,0,0,0,0
"bin_49_metaspades.faa_307_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_308_1",0,4,0,0,0,0,0,0,4
"bin_49_metaspades.faa_308_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_309_1",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_309_2",0,2,0,10,0,0,0,2,0
"bin_49_metaspades.faa_309_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_309_4",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_309_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_31_1",14,11,13,22,0,0,0,14,0
"bin_49_metaspades.faa_31_2",0,1,0,4,0,2,0,8,0
"bin_49_metaspades.faa_31_3",4,3,6,0,0,0,0,0,0
"bin_49_metaspades.faa_31_4",0,2,0,6,0,0,0,2,0
"bin_49_metaspades.faa_31_5",0,0,0,6,0,0,0,0,0
"bin_49_metaspades.faa_31_6",2,4,2,4,0,0,0,2,0
"bin_49_metaspades.faa_310_1",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_310_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_311_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_311_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_312_1",0,0,0,0,0,0,0,2,4
"bin_49_metaspades.faa_312_2",0,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_313_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_314_1",3,8,0,0,0,0,0,0,0
"bin_49_metaspades.faa_314_2",0,6,0,0,5,0,0,0,0
"bin_49_metaspades.faa_315_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_315_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_315_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_315_4",0,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_316_1",0,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_316_2",0,0,2,0,0,2,0,0,0
"bin_49_metaspades.faa_317_1",0,0,10,0,0,0,0,0,8
"bin_49_metaspades.faa_317_2",1,1,0,2,0,0,0,1,0
"bin_49_metaspades.faa_318_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_318_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_319_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_319_2",0,2,0,0,0,4,0,0,0
"bin_49_metaspades.faa_32_1",0,0,3,4,0,0,0,0,0
"bin_49_metaspades.faa_32_2",4,2,4,0,0,0,0,0,0
"bin_49_metaspades.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_32_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_32_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_32_6",2,0,0,0,0,0,0,2,2
"bin_49_metaspades.faa_32_7",4,4,4,0,0,0,0,0,4
"bin_49_metaspades.faa_320_1",0,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_320_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_320_3",0,4,2,0,0,0,0,1,0
"bin_49_metaspades.faa_320_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_321_1",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_322_1",0,6,6,4,0,0,0,2,4
"bin_49_metaspades.faa_323_1",8,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_323_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_323_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_324_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_325_1",2,2,2,0,0,0,0,2,0
"bin_49_metaspades.faa_325_2",0,0,0,0,0,0,0,0,1
"bin_49_metaspades.faa_326_1",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_327_1",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_327_2",0,4,0,0,1,0,0,0,0
"bin_49_metaspades.faa_327_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_328_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_328_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_329_1",0,4,0,2,0,0,0,0,0
"bin_49_metaspades.faa_33_1",6,1,6,2,0,0,0,2,0
"bin_49_metaspades.faa_33_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_33_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_33_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_33_5",4,4,2,0,0,0,0,0,0
"bin_49_metaspades.faa_33_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_33_7",0,4,0,0,0,0,0,0,7
"bin_49_metaspades.faa_330_1",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_330_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_330_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_331_1",15,6,8,16,4,2,0,1,2
"bin_49_metaspades.faa_332_1",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_332_2",5,2,8,0,2,2,0,0,0
"bin_49_metaspades.faa_332_3",3,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_333_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_333_2",48,32,10,22,13,24,2,12,9
"bin_49_metaspades.faa_334_1",13,15,11,16,0,0,0,58,0
"bin_49_metaspades.faa_335_1",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_335_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_336_1",4,19,0,10,0,0,0,0,4
"bin_49_metaspades.faa_336_2",242,103,78,71,6,2,0,278,0
"bin_49_metaspades.faa_337_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_337_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_337_3",0,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_338_1",218,116,110,138,23,8,0,33,15
"bin_49_metaspades.faa_338_2",3,15,3,1,0,0,0,0,0
"bin_49_metaspades.faa_338_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_338_4",26,12,10,4,2,0,0,2,0
"bin_49_metaspades.faa_338_5",11,0,1,0,0,0,0,4,0
"bin_49_metaspades.faa_339_1",4,2,0,12,2,0,0,2,0
"bin_49_metaspades.faa_34_1",3,2,0,6,0,0,0,0,0
"bin_49_metaspades.faa_34_2",0,4,0,0,0,0,0,4,0
"bin_49_metaspades.faa_34_3",1,7,0,1,2,0,0,0,0
"bin_49_metaspades.faa_34_4",0,2,0,0,0,0,0,1,0
"bin_49_metaspades.faa_34_5",0,0,0,2,1,0,0,1,0
"bin_49_metaspades.faa_34_6",8,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_34_7",6,11,9,0,3,0,0,0,6
"bin_49_metaspades.faa_340_1",10,2,4,0,4,2,0,2,0
"bin_49_metaspades.faa_340_2",8,0,12,0,0,0,0,6,0
"bin_49_metaspades.faa_340_3",7,0,2,4,0,0,0,2,4
"bin_49_metaspades.faa_341_1",0,4,0,0,0,4,0,2,0
"bin_49_metaspades.faa_341_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_341_3",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_342_1",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_342_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_342_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_343_1",11,17,17,10,1,10,0,4,5
"bin_49_metaspades.faa_343_2",28,51,41,38,13,18,0,20,34
"bin_49_metaspades.faa_343_3",4,9,9,8,6,5,0,16,6
"bin_49_metaspades.faa_344_1",6,4,0,0,2,0,0,0,0
"bin_49_metaspades.faa_344_2",4,2,2,0,0,0,0,0,4
"bin_49_metaspades.faa_344_3",2,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_345_1",392,6,25,8,0,0,0,162,6
"bin_49_metaspades.faa_345_2",1037,82,66,78,2,0,0,542,5
"bin_49_metaspades.faa_345_3",269,2,9,6,0,0,0,120,0
"bin_49_metaspades.faa_345_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_345_5",15,14,10,8,0,4,4,13,8
"bin_49_metaspades.faa_346_1",16,20,14,13,5,7,1,4,1
"bin_49_metaspades.faa_346_2",77,121,54,65,19,17,6,51,12
"bin_49_metaspades.faa_347_1",2,0,0,2,0,0,1,2,1
"bin_49_metaspades.faa_347_2",10,0,0,0,0,0,0,10,0
"bin_49_metaspades.faa_347_3",28,2,0,6,2,0,0,4,0
"bin_49_metaspades.faa_348_1",0,0,0,0,0,2,0,4,0
"bin_49_metaspades.faa_348_2",16,0,4,4,0,1,0,10,0
"bin_49_metaspades.faa_348_3",16,2,2,2,0,0,0,8,0
"bin_49_metaspades.faa_349_1",5,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_349_2",0,1,4,2,0,0,0,0,0
"bin_49_metaspades.faa_349_3",20,0,2,0,0,0,0,6,6
"bin_49_metaspades.faa_349_4",1,3,0,0,0,0,0,0,0
"bin_49_metaspades.faa_35_1",8,5,2,6,4,4,0,1,8
"bin_49_metaspades.faa_35_2",2,1,0,3,0,2,0,0,0
"bin_49_metaspades.faa_35_3",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_35_4",20,22,37,16,6,0,2,7,10
"bin_49_metaspades.faa_35_5",7,7,4,8,2,0,0,1,0
"bin_49_metaspades.faa_35_6",3,0,8,4,0,5,0,0,0
"bin_49_metaspades.faa_35_7",0,1,1,0,0,0,0,4,0
"bin_49_metaspades.faa_35_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_35_9",0,1,6,0,0,1,0,1,0
"bin_49_metaspades.faa_350_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_350_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_351_1",14,2,2,0,0,1,0,10,0
"bin_49_metaspades.faa_351_2",42,54,44,52,6,47,2,24,22
"bin_49_metaspades.faa_351_3",2,1,0,0,0,1,0,0,0
"bin_49_metaspades.faa_352_1",40,25,14,0,3,0,0,3,0
"bin_49_metaspades.faa_352_2",36,4,8,21,4,3,0,4,1
"bin_49_metaspades.faa_352_3",2,0,2,0,0,0,0,2,0
"bin_49_metaspades.faa_353_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_353_2",2,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_354_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_354_2",12,2,1,0,1,0,0,2,0
"bin_49_metaspades.faa_354_3",4,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_355_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_356_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_356_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_357_1",2,3,14,5,0,3,0,9,8
"bin_49_metaspades.faa_358_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_358_2",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_358_3",10,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_358_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_358_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_359_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_359_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_359_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_359_4",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_36_2",0,0,0,0,4,0,0,0,0
"bin_49_metaspades.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_36_4",0,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_36_5",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_36_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_36_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_360_1",76,3,13,0,0,0,0,33,0
"bin_49_metaspades.faa_360_2",69,3,4,0,0,0,0,49,0
"bin_49_metaspades.faa_361_1",2,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_361_2",0,0,4,0,0,0,0,0,0
"bin_49_metaspades.faa_362_1",0,0,0,2,2,0,0,21,0
"bin_49_metaspades.faa_362_10",15,14,0,4,0,10,0,219,16
"bin_49_metaspades.faa_362_11",0,0,2,0,0,0,0,42,0
"bin_49_metaspades.faa_362_12",0,2,0,0,0,0,0,49,2
"bin_49_metaspades.faa_362_13",0,0,0,0,0,0,0,39,0
"bin_49_metaspades.faa_362_14",2,0,0,0,0,0,0,23,0
"bin_49_metaspades.faa_362_15",2,0,0,0,0,4,0,41,2
"bin_49_metaspades.faa_362_16",3,1,0,0,0,0,0,57,4
"bin_49_metaspades.faa_362_17",3,0,0,2,4,18,2,278,4
"bin_49_metaspades.faa_362_18",9,11,8,10,2,4,0,87,8
"bin_49_metaspades.faa_362_19",0,0,0,0,0,0,0,48,0
"bin_49_metaspades.faa_362_2",0,0,0,0,2,2,0,8,2
"bin_49_metaspades.faa_362_20",0,0,0,2,0,0,0,103,8
"bin_49_metaspades.faa_362_21",0,0,0,0,0,0,0,6,0
"bin_49_metaspades.faa_362_22",0,0,0,0,0,1,0,62,4
"bin_49_metaspades.faa_362_23",0,0,0,0,0,0,0,44,2
"bin_49_metaspades.faa_362_24",48,15,16,18,2,2,0,16,4
"bin_49_metaspades.faa_362_25",0,7,0,0,6,1,0,2,4
"bin_49_metaspades.faa_362_26",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_362_27",0,0,0,0,0,0,0,27,4
"bin_49_metaspades.faa_362_28",0,0,0,0,0,0,0,32,0
"bin_49_metaspades.faa_362_29",0,0,0,0,0,0,0,3,0
"bin_49_metaspades.faa_362_3",0,2,0,4,0,0,4,43,2
"bin_49_metaspades.faa_362_30",1,2,0,0,0,3,0,54,4
"bin_49_metaspades.faa_362_31",0,0,0,0,0,0,0,11,2
"bin_49_metaspades.faa_362_32",2,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_362_33",9,4,2,0,8,0,8,29,6
"bin_49_metaspades.faa_362_34",4,0,14,12,0,0,0,22,2
"bin_49_metaspades.faa_362_35",0,2,0,0,0,1,0,12,0
"bin_49_metaspades.faa_362_36",2,2,0,0,2,0,0,4,0
"bin_49_metaspades.faa_362_4",3,4,7,3,1,0,0,7,1
"bin_49_metaspades.faa_362_5",41,59,31,30,5,4,0,56,19
"bin_49_metaspades.faa_362_6",50,34,27,38,3,0,2,22,15
"bin_49_metaspades.faa_362_7",195,69,40,68,42,16,8,378,28
"bin_49_metaspades.faa_362_8",0,0,0,0,0,0,0,6,0
"bin_49_metaspades.faa_362_9",0,2,0,0,0,4,0,42,4
"bin_49_metaspades.faa_363_1",9,0,0,2,0,0,0,8,0
"bin_49_metaspades.faa_363_10",1,3,1,4,1,3,0,2,2
"bin_49_metaspades.faa_363_2",30,0,4,0,0,0,0,2,0
"bin_49_metaspades.faa_363_3",39,4,0,0,0,0,0,16,0
"bin_49_metaspades.faa_363_4",100,48,54,25,8,58,4,17,18
"bin_49_metaspades.faa_363_5",152,77,75,83,8,69,5,15,82
"bin_49_metaspades.faa_363_6",175,79,47,45,14,65,6,36,38
"bin_49_metaspades.faa_363_7",389,224,204,179,42,193,20,78,126
"bin_49_metaspades.faa_363_8",84,47,35,24,0,47,2,12,20
"bin_49_metaspades.faa_363_9",36,32,29,37,4,42,2,2,36
"bin_49_metaspades.faa_364_1",12,5,4,0,0,0,0,0,1
"bin_49_metaspades.faa_364_2",2,13,0,0,4,2,0,10,3
"bin_49_metaspades.faa_365_1",30,6,0,0,0,0,0,7,0
"bin_49_metaspades.faa_365_2",13,0,0,0,0,0,0,5,0
"bin_49_metaspades.faa_365_3",12,0,0,0,0,0,0,7,0
"bin_49_metaspades.faa_365_4",7,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_365_5",205,164,164,84,15,51,2,49,56
"bin_49_metaspades.faa_365_6",2,3,0,0,0,4,0,0,0
"bin_49_metaspades.faa_366_1",11,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_366_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_366_3",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_366_4",6,6,2,0,4,2,0,0,0
"bin_49_metaspades.faa_367_1",0,2,4,2,2,0,0,0,0
"bin_49_metaspades.faa_367_2",16,14,16,16,1,2,0,10,4
"bin_49_metaspades.faa_367_3",8,6,8,4,0,0,0,4,0
"bin_49_metaspades.faa_367_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_367_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_367_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_367_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_368_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_368_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_368_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_369_1",22,6,12,2,2,2,5,4,8
"bin_49_metaspades.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_37_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_37_3",12,13,8,10,0,2,0,0,0
"bin_49_metaspades.faa_37_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_37_5",1,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_37_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_37_7",3,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_37_8",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_370_1",9,4,27,9,6,4,0,2,10
"bin_49_metaspades.faa_370_2",4,5,14,5,2,0,0,2,0
"bin_49_metaspades.faa_370_3",4,2,8,0,0,0,0,0,0
"bin_49_metaspades.faa_370_4",14,5,1,0,0,0,0,1,0
"bin_49_metaspades.faa_370_5",7,4,8,6,6,0,0,2,4
"bin_49_metaspades.faa_370_6",1,0,0,0,0,0,0,0,8
"bin_49_metaspades.faa_371_1",3,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_371_2",7,2,0,0,0,0,0,4,0
"bin_49_metaspades.faa_371_3",17,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_371_4",24,0,0,2,0,0,0,6,0
"bin_49_metaspades.faa_371_5",13,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_372_1",127,9,18,13,3,2,0,64,0
"bin_49_metaspades.faa_372_2",13,6,0,4,0,0,0,13,0
"bin_49_metaspades.faa_373_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_373_2",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_373_3",2,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_373_4",0,0,6,2,0,0,0,0,0
"bin_49_metaspades.faa_374_1",8,4,0,0,0,4,0,2,0
"bin_49_metaspades.faa_375_1",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_375_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_375_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_375_4",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_375_5",92,0,16,0,0,0,0,45,0
"bin_49_metaspades.faa_376_1",55,0,13,0,0,0,0,16,0
"bin_49_metaspades.faa_376_2",42,0,2,0,0,0,0,30,0
"bin_49_metaspades.faa_377_1",163,112,19,82,9,6,0,5,14
"bin_49_metaspades.faa_377_10",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_377_11",1,10,0,0,0,2,0,4,0
"bin_49_metaspades.faa_377_12",5,2,1,0,0,0,0,1,0
"bin_49_metaspades.faa_377_13",205,131,8,69,4,4,0,17,10
"bin_49_metaspades.faa_377_14",271,197,28,96,4,26,4,24,30
"bin_49_metaspades.faa_377_15",164,128,32,78,4,11,0,17,20
"bin_49_metaspades.faa_377_16",1246,921,209,566,76,106,6,190,127
"bin_49_metaspades.faa_377_17",82,34,14,36,15,13,0,20,9
"bin_49_metaspades.faa_377_18",181,160,25,63,20,45,0,45,36
