"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_29_3",8,2,2,0,0,2,0,0,0
"bin_53_metaspades.faa_29_4",1,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_29_5",13,13,8,10,0,18,0,4,0
"bin_53_metaspades.faa_29_6",10,4,0,0,2,4,2,0,0
"bin_53_metaspades.faa_29_7",0,0,2,4,0,0,0,0,0
"bin_53_metaspades.faa_29_8",0,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_29_9",6,9,0,9,0,6,4,0,4
"bin_53_metaspades.faa_3_1",0,0,2,6,0,2,0,0,0
"bin_53_metaspades.faa_3_10",12,6,2,4,0,2,0,0,10
"bin_53_metaspades.faa_3_11",12,4,0,0,2,8,0,3,2
"bin_53_metaspades.faa_3_12",3,4,10,0,0,6,0,3,2
"bin_53_metaspades.faa_3_13",23,24,36,5,4,8,0,7,2
"bin_53_metaspades.faa_3_14",16,33,30,31,0,21,3,10,6
"bin_53_metaspades.faa_3_15",2,3,4,2,0,3,2,3,0
"bin_53_metaspades.faa_3_16",5,11,6,4,0,12,0,4,7
"bin_53_metaspades.faa_3_17",14,22,24,12,2,6,2,4,6
"bin_53_metaspades.faa_3_18",2,9,7,8,0,4,0,4,6
"bin_53_metaspades.faa_3_19",45,65,53,46,11,18,2,8,4
"bin_53_metaspades.faa_3_2",18,2,2,3,0,1,0,2,0
"bin_53_metaspades.faa_3_20",14,4,12,0,0,8,0,0,0
"bin_53_metaspades.faa_3_21",5,6,0,0,0,4,0,0,2
"bin_53_metaspades.faa_3_22",8,4,0,0,0,4,0,0,0
"bin_53_metaspades.faa_3_23",23,11,1,6,0,2,2,6,2
"bin_53_metaspades.faa_3_24",2,2,2,8,0,2,0,0,0
"bin_53_metaspades.faa_3_25",5,21,23,4,0,12,4,2,4
"bin_53_metaspades.faa_3_26",46,23,38,20,2,18,2,2,0
"bin_53_metaspades.faa_3_27",9,0,8,0,0,2,0,0,0
"bin_53_metaspades.faa_3_28",24,6,8,10,2,3,0,0,0
"bin_53_metaspades.faa_3_29",0,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_3_3",26,8,2,1,0,2,0,2,0
"bin_53_metaspades.faa_3_30",0,2,2,2,0,0,0,0,0
"bin_53_metaspades.faa_3_31",0,1,0,0,0,0,0,1,0
"bin_53_metaspades.faa_3_32",0,3,2,0,0,1,0,0,2
"bin_53_metaspades.faa_3_33",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_3_4",12,16,4,3,2,10,0,0,0
"bin_53_metaspades.faa_3_5",10,1,5,0,0,10,0,2,0
"bin_53_metaspades.faa_3_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_3_7",2,0,4,0,2,0,0,0,0
"bin_53_metaspades.faa_3_8",68,54,65,54,8,35,8,5,4
"bin_53_metaspades.faa_3_9",10,6,5,0,0,6,0,2,0
"bin_53_metaspades.faa_30_1",1,2,0,0,0,1,0,0,0
"bin_53_metaspades.faa_30_10",8,5,10,5,0,0,0,0,4
"bin_53_metaspades.faa_30_11",8,11,16,0,0,4,0,2,0
"bin_53_metaspades.faa_30_12",16,10,4,16,0,11,0,6,4
"bin_53_metaspades.faa_30_13",3,23,18,17,0,12,0,0,2
"bin_53_metaspades.faa_30_14",24,13,12,24,6,16,0,0,0
"bin_53_metaspades.faa_30_15",82,95,58,39,6,26,0,11,22
"bin_53_metaspades.faa_30_16",16,32,24,22,0,12,0,8,12
"bin_53_metaspades.faa_30_17",1,3,3,3,0,0,0,0,0
"bin_53_metaspades.faa_30_18",23,20,4,24,0,8,0,0,4
"bin_53_metaspades.faa_30_19",4,20,2,6,4,6,2,6,0
"bin_53_metaspades.faa_30_2",18,12,4,13,2,8,4,0,2
"bin_53_metaspades.faa_30_20",13,10,4,14,0,4,0,0,4
"bin_53_metaspades.faa_30_21",12,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_30_3",11,9,15,11,0,10,0,2,2
"bin_53_metaspades.faa_30_4",0,4,9,8,0,2,0,0,0
"bin_53_metaspades.faa_30_5",3,12,6,18,4,7,2,0,0
"bin_53_metaspades.faa_30_6",36,18,6,20,8,6,0,4,6
"bin_53_metaspades.faa_30_7",8,2,6,6,0,4,0,2,0
"bin_53_metaspades.faa_30_8",19,14,12,33,4,6,0,0,6
"bin_53_metaspades.faa_30_9",8,13,10,2,0,4,0,0,0
"bin_53_metaspades.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_31_10",118,175,182,105,22,105,4,28,16
"bin_53_metaspades.faa_31_11",15,9,16,14,0,9,0,2,2
"bin_53_metaspades.faa_31_12",15,10,0,4,0,0,0,2,0
"bin_53_metaspades.faa_31_13",2,6,7,4,2,4,0,6,0
"bin_53_metaspades.faa_31_14",10,12,10,0,0,0,2,0,0
"bin_53_metaspades.faa_31_15",2,0,6,0,0,6,0,0,0
"bin_53_metaspades.faa_31_16",2,13,10,0,0,0,2,0,0
"bin_53_metaspades.faa_31_17",27,21,14,30,4,22,0,4,4
"bin_53_metaspades.faa_31_18",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_31_19",7,4,8,16,0,6,0,2,2
"bin_53_metaspades.faa_31_2",0,0,0,0,0,0,2,0,0
"bin_53_metaspades.faa_31_20",0,1,3,0,0,0,0,0,0
"bin_53_metaspades.faa_31_21",0,2,1,4,0,3,0,2,0
"bin_53_metaspades.faa_31_3",5,1,0,4,0,0,0,0,0
"bin_53_metaspades.faa_31_4",4,0,0,0,0,0,0,2,0
"bin_53_metaspades.faa_31_5",16,19,12,6,2,4,4,0,8
"bin_53_metaspades.faa_31_6",2,0,2,2,2,0,0,1,0
"bin_53_metaspades.faa_31_7",14,12,9,10,0,2,0,0,0
"bin_53_metaspades.faa_31_8",17,33,22,22,2,6,0,0,4
"bin_53_metaspades.faa_31_9",7,13,5,14,0,2,0,0,4
"bin_53_metaspades.faa_32_1",2,8,14,6,0,3,0,0,4
"bin_53_metaspades.faa_32_10",6,10,2,8,0,6,0,0,6
"bin_53_metaspades.faa_32_11",2,7,0,8,0,4,2,2,0
"bin_53_metaspades.faa_32_12",4,3,6,4,4,6,4,0,1
"bin_53_metaspades.faa_32_13",0,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_32_14",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_32_15",2,6,6,0,2,0,0,2,0
"bin_53_metaspades.faa_32_16",20,8,24,16,0,4,0,0,4
"bin_53_metaspades.faa_32_17",2,6,12,2,0,1,0,0,2
"bin_53_metaspades.faa_32_18",0,8,9,0,0,0,0,0,0
"bin_53_metaspades.faa_32_19",22,12,10,8,2,22,2,4,2
"bin_53_metaspades.faa_32_2",23,6,5,3,1,4,0,5,2
"bin_53_metaspades.faa_32_20",38,54,48,27,10,19,0,6,6
"bin_53_metaspades.faa_32_3",23,23,13,12,0,3,0,0,6
"bin_53_metaspades.faa_32_4",4,2,4,4,0,13,0,0,0
"bin_53_metaspades.faa_32_5",13,4,8,8,2,19,2,0,8
"bin_53_metaspades.faa_32_6",14,1,6,4,0,7,0,8,8
"bin_53_metaspades.faa_32_7",9,7,0,2,0,2,1,4,4
"bin_53_metaspades.faa_32_8",6,10,3,4,0,6,0,0,2
"bin_53_metaspades.faa_32_9",10,12,0,0,0,6,4,2,4
"bin_53_metaspades.faa_33_1",0,4,0,0,0,1,0,0,0
"bin_53_metaspades.faa_33_10",4,3,6,0,2,1,0,1,0
"bin_53_metaspades.faa_33_11",19,27,21,30,7,7,0,0,6
"bin_53_metaspades.faa_33_12",83,51,112,16,10,37,6,4,8
"bin_53_metaspades.faa_33_13",73,48,34,26,4,27,2,6,15
"bin_53_metaspades.faa_33_14",16,8,16,12,2,1,0,6,0
"bin_53_metaspades.faa_33_15",27,8,13,10,6,6,0,2,0
"bin_53_metaspades.faa_33_2",12,8,2,2,0,1,0,2,2
"bin_53_metaspades.faa_33_3",20,7,5,4,2,20,2,0,0
"bin_53_metaspades.faa_33_4",26,8,30,16,0,11,4,0,3
"bin_53_metaspades.faa_33_5",6,8,18,5,2,6,2,0,0
"bin_53_metaspades.faa_33_6",8,5,15,7,2,3,0,0,0
"bin_53_metaspades.faa_33_7",40,31,55,24,8,4,0,0,0
"bin_53_metaspades.faa_33_8",33,23,20,27,0,14,2,5,3
"bin_53_metaspades.faa_33_9",384,308,251,238,27,134,28,49,28
"bin_53_metaspades.faa_34_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_34_10",47,24,34,38,2,5,0,6,0
"bin_53_metaspades.faa_34_11",4,10,0,7,0,3,0,0,2
"bin_53_metaspades.faa_34_12",6,2,11,0,0,4,0,0,0
"bin_53_metaspades.faa_34_13",9,19,3,16,3,5,0,0,0
"bin_53_metaspades.faa_34_14",7,3,2,0,0,5,0,0,2
"bin_53_metaspades.faa_34_15",2,4,0,8,0,2,0,0,0
"bin_53_metaspades.faa_34_16",4,2,8,4,4,8,0,0,0
"bin_53_metaspades.faa_34_17",2,2,2,4,0,4,0,0,0
"bin_53_metaspades.faa_34_18",0,2,4,0,0,0,0,0,0
"bin_53_metaspades.faa_34_19",13,10,18,16,0,5,0,0,0
"bin_53_metaspades.faa_34_2",0,4,4,0,0,2,0,0,0
"bin_53_metaspades.faa_34_20",6,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_34_21",0,0,0,0,0,0,0,0,2
"bin_53_metaspades.faa_34_22",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_34_3",5,2,2,2,2,0,0,0,0
"bin_53_metaspades.faa_34_4",15,11,4,4,0,4,0,0,0
"bin_53_metaspades.faa_34_5",42,27,31,44,4,5,8,6,5
"bin_53_metaspades.faa_34_6",12,15,9,6,2,2,0,0,13
"bin_53_metaspades.faa_34_7",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_34_8",47,16,34,8,2,20,0,0,2
"bin_53_metaspades.faa_34_9",17,17,8,0,1,5,0,2,2
"bin_53_metaspades.faa_35_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_10",4,2,8,0,0,4,0,2,2
"bin_53_metaspades.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_12",6,10,0,8,0,4,0,0,0
"bin_53_metaspades.faa_35_13",2,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_35_14",2,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_15",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_16",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_17",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_35_2",16,28,22,18,4,8,0,3,0
"bin_53_metaspades.faa_35_3",4,3,1,0,0,2,0,0,0
"bin_53_metaspades.faa_35_4",4,4,1,0,0,0,0,2,0
"bin_53_metaspades.faa_35_5",23,36,26,17,8,10,2,4,6
"bin_53_metaspades.faa_35_6",6,0,7,6,0,1,0,0,0
"bin_53_metaspades.faa_35_7",30,27,32,60,2,8,0,6,20
"bin_53_metaspades.faa_35_8",24,14,10,9,2,4,2,0,0
"bin_53_metaspades.faa_35_9",8,15,6,6,0,8,0,8,2
"bin_53_metaspades.faa_36_1",5,0,6,8,0,2,0,2,2
"bin_53_metaspades.faa_36_10",4,10,0,0,0,0,0,0,0
"bin_53_metaspades.faa_36_11",4,6,16,18,0,10,0,2,0
"bin_53_metaspades.faa_36_12",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_36_13",71,67,44,68,6,55,0,7,26
"bin_53_metaspades.faa_36_14",5,14,6,8,4,2,2,0,0
"bin_53_metaspades.faa_36_15",10,4,10,4,0,1,0,0,0
"bin_53_metaspades.faa_36_16",6,12,8,10,4,3,0,0,2
"bin_53_metaspades.faa_36_17",0,5,2,2,0,8,0,0,0
"bin_53_metaspades.faa_36_18",6,11,8,29,2,6,0,0,8
"bin_53_metaspades.faa_36_19",4,4,4,1,0,0,0,0,0
"bin_53_metaspades.faa_36_2",4,2,1,6,0,6,0,2,0
"bin_53_metaspades.faa_36_20",7,0,0,2,0,2,0,0,0
"bin_53_metaspades.faa_36_21",16,4,0,14,2,6,0,0,0
"bin_53_metaspades.faa_36_22",4,12,4,2,4,2,0,0,0
"bin_53_metaspades.faa_36_3",9,16,17,3,3,6,0,3,0
"bin_53_metaspades.faa_36_4",13,8,4,0,0,2,0,0,0
"bin_53_metaspades.faa_36_5",0,5,4,0,0,4,0,0,2
"bin_53_metaspades.faa_36_6",6,4,0,2,0,0,0,0,0
"bin_53_metaspades.faa_36_7",0,4,0,8,0,4,0,1,4
"bin_53_metaspades.faa_36_8",9,5,13,4,0,2,0,0,6
"bin_53_metaspades.faa_36_9",2,2,4,2,0,0,0,1,0
"bin_53_metaspades.faa_37_1",2,15,15,2,0,6,2,0,1
"bin_53_metaspades.faa_37_10",0,0,6,2,0,0,0,0,1
"bin_53_metaspades.faa_37_2",14,12,28,8,3,8,0,0,4
"bin_53_metaspades.faa_37_3",10,12,2,6,0,0,0,0,0
"bin_53_metaspades.faa_37_4",0,2,0,0,0,1,0,0,0
"bin_53_metaspades.faa_37_5",10,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_37_6",24,23,16,24,0,0,0,0,0
"bin_53_metaspades.faa_37_7",2,2,0,1,0,2,2,0,0
"bin_53_metaspades.faa_37_8",6,8,2,8,4,0,0,2,0
"bin_53_metaspades.faa_37_9",3,0,2,0,0,0,0,2,0
"bin_53_metaspades.faa_38_1",5,2,0,0,1,0,0,0,0
"bin_53_metaspades.faa_38_10",5,4,2,0,0,0,0,0,0
"bin_53_metaspades.faa_38_11",15,14,12,11,0,10,2,2,6
"bin_53_metaspades.faa_38_12",24,14,10,6,0,2,0,0,0
"bin_53_metaspades.faa_38_13",28,26,24,14,6,2,0,4,4
"bin_53_metaspades.faa_38_14",0,6,2,0,0,0,0,0,0
"bin_53_metaspades.faa_38_15",32,34,28,10,0,6,0,3,4
"bin_53_metaspades.faa_38_16",99,55,68,64,8,14,0,9,17
"bin_53_metaspades.faa_38_17",37,4,109,18,4,41,12,6,0
"bin_53_metaspades.faa_38_18",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_38_19",0,2,4,0,0,8,0,0,0
"bin_53_metaspades.faa_38_2",10,4,4,0,1,2,0,0,0
"bin_53_metaspades.faa_38_20",2,2,0,0,0,0,0,0,4
"bin_53_metaspades.faa_38_3",2,6,0,0,0,2,0,0,0
"bin_53_metaspades.faa_38_4",6,12,4,0,8,4,0,0,0
"bin_53_metaspades.faa_38_5",8,12,4,0,0,2,0,0,0
"bin_53_metaspades.faa_38_6",2,8,2,8,0,6,0,0,2
"bin_53_metaspades.faa_38_7",25,21,19,28,4,6,2,1,10
"bin_53_metaspades.faa_38_8",11,35,10,10,0,1,0,8,0
"bin_53_metaspades.faa_38_9",9,5,0,6,0,0,0,0,0
"bin_53_metaspades.faa_39_1",0,0,6,6,0,0,0,0,0
"bin_53_metaspades.faa_39_10",14,8,18,2,0,0,0,2,4
"bin_53_metaspades.faa_39_11",0,8,0,6,0,0,0,0,0
"bin_53_metaspades.faa_39_12",9,2,6,5,0,0,0,0,0
"bin_53_metaspades.faa_39_13",11,14,4,12,0,0,0,0,0
"bin_53_metaspades.faa_39_14",11,1,14,12,1,4,0,0,0
"bin_53_metaspades.faa_39_15",6,1,4,2,0,4,0,0,0
"bin_53_metaspades.faa_39_16",4,6,4,0,0,0,0,0,1
"bin_53_metaspades.faa_39_2",8,4,4,10,0,12,0,0,0
"bin_53_metaspades.faa_39_3",2,2,1,3,3,4,0,0,0
"bin_53_metaspades.faa_39_4",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_39_5",75,62,65,42,7,26,6,14,12
"bin_53_metaspades.faa_39_6",0,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_39_7",0,2,0,1,0,0,0,0,0
"bin_53_metaspades.faa_39_8",0,10,2,8,0,9,0,0,0
"bin_53_metaspades.faa_39_9",6,10,8,4,4,6,0,2,2
"bin_53_metaspades.faa_4_1",514,410,427,372,63,253,27,85,149
"bin_53_metaspades.faa_4_10",21,22,22,16,9,52,10,11,10
"bin_53_metaspades.faa_4_11",88,42,76,38,12,89,16,21,4
"bin_53_metaspades.faa_4_12",8,4,0,4,1,6,0,0,0
"bin_53_metaspades.faa_4_13",16,2,0,6,0,0,0,0,0
"bin_53_metaspades.faa_4_14",0,6,7,0,1,2,0,0,0
"bin_53_metaspades.faa_4_15",2,1,6,0,2,0,0,2,0
"bin_53_metaspades.faa_4_16",4,0,2,0,2,2,0,2,0
"bin_53_metaspades.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_18",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_19",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_2",20,8,14,10,2,12,2,2,0
"bin_53_metaspades.faa_4_20",2,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_4_21",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_22",2,2,2,8,0,10,0,0,4
"bin_53_metaspades.faa_4_23",56,44,34,27,5,36,4,10,6
"bin_53_metaspades.faa_4_24",18,14,17,18,4,6,8,2,0
"bin_53_metaspades.faa_4_25",10,16,4,10,0,8,0,0,2
"bin_53_metaspades.faa_4_26",16,11,6,24,4,6,0,0,2
"bin_53_metaspades.faa_4_27",0,2,3,0,0,1,0,4,0
"bin_53_metaspades.faa_4_28",19,16,14,10,0,4,0,0,0
"bin_53_metaspades.faa_4_29",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_3",0,5,0,2,0,0,0,0,0
"bin_53_metaspades.faa_4_30",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_4_31",79,70,69,63,5,61,2,20,30
"bin_53_metaspades.faa_4_4",13,4,2,22,0,3,0,0,0
"bin_53_metaspades.faa_4_5",0,4,6,0,4,1,0,2,0
"bin_53_metaspades.faa_4_6",0,2,0,0,0,0,0,2,0
"bin_53_metaspades.faa_4_7",34,36,18,19,0,26,0,4,0
"bin_53_metaspades.faa_4_8",28,10,17,22,2,15,2,1,0
"bin_53_metaspades.faa_4_9",17,9,4,4,0,2,0,0,0
"bin_53_metaspades.faa_40_1",4,4,1,1,0,0,0,2,2
"bin_53_metaspades.faa_40_10",0,0,3,0,0,0,0,0,0
"bin_53_metaspades.faa_40_11",0,0,0,6,0,0,0,0,0
"bin_53_metaspades.faa_40_12",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_40_13",15,18,16,12,6,4,0,2,0
"bin_53_metaspades.faa_40_14",5,5,2,0,0,0,0,0,0
"bin_53_metaspades.faa_40_15",2,4,3,4,0,0,0,2,0
"bin_53_metaspades.faa_40_16",24,53,22,15,8,18,8,3,0
"bin_53_metaspades.faa_40_2",16,6,10,8,6,2,0,4,0
"bin_53_metaspades.faa_40_3",12,18,17,10,0,8,2,2,5
"bin_53_metaspades.faa_40_4",14,15,15,19,0,2,0,0,2
"bin_53_metaspades.faa_40_5",12,6,2,2,1,4,2,0,0
"bin_53_metaspades.faa_40_6",16,13,24,2,4,10,0,2,0
"bin_53_metaspades.faa_40_7",0,3,5,4,0,4,1,0,0
"bin_53_metaspades.faa_40_8",17,4,12,0,0,16,0,0,2
"bin_53_metaspades.faa_40_9",4,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_41_1",4,0,0,4,0,0,0,0,0
"bin_53_metaspades.faa_41_10",14,5,2,4,0,4,2,0,0
"bin_53_metaspades.faa_41_11",0,3,3,0,0,0,0,0,0
"bin_53_metaspades.faa_41_12",0,3,6,0,0,0,0,0,0
"bin_53_metaspades.faa_41_13",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_41_14",0,4,6,0,0,0,0,0,8
"bin_53_metaspades.faa_41_15",1,0,6,0,0,0,0,0,0
"bin_53_metaspades.faa_41_16",24,12,6,0,0,0,0,6,0
"bin_53_metaspades.faa_41_17",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_41_3",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_41_4",0,2,0,6,0,0,0,0,0
"bin_53_metaspades.faa_41_5",4,9,8,12,0,0,0,0,0
"bin_53_metaspades.faa_41_6",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_41_7",0,2,2,4,2,0,0,2,0
"bin_53_metaspades.faa_41_8",8,4,0,6,0,0,0,0,0
"bin_53_metaspades.faa_41_9",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_42_1",4,4,2,0,0,0,0,0,0
"bin_53_metaspades.faa_42_10",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_42_11",0,4,0,4,0,0,0,0,2
"bin_53_metaspades.faa_42_12",20,2,3,8,0,10,0,0,0
"bin_53_metaspades.faa_42_13",10,26,14,8,8,12,2,4,10
"bin_53_metaspades.faa_42_14",21,14,4,4,2,1,0,0,0
"bin_53_metaspades.faa_42_15",11,10,15,0,0,2,2,2,0
"bin_53_metaspades.faa_42_2",4,2,0,2,0,2,0,2,0
"bin_53_metaspades.faa_42_3",0,2,0,0,0,8,4,0,2
"bin_53_metaspades.faa_42_4",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_42_5",10,0,4,0,0,0,0,0,0
"bin_53_metaspades.faa_42_6",2,0,0,0,0,2,0,2,0
"bin_53_metaspades.faa_42_7",2,15,9,8,2,7,2,3,0
"bin_53_metaspades.faa_42_8",12,12,22,4,4,14,2,0,4
"bin_53_metaspades.faa_42_9",1,9,4,8,0,6,4,0,0
"bin_53_metaspades.faa_43_1",4,16,10,2,3,0,0,2,0
"bin_53_metaspades.faa_43_10",30,10,18,16,8,14,4,4,14
"bin_53_metaspades.faa_43_11",0,1,0,0,0,2,0,0,0
"bin_53_metaspades.faa_43_12",10,4,4,3,0,0,3,0,0
"bin_53_metaspades.faa_43_13",2,4,1,0,0,4,0,0,0
"bin_53_metaspades.faa_43_14",2,5,2,8,0,1,0,0,2
"bin_53_metaspades.faa_43_2",0,4,6,8,0,2,0,0,0
"bin_53_metaspades.faa_43_3",0,6,6,6,0,4,0,2,2
"bin_53_metaspades.faa_43_4",9,6,6,0,0,2,0,0,2
"bin_53_metaspades.faa_43_5",4,10,0,2,0,0,0,0,0
"bin_53_metaspades.faa_43_6",14,6,12,6,0,3,0,0,0
"bin_53_metaspades.faa_43_7",2,6,2,3,0,0,0,0,0
"bin_53_metaspades.faa_43_8",0,0,0,5,0,0,0,0,0
"bin_53_metaspades.faa_43_9",0,4,6,0,0,0,0,0,2
"bin_53_metaspades.faa_44_1",8,2,8,2,0,0,0,0,4
"bin_53_metaspades.faa_44_10",16,14,32,28,2,18,2,8,14
"bin_53_metaspades.faa_44_11",12,4,2,2,0,0,0,0,2
"bin_53_metaspades.faa_44_12",3,4,0,4,0,0,0,0,0
"bin_53_metaspades.faa_44_2",17,8,22,6,0,7,0,3,0
"bin_53_metaspades.faa_44_3",2,0,0,0,2,2,0,0,0
"bin_53_metaspades.faa_44_4",45,34,17,0,0,23,0,2,2
"bin_53_metaspades.faa_44_5",20,25,30,4,3,2,0,0,4
"bin_53_metaspades.faa_44_6",31,32,18,12,4,4,0,0,0
"bin_53_metaspades.faa_44_7",31,62,43,24,12,9,6,2,4
"bin_53_metaspades.faa_44_8",41,28,22,22,0,12,0,0,4
"bin_53_metaspades.faa_44_9",23,8,38,24,4,12,0,0,16
"bin_53_metaspades.faa_45_1",18,28,35,6,0,32,0,12,11
"bin_53_metaspades.faa_45_10",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_11",0,0,0,0,0,2,2,2,0
"bin_53_metaspades.faa_45_12",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_13",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_2",46,40,41,54,4,60,4,8,42
"bin_53_metaspades.faa_45_3",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_4",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_6",0,4,4,8,0,8,0,0,0
"bin_53_metaspades.faa_45_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_8",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_45_9",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_46_1",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_46_10",4,2,2,0,0,8,0,0,0
"bin_53_metaspades.faa_46_11",1,2,1,0,0,2,0,0,0
"bin_53_metaspades.faa_46_12",34,28,5,20,4,16,2,2,2
"bin_53_metaspades.faa_46_13",14,6,2,0,2,5,0,2,2
"bin_53_metaspades.faa_46_14",8,2,1,0,0,0,0,0,0
"bin_53_metaspades.faa_46_15",2,0,0,6,0,0,0,0,0
"bin_53_metaspades.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_46_3",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_46_4",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_46_5",0,4,0,1,0,0,0,0,0
"bin_53_metaspades.faa_46_6",0,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_46_7",65,50,50,44,5,28,2,10,4
"bin_53_metaspades.faa_46_8",20,22,10,6,0,2,0,6,0
"bin_53_metaspades.faa_46_9",4,6,2,6,0,1,0,0,0
"bin_53_metaspades.faa_47_1",0,4,2,4,0,0,0,4,0
"bin_53_metaspades.faa_47_2",2,6,4,8,0,2,4,0,0
"bin_53_metaspades.faa_47_3",16,18,2,6,2,2,4,0,4
"bin_53_metaspades.faa_47_4",14,7,12,6,2,4,0,1,0
"bin_53_metaspades.faa_47_5",15,25,20,18,0,8,2,3,16
"bin_53_metaspades.faa_47_6",4,4,6,2,0,8,0,2,0
"bin_53_metaspades.faa_47_7",8,5,0,0,2,0,0,4,0
"bin_53_metaspades.faa_47_8",10,14,4,4,0,1,0,1,0
"bin_53_metaspades.faa_48_1",0,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_48_10",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_48_11",0,0,0,1,2,2,0,0,0
"bin_53_metaspades.faa_48_12",3,0,0,1,0,0,6,0,0
"bin_53_metaspades.faa_48_13",6,13,5,4,2,2,0,2,2
"bin_53_metaspades.faa_48_14",0,1,0,1,2,0,0,0,0
"bin_53_metaspades.faa_48_2",4,2,2,0,0,2,2,0,2
"bin_53_metaspades.faa_48_3",0,2,0,2,0,2,0,0,0
"bin_53_metaspades.faa_48_4",0,4,0,1,0,0,0,0,0
"bin_53_metaspades.faa_48_5",0,0,10,10,0,1,0,2,4
"bin_53_metaspades.faa_48_6",0,0,0,0,0,0,0,2,0
"bin_53_metaspades.faa_48_7",20,10,0,4,0,14,0,0,0
"bin_53_metaspades.faa_48_8",4,2,0,4,2,6,0,0,0
"bin_53_metaspades.faa_48_9",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_49_1",188,122,139,123,10,6,0,3,7
"bin_53_metaspades.faa_49_10",6,2,2,2,2,2,0,0,0
"bin_53_metaspades.faa_49_11",6,8,6,2,4,0,0,0,1
"bin_53_metaspades.faa_49_2",9,14,16,6,2,12,0,0,2
"bin_53_metaspades.faa_49_3",6,4,6,6,0,6,0,2,0
"bin_53_metaspades.faa_49_4",2,30,2,6,0,8,0,2,4
"bin_53_metaspades.faa_49_5",57,35,8,35,2,19,4,4,0
