"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_31_9",0,0,0,0,2,189,26,16,413
"bin_50_metaspades.faa_32_1",0,0,0,0,0,17,0,0,10
"bin_50_metaspades.faa_32_10",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_32_11",0,0,0,0,0,5,0,0,4
"bin_50_metaspades.faa_32_12",0,0,0,0,0,43,4,0,292
"bin_50_metaspades.faa_32_13",0,0,0,0,0,16,2,0,15
"bin_50_metaspades.faa_32_14",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_15",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_16",0,0,0,0,0,7,0,0,4
"bin_50_metaspades.faa_32_17",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_18",0,0,0,0,0,9,2,4,94
"bin_50_metaspades.faa_32_19",0,0,0,0,0,8,0,2,31
"bin_50_metaspades.faa_32_2",0,0,0,0,0,4,0,2,4
"bin_50_metaspades.faa_32_20",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_21",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_22",0,0,0,0,0,2,4,0,9
"bin_50_metaspades.faa_32_23",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_32_24",0,0,0,0,0,16,0,0,24
"bin_50_metaspades.faa_32_25",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_32_26",0,0,0,0,0,6,0,0,17
"bin_50_metaspades.faa_32_27",0,0,0,0,0,53,2,1,68
"bin_50_metaspades.faa_32_28",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_32_3",0,0,0,0,0,8,0,0,2
"bin_50_metaspades.faa_32_4",0,0,0,0,0,39,4,4,208
"bin_50_metaspades.faa_32_5",2,0,0,0,0,28,8,0,55
"bin_50_metaspades.faa_32_6",0,0,0,0,0,6,0,0,14
"bin_50_metaspades.faa_32_7",0,0,0,0,0,31,4,2,100
"bin_50_metaspades.faa_32_8",0,1,0,0,0,24,8,0,32
"bin_50_metaspades.faa_32_9",4,0,4,0,0,37,0,0,79
"bin_50_metaspades.faa_33_1",0,0,0,0,0,18,5,2,45
"bin_50_metaspades.faa_33_10",0,0,0,0,0,4,0,2,34
"bin_50_metaspades.faa_33_11",0,0,0,0,0,6,4,1,10
"bin_50_metaspades.faa_33_12",0,0,0,0,0,13,0,7,25
"bin_50_metaspades.faa_33_13",0,0,0,0,0,4,0,0,2
"bin_50_metaspades.faa_33_14",0,2,0,0,0,109,2,16,336
"bin_50_metaspades.faa_33_15",0,0,0,0,0,43,10,16,143
"bin_50_metaspades.faa_33_16",0,0,0,0,0,7,0,2,30
"bin_50_metaspades.faa_33_17",0,0,0,0,0,6,5,0,15
"bin_50_metaspades.faa_33_18",0,0,0,0,0,6,6,0,27
"bin_50_metaspades.faa_33_19",0,0,0,0,0,12,0,2,16
"bin_50_metaspades.faa_33_2",0,0,2,0,0,109,6,9,332
"bin_50_metaspades.faa_33_20",0,4,0,0,0,32,2,2,42
"bin_50_metaspades.faa_33_21",0,0,2,0,1,26,0,0,34
"bin_50_metaspades.faa_33_22",0,0,0,0,0,14,4,4,70
"bin_50_metaspades.faa_33_23",0,0,0,0,0,21,0,3,42
"bin_50_metaspades.faa_33_24",0,0,0,0,0,5,4,0,18
"bin_50_metaspades.faa_33_25",0,0,0,0,0,4,0,0,29
"bin_50_metaspades.faa_33_26",0,0,0,0,0,0,0,0,161
"bin_50_metaspades.faa_33_27",0,0,4,0,0,8,0,4,125
"bin_50_metaspades.faa_33_28",0,0,0,0,0,3,0,0,18
"bin_50_metaspades.faa_33_29",0,0,0,0,0,11,2,2,30
"bin_50_metaspades.faa_33_3",0,0,0,0,0,29,0,2,88
"bin_50_metaspades.faa_33_30",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_33_4",0,0,0,0,0,0,0,0,23
"bin_50_metaspades.faa_33_5",0,0,0,0,0,29,6,3,51
"bin_50_metaspades.faa_33_6",0,0,0,0,0,52,16,0,174
"bin_50_metaspades.faa_33_7",0,0,0,0,0,4,4,0,0
"bin_50_metaspades.faa_33_8",0,0,0,0,0,16,2,0,12
"bin_50_metaspades.faa_33_9",0,0,0,0,0,6,0,0,32
"bin_50_metaspades.faa_34_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_10",0,0,0,0,0,2,0,0,17
"bin_50_metaspades.faa_34_11",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_34_12",0,0,0,0,0,3,0,0,0
"bin_50_metaspades.faa_34_13",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_34_14",0,0,0,0,0,16,2,2,45
"bin_50_metaspades.faa_34_15",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_34_16",0,0,2,0,0,6,0,0,8
"bin_50_metaspades.faa_34_17",2,6,2,0,2,24,0,4,38
"bin_50_metaspades.faa_34_18",0,0,0,0,0,6,0,0,2
"bin_50_metaspades.faa_34_19",0,0,0,0,0,6,0,6,8
"bin_50_metaspades.faa_34_2",0,0,0,0,0,6,0,0,7
"bin_50_metaspades.faa_34_20",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_34_21",0,0,0,0,0,8,0,0,2
"bin_50_metaspades.faa_34_22",0,0,0,0,0,23,0,2,7
"bin_50_metaspades.faa_34_23",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_34_24",0,0,0,0,0,12,0,0,28
"bin_50_metaspades.faa_34_25",0,0,0,0,0,678,153,11,258
"bin_50_metaspades.faa_34_26",0,0,0,0,0,8,2,0,18
"bin_50_metaspades.faa_34_27",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_28",0,0,0,0,0,0,6,0,4
"bin_50_metaspades.faa_34_29",0,0,0,0,0,7,0,0,2
"bin_50_metaspades.faa_34_3",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_34_30",0,0,0,0,0,3,0,0,3
"bin_50_metaspades.faa_34_31",0,0,0,0,0,8,0,0,8
"bin_50_metaspades.faa_34_32",0,0,0,0,0,0,2,0,0
"bin_50_metaspades.faa_34_33",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_34",6,30,27,39,0,75,16,6,71
"bin_50_metaspades.faa_34_35",0,0,0,0,0,5,0,1,0
"bin_50_metaspades.faa_34_36",0,0,0,0,0,2,0,0,4
"bin_50_metaspades.faa_34_37",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_38",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_4",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_6",0,0,0,1,0,2,0,0,2
"bin_50_metaspades.faa_34_7",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_34_9",0,0,0,0,0,4,0,0,0
"bin_50_metaspades.faa_35_1",0,0,0,0,0,41,2,2,73
"bin_50_metaspades.faa_35_10",0,0,0,0,0,0,1,0,4
"bin_50_metaspades.faa_35_11",0,0,0,0,0,5,2,4,57
"bin_50_metaspades.faa_35_12",0,0,0,0,0,8,0,4,71
"bin_50_metaspades.faa_35_13",0,0,0,0,0,8,2,16,67
"bin_50_metaspades.faa_35_14",0,0,0,0,0,27,2,0,52
"bin_50_metaspades.faa_35_15",0,0,0,0,0,2,0,0,2
"bin_50_metaspades.faa_35_16",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_35_17",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_35_18",0,0,0,0,0,13,0,1,29
"bin_50_metaspades.faa_35_19",0,0,0,0,0,8,0,0,28
"bin_50_metaspades.faa_35_2",0,0,0,0,0,6,0,2,26
"bin_50_metaspades.faa_35_20",0,2,0,0,0,21,6,2,66
"bin_50_metaspades.faa_35_21",0,2,0,0,0,5,0,2,63
"bin_50_metaspades.faa_35_22",0,1,0,0,0,55,6,6,203
"bin_50_metaspades.faa_35_23",0,4,4,0,0,17,4,2,52
"bin_50_metaspades.faa_35_24",0,0,0,0,0,10,2,2,46
"bin_50_metaspades.faa_35_25",1,0,0,0,0,3,0,0,1
"bin_50_metaspades.faa_35_26",2,1,0,1,0,8,0,0,34
"bin_50_metaspades.faa_35_27",0,0,0,0,0,17,4,6,18
"bin_50_metaspades.faa_35_28",0,2,3,2,0,52,8,2,82
"bin_50_metaspades.faa_35_29",0,0,0,0,0,2,8,2,23
"bin_50_metaspades.faa_35_3",0,0,0,0,0,4,0,0,26
"bin_50_metaspades.faa_35_30",1,0,0,0,0,2,2,0,18
"bin_50_metaspades.faa_35_31",1,0,0,0,0,2,0,0,26
"bin_50_metaspades.faa_35_32",0,0,0,0,0,5,0,0,17
"bin_50_metaspades.faa_35_33",8,4,0,0,0,28,0,0,37
"bin_50_metaspades.faa_35_4",0,0,0,0,0,39,0,5,64
"bin_50_metaspades.faa_35_5",0,0,0,0,0,15,0,2,22
"bin_50_metaspades.faa_35_6",0,0,0,0,0,2,0,0,27
"bin_50_metaspades.faa_35_7",0,0,0,0,0,0,0,0,5
"bin_50_metaspades.faa_35_8",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_35_9",0,0,0,0,0,8,0,2,11
"bin_50_metaspades.faa_36_1",0,0,0,0,0,14,0,2,42
"bin_50_metaspades.faa_36_10",0,0,0,0,0,111,6,20,183
"bin_50_metaspades.faa_36_11",0,0,0,0,0,46,5,0,72
"bin_50_metaspades.faa_36_12",0,0,0,0,0,83,2,9,101
"bin_50_metaspades.faa_36_13",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_36_14",0,0,0,0,0,29,4,0,48
"bin_50_metaspades.faa_36_15",0,2,0,0,0,90,4,2,137
"bin_50_metaspades.faa_36_16",2,0,0,0,0,62,2,6,93
"bin_50_metaspades.faa_36_17",0,0,0,0,0,1,0,0,15
"bin_50_metaspades.faa_36_18",0,0,0,0,0,26,6,0,45
"bin_50_metaspades.faa_36_19",0,0,4,0,0,3,2,0,20
"bin_50_metaspades.faa_36_2",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_36_20",0,0,0,0,0,14,6,3,36
"bin_50_metaspades.faa_36_21",0,0,0,0,0,15,0,3,36
"bin_50_metaspades.faa_36_22",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_36_23",0,0,0,0,0,2,0,2,50
"bin_50_metaspades.faa_36_24",0,0,0,0,0,5,0,2,18
"bin_50_metaspades.faa_36_25",0,0,0,0,0,8,0,2,9
"bin_50_metaspades.faa_36_26",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_36_27",0,0,0,0,0,39,6,4,35
"bin_50_metaspades.faa_36_28",0,0,0,0,0,14,2,2,68
"bin_50_metaspades.faa_36_29",0,0,0,0,0,10,0,0,10
"bin_50_metaspades.faa_36_3",0,0,0,0,0,35,6,4,45
"bin_50_metaspades.faa_36_30",2,0,0,0,0,12,2,0,12
"bin_50_metaspades.faa_36_31",0,0,0,0,0,36,4,0,90
"bin_50_metaspades.faa_36_32",0,0,0,0,0,4,0,0,12
"bin_50_metaspades.faa_36_33",0,0,0,0,0,18,2,0,24
"bin_50_metaspades.faa_36_34",0,0,0,0,0,2,0,2,2
"bin_50_metaspades.faa_36_35",0,1,0,0,2,141,2,4,109
"bin_50_metaspades.faa_36_4",0,0,0,0,0,69,4,2,72
"bin_50_metaspades.faa_36_5",0,0,0,0,0,95,14,5,91
"bin_50_metaspades.faa_36_6",0,0,3,0,0,36,6,4,46
"bin_50_metaspades.faa_36_7",0,0,0,0,0,11,0,2,40
"bin_50_metaspades.faa_36_8",0,0,0,0,0,32,0,1,57
"bin_50_metaspades.faa_36_9",0,0,0,0,0,6,10,0,20
"bin_50_metaspades.faa_37_1",0,0,0,0,0,6,0,0,8
"bin_50_metaspades.faa_37_10",0,0,0,0,0,0,0,2,4
"bin_50_metaspades.faa_37_11",0,0,0,0,0,8,0,2,131
"bin_50_metaspades.faa_37_12",0,0,0,0,0,11,0,4,21
"bin_50_metaspades.faa_37_13",0,0,0,0,0,5,0,2,13
"bin_50_metaspades.faa_37_14",0,4,0,2,0,12,1,8,63
"bin_50_metaspades.faa_37_15",0,0,0,0,0,10,0,0,26
"bin_50_metaspades.faa_37_16",0,0,0,0,0,30,0,4,44
"bin_50_metaspades.faa_37_17",2,2,0,0,0,88,7,1,131
"bin_50_metaspades.faa_37_18",4,0,0,0,0,48,10,3,163
"bin_50_metaspades.faa_37_19",0,0,0,0,0,18,0,2,29
"bin_50_metaspades.faa_37_2",0,0,0,0,0,17,0,2,21
"bin_50_metaspades.faa_37_20",0,0,0,0,0,10,0,0,17
"bin_50_metaspades.faa_37_21",0,0,0,0,0,12,0,2,31
"bin_50_metaspades.faa_37_22",0,0,0,0,0,105,28,11,274
"bin_50_metaspades.faa_37_23",0,0,0,0,0,13,0,0,37
"bin_50_metaspades.faa_37_24",0,0,0,0,0,1,0,0,6
"bin_50_metaspades.faa_37_25",0,0,0,0,0,13,2,0,53
"bin_50_metaspades.faa_37_26",0,0,0,0,0,7,0,0,24
"bin_50_metaspades.faa_37_27",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_37_28",0,0,0,0,0,12,2,6,42
"bin_50_metaspades.faa_37_29",1,0,0,0,0,12,0,0,10
"bin_50_metaspades.faa_37_3",0,0,2,0,0,82,2,3,217
"bin_50_metaspades.faa_37_30",0,2,0,0,0,90,8,13,91
"bin_50_metaspades.faa_37_31",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_37_32",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_37_4",0,0,0,0,0,5,0,0,27
"bin_50_metaspades.faa_37_5",0,0,0,0,0,72,8,7,186
"bin_50_metaspades.faa_37_6",0,2,0,0,0,23,0,4,70
"bin_50_metaspades.faa_37_7",0,0,0,0,0,22,0,0,59
"bin_50_metaspades.faa_37_8",0,0,0,0,0,13,0,4,24
"bin_50_metaspades.faa_37_9",0,0,0,0,0,0,0,2,14
"bin_50_metaspades.faa_38_1",0,0,0,0,0,10,2,0,33
"bin_50_metaspades.faa_38_10",0,0,0,0,0,17,4,0,74
"bin_50_metaspades.faa_38_11",0,2,6,0,0,112,10,6,336
"bin_50_metaspades.faa_38_12",0,0,0,0,0,7,3,0,7
"bin_50_metaspades.faa_38_13",0,0,0,0,0,22,8,0,34
"bin_50_metaspades.faa_38_14",0,0,0,8,0,2,6,2,16
"bin_50_metaspades.faa_38_15",4,0,0,0,0,58,9,16,127
"bin_50_metaspades.faa_38_16",0,0,0,0,0,18,0,0,10
"bin_50_metaspades.faa_38_17",0,0,0,0,0,63,0,0,89
"bin_50_metaspades.faa_38_18",0,0,0,0,0,4,7,0,6
"bin_50_metaspades.faa_38_19",0,0,0,0,0,9,3,3,22
"bin_50_metaspades.faa_38_2",0,0,0,0,0,48,0,14,324
"bin_50_metaspades.faa_38_20",0,0,0,0,0,8,2,2,22
"bin_50_metaspades.faa_38_21",0,0,4,0,0,15,0,4,28
"bin_50_metaspades.faa_38_22",0,0,0,0,0,1,0,0,1
"bin_50_metaspades.faa_38_23",0,0,0,0,0,6,2,0,3
"bin_50_metaspades.faa_38_24",0,0,0,0,0,4,0,4,14
"bin_50_metaspades.faa_38_25",0,0,0,0,0,42,1,4,49
"bin_50_metaspades.faa_38_26",0,0,0,0,0,189,6,15,156
"bin_50_metaspades.faa_38_27",0,0,0,0,0,35,8,5,92
"bin_50_metaspades.faa_38_28",0,0,1,0,0,119,10,5,36
"bin_50_metaspades.faa_38_29",0,0,1,0,0,135,11,4,73
"bin_50_metaspades.faa_38_3",0,0,0,0,0,28,3,2,82
"bin_50_metaspades.faa_38_30",0,0,2,0,0,41,6,2,35
"bin_50_metaspades.faa_38_31",0,0,0,0,0,54,2,6,22
"bin_50_metaspades.faa_38_32",0,0,0,0,0,51,5,2,53
"bin_50_metaspades.faa_38_33",2,0,0,0,0,83,21,8,65
"bin_50_metaspades.faa_38_34",0,5,0,0,0,294,31,23,332
"bin_50_metaspades.faa_38_35",0,0,0,0,0,12,0,2,23
"bin_50_metaspades.faa_38_36",0,0,0,0,0,27,0,2,44
"bin_50_metaspades.faa_38_37",0,0,0,0,0,12,2,3,28
"bin_50_metaspades.faa_38_4",0,0,0,0,0,11,10,0,71
"bin_50_metaspades.faa_38_5",0,0,0,0,0,2,0,0,16
"bin_50_metaspades.faa_38_6",2,0,0,0,2,75,6,2,146
"bin_50_metaspades.faa_38_7",0,0,0,0,0,14,0,1,8
"bin_50_metaspades.faa_38_8",0,0,0,0,0,23,0,2,24
"bin_50_metaspades.faa_38_9",0,0,0,0,0,29,4,3,70
"bin_50_metaspades.faa_39_1",0,0,0,1,0,2,0,0,18
"bin_50_metaspades.faa_39_10",0,0,0,0,0,8,0,1,20
"bin_50_metaspades.faa_39_11",0,0,0,0,0,9,0,2,27
"bin_50_metaspades.faa_39_12",0,0,0,0,0,14,0,2,30
"bin_50_metaspades.faa_39_13",0,2,0,0,0,2,0,0,4
"bin_50_metaspades.faa_39_14",0,0,0,0,0,0,0,2,6
"bin_50_metaspades.faa_39_15",0,2,0,2,0,40,8,1,133
"bin_50_metaspades.faa_39_16",0,0,0,0,0,29,2,2,14
"bin_50_metaspades.faa_39_17",0,0,0,0,0,20,0,2,17
"bin_50_metaspades.faa_39_18",0,0,0,0,0,14,0,0,59
"bin_50_metaspades.faa_39_19",4,14,12,0,4,357,52,52,1944
"bin_50_metaspades.faa_39_2",0,0,0,0,0,9,2,0,12
"bin_50_metaspades.faa_39_20",0,0,0,0,0,6,2,6,76
"bin_50_metaspades.faa_39_21",0,0,0,0,0,16,2,0,77
"bin_50_metaspades.faa_39_22",0,0,0,2,0,33,4,2,84
"bin_50_metaspades.faa_39_23",0,0,0,0,0,36,6,4,91
"bin_50_metaspades.faa_39_24",0,0,0,0,0,22,4,0,67
"bin_50_metaspades.faa_39_25",0,0,0,0,0,2,0,0,18
"bin_50_metaspades.faa_39_26",0,0,0,0,0,2,0,0,7
"bin_50_metaspades.faa_39_27",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_39_3",0,0,0,0,0,55,6,4,27
"bin_50_metaspades.faa_39_4",0,0,0,0,0,48,7,3,63
"bin_50_metaspades.faa_39_5",0,0,0,0,1,86,8,17,109
"bin_50_metaspades.faa_39_6",0,0,2,0,0,271,28,18,383
"bin_50_metaspades.faa_39_7",0,0,0,0,0,291,10,16,441
"bin_50_metaspades.faa_39_8",0,0,2,0,1,190,12,22,271
"bin_50_metaspades.faa_39_9",1,0,0,0,0,3,0,0,0
"bin_50_metaspades.faa_4_1",0,0,0,0,0,9,0,0,12
"bin_50_metaspades.faa_4_10",0,0,0,0,0,25,4,5,37
"bin_50_metaspades.faa_4_11",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_4_12",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_4_13",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_4_14",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_4_15",0,0,0,0,0,67,0,14,61
"bin_50_metaspades.faa_4_16",0,0,0,0,0,20,1,7,65
"bin_50_metaspades.faa_4_17",0,0,0,0,0,64,4,2,88
"bin_50_metaspades.faa_4_18",2,0,0,0,0,113,16,14,215
"bin_50_metaspades.faa_4_19",0,0,0,0,0,62,12,12,176
"bin_50_metaspades.faa_4_2",0,0,0,0,0,49,20,12,148
"bin_50_metaspades.faa_4_20",0,0,4,0,0,34,0,2,79
"bin_50_metaspades.faa_4_21",0,0,0,0,0,3,0,0,15
"bin_50_metaspades.faa_4_22",0,0,0,0,0,9,0,0,19
"bin_50_metaspades.faa_4_23",0,0,0,0,2,4,0,2,11
"bin_50_metaspades.faa_4_24",0,0,0,0,0,9,0,18,63
"bin_50_metaspades.faa_4_25",0,0,0,0,0,0,0,1,0
"bin_50_metaspades.faa_4_26",0,0,0,0,0,0,0,0,14
"bin_50_metaspades.faa_4_27",0,0,0,0,0,10,0,0,8
"bin_50_metaspades.faa_4_28",0,0,0,0,0,9,2,2,11
"bin_50_metaspades.faa_4_29",2,2,0,0,0,61,12,15,194
"bin_50_metaspades.faa_4_3",0,0,0,0,0,10,0,0,16
"bin_50_metaspades.faa_4_30",0,0,0,0,0,13,0,2,60
"bin_50_metaspades.faa_4_31",0,0,0,0,0,10,0,2,48
"bin_50_metaspades.faa_4_32",0,0,0,0,0,13,0,2,37
"bin_50_metaspades.faa_4_33",0,0,0,0,0,18,2,2,38
"bin_50_metaspades.faa_4_34",0,0,0,0,0,6,0,0,23
"bin_50_metaspades.faa_4_35",0,0,0,0,2,32,6,12,81
"bin_50_metaspades.faa_4_36",0,0,0,0,0,9,2,0,21
"bin_50_metaspades.faa_4_37",0,0,0,0,0,16,2,6,42
"bin_50_metaspades.faa_4_38",0,2,0,0,0,9,2,3,27
"bin_50_metaspades.faa_4_39",0,0,0,0,0,20,0,2,45
"bin_50_metaspades.faa_4_4",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_4_40",0,0,0,0,0,77,6,2,114
"bin_50_metaspades.faa_4_41",4,0,0,0,0,58,8,0,90
"bin_50_metaspades.faa_4_42",0,0,2,0,0,47,0,2,397
"bin_50_metaspades.faa_4_43",0,0,0,0,0,47,10,2,279
"bin_50_metaspades.faa_4_44",0,0,0,0,0,4,0,2,25
"bin_50_metaspades.faa_4_45",0,0,0,0,0,0,2,0,6
"bin_50_metaspades.faa_4_46",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_4_47",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_4_48",0,0,0,0,0,2,0,0,16
"bin_50_metaspades.faa_4_49",0,0,0,0,0,2,0,0,22
"bin_50_metaspades.faa_4_5",0,0,0,0,0,32,0,2,44
"bin_50_metaspades.faa_4_50",0,0,0,0,0,6,4,4,29
"bin_50_metaspades.faa_4_51",0,0,0,0,0,12,0,0,11
"bin_50_metaspades.faa_4_52",0,0,0,0,0,0,0,1,30
"bin_50_metaspades.faa_4_53",0,0,0,0,0,6,0,0,10
"bin_50_metaspades.faa_4_54",0,0,0,0,0,17,0,4,46
"bin_50_metaspades.faa_4_55",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_4_56",0,2,0,0,0,19,4,6,100
"bin_50_metaspades.faa_4_57",0,0,0,0,0,2,0,0,46
"bin_50_metaspades.faa_4_58",0,0,0,0,0,0,0,0,38
"bin_50_metaspades.faa_4_59",0,0,0,0,0,0,0,0,68
"bin_50_metaspades.faa_4_6",0,0,2,0,0,29,2,0,43
"bin_50_metaspades.faa_4_60",0,0,0,0,0,0,0,0,24
"bin_50_metaspades.faa_4_61",0,0,0,0,0,4,0,0,45
"bin_50_metaspades.faa_4_62",0,0,0,0,0,18,0,0,36
"bin_50_metaspades.faa_4_63",0,0,0,0,0,76,0,10,125
"bin_50_metaspades.faa_4_64",0,0,0,0,0,13,2,6,71
"bin_50_metaspades.faa_4_65",0,0,0,0,0,20,2,2,67
"bin_50_metaspades.faa_4_66",0,0,0,0,0,16,0,0,20
"bin_50_metaspades.faa_4_67",0,0,0,4,0,2,2,0,7
"bin_50_metaspades.faa_4_68",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_4_69",0,0,0,0,0,35,0,4,69
"bin_50_metaspades.faa_4_7",0,0,0,0,0,15,0,0,35
"bin_50_metaspades.faa_4_70",0,0,0,0,0,7,4,0,58
"bin_50_metaspades.faa_4_71",0,0,0,0,0,38,11,18,74
"bin_50_metaspades.faa_4_72",0,0,0,0,0,25,9,0,20
"bin_50_metaspades.faa_4_73",0,0,0,0,0,11,10,2,56
"bin_50_metaspades.faa_4_74",0,0,0,0,0,6,0,0,8
"bin_50_metaspades.faa_4_75",0,0,0,0,0,20,2,0,39
"bin_50_metaspades.faa_4_76",0,0,0,0,0,10,6,0,23
"bin_50_metaspades.faa_4_77",0,0,0,0,0,40,2,4,86
"bin_50_metaspades.faa_4_78",2,0,0,0,0,69,10,4,125
"bin_50_metaspades.faa_4_79",0,0,0,0,0,24,0,2,44
"bin_50_metaspades.faa_4_8",0,0,0,0,0,48,6,2,167
"bin_50_metaspades.faa_4_80",0,0,0,0,0,1,0,0,2
"bin_50_metaspades.faa_4_81",0,0,0,0,0,6,0,0,27
"bin_50_metaspades.faa_4_82",0,0,0,0,0,19,2,0,42
"bin_50_metaspades.faa_4_83",0,0,0,0,0,2,0,1,97
"bin_50_metaspades.faa_4_84",0,0,0,0,0,8,1,10,113
"bin_50_metaspades.faa_4_85",0,0,0,0,0,20,0,5,121
"bin_50_metaspades.faa_4_86",0,0,0,0,0,3,0,4,46
"bin_50_metaspades.faa_4_87",0,0,0,0,0,10,0,2,20
"bin_50_metaspades.faa_4_88",0,0,0,0,0,39,0,6,138
"bin_50_metaspades.faa_4_89",0,0,0,0,0,18,6,7,69
"bin_50_metaspades.faa_4_9",0,0,0,4,0,39,0,3,119
"bin_50_metaspades.faa_40_1",0,2,0,0,0,9,0,0,13
"bin_50_metaspades.faa_40_10",0,0,0,0,0,1,0,1,14
"bin_50_metaspades.faa_40_11",0,0,0,0,0,8,0,2,23
"bin_50_metaspades.faa_40_12",0,2,0,2,0,43,4,12,294
"bin_50_metaspades.faa_40_13",1,0,0,0,0,30,4,10,260
"bin_50_metaspades.faa_40_14",0,0,0,0,0,10,0,0,24
"bin_50_metaspades.faa_40_15",0,0,0,0,0,12,0,0,2
"bin_50_metaspades.faa_40_16",0,2,0,0,0,3,0,0,3
"bin_50_metaspades.faa_40_17",0,0,0,0,0,0,0,4,6
"bin_50_metaspades.faa_40_18",0,1,0,0,0,0,0,0,4
"bin_50_metaspades.faa_40_19",0,0,0,0,0,6,0,0,0
"bin_50_metaspades.faa_40_2",0,0,0,0,0,6,2,2,24
"bin_50_metaspades.faa_40_20",0,0,0,0,0,2,0,0,10
"bin_50_metaspades.faa_40_21",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_40_22",0,0,0,0,0,19,0,4,47
"bin_50_metaspades.faa_40_23",2,0,0,0,0,4,2,0,8
"bin_50_metaspades.faa_40_24",0,0,0,0,0,2,0,0,1
"bin_50_metaspades.faa_40_3",0,0,0,0,0,25,8,2,68
"bin_50_metaspades.faa_40_4",4,2,0,0,0,110,6,16,265
"bin_50_metaspades.faa_40_5",0,0,0,0,0,32,4,8,56
"bin_50_metaspades.faa_40_6",0,0,0,0,0,5,0,0,20
"bin_50_metaspades.faa_40_7",0,0,6,0,0,16,2,1,21
"bin_50_metaspades.faa_40_8",0,0,0,0,0,31,6,1,23
"bin_50_metaspades.faa_40_9",0,0,0,0,0,0,4,0,0
"bin_50_metaspades.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_41_10",0,0,0,0,0,31,2,8,86
"bin_50_metaspades.faa_41_11",2,2,0,0,0,81,16,14,689
"bin_50_metaspades.faa_41_12",0,0,0,0,0,4,0,0,20
"bin_50_metaspades.faa_41_13",0,0,0,0,0,1,2,0,44
"bin_50_metaspades.faa_41_14",3,0,0,0,2,260,14,15,758
"bin_50_metaspades.faa_41_15",0,0,0,0,0,29,2,4,49
"bin_50_metaspades.faa_41_16",0,0,0,0,0,20,8,0,55
"bin_50_metaspades.faa_41_17",0,2,0,0,0,52,2,5,135
"bin_50_metaspades.faa_41_18",0,0,0,0,0,3,0,0,46
"bin_50_metaspades.faa_41_19",0,0,0,0,0,33,0,5,5
"bin_50_metaspades.faa_41_2",0,0,0,0,0,2,0,0,9
