"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_2_75",10,8,6,0,0,0,0,0,0
"bin_25_metaspades.faa_2_76",16,32,80,8,2,0,2,0,0
"bin_25_metaspades.faa_2_77",25,16,36,9,2,0,0,0,0
"bin_25_metaspades.faa_2_78",1,2,1,2,0,0,0,0,0
"bin_25_metaspades.faa_2_79",1,0,4,0,0,0,0,0,2
"bin_25_metaspades.faa_2_8",30,26,64,14,6,0,0,2,0
"bin_25_metaspades.faa_2_80",35,8,31,4,2,0,0,0,0
"bin_25_metaspades.faa_2_81",26,63,50,52,10,6,0,1,2
"bin_25_metaspades.faa_2_82",28,10,37,12,2,0,0,0,0
"bin_25_metaspades.faa_2_83",4,1,12,1,0,0,0,0,0
"bin_25_metaspades.faa_2_84",0,0,6,4,0,0,0,0,0
"bin_25_metaspades.faa_2_85",20,5,28,0,0,0,0,0,0
"bin_25_metaspades.faa_2_86",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_87",0,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_2_88",2,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_89",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_9",15,11,26,7,0,0,0,0,0
"bin_25_metaspades.faa_2_90",0,0,0,4,0,0,0,0,0
"bin_25_metaspades.faa_2_91",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_92",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_93",21,4,8,6,4,0,0,0,0
"bin_25_metaspades.faa_2_94",18,26,21,2,6,0,0,0,0
"bin_25_metaspades.faa_2_95",42,30,47,22,4,0,0,8,0
"bin_25_metaspades.faa_2_96",0,2,0,0,2,0,0,0,0
"bin_25_metaspades.faa_2_97",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_98",4,2,2,3,2,0,0,0,0
"bin_25_metaspades.faa_2_99",2,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_20_1",5,2,14,6,3,0,0,0,0
"bin_25_metaspades.faa_20_10",10,0,6,4,0,2,0,0,0
"bin_25_metaspades.faa_20_11",12,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_20_12",1,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_20_2",8,2,14,0,0,0,0,0,0
"bin_25_metaspades.faa_20_3",48,26,57,30,12,2,0,0,0
"bin_25_metaspades.faa_20_4",13,10,27,14,0,4,0,0,0
"bin_25_metaspades.faa_20_5",10,4,27,8,2,0,0,0,0
"bin_25_metaspades.faa_20_6",5,18,40,20,0,2,0,0,0
"bin_25_metaspades.faa_20_7",6,13,2,2,0,0,0,0,0
"bin_25_metaspades.faa_20_8",1,2,6,4,0,1,0,0,0
"bin_25_metaspades.faa_20_9",2,4,4,4,0,0,0,0,0
"bin_25_metaspades.faa_21_1",7,4,20,13,0,0,0,0,0
"bin_25_metaspades.faa_21_10",23,45,51,14,11,4,0,0,1
"bin_25_metaspades.faa_21_11",15,2,13,9,0,0,0,0,0
"bin_25_metaspades.faa_21_12",11,10,25,9,2,0,0,0,0
"bin_25_metaspades.faa_21_13",39,16,42,26,6,0,0,2,0
"bin_25_metaspades.faa_21_14",7,2,12,13,2,0,0,0,0
"bin_25_metaspades.faa_21_15",8,6,28,10,1,0,0,0,0
"bin_25_metaspades.faa_21_16",48,44,52,18,10,0,0,4,0
"bin_25_metaspades.faa_21_17",15,15,1,7,0,0,0,0,0
"bin_25_metaspades.faa_21_18",38,40,44,22,8,2,0,0,0
"bin_25_metaspades.faa_21_19",8,2,12,18,0,0,0,0,0
"bin_25_metaspades.faa_21_2",0,2,0,2,0,0,0,0,0
"bin_25_metaspades.faa_21_20",2,2,10,2,0,0,0,0,0
"bin_25_metaspades.faa_21_21",0,0,8,0,0,0,0,0,0
"bin_25_metaspades.faa_21_22",5,8,8,2,0,0,0,0,0
"bin_25_metaspades.faa_21_23",6,4,0,0,0,0,0,0,4
"bin_25_metaspades.faa_21_3",16,9,38,8,0,0,0,0,0
"bin_25_metaspades.faa_21_4",25,7,46,15,0,0,0,2,2
"bin_25_metaspades.faa_21_5",37,22,100,16,2,4,0,1,6
"bin_25_metaspades.faa_21_6",20,14,38,4,0,0,0,0,0
"bin_25_metaspades.faa_21_7",11,6,25,2,3,0,0,0,0
"bin_25_metaspades.faa_21_8",11,16,17,31,2,2,0,0,0
"bin_25_metaspades.faa_21_9",6,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_22_1",7,8,51,3,0,0,0,0,0
"bin_25_metaspades.faa_22_10",4,1,0,4,0,0,0,0,0
"bin_25_metaspades.faa_22_11",5,6,5,0,0,0,0,0,0
"bin_25_metaspades.faa_22_12",0,12,17,8,0,0,0,0,0
"bin_25_metaspades.faa_22_13",15,8,46,2,4,0,0,2,0
"bin_25_metaspades.faa_22_14",8,2,37,0,3,0,0,0,0
"bin_25_metaspades.faa_22_15",28,6,37,24,2,2,0,0,0
"bin_25_metaspades.faa_22_16",8,2,13,0,0,0,0,0,0
"bin_25_metaspades.faa_22_17",17,3,39,9,0,0,0,0,0
"bin_25_metaspades.faa_22_18",5,2,10,4,2,0,0,0,0
"bin_25_metaspades.faa_22_19",4,18,20,16,0,0,2,0,0
"bin_25_metaspades.faa_22_2",10,7,9,8,0,0,0,2,0
"bin_25_metaspades.faa_22_20",21,8,32,8,4,2,0,2,0
"bin_25_metaspades.faa_22_21",5,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_22_22",0,0,2,8,1,2,0,0,0
"bin_25_metaspades.faa_22_23",0,1,1,0,0,0,0,0,0
"bin_25_metaspades.faa_22_24",12,8,4,0,0,0,0,0,0
"bin_25_metaspades.faa_22_25",12,4,7,0,1,0,1,0,0
"bin_25_metaspades.faa_22_26",20,8,20,0,0,0,0,2,0
"bin_25_metaspades.faa_22_27",2,20,6,10,0,2,0,2,0
"bin_25_metaspades.faa_22_28",6,0,0,0,0,0,0,0,2
"bin_25_metaspades.faa_22_29",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_22_3",35,26,20,8,4,0,0,0,0
"bin_25_metaspades.faa_22_4",4,1,12,6,0,0,0,0,0
"bin_25_metaspades.faa_22_5",2,0,3,0,0,0,0,0,0
"bin_25_metaspades.faa_22_6",10,2,0,9,0,0,0,2,0
"bin_25_metaspades.faa_22_7",0,8,0,10,0,0,0,0,0
"bin_25_metaspades.faa_22_8",2,20,2,14,4,0,0,0,0
"bin_25_metaspades.faa_22_9",0,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_23_1",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_23_10",16,18,20,16,1,0,0,0,0
"bin_25_metaspades.faa_23_11",4,35,1,22,2,0,0,0,0
"bin_25_metaspades.faa_23_12",28,12,40,0,0,0,0,0,0
"bin_25_metaspades.faa_23_13",22,13,33,1,2,0,0,0,0
"bin_25_metaspades.faa_23_14",20,10,24,4,8,0,0,0,2
"bin_25_metaspades.faa_23_15",2,6,25,12,2,0,0,0,0
"bin_25_metaspades.faa_23_16",4,6,14,8,0,0,0,0,0
"bin_25_metaspades.faa_23_17",4,5,10,2,0,0,0,0,0
"bin_25_metaspades.faa_23_18",30,3,6,0,2,0,0,0,0
"bin_25_metaspades.faa_23_19",2,0,4,6,0,0,0,0,0
"bin_25_metaspades.faa_23_2",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_23_20",0,7,5,2,0,0,0,0,0
"bin_25_metaspades.faa_23_21",8,0,0,10,0,0,0,0,0
"bin_25_metaspades.faa_23_22",12,3,0,10,1,0,0,0,0
"bin_25_metaspades.faa_23_23",21,23,68,30,5,3,0,0,0
"bin_25_metaspades.faa_23_24",15,25,4,9,3,0,4,0,0
"bin_25_metaspades.faa_23_3",22,16,83,8,2,0,0,0,0
"bin_25_metaspades.faa_23_4",20,9,8,0,1,0,0,0,0
"bin_25_metaspades.faa_23_5",28,2,51,14,2,0,0,0,0
"bin_25_metaspades.faa_23_6",39,29,78,15,4,2,0,0,0
"bin_25_metaspades.faa_23_7",7,7,14,5,2,1,0,0,0
"bin_25_metaspades.faa_23_8",16,10,11,23,4,0,0,0,0
"bin_25_metaspades.faa_23_9",7,5,17,3,8,0,0,0,0
"bin_25_metaspades.faa_24_1",0,8,0,1,0,0,0,0,0
"bin_25_metaspades.faa_24_10",0,2,18,2,0,0,0,0,0
"bin_25_metaspades.faa_24_11",10,20,22,6,4,2,0,0,0
"bin_25_metaspades.faa_24_12",17,41,69,17,4,4,0,0,0
"bin_25_metaspades.faa_24_13",21,4,33,12,0,0,0,0,0
"bin_25_metaspades.faa_24_14",17,5,19,6,0,0,0,0,0
"bin_25_metaspades.faa_24_15",3,9,7,0,0,0,0,0,0
"bin_25_metaspades.faa_24_16",16,10,2,0,2,0,0,0,0
"bin_25_metaspades.faa_24_17",10,19,33,14,0,0,0,0,0
"bin_25_metaspades.faa_24_18",0,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_24_19",4,3,2,6,0,0,0,1,0
"bin_25_metaspades.faa_24_2",13,7,13,15,0,0,0,0,0
"bin_25_metaspades.faa_24_20",5,4,3,6,0,0,0,0,0
"bin_25_metaspades.faa_24_21",2,6,0,2,0,0,0,0,0
"bin_25_metaspades.faa_24_22",11,19,21,10,0,0,0,2,0
"bin_25_metaspades.faa_24_23",8,2,17,8,3,0,0,0,0
"bin_25_metaspades.faa_24_24",6,1,7,2,1,0,0,0,0
"bin_25_metaspades.faa_24_25",6,2,8,2,0,0,0,0,0
"bin_25_metaspades.faa_24_3",6,28,16,10,6,2,0,1,0
"bin_25_metaspades.faa_24_4",8,62,49,42,3,6,0,2,0
"bin_25_metaspades.faa_24_5",8,18,39,18,0,0,0,0,0
"bin_25_metaspades.faa_24_6",12,55,34,16,4,2,0,6,0
"bin_25_metaspades.faa_24_7",42,27,19,15,3,2,0,2,0
"bin_25_metaspades.faa_24_8",36,39,40,22,9,0,0,4,0
"bin_25_metaspades.faa_24_9",13,411,46,190,23,0,0,1,0
"bin_25_metaspades.faa_25_1",24,2,30,13,4,0,0,0,0
"bin_25_metaspades.faa_25_10",27,18,77,20,6,0,0,0,0
"bin_25_metaspades.faa_25_11",24,13,34,6,1,2,0,0,0
"bin_25_metaspades.faa_25_12",0,5,0,0,0,0,0,0,0
"bin_25_metaspades.faa_25_2",3,4,0,8,0,0,0,0,0
"bin_25_metaspades.faa_25_3",8,8,2,5,8,0,0,2,0
"bin_25_metaspades.faa_25_4",19,11,26,16,4,0,0,0,0
"bin_25_metaspades.faa_25_5",402,445,300,196,33,7,0,20,4
"bin_25_metaspades.faa_25_6",0,7,16,2,0,0,0,0,0
"bin_25_metaspades.faa_25_7",0,8,26,5,0,0,0,0,0
"bin_25_metaspades.faa_25_8",4,15,35,2,0,0,0,0,0
"bin_25_metaspades.faa_25_9",12,6,17,0,0,0,0,0,0
"bin_25_metaspades.faa_26_1",7,8,21,16,1,0,0,0,0
"bin_25_metaspades.faa_26_10",54,22,81,35,0,2,0,2,1
"bin_25_metaspades.faa_26_11",9,70,19,27,6,2,0,2,4
"bin_25_metaspades.faa_26_12",9,64,5,42,8,1,0,0,0
"bin_25_metaspades.faa_26_2",17,2,12,18,4,0,0,0,0
"bin_25_metaspades.faa_26_3",0,3,2,4,1,0,0,0,0
"bin_25_metaspades.faa_26_4",9,3,4,4,0,0,0,0,0
"bin_25_metaspades.faa_26_5",19,6,6,30,4,0,0,1,0
"bin_25_metaspades.faa_26_6",56,13,23,21,2,0,2,0,0
"bin_25_metaspades.faa_26_7",4,6,15,2,0,0,0,0,0
"bin_25_metaspades.faa_26_8",33,123,76,55,16,6,2,2,0
"bin_25_metaspades.faa_26_9",52,12,43,12,3,0,0,0,0
"bin_25_metaspades.faa_27_1",0,0,1,0,0,0,0,0,0
"bin_25_metaspades.faa_27_10",9,2,0,1,0,2,0,0,1
"bin_25_metaspades.faa_27_11",65,36,48,32,2,12,0,5,0
"bin_25_metaspades.faa_27_12",26,3,17,8,0,0,0,0,0
"bin_25_metaspades.faa_27_13",3,0,10,0,0,0,0,0,0
"bin_25_metaspades.faa_27_2",87,22,67,22,6,0,0,0,0
"bin_25_metaspades.faa_27_3",22,8,10,4,4,0,0,0,0
"bin_25_metaspades.faa_27_4",198,52,217,32,2,4,0,2,0
"bin_25_metaspades.faa_27_5",62,13,18,14,0,0,0,0,0
"bin_25_metaspades.faa_27_6",102,56,114,21,0,0,0,4,0
"bin_25_metaspades.faa_27_7",44,38,37,7,0,0,0,3,0
"bin_25_metaspades.faa_27_8",12,18,13,10,2,1,0,0,0
"bin_25_metaspades.faa_27_9",37,15,58,14,6,4,0,6,0
"bin_25_metaspades.faa_28_1",24,17,36,3,0,0,0,1,0
"bin_25_metaspades.faa_28_2",31,6,54,18,0,0,0,0,0
"bin_25_metaspades.faa_28_3",14,2,6,4,4,0,0,0,0
"bin_25_metaspades.faa_28_4",3,7,2,2,2,0,0,0,0
"bin_25_metaspades.faa_28_5",11,1,1,6,8,0,0,0,0
"bin_25_metaspades.faa_28_6",22,11,15,26,3,0,0,0,2
"bin_25_metaspades.faa_28_7",5,1,17,2,4,0,0,0,0
"bin_25_metaspades.faa_28_8",39,28,116,20,2,2,2,2,0
"bin_25_metaspades.faa_28_9",44,51,72,10,2,4,0,0,2
"bin_25_metaspades.faa_29_1",0,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_29_10",3,8,4,0,0,0,0,0,0
"bin_25_metaspades.faa_29_11",15,7,20,0,1,0,0,0,0
"bin_25_metaspades.faa_29_2",20,53,36,38,9,0,0,0,0
"bin_25_metaspades.faa_29_3",32,78,46,34,2,0,0,0,2
"bin_25_metaspades.faa_29_4",2,49,21,36,0,2,0,0,0
"bin_25_metaspades.faa_29_5",11,109,23,74,12,0,0,0,6
"bin_25_metaspades.faa_29_6",2,6,0,2,0,1,0,0,0
"bin_25_metaspades.faa_29_7",4,12,7,4,2,0,0,0,0
"bin_25_metaspades.faa_29_8",16,8,2,11,0,2,0,0,0
"bin_25_metaspades.faa_29_9",16,8,7,0,2,0,0,0,0
"bin_25_metaspades.faa_3_1",3,12,17,15,2,0,0,0,4
"bin_25_metaspades.faa_3_10",6,2,10,26,2,2,6,0,0
"bin_25_metaspades.faa_3_100",4,4,5,0,2,0,0,0,0
"bin_25_metaspades.faa_3_101",62,45,64,18,4,4,0,0,0
"bin_25_metaspades.faa_3_102",4,2,11,5,4,0,0,0,0
"bin_25_metaspades.faa_3_103",5,110,44,61,4,0,0,2,0
"bin_25_metaspades.faa_3_104",76,165,131,84,16,2,0,6,0
"bin_25_metaspades.faa_3_105",46,61,73,22,0,0,0,2,0
"bin_25_metaspades.faa_3_106",0,4,7,1,0,0,0,2,0
"bin_25_metaspades.faa_3_107",20,6,18,8,0,0,0,2,0
"bin_25_metaspades.faa_3_108",11,6,34,20,2,0,0,0,0
"bin_25_metaspades.faa_3_109",17,13,6,2,2,0,0,0,0
"bin_25_metaspades.faa_3_11",12,3,4,10,2,0,0,0,0
"bin_25_metaspades.faa_3_110",7,15,24,8,0,0,0,0,0
"bin_25_metaspades.faa_3_111",23,6,21,4,2,0,0,0,0
"bin_25_metaspades.faa_3_112",8,6,36,2,2,2,0,0,0
"bin_25_metaspades.faa_3_113",7,0,16,8,2,2,0,0,0
"bin_25_metaspades.faa_3_114",10,12,43,4,4,2,0,0,0
"bin_25_metaspades.faa_3_115",11,13,8,16,2,0,0,0,0
"bin_25_metaspades.faa_3_116",19,16,16,12,2,4,0,0,0
"bin_25_metaspades.faa_3_117",8,7,1,2,0,0,0,0,0
"bin_25_metaspades.faa_3_118",0,9,3,0,4,0,0,0,0
"bin_25_metaspades.faa_3_119",20,8,14,0,0,2,0,0,0
"bin_25_metaspades.faa_3_12",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_120",24,9,32,8,0,0,0,0,0
"bin_25_metaspades.faa_3_121",0,0,4,1,0,0,0,0,0
"bin_25_metaspades.faa_3_122",12,8,10,2,3,0,0,0,2
"bin_25_metaspades.faa_3_123",12,30,30,14,2,0,0,0,0
"bin_25_metaspades.faa_3_124",10,6,15,0,0,0,0,0,0
"bin_25_metaspades.faa_3_125",16,6,37,1,0,0,0,0,0
"bin_25_metaspades.faa_3_126",0,6,3,0,0,0,0,0,0
"bin_25_metaspades.faa_3_127",2,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_128",2,10,2,2,2,0,0,0,0
"bin_25_metaspades.faa_3_129",13,4,21,12,0,0,0,0,0
"bin_25_metaspades.faa_3_13",134,237,183,184,40,21,0,10,2
"bin_25_metaspades.faa_3_130",38,41,61,3,17,0,0,9,0
"bin_25_metaspades.faa_3_131",10,10,11,0,4,0,0,0,0
"bin_25_metaspades.faa_3_132",17,32,28,4,10,0,0,0,4
"bin_25_metaspades.faa_3_133",18,4,20,2,0,2,0,0,0
"bin_25_metaspades.faa_3_134",22,6,40,2,0,0,0,0,0
"bin_25_metaspades.faa_3_135",81,66,178,66,12,1,0,3,2
"bin_25_metaspades.faa_3_136",18,12,22,4,0,0,0,0,0
"bin_25_metaspades.faa_3_137",2,2,8,8,0,0,0,0,0
"bin_25_metaspades.faa_3_138",6,7,6,6,4,0,0,0,0
"bin_25_metaspades.faa_3_139",6,9,6,8,0,2,0,0,0
"bin_25_metaspades.faa_3_14",22,33,32,25,4,1,0,0,0
"bin_25_metaspades.faa_3_140",14,12,6,12,0,2,0,0,0
"bin_25_metaspades.faa_3_141",0,5,2,4,0,2,0,0,0
"bin_25_metaspades.faa_3_142",12,6,0,0,4,0,0,0,0
"bin_25_metaspades.faa_3_143",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_144",6,10,2,20,4,0,0,0,0
"bin_25_metaspades.faa_3_145",0,17,3,6,0,0,0,0,2
"bin_25_metaspades.faa_3_146",0,0,0,6,2,0,0,0,0
"bin_25_metaspades.faa_3_147",1,0,0,6,4,0,0,0,0
"bin_25_metaspades.faa_3_148",108,103,130,82,4,0,0,0,0
"bin_25_metaspades.faa_3_149",0,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_15",12,13,44,4,2,0,0,0,0
"bin_25_metaspades.faa_3_150",14,8,15,20,2,0,0,0,0
"bin_25_metaspades.faa_3_151",16,14,13,8,4,0,0,0,0
"bin_25_metaspades.faa_3_152",17,12,28,0,7,0,0,0,0
"bin_25_metaspades.faa_3_153",6,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_3_154",56,16,167,18,2,6,0,0,0
"bin_25_metaspades.faa_3_155",1,2,1,0,0,0,0,0,0
"bin_25_metaspades.faa_3_156",7,0,1,0,0,0,0,0,0
"bin_25_metaspades.faa_3_157",5,15,14,2,4,0,0,0,0
"bin_25_metaspades.faa_3_158",12,8,22,20,0,0,0,0,0
"bin_25_metaspades.faa_3_159",13,11,28,21,0,0,0,0,0
"bin_25_metaspades.faa_3_16",16,22,71,9,0,0,4,0,0
"bin_25_metaspades.faa_3_160",24,20,28,6,2,0,0,0,0
"bin_25_metaspades.faa_3_161",5,4,2,11,1,0,0,0,6
"bin_25_metaspades.faa_3_162",6,28,8,2,0,8,0,0,0
"bin_25_metaspades.faa_3_163",4,5,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_164",2,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_165",16,8,6,7,0,0,0,0,0
"bin_25_metaspades.faa_3_166",13,0,11,7,0,0,0,0,0
"bin_25_metaspades.faa_3_167",17,24,17,14,0,0,0,0,0
"bin_25_metaspades.faa_3_168",13,14,23,0,0,0,0,2,0
"bin_25_metaspades.faa_3_169",0,0,3,0,0,0,0,0,0
"bin_25_metaspades.faa_3_17",23,8,21,6,2,0,0,0,0
"bin_25_metaspades.faa_3_170",8,4,12,5,1,0,0,0,0
"bin_25_metaspades.faa_3_171",12,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_172",0,2,22,0,1,0,0,0,0
"bin_25_metaspades.faa_3_173",0,0,8,0,0,0,0,0,0
"bin_25_metaspades.faa_3_174",16,4,27,0,4,0,0,0,0
"bin_25_metaspades.faa_3_175",6,5,9,3,0,0,0,0,0
"bin_25_metaspades.faa_3_176",41,5,47,2,2,0,0,0,0
"bin_25_metaspades.faa_3_177",33,0,30,4,0,0,0,0,2
"bin_25_metaspades.faa_3_178",24,4,21,0,0,0,0,0,0
"bin_25_metaspades.faa_3_179",7,2,15,2,0,0,0,0,0
"bin_25_metaspades.faa_3_18",4,6,10,6,2,0,0,0,0
"bin_25_metaspades.faa_3_180",16,21,0,20,2,8,0,2,2
"bin_25_metaspades.faa_3_181",6,13,8,19,7,0,0,0,0
"bin_25_metaspades.faa_3_182",7,12,21,5,4,0,0,0,0
"bin_25_metaspades.faa_3_183",2,13,5,7,0,2,0,0,0
"bin_25_metaspades.faa_3_184",14,4,0,10,4,0,0,0,0
"bin_25_metaspades.faa_3_185",2,0,7,6,2,0,0,0,0
"bin_25_metaspades.faa_3_186",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_187",0,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_3_188",4,0,0,8,0,0,0,0,0
"bin_25_metaspades.faa_3_189",4,11,8,6,2,0,0,2,0
"bin_25_metaspades.faa_3_19",660,357,1259,257,23,10,2,5,2
"bin_25_metaspades.faa_3_190",6,8,2,6,2,0,0,6,0
"bin_25_metaspades.faa_3_191",4,0,2,2,0,0,0,0,0
"bin_25_metaspades.faa_3_192",0,2,6,0,0,0,0,0,0
"bin_25_metaspades.faa_3_193",6,2,6,0,0,0,0,0,0
"bin_25_metaspades.faa_3_194",7,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_3_195",12,119,90,71,21,7,0,2,0
"bin_25_metaspades.faa_3_196",0,2,0,2,2,0,0,0,0
"bin_25_metaspades.faa_3_197",0,3,0,6,0,0,0,0,0
"bin_25_metaspades.faa_3_198",2,24,42,12,2,0,0,0,0
"bin_25_metaspades.faa_3_199",14,8,24,8,2,2,0,2,0
"bin_25_metaspades.faa_3_2",6,2,13,2,0,0,0,0,0
"bin_25_metaspades.faa_3_20",52,31,38,16,2,2,0,0,0
"bin_25_metaspades.faa_3_200",0,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_201",3,8,16,8,4,0,0,0,10
"bin_25_metaspades.faa_3_202",0,5,0,2,0,0,0,0,0
"bin_25_metaspades.faa_3_203",14,4,2,0,2,2,0,0,0
"bin_25_metaspades.faa_3_204",9,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_3_205",0,1,2,0,0,0,0,0,0
"bin_25_metaspades.faa_3_206",4,0,4,2,0,0,0,0,0
"bin_25_metaspades.faa_3_207",17,3,4,0,2,1,0,1,0
"bin_25_metaspades.faa_3_208",68,33,114,14,4,6,2,2,0
"bin_25_metaspades.faa_3_209",125,67,152,26,8,7,0,0,0
"bin_25_metaspades.faa_3_21",12,27,54,4,4,2,0,0,0
"bin_25_metaspades.faa_3_210",58,47,84,14,5,0,0,4,0
"bin_25_metaspades.faa_3_211",40,22,51,12,0,4,0,0,0
"bin_25_metaspades.faa_3_212",1056,805,1523,403,51,22,0,21,18
"bin_25_metaspades.faa_3_213",10,11,17,8,2,2,0,3,0
"bin_25_metaspades.faa_3_214",11,12,40,15,0,2,0,0,0
"bin_25_metaspades.faa_3_215",27,50,38,30,2,0,0,2,0
"bin_25_metaspades.faa_3_216",43,23,57,28,0,0,0,2,0
"bin_25_metaspades.faa_3_217",28,28,54,6,0,0,0,0,0
"bin_25_metaspades.faa_3_218",16,10,19,8,0,0,0,0,0
"bin_25_metaspades.faa_3_219",18,7,10,0,0,0,0,2,0
"bin_25_metaspades.faa_3_22",62,22,111,2,2,0,0,2,0
"bin_25_metaspades.faa_3_220",4,6,2,0,0,0,0,0,2
"bin_25_metaspades.faa_3_221",14,10,16,6,0,0,0,0,0
"bin_25_metaspades.faa_3_222",8,16,32,2,2,0,0,0,0
"bin_25_metaspades.faa_3_223",12,10,15,2,2,0,0,2,0
"bin_25_metaspades.faa_3_224",2,9,11,0,1,0,0,2,0
"bin_25_metaspades.faa_3_225",49,31,91,26,2,2,0,0,0
"bin_25_metaspades.faa_3_226",37,11,26,6,2,0,0,0,0
"bin_25_metaspades.faa_3_227",25,9,44,6,0,0,0,0,0
"bin_25_metaspades.faa_3_228",4,4,8,0,0,0,0,0,0
"bin_25_metaspades.faa_3_229",2,0,0,0,4,0,0,0,0
"bin_25_metaspades.faa_3_23",14,19,16,14,2,2,0,2,2
"bin_25_metaspades.faa_3_230",15,40,14,4,0,0,0,0,0
"bin_25_metaspades.faa_3_231",6,8,2,17,3,0,0,0,0
"bin_25_metaspades.faa_3_232",12,1,6,5,4,0,0,0,0
"bin_25_metaspades.faa_3_233",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_234",12,17,8,18,3,4,0,6,8
"bin_25_metaspades.faa_3_235",1,10,16,6,2,1,0,0,0
"bin_25_metaspades.faa_3_236",2,7,16,7,0,0,0,0,0
"bin_25_metaspades.faa_3_237",10,14,16,11,0,1,0,0,0
"bin_25_metaspades.faa_3_238",22,16,40,10,4,12,0,0,0
"bin_25_metaspades.faa_3_239",2,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_3_24",6,2,22,0,2,0,0,0,0
"bin_25_metaspades.faa_3_240",32,56,66,44,14,8,0,4,0
"bin_25_metaspades.faa_3_241",6,8,10,5,0,0,0,0,0
"bin_25_metaspades.faa_3_242",18,10,59,6,5,0,0,0,0
"bin_25_metaspades.faa_3_243",0,1,6,0,0,1,0,0,0
"bin_25_metaspades.faa_3_244",3,6,2,3,2,1,0,0,0
"bin_25_metaspades.faa_3_245",32,81,74,48,11,10,0,2,2
"bin_25_metaspades.faa_3_246",11,26,29,7,4,2,0,0,4
"bin_25_metaspades.faa_3_247",0,17,0,2,1,0,0,2,0
"bin_25_metaspades.faa_3_248",36,1,64,4,0,0,0,0,0
"bin_25_metaspades.faa_3_249",15,12,28,2,0,2,0,0,0
"bin_25_metaspades.faa_3_25",15,4,14,0,2,0,0,0,0
"bin_25_metaspades.faa_3_250",11,4,3,0,0,0,0,0,0
"bin_25_metaspades.faa_3_251",7,8,2,2,1,0,0,0,0
"bin_25_metaspades.faa_3_252",11,9,8,8,0,0,0,0,0
"bin_25_metaspades.faa_3_253",4,5,5,2,2,0,0,0,0
"bin_25_metaspades.faa_3_254",30,17,77,2,2,2,0,0,0
"bin_25_metaspades.faa_3_255",30,25,59,16,2,0,0,0,0
"bin_25_metaspades.faa_3_256",19,14,19,6,0,0,0,0,0
"bin_25_metaspades.faa_3_257",0,0,3,0,0,0,0,0,0
"bin_25_metaspades.faa_3_258",8,2,10,0,0,2,0,4,0
"bin_25_metaspades.faa_3_259",0,4,16,0,2,0,0,0,0
"bin_25_metaspades.faa_3_26",18,21,22,3,4,0,0,2,0
"bin_25_metaspades.faa_3_260",7,0,6,6,0,0,0,0,0
"bin_25_metaspades.faa_3_261",22,6,10,2,0,0,0,0,2
"bin_25_metaspades.faa_3_262",26,28,62,13,0,0,0,2,0
"bin_25_metaspades.faa_3_263",5,1,15,6,0,0,0,0,0
"bin_25_metaspades.faa_3_264",8,2,16,0,0,0,0,0,0
"bin_25_metaspades.faa_3_265",0,0,0,10,0,2,0,0,0
"bin_25_metaspades.faa_3_266",5,5,0,3,0,2,0,2,0
"bin_25_metaspades.faa_3_267",8,7,12,4,2,0,0,0,0
"bin_25_metaspades.faa_3_268",7,2,16,4,0,0,0,0,0
"bin_25_metaspades.faa_3_269",18,8,16,12,10,0,0,0,0
