"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_44_16",3,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_17",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_18",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_19",4,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_2",4,2,2,0,2,8,0,0,0
"bin_32_metaspades.faa_44_3",4,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_6",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_9",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_45_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_10",4,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_45_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_12",0,2,0,0,0,6,0,0,1
"bin_32_metaspades.faa_45_13",20,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_45_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_15",1,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_16",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_17",3,2,0,4,0,0,0,0,0
"bin_32_metaspades.faa_45_18",8,2,4,2,1,0,0,0,0
"bin_32_metaspades.faa_45_19",0,2,0,0,1,0,0,0,0
"bin_32_metaspades.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_5",0,2,0,0,0,2,0,0,0
"bin_32_metaspades.faa_45_6",10,8,4,8,4,5,2,2,8
"bin_32_metaspades.faa_45_7",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_8",0,6,2,4,2,2,0,0,0
"bin_32_metaspades.faa_45_9",0,0,0,0,0,0,0,0,4
"bin_32_metaspades.faa_46_1",6,8,0,2,6,4,0,0,0
"bin_32_metaspades.faa_46_10",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_46_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_46_12",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_46_13",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_46_14",0,0,3,0,0,2,0,0,0
"bin_32_metaspades.faa_46_15",0,9,0,2,1,0,0,0,2
"bin_32_metaspades.faa_46_16",5,3,0,6,8,0,0,2,0
"bin_32_metaspades.faa_46_17",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_46_2",10,0,0,0,3,0,0,0,0
"bin_32_metaspades.faa_46_3",0,0,1,0,0,0,0,0,0
"bin_32_metaspades.faa_46_4",0,0,0,0,4,2,0,0,0
"bin_32_metaspades.faa_46_5",0,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_46_6",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_46_7",0,4,4,0,0,0,0,0,0
"bin_32_metaspades.faa_46_8",0,9,0,0,1,0,0,0,0
"bin_32_metaspades.faa_46_9",2,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_1",29,27,12,22,8,2,2,4,6
"bin_32_metaspades.faa_47_10",2,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_11",1,0,0,0,1,0,0,0,4
"bin_32_metaspades.faa_47_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_13",0,6,0,2,0,0,0,0,2
"bin_32_metaspades.faa_47_14",4,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_47_15",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_2",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_3",2,4,0,0,3,0,0,0,0
"bin_32_metaspades.faa_47_4",0,4,0,2,0,2,0,0,0
"bin_32_metaspades.faa_47_5",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_47_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_47_9",4,2,0,14,0,0,0,0,0
"bin_32_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_10",2,6,0,0,4,0,0,4,0
"bin_32_metaspades.faa_48_11",2,0,0,0,0,0,0,5,0
"bin_32_metaspades.faa_48_12",0,4,0,1,0,10,0,6,0
"bin_32_metaspades.faa_48_13",0,2,4,0,0,0,0,0,2
"bin_32_metaspades.faa_48_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_15",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_16",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_17",6,0,2,1,0,2,0,0,0
"bin_32_metaspades.faa_48_18",0,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_48_19",8,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_2",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_48_20",7,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_48_21",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_22",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_3",6,0,2,0,2,0,0,0,0
"bin_32_metaspades.faa_48_4",4,2,0,0,0,0,0,2,0
"bin_32_metaspades.faa_48_5",8,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_48_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_7",0,1,0,0,2,2,0,2,0
"bin_32_metaspades.faa_48_8",0,0,0,0,2,0,0,2,0
"bin_32_metaspades.faa_48_9",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_1",3,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_49_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_11",1,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_12",3,0,0,6,2,0,0,0,0
"bin_32_metaspades.faa_49_13",0,0,0,2,0,2,0,0,0
"bin_32_metaspades.faa_49_14",4,0,1,0,0,0,0,0,0
"bin_32_metaspades.faa_49_15",8,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_49_16",4,8,0,6,0,0,0,2,0
"bin_32_metaspades.faa_49_17",2,2,4,0,0,0,0,1,0
"bin_32_metaspades.faa_49_18",0,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_49_19",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_2",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_20",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_49_21",4,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_3",6,3,0,0,0,2,0,0,0
"bin_32_metaspades.faa_49_4",0,2,2,2,0,2,0,1,0
"bin_32_metaspades.faa_49_5",4,0,0,0,0,0,0,6,0
"bin_32_metaspades.faa_49_6",4,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_7",2,0,1,0,0,0,0,0,0
"bin_32_metaspades.faa_49_8",2,0,0,0,2,2,0,2,0
"bin_32_metaspades.faa_49_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_1",2,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_5_10",0,0,0,0,0,0,0,0,4
"bin_32_metaspades.faa_5_11",0,2,4,0,4,0,0,0,0
"bin_32_metaspades.faa_5_12",6,4,0,6,2,0,0,6,0
"bin_32_metaspades.faa_5_13",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_14",0,6,0,1,0,0,0,2,2
"bin_32_metaspades.faa_5_15",2,8,0,6,0,2,0,6,0
"bin_32_metaspades.faa_5_16",2,0,0,0,1,0,0,1,0
"bin_32_metaspades.faa_5_17",6,4,0,6,0,0,0,0,0
"bin_32_metaspades.faa_5_18",15,2,4,5,2,2,0,6,12
"bin_32_metaspades.faa_5_19",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_2",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_20",0,2,0,0,2,0,0,2,0
"bin_32_metaspades.faa_5_21",0,2,0,6,2,0,0,0,0
"bin_32_metaspades.faa_5_22",0,2,0,0,0,0,0,3,0
"bin_32_metaspades.faa_5_23",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_5_24",10,4,0,0,0,0,0,4,0
"bin_32_metaspades.faa_5_25",1,1,0,2,0,2,0,0,0
"bin_32_metaspades.faa_5_26",0,2,0,2,0,0,0,0,2
"bin_32_metaspades.faa_5_27",28,8,0,14,2,0,0,0,0
"bin_32_metaspades.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_29",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_31",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_32",4,2,4,0,2,0,0,0,2
"bin_32_metaspades.faa_5_33",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_34",6,0,0,0,0,0,0,2,2
"bin_32_metaspades.faa_5_35",14,4,0,3,6,0,6,0,2
"bin_32_metaspades.faa_5_36",0,0,0,0,2,0,4,0,0
"bin_32_metaspades.faa_5_37",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_5_38",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_39",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_5_4",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_5_40",6,2,0,0,0,0,0,4,2
"bin_32_metaspades.faa_5_41",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_42",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_43",0,0,6,0,0,0,0,0,0
"bin_32_metaspades.faa_5_44",2,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_5_45",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_5_46",2,2,0,0,0,0,0,4,0
"bin_32_metaspades.faa_5_47",6,6,0,4,0,0,0,0,0
"bin_32_metaspades.faa_5_48",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_49",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_5",0,0,2,0,0,0,0,2,0
"bin_32_metaspades.faa_5_50",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_51",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_52",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_53",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_5_8",4,1,0,0,0,0,0,2,0
"bin_32_metaspades.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_50_1",2,2,4,2,2,0,0,0,0
"bin_32_metaspades.faa_50_10",8,6,2,4,1,4,0,0,8
"bin_32_metaspades.faa_50_11",8,8,0,0,4,2,0,0,2
"bin_32_metaspades.faa_50_12",10,6,2,0,2,2,0,0,6
"bin_32_metaspades.faa_50_13",6,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_50_14",2,0,2,0,0,2,0,0,0
"bin_32_metaspades.faa_50_15",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_50_16",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_50_17",10,6,2,10,2,4,0,4,2
"bin_32_metaspades.faa_50_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_50_3",2,0,0,0,0,0,0,0,6
"bin_32_metaspades.faa_50_4",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_50_5",4,4,0,4,0,0,0,0,0
"bin_32_metaspades.faa_50_6",6,0,0,0,2,2,0,0,0
"bin_32_metaspades.faa_50_7",7,0,1,1,0,1,1,0,0
"bin_32_metaspades.faa_50_8",15,0,2,3,0,0,1,0,0
"bin_32_metaspades.faa_50_9",0,0,0,0,3,1,0,0,0
"bin_32_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_10",2,0,0,0,0,0,0,0,6
"bin_32_metaspades.faa_51_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_12",0,0,2,0,0,0,0,0,4
"bin_32_metaspades.faa_51_13",1,0,2,2,0,0,0,0,0
"bin_32_metaspades.faa_51_14",6,8,2,0,2,0,0,0,0
"bin_32_metaspades.faa_51_15",5,18,2,1,4,4,2,2,12
"bin_32_metaspades.faa_51_2",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_3",2,14,0,0,0,0,0,2,0
"bin_32_metaspades.faa_51_4",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_5",2,0,0,0,0,4,0,0,0
"bin_32_metaspades.faa_51_6",0,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_51_7",0,0,10,0,0,6,0,4,2
"bin_32_metaspades.faa_51_8",2,0,0,0,0,2,0,4,0
"bin_32_metaspades.faa_51_9",6,0,0,2,2,8,0,0,0
"bin_32_metaspades.faa_52_1",0,1,0,0,0,0,1,1,0
"bin_32_metaspades.faa_52_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_13",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_52_14",0,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_52_15",2,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_16",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_2",0,2,2,0,0,0,0,0,0
"bin_32_metaspades.faa_52_3",2,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_52_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_5",0,4,2,0,0,2,0,0,2
"bin_32_metaspades.faa_52_6",4,6,0,0,2,0,0,0,0
"bin_32_metaspades.faa_52_7",2,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_8",0,0,2,0,0,0,0,2,0
"bin_32_metaspades.faa_52_9",0,1,0,0,2,0,0,2,2
"bin_32_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_10",36,2,0,8,4,6,0,8,12
"bin_32_metaspades.faa_53_11",0,2,0,0,0,0,0,0,1
"bin_32_metaspades.faa_53_12",2,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_53_13",0,2,0,0,0,0,0,0,2
"bin_32_metaspades.faa_53_14",4,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_53_15",14,0,4,0,0,2,0,3,4
"bin_32_metaspades.faa_53_16",2,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_53_17",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_6",7,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_7",2,0,4,0,0,0,0,2,0
"bin_32_metaspades.faa_53_8",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_53_9",9,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_54_1",16,9,6,6,0,4,0,0,0
"bin_32_metaspades.faa_54_10",10,16,8,10,4,8,0,14,6
"bin_32_metaspades.faa_54_11",27,22,12,26,4,10,2,3,2
"bin_32_metaspades.faa_54_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_54_2",0,5,4,0,2,2,0,4,0
"bin_32_metaspades.faa_54_3",4,1,0,0,2,0,0,4,0
"bin_32_metaspades.faa_54_4",12,52,30,32,4,15,6,14,4
"bin_32_metaspades.faa_54_5",16,5,6,8,2,6,0,0,0
"bin_32_metaspades.faa_54_6",9,2,2,2,0,0,2,0,4
"bin_32_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_54_8",3,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_54_9",0,0,4,0,0,0,0,0,0
"bin_32_metaspades.faa_55_1",1,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_10",0,0,0,6,0,0,0,0,0
"bin_32_metaspades.faa_55_11",4,2,1,13,0,2,0,2,0
"bin_32_metaspades.faa_55_12",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_13",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_14",89,13,2,6,3,6,2,7,9
"bin_32_metaspades.faa_55_15",19,0,0,0,1,0,0,0,5
"bin_32_metaspades.faa_55_16",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_17",2,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_55_18",0,0,0,4,2,0,0,0,0
"bin_32_metaspades.faa_55_19",6,0,0,2,2,4,0,2,0
"bin_32_metaspades.faa_55_2",0,0,0,2,0,0,0,0,1
"bin_32_metaspades.faa_55_20",8,8,0,0,0,4,1,0,0
"bin_32_metaspades.faa_55_21",0,12,0,10,0,4,0,0,0
"bin_32_metaspades.faa_55_3",4,0,0,8,2,0,0,0,1
"bin_32_metaspades.faa_55_4",0,0,0,0,0,6,0,0,0
"bin_32_metaspades.faa_55_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_6",4,0,0,2,0,2,0,0,0
"bin_32_metaspades.faa_55_7",34,6,3,3,1,7,2,5,0
"bin_32_metaspades.faa_55_8",8,4,8,17,4,3,0,2,4
"bin_32_metaspades.faa_55_9",13,10,0,2,0,2,0,0,0
"bin_32_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_10",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_11",12,2,0,0,0,2,0,0,8
"bin_32_metaspades.faa_56_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_13",24,11,6,4,2,4,0,4,14
"bin_32_metaspades.faa_56_14",58,31,39,20,8,11,14,8,9
"bin_32_metaspades.faa_56_15",5,0,2,0,0,0,0,2,0
"bin_32_metaspades.faa_56_16",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_17",1,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_56_18",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_56_2",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_3",8,2,0,0,0,2,0,0,1
"bin_32_metaspades.faa_56_4",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_5",0,6,0,0,0,0,0,0,2
"bin_32_metaspades.faa_56_6",0,1,0,0,0,0,0,2,0
"bin_32_metaspades.faa_56_7",2,2,0,0,6,0,0,4,0
"bin_32_metaspades.faa_56_8",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_56_9",12,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_57_1",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_57_10",2,0,0,4,0,0,0,2,0
"bin_32_metaspades.faa_57_11",0,2,2,4,2,0,0,2,0
"bin_32_metaspades.faa_57_12",2,8,0,6,1,2,0,2,0
"bin_32_metaspades.faa_57_2",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_57_3",2,0,0,0,0,1,0,0,0
"bin_32_metaspades.faa_57_4",8,6,0,2,2,0,2,3,8
"bin_32_metaspades.faa_57_5",0,5,0,0,0,0,0,2,6
"bin_32_metaspades.faa_57_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_57_8",0,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_57_9",0,2,0,0,2,0,0,2,0
"bin_32_metaspades.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_58_10",2,0,0,4,0,0,0,7,0
"bin_32_metaspades.faa_58_11",0,0,2,4,0,0,0,0,0
"bin_32_metaspades.faa_58_12",1,0,2,2,0,0,0,0,0
"bin_32_metaspades.faa_58_13",1,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_58_2",0,0,2,2,0,0,0,0,0
"bin_32_metaspades.faa_58_3",4,0,2,6,0,0,0,0,0
"bin_32_metaspades.faa_58_4",2,2,0,0,0,2,0,2,0
"bin_32_metaspades.faa_58_5",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_58_6",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_58_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_58_8",0,0,0,0,2,2,0,0,0
"bin_32_metaspades.faa_58_9",13,6,0,12,5,0,0,6,10
"bin_32_metaspades.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_10",2,4,4,0,2,0,0,2,0
"bin_32_metaspades.faa_59_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_13",8,0,1,0,2,0,0,2,0
"bin_32_metaspades.faa_59_14",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_59_15",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_59_16",8,0,0,0,5,0,0,0,0
"bin_32_metaspades.faa_59_2",1,2,0,2,2,0,0,0,0
"bin_32_metaspades.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_6",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_59_9",0,1,10,0,0,0,0,0,0
"bin_32_metaspades.faa_6_1",8,8,6,0,0,6,6,6,8
"bin_32_metaspades.faa_6_10",4,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_12",10,2,0,0,6,0,0,0,2
"bin_32_metaspades.faa_6_13",2,2,8,6,0,0,0,0,0
"bin_32_metaspades.faa_6_14",0,5,2,0,0,6,0,0,0
"bin_32_metaspades.faa_6_15",2,4,6,0,0,0,0,2,0
"bin_32_metaspades.faa_6_16",0,4,0,0,0,2,0,1,0
"bin_32_metaspades.faa_6_17",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_18",2,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_6_19",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_20",2,6,0,0,2,0,4,2,2
"bin_32_metaspades.faa_6_21",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_22",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_6_23",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_24",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_6_25",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_6_26",15,1,10,0,0,2,2,2,0
"bin_32_metaspades.faa_6_27",2,0,4,5,0,0,0,0,0
"bin_32_metaspades.faa_6_28",14,15,4,6,2,0,0,12,0
"bin_32_metaspades.faa_6_29",4,5,0,12,2,4,0,1,2
"bin_32_metaspades.faa_6_3",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_30",4,10,0,4,4,0,0,2,4
"bin_32_metaspades.faa_6_31",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_32",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_33",6,2,0,2,0,0,0,0,0
"bin_32_metaspades.faa_6_34",0,1,0,0,0,0,0,6,0
"bin_32_metaspades.faa_6_35",0,4,0,0,0,0,0,1,0
"bin_32_metaspades.faa_6_36",0,4,0,2,2,0,0,0,0
"bin_32_metaspades.faa_6_37",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_38",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_39",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_4",0,0,0,0,2,0,0,1,0
"bin_32_metaspades.faa_6_40",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_6_41",12,0,0,0,2,0,0,0,2
"bin_32_metaspades.faa_6_42",14,2,4,0,0,2,0,0,0
"bin_32_metaspades.faa_6_43",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_44",6,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_45",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_46",3,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_6_47",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_6",4,2,0,0,2,0,0,2,0
"bin_32_metaspades.faa_6_7",16,6,14,0,0,0,0,2,0
"bin_32_metaspades.faa_6_8",1,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_6_9",10,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_10",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_12",4,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_60_13",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_14",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_15",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_60_16",2,0,0,2,0,0,0,2,0
"bin_32_metaspades.faa_60_2",4,6,0,0,0,0,0,4,0
"bin_32_metaspades.faa_60_3",0,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_60_4",2,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_60_5",2,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_7",4,0,4,0,0,0,0,2,0
"bin_32_metaspades.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_60_9",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_61_1",0,0,0,5,0,0,0,0,0
"bin_32_metaspades.faa_61_10",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_61_11",1,2,0,0,0,2,0,0,0
"bin_32_metaspades.faa_61_2",2,6,0,16,2,2,0,0,2
"bin_32_metaspades.faa_61_3",0,1,0,10,2,2,0,2,0
"bin_32_metaspades.faa_61_4",0,2,1,0,0,0,0,0,0
"bin_32_metaspades.faa_61_5",0,1,0,0,0,0,0,0,0
