"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_36_21",49,52,16,11,7,4,0,4,2
"bin_34_metaspades.faa_36_22",19,14,36,14,2,5,0,4,2
"bin_34_metaspades.faa_36_23",87,68,27,46,14,6,0,2,4
"bin_34_metaspades.faa_36_24",20,4,11,6,2,0,0,0,0
"bin_34_metaspades.faa_36_25",35,8,14,9,4,2,0,0,0
"bin_34_metaspades.faa_36_26",28,12,8,4,3,0,0,1,0
"bin_34_metaspades.faa_36_27",6,3,4,8,0,0,0,0,0
"bin_34_metaspades.faa_36_28",0,1,0,0,0,0,0,0,0
"bin_34_metaspades.faa_36_29",9,0,2,2,0,0,0,0,0
"bin_34_metaspades.faa_36_3",87,43,57,43,8,4,2,2,19
"bin_34_metaspades.faa_36_30",26,8,11,4,2,4,0,2,4
"bin_34_metaspades.faa_36_31",18,5,9,10,4,4,0,4,0
"bin_34_metaspades.faa_36_32",88,56,50,35,12,4,2,0,0
"bin_34_metaspades.faa_36_33",0,1,0,1,0,0,0,0,0
"bin_34_metaspades.faa_36_34",56,46,36,37,0,6,0,2,4
"bin_34_metaspades.faa_36_35",52,20,8,16,0,0,0,0,0
"bin_34_metaspades.faa_36_4",81,33,40,15,11,11,2,2,12
"bin_34_metaspades.faa_36_5",226,107,159,87,38,25,2,6,17
"bin_34_metaspades.faa_36_6",125,48,68,36,7,2,2,7,10
"bin_34_metaspades.faa_36_7",7,8,11,9,3,1,0,2,1
"bin_34_metaspades.faa_36_8",104,71,62,29,19,15,0,2,12
"bin_34_metaspades.faa_36_9",27,20,14,24,2,0,0,0,2
"bin_34_metaspades.faa_37_1",15,6,12,2,0,0,0,0,0
"bin_34_metaspades.faa_37_10",32,12,36,37,13,4,0,0,0
"bin_34_metaspades.faa_37_11",146,78,107,43,6,14,0,0,0
"bin_34_metaspades.faa_37_12",215,102,151,76,20,16,0,4,4
"bin_34_metaspades.faa_37_13",406,179,231,109,35,17,6,8,6
"bin_34_metaspades.faa_37_14",17,8,16,14,2,2,0,0,6
"bin_34_metaspades.faa_37_15",51,70,87,85,9,1,0,8,11
"bin_34_metaspades.faa_37_16",91,51,74,39,7,10,2,2,1
"bin_34_metaspades.faa_37_17",28,35,54,31,4,3,0,2,0
"bin_34_metaspades.faa_37_18",84,62,49,39,21,12,0,4,0
"bin_34_metaspades.faa_37_19",124,91,74,45,17,18,0,4,7
"bin_34_metaspades.faa_37_2",118,76,75,48,13,12,2,0,18
"bin_34_metaspades.faa_37_20",156,81,77,25,22,18,2,9,6
"bin_34_metaspades.faa_37_21",188,100,65,61,27,19,2,6,7
"bin_34_metaspades.faa_37_22",38,44,38,21,4,6,0,2,2
"bin_34_metaspades.faa_37_23",33,23,24,17,2,6,0,0,2
"bin_34_metaspades.faa_37_24",129,32,59,27,15,16,6,12,4
"bin_34_metaspades.faa_37_25",175,103,123,72,15,16,2,6,10
"bin_34_metaspades.faa_37_26",50,33,38,42,6,6,0,0,2
"bin_34_metaspades.faa_37_27",15,8,6,0,2,0,0,0,2
"bin_34_metaspades.faa_37_3",21,9,11,19,10,0,0,0,4
"bin_34_metaspades.faa_37_4",92,102,56,51,24,7,4,4,8
"bin_34_metaspades.faa_37_5",52,54,46,38,6,2,0,2,10
"bin_34_metaspades.faa_37_6",21,12,6,5,0,0,0,0,2
"bin_34_metaspades.faa_37_7",54,31,21,44,4,8,0,4,14
"bin_34_metaspades.faa_37_8",48,25,28,18,8,1,0,0,8
"bin_34_metaspades.faa_37_9",124,70,110,46,12,8,0,5,1
"bin_34_metaspades.faa_38_1",4,7,4,4,0,0,0,0,2
"bin_34_metaspades.faa_38_10",8,0,2,6,0,0,0,0,0
"bin_34_metaspades.faa_38_11",31,4,22,8,2,2,0,0,0
"bin_34_metaspades.faa_38_12",84,42,68,20,16,14,0,6,6
"bin_34_metaspades.faa_38_13",168,90,116,76,12,10,0,19,16
"bin_34_metaspades.faa_38_14",56,18,29,18,4,0,0,2,2
"bin_34_metaspades.faa_38_15",73,39,40,48,8,2,0,2,6
"bin_34_metaspades.faa_38_16",62,66,3,29,0,6,0,0,5
"bin_34_metaspades.faa_38_17",7,6,6,8,4,0,0,2,1
"bin_34_metaspades.faa_38_18",88,78,65,74,15,17,0,2,14
"bin_34_metaspades.faa_38_19",21,15,14,2,0,0,0,0,0
"bin_34_metaspades.faa_38_2",17,14,10,7,0,3,0,0,6
"bin_34_metaspades.faa_38_20",23,2,8,4,2,0,0,0,2
"bin_34_metaspades.faa_38_21",7,9,8,0,2,0,0,0,0
"bin_34_metaspades.faa_38_22",226,157,165,98,26,10,10,10,22
"bin_34_metaspades.faa_38_23",24,14,19,6,2,2,2,2,0
"bin_34_metaspades.faa_38_24",106,50,35,60,5,2,2,0,14
"bin_34_metaspades.faa_38_25",15,28,33,10,4,4,0,0,2
"bin_34_metaspades.faa_38_26",30,13,6,11,2,2,0,2,2
"bin_34_metaspades.faa_38_27",24,13,14,23,8,4,0,0,4
"bin_34_metaspades.faa_38_28",85,68,60,47,14,12,0,8,14
"bin_34_metaspades.faa_38_29",19,0,0,8,2,0,0,2,0
"bin_34_metaspades.faa_38_3",42,34,29,36,3,14,0,4,8
"bin_34_metaspades.faa_38_4",32,12,8,4,4,0,0,1,1
"bin_34_metaspades.faa_38_5",99,32,52,44,14,4,2,7,7
"bin_34_metaspades.faa_38_6",509,259,247,152,38,32,11,8,28
"bin_34_metaspades.faa_38_7",9,1,8,4,0,0,0,2,0
"bin_34_metaspades.faa_38_8",6,6,21,16,0,0,0,0,0
"bin_34_metaspades.faa_38_9",404,237,252,159,28,7,0,14,16
"bin_34_metaspades.faa_39_1",8,4,0,0,0,0,0,0,0
"bin_34_metaspades.faa_39_10",115,64,50,24,12,8,4,9,8
"bin_34_metaspades.faa_39_11",31,23,10,16,8,7,0,2,0
"bin_34_metaspades.faa_39_12",12,10,20,8,3,0,0,2,0
"bin_34_metaspades.faa_39_13",17,2,10,2,6,4,0,1,2
"bin_34_metaspades.faa_39_14",114,48,85,31,15,10,0,2,6
"bin_34_metaspades.faa_39_15",2,0,3,2,0,0,0,0,0
"bin_34_metaspades.faa_39_16",23,16,4,8,0,4,0,0,2
"bin_34_metaspades.faa_39_17",162,78,158,69,26,9,6,12,4
"bin_34_metaspades.faa_39_18",258,130,151,76,32,28,4,10,18
"bin_34_metaspades.faa_39_19",112,57,40,54,23,12,0,9,6
"bin_34_metaspades.faa_39_2",28,14,12,8,15,0,4,6,0
"bin_34_metaspades.faa_39_20",101,34,63,40,17,2,4,10,4
"bin_34_metaspades.faa_39_21",261,123,147,58,38,53,4,5,14
"bin_34_metaspades.faa_39_22",93,38,50,25,12,10,0,2,1
"bin_34_metaspades.faa_39_23",62,37,54,26,10,0,3,2,4
"bin_34_metaspades.faa_39_24",167,76,76,60,17,23,6,11,4
"bin_34_metaspades.faa_39_25",100,72,99,38,15,13,0,14,2
"bin_34_metaspades.faa_39_26",68,26,20,23,12,15,0,1,4
"bin_34_metaspades.faa_39_27",60,19,50,38,11,13,0,6,8
"bin_34_metaspades.faa_39_28",55,17,21,17,19,6,0,0,4
"bin_34_metaspades.faa_39_29",78,45,52,34,9,5,2,2,0
"bin_34_metaspades.faa_39_3",70,24,36,16,8,4,3,6,0
"bin_34_metaspades.faa_39_30",163,107,107,62,23,19,2,7,8
"bin_34_metaspades.faa_39_31",45,12,31,44,4,2,0,6,4
"bin_34_metaspades.faa_39_32",84,45,75,26,10,17,0,0,2
"bin_34_metaspades.faa_39_33",122,85,98,49,21,16,0,2,14
"bin_34_metaspades.faa_39_34",104,41,111,26,19,29,2,3,3
"bin_34_metaspades.faa_39_35",107,54,35,39,20,31,1,6,11
"bin_34_metaspades.faa_39_36",169,106,127,82,21,15,3,12,26
"bin_34_metaspades.faa_39_37",336,232,175,138,40,28,8,9,32
"bin_34_metaspades.faa_39_38",92,54,57,30,12,13,2,2,10
"bin_34_metaspades.faa_39_39",167,116,121,63,13,11,1,4,14
"bin_34_metaspades.faa_39_4",42,33,33,52,0,8,2,3,0
"bin_34_metaspades.faa_39_40",108,47,71,26,11,21,4,12,8
"bin_34_metaspades.faa_39_41",109,69,85,31,5,11,4,4,17
"bin_34_metaspades.faa_39_42",279,130,164,132,16,15,4,18,11
"bin_34_metaspades.faa_39_5",4,0,0,4,0,0,0,0,0
"bin_34_metaspades.faa_39_6",2,0,0,0,0,2,0,0,0
"bin_34_metaspades.faa_39_7",162,94,72,61,10,12,2,2,0
"bin_34_metaspades.faa_39_8",23,10,7,2,4,2,0,2,0
"bin_34_metaspades.faa_39_9",10,4,0,0,2,0,0,0,0
"bin_34_metaspades.faa_4_1",65,23,39,30,6,2,0,0,4
"bin_34_metaspades.faa_4_10",38,28,28,10,6,0,0,0,4
"bin_34_metaspades.faa_4_100",149,187,73,118,6,26,2,0,5
"bin_34_metaspades.faa_4_101",44,64,42,47,14,10,0,4,2
"bin_34_metaspades.faa_4_102",40,11,18,18,4,0,0,4,0
"bin_34_metaspades.faa_4_103",66,21,27,28,6,4,0,2,0
"bin_34_metaspades.faa_4_104",38,18,16,15,11,5,0,0,0
"bin_34_metaspades.faa_4_105",36,12,22,2,9,5,0,2,6
"bin_34_metaspades.faa_4_106",7,20,0,8,2,0,0,0,0
"bin_34_metaspades.faa_4_107",20,10,13,8,4,0,0,1,3
"bin_34_metaspades.faa_4_108",55,43,31,17,7,0,0,2,11
"bin_34_metaspades.faa_4_109",36,15,16,14,0,2,0,0,0
"bin_34_metaspades.faa_4_11",20,8,18,7,0,0,0,0,2
"bin_34_metaspades.faa_4_110",66,21,26,28,2,0,0,2,10
"bin_34_metaspades.faa_4_111",18,6,18,8,4,0,0,0,0
"bin_34_metaspades.faa_4_112",14,18,12,39,3,0,0,2,0
"bin_34_metaspades.faa_4_113",60,25,28,20,6,0,0,0,1
"bin_34_metaspades.faa_4_114",34,9,17,21,2,0,0,2,14
"bin_34_metaspades.faa_4_115",24,7,11,2,0,2,0,2,0
"bin_34_metaspades.faa_4_116",42,9,6,2,2,1,0,0,0
"bin_34_metaspades.faa_4_117",29,16,20,31,3,2,0,0,4
"bin_34_metaspades.faa_4_118",67,42,41,51,2,8,0,4,4
"bin_34_metaspades.faa_4_119",37,15,7,1,2,2,0,0,10
"bin_34_metaspades.faa_4_12",116,56,77,19,9,4,0,2,0
"bin_34_metaspades.faa_4_120",17,9,2,13,4,0,0,0,0
"bin_34_metaspades.faa_4_121",42,29,14,27,7,0,0,2,4
"bin_34_metaspades.faa_4_122",17,8,1,13,2,1,0,0,0
"bin_34_metaspades.faa_4_123",30,13,9,8,2,0,0,2,0
"bin_34_metaspades.faa_4_124",56,46,31,11,7,0,0,0,1
"bin_34_metaspades.faa_4_125",39,23,10,13,0,2,0,0,0
"bin_34_metaspades.faa_4_126",45,29,35,26,3,0,0,4,2
"bin_34_metaspades.faa_4_127",13,8,8,16,0,0,0,0,0
"bin_34_metaspades.faa_4_128",26,10,10,19,0,2,0,2,0
"bin_34_metaspades.faa_4_129",28,17,31,16,0,4,0,0,6
"bin_34_metaspades.faa_4_13",580,346,352,229,38,36,0,14,36
"bin_34_metaspades.faa_4_130",115,120,59,38,7,11,0,4,21
"bin_34_metaspades.faa_4_131",83,81,44,26,1,4,0,0,5
"bin_34_metaspades.faa_4_132",34,4,5,6,0,4,0,0,0
"bin_34_metaspades.faa_4_133",69,23,36,36,4,2,0,0,2
"bin_34_metaspades.faa_4_134",84,54,50,58,4,0,2,1,22
"bin_34_metaspades.faa_4_135",70,57,20,23,2,0,0,6,20
"bin_34_metaspades.faa_4_136",60,36,29,16,2,4,0,0,6
"bin_34_metaspades.faa_4_137",67,62,44,42,13,2,0,2,0
"bin_34_metaspades.faa_4_138",22,23,17,18,2,0,0,0,0
"bin_34_metaspades.faa_4_139",118,60,57,42,11,8,0,2,4
"bin_34_metaspades.faa_4_14",23,10,3,3,2,0,0,0,2
"bin_34_metaspades.faa_4_140",53,70,33,28,6,0,0,0,2
"bin_34_metaspades.faa_4_141",80,31,21,32,8,0,0,0,0
"bin_34_metaspades.faa_4_142",45,49,9,17,5,2,0,2,2
"bin_34_metaspades.faa_4_143",98,61,60,57,13,2,0,2,2
"bin_34_metaspades.faa_4_144",83,34,36,38,2,8,0,2,2
"bin_34_metaspades.faa_4_145",35,30,24,6,2,2,0,0,2
"bin_34_metaspades.faa_4_146",130,89,73,60,10,2,0,2,8
"bin_34_metaspades.faa_4_147",131,76,56,93,12,4,0,4,10
"bin_34_metaspades.faa_4_148",96,35,33,59,4,8,0,4,0
"bin_34_metaspades.faa_4_149",173,98,75,116,4,0,0,6,6
"bin_34_metaspades.faa_4_15",76,65,49,68,10,2,2,0,6
"bin_34_metaspades.faa_4_150",455,305,296,204,56,52,6,16,31
"bin_34_metaspades.faa_4_151",105,56,78,53,14,4,0,2,2
"bin_34_metaspades.faa_4_152",738,494,388,378,74,40,1,44,64
"bin_34_metaspades.faa_4_153",494,295,277,221,62,41,2,17,21
"bin_34_metaspades.faa_4_154",3,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_4_155",42,13,28,19,6,8,2,4,2
"bin_34_metaspades.faa_4_156",55,36,12,42,14,1,0,2,6
"bin_34_metaspades.faa_4_157",89,75,64,76,6,4,4,2,2
"bin_34_metaspades.faa_4_158",199,129,141,86,26,22,2,12,10
"bin_34_metaspades.faa_4_159",65,36,36,31,4,4,0,2,0
"bin_34_metaspades.faa_4_16",62,22,24,20,2,4,0,2,1
"bin_34_metaspades.faa_4_160",61,24,39,18,7,3,0,2,4
"bin_34_metaspades.faa_4_161",16,27,22,12,3,4,0,6,8
"bin_34_metaspades.faa_4_162",66,31,16,24,9,4,4,8,0
"bin_34_metaspades.faa_4_163",42,36,18,30,5,4,0,2,6
"bin_34_metaspades.faa_4_164",93,36,64,39,8,8,0,0,5
"bin_34_metaspades.faa_4_165",55,32,18,17,4,1,0,2,6
"bin_34_metaspades.faa_4_166",28,2,23,13,1,2,2,0,0
"bin_34_metaspades.faa_4_167",227,117,111,136,22,10,4,2,7
"bin_34_metaspades.faa_4_168",43,42,37,13,5,2,0,1,2
"bin_34_metaspades.faa_4_169",71,35,46,21,2,8,0,2,0
"bin_34_metaspades.faa_4_17",49,17,31,20,4,0,0,0,2
"bin_34_metaspades.faa_4_170",260,156,201,60,19,22,6,14,21
"bin_34_metaspades.faa_4_171",54,23,23,16,4,0,0,0,0
"bin_34_metaspades.faa_4_172",26,8,8,6,10,0,0,0,0
"bin_34_metaspades.faa_4_173",33,11,11,23,6,0,0,0,0
"bin_34_metaspades.faa_4_174",42,18,26,10,6,2,0,0,4
"bin_34_metaspades.faa_4_175",18,5,10,18,2,0,0,0,0
"bin_34_metaspades.faa_4_176",46,22,32,34,6,4,0,0,2
"bin_34_metaspades.faa_4_177",76,45,38,14,10,6,0,4,6
"bin_34_metaspades.faa_4_178",51,27,29,8,2,5,2,0,9
"bin_34_metaspades.faa_4_179",12,6,16,9,0,2,0,2,1
"bin_34_metaspades.faa_4_18",12,11,6,16,9,0,0,0,0
"bin_34_metaspades.faa_4_180",133,113,91,69,17,8,0,2,16
"bin_34_metaspades.faa_4_181",74,38,57,16,6,2,0,2,1
"bin_34_metaspades.faa_4_182",151,97,71,110,23,2,6,8,14
"bin_34_metaspades.faa_4_183",78,74,39,41,2,2,0,3,17
"bin_34_metaspades.faa_4_184",63,69,47,32,2,0,0,4,9
"bin_34_metaspades.faa_4_185",70,35,70,39,4,4,2,0,4
"bin_34_metaspades.faa_4_186",156,58,78,40,18,10,2,10,2
"bin_34_metaspades.faa_4_187",13,11,15,9,7,0,0,5,0
"bin_34_metaspades.faa_4_188",43,45,35,18,0,0,0,2,6
"bin_34_metaspades.faa_4_189",12,17,2,2,0,2,0,0,0
"bin_34_metaspades.faa_4_19",12,6,6,1,2,0,0,0,2
"bin_34_metaspades.faa_4_190",39,21,12,17,4,0,0,8,5
"bin_34_metaspades.faa_4_191",4,8,4,4,0,0,0,0,0
"bin_34_metaspades.faa_4_192",0,1,0,0,0,0,0,0,0
"bin_34_metaspades.faa_4_2",119,46,65,37,9,2,2,5,2
"bin_34_metaspades.faa_4_20",145,79,89,72,17,4,2,8,15
"bin_34_metaspades.faa_4_21",31,21,18,8,8,4,0,0,0
"bin_34_metaspades.faa_4_22",21,12,5,0,4,0,0,2,0
"bin_34_metaspades.faa_4_23",15,14,12,6,2,0,0,0,0
"bin_34_metaspades.faa_4_24",35,29,40,30,6,8,0,0,6
"bin_34_metaspades.faa_4_25",78,54,63,23,4,6,0,0,10
"bin_34_metaspades.faa_4_26",86,27,38,18,11,0,2,2,2
"bin_34_metaspades.faa_4_27",65,28,36,36,7,0,0,6,0
"bin_34_metaspades.faa_4_28",42,15,24,8,2,0,0,0,2
"bin_34_metaspades.faa_4_29",3,0,4,0,0,0,0,0,0
"bin_34_metaspades.faa_4_3",9,10,9,5,2,0,0,0,4
"bin_34_metaspades.faa_4_30",113,52,42,44,8,6,0,4,4
"bin_34_metaspades.faa_4_31",5,9,6,8,0,0,0,0,0
"bin_34_metaspades.faa_4_32",23,12,13,11,2,0,0,0,0
"bin_34_metaspades.faa_4_33",23,30,15,22,3,0,0,0,0
"bin_34_metaspades.faa_4_34",38,21,47,16,2,2,2,3,2
"bin_34_metaspades.faa_4_35",48,20,14,22,12,0,0,6,11
"bin_34_metaspades.faa_4_36",76,22,14,30,8,2,0,0,2
"bin_34_metaspades.faa_4_37",33,15,14,14,4,2,0,0,2
"bin_34_metaspades.faa_4_38",149,103,98,71,17,16,0,7,9
"bin_34_metaspades.faa_4_39",75,18,28,32,4,9,0,2,2
"bin_34_metaspades.faa_4_4",92,49,52,23,14,0,0,0,2
"bin_34_metaspades.faa_4_40",293,164,185,112,31,21,0,14,30
"bin_34_metaspades.faa_4_41",5,2,4,0,2,0,0,0,0
"bin_34_metaspades.faa_4_42",67,32,40,22,4,4,0,2,5
"bin_34_metaspades.faa_4_43",30,18,14,47,2,4,0,0,6
"bin_34_metaspades.faa_4_44",51,46,20,18,7,6,0,2,6
"bin_34_metaspades.faa_4_45",107,53,62,51,10,0,0,6,9
"bin_34_metaspades.faa_4_46",12,6,2,11,3,0,0,0,0
"bin_34_metaspades.faa_4_47",140,122,35,89,2,24,5,15,8
"bin_34_metaspades.faa_4_48",26,22,27,15,6,2,0,0,6
"bin_34_metaspades.faa_4_49",89,36,61,38,22,11,0,4,8
"bin_34_metaspades.faa_4_5",37,15,21,12,4,0,0,0,5
"bin_34_metaspades.faa_4_50",25,26,25,26,4,0,0,0,0
"bin_34_metaspades.faa_4_51",179,76,101,56,15,10,6,8,4
"bin_34_metaspades.faa_4_52",91,80,44,35,20,11,2,2,12
"bin_34_metaspades.faa_4_53",151,67,67,73,10,9,0,4,10
"bin_34_metaspades.faa_4_54",13,5,3,6,0,2,0,0,0
"bin_34_metaspades.faa_4_55",190,160,119,72,23,33,0,8,8
"bin_34_metaspades.faa_4_56",4,5,13,1,0,0,0,0,0
"bin_34_metaspades.faa_4_57",45,44,29,32,11,6,0,2,3
"bin_34_metaspades.faa_4_58",202,113,98,66,18,8,0,10,6
"bin_34_metaspades.faa_4_59",14,6,2,4,4,0,0,1,0
"bin_34_metaspades.faa_4_6",61,42,43,46,10,3,0,0,0
"bin_34_metaspades.faa_4_60",40,46,13,29,0,0,0,2,8
"bin_34_metaspades.faa_4_61",35,7,25,24,12,4,0,2,0
"bin_34_metaspades.faa_4_62",21,6,12,9,4,0,0,0,2
"bin_34_metaspades.faa_4_63",14,3,2,8,0,0,0,0,0
"bin_34_metaspades.faa_4_64",4,5,8,0,0,0,0,0,0
"bin_34_metaspades.faa_4_65",50,12,21,17,6,2,0,2,6
"bin_34_metaspades.faa_4_66",68,52,30,25,8,10,6,6,2
"bin_34_metaspades.faa_4_67",14,15,9,12,1,2,0,1,0
"bin_34_metaspades.faa_4_68",1,0,0,1,0,0,0,0,0
"bin_34_metaspades.faa_4_69",17,10,2,7,4,0,0,0,0
"bin_34_metaspades.faa_4_7",142,69,62,47,14,12,0,12,12
"bin_34_metaspades.faa_4_70",12,6,3,13,1,0,0,0,0
"bin_34_metaspades.faa_4_71",22,10,13,11,2,3,0,0,0
"bin_34_metaspades.faa_4_72",35,7,11,15,11,2,2,2,5
"bin_34_metaspades.faa_4_73",369,256,232,167,32,28,2,22,31
"bin_34_metaspades.faa_4_74",90,41,40,73,6,4,0,4,2
"bin_34_metaspades.faa_4_75",40,8,35,10,6,0,4,0,7
"bin_34_metaspades.faa_4_76",49,22,22,12,9,0,0,2,0
"bin_34_metaspades.faa_4_77",25,14,10,10,6,2,0,2,4
"bin_34_metaspades.faa_4_78",64,44,27,21,2,26,0,14,2
"bin_34_metaspades.faa_4_79",26,9,6,4,7,4,0,1,3
"bin_34_metaspades.faa_4_8",68,19,28,16,4,0,0,2,4
"bin_34_metaspades.faa_4_80",7,0,1,2,2,0,0,2,0
"bin_34_metaspades.faa_4_81",200,82,99,61,24,10,6,4,4
"bin_34_metaspades.faa_4_82",105,68,49,87,12,8,2,4,4
"bin_34_metaspades.faa_4_83",149,75,79,37,11,16,0,14,8
"bin_34_metaspades.faa_4_84",76,34,28,24,14,12,0,2,3
"bin_34_metaspades.faa_4_85",81,23,43,17,10,1,0,0,0
"bin_34_metaspades.faa_4_86",26,22,18,30,5,0,0,0,0
"bin_34_metaspades.faa_4_87",6,0,11,0,0,0,4,0,1
"bin_34_metaspades.faa_4_88",3,2,4,4,0,0,0,0,0
"bin_34_metaspades.faa_4_89",21,27,15,21,2,0,0,0,2
"bin_34_metaspades.faa_4_9",130,43,43,44,11,0,0,1,10
"bin_34_metaspades.faa_4_90",57,35,24,50,4,10,2,0,0
"bin_34_metaspades.faa_4_91",40,32,7,10,5,5,0,2,2
"bin_34_metaspades.faa_4_92",21,8,12,4,0,2,0,0,0
"bin_34_metaspades.faa_4_93",13,17,12,12,1,0,0,2,0
"bin_34_metaspades.faa_4_94",28,21,0,8,4,0,0,1,0
"bin_34_metaspades.faa_4_95",19,9,27,11,3,0,0,0,0
"bin_34_metaspades.faa_4_96",16,8,0,8,0,0,0,0,0
"bin_34_metaspades.faa_4_97",42,24,14,16,6,0,0,0,2
"bin_34_metaspades.faa_4_98",14,5,2,6,0,2,0,2,0
"bin_34_metaspades.faa_4_99",4,6,4,4,0,0,5,0,0
"bin_34_metaspades.faa_40_1",6,12,2,23,2,0,0,0,2
"bin_34_metaspades.faa_40_10",23,17,7,3,5,8,0,2,2
"bin_34_metaspades.faa_40_11",76,40,27,18,4,15,1,0,0
"bin_34_metaspades.faa_40_12",55,48,21,39,10,12,0,2,4
"bin_34_metaspades.faa_40_13",136,70,71,54,11,12,0,4,3
"bin_34_metaspades.faa_40_14",102,44,51,44,5,1,0,5,5
"bin_34_metaspades.faa_40_15",0,2,0,4,0,1,0,2,0
"bin_34_metaspades.faa_40_16",42,13,35,12,0,0,0,2,0
"bin_34_metaspades.faa_40_17",6,1,12,4,2,0,0,0,2
"bin_34_metaspades.faa_40_18",40,20,16,32,6,13,2,2,5
"bin_34_metaspades.faa_40_19",77,42,33,53,10,2,2,6,8
"bin_34_metaspades.faa_40_2",123,55,83,54,21,9,0,6,13
"bin_34_metaspades.faa_40_20",34,34,17,12,4,4,0,0,4
"bin_34_metaspades.faa_40_21",45,28,23,14,14,4,2,2,4
"bin_34_metaspades.faa_40_22",61,18,29,18,2,2,0,0,2
"bin_34_metaspades.faa_40_23",64,22,8,5,2,2,0,2,4
"bin_34_metaspades.faa_40_24",37,23,7,22,12,9,4,1,0
"bin_34_metaspades.faa_40_25",41,25,18,46,6,2,0,0,0
"bin_34_metaspades.faa_40_26",62,44,32,46,2,4,0,0,2
"bin_34_metaspades.faa_40_27",115,63,77,60,14,17,4,2,8
"bin_34_metaspades.faa_40_28",26,4,12,3,4,7,0,0,2
"bin_34_metaspades.faa_40_3",109,82,88,74,9,2,0,0,0
"bin_34_metaspades.faa_40_4",21,8,16,12,6,0,0,0,0
"bin_34_metaspades.faa_40_5",31,12,0,8,6,0,0,1,2
"bin_34_metaspades.faa_40_6",34,9,35,5,6,2,0,0,0
"bin_34_metaspades.faa_40_7",38,42,64,25,10,8,0,2,2
"bin_34_metaspades.faa_40_8",61,73,44,26,7,11,4,4,6
"bin_34_metaspades.faa_40_9",14,2,9,1,0,0,0,2,2
"bin_34_metaspades.faa_41_1",30,18,18,14,6,0,0,2,0
"bin_34_metaspades.faa_41_10",28,19,17,6,3,2,0,9,0
"bin_34_metaspades.faa_41_11",9,13,2,8,3,0,0,2,1
"bin_34_metaspades.faa_41_12",4,0,0,0,1,0,0,0,0
"bin_34_metaspades.faa_41_13",3,0,0,1,0,0,0,0,0
"bin_34_metaspades.faa_41_14",90,38,51,14,21,0,0,9,6
"bin_34_metaspades.faa_41_15",103,30,25,26,5,5,0,4,0
"bin_34_metaspades.faa_41_16",166,63,52,80,14,0,0,6,0
"bin_34_metaspades.faa_41_17",133,83,97,78,7,0,0,0,14
"bin_34_metaspades.faa_41_18",70,28,35,25,10,2,0,4,10
"bin_34_metaspades.faa_41_19",74,26,61,24,12,2,0,2,6
"bin_34_metaspades.faa_41_2",9,0,2,4,0,0,0,0,0
"bin_34_metaspades.faa_41_20",122,39,36,28,4,2,0,8,5
"bin_34_metaspades.faa_41_21",116,55,45,53,13,0,2,4,1
"bin_34_metaspades.faa_41_22",7,2,3,0,2,0,0,0,0
"bin_34_metaspades.faa_41_23",72,20,9,30,12,2,0,2,6
"bin_34_metaspades.faa_41_24",124,38,51,25,14,0,0,2,2
"bin_34_metaspades.faa_41_25",113,24,33,41,3,0,0,13,4
"bin_34_metaspades.faa_41_26",77,22,14,9,13,2,0,2,2
"bin_34_metaspades.faa_41_27",59,29,7,18,15,4,0,4,8
"bin_34_metaspades.faa_41_28",238,112,60,81,34,0,0,5,12
"bin_34_metaspades.faa_41_29",341,235,173,188,41,18,0,11,30
"bin_34_metaspades.faa_41_3",43,18,56,24,8,0,0,2,4
"bin_34_metaspades.faa_41_30",163,87,67,73,6,4,0,2,22
"bin_34_metaspades.faa_41_31",125,63,32,22,2,0,0,4,8
"bin_34_metaspades.faa_41_32",68,39,32,35,10,4,0,2,6
"bin_34_metaspades.faa_41_33",12,12,4,7,5,0,0,4,4
"bin_34_metaspades.faa_41_34",30,8,21,17,2,1,0,0,2
"bin_34_metaspades.faa_41_35",96,31,24,26,1,2,2,0,2
"bin_34_metaspades.faa_41_36",11,2,1,0,2,0,0,2,0
"bin_34_metaspades.faa_41_37",60,17,16,12,9,0,0,0,0
"bin_34_metaspades.faa_41_38",6,2,2,0,1,0,0,0,2
"bin_34_metaspades.faa_41_39",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_41_4",6,0,0,4,6,0,0,0,0
"bin_34_metaspades.faa_41_5",2,2,3,4,0,0,0,0,0
"bin_34_metaspades.faa_41_6",2,0,1,0,0,0,0,0,0
"bin_34_metaspades.faa_41_7",6,2,8,2,1,4,0,0,0
"bin_34_metaspades.faa_41_8",2,0,6,2,3,0,0,0,2
"bin_34_metaspades.faa_41_9",0,0,0,0,0,1,0,0,0
"bin_34_metaspades.faa_42_1",32,45,15,26,4,2,0,2,6
"bin_34_metaspades.faa_42_10",58,32,32,38,10,10,0,2,0
"bin_34_metaspades.faa_42_11",33,18,20,26,6,2,0,3,0
"bin_34_metaspades.faa_42_12",36,18,25,9,9,0,0,2,0
"bin_34_metaspades.faa_42_13",167,97,119,70,28,19,4,14,5
"bin_34_metaspades.faa_42_14",86,58,61,50,8,7,0,2,0
"bin_34_metaspades.faa_42_15",102,49,75,35,10,4,0,6,2
