"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_4_5",3,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_50",73,59,24,45,3,2,0,7,2
"bin_12_operams.faa_4_51",28,35,20,24,0,0,0,6,2
"bin_12_operams.faa_4_52",142,181,128,128,8,12,0,16,28
"bin_12_operams.faa_4_53",0,0,0,2,0,0,0,0,0
"bin_12_operams.faa_4_54",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_55",0,0,0,0,2,0,0,0,0
"bin_12_operams.faa_4_56",2,6,4,8,2,0,0,0,0
"bin_12_operams.faa_4_57",4,2,8,0,2,0,0,0,0
"bin_12_operams.faa_4_58",20,8,20,0,2,0,0,0,0
"bin_12_operams.faa_4_59",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_6",9,2,0,0,0,0,0,0,0
"bin_12_operams.faa_4_60",14,18,2,18,0,0,2,2,6
"bin_12_operams.faa_4_61",17,10,4,6,0,2,0,0,4
"bin_12_operams.faa_4_62",1,3,6,0,0,0,0,0,0
"bin_12_operams.faa_4_63",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_64",253,157,141,148,11,6,0,6,52
"bin_12_operams.faa_4_65",12,8,9,18,0,0,0,0,0
"bin_12_operams.faa_4_66",11,3,0,8,2,0,0,2,0
"bin_12_operams.faa_4_67",68,60,53,8,4,0,0,6,4
"bin_12_operams.faa_4_68",4,4,0,0,0,0,0,2,0
"bin_12_operams.faa_4_69",0,0,2,0,4,0,0,0,0
"bin_12_operams.faa_4_7",11,6,12,6,7,0,0,0,0
"bin_12_operams.faa_4_70",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_71",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_72",125,51,34,82,4,3,0,4,12
"bin_12_operams.faa_4_73",3,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_74",15,17,3,16,0,8,0,2,0
"bin_12_operams.faa_4_75",185,203,128,174,4,8,0,5,12
"bin_12_operams.faa_4_76",68,96,45,102,0,0,0,2,2
"bin_12_operams.faa_4_77",165,187,114,180,8,2,0,11,12
"bin_12_operams.faa_4_78",65,52,24,14,4,0,0,5,4
"bin_12_operams.faa_4_79",96,47,45,66,10,0,0,2,8
"bin_12_operams.faa_4_8",22,19,23,17,2,0,0,0,4
"bin_12_operams.faa_4_80",32,42,28,26,8,0,0,5,6
"bin_12_operams.faa_4_81",66,30,27,30,4,0,0,4,6
"bin_12_operams.faa_4_82",28,6,14,16,0,2,0,6,0
"bin_12_operams.faa_4_83",37,18,14,6,2,6,2,2,0
"bin_12_operams.faa_4_84",0,2,3,0,0,0,0,0,0
"bin_12_operams.faa_4_85",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_86",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_4_87",26,2,8,4,3,0,0,2,0
"bin_12_operams.faa_4_88",15,0,6,0,2,0,0,0,0
"bin_12_operams.faa_4_89",2,2,2,0,0,0,0,0,3
"bin_12_operams.faa_4_9",10,16,14,9,2,0,0,0,2
"bin_12_operams.faa_4_90",6,13,9,4,0,0,0,2,0
"bin_12_operams.faa_40_1",4,4,2,4,0,0,0,0,4
"bin_12_operams.faa_40_10",244,246,130,232,21,20,0,34,32
"bin_12_operams.faa_40_11",14,14,6,16,2,0,0,2,6
"bin_12_operams.faa_40_12",43,27,20,10,8,2,2,2,6
"bin_12_operams.faa_40_13",24,12,4,8,0,0,0,2,0
"bin_12_operams.faa_40_14",18,16,10,8,0,0,0,2,0
"bin_12_operams.faa_40_15",39,41,29,38,8,0,0,8,2
"bin_12_operams.faa_40_2",0,0,2,2,0,0,0,0,0
"bin_12_operams.faa_40_3",4,0,0,6,0,0,0,0,0
"bin_12_operams.faa_40_4",16,8,2,5,0,0,0,0,0
"bin_12_operams.faa_40_5",3,1,0,4,0,0,0,2,2
"bin_12_operams.faa_40_6",44,20,4,39,0,1,0,6,0
"bin_12_operams.faa_40_7",140,118,22,99,16,0,0,8,14
"bin_12_operams.faa_40_8",24,10,2,14,4,0,0,0,2
"bin_12_operams.faa_40_9",53,88,9,78,12,4,0,2,2
"bin_12_operams.faa_41_1",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_41_10",765,882,289,715,119,32,8,97,201
"bin_12_operams.faa_41_11",253,290,103,202,12,8,0,6,10
"bin_12_operams.faa_41_12",41,47,10,54,16,0,0,2,4
"bin_12_operams.faa_41_13",3,0,0,0,2,0,0,1,0
"bin_12_operams.faa_41_14",3,0,0,0,0,0,0,0,0
"bin_12_operams.faa_41_15",4,4,0,0,0,0,0,0,0
"bin_12_operams.faa_41_16",71,71,32,37,8,0,0,4,6
"bin_12_operams.faa_41_17",34,24,4,8,2,0,0,10,4
"bin_12_operams.faa_41_18",4,0,0,0,0,0,0,8,0
"bin_12_operams.faa_41_19",1,1,0,0,0,0,0,0,0
"bin_12_operams.faa_41_2",10,15,8,11,2,1,0,0,0
"bin_12_operams.faa_41_3",112,83,33,62,3,6,0,14,10
"bin_12_operams.faa_41_4",47,51,20,24,6,0,2,2,34
"bin_12_operams.faa_41_5",52,45,35,67,4,8,0,0,12
"bin_12_operams.faa_41_6",47,16,35,13,2,1,0,5,0
"bin_12_operams.faa_41_7",43,15,8,30,4,0,0,1,10
"bin_12_operams.faa_41_8",7,16,9,10,2,0,0,0,2
"bin_12_operams.faa_41_9",63,60,32,32,5,0,0,2,2
"bin_12_operams.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_42_10",19,16,16,18,2,0,0,0,2
"bin_12_operams.faa_42_11",46,26,8,20,12,2,0,6,2
"bin_12_operams.faa_42_12",59,29,0,36,0,0,4,6,8
"bin_12_operams.faa_42_13",3,0,0,0,0,0,0,0,0
"bin_12_operams.faa_42_14",162,133,84,122,6,2,2,12,20
"bin_12_operams.faa_42_15",120,112,46,106,17,6,0,14,16
"bin_12_operams.faa_42_2",2,8,2,12,0,0,0,0,0
"bin_12_operams.faa_42_3",94,54,34,17,15,3,0,4,11
"bin_12_operams.faa_42_4",28,32,8,10,4,1,0,0,0
"bin_12_operams.faa_42_5",132,132,88,112,23,4,0,14,42
"bin_12_operams.faa_42_6",12,6,4,0,4,0,0,0,4
"bin_12_operams.faa_42_7",15,8,14,10,0,2,0,5,6
"bin_12_operams.faa_42_8",279,128,64,72,10,12,6,6,40
"bin_12_operams.faa_42_9",26,10,8,15,2,0,0,2,10
"bin_12_operams.faa_43_1",23,18,6,29,8,0,0,0,7
"bin_12_operams.faa_43_10",58,31,29,35,4,0,0,0,5
"bin_12_operams.faa_43_11",142,125,81,100,9,5,0,16,53
"bin_12_operams.faa_43_12",14,18,5,15,3,2,0,0,0
"bin_12_operams.faa_43_13",10,18,6,31,0,0,0,2,4
"bin_12_operams.faa_43_14",2,0,2,0,0,0,0,0,0
"bin_12_operams.faa_43_15",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_43_16",8,5,6,8,0,0,0,0,0
"bin_12_operams.faa_43_17",15,4,15,0,0,0,0,2,0
"bin_12_operams.faa_43_18",1,4,0,4,0,0,0,0,0
"bin_12_operams.faa_43_19",9,4,3,0,0,0,0,0,0
"bin_12_operams.faa_43_2",42,12,10,17,2,0,0,0,6
"bin_12_operams.faa_43_3",6,0,0,0,0,0,0,0,0
"bin_12_operams.faa_43_4",0,0,0,0,4,0,0,0,0
"bin_12_operams.faa_43_5",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_43_7",149,90,72,91,16,0,0,6,6
"bin_12_operams.faa_43_8",6,12,2,8,5,0,0,6,0
"bin_12_operams.faa_43_9",1431,1143,547,789,128,36,24,129,132
"bin_12_operams.faa_44_1",0,1,0,2,0,0,0,0,0
"bin_12_operams.faa_44_10",18,8,2,12,0,2,0,0,6
"bin_12_operams.faa_44_11",348,365,244,299,56,8,0,42,88
"bin_12_operams.faa_44_12",576,286,73,217,5,2,6,11,33
"bin_12_operams.faa_44_13",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_44_14",0,0,0,0,0,0,0,0,2
"bin_12_operams.faa_44_15",0,0,0,0,1,0,0,0,0
"bin_12_operams.faa_44_16",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_44_17",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_44_2",0,3,0,0,2,0,0,0,2
"bin_12_operams.faa_44_3",4,10,2,4,0,0,0,0,0
"bin_12_operams.faa_44_4",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_44_5",57,32,36,21,4,2,0,6,1
"bin_12_operams.faa_44_6",16,12,14,11,2,0,0,2,3
"bin_12_operams.faa_44_7",3,9,4,7,2,0,0,2,7
"bin_12_operams.faa_44_8",6,30,18,10,2,5,0,4,11
"bin_12_operams.faa_44_9",46,27,16,22,0,0,0,2,6
"bin_12_operams.faa_45_1",2,2,3,0,0,0,4,0,0
"bin_12_operams.faa_45_10",4,13,8,2,0,0,0,0,2
"bin_12_operams.faa_45_11",146,98,38,100,2,0,0,2,0
"bin_12_operams.faa_45_12",55,33,16,24,4,0,0,0,0
"bin_12_operams.faa_45_13",115,103,36,57,8,2,0,3,3
"bin_12_operams.faa_45_14",23,47,27,21,0,0,0,6,8
"bin_12_operams.faa_45_15",6,8,0,8,0,0,0,0,0
"bin_12_operams.faa_45_16",16,37,16,32,2,2,0,0,2
"bin_12_operams.faa_45_17",6,2,2,2,0,0,0,0,2
"bin_12_operams.faa_45_18",6,2,1,5,0,0,0,2,2
"bin_12_operams.faa_45_19",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_45_3",14,0,2,0,0,2,0,0,0
"bin_12_operams.faa_45_4",10,28,14,6,2,0,0,0,10
"bin_12_operams.faa_45_5",37,35,32,16,12,2,0,6,10
"bin_12_operams.faa_45_6",1101,618,402,546,86,14,2,53,207
"bin_12_operams.faa_45_7",94,57,40,78,6,0,2,6,16
"bin_12_operams.faa_45_8",61,53,22,52,8,6,2,18,18
"bin_12_operams.faa_45_9",42,33,13,6,10,0,0,0,8
"bin_12_operams.faa_46_1",18,8,7,4,0,0,0,0,0
"bin_12_operams.faa_46_10",0,0,0,1,0,0,0,0,0
"bin_12_operams.faa_46_11",0,2,0,1,0,0,0,0,0
"bin_12_operams.faa_46_12",0,0,3,0,0,0,0,0,0
"bin_12_operams.faa_46_13",23,26,18,20,6,0,5,4,2
"bin_12_operams.faa_46_14",5,2,0,0,0,0,0,0,0
"bin_12_operams.faa_46_15",7,6,3,4,0,0,0,0,0
"bin_12_operams.faa_46_16",1,2,3,0,2,0,0,0,0
"bin_12_operams.faa_46_17",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_46_18",0,0,0,0,2,0,0,0,0
"bin_12_operams.faa_46_19",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_46_2",30,19,8,18,4,2,0,2,2
"bin_12_operams.faa_46_20",26,25,13,17,4,0,0,0,2
"bin_12_operams.faa_46_21",15,6,2,0,2,0,0,0,0
"bin_12_operams.faa_46_3",18,10,0,2,2,0,0,0,1
"bin_12_operams.faa_46_4",34,41,29,25,0,2,0,2,14
"bin_12_operams.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_46_6",0,0,0,0,1,0,0,0,2
"bin_12_operams.faa_46_7",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_46_8",0,2,0,0,0,0,0,0,2
"bin_12_operams.faa_46_9",2,2,4,2,2,0,0,0,0
"bin_12_operams.faa_47_1",36,14,28,10,6,0,0,0,12
"bin_12_operams.faa_47_10",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_47_11",11,0,2,10,0,0,0,0,6
"bin_12_operams.faa_47_12",47,31,16,24,4,0,0,0,10
"bin_12_operams.faa_47_13",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_47_2",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_47_3",11,6,2,8,0,0,0,2,0
"bin_12_operams.faa_47_4",95,79,46,74,9,0,0,0,11
"bin_12_operams.faa_47_5",17,16,0,10,3,0,0,0,0
"bin_12_operams.faa_47_6",16,29,7,26,5,0,0,4,2
"bin_12_operams.faa_47_7",6,4,2,8,0,1,0,0,0
"bin_12_operams.faa_47_8",2,2,0,8,6,0,0,0,0
"bin_12_operams.faa_47_9",0,0,0,0,0,0,0,1,0
"bin_12_operams.faa_48_1",0,2,1,2,0,0,0,0,0
"bin_12_operams.faa_48_10",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_48_11",0,7,0,0,0,2,0,0,0
"bin_12_operams.faa_48_12",52,11,6,12,4,3,0,0,4
"bin_12_operams.faa_48_13",88,43,44,36,4,2,0,7,4
"bin_12_operams.faa_48_14",134,153,92,96,14,5,2,13,33
"bin_12_operams.faa_48_15",20,31,24,28,6,4,0,6,4
"bin_12_operams.faa_48_2",83,44,26,68,6,6,0,2,11
"bin_12_operams.faa_48_3",106,62,26,60,4,0,0,9,36
"bin_12_operams.faa_48_4",212,241,96,193,14,6,0,12,26
"bin_12_operams.faa_48_5",34,30,17,30,0,2,0,0,8
"bin_12_operams.faa_48_6",12,12,8,18,4,0,0,2,0
"bin_12_operams.faa_48_7",395,332,227,271,33,9,0,17,91
"bin_12_operams.faa_48_8",2,0,6,0,0,0,0,0,0
"bin_12_operams.faa_48_9",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_49_10",43,38,42,57,8,6,2,10,20
"bin_12_operams.faa_49_11",80,34,20,38,2,0,0,4,4
"bin_12_operams.faa_49_12",93,64,29,30,15,8,2,4,10
"bin_12_operams.faa_49_13",3,1,0,0,0,3,0,0,0
"bin_12_operams.faa_49_14",5,16,2,9,4,5,0,4,0
"bin_12_operams.faa_49_15",2,8,0,0,0,0,0,0,0
"bin_12_operams.faa_49_16",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_49_2",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_49_4",15,25,16,2,0,1,0,2,2
"bin_12_operams.faa_49_5",51,26,29,18,4,4,0,3,2
"bin_12_operams.faa_49_6",4,6,2,2,0,0,0,1,0
"bin_12_operams.faa_49_7",44,26,8,12,2,2,6,4,8
"bin_12_operams.faa_49_8",106,114,72,84,9,25,4,11,27
"bin_12_operams.faa_49_9",17,37,40,27,0,10,2,2,3
"bin_12_operams.faa_5_1",5,0,0,0,0,0,0,0,0
"bin_12_operams.faa_5_10",241,230,105,119,27,2,0,18,11
"bin_12_operams.faa_5_11",25,20,23,14,2,4,0,0,10
"bin_12_operams.faa_5_12",91,77,42,60,0,0,0,8,15
"bin_12_operams.faa_5_13",16,24,10,15,0,2,0,4,9
"bin_12_operams.faa_5_14",10,0,2,0,6,0,0,0,0
"bin_12_operams.faa_5_15",10,12,0,12,2,0,0,4,4
"bin_12_operams.faa_5_16",26,40,18,18,8,0,0,2,6
"bin_12_operams.faa_5_17",6,15,8,23,0,0,0,1,4
"bin_12_operams.faa_5_18",96,87,34,48,4,2,0,12,12
"bin_12_operams.faa_5_19",78,75,56,65,12,0,0,4,6
"bin_12_operams.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_5_20",103,70,54,85,5,3,6,5,23
"bin_12_operams.faa_5_21",230,188,136,157,6,4,0,12,24
"bin_12_operams.faa_5_22",2,4,1,14,2,0,0,0,0
"bin_12_operams.faa_5_23",80,52,30,25,3,2,0,2,19
"bin_12_operams.faa_5_24",20,10,11,19,6,0,4,4,4
"bin_12_operams.faa_5_25",242,203,49,153,23,2,0,27,26
"bin_12_operams.faa_5_26",845,700,270,607,60,26,6,95,207
"bin_12_operams.faa_5_27",14,14,12,7,0,1,0,1,0
"bin_12_operams.faa_5_28",43,25,15,20,4,4,0,2,2
"bin_12_operams.faa_5_29",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_5_3",6,31,24,22,2,4,0,2,2
"bin_12_operams.faa_5_30",8,14,6,7,0,0,0,0,0
"bin_12_operams.faa_5_31",36,26,18,20,2,0,0,2,2
"bin_12_operams.faa_5_32",38,10,14,17,2,0,0,0,2
"bin_12_operams.faa_5_33",25,9,6,7,3,0,0,0,2
"bin_12_operams.faa_5_34",93,75,26,27,10,6,0,13,18
"bin_12_operams.faa_5_35",2,2,0,6,0,0,0,6,2
"bin_12_operams.faa_5_36",9,10,12,6,2,2,0,0,0
"bin_12_operams.faa_5_37",46,42,46,16,2,0,0,7,15
"bin_12_operams.faa_5_38",24,16,4,14,5,0,0,2,2
"bin_12_operams.faa_5_39",29,23,16,12,2,0,0,4,4
"bin_12_operams.faa_5_4",16,4,13,7,2,0,0,0,0
"bin_12_operams.faa_5_40",0,0,0,0,0,0,0,0,2
"bin_12_operams.faa_5_41",4,0,0,4,0,0,0,0,0
"bin_12_operams.faa_5_42",14,4,3,6,0,0,0,2,2
"bin_12_operams.faa_5_43",28,22,28,17,2,0,0,2,0
"bin_12_operams.faa_5_44",2,6,2,2,0,0,0,2,0
"bin_12_operams.faa_5_45",7,2,0,0,0,0,0,0,0
"bin_12_operams.faa_5_46",5,2,0,4,0,0,0,2,0
"bin_12_operams.faa_5_47",32,11,14,6,8,4,0,0,2
"bin_12_operams.faa_5_48",64,39,24,20,2,2,0,2,6
"bin_12_operams.faa_5_49",145,108,66,58,10,6,0,5,21
"bin_12_operams.faa_5_5",14,15,10,17,6,0,4,4,6
"bin_12_operams.faa_5_50",138,81,48,96,4,4,0,10,14
"bin_12_operams.faa_5_51",43,22,9,26,0,2,0,4,5
"bin_12_operams.faa_5_52",31,26,10,22,4,0,0,6,6
"bin_12_operams.faa_5_53",433,344,125,358,60,11,6,65,55
"bin_12_operams.faa_5_54",51,33,33,50,0,0,0,8,0
"bin_12_operams.faa_5_55",514,363,263,372,41,9,8,51,82
"bin_12_operams.faa_5_56",18,10,14,8,2,0,0,2,0
"bin_12_operams.faa_5_57",20,9,10,0,0,0,0,4,0
"bin_12_operams.faa_5_58",18,15,3,13,2,0,0,2,2
"bin_12_operams.faa_5_59",25,10,3,8,2,0,0,0,0
"bin_12_operams.faa_5_6",58,40,35,49,2,4,0,5,2
"bin_12_operams.faa_5_60",60,30,12,27,2,2,0,0,8
"bin_12_operams.faa_5_61",186,152,115,85,2,3,0,8,28
"bin_12_operams.faa_5_62",53,28,28,8,6,0,0,2,0
"bin_12_operams.faa_5_63",11,12,13,12,4,0,0,1,0
"bin_12_operams.faa_5_64",12,13,2,6,2,0,0,3,0
"bin_12_operams.faa_5_65",2,2,2,1,0,0,0,0,0
"bin_12_operams.faa_5_66",32,34,8,18,6,2,0,4,6
"bin_12_operams.faa_5_67",46,25,38,56,0,0,0,8,10
"bin_12_operams.faa_5_68",32,28,18,30,4,4,2,4,6
"bin_12_operams.faa_5_69",30,5,10,4,0,0,0,4,2
"bin_12_operams.faa_5_7",14,6,2,6,0,0,0,0,0
"bin_12_operams.faa_5_70",9,2,1,12,0,1,0,0,0
"bin_12_operams.faa_5_71",18,40,19,16,2,4,0,2,6
"bin_12_operams.faa_5_72",108,148,72,83,19,3,2,10,4
"bin_12_operams.faa_5_8",35,20,15,24,5,0,4,3,0
"bin_12_operams.faa_5_9",98,58,43,53,8,4,0,6,3
"bin_12_operams.faa_50_1",17,23,14,21,2,0,0,2,2
"bin_12_operams.faa_50_2",70,54,41,60,4,2,0,0,4
"bin_12_operams.faa_50_3",12,9,0,12,0,0,0,0,2
"bin_12_operams.faa_50_4",33,8,2,18,4,0,0,0,2
"bin_12_operams.faa_50_5",41,18,29,14,9,0,0,2,6
"bin_12_operams.faa_50_6",6,10,6,2,4,0,0,0,0
"bin_12_operams.faa_50_7",0,2,0,6,3,0,0,0,0
"bin_12_operams.faa_50_8",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_50_9",27,20,6,0,0,0,0,0,6
"bin_12_operams.faa_51_1",104,48,38,62,9,0,0,2,0
"bin_12_operams.faa_51_10",120,72,62,43,7,0,0,4,36
"bin_12_operams.faa_51_11",18,29,17,8,4,0,2,3,15
"bin_12_operams.faa_51_12",32,20,28,18,2,0,0,0,4
"bin_12_operams.faa_51_13",35,25,28,9,0,0,0,1,2
"bin_12_operams.faa_51_14",0,0,0,0,1,0,0,0,0
"bin_12_operams.faa_51_2",4,0,0,0,0,0,0,0,0
"bin_12_operams.faa_51_3",2,0,0,4,0,0,0,0,0
"bin_12_operams.faa_51_4",0,0,4,0,0,0,0,0,0
"bin_12_operams.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_51_6",2,7,8,4,0,0,0,0,0
"bin_12_operams.faa_51_7",6,2,0,0,0,0,0,2,2
"bin_12_operams.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_51_9",96,54,34,58,1,2,2,7,6
"bin_12_operams.faa_52_1",28,14,13,15,2,0,0,0,2
"bin_12_operams.faa_52_2",26,43,24,11,4,2,0,0,0
"bin_12_operams.faa_52_3",4,24,7,6,0,0,0,0,0
"bin_12_operams.faa_52_4",364,331,192,256,23,4,0,22,0
"bin_12_operams.faa_52_5",498,386,293,399,35,18,4,8,8
"bin_12_operams.faa_52_6",683,548,438,386,29,8,4,18,2
"bin_12_operams.faa_52_7",33,28,12,14,0,0,0,0,0
"bin_12_operams.faa_52_8",92,45,49,25,8,0,0,6,0
"bin_12_operams.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_53_10",22,20,18,20,5,0,0,2,1
"bin_12_operams.faa_53_11",109,188,71,109,14,6,0,16,16
"bin_12_operams.faa_53_12",103,48,28,16,10,0,0,7,1
"bin_12_operams.faa_53_13",4,8,0,9,0,0,0,0,8
"bin_12_operams.faa_53_14",48,18,25,34,8,0,0,6,6
"bin_12_operams.faa_53_15",16,10,2,0,3,0,0,0,0
"bin_12_operams.faa_53_16",118,44,65,43,4,2,0,14,4
"bin_12_operams.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_53_3",0,3,0,0,0,0,0,0,0
"bin_12_operams.faa_53_4",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_53_5",10,12,3,6,4,0,0,6,0
"bin_12_operams.faa_53_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_53_7",5,0,0,3,0,0,0,0,0
"bin_12_operams.faa_53_8",0,0,2,0,0,0,0,0,0
"bin_12_operams.faa_53_9",399,411,326,360,28,16,2,30,41
"bin_12_operams.faa_54_1",7,5,6,3,0,0,0,0,0
"bin_12_operams.faa_54_10",31,48,16,27,1,4,0,6,2
"bin_12_operams.faa_54_11",26,22,6,20,0,0,2,0,2
"bin_12_operams.faa_54_12",56,40,49,24,2,2,0,1,0
"bin_12_operams.faa_54_13",10,2,2,6,1,0,0,0,0
"bin_12_operams.faa_54_2",8,2,2,0,0,0,0,0,0
"bin_12_operams.faa_54_3",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_54_4",18,4,6,10,0,3,0,1,4
"bin_12_operams.faa_54_5",17,9,10,20,0,0,0,2,0
"bin_12_operams.faa_54_6",66,44,40,44,0,5,0,0,6
"bin_12_operams.faa_54_7",36,16,14,18,3,0,0,0,2
"bin_12_operams.faa_54_8",27,8,7,8,2,0,0,0,0
"bin_12_operams.faa_54_9",6,14,3,6,0,0,0,0,0
"bin_12_operams.faa_55_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_55_2",18,4,8,14,6,0,0,4,4
"bin_12_operams.faa_55_3",0,0,0,0,2,0,0,0,0
"bin_12_operams.faa_55_4",14,4,4,8,0,0,0,0,0
"bin_12_operams.faa_55_5",2,3,0,4,0,0,0,2,0
"bin_12_operams.faa_56_1",88,28,18,34,0,0,0,0,3
"bin_12_operams.faa_56_10",32,10,2,15,0,2,0,2,10
"bin_12_operams.faa_56_11",81,65,29,47,11,6,0,6,27
"bin_12_operams.faa_56_2",184,68,18,62,0,0,0,0,6
"bin_12_operams.faa_56_3",84,29,12,32,0,0,0,0,4
"bin_12_operams.faa_56_4",114,57,29,44,2,0,0,0,6
"bin_12_operams.faa_56_5",1514,776,494,525,0,0,0,6,50
"bin_12_operams.faa_56_6",24,26,0,6,0,6,2,0,4
"bin_12_operams.faa_56_7",63,34,19,29,4,0,0,8,2
"bin_12_operams.faa_56_8",138,102,56,89,6,5,0,4,28
"bin_12_operams.faa_56_9",12,17,14,8,0,0,0,0,0
"bin_12_operams.faa_57_1",28,12,7,8,0,0,0,0,4
"bin_12_operams.faa_57_10",9,6,7,18,2,0,0,0,6
"bin_12_operams.faa_57_11",23,14,14,4,2,2,0,0,8
"bin_12_operams.faa_57_12",28,18,24,12,8,0,0,3,1
"bin_12_operams.faa_57_13",11,6,2,2,0,0,0,0,0
"bin_12_operams.faa_57_14",0,1,0,0,0,0,0,0,0
"bin_12_operams.faa_57_2",10,2,0,0,0,0,0,0,0
"bin_12_operams.faa_57_3",38,24,20,20,8,4,2,2,2
"bin_12_operams.faa_57_4",19,14,3,6,0,0,0,0,0
"bin_12_operams.faa_57_5",0,3,0,2,0,0,0,0,0
"bin_12_operams.faa_57_6",6,0,2,10,0,0,0,2,2
"bin_12_operams.faa_57_7",30,22,4,28,2,0,0,0,2
"bin_12_operams.faa_57_8",17,17,10,2,0,0,0,2,4
"bin_12_operams.faa_57_9",9,2,4,10,2,0,0,4,4
"bin_12_operams.faa_58_1",24,21,28,16,2,0,0,2,2
"bin_12_operams.faa_58_10",58,46,12,82,4,0,0,4,8
"bin_12_operams.faa_58_11",35,27,15,27,8,0,0,4,2
"bin_12_operams.faa_58_12",0,8,0,11,0,0,0,0,2
"bin_12_operams.faa_58_2",10,1,4,4,0,0,0,0,0
"bin_12_operams.faa_58_3",51,27,17,16,4,0,0,1,2
"bin_12_operams.faa_58_4",86,40,43,21,11,2,0,4,16
"bin_12_operams.faa_58_5",80,45,24,50,6,0,0,4,12
"bin_12_operams.faa_58_6",106,50,40,42,12,0,0,2,6
"bin_12_operams.faa_58_7",197,229,130,164,5,10,6,4,43
"bin_12_operams.faa_58_8",91,95,34,89,6,0,2,10,28
"bin_12_operams.faa_58_9",29,29,14,17,0,0,0,6,5
"bin_12_operams.faa_59_1",2,0,0,0,0,0,0,6,0
"bin_12_operams.faa_59_10",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_59_11",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_59_12",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_59_13",0,0,2,0,0,0,0,0,0
"bin_12_operams.faa_59_14",4,4,0,0,2,0,0,0,0
"bin_12_operams.faa_59_15",0,2,6,6,0,0,0,0,0
"bin_12_operams.faa_59_2",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_59_4",2,3,0,0,0,0,0,0,0
"bin_12_operams.faa_59_5",0,2,0,0,2,0,0,0,0
"bin_12_operams.faa_59_6",3,0,0,4,0,0,0,2,0
"bin_12_operams.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_59_8",0,4,0,0,0,0,0,0,0
"bin_12_operams.faa_59_9",0,2,6,6,0,0,0,0,0
"bin_12_operams.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_6_10",12,5,6,2,0,0,0,0,0
"bin_12_operams.faa_6_11",2,0,0,4,3,0,0,0,0
"bin_12_operams.faa_6_12",2,7,2,5,2,4,0,3,0
"bin_12_operams.faa_6_13",44,21,1,0,0,2,0,2,6
