"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_127_2",16,4,10,12,2,0,0,2,0
"bin_58_metaspades.faa_127_3",4,4,0,7,0,0,0,2,0
"bin_58_metaspades.faa_127_4",12,19,4,0,2,2,0,2,0
"bin_58_metaspades.faa_127_5",0,0,0,2,2,0,0,0,0
"bin_58_metaspades.faa_127_6",3,6,8,6,2,0,0,0,0
"bin_58_metaspades.faa_127_7",4,29,36,6,2,8,0,10,8
"bin_58_metaspades.faa_127_8",7,20,2,11,0,2,0,0,2
"bin_58_metaspades.faa_127_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_128_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_128_2",0,11,2,2,0,0,0,2,4
"bin_58_metaspades.faa_128_3",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_128_4",2,0,4,0,0,0,0,2,8
"bin_58_metaspades.faa_128_5",94,232,143,156,9,4,0,26,14
"bin_58_metaspades.faa_128_6",6,1,8,0,0,0,0,0,0
"bin_58_metaspades.faa_128_7",2,0,2,2,0,0,0,0,0
"bin_58_metaspades.faa_129_1",24,18,35,33,7,2,0,4,0
"bin_58_metaspades.faa_129_10",28,36,29,24,2,6,0,0,2
"bin_58_metaspades.faa_129_2",30,39,12,7,4,0,0,8,10
"bin_58_metaspades.faa_129_3",6,6,4,0,2,0,0,2,0
"bin_58_metaspades.faa_129_4",26,12,13,22,0,0,0,2,0
"bin_58_metaspades.faa_129_5",20,43,24,8,0,0,0,4,4
"bin_58_metaspades.faa_129_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_129_7",0,7,0,0,0,0,0,0,0
"bin_58_metaspades.faa_129_8",40,15,29,39,3,0,0,3,8
"bin_58_metaspades.faa_129_9",18,43,28,32,0,0,0,12,0
"bin_58_metaspades.faa_13_1",54,58,48,50,5,10,0,0,8
"bin_58_metaspades.faa_13_10",22,38,32,40,2,0,0,8,12
"bin_58_metaspades.faa_13_11",22,65,42,46,2,0,0,8,4
"bin_58_metaspades.faa_13_12",1,4,2,5,0,0,0,0,4
"bin_58_metaspades.faa_13_13",6,7,10,8,0,4,0,0,6
"bin_58_metaspades.faa_13_14",6,18,12,8,2,2,0,2,0
"bin_58_metaspades.faa_13_15",2,6,3,0,2,0,0,0,0
"bin_58_metaspades.faa_13_16",0,2,0,2,0,0,0,0,0
"bin_58_metaspades.faa_13_17",33,43,23,40,7,0,0,6,8
"bin_58_metaspades.faa_13_18",26,45,11,20,2,3,2,4,0
"bin_58_metaspades.faa_13_19",2,0,5,1,0,2,0,2,0
"bin_58_metaspades.faa_13_2",110,131,75,72,4,4,2,16,2
"bin_58_metaspades.faa_13_20",2,4,0,0,4,0,0,0,4
"bin_58_metaspades.faa_13_21",6,4,2,8,2,0,0,1,0
"bin_58_metaspades.faa_13_22",13,18,2,22,0,0,0,0,2
"bin_58_metaspades.faa_13_23",1,0,0,0,2,0,0,2,0
"bin_58_metaspades.faa_13_24",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_13_3",75,121,55,118,9,1,0,21,16
"bin_58_metaspades.faa_13_4",99,120,59,109,13,2,0,19,19
"bin_58_metaspades.faa_13_5",66,37,54,28,12,4,0,8,10
"bin_58_metaspades.faa_13_6",21,15,12,0,0,0,0,1,0
"bin_58_metaspades.faa_13_7",12,6,10,6,0,2,0,4,6
"bin_58_metaspades.faa_13_8",6,11,2,14,0,0,0,2,4
"bin_58_metaspades.faa_13_9",12,25,20,28,2,0,0,4,4
"bin_58_metaspades.faa_130_1",43,33,12,8,2,6,0,4,3
"bin_58_metaspades.faa_130_2",13,11,9,9,0,0,0,0,2
"bin_58_metaspades.faa_130_3",18,43,18,28,4,0,0,3,10
"bin_58_metaspades.faa_130_4",135,175,167,110,20,7,0,31,45
"bin_58_metaspades.faa_130_5",27,7,6,14,0,0,0,0,0
"bin_58_metaspades.faa_130_6",12,2,2,4,2,2,0,2,0
"bin_58_metaspades.faa_130_7",8,22,8,2,2,0,0,0,0
"bin_58_metaspades.faa_130_8",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_131_1",8,4,12,15,4,0,0,5,3
"bin_58_metaspades.faa_131_2",26,39,26,23,2,6,0,8,24
"bin_58_metaspades.faa_131_3",2,12,24,12,0,0,0,1,0
"bin_58_metaspades.faa_131_4",8,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_131_5",8,21,2,6,0,0,0,0,0
"bin_58_metaspades.faa_131_6",10,13,10,33,2,0,0,0,0
"bin_58_metaspades.faa_131_7",1,1,1,0,0,0,0,1,0
"bin_58_metaspades.faa_131_8",2,0,0,4,5,0,0,0,0
"bin_58_metaspades.faa_132_1",19,19,4,16,6,0,0,2,0
"bin_58_metaspades.faa_132_2",278,255,187,176,8,2,0,16,10
"bin_58_metaspades.faa_132_3",12,50,59,30,8,4,2,15,10
"bin_58_metaspades.faa_132_4",16,36,26,17,5,0,0,8,0
"bin_58_metaspades.faa_132_5",15,19,10,4,2,3,0,2,0
"bin_58_metaspades.faa_132_6",2,10,6,12,4,2,0,0,0
"bin_58_metaspades.faa_133_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_133_2",4,0,2,2,2,0,0,0,0
"bin_58_metaspades.faa_133_3",14,6,6,0,0,2,0,4,0
"bin_58_metaspades.faa_133_4",16,30,22,24,6,0,0,5,0
"bin_58_metaspades.faa_133_5",30,37,14,22,2,4,0,2,0
"bin_58_metaspades.faa_133_6",0,6,8,8,0,2,0,0,0
"bin_58_metaspades.faa_133_7",16,10,26,4,0,0,0,4,0
"bin_58_metaspades.faa_134_1",2,2,1,0,0,0,0,0,0
"bin_58_metaspades.faa_134_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_134_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_134_2",61,55,74,46,2,8,0,6,22
"bin_58_metaspades.faa_134_3",55,63,44,47,7,8,8,15,26
"bin_58_metaspades.faa_134_4",37,32,14,20,4,6,0,8,0
"bin_58_metaspades.faa_134_5",4,2,0,2,0,2,0,2,0
"bin_58_metaspades.faa_134_6",19,10,6,0,4,1,0,6,6
"bin_58_metaspades.faa_134_7",2,12,10,6,1,2,0,2,0
"bin_58_metaspades.faa_134_8",10,18,6,0,0,0,0,10,0
"bin_58_metaspades.faa_134_9",30,25,10,20,4,0,0,4,4
"bin_58_metaspades.faa_135_1",0,0,2,6,2,0,0,2,0
"bin_58_metaspades.faa_135_2",45,26,11,15,4,0,4,8,1
"bin_58_metaspades.faa_135_3",331,371,266,328,17,12,3,21,39
"bin_58_metaspades.faa_135_4",10,4,7,10,0,0,0,0,1
"bin_58_metaspades.faa_135_5",6,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_135_6",17,10,10,2,0,0,0,0,0
"bin_58_metaspades.faa_135_7",24,16,15,18,0,0,0,2,0
"bin_58_metaspades.faa_135_8",24,12,6,4,0,0,0,0,4
"bin_58_metaspades.faa_136_1",6,2,4,4,2,0,0,0,0
"bin_58_metaspades.faa_136_2",1,0,4,0,2,0,0,0,10
"bin_58_metaspades.faa_136_3",4,2,6,0,0,0,0,2,2
"bin_58_metaspades.faa_136_4",4,12,2,0,2,0,0,2,2
"bin_58_metaspades.faa_136_5",2,0,4,6,0,0,0,0,0
"bin_58_metaspades.faa_136_6",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_136_7",18,6,2,0,0,0,0,0,8
"bin_58_metaspades.faa_136_8",2,6,0,0,4,0,0,2,0
"bin_58_metaspades.faa_137_1",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_137_2",47,19,20,25,4,0,0,4,0
"bin_58_metaspades.faa_137_3",11,30,33,18,4,0,0,4,6
"bin_58_metaspades.faa_137_4",12,13,22,12,6,0,0,2,0
"bin_58_metaspades.faa_137_5",20,16,14,38,4,0,0,4,8
"bin_58_metaspades.faa_137_6",6,4,12,0,0,2,0,3,0
"bin_58_metaspades.faa_137_7",0,6,0,4,0,0,0,0,0
"bin_58_metaspades.faa_137_8",6,8,12,0,2,0,0,0,0
"bin_58_metaspades.faa_137_9",0,0,2,3,2,4,0,0,0
"bin_58_metaspades.faa_138_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_138_2",15,2,2,14,2,0,0,0,0
"bin_58_metaspades.faa_138_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_138_4",14,12,4,6,0,2,0,0,1
"bin_58_metaspades.faa_138_5",4,8,0,0,0,0,0,4,0
"bin_58_metaspades.faa_138_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_138_7",6,6,6,12,0,0,0,0,2
"bin_58_metaspades.faa_138_8",4,10,2,0,2,0,0,6,0
"bin_58_metaspades.faa_138_9",2,5,0,2,0,0,0,2,0
"bin_58_metaspades.faa_139_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_139_2",0,2,6,0,0,2,0,0,0
"bin_58_metaspades.faa_139_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_139_4",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_139_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_139_6",3,0,0,1,0,0,0,0,0
"bin_58_metaspades.faa_139_7",30,82,73,43,6,6,0,10,8
"bin_58_metaspades.faa_14_1",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_11",0,0,0,0,4,0,0,0,0
"bin_58_metaspades.faa_14_12",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_13",20,14,13,16,4,0,0,4,4
"bin_58_metaspades.faa_14_14",2,6,4,4,0,0,0,0,0
"bin_58_metaspades.faa_14_15",7,4,0,8,0,0,0,0,0
"bin_58_metaspades.faa_14_16",2,3,0,2,0,0,0,0,0
"bin_58_metaspades.faa_14_17",19,14,3,15,2,0,0,7,0
"bin_58_metaspades.faa_14_18",4,0,0,0,0,0,0,0,1
"bin_58_metaspades.faa_14_19",2,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_14_2",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_20",6,0,0,2,0,0,0,0,1
"bin_58_metaspades.faa_14_21",26,16,6,8,0,0,0,6,8
"bin_58_metaspades.faa_14_22",8,9,6,2,0,2,0,6,4
"bin_58_metaspades.faa_14_23",13,14,4,6,0,2,0,14,4
"bin_58_metaspades.faa_14_24",2,4,2,2,0,0,0,2,2
"bin_58_metaspades.faa_14_25",13,13,0,11,2,2,0,2,5
"bin_58_metaspades.faa_14_26",8,2,0,2,0,0,0,0,0
"bin_58_metaspades.faa_14_27",10,0,0,0,0,4,0,0,0
"bin_58_metaspades.faa_14_28",8,28,6,4,2,1,0,2,0
"bin_58_metaspades.faa_14_29",2,10,10,14,0,0,0,2,2
"bin_58_metaspades.faa_14_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_30",26,15,23,18,0,0,0,4,0
"bin_58_metaspades.faa_14_31",37,44,8,16,0,4,0,0,4
"bin_58_metaspades.faa_14_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_5",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_6",0,6,2,0,4,0,0,0,0
"bin_58_metaspades.faa_14_7",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_14_8",12,6,2,7,4,0,0,0,0
"bin_58_metaspades.faa_14_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_140_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_140_2",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_140_3",7,4,0,16,2,0,0,0,0
"bin_58_metaspades.faa_140_4",2,11,2,7,2,0,1,8,0
"bin_58_metaspades.faa_140_5",2,2,4,4,0,0,0,2,0
"bin_58_metaspades.faa_140_6",12,4,6,2,0,0,0,0,0
"bin_58_metaspades.faa_140_7",7,15,10,18,2,0,0,4,4
"bin_58_metaspades.faa_140_8",4,8,4,18,0,0,0,9,0
"bin_58_metaspades.faa_140_9",20,44,38,27,6,3,0,4,4
"bin_58_metaspades.faa_141_1",4,6,2,0,0,0,0,0,0
"bin_58_metaspades.faa_141_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_141_2",8,4,2,2,0,0,0,0,0
"bin_58_metaspades.faa_141_3",14,23,20,32,0,0,0,6,4
"bin_58_metaspades.faa_141_4",1,3,4,0,0,0,0,0,0
"bin_58_metaspades.faa_141_5",19,19,34,13,4,2,0,0,10
"bin_58_metaspades.faa_141_6",4,12,2,8,0,0,0,0,0
"bin_58_metaspades.faa_141_7",0,10,1,6,7,0,0,0,0
"bin_58_metaspades.faa_141_8",9,19,11,11,3,0,0,6,2
"bin_58_metaspades.faa_141_9",90,128,70,83,20,0,0,16,28
"bin_58_metaspades.faa_142_1",10,12,1,16,0,0,0,2,1
"bin_58_metaspades.faa_142_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_142_3",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_142_4",0,1,0,0,0,0,0,2,0
"bin_58_metaspades.faa_142_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_142_6",0,2,2,0,0,0,0,2,0
"bin_58_metaspades.faa_143_1",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_143_2",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_143_3",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_143_4",6,6,0,0,0,0,0,2,0
"bin_58_metaspades.faa_143_5",4,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_143_6",2,2,0,8,0,0,0,0,0
"bin_58_metaspades.faa_143_7",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_143_8",14,13,18,15,2,10,0,8,5
"bin_58_metaspades.faa_143_9",5,8,3,7,1,13,4,9,2
"bin_58_metaspades.faa_144_1",28,13,6,2,2,0,0,22,4
"bin_58_metaspades.faa_144_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_144_3",2,0,1,0,0,0,0,2,0
"bin_58_metaspades.faa_144_4",18,10,6,6,2,0,0,1,2
"bin_58_metaspades.faa_144_5",0,4,6,0,0,0,0,0,0
"bin_58_metaspades.faa_144_6",11,8,9,1,0,0,0,2,0
"bin_58_metaspades.faa_144_7",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_145_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_145_10",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_145_11",0,1,0,0,2,0,0,0,0
"bin_58_metaspades.faa_145_12",0,3,0,0,0,0,0,0,0
"bin_58_metaspades.faa_145_13",1,9,4,0,2,0,0,2,0
"bin_58_metaspades.faa_145_14",15,4,0,0,0,0,0,2,0
"bin_58_metaspades.faa_145_15",4,0,2,0,0,0,0,3,0
"bin_58_metaspades.faa_145_16",0,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_145_17",4,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_145_18",0,0,4,0,0,2,0,0,0
"bin_58_metaspades.faa_145_19",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_145_2",0,1,0,0,0,0,0,2,0
"bin_58_metaspades.faa_145_3",0,5,2,0,2,0,0,0,0
"bin_58_metaspades.faa_145_4",4,2,1,7,0,0,0,0,0
"bin_58_metaspades.faa_145_5",0,6,2,2,0,0,0,0,0
"bin_58_metaspades.faa_145_6",0,2,0,3,0,0,0,1,0
"bin_58_metaspades.faa_145_7",2,0,2,0,2,0,0,2,0
"bin_58_metaspades.faa_145_8",0,0,0,0,0,0,0,1,0
"bin_58_metaspades.faa_145_9",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_146_1",20,15,8,22,0,0,0,2,2
"bin_58_metaspades.faa_146_2",0,3,0,6,2,0,0,0,0
"bin_58_metaspades.faa_146_3",2,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_146_4",2,0,2,2,2,0,0,0,0
"bin_58_metaspades.faa_146_5",1,2,0,8,0,2,0,3,4
"bin_58_metaspades.faa_146_6",1,0,1,0,0,0,0,4,2
"bin_58_metaspades.faa_146_7",22,6,9,4,0,0,0,2,3
"bin_58_metaspades.faa_147_1",5,8,9,0,1,0,0,0,0
"bin_58_metaspades.faa_147_2",0,8,0,2,4,0,0,0,8
"bin_58_metaspades.faa_147_3",42,71,19,51,5,2,0,2,0
"bin_58_metaspades.faa_147_4",11,51,26,41,4,0,0,4,0
"bin_58_metaspades.faa_147_5",183,724,218,602,74,28,0,19,15
"bin_58_metaspades.faa_147_6",6,0,2,4,0,0,0,0,0
"bin_58_metaspades.faa_148_1",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_148_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_148_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_148_2",0,4,0,0,0,0,0,4,0
"bin_58_metaspades.faa_148_3",0,0,2,0,2,0,0,0,0
"bin_58_metaspades.faa_148_4",8,5,4,6,0,0,0,2,2
"bin_58_metaspades.faa_148_5",18,54,19,30,4,2,0,8,0
"bin_58_metaspades.faa_148_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_148_7",53,76,30,38,16,10,4,2,5
"bin_58_metaspades.faa_148_8",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_148_9",4,8,4,14,0,0,0,0,0
"bin_58_metaspades.faa_149_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_149_2",6,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_149_3",4,0,0,0,4,2,0,1,0
"bin_58_metaspades.faa_149_4",151,244,172,160,8,10,0,11,18
"bin_58_metaspades.faa_149_5",110,133,104,101,8,14,2,21,48
"bin_58_metaspades.faa_149_6",95,76,49,62,10,35,6,4,37
"bin_58_metaspades.faa_149_7",237,402,309,291,56,123,14,62,53
"bin_58_metaspades.faa_149_8",53,52,58,50,5,11,0,6,9
"bin_58_metaspades.faa_149_9",2,2,3,0,0,0,0,0,0
"bin_58_metaspades.faa_15_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_11",3,2,2,0,0,0,0,0,0
"bin_58_metaspades.faa_15_12",891,979,746,859,64,26,4,1,0
"bin_58_metaspades.faa_15_13",0,2,2,0,2,0,0,0,0
"bin_58_metaspades.faa_15_14",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_15",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_16",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_18",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_19",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_20",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_21",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_22",0,0,0,0,3,0,0,0,0
"bin_58_metaspades.faa_15_23",8,1,14,0,0,0,0,0,0
"bin_58_metaspades.faa_15_24",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_25",6,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_26",6,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_15_27",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_28",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_29",4,6,4,0,2,0,0,0,0
"bin_58_metaspades.faa_15_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_30",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_31",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_32",6,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_15_33",26,16,4,4,4,0,0,0,0
"bin_58_metaspades.faa_15_34",6,2,6,2,1,0,0,2,0
"bin_58_metaspades.faa_15_35",17,2,4,0,0,0,0,2,0
"bin_58_metaspades.faa_15_36",2,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_37",559,371,329,123,32,71,6,89,2
"bin_58_metaspades.faa_15_38",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_6",0,0,1,0,0,0,0,0,0
"bin_58_metaspades.faa_15_7",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_8",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_15_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_150_1",30,58,30,88,3,0,0,8,12
"bin_58_metaspades.faa_150_2",8,9,0,8,0,0,0,2,0
"bin_58_metaspades.faa_150_3",111,159,79,120,12,5,0,35,30
"bin_58_metaspades.faa_150_4",10,14,2,0,0,0,0,4,4
"bin_58_metaspades.faa_150_5",3,7,6,0,2,0,0,2,2
"bin_58_metaspades.faa_150_6",26,20,11,12,0,2,0,4,0
"bin_58_metaspades.faa_150_7",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_151_1",3,3,2,6,2,0,0,2,0
"bin_58_metaspades.faa_151_2",33,40,12,9,0,0,0,0,0
"bin_58_metaspades.faa_151_3",4,2,0,4,0,0,0,0,0
"bin_58_metaspades.faa_151_4",13,16,12,10,0,2,0,4,8
"bin_58_metaspades.faa_151_5",18,16,7,21,0,0,0,6,0
"bin_58_metaspades.faa_151_6",10,24,3,8,0,0,0,8,2
"bin_58_metaspades.faa_151_7",2,0,2,8,0,0,0,0,0
"bin_58_metaspades.faa_152_1",0,2,6,6,4,0,0,0,0
"bin_58_metaspades.faa_152_2",2,0,1,0,0,0,0,0,0
"bin_58_metaspades.faa_152_3",1,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_152_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_152_5",14,6,8,8,0,0,0,4,2
"bin_58_metaspades.faa_152_6",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_153_1",14,10,2,0,4,0,0,3,7
"bin_58_metaspades.faa_153_2",12,8,8,0,6,0,0,1,12
"bin_58_metaspades.faa_153_3",14,20,14,18,6,0,0,2,4
"bin_58_metaspades.faa_153_4",2,10,2,5,0,0,0,0,2
"bin_58_metaspades.faa_153_5",8,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_154_1",5,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_154_2",0,8,6,4,0,0,0,0,4
"bin_58_metaspades.faa_154_3",18,4,13,0,0,0,0,2,0
"bin_58_metaspades.faa_154_4",6,16,19,8,0,2,0,0,14
"bin_58_metaspades.faa_154_5",7,12,4,6,0,0,0,2,0
"bin_58_metaspades.faa_154_6",4,5,2,4,0,0,0,0,0
"bin_58_metaspades.faa_154_7",26,10,7,2,0,0,0,0,6
"bin_58_metaspades.faa_154_8",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_155_1",36,50,74,30,6,14,0,12,16
"bin_58_metaspades.faa_155_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_155_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_155_4",0,5,2,4,0,0,0,2,0
"bin_58_metaspades.faa_155_5",18,8,2,0,2,0,0,6,2
"bin_58_metaspades.faa_156_1",2,6,2,2,4,0,0,0,3
"bin_58_metaspades.faa_156_2",0,4,0,2,0,0,0,4,0
"bin_58_metaspades.faa_156_3",12,6,18,4,2,2,0,0,0
"bin_58_metaspades.faa_156_4",0,2,0,0,0,0,0,2,0
"bin_58_metaspades.faa_156_5",8,15,16,12,4,0,0,4,4
"bin_58_metaspades.faa_156_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_156_7",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_156_8",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_156_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_1",5,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_2",4,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_4",36,56,16,21,4,8,3,0,2
"bin_58_metaspades.faa_157_5",2,12,7,4,0,0,0,0,0
"bin_58_metaspades.faa_157_6",0,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_157_7",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_8",3,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_157_9",79,96,90,76,8,14,0,16,22
"bin_58_metaspades.faa_158_1",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_158_2",0,0,0,0,0,0,0,0,2
"bin_58_metaspades.faa_158_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_158_4",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_158_5",5,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_158_6",3,0,2,0,1,0,0,0,0
"bin_58_metaspades.faa_158_7",6,12,16,10,2,0,0,2,0
"bin_58_metaspades.faa_158_8",65,89,90,99,2,16,0,28,12
"bin_58_metaspades.faa_159_1",12,21,9,16,2,0,0,2,4
"bin_58_metaspades.faa_159_2",263,333,239,221,54,31,6,49,47
"bin_58_metaspades.faa_159_3",50,52,36,78,1,4,0,3,10
"bin_58_metaspades.faa_159_4",37,64,24,25,6,8,0,3,4
"bin_58_metaspades.faa_159_5",128,126,124,105,15,8,0,24,7
"bin_58_metaspades.faa_159_6",120,110,48,92,6,6,0,5,11
"bin_58_metaspades.faa_16_1",1,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_10",103,28,13,14,1,0,0,2,6
"bin_58_metaspades.faa_16_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_12",2,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_16_13",0,2,0,0,0,1,0,0,0
"bin_58_metaspades.faa_16_14",4,2,2,0,2,0,0,2,0
"bin_58_metaspades.faa_16_15",18,2,6,0,0,0,0,2,0
"bin_58_metaspades.faa_16_16",2,9,2,0,0,0,0,0,0
"bin_58_metaspades.faa_16_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_18",0,3,2,4,0,0,0,0,0
"bin_58_metaspades.faa_16_19",0,1,0,1,0,0,0,0,0
"bin_58_metaspades.faa_16_2",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_20",10,8,3,0,0,0,0,1,0
"bin_58_metaspades.faa_16_21",25,33,23,10,2,4,0,2,2
"bin_58_metaspades.faa_16_22",15,29,20,30,9,1,0,11,4
"bin_58_metaspades.faa_16_23",7,14,12,8,0,0,0,1,2
"bin_58_metaspades.faa_16_24",0,0,0,0,4,0,0,0,0
"bin_58_metaspades.faa_16_25",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_26",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_27",2,6,0,2,0,0,0,0,0
"bin_58_metaspades.faa_16_28",10,1,4,4,0,0,0,0,2
"bin_58_metaspades.faa_16_29",4,8,4,6,0,0,0,0,2
"bin_58_metaspades.faa_16_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_16_4",0,0,0,0,0,0,0,0,0
