"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_30_30",4,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_30_4",2,0,0,2,2,0,0,0,0
"bin_13_metaspades.faa_30_5",0,4,0,14,0,0,0,0,0
"bin_13_metaspades.faa_30_6",6,0,0,8,4,0,0,0,0
"bin_13_metaspades.faa_30_7",2,4,4,0,0,0,0,0,0
"bin_13_metaspades.faa_30_8",0,0,0,6,0,0,0,0,0
"bin_13_metaspades.faa_30_9",2,19,7,8,2,0,0,0,0
"bin_13_metaspades.faa_31_1",0,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_10",158,137,34,155,16,0,0,0,0
"bin_13_metaspades.faa_31_11",8,15,0,15,0,0,0,0,0
"bin_13_metaspades.faa_31_12",1,12,0,8,0,0,0,0,0
"bin_13_metaspades.faa_31_13",11,18,2,3,2,0,0,0,0
"bin_13_metaspades.faa_31_14",10,10,2,6,6,0,0,0,0
"bin_13_metaspades.faa_31_15",4,7,0,4,1,0,0,0,0
"bin_13_metaspades.faa_31_16",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_17",10,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_18",12,16,4,0,0,0,0,0,0
"bin_13_metaspades.faa_31_19",1,8,0,6,0,0,0,0,0
"bin_13_metaspades.faa_31_2",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_3",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_4",30,29,2,22,8,0,0,0,0
"bin_13_metaspades.faa_31_5",1,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_31_6",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_7",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_8",0,5,0,4,2,0,0,0,0
"bin_13_metaspades.faa_31_9",2,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_32_1",8,22,0,2,4,0,0,0,0
"bin_13_metaspades.faa_32_10",98,154,18,96,7,0,0,0,0
"bin_13_metaspades.faa_32_11",17,18,0,17,0,0,0,0,0
"bin_13_metaspades.faa_32_12",6,29,14,30,2,0,0,0,0
"bin_13_metaspades.faa_32_13",8,26,4,14,0,0,0,0,0
"bin_13_metaspades.faa_32_14",11,26,2,18,0,0,0,0,0
"bin_13_metaspades.faa_32_15",2,19,0,4,0,0,0,0,0
"bin_13_metaspades.faa_32_16",5,18,0,16,3,0,0,0,0
"bin_13_metaspades.faa_32_17",6,13,10,32,0,0,0,0,0
"bin_13_metaspades.faa_32_18",0,7,0,0,0,0,0,0,0
"bin_13_metaspades.faa_32_19",22,27,0,26,2,0,0,0,0
"bin_13_metaspades.faa_32_2",13,20,0,8,2,0,0,0,0
"bin_13_metaspades.faa_32_20",16,27,0,22,4,0,0,0,0
"bin_13_metaspades.faa_32_21",4,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_32_3",6,16,0,9,0,0,0,0,0
"bin_13_metaspades.faa_32_4",1,2,0,8,0,0,0,0,0
"bin_13_metaspades.faa_32_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_32_6",6,4,0,5,0,0,0,0,0
"bin_13_metaspades.faa_32_7",0,6,0,6,0,0,0,0,0
"bin_13_metaspades.faa_32_8",3,1,0,4,0,0,0,0,0
"bin_13_metaspades.faa_32_9",39,48,4,52,0,0,0,0,0
"bin_13_metaspades.faa_33_1",2,6,8,10,0,0,0,0,0
"bin_13_metaspades.faa_33_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_33_11",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_33_12",22,45,1,20,2,0,0,0,0
"bin_13_metaspades.faa_33_13",31,57,14,72,12,0,0,0,0
"bin_13_metaspades.faa_33_14",3,7,0,16,1,0,0,0,0
"bin_13_metaspades.faa_33_15",18,58,4,29,0,0,0,0,0
"bin_13_metaspades.faa_33_16",9,45,6,62,4,0,0,0,0
"bin_13_metaspades.faa_33_17",23,43,0,25,5,0,0,0,0
"bin_13_metaspades.faa_33_18",13,23,0,20,2,0,0,0,0
"bin_13_metaspades.faa_33_19",25,59,10,32,2,0,0,0,0
"bin_13_metaspades.faa_33_2",17,16,0,28,3,0,0,0,0
"bin_13_metaspades.faa_33_20",2,8,4,8,4,0,0,0,0
"bin_13_metaspades.faa_33_3",22,20,11,11,3,0,0,0,0
"bin_13_metaspades.faa_33_4",2,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_33_5",4,28,0,6,0,0,0,0,0
"bin_13_metaspades.faa_33_6",17,36,2,16,0,0,0,0,0
"bin_13_metaspades.faa_33_7",4,16,0,6,0,0,0,0,0
"bin_13_metaspades.faa_33_8",2,12,6,20,0,0,0,0,0
"bin_13_metaspades.faa_33_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_1",4,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_10",6,5,0,3,1,0,0,0,0
"bin_13_metaspades.faa_34_11",26,27,0,12,2,0,0,0,0
"bin_13_metaspades.faa_34_12",32,64,2,36,8,0,0,0,0
"bin_13_metaspades.faa_34_13",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_14",9,8,0,4,2,0,0,0,0
"bin_13_metaspades.faa_34_15",11,5,0,6,0,0,0,0,0
"bin_13_metaspades.faa_34_16",2,11,0,12,2,0,0,0,0
"bin_13_metaspades.faa_34_17",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_18",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_19",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_2",40,59,7,35,0,0,0,0,0
"bin_13_metaspades.faa_34_20",10,11,0,6,2,0,0,0,0
"bin_13_metaspades.faa_34_21",27,26,3,24,0,0,0,0,0
"bin_13_metaspades.faa_34_3",10,43,14,37,0,0,0,0,0
"bin_13_metaspades.faa_34_4",9,30,2,10,0,0,0,0,0
"bin_13_metaspades.faa_34_5",32,64,2,32,3,0,0,0,0
"bin_13_metaspades.faa_34_6",18,24,2,14,8,0,0,0,0
"bin_13_metaspades.faa_34_7",4,2,0,2,0,0,0,0,0
"bin_13_metaspades.faa_34_8",8,23,2,30,2,0,0,0,0
"bin_13_metaspades.faa_34_9",2,2,0,0,0,2,0,0,0
"bin_13_metaspades.faa_35_1",14,6,0,0,2,0,0,0,0
"bin_13_metaspades.faa_35_10",11,25,5,9,0,7,0,2,0
"bin_13_metaspades.faa_35_11",14,14,2,13,0,0,0,0,0
"bin_13_metaspades.faa_35_12",23,41,2,8,2,0,0,0,0
"bin_13_metaspades.faa_35_13",6,0,0,10,2,0,0,0,0
"bin_13_metaspades.faa_35_14",0,2,4,0,0,0,0,0,0
"bin_13_metaspades.faa_35_15",0,0,0,10,0,0,0,0,0
"bin_13_metaspades.faa_35_16",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_35_17",0,2,0,2,0,0,0,0,0
"bin_13_metaspades.faa_35_18",16,14,0,14,0,0,0,0,0
"bin_13_metaspades.faa_35_19",4,8,0,6,1,0,0,0,0
"bin_13_metaspades.faa_35_2",24,4,0,28,0,0,0,0,0
"bin_13_metaspades.faa_35_20",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_35_3",1,2,0,0,2,0,0,0,0
"bin_13_metaspades.faa_35_4",21,8,0,6,0,0,0,0,0
"bin_13_metaspades.faa_35_5",15,12,6,3,0,0,0,0,0
"bin_13_metaspades.faa_35_6",47,53,14,40,0,0,0,0,0
"bin_13_metaspades.faa_35_7",35,38,6,20,8,0,0,0,0
"bin_13_metaspades.faa_35_8",25,15,0,16,6,0,0,0,0
"bin_13_metaspades.faa_35_9",15,16,0,10,0,0,0,0,0
"bin_13_metaspades.faa_36_1",4,6,0,4,2,0,0,0,0
"bin_13_metaspades.faa_36_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_11",8,12,0,10,0,0,0,0,0
"bin_13_metaspades.faa_36_12",6,6,2,4,0,0,0,0,0
"bin_13_metaspades.faa_36_13",24,17,6,32,0,0,0,0,0
"bin_13_metaspades.faa_36_14",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_15",17,26,0,34,2,0,0,0,0
"bin_13_metaspades.faa_36_16",0,7,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_2",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_3",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_4",2,15,0,12,0,0,0,0,0
"bin_13_metaspades.faa_36_5",17,28,0,4,0,0,0,0,0
"bin_13_metaspades.faa_36_6",2,12,0,6,4,0,0,0,0
"bin_13_metaspades.faa_36_7",10,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_8",8,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_36_9",26,19,0,8,0,0,0,0,0
"bin_13_metaspades.faa_37_1",2,7,0,8,0,0,0,0,0
"bin_13_metaspades.faa_37_10",2,2,0,4,0,0,0,0,0
"bin_13_metaspades.faa_37_11",2,9,0,6,0,0,0,0,0
"bin_13_metaspades.faa_37_12",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_13",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_14",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_15",0,6,2,0,0,0,0,0,0
"bin_13_metaspades.faa_37_16",12,31,8,16,0,0,0,0,0
"bin_13_metaspades.faa_37_17",20,23,4,9,0,0,0,0,0
"bin_13_metaspades.faa_37_18",4,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_37_19",3,6,0,6,1,0,0,0,0
"bin_13_metaspades.faa_37_2",6,6,0,4,0,0,0,0,0
"bin_13_metaspades.faa_37_20",12,6,0,8,0,0,0,0,0
"bin_13_metaspades.faa_37_21",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_22",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_23",0,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_37_24",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_25",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_26",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_3",0,4,0,6,0,0,0,0,0
"bin_13_metaspades.faa_37_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_5",0,0,2,2,0,0,0,0,0
"bin_13_metaspades.faa_37_6",4,9,0,12,0,0,0,0,0
"bin_13_metaspades.faa_37_7",6,3,4,4,0,0,0,0,0
"bin_13_metaspades.faa_37_8",8,11,0,2,0,0,0,0,0
"bin_13_metaspades.faa_37_9",10,3,0,2,0,0,0,0,0
"bin_13_metaspades.faa_38_1",0,2,4,0,0,2,0,0,0
"bin_13_metaspades.faa_38_10",12,13,10,4,0,0,2,0,0
"bin_13_metaspades.faa_38_11",0,2,0,4,2,0,0,0,0
"bin_13_metaspades.faa_38_12",3,5,0,4,0,0,0,0,0
"bin_13_metaspades.faa_38_13",0,6,0,2,0,0,0,0,0
"bin_13_metaspades.faa_38_14",4,8,4,0,0,0,0,0,0
"bin_13_metaspades.faa_38_15",296,584,134,366,54,0,0,3,2
"bin_13_metaspades.faa_38_16",17,22,8,25,2,0,0,0,0
"bin_13_metaspades.faa_38_17",7,6,2,4,0,0,0,0,0
"bin_13_metaspades.faa_38_18",29,38,11,28,2,0,0,0,0
"bin_13_metaspades.faa_38_2",6,10,2,16,8,6,0,0,0
"bin_13_metaspades.faa_38_3",10,20,4,27,2,8,0,0,4
"bin_13_metaspades.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_38_5",0,0,0,0,0,0,0,0,2
"bin_13_metaspades.faa_38_6",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_38_7",18,36,18,37,4,2,0,0,4
"bin_13_metaspades.faa_38_8",14,26,20,26,4,2,0,2,0
"bin_13_metaspades.faa_38_9",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_1",8,14,4,4,2,0,0,0,0
"bin_13_metaspades.faa_39_10",0,2,0,14,0,0,0,0,0
"bin_13_metaspades.faa_39_11",0,14,0,2,2,0,0,0,0
"bin_13_metaspades.faa_39_12",26,27,3,36,4,0,0,0,0
"bin_13_metaspades.faa_39_13",17,12,0,4,4,0,0,0,0
"bin_13_metaspades.faa_39_14",2,6,0,10,4,0,0,0,0
"bin_13_metaspades.faa_39_15",18,14,0,22,0,0,0,0,0
"bin_13_metaspades.faa_39_16",8,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_2",74,100,8,99,12,0,0,0,0
"bin_13_metaspades.faa_39_3",0,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_39_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_5",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_8",8,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_9",12,2,0,8,0,0,0,0,0
"bin_13_metaspades.faa_4_1",10,11,2,8,4,0,0,0,0
"bin_13_metaspades.faa_4_10",10,15,0,18,2,0,0,0,0
"bin_13_metaspades.faa_4_11",16,16,0,0,2,0,0,0,0
"bin_13_metaspades.faa_4_12",9,22,2,4,0,0,0,0,0
"bin_13_metaspades.faa_4_13",0,4,1,0,0,0,0,0,0
"bin_13_metaspades.faa_4_14",0,5,0,10,2,0,0,0,0
"bin_13_metaspades.faa_4_15",15,8,2,6,2,0,0,0,0
"bin_13_metaspades.faa_4_16",7,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_4_17",6,7,0,6,0,0,0,0,0
"bin_13_metaspades.faa_4_18",30,10,0,2,4,0,0,0,0
"bin_13_metaspades.faa_4_19",0,6,0,6,0,0,0,0,0
"bin_13_metaspades.faa_4_2",11,10,0,6,0,0,0,0,0
"bin_13_metaspades.faa_4_20",4,4,2,8,2,0,0,0,0
"bin_13_metaspades.faa_4_21",8,8,4,12,0,0,0,0,0
"bin_13_metaspades.faa_4_22",32,20,8,16,2,0,0,0,0
"bin_13_metaspades.faa_4_23",2,2,0,0,2,0,0,0,0
"bin_13_metaspades.faa_4_24",0,6,0,12,0,0,0,0,0
"bin_13_metaspades.faa_4_25",10,8,0,6,0,0,0,0,0
"bin_13_metaspades.faa_4_26",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_4_27",32,8,6,9,4,0,0,0,0
"bin_13_metaspades.faa_4_28",2,4,4,11,0,0,0,0,0
"bin_13_metaspades.faa_4_29",3,7,0,2,3,0,0,0,0
"bin_13_metaspades.faa_4_3",6,4,0,3,0,0,0,0,0
"bin_13_metaspades.faa_4_30",56,41,4,47,4,0,0,0,1
"bin_13_metaspades.faa_4_31",25,47,1,28,2,0,0,0,0
"bin_13_metaspades.faa_4_32",16,17,0,6,0,0,0,0,0
"bin_13_metaspades.faa_4_33",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_4_34",0,0,0,1,0,0,0,0,0
"bin_13_metaspades.faa_4_35",2,2,4,5,3,0,0,0,0
"bin_13_metaspades.faa_4_36",5,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_4_37",35,54,4,23,2,0,0,0,0
"bin_13_metaspades.faa_4_38",39,41,4,30,4,0,0,0,0
"bin_13_metaspades.faa_4_39",38,59,0,38,2,0,0,0,0
"bin_13_metaspades.faa_4_4",30,11,2,16,0,0,0,0,0
"bin_13_metaspades.faa_4_40",39,62,15,36,6,0,0,0,0
"bin_13_metaspades.faa_4_41",35,34,1,26,4,0,0,0,0
"bin_13_metaspades.faa_4_42",56,70,10,70,8,0,0,0,0
"bin_13_metaspades.faa_4_43",10,26,2,4,2,0,0,0,0
"bin_13_metaspades.faa_4_5",70,51,8,89,2,0,0,0,0
"bin_13_metaspades.faa_4_6",46,59,6,39,8,0,0,0,0
"bin_13_metaspades.faa_4_7",16,3,3,14,4,0,0,0,0
"bin_13_metaspades.faa_4_8",10,2,2,2,2,0,0,0,0
"bin_13_metaspades.faa_4_9",4,10,0,8,0,0,0,0,0
"bin_13_metaspades.faa_40_1",23,31,4,26,0,0,0,0,0
"bin_13_metaspades.faa_40_10",1,6,4,14,2,0,0,0,0
"bin_13_metaspades.faa_40_11",7,4,2,4,0,0,0,0,0
"bin_13_metaspades.faa_40_12",0,12,2,10,0,0,0,0,0
"bin_13_metaspades.faa_40_13",4,36,4,10,0,0,0,0,0
"bin_13_metaspades.faa_40_14",0,0,2,0,0,0,0,0,0
"bin_13_metaspades.faa_40_15",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_40_2",11,31,10,10,5,0,0,0,0
"bin_13_metaspades.faa_40_3",6,3,0,8,0,0,0,0,0
"bin_13_metaspades.faa_40_4",18,45,0,18,0,0,0,0,0
"bin_13_metaspades.faa_40_5",6,8,0,2,2,0,0,0,0
"bin_13_metaspades.faa_40_6",0,4,0,1,0,0,0,0,0
"bin_13_metaspades.faa_40_7",8,18,8,16,0,0,0,0,0
"bin_13_metaspades.faa_40_8",12,14,0,6,2,0,0,0,0
"bin_13_metaspades.faa_40_9",15,39,2,8,2,0,0,0,0
"bin_13_metaspades.faa_41_1",213,368,63,250,42,0,0,0,0
"bin_13_metaspades.faa_41_10",6,10,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_11",4,2,0,4,0,0,0,0,0
"bin_13_metaspades.faa_41_12",2,6,1,1,0,0,0,0,0
"bin_13_metaspades.faa_41_13",4,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_41_14",37,37,3,29,6,0,0,0,0
"bin_13_metaspades.faa_41_15",29,10,2,13,4,0,0,0,0
"bin_13_metaspades.faa_41_16",2,12,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_17",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_18",35,51,8,61,4,0,0,0,0
"bin_13_metaspades.faa_41_19",4,7,0,3,2,0,0,0,0
"bin_13_metaspades.faa_41_2",6,0,0,1,0,0,0,0,0
"bin_13_metaspades.faa_41_20",2,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_41_21",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_3",4,0,3,3,2,0,0,0,0
"bin_13_metaspades.faa_41_4",8,6,8,8,2,0,0,0,0
"bin_13_metaspades.faa_41_5",13,14,0,10,0,0,0,0,0
"bin_13_metaspades.faa_41_6",11,6,0,11,1,0,0,0,0
"bin_13_metaspades.faa_41_7",10,11,4,12,2,0,0,0,0
"bin_13_metaspades.faa_41_8",6,11,2,8,2,0,0,0,0
"bin_13_metaspades.faa_41_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_42_1",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_42_10",6,10,2,4,0,0,0,0,0
"bin_13_metaspades.faa_42_11",12,4,2,9,0,0,0,0,0
"bin_13_metaspades.faa_42_12",4,26,10,28,0,0,0,0,0
"bin_13_metaspades.faa_42_13",5,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_42_14",6,21,8,26,0,0,0,0,0
"bin_13_metaspades.faa_42_15",2,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_42_16",19,24,4,24,2,0,0,0,0
"bin_13_metaspades.faa_42_17",1,2,0,2,0,0,0,0,0
"bin_13_metaspades.faa_42_2",8,12,0,4,2,0,0,0,0
"bin_13_metaspades.faa_42_3",14,8,0,3,2,0,0,0,0
"bin_13_metaspades.faa_42_4",8,12,0,2,0,0,0,0,0
"bin_13_metaspades.faa_42_5",0,10,0,5,1,0,0,0,0
"bin_13_metaspades.faa_42_6",20,14,0,8,2,0,0,0,0
"bin_13_metaspades.faa_42_7",0,6,2,6,0,0,0,0,0
"bin_13_metaspades.faa_42_8",2,7,2,6,0,0,0,0,0
"bin_13_metaspades.faa_42_9",6,26,0,10,0,0,0,0,0
"bin_13_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_10",20,18,0,0,2,0,0,0,0
"bin_13_metaspades.faa_43_11",4,13,0,19,3,0,0,0,0
"bin_13_metaspades.faa_43_12",12,16,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_13",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_14",12,13,0,0,6,0,0,0,0
"bin_13_metaspades.faa_43_15",8,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_16",2,12,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_17",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_18",0,3,2,6,1,0,0,0,0
"bin_13_metaspades.faa_43_19",0,6,0,3,0,0,0,0,0
"bin_13_metaspades.faa_43_2",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_3",16,10,0,6,0,0,0,0,0
"bin_13_metaspades.faa_43_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_5",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_9",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_44_1",8,4,0,6,0,0,0,0,0
"bin_13_metaspades.faa_44_10",20,7,0,0,2,0,0,0,0
"bin_13_metaspades.faa_44_11",4,7,0,2,2,0,0,0,0
"bin_13_metaspades.faa_44_12",8,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_44_13",6,15,8,10,0,0,0,0,0
"bin_13_metaspades.faa_44_14",4,14,0,6,0,0,0,0,0
"bin_13_metaspades.faa_44_15",7,0,1,4,0,0,0,0,0
"bin_13_metaspades.faa_44_16",14,23,4,12,0,0,0,0,0
"bin_13_metaspades.faa_44_17",0,6,0,0,2,0,0,0,0
"bin_13_metaspades.faa_44_18",4,10,0,4,0,0,0,0,0
"bin_13_metaspades.faa_44_19",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_44_2",32,60,10,42,4,0,0,0,0
"bin_13_metaspades.faa_44_3",17,22,4,16,7,0,0,0,0
"bin_13_metaspades.faa_44_4",4,5,4,6,0,0,0,0,0
"bin_13_metaspades.faa_44_5",0,3,4,0,0,0,0,0,0
"bin_13_metaspades.faa_44_6",39,25,0,22,2,0,0,0,0
"bin_13_metaspades.faa_44_7",18,6,0,3,0,0,0,0,0
"bin_13_metaspades.faa_44_8",16,12,0,16,2,0,0,0,0
"bin_13_metaspades.faa_44_9",10,19,0,16,0,0,0,0,0
"bin_13_metaspades.faa_45_1",2,0,0,1,0,0,0,0,0
"bin_13_metaspades.faa_45_10",8,12,4,5,2,0,0,0,0
"bin_13_metaspades.faa_45_11",3,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_45_12",3,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_45_13",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_45_14",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_45_15",0,2,0,0,1,0,0,0,0
"bin_13_metaspades.faa_45_16",6,8,0,0,1,0,0,0,0
"bin_13_metaspades.faa_45_17",16,9,0,10,0,0,0,0,0
"bin_13_metaspades.faa_45_18",9,11,0,11,0,0,0,0,0
"bin_13_metaspades.faa_45_19",6,38,0,25,4,0,0,0,0
"bin_13_metaspades.faa_45_2",14,28,4,12,0,0,0,0,0
"bin_13_metaspades.faa_45_20",8,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_45_21",4,2,0,4,0,0,0,0,0
"bin_13_metaspades.faa_45_22",3,0,2,4,0,0,0,0,0
"bin_13_metaspades.faa_45_23",17,9,0,0,2,0,0,0,0
"bin_13_metaspades.faa_45_3",22,13,2,36,0,0,0,0,0
"bin_13_metaspades.faa_45_4",8,8,0,2,0,0,0,0,0
"bin_13_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_45_6",11,9,5,24,0,0,0,0,0
"bin_13_metaspades.faa_45_7",14,8,2,0,3,0,0,0,0
"bin_13_metaspades.faa_45_8",2,0,0,6,0,0,0,0,0
"bin_13_metaspades.faa_45_9",6,8,0,7,0,0,0,0,0
"bin_13_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_46_10",2,8,0,2,0,0,0,0,0
"bin_13_metaspades.faa_46_11",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_46_12",0,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_46_13",6,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_46_14",13,16,0,16,4,0,0,0,0
"bin_13_metaspades.faa_46_15",9,11,2,4,2,0,0,0,0
"bin_13_metaspades.faa_46_2",8,2,0,13,0,0,0,0,0
"bin_13_metaspades.faa_46_3",14,13,0,8,2,0,0,0,0
"bin_13_metaspades.faa_46_4",2,8,0,6,0,0,0,0,0
"bin_13_metaspades.faa_46_5",14,18,0,3,0,0,0,0,0
"bin_13_metaspades.faa_46_6",0,6,0,10,2,0,0,0,0
"bin_13_metaspades.faa_46_7",4,4,0,6,0,0,0,0,0
"bin_13_metaspades.faa_46_8",58,54,0,35,10,0,0,0,0
"bin_13_metaspades.faa_46_9",3,4,2,20,0,0,0,0,0
"bin_13_metaspades.faa_47_1",4,2,0,5,0,0,0,0,0
"bin_13_metaspades.faa_47_10",5,6,0,4,8,0,0,0,0
"bin_13_metaspades.faa_47_11",8,13,0,16,2,0,0,0,0
"bin_13_metaspades.faa_47_12",21,14,0,0,2,0,0,0,0
"bin_13_metaspades.faa_47_13",65,123,14,84,2,0,0,0,0
"bin_13_metaspades.faa_47_14",4,14,6,27,6,0,0,0,0
"bin_13_metaspades.faa_47_15",22,26,8,35,2,0,0,0,0
"bin_13_metaspades.faa_47_16",2,8,0,4,2,0,0,0,0
"bin_13_metaspades.faa_47_17",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_18",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_19",2,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_2",2,0,0,6,0,0,0,0,0
"bin_13_metaspades.faa_47_20",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_3",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_4",4,3,0,2,4,0,0,0,0
"bin_13_metaspades.faa_47_5",2,16,0,6,3,0,0,0,0
"bin_13_metaspades.faa_47_6",2,8,4,13,0,0,0,0,0
"bin_13_metaspades.faa_47_7",1,10,0,8,0,0,0,0,0
"bin_13_metaspades.faa_47_8",17,20,0,2,4,0,0,0,0
"bin_13_metaspades.faa_47_9",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_1",8,12,0,6,0,0,0,0,0
"bin_13_metaspades.faa_48_10",0,4,0,1,0,0,0,0,0
"bin_13_metaspades.faa_48_11",0,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_12",18,27,12,40,2,0,0,0,0
"bin_13_metaspades.faa_48_13",14,26,0,24,1,0,0,0,0
"bin_13_metaspades.faa_48_14",20,8,0,12,0,0,0,0,0
"bin_13_metaspades.faa_48_15",24,34,6,34,2,0,0,0,0
"bin_13_metaspades.faa_48_16",38,41,37,25,2,30,4,7,32
"bin_13_metaspades.faa_48_17",28,7,2,13,3,0,0,0,0
"bin_13_metaspades.faa_48_18",2,0,0,0,0,0,0,0,0
