"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_50_11",13,0,0,0,6,0,0,0,0
"bin_53_operams.faa_50_12",0,0,1,1,0,0,0,0,0
"bin_53_operams.faa_50_2",10,6,6,13,12,4,0,0,0
"bin_53_operams.faa_50_3",2,0,0,3,3,0,0,0,2
"bin_53_operams.faa_50_4",3,3,4,4,1,0,0,0,0
"bin_53_operams.faa_50_5",63,46,19,38,10,8,0,19,0
"bin_53_operams.faa_50_6",23,18,12,38,5,7,4,8,4
"bin_53_operams.faa_50_7",7,1,6,4,6,4,0,3,0
"bin_53_operams.faa_50_8",10,4,2,2,1,0,0,6,0
"bin_53_operams.faa_50_9",26,8,10,12,12,4,0,12,0
"bin_53_operams.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_51_10",0,5,5,0,2,0,0,0,0
"bin_53_operams.faa_51_11",16,4,7,22,4,4,0,0,0
"bin_53_operams.faa_51_12",84,68,62,60,4,10,4,6,8
"bin_53_operams.faa_51_13",20,18,9,10,7,0,0,6,4
"bin_53_operams.faa_51_2",0,0,0,0,0,4,0,0,0
"bin_53_operams.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_51_4",0,0,0,0,4,0,0,0,0
"bin_53_operams.faa_51_5",2,3,0,0,0,6,0,0,0
"bin_53_operams.faa_51_6",30,30,50,12,6,2,0,10,13
"bin_53_operams.faa_51_7",2,2,6,12,2,0,0,0,0
"bin_53_operams.faa_51_8",14,10,14,18,8,0,0,1,4
"bin_53_operams.faa_51_9",17,3,4,4,4,0,0,2,4
"bin_53_operams.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_52_10",47,46,42,33,4,9,0,15,0
"bin_53_operams.faa_52_11",18,5,3,11,4,4,0,2,0
"bin_53_operams.faa_52_12",10,2,8,2,11,0,0,4,0
"bin_53_operams.faa_52_13",116,123,90,134,12,71,4,107,52
"bin_53_operams.faa_52_14",0,0,4,0,0,0,0,0,0
"bin_53_operams.faa_52_2",81,58,57,45,8,4,3,15,10
"bin_53_operams.faa_52_3",79,51,39,40,2,10,2,13,18
"bin_53_operams.faa_52_4",50,84,18,28,4,28,8,20,19
"bin_53_operams.faa_52_5",67,28,19,32,5,10,4,6,6
"bin_53_operams.faa_52_6",37,24,19,12,12,12,2,4,4
"bin_53_operams.faa_52_7",19,5,0,15,4,2,1,0,0
"bin_53_operams.faa_52_8",25,32,18,32,8,16,2,9,14
"bin_53_operams.faa_52_9",50,54,43,47,2,20,4,7,12
"bin_53_operams.faa_53_1",8,11,13,10,0,0,0,0,0
"bin_53_operams.faa_53_10",33,59,31,64,20,9,4,52,26
"bin_53_operams.faa_53_11",36,14,27,24,8,9,0,10,6
"bin_53_operams.faa_53_12",30,31,13,43,4,17,10,25,0
"bin_53_operams.faa_53_13",13,1,6,2,8,2,0,2,0
"bin_53_operams.faa_53_14",1,1,2,4,4,0,0,0,0
"bin_53_operams.faa_53_15",36,23,16,14,24,8,0,2,0
"bin_53_operams.faa_53_16",5,0,0,0,3,0,0,0,0
"bin_53_operams.faa_53_17",3,3,0,10,3,0,0,0,2
"bin_53_operams.faa_53_18",29,6,6,2,2,2,0,2,0
"bin_53_operams.faa_53_19",3,0,0,0,3,1,0,0,0
"bin_53_operams.faa_53_2",28,42,74,46,4,2,8,20,22
"bin_53_operams.faa_53_20",1,1,0,0,3,1,0,0,0
"bin_53_operams.faa_53_3",28,12,20,23,4,15,2,6,9
"bin_53_operams.faa_53_4",7,4,24,2,4,0,0,2,0
"bin_53_operams.faa_53_5",30,18,24,8,4,0,2,9,6
"bin_53_operams.faa_53_6",18,9,16,2,2,0,0,6,0
"bin_53_operams.faa_53_7",10,5,3,3,3,0,1,11,5
"bin_53_operams.faa_53_8",35,29,10,18,8,7,5,38,11
"bin_53_operams.faa_53_9",14,18,5,18,8,10,0,40,0
"bin_53_operams.faa_54_1",71,90,67,54,5,15,4,92,15
"bin_53_operams.faa_54_10",2,0,1,0,10,0,0,0,0
"bin_53_operams.faa_54_11",7,4,0,2,0,2,2,0,4
"bin_53_operams.faa_54_12",3,0,0,8,2,2,0,0,0
"bin_53_operams.faa_54_13",15,0,8,6,4,0,0,0,0
"bin_53_operams.faa_54_14",8,0,3,12,1,0,0,0,0
"bin_53_operams.faa_54_15",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_54_2",51,70,41,69,20,17,4,49,12
"bin_53_operams.faa_54_3",37,13,13,22,10,12,2,21,18
"bin_53_operams.faa_54_4",75,60,62,44,8,18,8,16,16
"bin_53_operams.faa_54_5",11,8,7,15,0,1,0,2,2
"bin_53_operams.faa_54_6",73,27,38,24,14,5,1,19,6
"bin_53_operams.faa_54_7",8,0,0,0,2,0,2,2,4
"bin_53_operams.faa_54_8",16,16,6,4,18,0,4,0,0
"bin_53_operams.faa_54_9",30,11,18,4,10,13,8,2,8
"bin_53_operams.faa_55_1",10,0,0,0,1,0,0,0,0
"bin_53_operams.faa_55_10",12,10,0,2,6,0,0,2,2
"bin_53_operams.faa_55_11",6,6,6,3,4,0,0,0,0
"bin_53_operams.faa_55_12",23,19,19,17,5,2,0,12,0
"bin_53_operams.faa_55_2",13,12,2,6,2,0,0,2,0
"bin_53_operams.faa_55_3",18,10,14,6,3,4,0,0,0
"bin_53_operams.faa_55_4",0,2,2,2,0,0,0,2,0
"bin_53_operams.faa_55_5",33,18,10,36,4,2,0,10,0
"bin_53_operams.faa_55_6",0,0,0,4,3,0,6,0,0
"bin_53_operams.faa_55_7",2,0,0,4,1,0,0,0,0
"bin_53_operams.faa_55_8",0,2,6,6,0,0,0,0,0
"bin_53_operams.faa_55_9",14,2,0,7,0,0,0,0,0
"bin_53_operams.faa_56_1",28,18,24,40,6,10,0,4,6
"bin_53_operams.faa_56_10",36,8,13,18,0,4,0,2,2
"bin_53_operams.faa_56_11",5,10,11,0,2,4,0,2,1
"bin_53_operams.faa_56_2",24,3,2,6,5,4,0,8,8
"bin_53_operams.faa_56_3",5,6,0,12,10,2,0,19,0
"bin_53_operams.faa_56_4",4,0,4,10,0,2,0,0,0
"bin_53_operams.faa_56_5",18,16,2,18,2,0,0,16,0
"bin_53_operams.faa_56_6",54,67,57,65,7,20,2,41,2
"bin_53_operams.faa_56_7",8,14,8,0,2,3,0,4,0
"bin_53_operams.faa_56_8",17,25,10,8,4,0,0,2,16
"bin_53_operams.faa_56_9",4,5,0,8,4,0,0,0,0
"bin_53_operams.faa_57_1",31,50,34,35,4,26,2,10,10
"bin_53_operams.faa_57_10",11,14,4,6,2,16,1,4,4
"bin_53_operams.faa_57_2",23,4,12,8,2,0,0,2,0
"bin_53_operams.faa_57_3",20,12,12,16,6,6,4,5,0
"bin_53_operams.faa_57_4",76,37,50,34,8,18,1,25,0
"bin_53_operams.faa_57_5",15,18,14,7,2,3,2,6,4
"bin_53_operams.faa_57_6",36,11,4,36,2,10,0,10,5
"bin_53_operams.faa_57_7",3,3,2,5,1,2,0,0,5
"bin_53_operams.faa_57_8",5046,5721,5442,5104,494,2133,279,4329,1820
"bin_53_operams.faa_57_9",46,23,32,34,12,14,0,12,6
"bin_53_operams.faa_58_1",12,0,4,0,0,0,0,2,3
"bin_53_operams.faa_58_10",15,9,3,27,6,6,0,0,2
"bin_53_operams.faa_58_11",14,24,26,2,6,2,0,4,6
"bin_53_operams.faa_58_12",23,19,9,5,4,6,0,1,2
"bin_53_operams.faa_58_13",28,17,22,12,6,4,6,0,0
"bin_53_operams.faa_58_14",26,21,4,10,11,0,0,10,8
"bin_53_operams.faa_58_15",36,45,46,38,6,10,4,18,28
"bin_53_operams.faa_58_2",10,16,13,5,2,11,0,5,7
"bin_53_operams.faa_58_3",16,13,10,24,2,1,10,3,11
"bin_53_operams.faa_58_4",14,3,2,10,1,4,0,6,2
"bin_53_operams.faa_58_5",6,3,0,0,4,4,0,0,0
"bin_53_operams.faa_58_6",20,22,19,10,0,2,0,6,6
"bin_53_operams.faa_58_7",27,7,4,4,0,0,2,3,6
"bin_53_operams.faa_58_8",3,1,6,2,0,2,0,0,0
"bin_53_operams.faa_58_9",15,17,15,8,2,0,0,4,6
"bin_53_operams.faa_59_1",13,0,0,0,0,0,0,0,0
"bin_53_operams.faa_59_10",3,6,2,4,3,0,0,2,0
"bin_53_operams.faa_59_11",8,0,4,2,2,10,0,4,2
"bin_53_operams.faa_59_12",14,10,8,0,0,2,0,0,6
"bin_53_operams.faa_59_13",5,16,21,18,4,2,2,4,6
"bin_53_operams.faa_59_14",3,3,6,4,0,0,0,0,0
"bin_53_operams.faa_59_2",3,4,0,0,1,0,0,0,1
"bin_53_operams.faa_59_3",43,26,12,30,7,8,0,10,14
"bin_53_operams.faa_59_4",10,8,8,10,1,3,0,2,1
"bin_53_operams.faa_59_5",5,0,1,1,6,0,0,4,2
"bin_53_operams.faa_59_6",80,58,46,47,18,6,0,32,26
"bin_53_operams.faa_59_7",31,24,14,4,0,0,0,3,0
"bin_53_operams.faa_59_8",18,18,13,2,4,6,0,6,7
"bin_53_operams.faa_59_9",3,2,0,18,6,0,0,0,2
"bin_53_operams.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_6_10",4,4,0,2,0,4,0,0,4
"bin_53_operams.faa_6_11",0,0,0,0,0,0,0,2,0
"bin_53_operams.faa_6_12",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_6_13",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_6_14",0,2,2,0,0,0,0,0,0
"bin_53_operams.faa_6_15",16,21,7,20,2,2,0,2,18
"bin_53_operams.faa_6_16",8,2,0,4,5,2,0,0,0
"bin_53_operams.faa_6_17",8,10,7,22,4,4,0,0,2
"bin_53_operams.faa_6_18",11,4,0,8,3,2,4,2,0
"bin_53_operams.faa_6_19",35,17,32,12,8,6,0,2,2
"bin_53_operams.faa_6_2",14,10,6,8,6,6,0,8,0
"bin_53_operams.faa_6_20",15,10,7,4,6,0,0,0,2
"bin_53_operams.faa_6_21",35,11,20,18,3,2,2,2,0
"bin_53_operams.faa_6_22",2,9,6,14,8,4,2,1,3
"bin_53_operams.faa_6_23",34,11,18,11,0,0,0,2,8
"bin_53_operams.faa_6_24",11,2,10,2,2,0,0,2,6
"bin_53_operams.faa_6_25",8,2,2,8,2,0,0,4,0
"bin_53_operams.faa_6_26",12,0,2,10,2,0,2,2,0
"bin_53_operams.faa_6_27",8,8,2,15,0,0,0,2,0
"bin_53_operams.faa_6_28",28,4,12,4,0,0,0,0,8
"bin_53_operams.faa_6_29",14,13,16,8,6,4,0,0,4
"bin_53_operams.faa_6_3",16,16,12,32,4,4,0,2,0
"bin_53_operams.faa_6_30",12,8,7,6,2,8,0,4,4
"bin_53_operams.faa_6_31",13,12,7,8,0,2,0,0,0
"bin_53_operams.faa_6_32",23,52,26,24,6,10,0,18,8
"bin_53_operams.faa_6_33",5,2,0,4,2,4,0,0,0
"bin_53_operams.faa_6_34",1,0,0,0,0,0,0,0,0
"bin_53_operams.faa_6_35",0,0,0,6,0,0,0,0,0
"bin_53_operams.faa_6_36",52,13,14,33,7,2,4,4,2
"bin_53_operams.faa_6_37",5,8,2,1,2,0,0,0,0
"bin_53_operams.faa_6_38",10,19,9,8,2,0,0,8,0
"bin_53_operams.faa_6_39",24,2,0,0,2,0,0,2,0
"bin_53_operams.faa_6_4",21,6,2,6,8,2,0,4,6
"bin_53_operams.faa_6_40",2,2,0,2,0,0,0,0,0
"bin_53_operams.faa_6_41",2,0,2,8,1,0,4,2,0
"bin_53_operams.faa_6_42",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_6_43",3,6,0,6,3,0,0,0,2
"bin_53_operams.faa_6_44",6,2,0,0,4,0,0,0,0
"bin_53_operams.faa_6_45",9,2,4,3,9,0,0,0,0
"bin_53_operams.faa_6_46",9,4,2,3,3,0,0,0,0
"bin_53_operams.faa_6_47",2,0,0,0,0,0,0,0,6
"bin_53_operams.faa_6_48",6,0,0,2,0,2,0,0,0
"bin_53_operams.faa_6_49",9,1,4,0,2,1,0,0,0
"bin_53_operams.faa_6_5",167,91,79,38,7,6,2,21,2
"bin_53_operams.faa_6_50",6,2,10,0,11,2,0,2,0
"bin_53_operams.faa_6_51",2,0,0,0,0,0,0,0,0
"bin_53_operams.faa_6_52",0,0,0,2,2,0,0,2,0
"bin_53_operams.faa_6_53",2,5,8,5,0,3,0,5,0
"bin_53_operams.faa_6_6",8,2,12,0,2,0,0,2,0
"bin_53_operams.faa_6_7",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_6_8",4,5,6,3,1,0,0,0,0
"bin_53_operams.faa_6_9",18,6,10,2,6,4,0,0,2
"bin_53_operams.faa_60_1",0,0,0,0,1,0,0,0,0
"bin_53_operams.faa_60_2",1,0,8,0,2,0,0,0,0
"bin_53_operams.faa_60_3",0,4,0,4,2,0,0,0,0
"bin_53_operams.faa_60_4",13,10,14,12,10,2,0,1,2
"bin_53_operams.faa_60_5",26,12,18,6,8,0,0,6,4
"bin_53_operams.faa_60_6",10,12,4,14,5,0,2,6,4
"bin_53_operams.faa_60_7",0,1,0,1,0,0,0,0,0
"bin_53_operams.faa_61_1",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_61_10",32,25,14,30,6,4,0,10,0
"bin_53_operams.faa_61_11",7,3,5,4,1,2,0,3,4
"bin_53_operams.faa_61_2",4,0,0,0,4,0,0,2,0
"bin_53_operams.faa_61_3",3,1,0,0,0,1,0,0,2
"bin_53_operams.faa_61_4",0,2,0,0,2,0,0,0,0
"bin_53_operams.faa_61_5",2,0,0,2,0,0,0,0,0
"bin_53_operams.faa_61_6",3,2,16,10,6,4,0,4,6
"bin_53_operams.faa_61_7",39,34,17,58,3,7,0,50,14
"bin_53_operams.faa_61_8",179,174,104,178,7,12,0,56,30
"bin_53_operams.faa_61_9",26,24,37,22,5,2,0,2,10
"bin_53_operams.faa_62_1",2,10,2,11,2,2,0,1,0
"bin_53_operams.faa_62_10",30,12,30,4,4,4,0,10,6
"bin_53_operams.faa_62_2",37,35,40,33,8,4,2,6,2
"bin_53_operams.faa_62_3",30,89,49,42,14,37,2,2,14
"bin_53_operams.faa_62_4",8,7,5,6,2,5,0,2,0
"bin_53_operams.faa_62_5",10,11,2,7,2,2,0,0,0
"bin_53_operams.faa_62_6",7,5,0,14,8,2,0,2,0
"bin_53_operams.faa_62_7",6,4,0,16,1,0,0,0,2
"bin_53_operams.faa_62_8",5,0,0,0,0,0,0,0,0
"bin_53_operams.faa_62_9",2,4,0,0,0,0,0,0,2
"bin_53_operams.faa_63_1",6,0,10,0,18,0,0,0,0
"bin_53_operams.faa_63_10",18,18,12,13,6,0,0,12,0
"bin_53_operams.faa_63_11",23,2,10,4,6,0,0,3,2
"bin_53_operams.faa_63_12",15,6,6,8,2,6,0,1,0
"bin_53_operams.faa_63_13",0,0,0,0,0,1,0,0,0
"bin_53_operams.faa_63_2",10,0,4,10,1,0,0,0,3
"bin_53_operams.faa_63_3",36,13,55,6,1,0,4,0,7
"bin_53_operams.faa_63_4",195,121,157,94,10,9,2,24,8
"bin_53_operams.faa_63_5",4,9,7,16,2,1,0,8,0
"bin_53_operams.faa_63_6",4,10,8,22,0,11,3,2,6
"bin_53_operams.faa_63_7",50,52,72,31,8,12,6,3,18
"bin_53_operams.faa_63_8",4,16,8,22,0,8,0,0,0
"bin_53_operams.faa_63_9",15,8,14,11,1,4,0,0,0
"bin_53_operams.faa_64_1",2,0,0,0,0,0,0,0,0
"bin_53_operams.faa_64_10",10,0,2,2,3,0,0,0,0
"bin_53_operams.faa_64_11",4,7,2,6,1,0,2,0,3
"bin_53_operams.faa_64_12",5,3,1,4,0,0,0,0,2
"bin_53_operams.faa_64_2",0,0,0,1,0,0,0,0,0
"bin_53_operams.faa_64_3",4,0,0,1,0,2,0,0,0
"bin_53_operams.faa_64_4",144,124,93,82,14,36,6,44,34
"bin_53_operams.faa_64_5",2,0,4,6,0,1,0,4,0
"bin_53_operams.faa_64_6",8,0,0,2,4,0,0,0,0
"bin_53_operams.faa_64_7",6,0,0,0,0,0,0,0,1
"bin_53_operams.faa_64_8",14,7,17,10,5,1,0,0,5
"bin_53_operams.faa_64_9",2,4,0,4,0,2,0,0,0
"bin_53_operams.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_65_10",5,4,0,0,2,2,4,0,0
"bin_53_operams.faa_65_2",4,8,8,4,2,0,2,0,2
"bin_53_operams.faa_65_3",135,150,132,142,26,63,12,62,30
"bin_53_operams.faa_65_4",21,14,6,10,2,6,6,8,0
"bin_53_operams.faa_65_5",16,24,14,14,2,2,0,2,4
"bin_53_operams.faa_65_6",29,37,23,13,4,4,2,71,13
"bin_53_operams.faa_65_7",52,55,29,44,5,14,4,70,18
"bin_53_operams.faa_65_8",89,53,20,28,9,1,0,13,12
"bin_53_operams.faa_65_9",6,0,4,4,0,2,0,6,0
"bin_53_operams.faa_66_1",2,0,0,0,0,0,0,2,0
"bin_53_operams.faa_66_10",0,0,0,6,2,0,0,0,0
"bin_53_operams.faa_66_11",15,29,9,0,0,4,0,2,0
"bin_53_operams.faa_66_2",2,0,0,0,2,0,0,0,2
"bin_53_operams.faa_66_3",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_66_4",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_66_5",0,0,0,0,0,0,0,2,0
"bin_53_operams.faa_66_6",2,0,0,0,0,0,0,2,4
"bin_53_operams.faa_66_7",423,229,443,200,24,274,39,29,176
"bin_53_operams.faa_66_8",18,2,0,4,2,2,0,0,0
"bin_53_operams.faa_66_9",9,16,4,0,0,0,0,0,0
"bin_53_operams.faa_67_1",2,1,0,0,0,0,0,1,0
"bin_53_operams.faa_67_2",10,2,8,6,3,2,0,4,12
"bin_53_operams.faa_67_3",7,9,10,4,3,2,0,0,0
"bin_53_operams.faa_67_4",2,14,2,8,4,2,0,0,2
"bin_53_operams.faa_67_5",7,8,9,9,4,4,0,4,2
"bin_53_operams.faa_67_6",18,14,12,22,3,3,0,4,6
"bin_53_operams.faa_67_7",122,113,83,110,7,46,16,26,62
"bin_53_operams.faa_67_8",17,7,6,3,2,0,0,2,2
"bin_53_operams.faa_68_1",10,0,0,0,0,0,0,2,2
"bin_53_operams.faa_68_2",2,4,0,10,0,0,0,0,0
"bin_53_operams.faa_68_3",0,8,2,0,2,0,0,0,0
"bin_53_operams.faa_68_4",12,3,6,6,0,0,0,0,0
"bin_53_operams.faa_68_5",1,7,4,0,2,2,0,0,0
"bin_53_operams.faa_68_6",2,2,0,0,0,0,0,2,2
"bin_53_operams.faa_68_7",6,4,3,0,2,2,0,0,0
"bin_53_operams.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_68_9",2,2,4,16,4,0,0,8,0
"bin_53_operams.faa_69_1",0,2,2,6,2,0,0,0,0
"bin_53_operams.faa_69_2",61,23,51,20,1,8,2,19,0
"bin_53_operams.faa_69_3",548,599,474,405,53,85,32,164,85
"bin_53_operams.faa_69_4",6,0,0,0,0,0,0,0,0
"bin_53_operams.faa_69_5",1,0,0,0,0,0,0,0,1
"bin_53_operams.faa_69_6",5,0,0,0,0,1,0,0,0
"bin_53_operams.faa_69_7",5,5,5,9,1,0,0,2,0
"bin_53_operams.faa_69_8",4,2,5,6,1,0,0,1,0
"bin_53_operams.faa_69_9",26,36,36,14,0,8,2,2,5
"bin_53_operams.faa_7_1",0,2,0,0,0,0,0,1,2
"bin_53_operams.faa_7_10",6,8,10,3,3,0,0,0,6
"bin_53_operams.faa_7_11",12,6,6,7,5,0,0,0,2
"bin_53_operams.faa_7_12",26,4,4,0,19,2,0,2,8
"bin_53_operams.faa_7_13",30,41,21,16,0,12,0,4,6
"bin_53_operams.faa_7_14",24,18,23,20,4,8,0,10,6
"bin_53_operams.faa_7_15",19,7,7,8,2,0,0,4,0
"bin_53_operams.faa_7_16",52,11,20,22,4,14,0,6,0
"bin_53_operams.faa_7_17",19,6,9,25,8,5,0,6,0
"bin_53_operams.faa_7_18",10,12,12,0,4,4,0,6,0
"bin_53_operams.faa_7_19",19,6,11,16,14,4,0,2,8
"bin_53_operams.faa_7_2",14,0,10,12,0,2,0,3,0
"bin_53_operams.faa_7_20",10,4,2,2,4,0,0,2,2
"bin_53_operams.faa_7_21",16,2,3,2,7,0,4,0,0
"bin_53_operams.faa_7_22",21,8,2,10,4,2,0,13,6
"bin_53_operams.faa_7_23",38,13,26,18,6,8,0,12,10
"bin_53_operams.faa_7_24",8,7,8,2,0,0,0,2,4
"bin_53_operams.faa_7_25",8,2,0,0,2,0,0,0,0
"bin_53_operams.faa_7_26",12,10,4,6,9,5,2,3,2
"bin_53_operams.faa_7_27",19,8,26,18,4,8,0,2,10
"bin_53_operams.faa_7_28",54,36,40,56,4,4,0,14,9
"bin_53_operams.faa_7_29",22,0,6,2,5,0,0,6,14
"bin_53_operams.faa_7_3",4,6,10,8,2,4,0,2,2
"bin_53_operams.faa_7_30",6,0,0,4,1,0,0,0,0
"bin_53_operams.faa_7_31",20,3,1,2,10,0,0,2,0
"bin_53_operams.faa_7_32",29,35,28,35,8,17,0,2,7
"bin_53_operams.faa_7_33",12,0,4,4,0,1,0,0,5
"bin_53_operams.faa_7_34",5,2,0,2,9,0,0,2,0
"bin_53_operams.faa_7_35",29,28,16,41,2,10,0,12,1
"bin_53_operams.faa_7_36",11,2,5,2,4,0,0,5,0
"bin_53_operams.faa_7_37",16,2,0,4,1,3,1,4,0
"bin_53_operams.faa_7_38",16,3,8,6,0,6,5,0,0
"bin_53_operams.faa_7_39",2,0,0,0,0,1,0,2,0
"bin_53_operams.faa_7_4",0,4,0,2,1,0,0,0,0
"bin_53_operams.faa_7_40",22,24,17,17,7,0,2,1,8
"bin_53_operams.faa_7_41",33,31,23,44,2,19,2,4,8
"bin_53_operams.faa_7_42",0,2,6,7,0,0,0,0,0
"bin_53_operams.faa_7_43",17,18,17,17,0,6,0,0,10
"bin_53_operams.faa_7_44",26,16,18,8,2,10,0,12,2
"bin_53_operams.faa_7_45",36,25,9,6,0,12,2,12,12
"bin_53_operams.faa_7_46",0,0,0,0,0,0,0,1,0
"bin_53_operams.faa_7_5",8,12,14,8,1,2,0,1,6
"bin_53_operams.faa_7_6",11,5,0,2,8,0,0,0,2
"bin_53_operams.faa_7_7",17,7,0,6,3,0,0,4,0
"bin_53_operams.faa_7_8",8,2,4,6,9,0,0,2,0
"bin_53_operams.faa_7_9",47,35,18,36,11,18,0,13,20
"bin_53_operams.faa_70_1",1,2,0,5,0,0,0,5,4
"bin_53_operams.faa_70_10",6,18,10,8,4,6,0,2,4
"bin_53_operams.faa_70_11",0,0,1,2,0,2,0,0,0
"bin_53_operams.faa_70_2",28,19,52,34,9,4,0,9,2
"bin_53_operams.faa_70_3",4,4,0,0,3,0,0,0,0
"bin_53_operams.faa_70_4",10,18,4,13,9,6,0,6,4
"bin_53_operams.faa_70_5",31,2,10,12,4,6,0,0,0
"bin_53_operams.faa_70_6",11,12,12,24,0,4,0,4,2
"bin_53_operams.faa_70_7",2,8,7,28,4,10,0,6,2
"bin_53_operams.faa_70_8",14,8,0,6,8,2,2,2,2
"bin_53_operams.faa_70_9",11,4,10,4,0,0,0,4,0
"bin_53_operams.faa_71_1",11,2,6,2,0,0,0,3,0
"bin_53_operams.faa_71_10",40,20,12,14,1,0,2,2,4
"bin_53_operams.faa_71_11",6,4,0,8,0,0,0,0,0
"bin_53_operams.faa_71_12",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_71_2",3,2,2,8,0,0,0,0,0
"bin_53_operams.faa_71_3",3,3,3,10,1,2,0,1,0
"bin_53_operams.faa_71_4",1,0,3,0,0,0,0,0,0
"bin_53_operams.faa_71_5",3,3,2,0,0,0,2,0,0
"bin_53_operams.faa_71_6",13,0,0,1,2,0,0,0,0
"bin_53_operams.faa_71_7",8,0,0,0,0,2,0,0,0
"bin_53_operams.faa_71_8",0,0,0,0,2,0,0,0,0
"bin_53_operams.faa_71_9",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_72_1",7,4,0,1,0,0,0,0,0
"bin_53_operams.faa_72_10",8,6,8,6,0,0,0,4,0
"bin_53_operams.faa_72_2",6,0,4,6,2,0,2,0,0
"bin_53_operams.faa_72_3",6,5,8,10,10,6,0,0,0
"bin_53_operams.faa_72_4",3,10,4,16,1,10,0,2,0
"bin_53_operams.faa_72_5",8,4,2,2,0,3,2,0,10
"bin_53_operams.faa_72_6",12,4,0,8,1,2,0,0,0
"bin_53_operams.faa_72_7",18,6,8,8,2,6,0,0,4
"bin_53_operams.faa_72_8",179,131,98,100,12,45,0,28,25
"bin_53_operams.faa_72_9",20,7,4,0,8,1,0,6,0
"bin_53_operams.faa_73_1",12,4,6,10,2,2,0,0,4
"bin_53_operams.faa_73_2",10,8,6,19,0,2,0,0,0
"bin_53_operams.faa_73_3",10,21,26,10,7,0,0,0,0
"bin_53_operams.faa_73_4",74,65,38,25,2,7,0,24,17
"bin_53_operams.faa_73_5",65,10,44,52,13,6,0,27,4
"bin_53_operams.faa_73_6",34,89,32,70,9,12,0,4,30
"bin_53_operams.faa_73_7",8,11,8,13,0,0,0,0,0
"bin_53_operams.faa_73_8",12,24,6,8,0,0,0,0,7
"bin_53_operams.faa_73_9",81,144,109,143,24,31,2,14,63
"bin_53_operams.faa_74_1",4,11,8,6,7,3,0,0,2
"bin_53_operams.faa_74_2",16,16,5,0,3,2,0,0,4
"bin_53_operams.faa_74_3",10,10,22,22,4,6,0,0,2
"bin_53_operams.faa_74_4",98,106,75,54,12,31,0,10,30
"bin_53_operams.faa_74_5",6,6,4,14,0,3,0,8,0
"bin_53_operams.faa_74_6",41,38,30,14,10,6,0,6,0
"bin_53_operams.faa_74_7",7,3,3,8,3,0,0,1,0
"bin_53_operams.faa_74_8",0,1,0,1,0,0,0,4,2
"bin_53_operams.faa_75_1",42,22,31,26,11,10,4,16,1
"bin_53_operams.faa_75_2",38,33,16,18,4,10,6,4,18
"bin_53_operams.faa_75_3",98,55,44,26,8,12,4,12,30
"bin_53_operams.faa_75_4",7,12,6,2,5,0,0,2,0
"bin_53_operams.faa_75_5",0,2,8,0,4,0,0,2,0
"bin_53_operams.faa_75_6",43,25,18,18,4,14,0,14,0
"bin_53_operams.faa_75_7",21,10,16,12,10,2,0,6,4
"bin_53_operams.faa_75_8",2,10,0,0,4,0,0,0,0
"bin_53_operams.faa_76_1",22,16,8,7,0,12,0,2,4
"bin_53_operams.faa_76_2",40,25,33,16,10,10,0,2,16
"bin_53_operams.faa_76_3",24,10,6,12,0,2,0,0,0
"bin_53_operams.faa_76_4",2,1,2,0,2,6,0,2,6
"bin_53_operams.faa_76_5",10,17,16,19,8,2,0,8,6
"bin_53_operams.faa_76_6",23,28,26,37,9,10,5,14,2
"bin_53_operams.faa_76_7",26,17,6,19,16,6,0,3,7
"bin_53_operams.faa_76_8",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_77_1",24,16,10,0,10,2,4,21,14
"bin_53_operams.faa_77_2",66,82,69,68,8,26,2,16,22
"bin_53_operams.faa_77_3",26,5,8,6,0,0,0,2,6
"bin_53_operams.faa_77_4",33,20,10,16,0,4,0,2,4
"bin_53_operams.faa_77_5",24,2,12,16,10,2,0,0,3
"bin_53_operams.faa_77_6",30,47,35,21,2,33,0,13,14
"bin_53_operams.faa_77_7",30,12,22,6,4,0,6,8,0
"bin_53_operams.faa_77_8",9,2,0,9,0,2,0,2,0
"bin_53_operams.faa_77_9",0,0,2,0,0,0,0,0,0
"bin_53_operams.faa_78_1",50,16,68,16,6,4,0,14,8
