"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_2_198",0,0,0,0,0,0,0,4,152
"bin_26_operams.faa_2_199",0,0,0,0,0,0,0,4,171
"bin_26_operams.faa_2_2",0,0,0,0,0,0,0,2,28
"bin_26_operams.faa_2_20",0,0,0,0,2,0,0,0,35
"bin_26_operams.faa_2_200",0,2,0,0,2,0,0,19,409
"bin_26_operams.faa_2_201",0,0,0,0,0,0,0,2,113
"bin_26_operams.faa_2_202",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_203",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_204",0,0,0,0,0,0,0,0,34
"bin_26_operams.faa_2_205",0,0,0,0,0,2,0,5,105
"bin_26_operams.faa_2_206",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_2_207",0,0,0,0,2,0,0,0,31
"bin_26_operams.faa_2_208",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_2_209",0,0,0,0,0,0,0,0,59
"bin_26_operams.faa_2_21",0,0,0,0,0,0,0,2,72
"bin_26_operams.faa_2_210",0,0,0,0,0,0,0,2,36
"bin_26_operams.faa_2_211",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_2_212",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_213",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_214",0,0,0,0,0,0,0,6,212
"bin_26_operams.faa_2_215",0,0,0,0,0,0,0,2,10
"bin_26_operams.faa_2_216",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_2_217",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_2_218",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_2_219",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_22",0,0,0,0,3,0,0,2,45
"bin_26_operams.faa_2_220",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_2_221",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_222",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_2_223",0,0,0,0,0,0,0,0,9
"bin_26_operams.faa_2_224",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_2_225",0,0,0,0,0,0,0,0,50
"bin_26_operams.faa_2_226",0,0,0,0,0,0,0,8,54
"bin_26_operams.faa_2_227",0,0,0,0,0,0,0,2,52
"bin_26_operams.faa_2_228",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_2_229",0,0,0,0,0,0,0,0,37
"bin_26_operams.faa_2_23",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_230",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_231",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_2_232",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_2_233",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_2_234",0,0,0,0,0,0,0,6,40
"bin_26_operams.faa_2_235",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_2_236",0,0,0,0,0,0,0,0,15
"bin_26_operams.faa_2_237",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_238",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_239",0,0,0,0,0,0,0,2,8
"bin_26_operams.faa_2_24",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_2_240",0,2,0,0,0,0,0,0,38
"bin_26_operams.faa_2_241",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_2_242",0,2,0,0,0,0,0,2,32
"bin_26_operams.faa_2_243",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_2_244",0,2,0,0,0,0,0,0,18
"bin_26_operams.faa_2_245",0,0,0,0,0,0,0,0,66
"bin_26_operams.faa_2_246",0,0,0,0,0,0,0,0,49
"bin_26_operams.faa_2_247",0,0,0,0,0,0,0,0,66
"bin_26_operams.faa_2_248",0,0,0,0,0,0,0,4,10
"bin_26_operams.faa_2_25",0,0,0,0,2,0,0,0,2
"bin_26_operams.faa_2_26",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_27",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_2_28",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_2_29",0,2,0,0,0,0,0,0,22
"bin_26_operams.faa_2_3",0,0,0,0,0,0,0,0,23
"bin_26_operams.faa_2_30",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_31",0,0,0,0,2,0,0,0,38
"bin_26_operams.faa_2_32",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_2_33",0,0,0,0,0,0,0,4,70
"bin_26_operams.faa_2_34",0,0,0,0,2,0,0,7,144
"bin_26_operams.faa_2_35",0,0,0,0,0,0,0,0,51
"bin_26_operams.faa_2_36",0,2,0,0,0,0,0,0,49
"bin_26_operams.faa_2_37",0,0,0,0,0,0,0,0,135
"bin_26_operams.faa_2_38",0,0,0,0,0,0,0,1,20
"bin_26_operams.faa_2_39",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_2_4",0,0,0,0,0,0,0,4,58
"bin_26_operams.faa_2_40",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_2_41",0,0,0,0,0,0,0,0,3
"bin_26_operams.faa_2_42",0,0,0,0,0,4,0,2,176
"bin_26_operams.faa_2_43",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_2_44",0,0,0,0,0,0,0,2,13
"bin_26_operams.faa_2_45",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_2_46",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_2_47",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_2_48",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_49",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_2_5",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_2_50",0,0,0,0,0,0,0,0,71
"bin_26_operams.faa_2_51",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_52",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_53",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_2_54",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_2_55",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_56",0,0,0,0,0,0,0,0,34
"bin_26_operams.faa_2_57",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_2_58",0,0,0,0,0,0,0,6,226
"bin_26_operams.faa_2_59",0,0,0,0,0,0,0,0,61
"bin_26_operams.faa_2_6",0,0,0,0,0,0,0,0,69
"bin_26_operams.faa_2_60",0,0,0,4,0,0,0,0,77
"bin_26_operams.faa_2_61",0,0,0,0,0,0,0,2,66
"bin_26_operams.faa_2_62",0,2,0,0,0,0,0,30,478
"bin_26_operams.faa_2_63",0,0,0,0,0,0,0,2,25
"bin_26_operams.faa_2_64",0,0,0,0,0,0,0,0,25
"bin_26_operams.faa_2_65",0,0,0,0,2,0,0,0,30
"bin_26_operams.faa_2_66",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_2_67",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_2_68",0,0,0,0,0,0,0,0,36
"bin_26_operams.faa_2_69",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_2_7",0,4,0,1,2,0,0,8,269
"bin_26_operams.faa_2_70",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_71",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_72",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_73",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_74",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_75",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_2_76",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_2_77",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_2_78",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_2_79",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_2_8",0,0,0,0,5,0,0,18,166
"bin_26_operams.faa_2_80",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_81",0,1,0,0,0,0,0,0,5
"bin_26_operams.faa_2_82",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_83",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_84",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_85",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_86",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_2_87",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_88",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_2_89",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_2_9",0,0,0,0,2,0,0,13,284
"bin_26_operams.faa_2_90",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_2_91",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_92",0,0,0,0,0,0,0,1,2
"bin_26_operams.faa_2_93",0,0,0,0,0,0,0,1,0
"bin_26_operams.faa_2_94",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_2_95",0,0,0,0,0,0,0,4,20
"bin_26_operams.faa_2_96",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_2_97",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_2_98",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_2_99",0,2,0,0,1,0,0,0,16
"bin_26_operams.faa_20_1",0,0,0,0,0,0,0,4,33
"bin_26_operams.faa_20_2",0,0,0,0,0,4,0,4,98
"bin_26_operams.faa_20_3",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_20_4",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_21_1",0,2,0,0,0,0,0,1,18
"bin_26_operams.faa_21_2",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_21_3",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_21_4",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_21_5",0,0,0,0,0,0,0,2,32
"bin_26_operams.faa_22_1",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_22_2",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_3_1",0,0,0,0,0,0,0,4,49
"bin_26_operams.faa_3_10",0,0,0,0,0,0,0,5,32
"bin_26_operams.faa_3_100",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_101",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_102",0,0,0,0,0,0,0,6,15
"bin_26_operams.faa_3_103",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_3_104",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_3_105",0,2,0,0,0,0,0,0,0
"bin_26_operams.faa_3_106",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_3_107",0,0,0,0,0,0,0,0,65
"bin_26_operams.faa_3_108",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_3_109",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_11",0,0,0,0,0,0,0,4,103
"bin_26_operams.faa_3_110",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_3_111",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_3_112",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_113",0,0,0,0,0,0,0,2,21
"bin_26_operams.faa_3_114",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_3_115",0,0,0,0,0,0,0,0,9
"bin_26_operams.faa_3_116",0,0,0,0,0,0,0,1,69
"bin_26_operams.faa_3_117",2,2,0,0,2,6,0,50,1163
"bin_26_operams.faa_3_118",0,2,0,2,10,6,0,69,1347
"bin_26_operams.faa_3_119",0,2,0,4,0,0,0,5,136
"bin_26_operams.faa_3_12",0,0,0,0,0,0,0,4,22
"bin_26_operams.faa_3_120",0,0,0,0,0,0,0,0,56
"bin_26_operams.faa_3_121",0,0,0,0,0,0,0,7,82
"bin_26_operams.faa_3_122",0,0,0,0,2,0,0,1,59
"bin_26_operams.faa_3_123",0,0,0,1,0,0,0,9,138
"bin_26_operams.faa_3_124",0,0,0,2,0,2,0,18,318
"bin_26_operams.faa_3_125",0,2,0,0,0,0,0,10,207
"bin_26_operams.faa_3_126",0,0,0,2,0,0,0,2,123
"bin_26_operams.faa_3_127",0,0,0,0,0,0,0,2,7
"bin_26_operams.faa_3_128",0,0,0,0,0,2,0,4,59
"bin_26_operams.faa_3_129",0,0,0,0,0,2,0,8,98
"bin_26_operams.faa_3_13",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_3_130",0,7,0,0,2,2,0,169,4052
"bin_26_operams.faa_3_131",0,0,0,0,0,0,0,0,70
"bin_26_operams.faa_3_132",0,0,0,0,0,0,0,2,28
"bin_26_operams.faa_3_133",0,0,0,0,0,0,0,2,72
"bin_26_operams.faa_3_134",0,0,0,0,0,0,0,10,40
"bin_26_operams.faa_3_135",0,0,0,0,0,0,0,0,61
"bin_26_operams.faa_3_136",0,0,0,0,0,2,0,2,68
"bin_26_operams.faa_3_137",0,0,0,0,0,0,0,4,133
"bin_26_operams.faa_3_138",0,0,0,0,0,0,0,2,8
"bin_26_operams.faa_3_139",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_3_14",0,0,0,0,0,2,0,0,18
"bin_26_operams.faa_3_140",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_3_141",0,2,0,0,4,0,0,28,387
"bin_26_operams.faa_3_142",0,0,0,0,0,0,0,4,46
"bin_26_operams.faa_3_143",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_144",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_145",0,0,0,0,0,2,0,4,129
"bin_26_operams.faa_3_146",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_3_147",0,0,0,0,0,0,0,2,12
"bin_26_operams.faa_3_148",0,0,0,0,0,0,0,0,9
"bin_26_operams.faa_3_149",0,0,0,0,0,0,0,3,50
"bin_26_operams.faa_3_15",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_3_150",0,0,0,0,0,4,0,0,26
"bin_26_operams.faa_3_151",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_152",0,0,0,0,2,0,0,3,60
"bin_26_operams.faa_3_153",0,0,0,0,0,0,0,4,106
"bin_26_operams.faa_3_154",0,0,0,0,0,0,0,2,34
"bin_26_operams.faa_3_155",0,4,0,0,0,0,0,2,98
"bin_26_operams.faa_3_156",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_3_157",0,0,0,0,0,0,0,4,31
"bin_26_operams.faa_3_158",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_3_159",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_16",0,0,0,0,2,0,0,4,25
"bin_26_operams.faa_3_160",0,0,0,0,0,0,0,2,48
"bin_26_operams.faa_3_161",0,3,0,0,0,2,0,39,998
"bin_26_operams.faa_3_162",0,0,0,0,0,0,0,0,25
"bin_26_operams.faa_3_163",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_3_164",0,0,0,0,0,0,0,2,27
"bin_26_operams.faa_3_165",0,0,0,0,0,0,0,0,51
"bin_26_operams.faa_3_166",0,0,0,0,0,0,0,0,64
"bin_26_operams.faa_3_167",0,2,0,0,0,0,0,2,58
"bin_26_operams.faa_3_168",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_3_169",0,0,0,0,0,0,0,0,70
"bin_26_operams.faa_3_17",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_170",0,0,0,0,0,0,0,2,48
"bin_26_operams.faa_3_171",0,0,0,0,0,0,0,4,62
"bin_26_operams.faa_3_172",0,0,0,0,0,0,0,4,84
"bin_26_operams.faa_3_173",0,0,0,0,0,0,0,8,91
"bin_26_operams.faa_3_174",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_3_175",0,0,0,0,2,0,0,6,46
"bin_26_operams.faa_3_176",0,0,0,0,0,0,0,2,51
"bin_26_operams.faa_3_177",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_178",0,0,0,0,0,2,0,2,2
"bin_26_operams.faa_3_179",0,0,0,0,0,0,0,0,9
"bin_26_operams.faa_3_18",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_180",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_3_181",0,0,0,0,0,0,0,2,34
"bin_26_operams.faa_3_182",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_3_183",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_184",0,0,0,0,0,0,0,4,104
"bin_26_operams.faa_3_185",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_3_19",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_2",0,0,0,0,2,0,0,4,37
"bin_26_operams.faa_3_20",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_3_21",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_3_22",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_3_23",0,0,0,0,0,0,0,0,47
"bin_26_operams.faa_3_24",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_3_25",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_26",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_27",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_28",0,0,0,0,0,0,0,2,22
"bin_26_operams.faa_3_29",0,0,0,0,0,0,0,6,40
"bin_26_operams.faa_3_3",0,0,0,6,0,0,0,6,83
"bin_26_operams.faa_3_30",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_3_31",0,0,0,0,0,0,0,2,29
"bin_26_operams.faa_3_32",0,0,0,0,4,0,0,3,187
"bin_26_operams.faa_3_33",0,0,0,0,0,0,0,9,138
"bin_26_operams.faa_3_34",0,0,0,0,0,0,0,4,127
"bin_26_operams.faa_3_35",0,0,0,0,0,0,0,3,48
"bin_26_operams.faa_3_36",0,0,0,0,0,0,0,2,0
"bin_26_operams.faa_3_37",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_38",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_39",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_4",0,0,0,0,0,0,0,2,55
"bin_26_operams.faa_3_40",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_3_41",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_3_42",0,0,0,2,0,0,0,0,4
"bin_26_operams.faa_3_43",0,0,0,0,2,0,0,4,17
"bin_26_operams.faa_3_44",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_3_45",0,0,0,0,0,0,0,2,122
"bin_26_operams.faa_3_46",0,2,0,0,0,0,0,6,45
"bin_26_operams.faa_3_47",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_48",0,0,0,0,0,0,0,2,36
"bin_26_operams.faa_3_49",0,0,0,0,0,0,0,6,55
"bin_26_operams.faa_3_5",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_3_50",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_51",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_52",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_53",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_54",0,0,0,0,0,0,0,6,70
"bin_26_operams.faa_3_55",0,0,0,0,1,0,0,0,21
"bin_26_operams.faa_3_56",0,0,0,0,0,0,0,8,118
"bin_26_operams.faa_3_57",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_3_58",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_3_59",0,0,0,0,2,0,0,2,16
"bin_26_operams.faa_3_6",0,0,0,0,0,0,0,4,20
"bin_26_operams.faa_3_60",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_61",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_62",0,0,0,0,0,0,0,2,13
"bin_26_operams.faa_3_63",0,2,0,0,0,0,0,0,6
"bin_26_operams.faa_3_64",0,2,0,0,0,0,0,2,30
"bin_26_operams.faa_3_65",6,0,0,0,0,0,0,12,106
"bin_26_operams.faa_3_66",0,0,0,0,0,0,0,2,55
"bin_26_operams.faa_3_67",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_68",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_3_69",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_3_7",0,0,0,0,0,0,0,2,65
"bin_26_operams.faa_3_70",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_3_71",0,0,0,0,0,0,0,2,14
"bin_26_operams.faa_3_72",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_3_73",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_3_74",0,1,0,0,0,0,0,0,16
"bin_26_operams.faa_3_75",0,0,0,0,0,0,0,2,84
"bin_26_operams.faa_3_76",0,6,4,4,9,6,2,43,1333
"bin_26_operams.faa_3_77",2,0,0,0,2,2,0,12,573
"bin_26_operams.faa_3_78",0,0,0,0,0,0,0,8,193
"bin_26_operams.faa_3_79",0,0,0,0,2,0,0,0,72
"bin_26_operams.faa_3_8",0,0,0,0,0,0,0,1,23
"bin_26_operams.faa_3_80",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_3_81",0,0,0,0,0,0,0,2,30
"bin_26_operams.faa_3_82",0,0,0,0,0,0,0,0,54
"bin_26_operams.faa_3_83",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_3_84",0,0,0,0,0,0,0,0,11
"bin_26_operams.faa_3_85",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_86",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_87",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_88",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_89",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_3_9",0,0,0,0,0,0,0,2,55
"bin_26_operams.faa_3_90",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_3_91",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_3_92",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_3_93",0,0,0,0,0,0,0,4,34
"bin_26_operams.faa_3_94",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_3_95",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_3_96",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_97",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_3_98",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_3_99",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_1",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_10",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_4_100",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_101",0,6,0,0,6,16,1,54,893
"bin_26_operams.faa_4_102",0,0,0,0,0,0,0,4,28
"bin_26_operams.faa_4_103",0,0,0,0,0,0,0,0,47
"bin_26_operams.faa_4_104",0,0,0,0,0,0,0,11,128
"bin_26_operams.faa_4_105",0,4,0,4,8,2,0,26,846
"bin_26_operams.faa_4_106",0,0,0,0,0,0,0,8,100
"bin_26_operams.faa_4_107",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_108",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_4_109",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_4_11",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_110",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_111",0,0,0,0,0,0,0,0,82
"bin_26_operams.faa_4_112",0,0,0,0,0,0,0,12,181
"bin_26_operams.faa_4_113",0,0,0,0,0,0,0,2,53
"bin_26_operams.faa_4_114",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_4_115",0,0,0,0,0,0,0,0,45
"bin_26_operams.faa_4_116",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_117",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_4_118",0,0,0,0,0,0,0,1,23
"bin_26_operams.faa_4_119",0,0,0,0,0,0,0,6,61
"bin_26_operams.faa_4_12",0,0,0,0,0,0,0,6,100
"bin_26_operams.faa_4_120",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_4_121",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_4_122",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_4_123",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_4_124",0,0,0,0,0,0,0,26,326
"bin_26_operams.faa_4_125",0,0,0,0,0,0,0,0,78
"bin_26_operams.faa_4_126",1,0,0,0,2,0,0,12,197
"bin_26_operams.faa_4_127",3,0,0,2,2,4,2,47,743
"bin_26_operams.faa_4_128",2,6,0,0,8,0,0,84,1079
"bin_26_operams.faa_4_129",0,0,0,4,0,0,0,30,540
"bin_26_operams.faa_4_13",0,0,0,0,0,2,0,4,46
"bin_26_operams.faa_4_130",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_131",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_4_132",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_4_133",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_134",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_4_135",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_4_136",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_137",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_138",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_139",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_14",0,0,2,0,0,0,0,6,132
"bin_26_operams.faa_4_140",0,0,0,0,0,0,0,2,6
"bin_26_operams.faa_4_141",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_142",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_143",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_144",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_145",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_146",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_147",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_148",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_149",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_15",0,0,0,0,0,0,0,6,88
"bin_26_operams.faa_4_150",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_151",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_152",0,0,0,0,0,0,0,2,0
"bin_26_operams.faa_4_153",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_154",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_4_155",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_156",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_157",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_158",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_159",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_16",0,0,0,0,0,0,0,0,62
"bin_26_operams.faa_4_160",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_161",0,0,0,0,0,0,0,2,23
"bin_26_operams.faa_4_162",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_163",0,0,0,0,0,0,0,0,25
"bin_26_operams.faa_4_164",0,0,0,0,0,0,0,8,79
"bin_26_operams.faa_4_165",0,0,0,0,0,0,0,0,9
