"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_56_5",53,74,71,55,2,0,0,1,6
"bin_24_operams.faa_56_6",109,114,141,94,10,2,0,0,14
"bin_24_operams.faa_56_7",6,0,4,0,0,0,0,0,0
"bin_24_operams.faa_56_8",46,48,21,37,6,2,0,0,0
"bin_24_operams.faa_56_9",24,31,18,36,11,7,0,1,2
"bin_24_operams.faa_57_1",19,8,6,11,0,4,2,0,2
"bin_24_operams.faa_57_2",46,43,32,56,2,1,0,4,1
"bin_24_operams.faa_57_3",201,175,241,155,7,9,0,21,14
"bin_24_operams.faa_57_4",4,6,8,6,0,0,0,0,0
"bin_24_operams.faa_57_5",26,51,37,33,2,2,0,2,6
"bin_24_operams.faa_57_6",40,46,60,64,2,4,0,2,2
"bin_24_operams.faa_57_7",41,27,63,29,2,4,0,4,8
"bin_24_operams.faa_57_8",122,148,122,121,0,2,0,11,10
"bin_24_operams.faa_58_1",40,40,63,30,0,0,0,0,2
"bin_24_operams.faa_58_2",149,203,226,127,14,2,0,8,36
"bin_24_operams.faa_58_3",63,56,64,56,4,2,0,0,0
"bin_24_operams.faa_58_4",17,4,4,13,2,0,0,2,0
"bin_24_operams.faa_58_5",79,142,101,89,6,6,0,8,10
"bin_24_operams.faa_58_6",60,42,47,38,12,0,0,4,6
"bin_24_operams.faa_58_7",106,107,115,84,2,2,2,12,8
"bin_24_operams.faa_58_8",53,56,34,35,3,8,0,3,2
"bin_24_operams.faa_58_9",45,39,31,35,6,0,0,2,12
"bin_24_operams.faa_59_1",8,4,0,2,0,0,0,0,0
"bin_24_operams.faa_59_10",12,27,23,17,0,4,0,0,5
"bin_24_operams.faa_59_11",53,60,22,44,4,14,2,2,4
"bin_24_operams.faa_59_2",8,6,2,4,0,2,0,0,0
"bin_24_operams.faa_59_3",15,10,14,14,2,0,0,2,0
"bin_24_operams.faa_59_4",5,0,2,0,0,0,0,0,0
"bin_24_operams.faa_59_5",72,88,74,55,5,6,0,4,0
"bin_24_operams.faa_59_6",28,66,35,48,6,0,0,8,4
"bin_24_operams.faa_59_7",611,605,357,467,63,54,8,69,36
"bin_24_operams.faa_59_8",0,7,19,4,2,0,0,2,0
"bin_24_operams.faa_59_9",3,2,7,0,0,0,0,0,0
"bin_24_operams.faa_6_1",22,44,23,37,3,0,0,6,5
"bin_24_operams.faa_6_10",161,149,191,148,11,6,0,20,14
"bin_24_operams.faa_6_11",14,32,30,15,4,4,0,0,0
"bin_24_operams.faa_6_12",6,10,3,4,0,0,0,0,0
"bin_24_operams.faa_6_13",69,19,11,19,14,0,1,12,3
"bin_24_operams.faa_6_14",33,67,66,45,0,0,0,0,18
"bin_24_operams.faa_6_15",83,65,56,46,7,0,0,4,18
"bin_24_operams.faa_6_16",14,21,13,7,0,0,0,1,2
"bin_24_operams.faa_6_17",10,33,36,14,6,2,0,2,3
"bin_24_operams.faa_6_18",23,23,15,14,2,3,4,0,2
"bin_24_operams.faa_6_19",13,6,13,4,0,0,0,2,2
"bin_24_operams.faa_6_2",7,12,4,2,1,0,0,0,0
"bin_24_operams.faa_6_20",335,465,427,493,25,11,0,26,39
"bin_24_operams.faa_6_21",40,48,43,31,2,2,0,4,4
"bin_24_operams.faa_6_22",30,26,19,13,6,0,4,2,2
"bin_24_operams.faa_6_23",9,6,12,7,0,0,0,2,2
"bin_24_operams.faa_6_3",90,118,72,71,8,4,0,4,12
"bin_24_operams.faa_6_4",50,44,18,34,2,0,0,4,2
"bin_24_operams.faa_6_5",16,32,8,20,5,0,0,2,0
"bin_24_operams.faa_6_6",6,4,0,4,0,0,0,0,0
"bin_24_operams.faa_6_7",2,16,30,4,0,2,0,0,0
"bin_24_operams.faa_6_8",18,14,4,3,3,0,0,2,0
"bin_24_operams.faa_6_9",29,38,40,23,3,0,0,6,5
"bin_24_operams.faa_60_1",16,5,22,22,0,0,0,2,0
"bin_24_operams.faa_60_10",19,20,20,18,0,4,0,2,4
"bin_24_operams.faa_60_11",16,13,19,11,0,8,0,2,2
"bin_24_operams.faa_60_12",12,3,2,1,0,2,0,0,0
"bin_24_operams.faa_60_13",9,11,12,0,2,1,0,0,4
"bin_24_operams.faa_60_14",18,8,1,10,0,1,0,0,1
"bin_24_operams.faa_60_15",5,6,2,14,0,0,0,0,4
"bin_24_operams.faa_60_16",13,7,17,6,0,0,0,2,6
"bin_24_operams.faa_60_17",9,1,11,13,3,2,6,2,0
"bin_24_operams.faa_60_18",10,11,16,3,0,0,0,1,2
"bin_24_operams.faa_60_2",14,15,9,10,0,2,0,0,2
"bin_24_operams.faa_60_3",28,32,25,17,2,0,0,2,0
"bin_24_operams.faa_60_4",18,30,19,12,9,7,0,0,12
"bin_24_operams.faa_60_5",36,17,14,2,1,16,0,2,2
"bin_24_operams.faa_60_6",19,7,2,1,3,0,0,2,0
"bin_24_operams.faa_60_7",30,22,28,6,8,8,0,4,0
"bin_24_operams.faa_60_8",10,1,0,8,2,2,0,2,0
"bin_24_operams.faa_60_9",11,7,4,3,0,3,0,2,0
"bin_24_operams.faa_61_1",12,26,36,10,0,0,2,2,10
"bin_24_operams.faa_61_2",30,30,38,43,4,0,0,0,0
"bin_24_operams.faa_61_3",22,17,20,9,0,0,0,4,0
"bin_24_operams.faa_61_4",14,48,22,23,2,0,0,0,10
"bin_24_operams.faa_61_5",18,69,27,11,0,4,0,4,6
"bin_24_operams.faa_61_6",144,250,158,195,11,4,0,16,32
"bin_24_operams.faa_61_7",7,10,38,37,2,0,0,0,6
"bin_24_operams.faa_61_8",22,32,2,18,0,4,0,0,0
"bin_24_operams.faa_62_1",4,7,4,8,3,0,0,2,0
"bin_24_operams.faa_62_2",68,79,87,55,1,2,0,6,14
"bin_24_operams.faa_62_3",7,3,10,4,0,0,0,0,0
"bin_24_operams.faa_62_4",61,88,61,68,4,0,0,6,4
"bin_24_operams.faa_62_5",18,19,34,22,0,0,0,2,2
"bin_24_operams.faa_62_6",237,232,135,162,20,6,0,24,12
"bin_24_operams.faa_62_7",4,2,4,4,2,0,0,0,1
"bin_24_operams.faa_63_1",2,3,1,1,0,0,0,0,0
"bin_24_operams.faa_63_10",29,57,56,68,0,3,0,4,14
"bin_24_operams.faa_63_11",13,30,25,44,5,0,0,2,0
"bin_24_operams.faa_63_2",7,12,10,6,2,2,0,0,0
"bin_24_operams.faa_63_3",34,56,20,32,4,2,0,2,2
"bin_24_operams.faa_63_4",2,4,2,2,0,0,0,0,0
"bin_24_operams.faa_63_5",61,122,106,68,2,6,0,9,8
"bin_24_operams.faa_63_6",16,4,6,2,0,0,0,0,0
"bin_24_operams.faa_63_7",15,25,18,4,2,2,0,2,0
"bin_24_operams.faa_63_8",23,23,44,10,4,4,0,4,1
"bin_24_operams.faa_63_9",27,41,27,16,6,7,0,0,4
"bin_24_operams.faa_64_1",28,19,15,12,6,0,0,4,6
"bin_24_operams.faa_64_2",50,75,65,67,8,2,0,6,14
"bin_24_operams.faa_64_3",73,89,65,59,6,0,0,2,8
"bin_24_operams.faa_64_4",1,1,2,0,1,0,0,0,0
"bin_24_operams.faa_64_5",17,38,18,16,14,0,0,2,8
"bin_24_operams.faa_64_6",3,5,9,8,0,0,0,0,2
"bin_24_operams.faa_64_7",66,58,50,34,5,0,0,3,14
"bin_24_operams.faa_64_8",52,66,62,45,2,2,0,4,6
"bin_24_operams.faa_64_9",20,44,37,18,2,2,0,2,11
"bin_24_operams.faa_65_1",49,37,35,20,2,0,0,2,14
"bin_24_operams.faa_65_2",56,85,98,76,5,2,0,8,0
"bin_24_operams.faa_65_3",17,22,14,6,0,0,0,0,0
"bin_24_operams.faa_65_4",40,29,6,24,2,0,0,0,0
"bin_24_operams.faa_65_5",57,34,4,15,2,0,0,0,2
"bin_24_operams.faa_65_6",46,58,32,28,4,0,0,0,0
"bin_24_operams.faa_66_1",19,35,59,27,0,0,0,0,2
"bin_24_operams.faa_66_2",44,17,35,12,0,0,2,0,0
"bin_24_operams.faa_66_3",147,186,178,108,11,10,2,10,22
"bin_24_operams.faa_66_4",4,4,26,4,2,0,0,0,0
"bin_24_operams.faa_66_5",44,50,75,14,6,14,0,2,0
"bin_24_operams.faa_66_6",38,53,24,50,0,0,0,4,2
"bin_24_operams.faa_66_7",0,1,9,6,0,0,0,0,2
"bin_24_operams.faa_66_8",56,42,60,22,4,3,0,0,10
"bin_24_operams.faa_66_9",15,7,16,24,2,2,0,2,4
"bin_24_operams.faa_67_1",53,49,40,41,1,4,0,0,2
"bin_24_operams.faa_67_10",32,38,39,16,2,2,0,2,0
"bin_24_operams.faa_67_11",10,16,14,9,2,2,0,2,4
"bin_24_operams.faa_67_12",0,5,8,0,0,2,0,0,0
"bin_24_operams.faa_67_2",15,2,6,8,2,0,0,0,0
"bin_24_operams.faa_67_3",24,24,17,22,4,4,0,6,4
"bin_24_operams.faa_67_4",13,20,14,0,4,6,0,0,0
"bin_24_operams.faa_67_5",2,0,0,0,0,0,0,0,0
"bin_24_operams.faa_67_6",12,4,6,14,0,0,0,0,4
"bin_24_operams.faa_67_7",0,6,0,6,0,0,0,0,0
"bin_24_operams.faa_67_8",6,2,10,4,2,0,0,0,0
"bin_24_operams.faa_67_9",6,8,8,2,0,0,0,0,0
"bin_24_operams.faa_68_1",10,8,13,10,0,0,0,1,0
"bin_24_operams.faa_68_2",10,22,16,6,0,2,0,2,2
"bin_24_operams.faa_68_3",38,72,48,36,4,8,0,6,2
"bin_24_operams.faa_68_4",38,56,49,23,6,4,0,4,4
"bin_24_operams.faa_68_5",156,182,141,75,21,4,0,6,18
"bin_24_operams.faa_68_6",221,252,307,195,12,16,0,9,28
"bin_24_operams.faa_68_7",44,55,56,73,2,0,2,3,6
"bin_24_operams.faa_69_1",23,28,19,32,2,0,0,6,7
"bin_24_operams.faa_69_2",0,12,2,2,0,0,0,4,0
"bin_24_operams.faa_69_3",51,76,50,33,8,2,0,2,10
"bin_24_operams.faa_69_4",18,22,19,2,2,0,0,2,12
"bin_24_operams.faa_69_5",20,43,14,14,4,4,0,0,4
"bin_24_operams.faa_69_6",692,552,629,539,37,22,0,43,72
"bin_24_operams.faa_69_7",4,4,4,6,2,0,0,2,0
"bin_24_operams.faa_69_8",17,7,26,16,0,0,0,2,0
"bin_24_operams.faa_7_1",22,12,6,10,2,0,0,2,4
"bin_24_operams.faa_7_10",0,1,0,0,0,0,0,0,0
"bin_24_operams.faa_7_11",73,42,34,64,2,0,0,0,0
"bin_24_operams.faa_7_12",6,27,4,17,0,4,6,46,0
"bin_24_operams.faa_7_13",70,66,54,46,8,0,0,4,20
"bin_24_operams.faa_7_14",5,10,12,8,0,0,4,0,0
"bin_24_operams.faa_7_15",0,0,7,4,0,0,0,0,4
"bin_24_operams.faa_7_2",18,36,39,12,0,0,0,2,2
"bin_24_operams.faa_7_3",12,9,14,0,2,0,0,2,2
"bin_24_operams.faa_7_4",20,8,18,10,4,0,0,2,2
"bin_24_operams.faa_7_5",10286,12003,6502,10035,820,843,101,743,1483
"bin_24_operams.faa_7_6",12,6,0,4,2,0,0,0,0
"bin_24_operams.faa_7_7",75,44,34,21,13,14,0,6,13
"bin_24_operams.faa_7_8",88,70,38,48,7,15,2,1,4
"bin_24_operams.faa_7_9",41,39,44,14,3,5,0,4,7
"bin_24_operams.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_70_2",2,2,0,14,0,0,0,0,0
"bin_24_operams.faa_70_3",36,36,14,57,6,1,0,2,4
"bin_24_operams.faa_70_4",23,21,14,10,10,2,0,2,4
"bin_24_operams.faa_70_5",0,6,1,13,2,0,0,0,4
"bin_24_operams.faa_70_6",5,20,7,6,0,0,0,2,4
"bin_24_operams.faa_70_7",352,422,349,258,40,26,4,20,40
"bin_24_operams.faa_70_8",3,7,0,0,0,2,0,0,0
"bin_24_operams.faa_71_1",135,156,185,71,6,10,0,10,16
"bin_24_operams.faa_71_2",172,221,199,141,6,3,0,17,22
"bin_24_operams.faa_71_3",10,4,0,0,0,0,0,0,0
"bin_24_operams.faa_71_4",0,6,4,0,0,0,0,0,0
"bin_24_operams.faa_71_5",0,4,1,0,0,0,0,0,0
"bin_24_operams.faa_71_6",0,0,2,0,0,0,0,0,0
"bin_24_operams.faa_72_1",0,3,4,2,0,0,0,0,0
"bin_24_operams.faa_72_2",31,23,14,8,2,0,0,4,0
"bin_24_operams.faa_72_3",376,376,440,222,12,10,0,44,57
"bin_24_operams.faa_72_4",52,38,39,49,6,0,0,1,0
"bin_24_operams.faa_72_5",359,358,371,285,31,14,2,15,41
"bin_24_operams.faa_72_6",8,2,0,0,0,0,0,0,0
"bin_24_operams.faa_72_7",2,7,0,0,0,0,0,0,0
"bin_24_operams.faa_72_8",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_73_1",6,2,12,8,0,0,0,0,0
"bin_24_operams.faa_73_2",67,108,58,51,6,8,0,12,0
"bin_24_operams.faa_73_3",42,52,46,40,0,3,0,0,2
"bin_24_operams.faa_73_4",26,21,22,16,5,4,0,2,0
"bin_24_operams.faa_73_5",14,21,22,14,0,4,0,2,2
"bin_24_operams.faa_73_6",189,208,185,148,16,6,0,6,47
"bin_24_operams.faa_73_7",15,13,8,10,0,0,0,2,0
"bin_24_operams.faa_73_8",14,13,10,30,2,2,0,0,3
"bin_24_operams.faa_73_9",22,48,12,22,0,0,2,0,8
"bin_24_operams.faa_74_1",29,20,40,24,7,2,0,9,2
"bin_24_operams.faa_74_2",15,19,22,34,2,1,0,0,2
"bin_24_operams.faa_74_3",7,10,2,2,0,0,0,0,2
"bin_24_operams.faa_74_4",24,24,16,30,0,6,0,2,14
"bin_24_operams.faa_74_5",18,30,26,15,0,4,0,0,2
"bin_24_operams.faa_74_6",22,20,42,10,2,6,0,0,4
"bin_24_operams.faa_74_7",36,27,32,14,2,0,0,0,2
"bin_24_operams.faa_74_8",63,65,61,29,6,2,0,4,8
"bin_24_operams.faa_75_1",32,44,16,27,7,2,0,0,0
"bin_24_operams.faa_75_10",10,4,0,2,0,0,0,0,0
"bin_24_operams.faa_75_2",30,21,20,10,0,2,0,2,8
"bin_24_operams.faa_75_3",4,35,28,36,3,3,0,2,7
"bin_24_operams.faa_75_4",68,45,67,26,3,2,0,2,18
"bin_24_operams.faa_75_5",32,28,32,10,2,0,0,2,2
"bin_24_operams.faa_75_6",3,6,12,6,0,1,0,0,0
"bin_24_operams.faa_75_7",78,66,47,36,3,0,0,0,12
"bin_24_operams.faa_75_8",166,63,98,38,0,6,0,3,24
"bin_24_operams.faa_75_9",3,4,2,0,0,0,0,0,0
"bin_24_operams.faa_76_1",0,4,0,1,0,0,0,0,0
"bin_24_operams.faa_76_2",14,18,9,13,6,4,0,0,2
"bin_24_operams.faa_76_3",0,2,0,2,0,0,0,0,0
"bin_24_operams.faa_76_4",25,54,49,33,4,4,0,4,2
"bin_24_operams.faa_76_5",9,22,8,18,0,0,0,0,0
"bin_24_operams.faa_76_6",22,44,22,24,0,2,0,4,2
"bin_24_operams.faa_76_7",28,68,58,38,0,1,0,8,4
"bin_24_operams.faa_76_8",15,15,23,33,2,0,0,4,4
"bin_24_operams.faa_77_1",13,26,4,9,6,0,0,0,2
"bin_24_operams.faa_77_10",52,28,34,28,2,2,0,4,10
"bin_24_operams.faa_77_11",0,13,0,4,0,0,0,0,0
"bin_24_operams.faa_77_2",43,35,43,37,17,4,0,1,2
"bin_24_operams.faa_77_3",17,24,9,19,6,0,0,1,0
"bin_24_operams.faa_77_4",7,29,7,10,0,1,4,0,0
"bin_24_operams.faa_77_5",28,94,45,56,8,4,0,4,6
"bin_24_operams.faa_77_6",11,18,13,30,0,0,0,5,3
"bin_24_operams.faa_77_7",17,16,7,12,4,0,0,3,0
"bin_24_operams.faa_77_8",36,27,36,34,0,0,0,4,3
"bin_24_operams.faa_77_9",8,19,2,4,0,2,0,2,0
"bin_24_operams.faa_78_1",12,22,47,10,2,0,0,0,4
"bin_24_operams.faa_78_2",14,9,9,16,2,0,0,0,0
"bin_24_operams.faa_78_3",4,10,8,0,2,1,0,0,0
"bin_24_operams.faa_78_4",2,4,10,4,0,1,0,0,0
"bin_24_operams.faa_78_5",25,26,19,37,2,2,0,2,0
"bin_24_operams.faa_78_6",24,22,26,21,0,1,0,2,0
"bin_24_operams.faa_78_7",0,0,2,0,0,0,0,0,0
"bin_24_operams.faa_79_1",59,105,44,48,4,6,2,8,10
"bin_24_operams.faa_79_10",22,24,32,33,6,0,0,4,10
"bin_24_operams.faa_79_2",6,23,6,6,0,0,0,2,0
"bin_24_operams.faa_79_3",9,10,14,16,2,2,2,6,4
"bin_24_operams.faa_79_4",4,5,2,10,2,0,0,0,2
"bin_24_operams.faa_79_5",33,20,4,27,1,4,0,2,0
"bin_24_operams.faa_79_6",8,7,12,4,3,0,0,0,0
"bin_24_operams.faa_79_7",24,25,16,10,2,0,0,2,2
"bin_24_operams.faa_79_8",13,11,4,2,0,0,0,0,0
"bin_24_operams.faa_79_9",87,86,103,66,6,2,0,4,20
"bin_24_operams.faa_8_1",53,96,71,64,18,4,0,6,0
"bin_24_operams.faa_8_10",15,35,34,36,0,2,2,2,8
"bin_24_operams.faa_8_11",183,316,221,220,23,21,0,26,32
"bin_24_operams.faa_8_12",45,90,43,50,4,2,0,4,10
"bin_24_operams.faa_8_13",240,321,330,178,8,22,0,15,32
"bin_24_operams.faa_8_14",51,36,20,38,0,0,0,0,4
"bin_24_operams.faa_8_15",99,177,125,134,7,4,0,8,4
"bin_24_operams.faa_8_16",98,148,101,214,11,6,0,12,10
"bin_24_operams.faa_8_17",15,18,9,6,3,1,0,2,1
"bin_24_operams.faa_8_18",17,15,15,5,0,0,0,2,0
"bin_24_operams.faa_8_2",4,0,2,0,7,0,0,0,0
"bin_24_operams.faa_8_3",0,4,2,4,0,0,0,0,0
"bin_24_operams.faa_8_4",4,2,0,0,2,2,0,0,0
"bin_24_operams.faa_8_5",461,650,426,568,41,20,0,38,44
"bin_24_operams.faa_8_6",0,0,6,2,2,0,0,0,0
"bin_24_operams.faa_8_7",151,218,64,114,18,7,2,15,25
"bin_24_operams.faa_8_8",143,191,101,101,30,15,2,18,42
"bin_24_operams.faa_8_9",27,43,26,28,2,0,0,8,4
"bin_24_operams.faa_80_1",2,0,0,0,0,0,0,0,0
"bin_24_operams.faa_80_2",4,8,4,4,0,2,0,4,0
"bin_24_operams.faa_80_3",2,8,4,14,0,0,0,0,0
"bin_24_operams.faa_80_4",0,0,0,0,0,0,0,2,0
"bin_24_operams.faa_80_5",2,2,2,0,0,0,0,0,0
"bin_24_operams.faa_80_6",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_80_7",28,38,23,53,8,4,0,0,4
"bin_24_operams.faa_81_1",130,92,117,82,5,10,0,5,18
"bin_24_operams.faa_81_2",67,88,61,57,4,6,0,9,3
"bin_24_operams.faa_81_3",309,438,367,277,33,48,2,25,47
"bin_24_operams.faa_81_4",49,32,32,40,7,4,0,11,5
"bin_24_operams.faa_81_5",37,25,10,0,1,2,0,0,2
"bin_24_operams.faa_81_6",287,281,369,140,20,19,0,8,55
"bin_24_operams.faa_81_7",19,16,22,14,2,6,0,0,0
"bin_24_operams.faa_82_1",6,3,10,6,0,2,0,0,0
"bin_24_operams.faa_82_2",14,31,18,10,4,0,0,2,8
"bin_24_operams.faa_82_3",39,50,31,36,2,0,0,4,18
"bin_24_operams.faa_82_4",38,30,45,36,1,3,0,3,1
"bin_24_operams.faa_82_5",59,86,107,67,6,4,0,4,4
"bin_24_operams.faa_82_6",33,22,5,24,4,0,0,0,4
"bin_24_operams.faa_82_7",36,33,10,12,2,3,0,2,6
"bin_24_operams.faa_82_8",19,82,113,69,14,2,0,2,10
"bin_24_operams.faa_83_1",1,1,3,1,0,0,0,0,0
"bin_24_operams.faa_83_10",27,3,23,14,0,0,0,0,0
"bin_24_operams.faa_83_11",4,14,4,18,0,0,0,1,0
"bin_24_operams.faa_83_12",61,38,49,34,4,0,0,0,0
"bin_24_operams.faa_83_2",28,26,8,8,2,0,0,0,0
"bin_24_operams.faa_83_3",3,0,0,0,0,0,2,0,0
"bin_24_operams.faa_83_4",8,0,8,0,2,0,0,0,4
"bin_24_operams.faa_83_5",34,24,10,12,2,0,0,0,0
"bin_24_operams.faa_83_6",69,108,87,68,8,6,0,2,30
"bin_24_operams.faa_83_7",56,61,26,47,10,0,0,2,2
"bin_24_operams.faa_83_8",4,13,12,6,2,0,0,0,4
"bin_24_operams.faa_83_9",132,30,305,37,8,0,0,2,2
"bin_24_operams.faa_84_1",1,6,3,0,0,0,0,2,0
"bin_24_operams.faa_84_2",2,1,0,0,0,0,0,0,0
"bin_24_operams.faa_84_3",29,11,15,14,2,0,0,2,3
"bin_24_operams.faa_84_4",71,80,79,71,4,10,0,6,1
"bin_24_operams.faa_84_5",17,27,30,34,4,0,2,3,0
"bin_24_operams.faa_84_6",22,45,34,25,8,4,0,0,0
"bin_24_operams.faa_84_7",7,13,4,14,2,0,0,0,0
"bin_24_operams.faa_84_8",22,14,6,14,4,0,0,0,8
"bin_24_operams.faa_84_9",47,42,49,9,0,2,0,2,2
"bin_24_operams.faa_85_1",36,34,38,13,2,2,0,0,7
"bin_24_operams.faa_85_2",23,16,25,10,0,0,0,2,0
"bin_24_operams.faa_85_3",34,16,14,17,0,0,0,0,0
"bin_24_operams.faa_85_4",68,38,64,33,6,6,0,0,4
"bin_24_operams.faa_85_5",37,47,62,37,12,6,0,0,8
"bin_24_operams.faa_85_6",35,51,48,16,0,0,0,4,4
"bin_24_operams.faa_85_7",257,270,229,233,19,12,0,8,32
"bin_24_operams.faa_86_1",19,58,18,34,6,4,0,2,5
"bin_24_operams.faa_86_2",125,106,106,64,5,4,0,9,3
"bin_24_operams.faa_86_3",22,23,23,26,4,1,0,2,13
"bin_24_operams.faa_86_4",34,29,18,29,1,0,4,0,6
"bin_24_operams.faa_86_5",155,168,89,89,16,2,0,4,4
"bin_24_operams.faa_86_6",9,15,5,0,2,0,0,0,0
"bin_24_operams.faa_86_7",438,786,770,556,69,35,0,55,69
"bin_24_operams.faa_87_1",0,2,2,2,0,0,0,0,1
"bin_24_operams.faa_87_2",47,89,53,30,2,4,0,9,26
"bin_24_operams.faa_87_3",2,17,15,11,2,0,0,2,0
"bin_24_operams.faa_87_4",6,15,18,18,2,0,0,0,2
"bin_24_operams.faa_87_5",0,5,0,0,0,0,0,0,0
"bin_24_operams.faa_87_6",6,8,10,9,2,0,0,0,0
"bin_24_operams.faa_87_7",0,3,0,0,0,0,0,0,0
"bin_24_operams.faa_87_8",6,6,6,2,0,0,0,0,0
"bin_24_operams.faa_88_1",31,24,4,14,2,0,0,0,2
"bin_24_operams.faa_88_10",0,2,0,0,0,0,0,0,0
"bin_24_operams.faa_88_2",27,37,14,8,2,0,0,2,4
"bin_24_operams.faa_88_3",4,10,8,0,0,0,0,0,0
"bin_24_operams.faa_88_4",0,4,2,0,0,0,0,0,0
"bin_24_operams.faa_88_5",12,20,56,2,0,0,0,0,2
"bin_24_operams.faa_88_6",4,6,0,10,2,0,0,0,0
"bin_24_operams.faa_88_7",17,27,0,29,0,0,0,3,9
"bin_24_operams.faa_88_8",8,34,11,24,0,0,0,4,2
"bin_24_operams.faa_88_9",0,0,0,0,0,2,0,0,0
"bin_24_operams.faa_89_1",5,2,0,0,1,0,0,0,0
"bin_24_operams.faa_89_10",69,54,49,46,0,0,0,0,2
"bin_24_operams.faa_89_11",13,22,19,15,0,2,0,0,0
"bin_24_operams.faa_89_2",6,20,2,17,0,1,0,0,0
"bin_24_operams.faa_89_3",0,1,0,8,0,0,0,0,0
"bin_24_operams.faa_89_4",6,12,11,5,0,0,0,0,0
"bin_24_operams.faa_89_5",32,26,14,20,2,1,0,0,2
"bin_24_operams.faa_89_6",10,3,0,9,0,2,0,6,2
"bin_24_operams.faa_89_7",6,12,4,8,4,0,0,0,0
"bin_24_operams.faa_89_8",7,6,6,4,0,0,0,0,2
"bin_24_operams.faa_89_9",42,40,81,34,0,6,0,1,6
"bin_24_operams.faa_9_1",2,2,16,0,0,0,0,1,0
"bin_24_operams.faa_9_10",4,5,0,6,0,0,0,0,0
"bin_24_operams.faa_9_11",24,28,27,30,4,2,0,4,0
"bin_24_operams.faa_9_12",4,11,3,14,1,0,0,0,0
"bin_24_operams.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_9_14",80,52,78,74,8,2,0,4,6
"bin_24_operams.faa_9_15",11,11,12,6,0,0,0,2,0
"bin_24_operams.faa_9_2",2,0,4,6,0,0,0,0,0
"bin_24_operams.faa_9_3",8,8,4,4,0,0,0,0,0
"bin_24_operams.faa_9_4",1,4,6,4,0,0,0,0,0
"bin_24_operams.faa_9_5",158,273,289,165,22,6,4,10,28
"bin_24_operams.faa_9_6",16,16,6,16,2,0,0,0,4
"bin_24_operams.faa_9_7",0,0,0,4,0,0,0,0,0
"bin_24_operams.faa_9_8",2,4,0,0,0,0,0,0,0
"bin_24_operams.faa_9_9",122,121,112,69,4,6,0,10,14
"bin_24_operams.faa_90_1",18,11,0,0,0,0,0,0,2
"bin_24_operams.faa_90_2",14,26,12,18,0,0,0,0,5
"bin_24_operams.faa_90_3",24,26,26,14,0,0,0,4,6
"bin_24_operams.faa_90_4",10,2,1,2,0,0,0,0,0
"bin_24_operams.faa_90_5",10,8,11,2,0,0,0,0,4
"bin_24_operams.faa_90_6",50,62,43,24,2,2,0,4,16
"bin_24_operams.faa_90_7",6,3,16,6,0,0,0,0,0
"bin_24_operams.faa_90_8",4,10,14,6,0,0,0,2,6
"bin_24_operams.faa_90_9",5,8,5,1,0,4,0,0,0
"bin_24_operams.faa_91_1",4,4,8,0,0,0,0,0,0
"bin_24_operams.faa_91_10",20,3,7,12,2,2,0,0,0
"bin_24_operams.faa_91_2",34,29,45,20,2,6,0,0,0
"bin_24_operams.faa_91_3",14,26,36,10,0,0,0,0,0
"bin_24_operams.faa_91_4",14,14,16,22,0,0,0,0,0
"bin_24_operams.faa_91_5",8,23,12,16,0,0,0,0,0
"bin_24_operams.faa_91_6",14,20,36,23,0,0,0,0,0
"bin_24_operams.faa_91_7",8,15,2,6,0,0,0,0,2
"bin_24_operams.faa_91_8",15,37,51,21,2,3,0,5,2
"bin_24_operams.faa_91_9",55,82,56,76,4,3,0,4,4
"bin_24_operams.faa_92_1",35,75,70,42,2,2,0,0,8
"bin_24_operams.faa_92_2",8,10,22,6,0,2,0,1,0
"bin_24_operams.faa_92_3",14,22,22,7,0,2,0,2,0
"bin_24_operams.faa_92_4",61,59,64,40,4,2,0,6,8
"bin_24_operams.faa_92_5",1,4,5,19,0,0,0,0,1
"bin_24_operams.faa_92_6",14,13,11,8,2,0,0,0,0
"bin_24_operams.faa_92_7",52,68,47,46,12,0,0,0,2
"bin_24_operams.faa_92_8",3,22,15,0,0,0,0,0,4
"bin_24_operams.faa_92_9",0,6,1,0,0,0,0,0,0
"bin_24_operams.faa_93_1",8,2,0,2,0,0,0,0,0
"bin_24_operams.faa_93_2",0,10,4,0,2,0,0,0,2
"bin_24_operams.faa_93_3",10,16,12,14,0,0,0,0,2
"bin_24_operams.faa_93_4",95,114,119,69,6,10,0,8,4
"bin_24_operams.faa_93_5",29,19,15,28,0,0,0,0,0
"bin_24_operams.faa_93_6",126,50,130,49,2,4,0,3,10
"bin_24_operams.faa_93_7",15,8,52,4,0,0,0,0,0
"bin_24_operams.faa_93_8",0,0,0,2,0,0,0,0,0
"bin_24_operams.faa_93_9",0,0,2,0,0,0,0,0,0
"bin_24_operams.faa_94_1",2,15,10,3,0,2,0,0,2
"bin_24_operams.faa_94_2",0,2,1,2,4,0,0,0,0
