"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_3_42",0,4,0,5,0,0,0,0,0
"bin_61_metaspades.faa_3_43",0,4,2,0,0,0,0,0,0
"bin_61_metaspades.faa_3_5",6,16,0,12,6,0,0,0,0
"bin_61_metaspades.faa_3_6",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_3_7",0,2,6,0,0,0,0,0,0
"bin_61_metaspades.faa_3_8",11,46,15,18,6,2,0,0,0
"bin_61_metaspades.faa_3_9",24,35,6,21,4,0,0,0,0
"bin_61_metaspades.faa_30_1",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_30_10",0,2,0,2,0,2,0,0,0
"bin_61_metaspades.faa_30_11",2,8,4,6,0,0,0,0,0
"bin_61_metaspades.faa_30_12",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_30_2",4,16,6,6,2,0,0,0,0
"bin_61_metaspades.faa_30_3",6,3,0,8,0,0,0,0,0
"bin_61_metaspades.faa_30_4",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_30_5",3,12,0,10,0,0,0,2,4
"bin_61_metaspades.faa_30_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_30_7",0,6,0,8,2,0,0,0,0
"bin_61_metaspades.faa_30_8",2,5,2,0,0,0,0,0,0
"bin_61_metaspades.faa_30_9",8,22,0,16,6,0,0,0,0
"bin_61_metaspades.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_31_10",3,7,2,0,1,0,0,0,0
"bin_61_metaspades.faa_31_11",4,14,0,2,1,2,0,0,0
"bin_61_metaspades.faa_31_12",3,18,14,12,2,0,0,0,0
"bin_61_metaspades.faa_31_13",10,18,1,19,4,2,0,0,0
"bin_61_metaspades.faa_31_14",0,50,8,18,2,2,0,0,0
"bin_61_metaspades.faa_31_15",0,4,0,9,0,0,0,0,0
"bin_61_metaspades.faa_31_16",0,16,0,6,2,0,0,0,0
"bin_61_metaspades.faa_31_17",0,1,0,1,0,0,0,0,0
"bin_61_metaspades.faa_31_18",2,20,6,13,0,2,0,0,0
"bin_61_metaspades.faa_31_2",2,6,0,18,0,0,0,0,0
"bin_61_metaspades.faa_31_3",4,17,0,8,6,0,0,0,0
"bin_61_metaspades.faa_31_4",12,31,2,14,2,0,0,2,0
"bin_61_metaspades.faa_31_5",10,39,8,22,0,0,0,0,0
"bin_61_metaspades.faa_31_6",4,22,11,2,2,0,0,0,0
"bin_61_metaspades.faa_31_7",0,13,6,14,0,0,0,0,4
"bin_61_metaspades.faa_31_8",6,54,16,38,6,5,0,0,0
"bin_61_metaspades.faa_31_9",0,20,0,8,0,2,0,0,0
"bin_61_metaspades.faa_32_1",2,22,2,12,0,2,0,0,0
"bin_61_metaspades.faa_32_10",4,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_32_11",0,1,2,0,0,0,0,0,0
"bin_61_metaspades.faa_32_12",0,14,2,2,2,0,0,0,0
"bin_61_metaspades.faa_32_13",0,8,2,0,0,0,0,2,0
"bin_61_metaspades.faa_32_14",2,14,0,18,3,0,0,0,0
"bin_61_metaspades.faa_32_15",0,32,4,32,2,0,0,0,0
"bin_61_metaspades.faa_32_16",4,18,0,44,2,0,0,0,0
"bin_61_metaspades.faa_32_17",122,827,17,444,57,12,2,8,2
"bin_61_metaspades.faa_32_18",0,10,0,2,2,0,0,0,0
"bin_61_metaspades.faa_32_19",2,8,0,0,1,0,0,0,0
"bin_61_metaspades.faa_32_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_32_3",2,12,0,6,4,2,0,0,0
"bin_61_metaspades.faa_32_4",3,21,0,13,0,0,0,0,0
"bin_61_metaspades.faa_32_5",2,21,0,16,2,0,0,0,4
"bin_61_metaspades.faa_32_6",0,0,4,0,0,0,0,0,0
"bin_61_metaspades.faa_32_7",2,22,2,17,0,0,0,0,0
"bin_61_metaspades.faa_32_8",8,27,8,16,0,2,0,0,0
"bin_61_metaspades.faa_32_9",3,0,1,0,0,0,0,0,0
"bin_61_metaspades.faa_33_1",0,6,0,4,0,0,0,0,2
"bin_61_metaspades.faa_33_2",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_33_3",5,4,0,2,2,2,0,0,0
"bin_61_metaspades.faa_33_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_1",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_10",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_11",8,4,1,4,0,0,0,0,2
"bin_61_metaspades.faa_34_12",2,1,4,0,0,0,0,0,0
"bin_61_metaspades.faa_34_13",6,22,0,2,0,0,0,0,0
"bin_61_metaspades.faa_34_14",2,16,6,14,2,2,0,0,2
"bin_61_metaspades.faa_34_15",3,11,0,0,2,0,0,0,0
"bin_61_metaspades.faa_34_16",3,3,0,10,2,0,0,0,0
"bin_61_metaspades.faa_34_17",2,9,4,6,3,4,0,1,0
"bin_61_metaspades.faa_34_18",18,19,2,8,0,0,0,0,0
"bin_61_metaspades.faa_34_19",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_2",0,0,0,1,2,0,0,0,0
"bin_61_metaspades.faa_34_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_4",4,16,4,6,0,1,0,0,0
"bin_61_metaspades.faa_34_5",4,9,0,8,0,0,0,0,0
"bin_61_metaspades.faa_34_6",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_7",0,16,0,2,0,0,0,0,0
"bin_61_metaspades.faa_34_8",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_34_9",2,1,0,4,0,0,0,0,4
"bin_61_metaspades.faa_35_1",8,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_35_10",0,8,0,6,2,0,0,0,0
"bin_61_metaspades.faa_35_11",6,8,0,12,0,0,0,0,0
"bin_61_metaspades.faa_35_12",4,2,8,4,2,0,0,0,0
"bin_61_metaspades.faa_35_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_14",0,0,0,4,2,0,0,0,0
"bin_61_metaspades.faa_35_2",6,26,6,23,4,1,2,0,2
"bin_61_metaspades.faa_35_3",2,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_4",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_5",6,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_6",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_7",16,95,6,72,8,2,0,0,0
"bin_61_metaspades.faa_35_8",56,187,24,188,11,0,0,4,0
"bin_61_metaspades.faa_35_9",4,26,0,15,2,0,0,0,0
"bin_61_metaspades.faa_36_1",475,521,320,357,70,175,27,52,123
"bin_61_metaspades.faa_36_10",0,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_36_11",0,2,2,0,0,0,0,0,0
"bin_61_metaspades.faa_36_12",0,12,1,9,0,3,0,0,0
"bin_61_metaspades.faa_36_13",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_14",2,2,1,1,0,0,0,0,0
"bin_61_metaspades.faa_36_2",0,2,2,2,2,0,0,0,0
"bin_61_metaspades.faa_36_3",0,2,0,10,0,2,0,0,0
"bin_61_metaspades.faa_36_4",2,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_36_5",4,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_6",0,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_7",0,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_36_8",4,4,2,2,0,0,0,0,0
"bin_61_metaspades.faa_36_9",3,8,5,18,0,0,0,0,0
"bin_61_metaspades.faa_37_1",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_37_10",2,35,6,13,5,3,0,0,0
"bin_61_metaspades.faa_37_11",0,0,0,0,0,2,0,0,0
"bin_61_metaspades.faa_37_12",10,2,0,4,2,0,0,0,0
"bin_61_metaspades.faa_37_13",2,10,0,2,0,0,0,0,0
"bin_61_metaspades.faa_37_14",4,28,0,17,0,0,0,0,0
"bin_61_metaspades.faa_37_15",26,50,12,34,6,6,0,0,8
"bin_61_metaspades.faa_37_16",2,7,0,4,0,0,0,0,0
"bin_61_metaspades.faa_37_2",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_37_3",2,7,9,0,0,0,0,0,0
"bin_61_metaspades.faa_37_4",0,11,0,5,0,0,0,0,0
"bin_61_metaspades.faa_37_5",0,7,0,16,0,0,0,0,0
"bin_61_metaspades.faa_37_6",0,15,10,12,0,2,0,0,0
"bin_61_metaspades.faa_37_7",0,15,0,1,0,0,0,0,0
"bin_61_metaspades.faa_37_8",5,14,6,17,1,4,0,0,0
"bin_61_metaspades.faa_37_9",14,42,10,26,4,0,0,0,0
"bin_61_metaspades.faa_38_1",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_10",4,4,2,0,0,0,0,0,2
"bin_61_metaspades.faa_38_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_14",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_15",0,2,0,22,0,0,0,0,0
"bin_61_metaspades.faa_38_2",0,0,0,0,3,0,0,0,0
"bin_61_metaspades.faa_38_3",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_4",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_5",2,14,0,18,2,2,0,0,2
"bin_61_metaspades.faa_38_6",1,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_38_7",2,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_38_8",4,2,8,10,2,0,0,0,0
"bin_61_metaspades.faa_38_9",1,10,0,2,4,0,0,0,0
"bin_61_metaspades.faa_39_1",2,7,0,2,0,0,0,0,0
"bin_61_metaspades.faa_39_10",1,20,0,2,2,0,0,0,0
"bin_61_metaspades.faa_39_11",1,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_12",0,0,0,8,0,0,0,0,0
"bin_61_metaspades.faa_39_13",4,1,0,4,0,0,0,0,0
"bin_61_metaspades.faa_39_14",5,0,4,0,2,0,0,0,0
"bin_61_metaspades.faa_39_15",2,10,4,14,0,0,0,0,0
"bin_61_metaspades.faa_39_16",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_39_17",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_18",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_4",2,2,1,14,2,0,0,0,0
"bin_61_metaspades.faa_39_5",2,0,0,6,0,0,0,0,0
"bin_61_metaspades.faa_39_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_7",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_8",0,1,0,0,0,0,0,0,4
"bin_61_metaspades.faa_39_9",0,0,0,6,0,0,0,0,0
"bin_61_metaspades.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_10",15,115,20,70,8,6,0,2,8
"bin_61_metaspades.faa_4_11",11,51,23,53,13,2,0,0,0
"bin_61_metaspades.faa_4_12",4,8,8,4,0,0,0,0,0
"bin_61_metaspades.faa_4_13",2,10,6,12,0,0,0,0,0
"bin_61_metaspades.faa_4_14",4,12,0,20,0,0,0,0,0
"bin_61_metaspades.faa_4_15",0,2,0,4,2,0,0,0,0
"bin_61_metaspades.faa_4_16",10,8,0,4,0,0,0,0,0
"bin_61_metaspades.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_18",0,7,0,2,2,0,0,0,0
"bin_61_metaspades.faa_4_19",100,324,67,277,18,10,0,0,6
"bin_61_metaspades.faa_4_2",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_20",2,18,4,8,4,0,0,0,0
"bin_61_metaspades.faa_4_21",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_22",0,6,0,8,1,0,0,0,0
"bin_61_metaspades.faa_4_23",1,10,0,2,0,0,0,0,0
"bin_61_metaspades.faa_4_24",0,2,0,6,0,0,0,0,0
"bin_61_metaspades.faa_4_25",14,50,0,42,7,2,0,2,0
"bin_61_metaspades.faa_4_26",8,24,0,7,0,0,0,0,0
"bin_61_metaspades.faa_4_27",3,11,0,5,0,0,0,0,0
"bin_61_metaspades.faa_4_28",8,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_4_29",0,3,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_4_30",0,0,0,8,0,0,0,0,0
"bin_61_metaspades.faa_4_31",3,4,0,5,0,0,0,0,0
"bin_61_metaspades.faa_4_4",12,33,0,16,0,6,0,2,0
"bin_61_metaspades.faa_4_5",13,32,2,12,0,0,0,0,0
"bin_61_metaspades.faa_4_6",8,28,6,16,2,0,0,0,0
"bin_61_metaspades.faa_4_7",6,54,0,31,10,5,0,0,0
"bin_61_metaspades.faa_4_8",4,27,6,25,0,0,0,0,0
"bin_61_metaspades.faa_4_9",4,19,10,8,0,0,0,0,0
"bin_61_metaspades.faa_40_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_40_10",6,14,2,8,0,0,0,0,0
"bin_61_metaspades.faa_40_11",4,28,0,10,2,1,0,0,0
"bin_61_metaspades.faa_40_12",0,0,0,4,2,0,0,0,0
"bin_61_metaspades.faa_40_2",12,16,0,10,0,0,0,0,0
"bin_61_metaspades.faa_40_3",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_40_4",0,10,0,0,0,0,0,0,0
"bin_61_metaspades.faa_40_5",3,6,0,2,0,0,0,0,0
"bin_61_metaspades.faa_40_6",6,4,4,0,0,0,0,0,0
"bin_61_metaspades.faa_40_7",8,8,0,3,0,0,0,0,0
"bin_61_metaspades.faa_40_8",12,53,2,24,8,0,0,0,0
"bin_61_metaspades.faa_40_9",6,22,2,9,0,2,0,0,0
"bin_61_metaspades.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_41_2",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_41_3",0,8,4,0,2,0,0,0,0
"bin_61_metaspades.faa_41_4",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_41_5",0,20,4,8,0,2,0,0,0
"bin_61_metaspades.faa_41_6",2,32,2,22,4,4,0,0,0
"bin_61_metaspades.faa_41_7",0,4,4,2,0,0,0,0,0
"bin_61_metaspades.faa_42_1",0,2,0,5,0,0,0,0,0
"bin_61_metaspades.faa_42_10",2,6,4,0,2,2,0,0,0
"bin_61_metaspades.faa_42_11",0,11,0,0,0,0,0,0,0
"bin_61_metaspades.faa_42_12",0,9,0,1,0,2,0,0,0
"bin_61_metaspades.faa_42_13",0,2,0,0,4,0,0,0,0
"bin_61_metaspades.faa_42_14",2,3,6,4,0,0,0,0,0
"bin_61_metaspades.faa_42_2",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_42_3",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_42_4",2,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_42_5",70,238,44,217,23,2,0,4,11
"bin_61_metaspades.faa_42_6",4,14,6,10,0,0,0,0,0
"bin_61_metaspades.faa_42_7",2,3,2,10,2,0,0,0,0
"bin_61_metaspades.faa_42_8",4,15,0,4,2,0,0,0,0
"bin_61_metaspades.faa_42_9",0,10,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_1",0,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_43_10",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_13",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_14",6,21,2,11,1,0,0,0,0
"bin_61_metaspades.faa_43_15",47,145,16,28,8,0,0,0,0
"bin_61_metaspades.faa_43_16",8,59,5,26,1,0,1,0,0
"bin_61_metaspades.faa_43_17",42,152,34,208,6,2,1,0,4
"bin_61_metaspades.faa_43_18",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_43_19",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_43_2",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_43_3",0,3,0,4,0,0,0,0,0
"bin_61_metaspades.faa_43_4",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_5",0,4,0,1,0,2,0,0,0
"bin_61_metaspades.faa_43_6",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_43_7",0,2,0,6,0,0,0,0,0
"bin_61_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_9",2,8,1,10,0,0,0,0,0
"bin_61_metaspades.faa_44_1",0,0,1,0,0,0,0,0,0
"bin_61_metaspades.faa_44_10",16,41,0,18,0,0,0,0,0
"bin_61_metaspades.faa_44_11",2,6,3,22,0,2,0,0,0
"bin_61_metaspades.faa_44_12",4,15,2,2,0,0,0,0,0
"bin_61_metaspades.faa_44_13",0,25,4,8,2,2,0,0,0
"bin_61_metaspades.faa_44_14",0,8,2,8,6,4,0,0,0
"bin_61_metaspades.faa_44_15",0,4,4,0,2,2,0,0,0
"bin_61_metaspades.faa_44_2",2,6,2,9,0,0,0,0,0
"bin_61_metaspades.faa_44_3",0,38,3,14,2,0,0,0,0
"bin_61_metaspades.faa_44_4",16,49,14,80,6,4,0,0,0
"bin_61_metaspades.faa_44_5",0,8,0,4,0,0,0,0,0
"bin_61_metaspades.faa_44_6",8,19,0,4,0,2,0,0,0
"bin_61_metaspades.faa_44_7",0,8,0,4,2,0,0,0,0
"bin_61_metaspades.faa_44_8",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_44_9",4,16,2,6,0,0,0,0,0
"bin_61_metaspades.faa_45_1",0,4,0,2,1,0,0,0,0
"bin_61_metaspades.faa_45_10",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_45_11",2,10,0,30,0,0,0,0,0
"bin_61_metaspades.faa_45_12",2,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_45_13",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_45_14",0,2,0,0,0,3,0,2,0
"bin_61_metaspades.faa_45_2",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_45_3",2,14,3,18,0,0,0,0,0
"bin_61_metaspades.faa_45_4",2,2,0,6,0,0,0,0,0
"bin_61_metaspades.faa_45_5",0,14,6,8,2,2,0,0,0
"bin_61_metaspades.faa_45_6",0,0,2,6,1,0,0,0,0
"bin_61_metaspades.faa_45_7",4,16,8,4,2,4,0,0,0
"bin_61_metaspades.faa_45_8",0,6,0,0,2,2,0,0,0
"bin_61_metaspades.faa_45_9",0,8,0,6,0,0,0,0,0
"bin_61_metaspades.faa_46_1",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_46_10",1,6,2,8,2,4,0,0,0
"bin_61_metaspades.faa_46_11",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_46_12",2,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_46_2",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_46_3",8,4,2,0,5,2,0,0,0
"bin_61_metaspades.faa_46_4",8,39,7,25,0,0,0,0,0
"bin_61_metaspades.faa_46_5",0,1,2,0,0,0,0,0,0
"bin_61_metaspades.faa_46_6",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_46_7",2,18,2,4,0,0,0,2,0
"bin_61_metaspades.faa_46_8",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_46_9",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_47_1",31,199,22,99,18,5,0,10,16
"bin_61_metaspades.faa_47_10",10,34,4,24,4,4,0,0,0
"bin_61_metaspades.faa_47_2",6,38,4,27,3,0,0,0,2
"bin_61_metaspades.faa_47_3",3,15,0,8,1,0,0,0,0
"bin_61_metaspades.faa_47_4",2,19,6,1,3,1,0,0,0
"bin_61_metaspades.faa_47_5",0,16,4,8,0,0,0,0,0
"bin_61_metaspades.faa_47_6",10,80,11,38,6,2,0,0,0
"bin_61_metaspades.faa_47_7",11,53,8,31,10,1,0,0,0
"bin_61_metaspades.faa_47_8",0,4,1,9,2,0,0,0,0
"bin_61_metaspades.faa_47_9",0,6,0,4,6,0,0,0,0
"bin_61_metaspades.faa_48_1",0,1,1,0,0,0,0,0,0
"bin_61_metaspades.faa_48_10",2,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_48_11",0,6,0,4,0,0,0,1,0
"bin_61_metaspades.faa_48_12",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_48_13",0,2,0,1,0,1,0,0,0
"bin_61_metaspades.faa_48_14",8,11,2,4,4,0,0,0,0
"bin_61_metaspades.faa_48_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_2",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_5",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_6",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_7",0,3,0,4,0,0,0,0,0
"bin_61_metaspades.faa_48_8",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_48_9",0,4,0,8,0,0,0,0,0
"bin_61_metaspades.faa_49_1",2,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_49_10",0,4,0,6,0,0,0,0,0
"bin_61_metaspades.faa_49_11",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_49_12",0,10,0,17,0,0,0,0,0
"bin_61_metaspades.faa_49_2",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_49_3",0,10,0,17,0,0,0,0,0
"bin_61_metaspades.faa_49_4",9,41,2,15,2,0,0,0,0
"bin_61_metaspades.faa_49_5",1,30,0,19,0,0,0,0,0
"bin_61_metaspades.faa_49_6",6,68,0,19,2,0,0,0,0
"bin_61_metaspades.faa_49_7",37,136,8,110,2,0,0,0,6
"bin_61_metaspades.faa_49_8",14,104,0,45,4,0,0,1,0
"bin_61_metaspades.faa_49_9",0,16,0,5,0,2,0,0,0
"bin_61_metaspades.faa_5_1",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_11",4,2,2,16,0,2,0,0,0
"bin_61_metaspades.faa_5_12",6,13,2,8,0,2,0,0,0
"bin_61_metaspades.faa_5_13",24,108,15,56,8,2,0,0,0
"bin_61_metaspades.faa_5_14",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_16",2,0,0,2,2,0,0,0,0
"bin_61_metaspades.faa_5_17",3,11,0,4,0,0,0,0,0
"bin_61_metaspades.faa_5_18",0,2,1,0,0,0,0,0,0
"bin_61_metaspades.faa_5_19",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_5_2",0,2,6,0,0,0,0,0,0
"bin_61_metaspades.faa_5_20",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_21",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_22",0,2,0,5,2,0,0,0,0
"bin_61_metaspades.faa_5_23",6,6,0,2,4,0,0,0,0
"bin_61_metaspades.faa_5_24",0,2,0,4,0,0,0,0,4
"bin_61_metaspades.faa_5_25",4,12,0,18,2,0,0,0,0
"bin_61_metaspades.faa_5_26",0,2,0,10,0,0,0,0,0
"bin_61_metaspades.faa_5_27",0,3,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_29",2,8,4,12,0,0,0,0,0
"bin_61_metaspades.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_30",0,0,0,0,0,2,0,0,0
"bin_61_metaspades.faa_5_31",1,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_5_32",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_33",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_34",0,0,0,4,2,0,0,0,0
"bin_61_metaspades.faa_5_35",4,8,0,24,0,0,0,0,0
"bin_61_metaspades.faa_5_36",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_37",8,23,2,22,0,0,0,0,0
"bin_61_metaspades.faa_5_38",2,21,10,11,2,0,0,0,0
"bin_61_metaspades.faa_5_39",0,19,4,12,0,0,0,0,0
"bin_61_metaspades.faa_5_4",12,8,0,2,0,0,0,0,0
"bin_61_metaspades.faa_5_40",0,7,0,15,0,0,0,0,0
"bin_61_metaspades.faa_5_41",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_5_42",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_5_5",0,6,0,4,0,0,0,0,0
"bin_61_metaspades.faa_5_6",0,6,3,0,0,0,0,0,0
"bin_61_metaspades.faa_5_7",2,8,0,8,0,0,0,0,0
"bin_61_metaspades.faa_5_8",83,343,46,273,30,6,0,0,4
"bin_61_metaspades.faa_5_9",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_50_1",17,15,2,22,2,4,0,0,0
"bin_61_metaspades.faa_50_10",6,10,0,7,0,0,0,0,0
"bin_61_metaspades.faa_50_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_50_12",13,8,0,7,0,0,0,0,0
"bin_61_metaspades.faa_50_13",0,1,2,0,0,0,0,0,0
"bin_61_metaspades.faa_50_14",2,26,1,14,1,2,0,0,0
"bin_61_metaspades.faa_50_15",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_50_16",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_50_2",0,8,0,0,2,0,0,0,0
"bin_61_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_50_4",0,16,8,4,0,0,0,0,0
"bin_61_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_50_6",6,10,0,18,0,0,0,0,0
"bin_61_metaspades.faa_50_7",4,6,0,2,0,0,0,0,0
"bin_61_metaspades.faa_50_8",0,2,0,5,0,0,0,0,0
"bin_61_metaspades.faa_50_9",0,16,4,12,0,2,0,0,0
"bin_61_metaspades.faa_51_1",0,0,4,2,0,0,0,0,0
"bin_61_metaspades.faa_51_10",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_51_11",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_51_2",2,31,0,11,2,0,0,0,0
"bin_61_metaspades.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_51_4",2,1,2,0,0,0,0,0,0
"bin_61_metaspades.faa_51_5",6,11,0,0,1,0,0,0,0
"bin_61_metaspades.faa_51_6",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_51_7",1,2,0,2,2,2,0,0,0
"bin_61_metaspades.faa_51_8",2,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_51_9",0,0,0,2,4,0,0,0,0
