"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_33_18",1,14,6,16,6,7,0,2,0
"bin_40_operams.faa_33_19",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_33_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_33_20",0,2,0,8,2,0,0,8,12
"bin_40_operams.faa_33_21",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_33_22",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_33_3",0,0,2,0,0,2,0,0,0
"bin_40_operams.faa_33_4",6,6,4,4,4,2,2,1,4
"bin_40_operams.faa_33_5",0,6,0,0,0,2,0,10,2
"bin_40_operams.faa_33_6",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_33_7",0,2,0,0,0,1,0,0,0
"bin_40_operams.faa_33_8",2,3,0,2,2,2,0,2,0
"bin_40_operams.faa_33_9",12,6,2,6,0,0,0,0,0
"bin_40_operams.faa_34_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_10",66,146,78,68,15,205,8,53,14
"bin_40_operams.faa_34_11",0,4,3,4,0,9,0,0,2
"bin_40_operams.faa_34_12",10,6,0,5,0,6,0,2,0
"bin_40_operams.faa_34_13",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_14",6,12,1,8,1,2,0,2,4
"bin_40_operams.faa_34_15",8,2,0,0,0,6,4,2,0
"bin_40_operams.faa_34_16",12,15,14,1,0,4,0,6,2
"bin_40_operams.faa_34_17",4,2,0,0,0,0,0,0,0
"bin_40_operams.faa_34_18",2,6,0,8,2,0,0,2,0
"bin_40_operams.faa_34_2",16,6,17,11,8,6,0,5,8
"bin_40_operams.faa_34_3",14,2,4,1,2,4,0,0,4
"bin_40_operams.faa_34_4",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_6",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_34_8",2,20,5,12,2,4,0,2,2
"bin_40_operams.faa_34_9",52,42,23,31,13,26,10,27,14
"bin_40_operams.faa_35_1",16,20,11,3,0,1,0,5,0
"bin_40_operams.faa_35_10",5,4,9,6,0,6,2,6,8
"bin_40_operams.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_35_12",0,2,0,4,0,4,0,0,0
"bin_40_operams.faa_35_13",4,5,0,7,2,0,0,0,2
"bin_40_operams.faa_35_14",38,61,28,38,10,73,2,26,2
"bin_40_operams.faa_35_15",60,144,60,99,28,165,20,36,16
"bin_40_operams.faa_35_16",8,1,2,0,3,7,0,2,2
"bin_40_operams.faa_35_17",8,8,2,14,0,1,0,1,0
"bin_40_operams.faa_35_2",89,106,62,61,20,40,8,26,7
"bin_40_operams.faa_35_3",4,12,4,0,4,6,0,12,0
"bin_40_operams.faa_35_4",0,4,3,4,1,1,0,0,0
"bin_40_operams.faa_35_5",0,11,2,0,0,0,0,0,2
"bin_40_operams.faa_35_6",10,16,8,6,2,3,0,2,0
"bin_40_operams.faa_35_7",24,25,27,12,0,14,2,4,4
"bin_40_operams.faa_35_8",26,29,56,46,10,8,0,18,0
"bin_40_operams.faa_35_9",20,43,68,12,5,4,0,12,0
"bin_40_operams.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_10",13,9,4,0,2,8,0,0,2
"bin_40_operams.faa_36_11",68,58,73,33,14,27,0,22,4
"bin_40_operams.faa_36_12",31,43,27,14,5,6,0,18,0
"bin_40_operams.faa_36_13",56,55,55,43,13,18,2,18,0
"bin_40_operams.faa_36_14",84,117,95,61,10,43,0,25,6
"bin_40_operams.faa_36_15",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_16",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_17",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_4",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_36_5",9,2,8,0,0,6,0,1,4
"bin_40_operams.faa_36_6",2,1,12,4,4,7,0,1,4
"bin_40_operams.faa_36_7",22,12,18,0,0,15,0,8,0
"bin_40_operams.faa_36_8",8,10,0,9,4,11,0,2,0
"bin_40_operams.faa_36_9",4,16,6,8,2,4,0,4,0
"bin_40_operams.faa_37_1",0,0,0,0,1,0,0,0,0
"bin_40_operams.faa_37_2",2,2,8,2,2,2,0,2,0
"bin_40_operams.faa_37_3",12,32,8,14,0,7,0,13,0
"bin_40_operams.faa_37_4",24,31,2,6,4,17,0,28,8
"bin_40_operams.faa_37_5",7,14,8,24,6,24,2,12,0
"bin_40_operams.faa_37_6",10,2,5,6,4,0,0,4,0
"bin_40_operams.faa_37_7",32,44,26,15,6,31,0,4,2
"bin_40_operams.faa_37_8",2,6,6,0,4,0,0,3,0
"bin_40_operams.faa_38_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_38_10",2,8,0,2,2,1,0,0,0
"bin_40_operams.faa_38_11",21,18,1,9,0,2,0,2,5
"bin_40_operams.faa_38_12",40,41,20,19,3,38,6,39,70
"bin_40_operams.faa_38_13",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_38_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_38_3",14,15,9,0,0,2,0,2,10
"bin_40_operams.faa_38_4",13,11,2,0,3,11,0,5,0
"bin_40_operams.faa_38_5",2,2,0,0,1,2,0,0,0
"bin_40_operams.faa_38_6",16,17,1,19,2,15,0,9,0
"bin_40_operams.faa_38_7",2,2,0,2,4,2,0,0,0
"bin_40_operams.faa_38_8",2,2,0,4,2,0,2,0,0
"bin_40_operams.faa_38_9",48,143,33,126,40,42,8,41,18
"bin_40_operams.faa_39_1",10,4,0,0,0,1,0,0,0
"bin_40_operams.faa_39_2",19,37,22,13,3,4,0,10,6
"bin_40_operams.faa_39_3",22,39,19,18,6,6,0,14,0
"bin_40_operams.faa_39_4",0,0,0,0,4,0,0,0,0
"bin_40_operams.faa_39_5",0,4,0,0,0,0,0,0,0
"bin_40_operams.faa_39_6",4,12,0,0,0,0,0,0,0
"bin_40_operams.faa_39_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_39_8",0,2,0,4,0,0,0,0,0
"bin_40_operams.faa_39_9",2,17,8,6,10,0,4,4,2
"bin_40_operams.faa_4_1",46,85,33,28,12,15,0,8,6
"bin_40_operams.faa_4_10",0,8,0,2,6,9,0,0,0
"bin_40_operams.faa_4_100",0,6,0,28,1,4,2,9,0
"bin_40_operams.faa_4_101",0,4,0,0,2,0,0,0,0
"bin_40_operams.faa_4_11",6,5,3,4,2,10,0,2,0
"bin_40_operams.faa_4_12",79,160,148,73,30,150,6,54,16
"bin_40_operams.faa_4_13",84,97,158,58,6,29,0,16,4
"bin_40_operams.faa_4_14",12,19,4,7,2,6,0,2,2
"bin_40_operams.faa_4_15",10,22,10,30,7,6,0,16,10
"bin_40_operams.faa_4_16",6,12,8,2,3,10,0,7,0
"bin_40_operams.faa_4_17",2,8,2,4,0,0,0,0,0
"bin_40_operams.faa_4_18",4,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_19",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_2",32,19,19,6,2,9,0,13,0
"bin_40_operams.faa_4_20",0,2,0,0,0,0,0,0,0
"bin_40_operams.faa_4_21",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_22",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_23",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_24",3,0,2,0,0,0,0,4,0
"bin_40_operams.faa_4_25",11,9,6,8,0,4,0,4,0
"bin_40_operams.faa_4_26",12,24,16,0,6,8,0,13,4
"bin_40_operams.faa_4_27",44,58,23,38,0,40,4,11,0
"bin_40_operams.faa_4_28",8,2,2,2,1,10,0,0,0
"bin_40_operams.faa_4_29",11,12,8,10,4,2,0,8,8
"bin_40_operams.faa_4_3",5,5,1,7,0,0,0,3,0
"bin_40_operams.faa_4_30",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_31",29,49,20,40,6,2,0,7,0
"bin_40_operams.faa_4_32",3,2,0,0,0,0,0,0,0
"bin_40_operams.faa_4_33",9,33,12,8,0,27,2,11,6
"bin_40_operams.faa_4_34",1,1,0,3,0,0,0,3,10
"bin_40_operams.faa_4_35",16,24,7,24,4,14,0,8,0
"bin_40_operams.faa_4_36",35,46,30,34,11,9,0,12,4
"bin_40_operams.faa_4_37",17,11,8,4,2,13,0,11,0
"bin_40_operams.faa_4_38",9,21,2,10,4,8,0,2,0
"bin_40_operams.faa_4_39",6,16,4,3,2,8,0,8,2
"bin_40_operams.faa_4_4",24,36,15,36,8,8,0,26,0
"bin_40_operams.faa_4_40",5,8,0,4,0,4,0,2,0
"bin_40_operams.faa_4_41",1,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_42",13,6,0,4,0,0,0,6,0
"bin_40_operams.faa_4_43",0,6,0,1,3,0,0,4,0
"bin_40_operams.faa_4_44",6,2,8,2,0,2,0,2,0
"bin_40_operams.faa_4_45",38,38,33,12,6,20,0,13,0
"bin_40_operams.faa_4_46",45,62,38,23,6,52,6,17,4
"bin_40_operams.faa_4_47",95,106,92,45,15,113,8,36,8
"bin_40_operams.faa_4_48",14,30,30,2,8,16,2,27,8
"bin_40_operams.faa_4_49",1,0,2,0,3,0,0,0,0
"bin_40_operams.faa_4_5",44,143,26,92,21,79,12,28,34
"bin_40_operams.faa_4_50",0,4,0,0,0,0,0,1,0
"bin_40_operams.faa_4_51",14,32,10,4,0,4,0,10,8
"bin_40_operams.faa_4_52",14,18,6,8,4,6,0,4,6
"bin_40_operams.faa_4_53",0,2,0,3,0,2,1,2,2
"bin_40_operams.faa_4_54",0,2,0,1,2,2,1,2,0
"bin_40_operams.faa_4_55",0,12,0,8,0,0,0,0,2
"bin_40_operams.faa_4_56",0,0,4,0,0,0,0,0,0
"bin_40_operams.faa_4_57",3,0,0,0,2,0,0,0,0
"bin_40_operams.faa_4_58",6,9,10,4,2,4,4,11,0
"bin_40_operams.faa_4_59",10,33,17,19,6,0,0,8,0
"bin_40_operams.faa_4_6",32,36,24,66,8,36,0,13,4
"bin_40_operams.faa_4_60",0,6,0,0,0,0,0,0,0
"bin_40_operams.faa_4_61",10,34,16,41,14,14,0,8,2
"bin_40_operams.faa_4_62",12,20,8,20,4,2,0,4,2
"bin_40_operams.faa_4_63",44,17,24,28,2,8,0,4,6
"bin_40_operams.faa_4_64",0,0,0,2,0,0,0,0,0
"bin_40_operams.faa_4_65",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_66",0,1,0,0,0,0,0,0,0
"bin_40_operams.faa_4_67",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_68",0,0,0,0,4,0,0,0,0
"bin_40_operams.faa_4_69",0,1,2,0,0,2,4,2,0
"bin_40_operams.faa_4_7",310,344,93,151,99,54,0,68,6
"bin_40_operams.faa_4_70",0,1,0,0,0,0,0,0,0
"bin_40_operams.faa_4_71",1,4,4,0,0,0,0,0,0
"bin_40_operams.faa_4_72",2,10,2,0,0,14,1,4,4
"bin_40_operams.faa_4_73",12,9,17,12,8,17,0,4,0
"bin_40_operams.faa_4_74",4,3,4,0,2,9,0,4,0
"bin_40_operams.faa_4_75",39,62,47,36,9,59,8,20,0
"bin_40_operams.faa_4_76",13,7,10,3,8,13,0,12,0
"bin_40_operams.faa_4_77",6,6,6,1,2,4,2,1,0
"bin_40_operams.faa_4_78",24,16,21,33,3,22,8,10,6
"bin_40_operams.faa_4_79",7,0,0,6,3,0,0,0,0
"bin_40_operams.faa_4_8",0,1,6,0,0,0,0,0,0
"bin_40_operams.faa_4_80",1,6,0,2,8,12,4,2,0
"bin_40_operams.faa_4_81",2,0,0,0,0,0,0,2,0
"bin_40_operams.faa_4_82",0,6,0,0,2,2,0,2,0
"bin_40_operams.faa_4_83",4,6,6,6,8,6,0,3,0
"bin_40_operams.faa_4_84",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_85",2,2,8,0,0,0,0,0,0
"bin_40_operams.faa_4_86",0,0,0,0,0,0,0,1,0
"bin_40_operams.faa_4_87",8,4,0,0,2,0,0,0,0
"bin_40_operams.faa_4_88",2,10,0,2,0,0,2,0,0
"bin_40_operams.faa_4_89",5,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_9",7,15,11,4,0,2,0,0,0
"bin_40_operams.faa_4_90",4,0,0,0,3,2,0,0,0
"bin_40_operams.faa_4_91",0,0,0,0,2,4,0,0,4
"bin_40_operams.faa_4_92",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_93",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_94",4,0,0,2,0,0,0,0,0
"bin_40_operams.faa_4_95",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_4_96",7,24,24,18,6,31,0,12,2
"bin_40_operams.faa_4_97",7,18,16,30,2,8,0,8,2
"bin_40_operams.faa_4_98",0,6,4,0,0,2,0,2,0
"bin_40_operams.faa_4_99",0,4,0,6,2,4,0,5,0
"bin_40_operams.faa_40_1",4,2,1,0,0,0,0,0,0
"bin_40_operams.faa_40_10",1,4,0,0,0,0,0,2,0
"bin_40_operams.faa_40_11",5,6,4,0,4,0,8,2,1
"bin_40_operams.faa_40_12",3,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_13",4,1,2,0,0,0,0,1,0
"bin_40_operams.faa_40_14",0,0,4,4,0,0,0,0,0
"bin_40_operams.faa_40_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_3",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_4",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_5",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_6",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_8",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_40_9",4,8,0,2,3,0,0,0,0
"bin_40_operams.faa_41_1",0,0,0,6,0,0,0,0,0
"bin_40_operams.faa_41_2",78,98,113,78,18,86,2,26,32
"bin_40_operams.faa_41_3",76,90,88,70,20,71,12,37,17
"bin_40_operams.faa_41_4",97,77,86,81,16,85,16,68,20
"bin_40_operams.faa_41_5",415,288,225,132,70,300,6,175,68
"bin_40_operams.faa_41_6",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_42_10",6,6,0,0,0,0,0,0,0
"bin_40_operams.faa_42_2",0,0,0,0,4,0,0,0,0
"bin_40_operams.faa_42_3",30,59,24,28,9,8,2,22,0
"bin_40_operams.faa_42_4",1,0,3,0,0,0,0,0,0
"bin_40_operams.faa_42_5",12,18,7,14,4,4,0,8,10
"bin_40_operams.faa_42_6",0,0,0,0,1,0,0,0,0
"bin_40_operams.faa_42_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_42_8",0,1,0,0,0,0,0,1,0
"bin_40_operams.faa_42_9",0,0,0,0,4,0,0,0,0
"bin_40_operams.faa_43_1",0,4,0,0,5,0,0,2,0
"bin_40_operams.faa_43_2",0,4,4,2,0,2,0,0,0
"bin_40_operams.faa_43_3",0,0,0,5,0,0,0,0,0
"bin_40_operams.faa_43_4",0,0,0,0,0,0,0,1,0
"bin_40_operams.faa_43_5",36,66,4,30,9,10,0,14,24
"bin_40_operams.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_43_8",9,6,0,12,2,2,0,2,0
"bin_40_operams.faa_43_9",4,34,15,10,2,12,0,9,0
"bin_40_operams.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_44_2",4,36,11,8,2,3,2,10,0
"bin_40_operams.faa_44_3",0,4,2,5,0,9,0,2,6
"bin_40_operams.faa_44_4",0,2,0,4,0,0,0,0,4
"bin_40_operams.faa_44_5",0,2,0,0,0,0,0,0,0
"bin_40_operams.faa_44_6",0,10,2,8,5,4,0,2,0
"bin_40_operams.faa_44_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_44_8",0,8,0,8,4,2,0,4,0
"bin_40_operams.faa_45_1",246,204,289,201,98,181,20,65,39
"bin_40_operams.faa_45_2",2,0,0,2,0,0,0,0,0
"bin_40_operams.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_45_4",8,12,22,10,0,0,0,1,0
"bin_40_operams.faa_45_5",23,56,15,55,4,12,0,8,2
"bin_40_operams.faa_45_6",17,12,10,11,8,4,0,10,0
"bin_40_operams.faa_45_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_45_8",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_45_9",2,1,3,0,2,2,0,0,0
"bin_40_operams.faa_46_1",39,35,5,26,18,9,0,16,2
"bin_40_operams.faa_46_2",7,13,0,0,4,4,0,8,0
"bin_40_operams.faa_46_3",32,46,25,18,6,22,0,8,3
"bin_40_operams.faa_46_4",7,7,5,0,6,0,0,16,0
"bin_40_operams.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_47_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_47_2",2,8,6,3,4,2,0,0,0
"bin_40_operams.faa_47_3",3,2,5,8,6,0,0,3,0
"bin_40_operams.faa_47_4",0,4,0,0,0,0,0,1,0
"bin_40_operams.faa_47_5",4,0,0,0,0,0,0,0,0
"bin_40_operams.faa_47_6",21,20,8,16,6,38,0,12,0
"bin_40_operams.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_47_8",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_48_2",0,2,2,4,0,3,0,4,0
"bin_40_operams.faa_48_3",6,4,0,6,2,2,0,2,0
"bin_40_operams.faa_48_4",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_48_5",10,2,16,0,0,2,0,2,0
"bin_40_operams.faa_48_6",2,0,0,0,1,0,0,0,0
"bin_40_operams.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_49_2",4,8,0,0,0,0,0,0,0
"bin_40_operams.faa_49_3",10,12,2,12,4,0,0,1,1
"bin_40_operams.faa_49_4",13,26,10,10,0,0,0,2,0
"bin_40_operams.faa_49_5",26,20,22,8,6,2,0,2,0
"bin_40_operams.faa_49_6",37,24,23,28,12,2,0,0,8
"bin_40_operams.faa_5_1",8,2,0,1,0,1,0,0,6
"bin_40_operams.faa_5_10",0,0,0,2,2,0,0,0,0
"bin_40_operams.faa_5_11",0,0,6,2,0,4,0,2,0
"bin_40_operams.faa_5_12",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_13",0,4,0,0,2,0,0,0,0
"bin_40_operams.faa_5_14",2,6,2,4,0,2,0,2,0
"bin_40_operams.faa_5_15",72,66,80,20,12,18,0,17,2
"bin_40_operams.faa_5_16",1607,1949,1463,1082,269,454,28,319,30
"bin_40_operams.faa_5_17",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_18",33,89,22,52,2,62,20,39,16
"bin_40_operams.faa_5_19",3,31,0,4,6,44,0,11,6
"bin_40_operams.faa_5_2",10,14,0,40,0,6,0,7,4
"bin_40_operams.faa_5_20",24,31,18,25,4,43,0,10,18
"bin_40_operams.faa_5_21",0,0,6,0,1,0,0,4,0
"bin_40_operams.faa_5_22",8,11,2,8,6,35,0,19,4
"bin_40_operams.faa_5_23",10,9,18,11,2,6,0,2,6
"bin_40_operams.faa_5_24",4,21,9,6,2,0,0,1,0
"bin_40_operams.faa_5_25",12,37,6,40,6,16,0,14,0
"bin_40_operams.faa_5_26",165,286,145,251,80,301,44,160,38
"bin_40_operams.faa_5_27",0,4,4,2,4,0,0,5,0
"bin_40_operams.faa_5_28",6,11,8,0,6,10,0,1,2
"bin_40_operams.faa_5_29",8,4,0,2,0,0,0,0,0
"bin_40_operams.faa_5_3",6,16,10,4,0,4,0,10,0
"bin_40_operams.faa_5_30",22,12,0,0,1,0,0,4,0
"bin_40_operams.faa_5_31",4,2,0,0,4,2,0,0,0
"bin_40_operams.faa_5_32",0,2,0,0,0,3,0,4,2
"bin_40_operams.faa_5_33",0,0,0,2,0,0,0,0,0
"bin_40_operams.faa_5_34",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_35",16,30,0,24,2,10,0,8,0
"bin_40_operams.faa_5_36",2,3,0,6,9,0,0,2,0
"bin_40_operams.faa_5_37",6,41,6,56,8,8,2,10,6
"bin_40_operams.faa_5_38",6,27,6,20,6,3,0,2,0
"bin_40_operams.faa_5_39",7,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_4",59,43,24,42,18,53,2,12,2
"bin_40_operams.faa_5_40",0,6,0,6,0,0,0,0,0
"bin_40_operams.faa_5_41",14,12,2,17,5,0,0,3,0
"bin_40_operams.faa_5_42",3,4,0,0,0,2,0,7,2
"bin_40_operams.faa_5_43",3,5,0,0,2,0,0,0,0
"bin_40_operams.faa_5_44",4,16,2,0,2,0,0,0,0
"bin_40_operams.faa_5_45",4,160,6,77,32,0,0,32,0
"bin_40_operams.faa_5_46",10,24,0,24,4,0,0,18,0
"bin_40_operams.faa_5_47",2,10,4,0,0,0,4,2,0
"bin_40_operams.faa_5_48",3,68,0,0,9,0,0,14,0
"bin_40_operams.faa_5_49",23,213,28,169,63,2,4,58,4
"bin_40_operams.faa_5_5",0,0,0,0,0,1,0,0,0
"bin_40_operams.faa_5_50",10,32,0,26,17,2,0,9,0
"bin_40_operams.faa_5_51",4,12,0,10,0,0,0,3,0
"bin_40_operams.faa_5_52",0,10,0,8,7,2,0,2,0
"bin_40_operams.faa_5_53",10,18,6,6,7,0,0,18,0
"bin_40_operams.faa_5_54",4,29,4,11,6,10,0,4,0
"bin_40_operams.faa_5_55",2,12,2,0,2,3,0,0,0
"bin_40_operams.faa_5_56",2,16,0,8,2,2,0,6,0
"bin_40_operams.faa_5_57",6,45,8,34,16,12,2,12,2
"bin_40_operams.faa_5_58",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_59",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_6",0,5,2,16,0,4,6,6,6
"bin_40_operams.faa_5_60",4,10,0,8,0,6,0,2,4
"bin_40_operams.faa_5_61",6,26,4,4,10,4,0,2,16
"bin_40_operams.faa_5_62",16,24,5,6,10,8,0,8,6
"bin_40_operams.faa_5_63",0,0,2,0,0,0,6,0,0
"bin_40_operams.faa_5_64",6,2,0,0,2,2,0,2,1
"bin_40_operams.faa_5_65",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_66",10,4,2,2,3,2,0,6,6
"bin_40_operams.faa_5_67",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_68",16,11,7,0,0,5,0,10,0
"bin_40_operams.faa_5_69",4,6,10,10,2,4,0,6,0
"bin_40_operams.faa_5_7",0,4,0,0,0,0,0,2,0
"bin_40_operams.faa_5_70",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_71",53,84,67,46,25,57,4,49,2
"bin_40_operams.faa_5_72",19,16,10,0,3,2,0,2,0
"bin_40_operams.faa_5_73",460,534,563,472,112,200,42,134,48
"bin_40_operams.faa_5_74",14,17,2,3,0,1,0,4,0
"bin_40_operams.faa_5_75",2,12,4,8,2,6,0,4,0
"bin_40_operams.faa_5_76",0,0,0,4,0,1,0,0,0
"bin_40_operams.faa_5_77",5,0,0,0,2,0,0,0,0
"bin_40_operams.faa_5_78",1,2,10,0,0,0,0,2,0
"bin_40_operams.faa_5_79",24,26,22,12,4,6,0,11,2
"bin_40_operams.faa_5_8",0,2,0,0,0,0,0,3,2
"bin_40_operams.faa_5_80",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_81",2,2,0,0,0,4,0,0,6
"bin_40_operams.faa_5_82",0,0,0,0,0,1,0,0,0
"bin_40_operams.faa_5_83",0,0,0,0,1,0,0,0,0
"bin_40_operams.faa_5_84",6,0,0,2,0,2,0,0,2
"bin_40_operams.faa_5_85",20,4,23,8,0,36,0,8,0
"bin_40_operams.faa_5_86",14,11,4,6,8,20,0,9,16
"bin_40_operams.faa_5_87",87,220,111,83,24,81,13,50,54
"bin_40_operams.faa_5_9",0,2,0,0,4,0,0,0,0
"bin_40_operams.faa_50_1",1,0,0,2,1,0,0,0,0
"bin_40_operams.faa_50_2",36,39,21,38,8,5,2,6,0
"bin_40_operams.faa_50_3",14,29,4,24,14,3,0,10,4
"bin_40_operams.faa_50_4",14,20,26,9,8,6,0,4,2
"bin_40_operams.faa_50_5",8,4,0,8,2,0,0,0,0
"bin_40_operams.faa_50_6",8,12,11,14,0,8,0,3,5
"bin_40_operams.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_51_2",6,8,2,8,1,0,0,0,2
"bin_40_operams.faa_51_3",2,0,0,0,4,0,0,0,0
"bin_40_operams.faa_52_1",617,619,174,404,31,58,5,24,26
"bin_40_operams.faa_52_2",404,446,62,126,48,53,0,6,2
"bin_40_operams.faa_52_3",344,565,237,442,26,10,0,11,24
"bin_40_operams.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_54_3",2,2,0,0,1,2,0,2,0
"bin_40_operams.faa_54_4",0,0,0,4,3,0,0,0,0
"bin_40_operams.faa_55_1",0,0,0,0,0,0,2,2,0
"bin_40_operams.faa_55_2",0,0,0,0,0,4,0,0,0
"bin_40_operams.faa_55_3",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_56_1",1,0,0,0,0,3,0,0,2
"bin_40_operams.faa_56_2",17,1,15,2,2,0,0,2,4
"bin_40_operams.faa_57_1",0,0,4,0,4,0,0,4,0
"bin_40_operams.faa_58_1",6,6,2,0,1,0,0,0,0
"bin_40_operams.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_59_10",56,61,65,44,16,18,0,30,14
"bin_40_operams.faa_59_11",23,46,28,35,2,20,0,6,8
"bin_40_operams.faa_59_12",0,0,0,0,0,0,0,1,0
"bin_40_operams.faa_59_13",0,0,0,3,0,0,0,0,0
"bin_40_operams.faa_59_14",8,10,4,3,2,0,0,0,0
"bin_40_operams.faa_59_15",2,8,4,12,0,5,0,0,4
"bin_40_operams.faa_59_16",13,19,13,11,2,11,0,2,0
"bin_40_operams.faa_59_17",10,2,2,7,4,0,0,5,0
"bin_40_operams.faa_59_18",50,46,56,55,4,30,2,8,9
"bin_40_operams.faa_59_19",6,14,15,27,5,10,0,5,0
"bin_40_operams.faa_59_2",14,9,10,7,2,8,2,0,0
"bin_40_operams.faa_59_20",29,39,48,36,18,35,0,8,3
"bin_40_operams.faa_59_21",11,10,10,2,5,5,0,0,0
"bin_40_operams.faa_59_22",2,2,2,14,4,0,0,4,0
"bin_40_operams.faa_59_23",53,7,31,3,7,1,0,9,4
"bin_40_operams.faa_59_24",10,0,6,0,2,2,0,8,4
"bin_40_operams.faa_59_25",0,0,3,0,2,0,0,0,0
"bin_40_operams.faa_59_26",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_59_27",13,26,0,11,15,21,4,2,2
