"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_51_operams.faa_29_4",0,0,0,0,0,6,0,0,0
"bin_51_operams.faa_29_5",0,0,0,0,0,6,0,0,7
"bin_51_operams.faa_29_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_29_7",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_29_8",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_29_9",0,2,0,2,0,0,0,0,2
"bin_51_operams.faa_3_1",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_10",10,13,0,6,1,18,1,39,73
"bin_51_operams.faa_3_100",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_101",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_102",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_3_103",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_104",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_105",0,0,0,1,0,0,0,0,0
"bin_51_operams.faa_3_106",0,0,0,1,0,0,0,2,0
"bin_51_operams.faa_3_107",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_3_108",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_109",0,0,0,0,0,0,0,2,2
"bin_51_operams.faa_3_11",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_3_110",0,0,0,0,0,4,2,4,8
"bin_51_operams.faa_3_111",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_112",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_3_113",2,0,0,2,0,2,2,0,2
"bin_51_operams.faa_3_114",0,1,0,0,0,2,0,4,6
"bin_51_operams.faa_3_115",0,0,0,0,0,16,0,0,11
"bin_51_operams.faa_3_116",0,0,0,2,0,4,0,6,16
"bin_51_operams.faa_3_117",0,0,4,0,0,6,0,16,17
"bin_51_operams.faa_3_118",0,0,0,0,0,12,2,2,8
"bin_51_operams.faa_3_119",0,0,0,0,0,0,2,6,2
"bin_51_operams.faa_3_12",0,0,0,0,0,0,0,1,4
"bin_51_operams.faa_3_120",0,0,0,0,0,4,0,10,6
"bin_51_operams.faa_3_121",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_122",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_3_123",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_124",2,0,0,0,0,4,0,0,4
"bin_51_operams.faa_3_125",0,2,0,0,0,0,0,0,0
"bin_51_operams.faa_3_126",0,4,2,0,0,2,0,0,2
"bin_51_operams.faa_3_127",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_128",0,2,3,0,2,0,0,0,0
"bin_51_operams.faa_3_129",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_13",0,0,0,0,0,2,2,8,4
"bin_51_operams.faa_3_130",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_131",4,2,4,5,0,0,0,0,0
"bin_51_operams.faa_3_132",0,2,0,0,0,12,2,16,10
"bin_51_operams.faa_3_133",0,2,0,6,0,8,0,5,10
"bin_51_operams.faa_3_134",0,0,0,9,0,6,0,4,19
"bin_51_operams.faa_3_135",0,1,0,0,0,2,0,4,2
"bin_51_operams.faa_3_136",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_137",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_138",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_139",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_14",0,0,0,0,2,0,0,3,0
"bin_51_operams.faa_3_140",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_141",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_142",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_143",0,0,0,0,0,3,0,2,4
"bin_51_operams.faa_3_144",2,0,0,0,0,0,0,4,0
"bin_51_operams.faa_3_145",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_3_146",0,0,0,0,0,0,0,2,4
"bin_51_operams.faa_3_147",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_148",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_149",111,16,5,14,0,60,20,10,177
"bin_51_operams.faa_3_15",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_150",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_151",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_152",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_153",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_154",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_155",0,0,0,0,0,0,0,0,3
"bin_51_operams.faa_3_156",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_157",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_3_158",0,2,0,0,0,0,0,16,7
"bin_51_operams.faa_3_159",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_16",2,2,4,0,0,0,0,2,13
"bin_51_operams.faa_3_160",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_161",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_162",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_163",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_164",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_165",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_166",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_167",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_168",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_169",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_3_17",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_3_170",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_171",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_172",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_173",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_174",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_175",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_176",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_177",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_178",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_179",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_18",0,0,0,4,0,0,0,0,0
"bin_51_operams.faa_3_180",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_3_181",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_182",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_3_183",0,0,0,0,0,0,0,0,10
"bin_51_operams.faa_3_184",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_185",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_3_186",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_3_187",0,0,0,0,0,0,0,1,0
"bin_51_operams.faa_3_188",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_189",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_19",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_190",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_191",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_192",0,0,0,0,0,1,0,0,0
"bin_51_operams.faa_3_193",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_194",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_195",0,0,0,0,0,0,0,1,4
"bin_51_operams.faa_3_196",0,2,0,0,0,0,0,0,4
"bin_51_operams.faa_3_197",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_198",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_2",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_20",0,2,0,0,0,0,0,8,0
"bin_51_operams.faa_3_21",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_22",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_3_23",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_24",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_25",0,0,0,0,0,0,0,2,12
"bin_51_operams.faa_3_26",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_3_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_28",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_3_29",0,0,0,0,0,2,0,2,6
"bin_51_operams.faa_3_3",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_3_30",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_31",0,0,0,0,0,4,0,2,4
"bin_51_operams.faa_3_32",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_3_33",0,0,0,0,0,0,0,2,10
"bin_51_operams.faa_3_34",0,0,0,0,0,0,0,1,0
"bin_51_operams.faa_3_35",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_36",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_37",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_38",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_39",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_4",4,0,0,0,0,4,0,8,35
"bin_51_operams.faa_3_40",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_41",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_42",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_3_43",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_44",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_45",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_46",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_47",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_48",17,6,0,0,0,9,0,2,11
"bin_51_operams.faa_3_49",4,3,0,8,0,2,0,5,4
"bin_51_operams.faa_3_5",8,0,0,0,0,2,2,4,27
"bin_51_operams.faa_3_50",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_51",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_52",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_53",4,5,11,14,0,8,0,2,25
"bin_51_operams.faa_3_54",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_55",0,0,0,0,0,0,0,1,0
"bin_51_operams.faa_3_56",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_3_57",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_3_58",0,0,0,0,4,0,0,0,0
"bin_51_operams.faa_3_59",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_60",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_61",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_62",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_63",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_64",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_65",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_66",2,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_67",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_68",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_69",0,0,0,6,0,0,0,0,0
"bin_51_operams.faa_3_7",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_70",2,4,0,0,0,8,0,12,38
"bin_51_operams.faa_3_71",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_3_72",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_73",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_3_74",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_75",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_76",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_3_77",0,0,0,0,0,2,0,0,8
"bin_51_operams.faa_3_78",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_79",0,0,0,0,0,0,0,0,8
"bin_51_operams.faa_3_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_80",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_3_81",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_82",0,0,0,0,2,0,0,0,0
"bin_51_operams.faa_3_83",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_84",0,0,0,0,0,6,0,2,16
"bin_51_operams.faa_3_85",0,0,2,0,0,4,0,0,4
"bin_51_operams.faa_3_86",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_3_87",0,4,0,0,0,4,0,9,12
"bin_51_operams.faa_3_88",0,0,0,0,0,4,0,0,6
"bin_51_operams.faa_3_89",0,0,0,0,0,0,4,0,6
"bin_51_operams.faa_3_9",0,2,0,0,0,0,0,2,0
"bin_51_operams.faa_3_90",0,0,0,0,0,4,0,0,10
"bin_51_operams.faa_3_91",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_3_92",2,0,0,0,0,4,0,2,7
"bin_51_operams.faa_3_93",0,0,0,0,0,6,0,0,8
"bin_51_operams.faa_3_94",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_95",0,0,0,0,0,2,0,0,10
"bin_51_operams.faa_3_96",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_3_97",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_3_98",0,2,0,0,0,0,0,0,2
"bin_51_operams.faa_3_99",0,0,0,0,0,1,0,0,0
"bin_51_operams.faa_30_1",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_30_2",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_30_3",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_30_4",0,2,0,0,0,0,0,0,1
"bin_51_operams.faa_4_1",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_4_10",0,0,0,0,0,1,0,2,0
"bin_51_operams.faa_4_100",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_101",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_102",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_103",0,0,0,0,0,6,0,5,4
"bin_51_operams.faa_4_104",0,2,0,0,1,4,0,0,4
"bin_51_operams.faa_4_105",0,0,0,0,1,2,0,2,10
"bin_51_operams.faa_4_106",0,0,0,0,0,2,0,4,0
"bin_51_operams.faa_4_107",0,0,0,0,0,0,0,2,1
"bin_51_operams.faa_4_108",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_4_109",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_4_11",0,0,0,0,0,1,0,0,0
"bin_51_operams.faa_4_110",0,2,0,0,0,0,0,0,4
"bin_51_operams.faa_4_111",0,0,0,0,1,6,0,2,0
"bin_51_operams.faa_4_112",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_4_113",0,0,0,0,0,0,0,1,2
"bin_51_operams.faa_4_114",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_115",0,2,0,0,0,2,0,2,14
"bin_51_operams.faa_4_116",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_4_117",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_118",0,0,0,0,0,2,0,4,4
"bin_51_operams.faa_4_119",0,4,4,0,0,10,0,4,33
"bin_51_operams.faa_4_12",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_4_120",0,0,0,0,0,4,0,0,10
"bin_51_operams.faa_4_121",0,0,0,0,0,14,2,2,19
"bin_51_operams.faa_4_122",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_123",2,0,0,0,0,6,2,8,22
"bin_51_operams.faa_4_124",0,4,0,0,0,3,0,2,30
"bin_51_operams.faa_4_125",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_4_126",2,0,0,0,0,6,6,2,7
"bin_51_operams.faa_4_127",0,1,0,0,0,0,0,0,2
"bin_51_operams.faa_4_128",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_4_129",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_4_13",0,0,0,0,0,10,0,2,10
"bin_51_operams.faa_4_130",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_4_131",0,0,0,0,0,4,0,0,4
"bin_51_operams.faa_4_132",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_4_133",0,4,0,0,0,10,0,6,28
"bin_51_operams.faa_4_134",0,2,0,0,0,6,2,4,35
"bin_51_operams.faa_4_135",0,0,0,0,1,2,0,0,14
"bin_51_operams.faa_4_136",0,2,0,0,2,10,2,2,34
"bin_51_operams.faa_4_137",0,0,0,0,2,2,0,1,8
"bin_51_operams.faa_4_138",0,0,0,0,0,2,2,0,6
"bin_51_operams.faa_4_139",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_14",0,0,0,0,0,3,0,1,2
"bin_51_operams.faa_4_140",0,0,0,0,0,4,0,1,7
"bin_51_operams.faa_4_141",0,0,8,0,0,10,0,0,14
"bin_51_operams.faa_4_142",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_143",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_4_144",0,0,0,4,0,0,0,0,22
"bin_51_operams.faa_4_145",0,6,0,2,0,4,0,14,32
"bin_51_operams.faa_4_146",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_147",0,0,0,4,0,0,0,0,0
"bin_51_operams.faa_4_148",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_149",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_15",0,0,0,0,0,4,0,0,8
"bin_51_operams.faa_4_150",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_151",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_152",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_153",0,0,0,0,0,2,0,4,8
"bin_51_operams.faa_4_154",0,0,0,0,0,4,0,2,2
"bin_51_operams.faa_4_155",0,0,0,2,0,7,0,0,4
"bin_51_operams.faa_4_156",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_157",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_16",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_18",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_19",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_2",0,0,0,0,0,8,6,0,9
"bin_51_operams.faa_4_20",0,0,2,0,0,2,4,0,2
"bin_51_operams.faa_4_21",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_4_22",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_4_23",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_4_24",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_4_25",0,2,0,0,0,2,0,0,2
"bin_51_operams.faa_4_26",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_29",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_4_3",0,0,0,0,0,6,2,5,7
"bin_51_operams.faa_4_30",0,0,0,0,0,0,0,2,6
"bin_51_operams.faa_4_31",0,0,0,0,0,6,0,7,40
"bin_51_operams.faa_4_32",0,0,0,0,0,0,0,2,4
"bin_51_operams.faa_4_33",0,0,0,0,0,2,0,2,6
"bin_51_operams.faa_4_34",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_4_35",0,0,0,0,4,2,0,2,8
"bin_51_operams.faa_4_36",0,0,0,0,0,2,0,3,4
"bin_51_operams.faa_4_37",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_38",0,1,0,0,0,8,0,2,4
"bin_51_operams.faa_4_39",0,0,0,0,0,11,0,2,8
"bin_51_operams.faa_4_4",0,0,0,0,0,1,0,4,0
"bin_51_operams.faa_4_40",0,0,0,0,0,0,0,0,8
"bin_51_operams.faa_4_41",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_4_42",0,0,0,0,0,12,0,2,0
"bin_51_operams.faa_4_43",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_4_44",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_4_45",0,2,0,0,0,2,0,2,4
"bin_51_operams.faa_4_46",0,0,0,0,0,0,0,2,1
"bin_51_operams.faa_4_47",0,0,0,0,0,0,2,0,0
"bin_51_operams.faa_4_48",0,0,0,0,0,2,0,2,8
"bin_51_operams.faa_4_49",0,0,0,0,0,1,0,0,11
"bin_51_operams.faa_4_5",0,0,0,0,0,4,2,2,6
"bin_51_operams.faa_4_50",0,0,0,0,0,2,0,4,14
"bin_51_operams.faa_4_51",0,4,6,0,0,8,0,7,30
"bin_51_operams.faa_4_52",0,0,0,0,0,0,4,0,2
"bin_51_operams.faa_4_53",0,0,0,0,0,5,0,3,12
"bin_51_operams.faa_4_54",0,2,0,0,0,6,0,2,2
"bin_51_operams.faa_4_55",0,2,0,0,0,0,1,7,0
"bin_51_operams.faa_4_56",0,0,0,0,0,6,0,6,4
"bin_51_operams.faa_4_57",2,0,0,0,0,12,0,0,16
"bin_51_operams.faa_4_58",0,0,0,2,0,4,0,0,0
"bin_51_operams.faa_4_59",0,0,0,4,0,4,0,0,8
"bin_51_operams.faa_4_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_60",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_4_61",0,0,0,0,0,0,2,2,18
"bin_51_operams.faa_4_62",0,0,0,0,0,2,0,0,8
"bin_51_operams.faa_4_63",0,0,0,0,0,4,2,2,4
"bin_51_operams.faa_4_64",0,0,0,0,0,3,0,2,0
"bin_51_operams.faa_4_65",0,0,0,0,0,5,2,2,4
"bin_51_operams.faa_4_66",0,0,0,0,0,5,0,2,16
"bin_51_operams.faa_4_67",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_4_68",0,0,0,0,0,2,0,0,3
"bin_51_operams.faa_4_69",0,0,0,0,0,10,4,6,10
"bin_51_operams.faa_4_7",0,2,0,0,0,0,0,0,0
"bin_51_operams.faa_4_70",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_4_71",0,0,4,0,0,4,0,0,6
"bin_51_operams.faa_4_72",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_73",0,2,0,0,0,0,0,0,0
"bin_51_operams.faa_4_74",0,0,0,2,2,0,0,0,0
"bin_51_operams.faa_4_75",0,2,0,0,0,15,0,12,64
"bin_51_operams.faa_4_76",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_4_77",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_78",0,2,0,0,0,0,0,0,0
"bin_51_operams.faa_4_79",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_80",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_81",0,0,0,0,2,0,0,0,1
"bin_51_operams.faa_4_82",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_4_83",0,0,0,0,0,0,0,0,7
"bin_51_operams.faa_4_84",0,0,0,0,1,2,4,0,2
"bin_51_operams.faa_4_85",0,12,0,0,0,6,2,4,11
"bin_51_operams.faa_4_86",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_4_87",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_88",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_89",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_9",0,0,0,0,0,6,0,0,2
"bin_51_operams.faa_4_90",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_91",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_92",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_93",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_94",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_95",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_96",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_4_97",0,2,0,0,0,6,6,4,7
"bin_51_operams.faa_4_98",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_4_99",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_5_1",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_100",0,2,0,0,0,4,0,4,0
"bin_51_operams.faa_5_101",0,0,0,2,0,0,0,0,8
"bin_51_operams.faa_5_102",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_103",0,0,0,0,0,2,0,2,0
"bin_51_operams.faa_5_104",2,0,0,0,0,6,0,0,10
"bin_51_operams.faa_5_105",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_5_106",0,0,0,0,0,6,0,2,6
"bin_51_operams.faa_5_107",1,0,0,0,0,1,0,0,7
"bin_51_operams.faa_5_108",2,0,0,0,0,14,0,7,26
"bin_51_operams.faa_5_109",0,0,0,0,0,2,0,4,2
"bin_51_operams.faa_5_11",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_110",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_5_111",0,0,0,0,0,4,0,0,6
"bin_51_operams.faa_5_112",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_5_113",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_114",0,0,0,0,0,0,0,1,0
"bin_51_operams.faa_5_115",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_116",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_117",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_118",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_119",0,0,0,0,0,2,2,0,0
"bin_51_operams.faa_5_12",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_120",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_121",0,2,0,0,0,2,0,2,8
"bin_51_operams.faa_5_122",0,0,0,0,0,4,0,0,2
"bin_51_operams.faa_5_123",0,0,0,0,0,4,0,2,2
"bin_51_operams.faa_5_124",0,0,0,0,0,0,2,0,0
"bin_51_operams.faa_5_125",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_5_126",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_5_127",2,0,0,0,0,8,0,0,6
"bin_51_operams.faa_5_128",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_129",0,0,0,0,0,6,0,2,0
"bin_51_operams.faa_5_13",0,0,0,0,0,1,0,0,1
"bin_51_operams.faa_5_130",0,0,0,0,0,3,0,5,6
"bin_51_operams.faa_5_131",0,0,0,0,0,2,0,5,6
"bin_51_operams.faa_5_132",2,0,0,0,0,8,0,4,14
"bin_51_operams.faa_5_133",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_134",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_135",0,0,0,4,0,16,0,0,0
"bin_51_operams.faa_5_136",0,0,0,0,0,6,0,2,6
"bin_51_operams.faa_5_137",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_138",0,2,0,0,2,0,0,0,8
