"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_3_200",112,192,141,139,16,526,59,33,83
"bin_15_operams.faa_3_201",0,1,0,0,0,1,0,0,0
"bin_15_operams.faa_3_202",48,144,82,53,16,287,60,26,38
"bin_15_operams.faa_3_203",4,12,0,12,6,29,0,2,2
"bin_15_operams.faa_3_204",73,177,86,106,10,164,42,35,54
"bin_15_operams.faa_3_205",65,95,50,61,9,96,21,7,16
"bin_15_operams.faa_3_206",430,928,559,521,190,2512,169,177,408
"bin_15_operams.faa_3_207",264,357,240,239,48,881,70,37,294
"bin_15_operams.faa_3_208",24,71,53,48,9,79,15,13,9
"bin_15_operams.faa_3_209",17,36,14,18,1,63,8,3,14
"bin_15_operams.faa_3_21",30,51,14,24,12,142,14,10,23
"bin_15_operams.faa_3_210",179,374,263,198,63,950,89,68,117
"bin_15_operams.faa_3_211",27,14,21,9,4,25,0,4,8
"bin_15_operams.faa_3_212",59,118,86,77,9,233,43,31,36
"bin_15_operams.faa_3_213",109,305,193,204,28,290,36,44,38
"bin_15_operams.faa_3_214",44,42,32,58,8,57,12,4,16
"bin_15_operams.faa_3_215",22,21,21,28,3,33,10,0,8
"bin_15_operams.faa_3_216",35,106,62,73,27,132,18,7,36
"bin_15_operams.faa_3_217",124,442,173,235,41,321,52,22,46
"bin_15_operams.faa_3_218",29,92,50,51,6,78,14,1,12
"bin_15_operams.faa_3_219",20,34,20,16,10,130,14,4,20
"bin_15_operams.faa_3_22",72,147,42,56,23,357,37,36,63
"bin_15_operams.faa_3_220",25,0,0,0,0,24,2,0,6
"bin_15_operams.faa_3_221",10,0,0,0,0,1,0,2,4
"bin_15_operams.faa_3_222",6,0,0,0,0,1,2,0,4
"bin_15_operams.faa_3_223",9,0,0,0,0,4,2,0,0
"bin_15_operams.faa_3_224",19,0,0,0,0,20,6,0,8
"bin_15_operams.faa_3_225",2,0,0,0,0,25,2,0,4
"bin_15_operams.faa_3_23",41,64,23,46,5,135,19,18,33
"bin_15_operams.faa_3_24",78,164,123,142,27,439,46,40,69
"bin_15_operams.faa_3_25",81,147,68,131,22,184,28,24,60
"bin_15_operams.faa_3_26",36,70,26,33,7,87,8,18,22
"bin_15_operams.faa_3_27",53,176,94,124,29,376,42,35,45
"bin_15_operams.faa_3_28",130,268,128,191,22,568,58,21,65
"bin_15_operams.faa_3_29",144,464,166,266,62,380,41,25,119
"bin_15_operams.faa_3_3",2,20,6,10,11,45,11,2,2
"bin_15_operams.faa_3_30",71,192,97,119,29,168,26,27,64
"bin_15_operams.faa_3_31",41,24,21,14,10,44,6,0,8
"bin_15_operams.faa_3_32",152,241,139,99,30,525,70,25,76
"bin_15_operams.faa_3_33",42,87,73,45,21,386,38,19,23
"bin_15_operams.faa_3_34",33,100,52,40,15,239,30,8,23
"bin_15_operams.faa_3_35",21,93,84,57,43,278,33,16,24
"bin_15_operams.faa_3_36",29,91,56,53,20,260,49,6,46
"bin_15_operams.faa_3_37",16,47,36,31,9,81,4,2,14
"bin_15_operams.faa_3_38",13,36,31,41,1,114,6,4,28
"bin_15_operams.faa_3_39",292,650,283,480,98,2286,229,165,534
"bin_15_operams.faa_3_4",22,91,35,47,18,145,29,6,3
"bin_15_operams.faa_3_40",54,76,36,32,7,89,4,17,22
"bin_15_operams.faa_3_41",119,160,44,92,42,208,36,37,47
"bin_15_operams.faa_3_42",271,518,264,266,57,885,70,70,146
"bin_15_operams.faa_3_43",112,190,103,197,16,317,21,33,73
"bin_15_operams.faa_3_44",110,119,112,81,15,211,12,13,59
"bin_15_operams.faa_3_45",238,272,118,158,36,668,73,56,115
"bin_15_operams.faa_3_46",150,244,155,197,30,268,53,32,68
"bin_15_operams.faa_3_47",36,60,47,49,15,125,27,0,37
"bin_15_operams.faa_3_48",17,11,9,6,2,10,3,2,0
"bin_15_operams.faa_3_49",14,18,17,25,3,51,8,8,25
"bin_15_operams.faa_3_5",23,55,19,40,3,41,2,5,6
"bin_15_operams.faa_3_50",3,2,2,0,0,7,0,0,2
"bin_15_operams.faa_3_51",195,266,180,153,54,213,44,38,114
"bin_15_operams.faa_3_52",127,144,110,124,14,420,55,29,85
"bin_15_operams.faa_3_53",1,1,19,0,4,5,0,0,0
"bin_15_operams.faa_3_54",60,55,53,70,12,144,10,16,40
"bin_15_operams.faa_3_55",44,39,25,24,3,85,14,11,20
"bin_15_operams.faa_3_56",429,454,310,388,38,854,106,64,145
"bin_15_operams.faa_3_57",26,28,16,22,2,34,4,2,5
"bin_15_operams.faa_3_58",14,23,14,15,2,14,0,0,0
"bin_15_operams.faa_3_59",14,18,16,23,6,31,0,2,4
"bin_15_operams.faa_3_6",90,458,217,244,64,688,57,90,53
"bin_15_operams.faa_3_60",177,241,130,267,23,283,38,41,109
"bin_15_operams.faa_3_61",24,90,40,64,20,194,35,11,28
"bin_15_operams.faa_3_62",26,55,32,33,21,147,12,5,14
"bin_15_operams.faa_3_63",12,12,20,18,2,48,4,2,2
"bin_15_operams.faa_3_64",126,265,190,211,50,485,54,35,64
"bin_15_operams.faa_3_65",47,113,78,106,33,381,53,20,44
"bin_15_operams.faa_3_66",53,111,59,67,25,297,28,25,34
"bin_15_operams.faa_3_67",63,323,172,164,51,374,34,53,68
"bin_15_operams.faa_3_68",80,221,97,149,20,297,30,18,95
"bin_15_operams.faa_3_69",49,168,110,69,25,129,13,27,69
"bin_15_operams.faa_3_7",8,19,12,28,2,31,0,1,4
"bin_15_operams.faa_3_70",71,112,84,86,14,196,18,18,100
"bin_15_operams.faa_3_71",24,61,26,64,2,128,26,18,50
"bin_15_operams.faa_3_72",55,68,27,41,4,160,20,10,40
"bin_15_operams.faa_3_73",121,296,184,243,31,614,47,16,118
"bin_15_operams.faa_3_74",14,62,27,34,5,140,7,4,13
"bin_15_operams.faa_3_75",25,50,41,37,10,167,14,2,15
"bin_15_operams.faa_3_76",64,45,34,37,2,84,20,2,13
"bin_15_operams.faa_3_77",11,20,21,9,2,41,0,6,1
"bin_15_operams.faa_3_78",12,22,4,16,2,58,0,2,2
"bin_15_operams.faa_3_79",4,8,10,10,0,36,0,6,7
"bin_15_operams.faa_3_8",17,13,4,8,6,9,0,2,2
"bin_15_operams.faa_3_80",14,16,12,24,2,99,6,0,12
"bin_15_operams.faa_3_81",1264,1314,456,744,115,3468,408,224,738
"bin_15_operams.faa_3_82",902,877,221,420,97,2620,302,174,532
"bin_15_operams.faa_3_83",56,239,57,86,24,339,36,38,47
"bin_15_operams.faa_3_84",84,111,69,92,35,295,35,14,63
"bin_15_operams.faa_3_85",43,37,32,24,11,231,18,3,16
"bin_15_operams.faa_3_86",17,12,15,19,2,39,6,0,16
"bin_15_operams.faa_3_87",3,2,8,0,0,2,0,0,0
"bin_15_operams.faa_3_88",99,179,91,108,13,311,18,27,85
"bin_15_operams.faa_3_89",389,681,312,457,55,1377,104,67,304
"bin_15_operams.faa_3_9",52,97,36,54,4,242,38,6,46
"bin_15_operams.faa_3_90",642,1600,773,907,155,2797,212,173,528
"bin_15_operams.faa_3_91",371,763,320,433,83,1098,93,120,276
"bin_15_operams.faa_3_92",196,619,431,475,79,629,101,85,152
"bin_15_operams.faa_3_93",276,480,255,406,30,1083,161,72,212
"bin_15_operams.faa_3_94",16,16,4,27,0,71,6,2,7
"bin_15_operams.faa_3_95",63,108,68,71,24,253,47,14,17
"bin_15_operams.faa_3_96",45,73,50,26,15,340,23,18,27
"bin_15_operams.faa_3_97",132,203,134,118,25,453,44,24,205
"bin_15_operams.faa_3_98",40,46,71,43,8,140,14,4,39
"bin_15_operams.faa_3_99",3,8,8,0,4,2,0,0,1
"bin_15_operams.faa_30_1",45,91,81,52,14,177,17,9,28
"bin_15_operams.faa_30_2",233,344,223,212,64,777,95,41,161
"bin_15_operams.faa_30_3",48,65,21,27,28,152,38,41,41
"bin_15_operams.faa_30_4",56,105,36,83,13,136,21,24,36
"bin_15_operams.faa_30_5",46,118,36,52,16,117,26,17,40
"bin_15_operams.faa_30_6",46,105,36,77,18,212,33,16,24
"bin_15_operams.faa_30_7",7,22,19,7,10,32,7,0,4
"bin_15_operams.faa_30_8",0,11,4,6,0,4,2,0,0
"bin_15_operams.faa_31_1",7,19,25,18,2,6,0,1,2
"bin_15_operams.faa_31_2",50,60,12,48,26,106,30,10,16
"bin_15_operams.faa_4_1",3,0,2,0,2,2,2,0,0
"bin_15_operams.faa_4_10",6,23,4,18,1,52,6,7,2
"bin_15_operams.faa_4_100",28,100,60,52,14,300,44,24,51
"bin_15_operams.faa_4_101",51,132,54,105,13,285,17,24,30
"bin_15_operams.faa_4_102",861,2806,1094,1280,535,11133,1276,476,1246
"bin_15_operams.faa_4_103",50,128,34,65,20,322,22,22,41
"bin_15_operams.faa_4_104",166,389,137,208,64,1352,130,112,220
"bin_15_operams.faa_4_105",33,37,16,20,5,143,22,12,18
"bin_15_operams.faa_4_106",226,565,246,319,49,853,82,90,163
"bin_15_operams.faa_4_107",100,215,122,130,25,349,43,35,86
"bin_15_operams.faa_4_108",227,438,215,284,59,964,95,42,157
"bin_15_operams.faa_4_109",18,21,15,24,4,184,22,2,22
"bin_15_operams.faa_4_11",3,28,25,12,2,25,6,2,4
"bin_15_operams.faa_4_110",38,161,107,136,32,937,96,45,122
"bin_15_operams.faa_4_111",81,139,67,77,37,483,74,49,109
"bin_15_operams.faa_4_112",34,91,8,19,18,349,59,28,50
"bin_15_operams.faa_4_113",102,203,30,65,61,675,106,92,83
"bin_15_operams.faa_4_114",184,430,154,221,110,2597,289,173,319
"bin_15_operams.faa_4_115",89,162,74,116,35,646,145,86,153
"bin_15_operams.faa_4_116",158,269,119,234,43,1610,148,117,201
"bin_15_operams.faa_4_117",77,184,95,123,10,271,11,17,62
"bin_15_operams.faa_4_118",76,278,109,131,46,667,62,47,53
"bin_15_operams.faa_4_119",36,121,76,54,8,356,40,21,39
"bin_15_operams.faa_4_12",27,39,22,30,12,76,8,7,21
"bin_15_operams.faa_4_120",147,401,194,169,89,1052,72,83,140
"bin_15_operams.faa_4_121",4,44,18,10,0,59,4,9,6
"bin_15_operams.faa_4_122",2,9,1,0,0,10,0,0,0
"bin_15_operams.faa_4_123",8,32,6,40,4,92,10,20,4
"bin_15_operams.faa_4_124",21,40,14,24,8,171,8,34,10
"bin_15_operams.faa_4_125",103,339,118,162,33,984,83,171,74
"bin_15_operams.faa_4_126",4,27,7,3,5,113,25,0,8
"bin_15_operams.faa_4_127",24,81,29,30,26,402,46,5,18
"bin_15_operams.faa_4_128",36,217,115,119,26,751,64,46,82
"bin_15_operams.faa_4_129",98,450,275,258,82,1015,111,59,161
"bin_15_operams.faa_4_13",10,109,40,56,19,218,31,6,36
"bin_15_operams.faa_4_130",39,243,89,103,30,680,96,32,56
"bin_15_operams.faa_4_131",18,181,95,102,39,600,89,37,62
"bin_15_operams.faa_4_132",44,262,131,130,38,800,83,37,87
"bin_15_operams.faa_4_133",6,44,28,36,23,186,29,7,27
"bin_15_operams.faa_4_134",19,154,55,80,36,382,63,22,37
"bin_15_operams.faa_4_135",75,397,147,256,62,967,118,78,115
"bin_15_operams.faa_4_136",12,58,16,27,9,144,26,0,22
"bin_15_operams.faa_4_137",48,91,16,60,21,254,27,16,41
"bin_15_operams.faa_4_138",191,460,197,229,77,1233,100,151,191
"bin_15_operams.faa_4_139",92,181,115,99,12,168,15,30,39
"bin_15_operams.faa_4_14",114,184,115,85,29,358,48,23,68
"bin_15_operams.faa_4_140",81,107,71,33,9,110,14,9,44
"bin_15_operams.faa_4_141",20,89,31,55,8,171,30,28,20
"bin_15_operams.faa_4_142",15,57,33,29,15,236,57,37,12
"bin_15_operams.faa_4_143",287,848,329,471,169,4438,667,424,411
"bin_15_operams.faa_4_144",23,52,18,46,12,219,73,20,37
"bin_15_operams.faa_4_145",175,279,147,134,56,1200,139,81,136
"bin_15_operams.faa_4_146",37,109,50,74,15,885,103,80,90
"bin_15_operams.faa_4_147",51,125,87,106,33,976,140,55,84
"bin_15_operams.faa_4_148",59,177,64,99,52,1747,240,100,108
"bin_15_operams.faa_4_149",92,213,78,111,50,1307,150,83,119
"bin_15_operams.faa_4_15",43,86,53,39,21,138,25,18,33
"bin_15_operams.faa_4_150",87,209,110,143,35,696,114,56,99
"bin_15_operams.faa_4_151",296,705,452,422,161,3127,299,132,282
"bin_15_operams.faa_4_152",235,411,208,293,43,697,80,84,84
"bin_15_operams.faa_4_153",217,248,91,194,54,353,92,61,105
"bin_15_operams.faa_4_154",101,96,20,77,39,211,54,43,60
"bin_15_operams.faa_4_155",98,156,87,155,31,458,52,56,98
"bin_15_operams.faa_4_156",473,627,259,415,87,1688,187,104,381
"bin_15_operams.faa_4_157",471,965,413,569,149,2104,262,267,418
"bin_15_operams.faa_4_158",65,67,75,58,24,458,76,40,41
"bin_15_operams.faa_4_159",78,186,99,104,18,289,38,23,42
"bin_15_operams.faa_4_16",12,10,7,5,2,34,4,2,4
"bin_15_operams.faa_4_160",216,413,308,240,54,938,77,65,114
"bin_15_operams.faa_4_161",92,265,82,127,31,574,63,73,72
"bin_15_operams.faa_4_162",69,211,99,87,46,331,42,48,76
"bin_15_operams.faa_4_163",79,118,30,74,24,316,30,22,41
"bin_15_operams.faa_4_164",62,117,57,94,14,474,46,35,62
"bin_15_operams.faa_4_165",36,84,39,64,14,188,30,22,48
"bin_15_operams.faa_4_166",87,130,95,66,14,256,33,17,37
"bin_15_operams.faa_4_167",50,103,48,99,25,198,40,28,43
"bin_15_operams.faa_4_168",14,23,4,16,12,19,8,1,8
"bin_15_operams.faa_4_169",37,84,38,70,10,182,27,13,37
"bin_15_operams.faa_4_17",2,0,6,4,0,24,2,0,8
"bin_15_operams.faa_4_170",11,32,27,12,8,37,2,5,0
"bin_15_operams.faa_4_171",93,2613,1065,1386,394,180,18,13,94
"bin_15_operams.faa_4_172",117,4628,2163,2561,564,376,47,43,157
"bin_15_operams.faa_4_173",89,1474,843,1017,175,329,45,18,106
"bin_15_operams.faa_4_174",86,255,141,114,35,567,75,46,48
"bin_15_operams.faa_4_175",22,76,20,32,16,128,13,23,15
"bin_15_operams.faa_4_176",92,202,91,134,42,392,51,44,45
"bin_15_operams.faa_4_177",250,379,258,284,31,599,96,46,160
"bin_15_operams.faa_4_178",951,1202,873,853,131,2557,365,230,601
"bin_15_operams.faa_4_179",309,444,283,305,35,995,125,74,170
"bin_15_operams.faa_4_18",1,2,2,0,0,3,0,1,0
"bin_15_operams.faa_4_180",1165,1846,1100,1306,221,3248,597,385,926
"bin_15_operams.faa_4_181",381,586,364,410,72,1669,200,129,300
"bin_15_operams.faa_4_182",19,60,31,19,14,168,24,13,14
"bin_15_operams.faa_4_183",111,220,112,127,31,410,39,20,60
"bin_15_operams.faa_4_184",75,119,64,36,19,358,38,19,66
"bin_15_operams.faa_4_185",84,253,86,135,19,586,72,33,91
"bin_15_operams.faa_4_186",107,231,82,121,22,457,60,18,116
"bin_15_operams.faa_4_187",57,105,40,68,9,206,18,22,64
"bin_15_operams.faa_4_188",41,82,33,37,11,243,39,3,46
"bin_15_operams.faa_4_189",90,172,59,84,19,507,32,12,55
"bin_15_operams.faa_4_19",5,12,6,0,0,20,1,0,6
"bin_15_operams.faa_4_190",35,96,34,74,10,288,30,15,12
"bin_15_operams.faa_4_191",39,108,47,54,11,295,32,27,29
"bin_15_operams.faa_4_192",31,33,16,9,5,171,10,11,23
"bin_15_operams.faa_4_193",8,47,20,20,12,318,37,15,32
"bin_15_operams.faa_4_194",22,36,28,20,6,309,45,12,32
"bin_15_operams.faa_4_195",15,56,21,29,14,494,46,27,49
"bin_15_operams.faa_4_196",19,32,32,12,4,233,25,10,18
"bin_15_operams.faa_4_197",38,53,28,31,14,382,17,13,20
"bin_15_operams.faa_4_198",30,16,8,4,5,147,21,3,13
"bin_15_operams.faa_4_199",2,9,9,2,3,53,2,5,2
"bin_15_operams.faa_4_2",166,187,132,146,38,279,32,20,68
"bin_15_operams.faa_4_20",4,4,0,1,4,6,0,0,0
"bin_15_operams.faa_4_200",237,380,230,262,49,912,103,52,194
"bin_15_operams.faa_4_201",127,227,143,121,50,756,120,26,84
"bin_15_operams.faa_4_202",45,91,87,70,24,338,21,15,51
"bin_15_operams.faa_4_203",0,8,0,0,4,8,0,0,6
"bin_15_operams.faa_4_204",0,3,2,0,4,0,0,0,2
"bin_15_operams.faa_4_205",122,268,204,127,48,1248,118,52,172
"bin_15_operams.faa_4_206",303,719,403,425,140,4018,485,211,319
"bin_15_operams.faa_4_207",60,32,5,13,7,63,35,13,25
"bin_15_operams.faa_4_208",64,64,36,50,12,173,19,20,29
"bin_15_operams.faa_4_209",58,136,111,89,27,317,39,11,29
"bin_15_operams.faa_4_21",2,11,8,0,3,17,8,2,0
"bin_15_operams.faa_4_210",107,301,173,144,53,598,40,33,83
"bin_15_operams.faa_4_211",79,241,86,88,45,670,91,64,125
"bin_15_operams.faa_4_212",943,3128,1541,1410,472,7960,1002,516,1281
"bin_15_operams.faa_4_213",2877,2157,1512,1817,134,1538,287,250,1266
"bin_15_operams.faa_4_214",23,45,16,6,7,61,7,7,18
"bin_15_operams.faa_4_215",25,46,10,13,1,56,19,10,25
"bin_15_operams.faa_4_216",46,35,12,32,22,112,18,13,24
"bin_15_operams.faa_4_217",153,201,89,151,24,389,30,46,189
"bin_15_operams.faa_4_218",2,12,2,8,0,8,0,2,0
"bin_15_operams.faa_4_219",0,10,8,8,1,0,0,0,0
"bin_15_operams.faa_4_22",6,12,10,10,2,27,4,2,6
"bin_15_operams.faa_4_23",0,8,4,8,5,14,0,0,0
"bin_15_operams.faa_4_24",2,4,6,8,1,10,2,0,0
"bin_15_operams.faa_4_25",36,8,9,13,2,16,4,0,4
"bin_15_operams.faa_4_26",26,22,20,18,6,46,6,5,19
"bin_15_operams.faa_4_27",6,10,11,8,2,20,4,0,6
"bin_15_operams.faa_4_28",43,29,28,8,9,20,0,9,2
"bin_15_operams.faa_4_29",0,25,6,16,8,4,2,0,0
"bin_15_operams.faa_4_3",31,53,32,11,5,171,6,9,16
"bin_15_operams.faa_4_30",8,25,15,28,13,56,9,3,12
"bin_15_operams.faa_4_31",50,46,19,18,11,92,18,1,23
"bin_15_operams.faa_4_32",540,1030,609,632,92,521,53,49,46
"bin_15_operams.faa_4_33",82,157,110,137,12,84,8,13,21
"bin_15_operams.faa_4_34",94,274,159,190,37,206,18,16,11
"bin_15_operams.faa_4_35",406,644,386,420,62,563,82,38,101
"bin_15_operams.faa_4_36",141,308,166,168,39,446,60,37,90
"bin_15_operams.faa_4_37",2,8,10,8,2,13,0,4,2
"bin_15_operams.faa_4_38",1,2,1,0,0,9,0,1,4
"bin_15_operams.faa_4_39",48,57,17,22,15,168,15,6,43
"bin_15_operams.faa_4_4",17,64,42,30,18,173,21,12,23
"bin_15_operams.faa_4_40",39,105,33,49,21,433,28,13,45
"bin_15_operams.faa_4_41",80,195,94,98,23,535,80,22,66
"bin_15_operams.faa_4_42",156,283,92,154,25,547,87,72,99
"bin_15_operams.faa_4_43",230,443,193,295,92,1653,153,77,236
"bin_15_operams.faa_4_44",145,227,109,160,15,474,59,36,63
"bin_15_operams.faa_4_45",481,1215,533,652,174,3341,323,215,467
"bin_15_operams.faa_4_46",10,25,35,6,2,13,0,0,3
"bin_15_operams.faa_4_47",24,86,43,57,15,112,12,6,45
"bin_15_operams.faa_4_48",4,17,4,6,0,10,0,0,1
"bin_15_operams.faa_4_49",93,154,140,150,21,187,38,15,51
"bin_15_operams.faa_4_5",0,7,2,8,0,2,0,1,0
"bin_15_operams.faa_4_50",35,35,30,11,6,35,5,9,2
"bin_15_operams.faa_4_51",216,317,214,238,36,684,62,38,145
"bin_15_operams.faa_4_52",16,53,46,21,6,117,2,10,25
"bin_15_operams.faa_4_53",251,291,220,215,57,627,66,49,144
"bin_15_operams.faa_4_54",65,206,91,115,35,558,35,46,62
"bin_15_operams.faa_4_55",22,72,60,47,10,248,20,2,24
"bin_15_operams.faa_4_56",20,63,44,60,7,174,10,10,18
"bin_15_operams.faa_4_57",14,0,6,3,0,23,7,2,8
"bin_15_operams.faa_4_58",1,0,0,15,2,31,2,3,8
"bin_15_operams.faa_4_59",8,18,6,7,0,25,0,0,7
"bin_15_operams.faa_4_6",4,23,10,38,4,21,2,1,4
"bin_15_operams.faa_4_60",0,4,10,0,0,15,10,2,2
"bin_15_operams.faa_4_61",12,16,8,17,8,86,11,2,2
"bin_15_operams.faa_4_62",159,159,121,154,20,363,46,27,140
"bin_15_operams.faa_4_63",697,998,650,634,108,2264,294,142,535
"bin_15_operams.faa_4_64",4,28,12,4,11,28,8,4,1
"bin_15_operams.faa_4_65",4,17,8,6,1,13,0,0,0
"bin_15_operams.faa_4_66",4,37,20,4,6,54,10,2,10
"bin_15_operams.faa_4_67",6,5,0,0,0,1,2,0,0
"bin_15_operams.faa_4_68",10,14,10,15,2,20,0,2,8
"bin_15_operams.faa_4_69",20,62,27,20,6,86,3,6,6
"bin_15_operams.faa_4_7",20,124,45,84,14,137,21,18,43
"bin_15_operams.faa_4_70",36,78,43,36,25,123,11,4,42
"bin_15_operams.faa_4_71",100,292,157,164,16,283,29,29,49
"bin_15_operams.faa_4_72",251,428,259,362,32,561,47,51,101
"bin_15_operams.faa_4_73",33,73,26,47,2,72,2,5,8
"bin_15_operams.faa_4_74",371,479,304,228,42,733,90,57,176
"bin_15_operams.faa_4_75",49,78,61,84,20,279,36,16,57
"bin_15_operams.faa_4_76",34,113,38,55,32,359,30,25,44
"bin_15_operams.faa_4_77",75,251,131,158,36,1036,88,51,105
"bin_15_operams.faa_4_78",36,118,36,66,36,300,37,48,55
"bin_15_operams.faa_4_79",24,90,34,36,24,380,15,29,24
"bin_15_operams.faa_4_8",14,77,20,21,6,60,9,8,14
"bin_15_operams.faa_4_80",2530,4779,2591,2788,664,14226,1279,1011,2221
"bin_15_operams.faa_4_81",639,1426,795,861,232,4275,467,268,551
"bin_15_operams.faa_4_82",195,541,287,253,99,1879,192,85,203
"bin_15_operams.faa_4_83",110,314,131,202,35,571,77,53,75
"bin_15_operams.faa_4_84",225,340,209,215,58,1073,145,41,177
"bin_15_operams.faa_4_85",10,20,15,15,2,65,12,10,16
"bin_15_operams.faa_4_86",76,167,72,89,34,247,14,19,53
"bin_15_operams.faa_4_87",80,150,67,48,14,152,17,24,44
"bin_15_operams.faa_4_88",114,96,49,60,5,109,30,12,56
"bin_15_operams.faa_4_89",30,85,86,31,17,175,20,5,12
"bin_15_operams.faa_4_9",2,25,9,12,6,24,0,1,3
"bin_15_operams.faa_4_90",115,195,124,118,33,574,68,26,44
"bin_15_operams.faa_4_91",92,117,66,85,15,363,35,17,50
"bin_15_operams.faa_4_92",0,0,0,0,0,2,0,0,0
"bin_15_operams.faa_4_93",12,6,4,6,0,5,0,0,2
"bin_15_operams.faa_4_94",34,81,27,57,5,193,9,16,24
"bin_15_operams.faa_4_95",408,1066,559,435,142,3594,377,215,432
"bin_15_operams.faa_4_96",85,151,100,68,52,751,77,46,91
"bin_15_operams.faa_4_97",24,191,71,141,17,520,49,31,33
"bin_15_operams.faa_4_98",52,185,88,88,52,877,92,56,85
"bin_15_operams.faa_4_99",106,392,176,220,66,1438,176,93,193
"bin_15_operams.faa_5_1",15,117,77,48,24,266,34,8,29
"bin_15_operams.faa_5_10",24,17,31,8,1,40,6,3,10
"bin_15_operams.faa_5_100",29,49,38,16,6,206,22,6,24
"bin_15_operams.faa_5_101",79,149,131,106,31,339,48,13,86
"bin_15_operams.faa_5_102",353,509,303,514,75,1030,139,73,435
"bin_15_operams.faa_5_103",76,164,73,80,16,208,24,18,62
"bin_15_operams.faa_5_104",5,11,5,28,0,44,0,2,5
"bin_15_operams.faa_5_105",0,9,18,3,0,15,0,0,0
"bin_15_operams.faa_5_106",96,213,141,65,25,385,46,16,73
"bin_15_operams.faa_5_107",70,209,111,141,12,323,41,9,49
"bin_15_operams.faa_5_108",70,198,67,99,16,378,44,16,38
"bin_15_operams.faa_5_109",226,424,234,309,38,866,107,82,202
"bin_15_operams.faa_5_11",44,48,26,26,7,110,5,6,14
"bin_15_operams.faa_5_110",81,136,47,83,31,260,16,17,38
"bin_15_operams.faa_5_111",77,169,62,72,16,280,26,15,75
"bin_15_operams.faa_5_112",756,3053,970,2420,635,1722,275,252,825
"bin_15_operams.faa_5_113",87,176,104,176,22,215,38,30,53
"bin_15_operams.faa_5_114",58,106,63,77,18,149,14,14,27
"bin_15_operams.faa_5_115",82,169,100,100,15,341,41,26,44
"bin_15_operams.faa_5_116",18,9,24,11,2,50,6,2,16
"bin_15_operams.faa_5_117",16,18,18,12,1,30,0,0,10
"bin_15_operams.faa_5_118",68,65,88,69,12,78,5,8,20
"bin_15_operams.faa_5_119",21,8,14,6,3,38,3,1,4
"bin_15_operams.faa_5_12",121,157,85,90,12,312,40,36,58
"bin_15_operams.faa_5_120",7,9,10,14,8,42,2,0,0
"bin_15_operams.faa_5_121",24,59,13,25,5,64,12,2,8
"bin_15_operams.faa_5_122",74,182,59,91,14,220,12,24,29
"bin_15_operams.faa_5_123",112,192,117,119,25,472,65,34,54
"bin_15_operams.faa_5_124",27,110,34,62,14,129,21,14,11
"bin_15_operams.faa_5_125",22,64,28,35,16,104,17,14,20
"bin_15_operams.faa_5_126",46,91,28,40,18,270,57,12,30
"bin_15_operams.faa_5_127",38,80,30,48,8,176,12,13,36
"bin_15_operams.faa_5_128",5,2,3,2,0,48,13,3,6
"bin_15_operams.faa_5_129",26,30,26,14,8,98,5,2,3
"bin_15_operams.faa_5_13",263,546,391,264,78,1199,123,108,271
"bin_15_operams.faa_5_130",57,119,62,85,22,274,24,15,14
"bin_15_operams.faa_5_131",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_5_132",6,22,28,2,3,14,2,0,0
"bin_15_operams.faa_5_133",141,168,82,73,11,141,10,12,28
"bin_15_operams.faa_5_134",30,59,35,34,4,84,12,10,10
"bin_15_operams.faa_5_135",30,95,34,56,19,147,15,10,43
"bin_15_operams.faa_5_136",108,209,55,113,14,327,28,22,72
"bin_15_operams.faa_5_137",8,15,45,14,6,26,4,6,4
"bin_15_operams.faa_5_138",19,2,49,0,0,10,0,0,5
"bin_15_operams.faa_5_139",4,2,116,0,6,5,4,0,0
"bin_15_operams.faa_5_14",274,612,351,385,101,1335,119,119,373
"bin_15_operams.faa_5_140",12,4,40,0,2,19,2,0,1
"bin_15_operams.faa_5_141",2,30,27,19,5,84,20,7,4
"bin_15_operams.faa_5_142",51,193,69,111,30,369,64,34,50
"bin_15_operams.faa_5_143",25,63,12,38,28,204,16,24,24
"bin_15_operams.faa_5_144",274,450,505,381,92,1199,110,113,135
"bin_15_operams.faa_5_145",143,328,189,208,37,522,32,31,62
"bin_15_operams.faa_5_146",13,4,4,6,4,20,0,0,0
"bin_15_operams.faa_5_147",2,2,0,0,2,0,0,0,0
"bin_15_operams.faa_5_148",17,28,11,13,3,107,18,1,7
"bin_15_operams.faa_5_149",40,128,73,24,12,536,34,6,40
"bin_15_operams.faa_5_15",30,76,60,42,1,456,48,77,286
"bin_15_operams.faa_5_150",60,70,50,28,14,405,12,23,46
"bin_15_operams.faa_5_151",86,278,126,162,61,906,107,39,110
"bin_15_operams.faa_5_152",80,131,69,78,20,309,30,29,36
"bin_15_operams.faa_5_153",36,87,36,50,16,189,16,9,20
"bin_15_operams.faa_5_154",29,50,48,90,8,137,16,8,16
"bin_15_operams.faa_5_155",89,161,62,66,15,320,27,22,41
"bin_15_operams.faa_5_156",56,146,74,91,11,391,48,26,48
"bin_15_operams.faa_5_157",149,336,166,189,53,739,87,68,161
