"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_47_metaspades.faa_190_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_190_2",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_190_3",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_190_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_190_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_191_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_191_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_191_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_191_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_192_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_192_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_192_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_192_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_193_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_193_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_193_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_3",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_4",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_194_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_195_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_195_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_195_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_196_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_196_2",4,2,0,0,2,0,0,0,0
"bin_47_metaspades.faa_196_3",2,1,2,0,0,0,0,0,0
"bin_47_metaspades.faa_196_4",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_197_1",0,0,0,10,4,0,0,0,0
"bin_47_metaspades.faa_197_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_197_3",2,0,1,0,0,0,0,0,0
"bin_47_metaspades.faa_198_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_198_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_198_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_198_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_199_1",10,6,4,0,0,1,0,2,0
"bin_47_metaspades.faa_199_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_199_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_11",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_12",4,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_2_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_14",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_21",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_22",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_23",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_24",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_25",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_26",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_27",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_28",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_29",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_3",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_30",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_31",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_4",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_6",2,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_2_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_8",0,4,0,0,0,0,0,0,0
"bin_47_metaspades.faa_2_9",2,0,0,0,0,0,0,0,6
"bin_47_metaspades.faa_20_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_10",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_11",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_21",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_22",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_23",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_24",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_25",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_26",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_27",3,0,2,1,2,0,0,0,2
"bin_47_metaspades.faa_20_28",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_29",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_3",4,0,0,0,0,1,0,0,0
"bin_47_metaspades.faa_20_30",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_31",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_32",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_33",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_4",0,2,0,4,0,0,0,0,0
"bin_47_metaspades.faa_20_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_20_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_200_1",0,0,0,0,0,0,0,2,0
"bin_47_metaspades.faa_200_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_200_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_200_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_200_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_201_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_201_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_201_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_201_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_201_5",2,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_202_1",0,2,0,0,0,0,0,0,2
"bin_47_metaspades.faa_202_2",2,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_202_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_203_1",14,8,2,6,2,1,0,0,2
"bin_47_metaspades.faa_203_2",2,2,6,0,0,0,0,0,0
"bin_47_metaspades.faa_203_3",5,1,0,0,0,0,0,5,0
"bin_47_metaspades.faa_203_4",6,10,2,0,0,0,0,2,0
"bin_47_metaspades.faa_203_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_204_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_204_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_204_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_205_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_205_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_205_3",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_205_4",0,6,0,0,0,0,0,0,0
"bin_47_metaspades.faa_205_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_206_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_206_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_206_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_206_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_206_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_207_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_207_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_208_1",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_208_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_208_3",1,6,2,2,0,0,0,2,0
"bin_47_metaspades.faa_208_4",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_209_1",0,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_209_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_209_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_209_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_209_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_209_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_21_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_210_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_210_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_210_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_210_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_211_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_211_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_211_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_212_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_212_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_212_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_213_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_213_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_213_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_213_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_214_1",4,1,4,0,0,0,0,0,0
"bin_47_metaspades.faa_214_2",0,4,1,0,0,0,0,0,0
"bin_47_metaspades.faa_214_3",2,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_214_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_215_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_215_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_215_3",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_215_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_2",2,0,0,0,0,1,0,0,0
"bin_47_metaspades.faa_216_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_216_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_217_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_217_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_217_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_217_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_217_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_218_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_218_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_218_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_218_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_219_1",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_219_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_219_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_219_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_1",1,0,0,0,0,0,0,1,0
"bin_47_metaspades.faa_22_10",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_11",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_13",8,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_14",0,4,0,0,0,0,0,0,1
"bin_47_metaspades.faa_22_2",0,0,0,0,0,2,0,2,0
"bin_47_metaspades.faa_22_3",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_4",8,2,0,2,0,0,0,0,4
"bin_47_metaspades.faa_22_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_22_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_220_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_220_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_220_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_220_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_220_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_1",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_221_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_222_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_222_2",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_222_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_222_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_223_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_223_2",0,6,4,2,0,0,0,0,4
"bin_47_metaspades.faa_223_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_224_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_224_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_224_3",0,2,2,0,0,0,0,0,0
"bin_47_metaspades.faa_224_4",0,0,0,4,0,0,0,0,0
"bin_47_metaspades.faa_225_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_225_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_225_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_225_4",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_226_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_226_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_226_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_227_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_227_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_227_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_227_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_227_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_228_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_228_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_228_3",0,0,0,4,0,0,0,0,0
"bin_47_metaspades.faa_228_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_228_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_228_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_229_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_229_2",2,0,4,0,0,0,0,0,0
"bin_47_metaspades.faa_23_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_10",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_7",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_23_9",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_230_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_230_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_230_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_231_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_231_2",0,0,2,0,0,0,0,0,2
"bin_47_metaspades.faa_231_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_232_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_232_2",0,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_232_3",0,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_232_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_232_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_233_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_233_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_233_3",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_233_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_234_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_235_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_235_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_235_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_235_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_235_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_236_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_236_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_236_3",0,4,0,0,0,0,0,0,0
"bin_47_metaspades.faa_236_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_237_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_237_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_238_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_238_2",0,3,0,0,0,0,0,0,0
"bin_47_metaspades.faa_238_3",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_238_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_239_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_239_2",2,0,0,0,0,0,0,2,0
"bin_47_metaspades.faa_239_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_13",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_6",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_8",8,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_24_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_240_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_240_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_240_3",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_241_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_241_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_241_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_242_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_242_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_242_3",2,2,1,0,0,2,0,0,0
"bin_47_metaspades.faa_243_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_243_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_243_3",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_244_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_244_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_244_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_245_1",0,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_245_2",5,2,0,2,0,0,0,3,0
"bin_47_metaspades.faa_245_3",0,0,0,0,0,0,0,1,0
"bin_47_metaspades.faa_246_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_246_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_246_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_246_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_247_1",8,8,2,2,0,0,0,0,2
"bin_47_metaspades.faa_247_2",16,10,2,0,0,0,0,1,0
"bin_47_metaspades.faa_247_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_247_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_247_5",3,4,0,0,0,0,0,0,0
"bin_47_metaspades.faa_247_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_248_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_248_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_248_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_248_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_249_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_249_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_249_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_249_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_249_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_4",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_25_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_250_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_250_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_251_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_251_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_251_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_251_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_251_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_252_1",0,0,0,0,0,0,0,0,0
