"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_14_2",2.46485640353803,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_14_3",2.82642527699048,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_14_4",2.70121303580473,1.77233814555438,1.77795586586975,3.6534814051311,0,0,0,0,0
"bin_6_operams.faa_14_5",1.98122999796053,2.54402606348209,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_14_6",0.836903444633441,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_14_7",2.30189803369137,2.54402606348209,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_14_8",1.36312862816246,1.77233814555438,0,0.974754139562885,2.27116841802253,0,0,0,0
"bin_6_operams.faa_14_9",3.76334724411982,2.54402606348209,0.855830071314025,2.76380193664804,2.27116841802253,0,0,0,0
"bin_6_operams.faa_140_1",1.98122999796053,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_140_4",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_140_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_141_1",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_141_2",1.56829015470413,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_141_3",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_141_4",1.8299264621287,0,1.77795586586975,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_142_1",1.74787564801493,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_142_2",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_142_3",1.8299264621287,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_142_4",4.94841684916838,6.33503937473602,5.42993682720387,4.19971257710452,0,0,0,0,0
"bin_6_operams.faa_142_5",2.35828760908428,3.04408181906436,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_142_6",5.79299044817742,6.15108904920699,5.42993682720387,5.34261007169385,2.27116841802253,0,0,0,0
"bin_6_operams.faa_142_8",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_143_1",2.18204220625584,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_143_2",3.58580024281654,2.54402606348209,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_143_3",1.36312862816246,3.41471543851116,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_144_2",2.65693838864143,0,0,0,0,0,0,0,0
"bin_6_operams.faa_144_3",3.29937460893302,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_144_5",2.41255578376816,0,2.55060482503378,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_145_1",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_145_5",2.51532716260286,0,1.38934625515886,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_145_6",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_145_7",3.84454701114633,0,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_146_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_146_2",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_146_3",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_146_4",5.16938151946012,3.7093300326753,4.23385695996109,0,0,0,0,0,0
"bin_6_operams.faa_146_5",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_147_1",0.66871742947091,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_147_4",1.12387687950429,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_147_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_149_3",2.35828760908428,3.24126818258062,3.30856433783675,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_149_4",2.24321443093871,3.83677175314184,0,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_149_5",2.51532716260286,5.35280013938889,4.10400068224656,3.8594018418061,0,0,0,0,0
"bin_6_operams.faa_15_1",2.46485640353803,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_15_10",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_15_11",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_15_14",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_15_16",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_15_17",1.12387687950429,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_15_18",2.30189803369137,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_15_19",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_15_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_15_4",2.65693838864143,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_15_5",4.08072554460056,3.41471543851116,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_15_7",3.01362472450299,1.77233814555438,2.90272924550362,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_15_8",1.46935325167512,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_150_1",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_150_2",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_150_4",4.56093497612587,0,4.66072286157739,3.27616256106569,0,0,0,0,0
"bin_6_operams.faa_151_2",1.74787564801493,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_151_3",0,1.14276351065772,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_151_5",1.12387687950429,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_152_3",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_152_5",2.05131941157439,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_152_6",3.56198801452689,0,3.05105841700607,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_153_1",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_153_2",2.94163282020931,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_153_3",2.51532716260286,3.04408181906436,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_153_4",1.74787564801493,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_154_1",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_154_3",3.46260271230808,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_154_4",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_154_5",1.8299264621287,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_155_2",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_155_3",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_156_1",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_156_2",2.70121303580473,3.41471543851116,2.08379168520329,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_156_5",0.836903444633441,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_157_1",0.987513838264227,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_157_3",1.66087543095437,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_157_5",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_158_2",1.56829015470413,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_158_3",3.74231255556794,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_158_4",2.86585889652617,2.54402606348209,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_159_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_159_3",3.1152944011816,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_16_1",2.41255578376816,0,0,0,0,0,0,0,0
"bin_6_operams.faa_16_10",3.46260271230808,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_16_11",2.94163282020931,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_16_12",1.66087543095437,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_16_13",2.74416930423908,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_16_14",1.66087543095437,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_16_15",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_16_16",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_16_4",0.836903444633441,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_16_5",1.90756082819701,3.04408181906436,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_16_6",1.36312862816246,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_16_7",3.38329590628433,3.04408181906436,2.33599731290241,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_16_8",2.11816090397584,2.2091748307882,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_16_9",2.86585889652617,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_160_1",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_160_2",0.836903444633441,0,2.55060482503378,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_160_3",3.14765211407773,3.24126818258062,2.90272924550362,0.974754139562885,0,2.23871057148086,0,0,0
"bin_6_operams.faa_160_4",2.65693838864143,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_161_1",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_162_1",1.90756082819701,2.2091748307882,1.38934625515886,2.28131990557066,2.27116841802253,0,0,2.51852343446856,0
"bin_6_operams.faa_162_2",3.43664851141845,6.10118782104643,5.31724573103491,4.19971257710452,4.79649258547506,4.54340323799624,0,3.92503671912522,4.77865106558489
"bin_6_operams.faa_162_3",1.36312862816246,3.56953015706751,1.77795586586975,1.55120221649915,1.54278776433414,2.23871057148086,0,0,2.43511371058515
"bin_6_operams.faa_162_4",0.987513838264227,1.77233814555438,0,0,1.54278776433414,0,0,3.38679812297527,0
"bin_6_operams.faa_162_5",1.12387687950429,2.2091748307882,1.77795586586975,0,2.27116841802253,0,0,4.4779875130479,0
"bin_6_operams.faa_163_1",2.90424328051061,2.54402606348209,2.90272924550362,2.76380193664804,2.27116841802253,0,0,0,0
"bin_6_operams.faa_163_2",3.01362472450299,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_163_3",3.01362472450299,0,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_163_4",2.18204220625584,2.54402606348209,3.80289587285146,0,0,0,0,0,0
"bin_6_operams.faa_164_2",2.46485640353803,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_164_4",2.46485640353803,3.56953015706751,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_165_3",2.41255578376816,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_166_1",2.41255578376816,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_166_3",1.36312862816246,0,0,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_166_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_167_1",2.11816090397584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_167_2",3.48809823453156,0,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_167_3",0.987513838264227,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_168_1",1.36312862816246,1.14276351065772,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_168_2",3.97649909068321,1.77233814555438,2.90272924550362,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_168_3",2.78588344435905,0,3.96128950743534,0,0,0,0,0,0
"bin_6_operams.faa_168_4",3.14765211407773,0,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_169_1",2.24321443093871,0,0,0,0,0,0,0,0
"bin_6_operams.faa_169_2",2.35828760908428,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_17_10",1.24845667030779,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_17_12",2.05131941157439,0,1.38934625515886,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_17_13",2.11816090397584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_14",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_15",1.66087543095437,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_17_16",0.987513838264227,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_17_18",1.36312862816246,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_17_19",2.24321443093871,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_20",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_4",2.51532716260286,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_5",4.39563934719027,0,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_17_6",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_17_7",2.41255578376816,0,2.90272924550362,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_17_8",0.478305115419268,0,0,0.974754139562885,2.27116841802253,0,0,0,0
"bin_6_operams.faa_17_9",3.210268472441,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_170_2",1.98122999796053,1.77233814555438,2.33599731290241,3.27616256106569,0,0,0,0,0
"bin_6_operams.faa_170_3",2.74416930423908,2.2091748307882,0,4.41084519765852,0,0,0,0,0
"bin_6_operams.faa_170_6",2.18204220625584,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_171_3",1.66087543095437,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_171_4",0.987513838264227,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_171_5",1.8299264621287,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_172_1",1.66087543095437,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_172_2",5.02879186998381,5.65905298520165,5.34625442362842,4.99502313876235,2.27116841802253,0,0,0,0
"bin_6_operams.faa_173_1",4.26899068792372,3.83677175314184,3.30856433783675,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_173_2",2.70121303580473,0,0,0,0,0,0,0,0
"bin_6_operams.faa_173_3",1.56829015470413,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_173_4",2.61126186823619,3.04408181906436,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_174_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_174_2",1.74787564801493,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_174_4",1.74787564801493,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_174_5",1.90756082819701,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_175_1",2.90424328051061,2.54402606348209,2.08379168520329,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_175_2",2.18204220625584,1.77233814555438,0,1.55120221649915,0,1.51595219626991,0,0,0
"bin_6_operams.faa_177_1",2.18204220625584,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_177_2",1.12387687950429,1.77233814555438,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_177_3",1.74787564801493,1.77233814555438,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_179_1",0.836903444633441,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_179_2",2.51532716260286,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_179_3",2.24321443093871,1.77233814555438,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_179_4",2.11816090397584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_179_5",0.66871742947091,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_18_1",2.51532716260286,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_18_10",3.08219426482929,3.04408181906436,2.08379168520329,0,0,2.71800549872079,0,1.75059653948305,0
"bin_6_operams.faa_18_11",1.36312862816246,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_18_2",2.70121303580473,4.78538241003444,3.62494268074675,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_18_3",0.478305115419268,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_18_4",2.18204220625584,3.04408181906436,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_18_6",2.94163282020931,1.77233814555438,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_18_7",1.46935325167512,3.95386385936507,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_18_8",1.46935325167512,3.95386385936507,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_18_9",1.12387687950429,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_180_2",1.74787564801493,1.77233814555438,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_180_3",1.36312862816246,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_180_4",0.987513838264227,3.7093300326753,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_181_2",3.80451832701015,3.04408181906436,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_182_2",2.86585889652617,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_183_1",2.56409178825861,2.81561202777104,3.80289587285146,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_183_2",1.8299264621287,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_184_1",3.32789423806585,0,0,0,0,0,0,0,0
"bin_6_operams.faa_184_2",2.97807778414345,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_184_3",1.98122999796053,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_185_1",3.38329590628433,1.77233814555438,3.71666130497268,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_185_2",2.86585889652617,0,1.77795586586975,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_186_1",2.56409178825861,0,2.737383528725,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_188_2",1.56829015470413,1.77233814555438,2.90272924550362,0,2.27116841802253,1.51595219626991,0,0,0
"bin_6_operams.faa_188_4",0,0,2.737383528725,0,0,0,0,0,0
"bin_6_operams.faa_189_1",1.66087543095437,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_189_2",2.24321443093871,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_189_3",3.43664851141845,1.77233814555438,1.77795586586975,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_19_10",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_19_12",2.18204220625584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_19_13",5.3746891778859,3.95386385936507,5.12976064655856,3.27616256106569,0,0,0,0,0
"bin_6_operams.faa_19_14",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_19_15",4.08072554460056,3.83677175314184,3.30856433783675,0,0,0,0,0,0
"bin_6_operams.faa_19_16",2.51532716260286,1.14276351065772,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_19_17",3.65496583114469,1.14276351065772,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_19_18",0.478305115419268,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_19_2",0.987513838264227,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_19_3",2.30189803369137,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_19_4",1.66087543095437,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_19_5",2.86585889652617,0,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_19_6",2.97807778414345,0,3.80289587285146,0,0,0,0,0,0
"bin_6_operams.faa_19_7",2.90424328051061,2.54402606348209,3.05105841700607,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_19_8",1.24845667030779,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_19_9",3.43664851141845,2.54402606348209,1.38934625515886,3.12473341718608,2.27116841802253,0,0,0,0
"bin_6_operams.faa_190_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_190_2",2.41255578376816,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_190_3",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_191_1",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_191_2",0.987513838264227,1.77233814555438,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_191_3",2.78588344435905,1.77233814555438,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_192_1",1.98122999796053,1.77233814555438,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_192_3",1.98122999796053,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_193_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_193_3",2.30189803369137,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_193_5",0.66871742947091,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_195_2",3.63227708615555,4.34543693516488,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_195_3",1.24845667030779,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_196_1",1.36312862816246,1.77233814555438,0,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_196_2",1.66087543095437,0,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_197_1",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_197_2",4.57289891179207,4.16289480491919,4.35298402575641,4.19971257710452,2.27116841802253,0,0,0,0
"bin_6_operams.faa_198_1",1.36312862816246,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_198_2",2.35828760908428,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_198_3",1.66087543095437,1.77233814555438,2.90272924550362,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_199_1",2.41255578376816,0,0,0,0,0,0,0,0
"bin_6_operams.faa_199_2",2.05131941157439,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_2_1",1.24845667030779,1.77233814555438,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_2_11",2.18204220625584,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_2_12",1.90756082819701,3.04408181906436,0,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_2_14",1.12387687950429,3.41471543851116,0,0,0,0,0,0,0
"bin_6_operams.faa_2_15",2.41255578376816,1.77233814555438,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_2_16",0.478305115419268,1.77233814555438,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_2_18",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_2_19",2.97807778414345,2.54402606348209,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_2_2",1.56829015470413,0,0,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_2_20",3.69930013391089,2.54402606348209,1.38934625515886,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_2_21",2.46485640353803,3.04408181906436,1.77795586586975,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_2_22",2.41255578376816,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_2_23",0.258884347526045,0,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_2_24",3.46260271230808,1.77233814555438,3.62494268074675,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_2_25",3.67730327605932,3.83677175314184,3.62494268074675,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_2_26",2.78588344435905,3.95386385936507,3.42190956099669,4.03956832461891,0,0,0,0,0
"bin_6_operams.faa_2_27",2.82642527699048,4.50745488170059,1.77795586586975,2.9555255317531,0,0,0,0,0
"bin_6_operams.faa_2_28",0.836903444633441,0,1.38934625515886,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_2_29",0.836903444633441,0,1.38934625515886,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_2_3",5.3540383509248,5.30950884135745,4.23385695996109,3.53833561419555,2.27116841802253,0,0,0,0
"bin_6_operams.faa_2_31",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_2_32",2.11816090397584,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_2_33",1.36312862816246,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_2_4",2.18204220625584,2.54402606348209,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_2_6",2.51532716260286,3.7093300326753,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_2_7",1.8299264621287,1.77233814555438,2.55060482503378,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_20_1",3.35586099430152,4.50745488170059,3.18554903008068,3.76011246859184,0,0,0,0,0
"bin_6_operams.faa_20_10",4.29811123947117,0,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_20_11",6.89160473928392,2.54402606348209,2.55060482503378,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_20_12",5.71955171270243,3.24126818258062,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_20_14",1.36312862816246,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_20_2",3.29937460893302,4.9065470615665,3.62494268074675,4.47487322540783,0,0,0,0,0
"bin_6_operams.faa_20_3",2.05131941157439,0,2.55060482503378,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_20_4",2.51532716260286,1.77233814555438,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_20_5",3.01362472450299,3.56953015706751,1.38934625515886,3.8594018418061,2.27116841802253,0,0,0,0
"bin_6_operams.faa_20_6",2.11816090397584,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_20_7",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_20_8",2.30189803369137,0,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_20_9",3.99440149783841,3.41471543851116,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_200_4",2.65693838864143,2.2091748307882,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_201_1",2.82642527699048,0,3.05105841700607,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_201_2",2.11816090397584,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_201_3",2.30189803369137,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_202_1",2.90424328051061,1.77233814555438,3.52699483025915,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_202_2",0.987513838264227,0,0,0,0,0,0,0,0
