"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_25_5",1.45102573537136,3.38083347171399,0,3.84096503370623,2.04430678206899,0,0,1.42194910021812,3.03383601849233
"bin_49_metaspades.faa_250_1",0.900731074413624,1.122403621666,1.35532522595133,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_252_1",2.41550427585518,1.122403621666,1.35532522595133,1.2221852810774,2.85788161090048,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_252_2",0,2.179919165687,0,0,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_254_1",0,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_256_1",0.900731074413624,0.66770772181147,1.35532522595133,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_258_1",0,1.74596345175965,0,0,0,0,0,1.42194910021812,2.67635389497622
"bin_49_metaspades.faa_259_1",2.15964447421128,4.39304518148247,3.13631270211776,3.62415774643428,2.04430678206899,4.94879102545958,0,2.78202148911609,3.32009547796725
"bin_49_metaspades.faa_26_1",1.45102573537136,1.122403621666,0,3.16960277040925,0,0,0,0,0
"bin_49_metaspades.faa_26_2",0,1.122403621666,1.35532522595133,2.66265974301185,0,0,0,0,0
"bin_49_metaspades.faa_26_5",0,1.74596345175965,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_26_7",0.519547861044051,1.74596345175965,2.04162699756315,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_261_2",2.63275004687062,2.179919165687,0,1.2221852810774,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_263_1",0,1.122403621666,2.50478400095631,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_264_1",0.900731074413624,1.122403621666,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_264_2",2.15964447421128,1.97919663901797,2.50478400095631,1.87420547969714,0,0,0,2.12397911187474,3.18405407969417
"bin_49_metaspades.faa_266_1",1.66335809777366,3.11288529169811,0,1.2221852810774,3.3749352573456,1.761594067637,0,0,0
"bin_49_metaspades.faa_266_2",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_267_1",1.45102573537136,0,0,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_27_1",0,2.78355501201161,2.04162699756315,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_27_2",0.900731074413624,0,1.35532522595133,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_27_3",0,1.46761380416984,1.35532522595133,1.87420547969714,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_27_5",0,1.122403621666,0,0,0,1.761594067637,0,0,2.20004041329883
"bin_49_metaspades.faa_27_6",0,0,1.35532522595133,1.2221852810774,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_271_1",1.84841182652456,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_271_2",1.84841182652456,0,0,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_273_2",1.20195859129636,0,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_274_2",2.15964447421128,1.122403621666,0,3.16960277040925,0,0,0,0,0
"bin_49_metaspades.faa_275_1",2.15964447421128,3.29692782032659,3.57408153154741,1.2221852810774,1.35748170916613,2.53143170491041,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_277_3",0,0,2.04162699756315,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_278_1",0,2.179919165687,0,0,0,1.761594067637,0,0,2.67635389497622
"bin_49_metaspades.faa_279_1",0,0,0,2.9382842300906,0,0,0,0,0
"bin_49_metaspades.faa_28_1",0.900731074413624,1.46761380416984,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_2",1.45102573537136,1.122403621666,0,1.87420547969714,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_28_3",2.82152305233102,1.122403621666,2.04162699756315,2.32163809019652,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_28_5",2.15964447421128,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_28_7",1.45102573537136,1.122403621666,2.04162699756315,2.9382842300906,0,0,0,0,0
"bin_49_metaspades.faa_283_2",0.900731074413624,1.74596345175965,0,0,0,0,0,0,0
"bin_49_metaspades.faa_283_3",0,1.122403621666,0,1.87420547969714,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_286_1",0,0,1.35532522595133,0.736820599107729,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_288_2",0,0,0,2.9382842300906,0,0,0,0,0
"bin_49_metaspades.faa_289_1",1.45102573537136,1.122403621666,0,0,0,0,0,0,2.67635389497622
"bin_49_metaspades.faa_29_2",0,0,2.85483178450617,0,0,0,0,0,0
"bin_49_metaspades.faa_29_3",1.20195859129636,0,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_29_5",1.66335809777366,2.78355501201161,1.35532522595133,2.66265974301185,0,0,0,0,0
"bin_49_metaspades.faa_29_8",2.90738848525422,3.01123858078617,1.35532522595133,1.2221852810774,2.50769962465292,1.13445939946721,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_291_1",2.41550427585518,3.38083347171399,2.04162699756315,3.36890638076811,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_292_1",0,0,0,1.2221852810774,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_293_1",2.15964447421128,2.51308024626967,2.04162699756315,2.32163809019652,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_294_1",0,0,0,2.9382842300906,0,0,0,0,0
"bin_49_metaspades.faa_294_2",1.84841182652456,0,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_295_1",0.900731074413624,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_296_1",0,3.01123858078617,3.13631270211776,2.9382842300906,0,2.1972641985022,0,0,0
"bin_49_metaspades.faa_297_2",0,2.179919165687,0,0,0,0,0,0,0
"bin_49_metaspades.faa_3_1",1.45102573537136,2.78355501201161,0.831288643234066,0,2.04430678206899,1.13445939946721,0,2.37814581804071,1.48411805267084
"bin_49_metaspades.faa_3_10",1.45102573537136,3.46012630536295,0.831288643234066,1.2221852810774,2.85788161090048,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_3_11",0.900731074413624,1.97919663901797,1.73890693588991,1.58472083419394,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_3_4",2.41550427585518,2.51308024626967,2.50478400095631,1.2221852810774,2.04430678206899,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_3_5",0.900731074413624,1.122403621666,0,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_3_6",0.900731074413624,0,0,1.2221852810774,0,1.761594067637,0,0,1.88603954372557
"bin_49_metaspades.faa_30_1",1.45102573537136,0,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_30_2",1.45102573537136,1.122403621666,2.04162699756315,2.66265974301185,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_30_3",2.15964447421128,1.46761380416984,1.35532522595133,3.36890638076811,0,0,4.48645130512275,0,1.48411805267084
"bin_49_metaspades.faa_30_4",0,1.74596345175965,1.35532522595133,0,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_30_6",1.45102573537136,1.46761380416984,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_30_7",0.900731074413624,0,0,0,2.04430678206899,0,0,0.879499018210984,0
"bin_49_metaspades.faa_300_2",3.33680099237511,3.53528719040707,3.47645442353257,2.66265974301185,0,0,0,3.09721079927054,2.20004041329883
"bin_49_metaspades.faa_301_2",0,0,2.85483178450617,0,0,0,0,0,0
"bin_49_metaspades.faa_304_2",1.45102573537136,0,1.35532522595133,0,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_305_1",0,2.179919165687,1.35532522595133,2.32163809019652,2.85788161090048,0,0,0,0
"bin_49_metaspades.faa_306_1",1.66335809777366,1.122403621666,3.00242626925121,2.32163809019652,0,0,0,2.12397911187474,2.20004041329883
"bin_49_metaspades.faa_307_2",0.900731074413624,1.46761380416984,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_308_1",0,1.74596345175965,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_309_2",0,1.122403621666,0,2.9382842300906,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_31_1",2.82152305233102,2.90188371992948,3.47645442353257,3.96928697795874,0,0,0,3.67313900869509,0
"bin_49_metaspades.faa_31_2",0,0.66770772181147,0,1.87420547969714,0,1.761594067637,0,2.94820660793848,0
"bin_49_metaspades.faa_31_3",1.45102573537136,1.46761380416984,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_31_4",0,1.122403621666,0,2.32163809019652,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_31_5",0,0,0,2.32163809019652,0,0,0,0,0
"bin_49_metaspades.faa_31_6",0.900731074413624,1.74596345175965,1.35532522595133,1.87420547969714,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_312_1",0,0,0,0,0,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_314_1",1.20195859129636,2.51308024626967,0,0,0,0,0,0,0
"bin_49_metaspades.faa_314_2",0,2.179919165687,0,0,3.13944914866114,0,0,0,0
"bin_49_metaspades.faa_317_1",0,0,3.13631270211776,0,0,0,0,0,3.03383601849233
"bin_49_metaspades.faa_317_2",0.519547861044051,0.66770772181147,0,1.2221852810774,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_319_2",0,1.122403621666,0,0,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_32_1",0,0,1.73890693588991,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_32_2",1.45102573537136,1.122403621666,2.04162699756315,0,0,0,0,0,0
"bin_49_metaspades.faa_32_6",0.900731074413624,0,0,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_32_7",1.45102573537136,1.74596345175965,2.04162699756315,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_320_3",0,1.74596345175965,1.35532522595133,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_322_1",0,2.179919165687,2.50478400095631,1.87420547969714,0,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_323_1",2.15964447421128,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_325_1",0.900731074413624,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_327_2",0,1.74596345175965,0,0,1.35748170916613,0,0,0,0
"bin_49_metaspades.faa_329_1",0,1.74596345175965,0,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_33_1",1.84841182652456,0.66770772181147,2.50478400095631,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_33_5",1.45102573537136,1.74596345175965,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_33_7",0,1.74596345175965,0,0,0,0,0,0,2.86613920598277
"bin_49_metaspades.faa_331_1",2.90738848525422,2.179919165687,2.85483178450617,3.54398907753219,2.85788161090048,1.761594067637,0,0.879499018210984,1.48411805267084
"bin_49_metaspades.faa_332_2",1.66335809777366,1.122403621666,2.85483178450617,0,2.04430678206899,1.761594067637,0,0,0
"bin_49_metaspades.faa_333_2",4.4468043557355,4.30986753965682,3.13631270211776,3.96928697795874,4.41351805222106,4.89184240965398,3.54941733641673,3.46947394358523,3.18405407969417
"bin_49_metaspades.faa_334_1",2.73022190844076,3.29692782032659,3.25882239885577,3.54398907753219,0,0,0,5.6353105866335,0
"bin_49_metaspades.faa_336_1",1.45102573537136,3.60672551329236,0,2.9382842300906,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_336_2",6.72667364902818,5.94533461872522,5.94914658834976,5.59459157555332,3.3749352573456,1.761594067637,0,7.87311616780272,0
"bin_49_metaspades.faa_338_1",6.57749363812282,6.11418886685908,6.43829506132835,6.53880019462985,5.20690215507924,3.40093443745132,0,4.84354670110636,3.85608514298112
"bin_49_metaspades.faa_338_2",1.20195859129636,3.29692782032659,1.73890693588991,0.736820599107729,0,0,0,0,0
"bin_49_metaspades.faa_338_4",3.61719900979357,3.01123858078617,3.13631270211776,1.87420547969714,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_338_5",2.52821250166403,0,0.831288643234066,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_339_1",1.45102573537136,1.122403621666,0,3.16960277040925,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_34_1",1.20195859129636,1.122403621666,0,2.32163809019652,0,0,0,0,0
"bin_49_metaspades.faa_34_2",0,1.74596345175965,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_34_3",0.519547861044051,2.35609550928777,0,0.736820599107729,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_34_6",2.15964447421128,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_34_7",1.84841182652456,2.90188371992948,3.00242626925121,0,2.50769962465292,0,0,0,2.67635389497622
"bin_49_metaspades.faa_340_1",2.41550427585518,1.122403621666,2.04162699756315,0,2.85788161090048,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_340_2",2.15964447421128,0,3.37173827777148,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_340_3",2.01240470452184,0,1.35532522595133,1.87420547969714,0,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_341_1",0,1.74596345175965,0,0,0,2.53143170491041,0,1.42194910021812,0
"bin_49_metaspades.faa_343_1",2.52821250166403,3.46012630536295,3.83265277424024,2.9382842300906,1.35748170916613,3.69528435418673,0,2.12397911187474,2.45776569948393
"bin_49_metaspades.faa_343_2",3.7156919631127,4.95493580412637,5.04221668857577,4.71846950053821,4.41351805222106,4.49291267478247,0,4.15337786916743,4.97988075511175
"bin_49_metaspades.faa_343_3",1.45102573537136,2.65464690425038,3.00242626925121,2.66265974301185,3.3749352573456,2.80256840995385,0,3.85157729166025,2.67635389497622
"bin_49_metaspades.faa_344_1",1.84841182652456,1.74596345175965,0,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_344_2",1.45102573537136,1.122403621666,1.35532522595133,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_344_3",0.900731074413624,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_345_1",7.41729827904093,2.179919165687,4.35627401109177,2.66265974301185,0,0,0,7.09842467591655,2.67635389497622
"bin_49_metaspades.faa_345_2",8.81552943934085,5.62236959222356,5.71237786577186,5.72756478033841,2.04430678206899,0,0,8.83332368509222,2.45776569948393
"bin_49_metaspades.faa_345_3",6.87790485222845,1.122403621666,3.00242626925121,2.32163809019652,0,0,0,6.66914528558528,0
"bin_49_metaspades.faa_345_5",2.90738848525422,3.20783932323266,3.13631270211776,2.66265974301185,0,2.53143170491041,4.48645130512275,3.57489741704222,3.03383601849233
"bin_49_metaspades.faa_346_1",2.98842924056378,3.67479267953991,3.57408153154741,3.27269348520671,3.13944914866114,3.2276702106366,2.66766010638556,2.12397911187474,0.925035173526025
"bin_49_metaspades.faa_346_2",5.10349578180607,6.17421024511571,5.42897288364953,5.4699655978406,4.9394676849061,4.41421458260869,5.04979925979381,5.45373331050427,3.55885125617931
"bin_49_metaspades.faa_347_1",0.900731074413624,0,0,1.2221852810774,0,0,2.66766010638556,1.42194910021812,0.925035173526025
"bin_49_metaspades.faa_347_2",2.41550427585518,0,0,0,0,0,0,3.23225603067,0
"bin_49_metaspades.faa_347_3",3.7156919631127,1.122403621666,0,2.32163809019652,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_348_1",0,0,0,0,0,1.761594067637,0,2.12397911187474,0
"bin_49_metaspades.faa_348_2",2.98842924056378,0,2.04162699756315,1.87420547969714,0,1.13445939946721,0,3.23225603067,0
"bin_49_metaspades.faa_348_3",2.98842924056378,1.122403621666,1.35532522595133,1.2221852810774,0,0,0,2.94820660793848,0
"bin_49_metaspades.faa_349_1",1.66335809777366,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_349_2",0,0.66770772181147,2.04162699756315,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_349_3",3.27353354959627,0,1.35532522595133,0,0,0,0,2.59417062999531,2.67635389497622
"bin_49_metaspades.faa_35_1",2.15964447421128,1.97919663901797,1.35532522595133,2.32163809019652,2.85788161090048,2.53143170491041,0,0.879499018210984,3.03383601849233
"bin_49_metaspades.faa_35_2",0.900731074413624,0.66770772181147,0,1.58472083419394,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_35_4",3.27353354959627,3.80198974660928,4.89884371381786,3.54398907753219,3.3749352573456,0,3.54941733641673,2.78202148911609,3.32009547796725
"bin_49_metaspades.faa_35_5",2.01240470452184,2.35609550928777,2.04162699756315,2.66265974301185,2.04430678206899,0,0,0.879499018210984,0
"bin_49_metaspades.faa_35_6",1.20195859129636,0,2.85483178450617,1.87420547969714,0,2.80256840995385,0,0,0
"bin_49_metaspades.faa_35_7",0,0.66770772181147,0.831288643234066,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_35_9",0,0.66770772181147,2.50478400095631,0,0,1.13445939946721,0,0.879499018210984,0
"bin_49_metaspades.faa_351_1",2.82152305233102,1.122403621666,1.35532522595133,0,0,1.13445939946721,0,3.23225603067,0
"bin_49_metaspades.faa_351_2",4.26357896382549,5.03481149712525,5.14110793260711,5.15615213591933,3.3749352573456,5.83749052055831,3.54941733641673,4.40283621449343,4.37657320737503
"bin_49_metaspades.faa_352_1",4.19694035662507,3.97394858658581,3.57408153154741,0,2.50769962465292,0,0,1.81525119709522,0
"bin_49_metaspades.faa_352_2",4.05365120894252,1.74596345175965,2.85483178450617,3.9065522511344,2.85788161090048,2.1972641985022,0,2.12397911187474,0.925035173526025
"bin_49_metaspades.faa_352_3",0.900731074413624,0,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_354_2",2.63275004687062,1.122403621666,0.831288643234066,0,1.35748170916613,0,0,1.42194910021812,0
"bin_49_metaspades.faa_354_3",1.45102573537136,1.74596345175965,0,0,0,0,0,0,0
"bin_49_metaspades.faa_357_1",0.900731074413624,1.46761380416984,3.57408153154741,2.11519836783368,0,2.1972641985022,0,3.09721079927054,3.03383601849233
"bin_49_metaspades.faa_358_3",2.41550427585518,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_360_1",5.08518879708819,1.46761380416984,3.47645442353257,0,0,0,0,4.84354670110636,0
"bin_49_metaspades.faa_360_2",4.95009081804948,1.46761380416984,2.04162699756315,0,0,0,0,5.39736079091824,0
"bin_49_metaspades.faa_362_1",0,0,0,1.2221852810774,2.04430678206899,0,0,4.2199013411589,0
"bin_49_metaspades.faa_362_10",2.90738848525422,3.20783932323266,0,1.87420547969714,0,3.69528435418673,0,7.53061902646389,3.94295438109067
"bin_49_metaspades.faa_362_11",0,0,1.35532522595133,0,0,0,0,5.18066212118001,0
"bin_49_metaspades.faa_362_12",0,1.122403621666,0,0,0,0,0,5.39736079091824,1.48411805267084
"bin_49_metaspades.faa_362_13",0,0,0,0,0,0,0,5.07680350135061,0
"bin_49_metaspades.faa_362_14",0.900731074413624,0,0,0,0,0,0,4.34439787410124,0
"bin_49_metaspades.faa_362_15",0.900731074413624,0,0,0,0,2.53143170491041,0,5.14686656514382,1.48411805267084
"bin_49_metaspades.faa_362_16",1.20195859129636,0.66770772181147,0,0,0,0,0,5.61072873196645,2.20004041329883
"bin_49_metaspades.faa_362_17",1.20195859129636,0,0,1.2221852810774,2.85788161090048,4.49291267478247,3.54941733641673,7.87311616780272,2.20004041329883
"bin_49_metaspades.faa_362_18",2.29323900126105,2.90188371992948,2.85483178450617,2.9382842300906,2.04430678206899,2.53143170491041,0,6.21056539293564,3.03383601849233
"bin_49_metaspades.faa_362_19",0,0,0,0,0,0,0,5.36832639657007,0
"bin_49_metaspades.faa_362_2",0,0,0,0,2.04430678206899,1.761594067637,0,2.94820660793848,1.48411805267084
"bin_49_metaspades.faa_362_20",0,0,0,1.2221852810774,0,0,0,6.45109309344868,3.03383601849233
"bin_49_metaspades.faa_362_21",0,0,0,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_362_22",0,0,0,0,0,1.13445939946721,0,5.72965208423811,2.20004041329883
"bin_49_metaspades.faa_362_23",0,0,0,0,0,0,0,5.24596710508982,1.48411805267084
"bin_49_metaspades.faa_362_24",4.4468043557355,3.29692782032659,3.75150474298912,3.70010509216935,2.04430678206899,1.761594067637,0,3.85157729166025,2.20004041329883
"bin_49_metaspades.faa_362_25",0,2.35609550928777,0,0,3.3749352573456,1.13445939946721,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_362_27",0,0,0,0,0,0,0,4.56516338985842,2.20004041329883
"bin_49_metaspades.faa_362_28",0,0,0,0,0,0,0,4.80072198835836,0
"bin_49_metaspades.faa_362_3",0,1.122403621666,0,1.87420547969714,0,0,4.48645130512275,5.21368409323541,1.48411805267084
"bin_49_metaspades.faa_362_30",0.519547861044051,1.122403621666,0,0,0,2.1972641985022,0,5.53436551689633,2.20004041329883
"bin_49_metaspades.faa_362_31",0,0,0,0,0,0,0,3.35573513114163,1.48411805267084
"bin_49_metaspades.faa_362_33",2.29323900126105,1.74596345175965,1.35532522595133,0,3.75478075586942,0,5.45390682408165,4.66404778713144,2.67635389497622
"bin_49_metaspades.faa_362_34",1.45102573537136,0,3.57408153154741,3.16960277040925,0,0,0,4.28349211068055,1.48411805267084
"bin_49_metaspades.faa_362_35",0,1.122403621666,0,0,0,1.13445939946721,0,3.46947394358523,0
"bin_49_metaspades.faa_362_36",0.900731074413624,1.122403621666,0,0,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_362_4",1.20195859129636,1.74596345175965,2.69039866637,1.58472083419394,1.35748170916613,0,0,2.78202148911609,0.925035173526025
"bin_49_metaspades.faa_362_5",4.23064438370552,5.15883260664562,4.6529161979353,4.3919721724891,3.13944914866114,2.53143170491041,0,5.58572075989532,4.17599398989479
"bin_49_metaspades.faa_362_6",4.50304947376766,4.39304518148247,4.46207825562019,4.71846950053821,2.50769962465292,0,3.54941733641673,4.28349211068055,3.85608514298112
"bin_49_metaspades.faa_362_7",6.41842027003174,5.37884933143694,5.00768696540968,5.53362388205523,6.05787816686506,4.33097461220641,5.45390682408165,8.31478865930173,4.70953629924879
"bin_49_metaspades.faa_362_8",0,0,0,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_362_9",0,1.122403621666,0,0,0,2.53143170491041,0,5.18066212118001,2.20004041329883
"bin_49_metaspades.faa_363_1",2.29323900126105,0,0,1.2221852810774,0,0,0,2.94820660793848,0
"bin_49_metaspades.faa_363_10",0.519547861044051,1.46761380416984,0.831288643234066,1.87420547969714,1.35748170916613,2.1972641985022,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_363_2",3.80788836867527,0,2.04162699756315,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_363_3",4.16243006776029,1.74596345175965,0,0,0,0,0,3.85157729166025,0
"bin_49_metaspades.faa_363_4",5.47088145207235,4.87037720651698,5.42897288364953,4.14261596101666,3.75478075586942,6.13608973835984,4.48645130512275,3.93314936830254,4.1024187482163
"bin_49_metaspades.faa_363_5",6.06378117817436,5.53350461940122,5.89349679234348,5.81556085655913,3.75478075586942,6.38335931258382,4.79544957052798,3.76511513844185,6.2229572235658
"bin_49_metaspades.faa_363_6",6.26422743711187,5.56971006614182,5.2336532249398,4.95384549086705,4.51558959197777,6.29826577961794,5.04979925979381,4.96488413313635,5.13552503048199
"bin_49_metaspades.faa_363_7",7.40627986884108,7.05348624488459,7.32167454328472,6.91053302415805,6.05787816686506,7.85614553726006,6.75594990977628,6.05527015790996,6.83592467012047
"bin_49_metaspades.faa_363_8",5.22552548054501,4.84105259046536,4.82143408278925,4.08712165320912,0,5.83749052055831,3.54941733641673,3.46947394358523,4.24599837848574
"bin_49_metaspades.faa_363_9",4.05365120894252,4.30986753965682,4.5606504052082,4.68147565066609,2.85788161090048,5.67821952386574,3.54941733641673,1.42194910021812,5.05980082415547
"bin_49_metaspades.faa_364_1",2.63275004687062,1.97919663901797,2.04162699756315,0,0,0,0,0,0.925035173526025
"bin_49_metaspades.faa_364_2",0.900731074413624,3.11288529169811,0,0,2.85788161090048,1.761594067637,0,3.23225603067,1.88603954372557
"bin_49_metaspades.faa_365_1",3.80788836867527,2.179919165687,0,0,0,0,0,2.78202148911609,0
"bin_49_metaspades.faa_365_2",2.73022190844076,0,0,0,0,0,0,2.37814581804071,0
"bin_49_metaspades.faa_365_3",2.63275004687062,0,0,0,0,0,0,2.78202148911609,0
"bin_49_metaspades.faa_365_4",2.01240470452184,0,0,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_365_5",6.4897470412208,6.60765134536207,7.00899914759271,5.83253385988849,4.61091422874889,5.95334684020101,3.54941733641673,5.39736079091824,5.68169971532136
"bin_49_metaspades.faa_365_6",0.900731074413624,1.46761380416984,0,0,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_366_1",2.52821250166403,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_366_3",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_366_4",1.84841182652456,2.179919165687,1.35532522595133,0,2.85788161090048,1.761594067637,0,0,0
"bin_49_metaspades.faa_367_1",0,1.122403621666,2.04162699756315,1.2221852810774,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_367_2",2.98842924056378,3.20783932323266,3.75150474298912,3.54398907753219,1.35748170916613,1.761594067637,0,3.23225603067,2.20004041329883
"bin_49_metaspades.faa_367_3",2.15964447421128,2.179919165687,2.85483178450617,1.87420547969714,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_369_1",3.39741009664188,2.179919165687,3.37173827777148,1.2221852810774,2.04430678206899,1.761594067637,4.79544957052798,2.12397911187474,3.03383601849233
"bin_49_metaspades.faa_37_3",2.63275004687062,3.11288529169811,2.85483178450617,2.9382842300906,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_37_7",1.20195859129636,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_370_1",2.29323900126105,1.74596345175965,4.46207825562019,2.80704420051512,3.3749352573456,2.53143170491041,0,1.42194910021812,3.32009547796725
"bin_49_metaspades.faa_370_2",1.45102573537136,1.97919663901797,3.57408153154741,2.11519836783368,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_370_3",1.45102573537136,1.122403621666,2.85483178450617,0,0,0,0,0,0
"bin_49_metaspades.faa_370_4",2.82152305233102,1.97919663901797,0.831288643234066,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_370_5",2.01240470452184,1.74596345175965,2.85483178450617,2.32163809019652,3.3749352573456,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_370_6",0.519547861044051,0,0,0,0,0,0,0,3.03383601849233
"bin_49_metaspades.faa_371_1",1.20195859129636,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_371_2",2.01240470452184,1.122403621666,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_371_3",3.06515878109351,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_371_4",3.51148600888213,0,0,1.2221852810774,0,0,0,2.59417062999531,0
