"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_33_18",2.30436785604217,2.72108067055794,0,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_33_19",3.1003015850369,3.94006972236658,3.262528584023,3.40403051552766,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_33_2",2.62097731067472,2.29020186925811,0,3.23072501850506,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_33_20",0.683542337772757,1.55857266712734,2.15012221942774,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_33_3",2.93863633055191,2.55189908718015,3.38630028803291,2.1026743975814,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_33_4",0.683542337772757,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_33_5",1.14545367606891,2.96526335678075,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_33_6",2.62097731067472,3.28618658157903,1.44324961919611,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_33_7",1.14545367606891,2.29020186925811,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_33_8",0.683542337772757,1.9702772352375,2.62245738006614,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_34_1",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_10",1.49479205087108,1.1479671323574,0,0.924973655214842,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_34_11",3.15040036539388,2.91962167745982,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_34_12",3.41916869604343,4.05006472050618,1.44324961919611,3.55873231379234,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_34_14",1.89815141518887,1.55857266712734,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_34_15",2.11550983785147,1.1479671323574,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_34_16",0.683542337772757,1.87783503334654,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_34_17",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_34_2",3.71386826993148,3.94006972236658,2.81098682866363,3.52158410764624,0,0,0,0,0
"bin_13_metaspades.faa_34_20",2.01092020078319,1.87783503334654,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_34_21",3.19881765207147,2.87248875360913,1.83955268333385,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_34_3",2.01092020078319,3.51824835950008,3.70435062383528,3.59494794705226,0,0,0,0,0
"bin_13_metaspades.faa_34_4",1.89815141518887,3.05243072065348,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_34_5",3.41916869604343,4.05006472050618,1.44324961919611,3.40403051552766,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_34_6",2.69035133735786,2.77333561490979,1.44324961919611,2.37676212655313,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_34_7",1.14545367606891,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_34_8",1.77581486542784,2.72108067055794,1.44324961919611,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_34_9",0.683542337772757,0.571827923565365,0,0,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_35_1",2.39026842570629,1.29819907346509,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_35_10",2.11550983785147,2.82376383778924,2.40553426448069,1.8859447369168,0,3.73108962114113,0,2.45171306514893,0
"bin_13_metaspades.faa_35_11",2.39026842570629,2.13908954636315,1.44324961919611,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_35_12",2.99456195546212,3.45566474933021,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_35_13",1.49479205087108,0,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_35_14",0,0.571827923565365,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_35_15",0,0,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_35_18",2.54809807357697,2.13908954636315,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_35_19",1.14545367606891,1.55857266712734,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_35_2",3.04840030199437,0.980253017974576,0,3.23072501850506,0,0,0,0,0
"bin_13_metaspades.faa_35_3",0.38188049741236,0.571827923565365,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_35_4",2.88045503184148,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_35_5",2.47134047837605,1.9702772352375,2.62245738006614,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_35_6",3.9300600947717,3.79594879219389,3.70435062383528,3.69844012006322,0,0,0,0,0
"bin_13_metaspades.faa_35_7",3.53684521521612,3.35638442626304,2.62245738006614,2.80549824436142,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_35_8",3.1003015850369,2.21662330031854,0,2.53426028570561,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_35_9",2.47134047837605,2.29020186925811,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_36_1",1.14545367606891,1.29819907346509,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_36_11",1.77581486542784,1.9702772352375,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_36_12",1.49479205087108,1.29819907346509,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_36_13",3.04840030199437,2.36020926991274,2.62245738006614,3.40403051552766,0,0,0,0,0
"bin_13_metaspades.faa_36_15",2.62097731067472,2.87248875360913,0,3.48345402774243,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_36_16",0,1.43425185351416,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_4",0.683542337772757,2.21662330031854,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_36_5",2.62097731067472,2.96526335678075,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_36_6",0.683542337772757,1.9702772352375,0,1.48403454295737,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_36_7",2.01092020078319,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_36_8",1.77581486542784,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_36_9",3.15040036539388,2.49078934098944,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_37_1",0.683542337772757,1.43425185351416,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_37_10",0.683542337772757,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_37_11",0.683542337772757,1.6730251871162,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_37_14",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_37_15",0,1.29819907346509,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_37_16",2.21302698337467,3.09411580081714,2.97770264818158,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_37_17",2.81982842572968,2.72108067055794,2.15012221942774,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_37_18",1.14545367606891,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_37_19",0.932905997828907,1.29819907346509,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_37_2",1.49479205087108,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_37_20",2.21302698337467,1.29819907346509,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_37_3",0,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_37_6",1.14545367606891,1.6730251871162,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_37_7",1.49479205087108,0.790445539713432,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_37_8",1.77581486542784,1.87783503334654,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_37_9",2.01092020078319,0.790445539713432,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_38_1",0,0.571827923565365,2.15012221942774,0,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_38_10",2.21302698337467,2.05715111204559,3.262528584023,1.13632227807761,0,0,3.11349210142285,0,0
"bin_13_metaspades.faa_38_11",0,0.571827923565365,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_38_12",0.932905997828907,1.1479671323574,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_38_13",0,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_38_14",1.14545367606891,1.55857266712734,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_38_15",6.50302438300205,7.16017860505051,6.8604030066094,6.78966728124962,6.05937451346897,0,0,2.9459783648078,2.75966303828188
"bin_13_metaspades.faa_38_16",2.62097731067472,2.66686167135974,2.97770264818158,3.08555151919767,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_38_17",1.64213522785563,1.29819907346509,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_38_18",3.29103430926564,3.35638442626304,3.38630028803291,3.23072501850506,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_38_2",1.49479205087108,1.77906149930076,1.44324961919611,2.53426028570561,3.42380501596832,3.52669179677881,0,0,0
"bin_13_metaspades.faa_38_3",2.01092020078319,2.55189908718015,2.15012221942774,3.18393840919411,1.77943700285719,3.91008991128355,0,0,3.64901308676143
"bin_13_metaspades.faa_38_7",2.69035133735786,3.28618658157903,4.04211395662682,3.59494794705226,2.55233861575749,2.17259159028927,0,0,3.64901308676143
"bin_13_metaspades.faa_38_8",2.39026842570629,2.87248875360913,4.18533292595285,3.13558350808608,2.55233861575749,2.17259159028927,0,2.45171306514893,0
"bin_13_metaspades.faa_39_1",1.77581486542784,2.13908954636315,2.15012221942774,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_39_10",0,0.571827923565365,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_39_11",0,2.13908954636315,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_39_12",3.15040036539388,2.91962167745982,1.83955268333385,3.55873231379234,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_39_13",2.62097731067472,1.9702772352375,0,1.13632227807761,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_39_14",0.683542337772757,1.29819907346509,0,1.9983755377311,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_39_15",2.69035133735786,2.13908954636315,0,2.92411829495641,0,0,0,0,0
"bin_13_metaspades.faa_39_16",1.77581486542784,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_2",4.54997108064453,4.6622216924663,2.97770264818158,4.93807101069759,3.96324576499959,0,0,0,0
"bin_13_metaspades.faa_39_3",0,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_39_8",1.77581486542784,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_39_9",2.21302698337467,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_4_1",2.01092020078319,1.87783503334654,1.44324961919611,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_10",2.01092020078319,2.21662330031854,0,2.67624425638902,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_11",2.54809807357697,2.29020186925811,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_12",1.89815141518887,2.66686167135974,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_4_13",0,0.980253017974576,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_4_14",0,1.1479671323574,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_15",2.47134047837605,1.55857266712734,1.44324961919611,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_16",1.64213522785563,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_4_17",1.49479205087108,1.43425185351416,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_4_18",3.33502245174788,1.77906149930076,0,0.677259902619503,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_19",0,1.29819907346509,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_4_2",2.11550983785147,1.77906149930076,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_4_20",1.14545367606891,0.980253017974576,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_21",1.77581486542784,1.55857266712734,2.15012221942774,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_4_22",3.41916869604343,2.55189908718015,2.97770264818158,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_23",0.683542337772757,0.571827923565365,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_24",0,1.29819907346509,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_4_25",2.01092020078319,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_4_27",3.41916869604343,1.55857266712734,2.62245738006614,1.8859447369168,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_28",0.683542337772757,0.980253017974576,2.15012221942774,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_4_29",0.932905997828907,1.43425185351416,0,0.677259902619503,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_4_3",1.49479205087108,0.980253017974576,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_4_30",4.16753422175254,3.45566474933021,2.15012221942774,3.91445385595626,2.55233861575749,0,0,0,1.95835653582955
"bin_13_metaspades.faa_4_31",3.1003015850369,3.63581631915584,0.89504157415683,3.23072501850506,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_32",2.54809807357697,2.36020926991274,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_4_35",0.683542337772757,0.571827923565365,2.15012221942774,1.32062867143565,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_4_36",1.33067085817219,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_4_37",3.53684521521612,3.8209910823706,2.15012221942774,2.97996069909388,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_38",3.68015883192145,3.45566474933021,2.15012221942774,3.31997852055362,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_39",3.64564287011777,3.94006972236658,0,3.63027668588479,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_4",3.33502245174788,1.87783503334654,1.44324961919611,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_4_40",3.68015883192145,4.00706775262722,3.79648895769137,3.55873231379234,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_4_41",3.53684521521612,3.21239760990545,0.89504157415683,3.13558350808608,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_42",4.16753422175254,4.17186323686666,3.262528584023,4.45736380356749,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_4_43",2.01092020078319,2.87248875360913,1.44324961919611,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_5",4.47331576606275,3.74452117946063,2.97770264818158,4.78972597918012,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_6",3.90108928491213,3.94006972236658,2.62245738006614,3.66476093274734,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_4_7",2.54809807357697,0.790445539713432,1.83955268333385,2.37676212655313,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_4_8",2.01092020078319,0.571827923565365,1.44324961919611,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_4_9",1.14545367606891,1.77906149930076,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_40_1",2.99456195546212,3.09411580081714,2.15012221942774,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_40_10",0.38188049741236,1.29819907346509,2.15012221942774,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_40_11",1.64213522785563,0.980253017974576,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_40_12",0,1.9702772352375,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_40_13",1.14545367606891,3.28618658157903,2.15012221942774,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_40_2",2.11550983785147,3.09411580081714,3.262528584023,1.9983755377311,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_40_3",1.49479205087108,0.790445539713432,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_40_4",2.69035133735786,3.57822961263885,0,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_40_5",1.49479205087108,1.55857266712734,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_40_6",0,0.980253017974576,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_40_7",1.77581486542784,2.42697617143199,2.97770264818158,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_40_8",2.21302698337467,2.13908954636315,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_40_9",2.47134047837605,3.39024268756926,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_41_1",6.03446559005282,6.49982429960449,5.78551913660402,6.24578968284363,5.70297214978261,0,0,0,0
"bin_13_metaspades.faa_41_10",1.49479205087108,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_11",1.14545367606891,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_41_12",0.683542337772757,1.29819907346509,0.89504157415683,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_41_13",1.14545367606891,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_41_14",3.61028084314777,3.32171241771996,1.83955268333385,3.27604187704734,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_41_15",3.29103430926564,1.77906149930076,1.44324961919611,2.29105777063831,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_41_16",0.683542337772757,1.9702772352375,0,0,0,0,0,0,0
"bin_13_metaspades.faa_41_18",3.53684521521612,3.74452117946063,2.97770264818158,4.26847491235171,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_41_19",1.14545367606891,1.43425185351416,0,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_41_2",1.49479205087108,0,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_41_3",1.14545367606891,0,1.83955268333385,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_41_4",1.77581486542784,1.29819907346509,2.97770264818158,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_41_5",2.30436785604217,2.13908954636315,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_41_6",2.11550983785147,1.29819907346509,0,2.1026743975814,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_41_7",2.01092020078319,1.87783503334654,2.15012221942774,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_41_8",1.49479205087108,1.87783503334654,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_42_10",1.49479205087108,1.77906149930076,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_42_11",2.21302698337467,0.980253017974576,1.44324961919611,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_42_12",1.14545367606891,2.87248875360913,3.262528584023,3.23072501850506,0,0,0,0,0
"bin_13_metaspades.faa_42_13",1.33067085817219,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_42_14",1.49479205087108,2.61052518985941,2.97770264818158,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_42_15",0.683542337772757,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_42_16",2.75654191166851,2.77333561490979,2.15012221942774,3.03372191734885,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_42_17",0.38188049741236,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_42_2",1.77581486542784,1.9702772352375,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_42_3",2.39026842570629,1.55857266712734,0,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_42_4",1.77581486542784,1.9702772352375,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_42_5",0,1.77906149930076,0,1.32062867143565,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_42_6",2.81982842572968,2.13908954636315,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_42_7",0,1.29819907346509,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_42_8",0.683542337772757,1.43425185351416,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_42_9",1.49479205087108,2.87248875360913,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_43_10",2.81982842572968,2.42697617143199,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_43_11",1.14545367606891,2.05715111204559,0,2.742318282531,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_43_12",2.21302698337467,2.29020186925811,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_14",2.21302698337467,2.05715111204559,0,0,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_43_15",1.77581486542784,0.790445539713432,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_16",0.683542337772757,1.9702772352375,0,0,0,0,0,0,0
"bin_13_metaspades.faa_43_18",0,0.790445539713432,1.44324961919611,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_43_19",0,1.29819907346509,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_43_3",2.54809807357697,1.77906149930076,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_44_1",1.77581486542784,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_44_10",2.81982842572968,1.43425185351416,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_44_11",1.14545367606891,1.43425185351416,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_44_12",1.77581486542784,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_44_13",1.49479205087108,2.21662330031854,2.97770264818158,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_44_14",1.14545367606891,2.13908954636315,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_44_15",1.64213522785563,0,0.89504157415683,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_44_16",2.39026842570629,2.72108067055794,2.15012221942774,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_44_17",0,1.29819907346509,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_44_18",1.14545367606891,1.77906149930076,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_44_2",3.41916869604343,3.9627498679974,3.262528584023,3.76352779170586,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_44_3",2.62097731067472,2.66686167135974,2.15012221942774,2.53426028570561,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_44_4",1.14545367606891,1.1479671323574,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_44_5",0,0.790445539713432,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_44_6",3.68015883192145,2.82376383778924,0,2.92411829495641,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_44_7",2.69035133735786,1.29819907346509,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_44_8",2.54809807357697,1.9702772352375,0,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_44_9",2.01092020078319,2.49078934098944,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_45_10",1.77581486542784,1.9702772352375,2.15012221942774,1.32062867143565,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_45_11",0.932905997828907,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_45_12",0.932905997828907,0.790445539713432,0,0,0,0,0,0,0
"bin_13_metaspades.faa_45_16",1.49479205087108,1.55857266712734,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_45_17",2.54809807357697,1.6730251871162,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_45_18",1.89815141518887,1.87783503334654,0,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_45_19",1.49479205087108,3.35638442626304,0,3.08555151919767,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_45_2",2.39026842570629,2.96526335678075,2.15012221942774,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_45_20",1.77581486542784,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_45_21",1.14545367606891,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_45_22",0.932905997828907,0,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_45_23",2.62097731067472,1.6730251871162,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_45_3",2.93863633055191,2.05715111204559,1.44324961919611,3.55873231379234,0,0,0,0,0
"bin_13_metaspades.faa_45_4",1.77581486542784,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_45_6",2.11550983785147,1.6730251871162,2.40553426448069,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_45_7",2.39026842570629,1.55857266712734,1.44324961919611,0,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_45_8",0.683542337772757,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_45_9",1.49479205087108,1.55857266712734,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_46_10",0.683542337772757,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_46_12",0,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_46_13",1.49479205087108,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_46_14",2.30436785604217,2.29020186925811,0,2.53426028570561,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_46_15",1.89815141518887,1.87783503334654,1.44324961919611,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_46_2",1.77581486542784,0.571827923565365,0,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_46_3",2.39026842570629,2.05715111204559,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_46_4",0.683542337772757,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_46_5",2.39026842570629,2.42697617143199,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_46_6",0,1.29819907346509,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_46_7",1.14545367606891,0.980253017974576,0,1.48403454295737,0,0,0,0,0
