"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_1_429",0,6.50649327655763,0,6.46798302136982,6.1894614375746,7.09908956464978,6.92490415615724,7.09348675424345,6.99855849278858
"bin_43_metaspades.faa_1_43",0,6.24745890913565,0,6.48183240821706,5.86200203342475,6.65597606703857,6.51871414514954,6.09567390995581,6.03765115856668
"bin_43_metaspades.faa_1_430",0,3.84496050673914,0,4.07011989183911,3.53425258721953,3.98480262796718,2.5775836273518,4.58443596023648,4.29740787310172
"bin_43_metaspades.faa_1_431",0,4.58912400085446,0,4.71092167633378,4.60218212122676,4.62989348731541,3.45138006340001,5.03175063707307,5.37074230229988
"bin_43_metaspades.faa_1_432",0,6.54345435352736,0,6.14142429976067,6.82281497565999,7.05059259768664,6.98273249120365,6.98028390339804,7.2239637292009
"bin_43_metaspades.faa_1_433",0,6.38504633738369,0,6.59447481465442,6.3848642377583,6.72127783914692,6.33110052018796,6.76581316033017,6.95748679130405
"bin_43_metaspades.faa_1_434",0,6.74024207562888,0,6.47492433341121,6.73951514270331,6.11958248205571,6.49903310241346,6.56301428376487,6.12741359042544
"bin_43_metaspades.faa_1_435",0,7.49644438855813,0,7.32032682422241,6.73951514270331,6.82277995494762,6.8491984126575,7.36728283466736,7.32349102807536
"bin_43_metaspades.faa_1_436",0,11.4824725031681,0,11.8636047523286,11.0471168301391,11.3321032188894,11.452495506902,10.9689614122738,10.9594919300387
"bin_43_metaspades.faa_1_437",0,2.8134187182733,0,0.512926934647235,3.77638200312708,3.09651600069909,4.10018033330483,2.71140905040269,2.84620740387409
"bin_43_metaspades.faa_1_438",5.06138081912063,5.94385073377798,0,6.29050816992177,6.3848642377583,6.96119309911977,7.35532940524877,6.65668204209494,6.43776144862718
"bin_43_metaspades.faa_1_439",0,5.68916585298155,0,4.8239685561513,5.69517430746993,6.37963056859988,6.49903310241346,5.6482839577991,5.76280266097877
"bin_43_metaspades.faa_1_44",0,3.23094796814686,0,3.64701976679057,3.53425258721953,2.69898727975451,1.80103248690228,3.3941872500538,2.96701266691997
"bin_43_metaspades.faa_1_440",0,6.25738069974249,0,5.73028542868656,5.69517430746993,6.51793829894896,6.47907985601803,6.39650465752587,5.98548622142995
"bin_43_metaspades.faa_1_441",0,1.85659320200433,0,2.27574612818928,2.87800335411244,1.95756778365057,2.85034700348745,2.5252692858254,2.1697015627995
"bin_43_metaspades.faa_1_442",0,2.51569386631174,0,2.88833091668896,2.87800335411244,2.35617045081962,3.45138006340001,2.31150523592383,3.23790290121689
"bin_43_metaspades.faa_1_443",0,4.94884688548957,0,4.30636858562262,4.47060631035914,4.81724585662612,5.51489593898219,4.58443596023648,4.76076304044296
"bin_43_metaspades.faa_1_444",0,3.45440696656562,0,3.37750266014073,4.47060631035914,3.69468791536241,1.80103248690228,3.8557530287349,3.40608111390836
"bin_43_metaspades.faa_1_445",0,3.1900925735786,0,3.59699453545897,3.98365462573928,3.48063995174723,4.20107444630965,4.26561943896477,3.22411624185742
"bin_43_metaspades.faa_1_446",0,4.25462812389916,0,2.71154976598575,4.60218212122676,3.25018274171445,3.60657589811099,2.5252692858254,3.26508716217451
"bin_43_metaspades.faa_1_447",0,6.21727743899394,0,5.44937066326539,5.80850796566401,6.36287660271668,7.02463164768062,6.36909215620624,6.35161813619686
"bin_43_metaspades.faa_1_448",0,5.26632402313284,0,5.31657093813297,4.16485494906095,4.77445000111711,4.82434259782546,4.26561943896477,4.51117388894511
"bin_43_metaspades.faa_1_449",0,5.08878121383232,0,4.94887910679219,3.98365462573928,4.34798054655767,4.88625724868689,3.8557530287349,4.40519506318422
"bin_43_metaspades.faa_1_45",0,0.608149638640626,0,1.83254713563327,2.38797275538416,1.47787121237906,1.80103248690228,0.84221572820736,1.05429882877226
"bin_43_metaspades.faa_1_450",0,4.10880800703398,0,4.90843211234862,3.77638200312708,4.53051864646786,5.8304998137678,4.76354161055951,4.17375803157487
"bin_43_metaspades.faa_1_451",0,4.96104067871195,0,4.90843211234862,3.24312475059757,4.85196418944589,5.39223056328082,5.06629846629268,4.78444186442154
"bin_43_metaspades.faa_1_452",0,5.46776827481146,0,5.78716245672943,4.72275456934522,6.04951816848135,5.8304998137678,5.62529647318876,5.51076205594839
"bin_43_metaspades.faa_1_453",0,5.33352103350255,0,4.94887910679219,4.93732057028187,6.27349883660653,5.0574952453546,5.22762045312485,5.64874426285208
"bin_43_metaspades.faa_1_454",0,6.27702189360778,0,6.05141913558609,6.55693049577203,6.83497994595309,6.64944027695145,6.47574902450127,6.66268056343582
"bin_43_metaspades.faa_1_455",0,6.22235173551497,0,6.06067657449858,6.23071670495158,6.47403605553763,6.21526136378396,6.25391627189038,6.3324701088669
"bin_43_metaspades.faa_1_456",0,6.28189069340808,0,6.06067657449858,5.12406784378928,5.89494729826255,5.5535712971449,5.55405110611578,5.76041664077218
"bin_43_metaspades.faa_1_457",0,7.55392868964803,0,7.72439462983688,6.14699161925327,7.10773468306101,6.66718475160026,7.4216635631843,7.20215248111657
"bin_43_metaspades.faa_1_458",0,6.42960299927404,6.44095555857107,6.09712349593814,6.01152250995669,6.49395755368891,6.41750889403507,5.89886878296372,6.20841992921203
"bin_43_metaspades.faa_1_459",0,6.32969577302342,0,6.27468397551939,6.10323356264055,6.09370546901907,6.45884677067437,6.31265327558462,6.07076674027911
"bin_43_metaspades.faa_1_46",0,3.73564334387473,0,3.37750266014073,3.77638200312708,3.78369688370467,5.0574952453546,4.07519281200525,3.68299965524751
"bin_43_metaspades.faa_1_460",0,4.97313227205481,0,4.56242185842309,5.03371374882227,5.41322019083922,5.59123686849502,5.45323042065013,4.8621612669522
"bin_43_metaspades.faa_1_461",0,6.11731129270598,0,5.95542300553346,5.57217262332294,6.19183215485821,6.57619587716521,5.75802856149252,6.01980671581906
"bin_43_metaspades.faa_1_462",0,6.30599123253534,0,5.86320154817985,5.86200203342475,6.57100159651358,6.3963871264117,7.33930395720949,6.62383152353503
"bin_43_metaspades.faa_1_463",0,5.4505741544556,0,4.96868516650025,4.32581527898058,5.44994582617273,5.43428857974894,6.34114868760601,5.65389541613273
"bin_43_metaspades.faa_1_464",0,4.17311504349679,0,5.02652235758635,3.24312475059757,3.84012470538791,3.74668641946267,5.06629846629268,4.92316395509234
"bin_43_metaspades.faa_1_465",0,5.75367393792918,0,5.31657093813297,5.91358329476449,5.70291160961281,5.39223056328082,6.42340599419931,6.0955872528749
"bin_43_metaspades.faa_1_466",0,6.43398390494632,0,6.58808673855434,6.2708249617438,6.59988611374904,6.16618948531263,7.49324005984557,7.03849322824763
"bin_43_metaspades.faa_1_467",0,4.27430657309831,0,3.99484925599552,5.03371374882227,4.53906638560433,2.5775836273518,5.03175063707307,4.46503048932676
"bin_43_metaspades.faa_1_468",0,3.79133708727729,0,4.77980699233469,4.93732057028187,4.7960066091584,3.45138006340001,4.63133969236986,4.25057280333461
"bin_43_metaspades.faa_1_469",0,3.99481804522088,0,4.14165735394322,4.72275456934522,4.21560638730081,5.34890954316909,4.48578999272291,4.55588705697391
"bin_43_metaspades.faa_1_47",0,2.64224622581312,0,1.9958808769916,4.47060631035914,3.00075013770166,2.5775836273518,2.87625400559583,3.30492661285514
"bin_43_metaspades.faa_1_470",0,5.59840733308337,0,5.55795412380444,5.86200203342475,4.98304084074084,5.11033758736466,5.77901012268112,5.44690851796859
"bin_43_metaspades.faa_1_471",0,4.80743739301186,0,4.80205674338819,4.32581527898058,4.95137115522369,5.00264359005985,3.8557530287349,4.70229605496567
"bin_43_metaspades.faa_1_472",0,4.33178092969181,0,4.14165735394322,5.03371374882227,4.572759728367,5.0574952453546,3.68840663780955,4.54483801011216
"bin_43_metaspades.faa_1_473",0,6.19679987224916,0,6.32164518571149,6.01152250995669,6.09660372027108,6.91007748937909,5.97357715501321,5.84166504661342
"bin_43_metaspades.faa_1_474",0,5.53456600406927,0,5.64669139034384,5.63498393242078,5.4634804377907,5.59123686849502,5.3164090355001,5.41388968775044
"bin_43_metaspades.faa_1_475",0,5.33352103350255,0,5.33194470516744,4.83402283687582,5.25618745111581,5.97996543627582,5.82007942947961,5.17323766454846
"bin_43_metaspades.faa_1_476",0,6.90709212649764,0,6.82925021970587,7.04723972250971,6.78015039231946,6.2391852478899,6.8770302643963,7.09734181537452
"bin_43_metaspades.faa_1_477",0,5.55883876407862,0,5.76468000249623,4.16485494906095,4.87914957304774,4.88625724868689,4.48578999272291,5.11466458398444
"bin_43_metaspades.faa_1_478",0,2.91720002067367,0,3.49141876975866,2.87800335411244,3.31133911967848,2.2409379441616,3.3941872500538,3.39381792556653
"bin_43_metaspades.faa_1_479",0,4.99701561271735,0,4.17613839061347,1.64020754900431,4.43299098125986,4.10018033330483,4.63133969236986,4.07736714295483
"bin_43_metaspades.faa_1_48",0,2.44799564418703,0,1.1895568387809,2.38797275538416,2.81615020664063,3.74668641946267,3.28107743149592,2.33275302165508
"bin_43_metaspades.faa_1_480",0,3.41948551319816,0,3.59699453545897,3.24312475059757,3.40783591741566,1.80103248690228,2.87625400559583,3.50060550382784
"bin_43_metaspades.faa_1_481",0,2.44799564418703,0,3.11851924658626,2.38797275538416,2.92450873835344,3.07964873895922,2.06046450677049,3.16761309941355
"bin_43_metaspades.faa_1_482",0,3.23094796814686,0,3.54517218549653,4.47060631035914,3.31133911967848,3.45138006340001,3.15833938512869,3.63170575102979
"bin_43_metaspades.faa_1_483",0,4.33178092969181,0,3.69536835579283,4.47060631035914,4.60568410638357,4.20107444630965,4.48578999272291,4.18091267191882
"bin_43_metaspades.faa_1_484",0,3.70696890625909,0,3.64701976679057,4.60218212122676,3.35071568373459,3.60657589811099,4.07519281200525,3.57852068650678
"bin_43_metaspades.faa_1_485",0,4.42275871380101,0,3.78746037050117,4.60218212122676,3.82622330885876,2.5775836273518,4.80504732176671,4.78444186442154
"bin_43_metaspades.faa_1_486",0,3.64785146017537,0,4.56242185842309,3.98365462573928,3.75463315109413,3.45138006340001,5.06629846629268,4.41736232901975
"bin_43_metaspades.faa_1_487",5.06138081912063,6.37596746024326,0,6.21789111479859,6.3848642377583,6.07912622899088,6.19093405606032,6.62226534423238,6.354784910968
"bin_43_metaspades.faa_1_488",0,5.61393581208593,0,5.17029618235026,4.32581527898058,5.80920683433348,5.62794404376907,5.55405110611578,5.5248883702379
"bin_43_metaspades.faa_1_489",0,5.0550494118812,0,3.49141876975866,5.75295374320999,5.2300302368647,6.2391852478899,4.84539224907505,5.2836988303076
"bin_43_metaspades.faa_1_49",0,2.51569386631174,0,2.80264639166794,2.38797275538416,2.23514039511782,2.5775836273518,2.87625400559583,1.77509035997043
"bin_43_metaspades.faa_1_490",0,5.08878121383232,0,5.36220931798993,5.20909515197745,4.9320301813567,5.16131263828887,4.72080633672479,5.14790403976194
"bin_43_metaspades.faa_1_491",0,4.23467754327422,0,4.42581022371263,0,3.64803564559337,3.99169610817742,3.49907015836648,4.24375621326576
"bin_43_metaspades.faa_1_492",0,2.70158913590928,0,2.71154976598575,2.38797275538416,2.60441533222612,2.5775836273518,0.84221572820736,3.18194769941292
"bin_43_metaspades.faa_1_493",0,3.8710428544581,0,4.24272245315758,3.77638200312708,4.15015761178599,4.10018033330483,3.93266842963836,3.25155905883682
"bin_43_metaspades.faa_1_494",0,3.89666202324679,0,3.54517218549653,4.16485494906095,4.63787383722326,4.54610776098203,3.3941872500538,3.3436954123269
"bin_43_metaspades.faa_1_495",0,5.36138847166348,0,5.06383121996128,4.93732057028187,5.36114559199755,5.25815815125446,4.96006939298947,4.74153611975378
"bin_43_metaspades.faa_1_496",0,4.82088109622379,0,4.56242185842309,4.83402283687582,4.91242639233033,4.46727357873686,4.48578999272291,4.39907273196913
"bin_43_metaspades.faa_1_497",0,3.97089799333543,0,3.95568812648123,3.77638200312708,4.20490237468746,4.29537143686268,3.0241801432781,3.22411624185742
"bin_43_metaspades.faa_1_498",0,6.63762401054633,0,6.16736618242016,5.36544855697397,6.61815393716436,6.19093405606032,6.35518807525714,5.81661941048459
"bin_43_metaspades.faa_1_499",0,5.32411096908415,0,4.75720871568314,4.83402283687582,5.24055010080976,4.88625724868689,5.47910378477179,4.61518902539594
"bin_43_metaspades.faa_1_5",0,3.10473794441324,0,3.87402491876692,4.47060631035914,3.69468791536241,4.82434259782546,3.93266842963836,3.79913951993883
"bin_43_metaspades.faa_1_50",0,5.43317263938336,0,5.50468371004148,4.47060631035914,4.99551658774579,5.73277389088873,4.99635516041667,5.10717287048833
"bin_43_metaspades.faa_1_500",0,7.86421118688113,0,7.90741739778411,7.3577034568676,7.89590912725988,7.94827861374331,7.85614676510157,7.39522109436627
"bin_43_metaspades.faa_1_501",0,5.07762468273053,0,5.46339900849646,5.36544855697397,6.08205388733203,6.06273530922696,5.84018382259102,5.38939227023809
"bin_43_metaspades.faa_1_502",0,5.26632402313284,0,4.94887910679219,5.12406784378928,6.02234122166055,5.69867000983196,5.6482839577991,5.09964205040886
"bin_43_metaspades.faa_1_503",0,4.79386723584196,0,4.8877752756619,4.60218212122676,4.95776095299625,3.74668641946267,4.20489443623191,3.71292283268474
"bin_43_metaspades.faa_1_504",0,5.0550494118812,0,5.17029618235026,4.93732057028187,5.58815736468012,4.94562375369217,5.13300706789895,4.952724511662
"bin_43_metaspades.faa_1_505",0,5.6595429025063,0,5.11804556295393,4.16485494906095,5.956863661159,5.66374038774212,5.6482839577991,5.32626459821043
"bin_43_metaspades.faa_1_506",0,6.09535325912125,0,5.5838694254888,5.69517430746993,6.5244099090578,6.08930261852784,6.11230240887902,5.98548622142995
"bin_43_metaspades.faa_1_507",0,7.2202871570535,0,6.67504400154484,6.73951514270331,7.36133338895122,6.51871414514954,6.92488163018903,6.74100951626561
"bin_43_metaspades.faa_1_508",0,7.93391904171751,0,7.88674592244876,7.24140716798655,7.57070836612291,7.21761234571867,7.3603388201661,7.25649786267835
"bin_43_metaspades.faa_1_509",0,6.61465156361036,0,6.47492433341121,6.1894614375746,6.71939879483747,5.8304998137678,6.69029679474936,6.77804523415012
"bin_43_metaspades.faa_1_51",0,6.89760722108465,0,6.18440518975181,6.6203944650301,5.25099381082855,4.29537143686268,7.67212244009159,7.43016693263681
"bin_43_metaspades.faa_1_510",0,8.69674905267293,0,8.55730733437621,8.46123269650596,7.70401032640603,7.7790835812713,8.82808072641661,9.24450391107514
"bin_43_metaspades.faa_1_511",6.03961429075458,5.59057996255217,0,5.30103157768781,4.32581527898058,4.46024993133869,4.20107444630965,5.60193677389852,5.88611764225142
"bin_43_metaspades.faa_1_512",0,5.23653872149905,0,4.96868516650025,4.83402283687582,5.7441576962011,5.11033758736466,6.027174363499,5.85514522974208
"bin_43_metaspades.faa_1_513",0,7.34881315489468,0,6.90829514399445,7.02395955780994,7.63092373238608,7.49103579491027,7.4216635631843,7.04634921812421
"bin_43_metaspades.faa_1_514",0,8.07804164527938,0,7.84449260746671,7.67413749119378,8.0398805547728,7.85845760907,7.59731331281423,7.67467591132742
"bin_43_metaspades.faa_1_515",0,7.95235993134043,0,8.15223233094045,7.46532035211074,7.64979208846116,7.85071386056845,7.64951463730973,7.94643274514908
"bin_43_metaspades.faa_1_516",0,5.4591968295432,0,4.33716877626541,3.98365462573928,4.48700337467531,4.88625724868689,5.16523922924384,4.2841808484863
"bin_43_metaspades.faa_1_517",0,6.7080468747123,0,6.72247760837031,6.2708249617438,5.93111673745251,6.0356695684572,6.32697133389472,6.12370555222246
"bin_43_metaspades.faa_1_518",4.10395277643802,2.64224622581312,0,1.43710463860832,3.77638200312708,2.97578135200254,0,2.87625400559583,2.98347349682438
"bin_43_metaspades.faa_1_519",4.10395277643802,5.02051000276204,0,4.80205674338819,6.05810666406831,4.93850602517458,4.10018033330483,4.48578999272291,5.26024776071953
"bin_43_metaspades.faa_1_52",0,8.54097508520016,4.48993146777914,8.39661993580828,8.17455879129061,7.29979040840442,6.37495152531713,9.47602297209668,9.48060686189875
"bin_43_metaspades.faa_1_520",0,6.05040840677377,0,6.07901512734812,5.28938893675259,5.58815736468012,5.59123686849502,5.93670650130059,5.74601705164029
"bin_43_metaspades.faa_1_521",0,5.92530005171424,0,6.28261776856293,5.36544855697397,6.08497561661141,5.86165742890351,6.027174363499,6.08609136924105
"bin_43_metaspades.faa_1_522",0,3.52181191028536,0,2.39764482160014,1.64020754900431,3.58338895977228,2.85034700348745,3.8557530287349,3.3436954123269
"bin_43_metaspades.faa_1_523",0,6.31076340169422,0,5.93543276357947,5.69517430746993,6.3483595584444,6.51871414514954,6.35518807525714,6.66778228407129
"bin_43_metaspades.faa_1_524",0,4.31287608188013,0,4.71092167633378,4.60218212122676,4.22623156650386,4.75965120826086,5.67091090370374,5.29032971117638
"bin_43_metaspades.faa_1_525",0,4.45760197486812,0,4.92879735000568,2.38797275538416,3.99726321472864,4.62085643595064,5.25782788554726,4.77973708866871
"bin_43_metaspades.faa_1_526",0,7.13136750990358,0,7.11792711774096,6.87579074539593,7.66158304148824,7.66890385471059,6.77628562867788,7.15297443595832
"bin_43_metaspades.faa_1_527",0,3.94657464815828,0,3.87402491876692,4.72275456934522,4.589315838051,5.0574952453546,4.3799006913681,3.90662246508422
"bin_43_metaspades.faa_1_528",0,5.70375231336675,0,5.74184163583916,6.10323356264055,5.99153175726704,6.1410130875489,5.89886878296372,5.93982389631832
"bin_43_metaspades.faa_1_529",0,4.1519962629997,0,3.74214905580895,4.83402283687582,4.46024993133869,4.54610776098203,4.20489443623191,4.51117388894511
"bin_43_metaspades.faa_1_53",0,3.10473794441324,0,3.11851924658626,2.38797275538416,2.89817250990566,0,3.15833938512869,3.65244266704048
"bin_43_metaspades.faa_1_530",0,5.28584465454515,0,5.31657093813297,5.91358329476449,5.58403279979465,5.73277389088873,5.71512721159321,5.41085016275221
"bin_43_metaspades.faa_1_531",0,1.36340030628723,0,0,0,0.867120685686359,1.80103248690228,1.37050073159703,1.61527106895326
"bin_43_metaspades.faa_1_532",0,5.44189963348392,0,4.73425082066105,6.14699161925327,5.95046987915948,5.86165742890351,6.19268601810072,6.28013029988336
"bin_43_metaspades.faa_1_533",0,4.94884688548957,0,5.18730082285012,4.32581527898058,4.66155339440007,4.6919222762684,4.80504732176671,5.10717287048833
"bin_43_metaspades.faa_1_534",0,6.34373377002533,0,6.08809772295418,5.63498393242078,6.50708734951119,6.3963871264117,6.53861528224649,6.0955872528749
"bin_43_metaspades.faa_1_535",0,5.38872780077689,0,5.5181868489721,5.20909515197745,5.32205655043207,5.30424730859878,5.22762045312485,5.18039487958
"bin_43_metaspades.faa_1_536",0,6.50232742247438,0,6.71663299672596,5.50650169516347,6.04352293509779,5.86165742890351,6.56301428376487,6.74704769938613
"bin_43_metaspades.faa_1_537",0,6.57553208516099,0,6.58808673855434,6.45617163621583,6.53939838503409,6.55728863573851,6.48854334186436,6.4847711289014
"bin_43_metaspades.faa_1_538",0,7.48804212604023,0,7.43154590088724,6.95177648508579,7.43988872755217,7.1049471389604,6.91543748614182,7.14841944992965
"bin_43_metaspades.faa_1_539",0,9.26188364110211,6.44095555857107,9.09104219855994,8.82674180182311,9.06107474949173,8.83586590542928,8.8920730411822,8.74390036147795
"bin_43_metaspades.faa_1_54",0,2.91720002067367,0,4.48201648169691,2.38797275538416,2.72918204418741,0,2.87625400559583,3.44225737824225
"bin_43_metaspades.faa_1_540",0,4.29372021497638,0,5.30103157768781,4.60218212122676,4.88586662461294,5.34890954316909,4.58443596023648,5.00606571647515
"bin_43_metaspades.faa_1_541",0,6.05040840677377,0,5.90491825281367,6.52411993501367,6.11387201274658,5.39223056328082,5.99166503770022,6.11065184775939
"bin_43_metaspades.faa_1_542",0,7.02212941149598,0,6.87194574074365,7.22107926483811,7.07724737093232,7.01080002799092,7.45463917454136,7.48032330645332
"bin_43_metaspades.faa_1_543",0,5.02051000276204,5.45746628694992,4.48201648169691,4.47060631035914,5.10319403849366,4.82434259782546,4.67676642150224,4.62046117085607
"bin_43_metaspades.faa_1_544",0,4.97313227205481,0,5.36220931798993,4.72275456934522,5.12038409528057,3.74668641946267,4.88463955691148,3.76145559036645
"bin_43_metaspades.faa_1_545",0,4.17311504349679,0,4.27489646862152,3.53425258721953,4.47814057032878,4.6919222762684,4.07519281200525,3.99857421772015
"bin_43_metaspades.faa_1_546",0,4.69512464767345,0,5.06383121996128,4.72275456934522,5.26651897535766,5.21054787529001,5.1967669805201,5.00606571647515
"bin_43_metaspades.faa_1_547",0,4.87343712186729,0,4.58825774301892,5.43769829588262,5.68376634042587,5.59123686849502,5.22762045312485,4.94434026210623
"bin_43_metaspades.faa_1_548",0,4.01834795959275,0,3.69536835579283,3.24312475059757,4.55601141591769,5.16131263828887,3.49907015836648,4.27752158058417
"bin_43_metaspades.faa_1_549",0,4.42275871380101,0,5.06383121996128,5.57217262332294,5.78425727558932,6.00808633582798,4.72080633672479,5.18039487958
"bin_43_metaspades.faa_1_55",0,3.70696890625909,0,4.96868516650025,4.16485494906095,3.76923820388769,3.87438620669065,4.14150069306088,4.0850148295414
"bin_43_metaspades.faa_1_550",0,4.68045024890161,0,3.37750266014073,3.77638200312708,4.92552513821862,5.00264359005985,4.3799006913681,4.43542296149387
"bin_43_metaspades.faa_1_551",0,5.50987786616852,0,5.76468000249623,6.55693049577203,5.75153191962418,5.62794404376907,5.22762045312485,6.01380918116065
"bin_43_metaspades.faa_1_552",0,6.46428331826042,0,6.20959221665922,6.76781953756685,6.85223146267201,6.1410130875489,6.51379653341138,6.72519093463007
"bin_43_metaspades.faa_1_553",0,6.95665130970273,0,7.03111328037845,6.68118390171012,6.9910935610734,6.2858747598483,7.25195648074021,7.09734181537452
"bin_43_metaspades.faa_1_554",0,4.10880800703398,0,4.07011989183911,4.16485494906095,4.31849291255294,2.5775836273518,4.58443596023648,4.46503048932676
"bin_43_metaspades.faa_1_555",0,6.11185303643259,0,5.84188194648324,6.01152250995669,6.07912622899088,5.62794404376907,7.15897781194942,6.8164527986018
"bin_43_metaspades.faa_1_556",0,6.21727743899394,0,6.03272412047077,5.96338383407744,6.27349883660653,5.95128549141704,6.82753715349218,6.96889856593012
"bin_43_metaspades.faa_1_557",0,2.05165662800968,0,3.04579556625555,2.87800335411244,3.29124033852093,1.80103248690228,4.14150069306088,3.29176865728846
"bin_43_metaspades.faa_1_558",0,5.33352103350255,0,4.80205674338819,3.98365462573928,4.78167138484952,3.99169610817742,5.6482839577991,5.35184808206785
"bin_43_metaspades.faa_1_559",0,5.2761173544914,0,5.49105299124067,5.50650169516347,5.1652473889288,5.30424730859878,5.57819260741971,5.94613633430926
"bin_43_metaspades.faa_1_56",0,2.7585872057391,0,2.39764482160014,0,3.44469713289946,3.74668641946267,3.68840663780955,3.81761867791333
"bin_43_metaspades.faa_1_560",0,4.94884688548957,0,3.59699453545897,4.93732057028187,4.62186874799045,4.20107444630965,5.67091090370374,5.28037192598136
"bin_43_metaspades.faa_1_561",0,5.78830339710174,0,5.96531520631612,4.93732057028187,5.42248961758574,5.30424730859878,6.16106797195487,5.90135801686937
"bin_43_metaspades.faa_1_562",0,6.45569108103228,0,6.08809772295418,6.2708249617438,6.30140083988904,5.5535712971449,6.82753715349218,6.88923860229801
"bin_43_metaspades.faa_1_563",0,7.93391904171751,0,7.62804718794937,8.04177540152333,7.66841685619365,7.11790887187952,8.59949303156618,8.45614693312541
"bin_43_metaspades.faa_1_564",0,2.58035723870432,0,2.71154976598575,2.38797275538416,3.14211598614877,0,3.15833938512869,2.47923360457442
"bin_43_metaspades.faa_1_565",0,4.33178092969181,0,4.71092167633378,4.32581527898058,4.48700337467531,3.99169610817742,4.32389134994163,3.79913951993883
"bin_43_metaspades.faa_1_566",0,4.19392913317916,0,4.42581022371263,3.53425258721953,4.15015761178599,4.38388133703342,3.3941872500538,4.39292430879504
"bin_43_metaspades.faa_1_567",0,2.22345976819813,0,2.88833091668896,2.38797275538416,2.35617045081962,3.74668641946267,1.37050073159703,2.01816216204542
"bin_43_metaspades.faa_1_568",0,7.9400922326779,0,7.8893461127995,7.64391412467596,7.60977805131406,7.35532940524877,8.14586755787182,8.11885440575973
"bin_43_metaspades.faa_1_569",0,6.38051404047125,0,6.11500738722343,6.79557929354938,6.10813885042925,5.62794404376907,6.42340599419931,6.46145775440824
"bin_43_metaspades.faa_1_57",0,5.68916585298155,0,5.47729225876533,5.86200203342475,5.87820201534737,6.2391852478899,5.60193677389852,5.81891433873523
"bin_43_metaspades.faa_1_570",0,4.45760197486812,0,4.10633198445862,4.83402283687582,4.09325327755058,4.38388133703342,4.20489443623191,4.4997756617568
"bin_43_metaspades.faa_1_571",0,5.79513064808486,0,6.13267229851635,5.03371374882227,5.53786683429301,6.2858747598483,5.62529647318876,5.92711555191496
"bin_43_metaspades.faa_1_572",0,5.64450016648172,0,4.77980699233469,6.05810666406831,5.4679639047139,6.06273530922696,5.6482839577991,5.69695316772654
"bin_43_metaspades.faa_1_573",0,5.2564637578654,0,4.45418705431661,4.60218212122676,4.95776095299625,5.51489593898219,5.91791168531667,5.13322541272463
"bin_43_metaspades.faa_1_574",0,5.03211526032528,0,4.50931922614187,4.83402283687582,4.69253341891263,6.06273530922696,5.73673735007816,5.56372167074862
"bin_43_metaspades.faa_1_575",0,5.80192574265175,0,5.33194470516744,5.28938893675259,5.56323122145394,5.16131263828887,6.46284022670871,5.65389541613273
"bin_43_metaspades.faa_1_576",4.10395277643802,1.85659320200433,0,2.51004148993986,2.87800335411244,1.79579051920891,3.45138006340001,1.37050073159703,2.89922434481563
"bin_43_metaspades.faa_1_577",0,4.49162352518614,0,5.39185206787729,4.60218212122676,5.69910282720955,6.06273530922696,2.71140905040269,4.1520787262437
"bin_43_metaspades.faa_1_578",0,4.06428687186934,0,2.9692105090311,4.47060631035914,4.70777747953483,5.0574952453546,3.77450490645426,3.84490105065686
"bin_43_metaspades.faa_1_579",0,3.61735877729423,0,3.25381454841723,0,4.27821444267509,3.99169610817742,4.26561943896477,4.06194906409453
"bin_43_metaspades.faa_1_58",0,6.53532222532943,0,6.29050816992177,6.10323356264055,6.07619261747533,6.75277394511756,5.97357715501321,5.95451018266706
"bin_43_metaspades.faa_1_580",0,6.44704736439747,0,6.4327664884734,6.55693049577203,6.82452913993358,6.9968345150303,6.1769636107719,6.36424374047792
"bin_43_metaspades.faa_1_581",0,5.76066664685309,0,5.59665457153108,5.28938893675259,5.81273609424769,4.46727357873686,5.86001190100385,5.98344171586916
"bin_43_metaspades.faa_1_582",0,5.1539671466749,0,5.04529738879555,5.36544855697397,5.7441576962011,5.25815815125446,5.52949874534442,5.58004977230401
"bin_43_metaspades.faa_1_583",7.02860662471919,5.96821966055093,0,5.91516163668841,6.23071670495158,6.4470387871629,5.97996543627582,6.23885060966132,5.81432082582158
"bin_43_metaspades.faa_1_584",0,4.97313227205481,0,4.50931922614187,4.72275456934522,5.52501543003362,5.21054787529001,5.16523922924384,5.26362134264159
"bin_43_metaspades.faa_1_585",0,4.25462812389916,0,3.87402491876692,3.77638200312708,4.5975231856099,3.60657589811099,5.13300706789895,4.2369072625278
"bin_43_metaspades.faa_1_586",0,5.13256409949234,0,4.8239685561513,5.75295374320999,5.27165712423867,6.21526136378396,5.40004861037328,5.43498892346409
"bin_43_metaspades.faa_1_587",0,4.29372021497638,0,3.49141876975866,5.36544855697397,4.69253341891263,4.62085643595064,5.13300706789895,4.94434026210623
"bin_43_metaspades.faa_1_588",0,3.48850306052901,0,3.69536835579283,5.50650169516347,4.28838997459277,3.99169610817742,4.43381661697985,4.03850852387432
"bin_43_metaspades.faa_1_589",0,1.36340030628723,0,1.43710463860832,2.87800335411244,1.06949037179935,1.16500994827828,1.37050073159703,1.84881656696602
