"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_166_3",1.26879532582696,1.93846273265464,1.96850391195363,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_166_4",4.09334647972778,4.56460745451635,3.93326490548063,4.57891897029026,2.88132521025641,3.6224996947623,0,2.67133554381826,4.8603950549434
"bin_24_operams.faa_166_5",4.76652155593471,5.02834072702142,5.25905941935779,5.4453969692603,5.12780193302904,2.73512385714575,4.56219360969176,4.09681495540827,3.0021879132278
"bin_24_operams.faa_166_6",5.40743165040955,4.90871412553832,5.43454480100738,4.61734163538869,3.2465634125023,5.34366116898402,3.62200498727515,4.09681495540827,5.83534638987262
"bin_24_operams.faa_167_1",2.46224313531597,2.51642287336088,2.16875265598723,3.41628824375268,0,0,0,3.55340626672208,0
"bin_24_operams.faa_167_2",2.90384284626116,3.17420641698799,1.85688953167504,3.86257888247404,0,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_167_3",5.38813717318261,5.7517343876434,5.21447050337646,5.82776300797894,4.16848507928428,3.6224996947623,0,5.62444239249752,3.52584492072008
"bin_24_operams.faa_167_4",1.08928268344284,0,0,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_167_5",0,0.557936122227961,0.662409809941665,0.718141264846065,0,0,0,2.67133554381826,0
"bin_24_operams.faa_168_1",3.28385320467485,3.211452937992,3.90548366670018,2.76671194764096,2.39108329179613,0,0,3.17875914109779,3.52584492072008
"bin_24_operams.faa_168_2",4.31387540174231,3.59643421839998,4.18510232378211,4.39210426572233,3.77994598460111,2.73512385714575,3.62200498727515,3.55340626672208,4.21181853188884
"bin_24_operams.faa_168_3",3.05830512310947,3.28317965228088,5.059233646065,3.41628824375268,3.53776536049103,1.93699807826088,0,0,3.0021879132278
"bin_24_operams.faa_168_4",5.06267710008053,5.45057228959532,5.91738069069437,4.90822468450585,4.47427732174031,5.69831442816534,0,3.55340626672208,4.6748275780074
"bin_24_operams.faa_168_5",2.46224313531597,3.47916278228184,3.52218562715364,2.46347296612241,2.39108329179613,2.73512385714575,0,2.67133554381826,2.64595665015075
"bin_24_operams.faa_169_1",2.13193402304224,1.40738857953667,2.25933480772112,1.38551553873752,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_169_2",2.46224313531597,3.28317965228088,1.7359105261355,2.54546409650644,4.47427732174031,2.73512385714575,0,0,3.52584492072008
"bin_24_operams.faa_169_3",6.65535004237539,6.38591922224422,6.58033651881425,6.84769423556633,5.69894438565074,5.69831442816534,3.62200498727515,5.16616148851927,6.6318315887415
"bin_24_operams.faa_169_4",4.45036145586345,4.64847957030499,4.29624976165108,4.5394449469777,3.98725610819926,0,0,3.17875914109779,2.17186997699129
"bin_24_operams.faa_169_5",0,2.57475490260987,1.11466569512036,2.89735895318842,0,0,0,0,0
"bin_24_operams.faa_17_1",1.42842291906085,2.51642287336088,3.66157660494726,1.84005825081922,0,2.73512385714575,0,0,0
"bin_24_operams.faa_17_10",1.82264244680899,2.02469233038147,2.07209986058492,0.976430958202318,2.39108329179613,0,0,0,0
"bin_24_operams.faa_17_11",3.71397989557262,3.65167871726544,3.59356392940815,2.6230450303876,2.39108329179613,3.6224996947623,0,4.30711165951306,3.0021879132278
"bin_24_operams.faa_17_12",2.46224313531597,1.53039377037284,2.16875265598723,2.46347296612241,0,0,0,0,2.17186997699129
"bin_24_operams.faa_17_2",0.64509393218719,0,0,1.38551553873752,0,0,0,0,0
"bin_24_operams.faa_17_3",3.40399008183324,4.00981058999346,3.40802540708112,3.65662241743347,5.44145389556041,2.73512385714575,0,0,0
"bin_24_operams.faa_17_4",0.64509393218719,2.88248315206061,1.96850391195363,2.07905584257992,0,2.73512385714575,0,0,0
"bin_24_operams.faa_17_5",2.60278227067094,3.47916278228184,2.94510713688411,3.23047906135136,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_17_6",3.40399008183324,1.53039377037284,2.77130273225413,2.89735895318842,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_17_7",2.6682304495716,2.73680836196522,2.77130273225413,2.89735895318842,2.39108329179613,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_17_9",2.60278227067094,2.10605738839933,1.11466569512036,1.19542472001596,0,3.6224996947623,0,0,0
"bin_24_operams.faa_170_1",3.10632400990744,3.35150857906243,2.64259001551551,3.07351245574242,3.2465634125023,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_170_2",2.46224313531597,3.78118818663747,2.88946680102841,3.1277545195279,0,0,0,0,0
"bin_24_operams.faa_170_3",3.15279597825847,3.56799787382909,4.16180705224903,3.541454121761,2.39108329179613,4.16787848176679,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_171_2",2.95718902722926,3.90002335235105,2.50125900390023,4.43575917106265,3.2465634125023,2.73512385714575,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_171_5",1.08928268344284,1.12459560153193,0,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_172_1",1.42842291906085,0.772512807403019,1.11466569512036,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_172_2",3.00863277627689,1.84674973103044,2.77130273225413,1.55345076289641,3.77994598460111,0,0,2.67133554381826,0
"bin_24_operams.faa_172_3",1.08928268344284,1.53039377037284,1.45847249777234,0,0,0,0,0,0
"bin_24_operams.faa_172_4",2.38648217068964,2.02469233038147,1.11466569512036,1.55345076289641,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_172_5",2.53422334205298,1.93846273265464,1.7359105261355,1.70386005624108,0,2.73512385714575,0,0,0
"bin_24_operams.faa_172_6",1.93327255444861,1.53039377037284,0.662409809941665,1.38551553873752,0,0,0,0,0
"bin_24_operams.faa_172_7",2.30652115477615,2.02469233038147,2.34456403769671,2.6230450303876,0,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_173_1",1.57213483713624,0.305773097937899,2.07209986058492,2.07905584257992,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_173_2",3.44191092609446,3.31774860222242,3.93326490548063,3.83023045364824,3.2465634125023,5.12717798260005,0,0,4.21181853188884
"bin_24_operams.faa_173_3",4.04488632903087,4.9643222629606,5.15672365485888,4.15150097554401,4.16848507928428,4.16787848176679,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_173_4",0.884216267779703,0.557936122227961,0.36889354943719,0,0,0,0,0,0
"bin_24_operams.faa_174_1",1.70281905025773,1.27291006023957,1.96850391195363,1.96450045568175,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_174_2",2.03602009167711,2.39216767821402,1.11466569512036,1.55345076289641,0,2.73512385714575,0,0,3.52584492072008
"bin_24_operams.faa_174_3",1.08928268344284,2.25619349130332,1.96850391195363,2.18518043696878,2.39108329179613,0,0,0,0
"bin_24_operams.faa_174_4",0.884216267779703,0.557936122227961,0,1.38551553873752,2.39108329179613,0,0,0,0
"bin_24_operams.faa_174_5",0.64509393218719,0.959268170628954,0,0,0,0,0,0,0
"bin_24_operams.faa_175_1",1.82264244680899,1.40738857953667,1.45847249777234,0.718141264846065,2.39108329179613,0,0,0,0
"bin_24_operams.faa_175_2",3.19781759275436,3.2477620053889,3.10020625951189,3.50092686278138,2.39108329179613,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_175_3",1.08928268344284,1.40738857953667,1.85688953167504,2.46347296612241,1.64281959070733,0,0,2.67133554381826,2.64595665015075
"bin_24_operams.faa_175_4",2.46224313531597,3.38449658135458,3.19505426498352,3.72859134024843,0,3.6224996947623,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_175_5",2.22186692751544,2.18307757497915,1.96850391195363,3.23047906135136,0,2.73512385714575,0,3.55340626672208,0
"bin_24_operams.faa_176_1",2.13193402304224,2.73680836196522,2.34456403769671,1.84005825081922,0,3.6224996947623,0,0,0
"bin_24_operams.faa_176_2",2.03602009167711,2.63081978162213,2.94510713688411,3.32637295517294,0,0,0,2.67133554381826,1.46102315724676
"bin_24_operams.faa_176_3",3.91609705776624,3.94494567817703,4.39944335528614,3.98517322015118,4.47427732174031,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_177_1",3.74464596006417,3.87702651907306,4.43873906211426,3.69305560403384,3.77994598460111,4.56270925414505,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_177_2",0,2.10605738839933,2.64259001551551,1.84005825081922,2.39108329179613,0,0,0,0
"bin_24_operams.faa_177_3",2.03602009167711,1.74880829309348,1.60385036429474,1.84005825081922,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_177_4",2.95718902722926,2.97202064911951,2.831594208489,2.76671194764096,4.16848507928428,0,0,0,2.17186997699129
"bin_24_operams.faa_177_5",2.6682304495716,2.02469233038147,2.70838131607881,3.27922260303084,2.39108329179613,0,0,0,1.46102315724676
"bin_24_operams.faa_178_1",0.64509393218719,0.557936122227961,2.25933480772112,0,0,1.93699807826088,0,0,0
"bin_24_operams.faa_178_2",3.10632400990744,2.18307757497915,1.7359105261355,1.19542472001596,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_178_3",2.6682304495716,1.74880829309348,3.10020625951189,2.28403056496069,0,2.73512385714575,0,0,0
"bin_24_operams.faa_178_4",1.70281905025773,0.959268170628954,1.11466569512036,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_179_1",3.40399008183324,4.00981058999346,4.41922499519012,3.23047906135136,0,0,0,0,3.0021879132278
"bin_24_operams.faa_179_2",3.44191092609446,3.47916278228184,4.18510232378211,3.79714003224074,3.77994598460111,3.6224996947623,0,0,2.17186997699129
"bin_24_operams.faa_179_3",1.70281905025773,1.64373040538484,0,1.84005825081922,2.39108329179613,0,0,0,0
"bin_24_operams.faa_179_4",0,1.27291006023957,1.45847249777234,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_18_1",0,1.53039377037284,0,0,0,0,0,0,0
"bin_24_operams.faa_18_10",0,0,0,1.19542472001596,0,0,0,1.88170106870262,0
"bin_24_operams.faa_18_11",1.70281905025773,1.93846273265464,1.7359105261355,1.84005825081922,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_18_2",3.15279597825847,2.10605738839933,2.42503785835929,3.23047906135136,0,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_18_3",5.51807455095529,5.80143688826792,5.38510963055188,5.36864005093461,4.47427732174031,4.16787848176679,0,5.97170773236365,3.90922425180988
"bin_24_operams.faa_18_5",1.70281905025773,3.01478824614021,2.64259001551551,3.1277545195279,2.39108329179613,4.16787848176679,0,0,0
"bin_24_operams.faa_18_6",1.70281905025773,1.27291006023957,2.50125900390023,3.01715107228828,2.39108329179613,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_18_7",5.47299993203981,6.8007165782078,6.1482608861544,6.62536947025173,6.74332339273102,5.34366116898402,3.62200498727515,5.05402868669886,5.83534638987262
"bin_24_operams.faa_18_8",4.88136977102647,5.54842684614886,5.37501602413124,5.46659779078972,4.94103944516856,3.6224996947623,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_18_9",3.74464596006417,2.57475490260987,2.42503785835929,2.95849800162906,2.88132521025641,2.73512385714575,0,2.67133554381826,3.28764618882227
"bin_24_operams.faa_180_1",3.00863277627689,1.53039377037284,2.50125900390023,1.19542472001596,2.39108329179613,0,0,0,0
"bin_24_operams.faa_180_2",2.53422334205298,1.93846273265464,0,2.54546409650644,2.39108329179613,0,0,0,0
"bin_24_operams.faa_180_3",3.10632400990744,3.05632444652034,3.10020625951189,3.23047906135136,0,0,0,0,3.52584492072008
"bin_24_operams.faa_180_4",1.08928268344284,0.772512807403019,1.11466569512036,1.84005825081922,0,2.73512385714575,0,0,0
"bin_24_operams.faa_181_1",1.42842291906085,0.959268170628954,1.7359105261355,0,3.2465634125023,0,0,3.55340626672208,0
"bin_24_operams.faa_181_2",1.82264244680899,2.25619349130332,1.96850391195363,1.84005825081922,0,0,0,0,2.17186997699129
"bin_24_operams.faa_181_3",1.42842291906085,1.27291006023957,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_181_4",0,1.53039377037284,1.29678647307231,1.84005825081922,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_182_1",1.26879532582696,0.557936122227961,0.662409809941665,2.07905584257992,0,0,0,0,2.17186997699129
"bin_24_operams.faa_182_2",5.48212822269826,5.38687939597502,5.18010049044633,5.02715401909322,4.47427732174031,4.16787848176679,0,4.09681495540827,4.8603950549434
"bin_24_operams.faa_183_1",3.44191092609446,4.09199570952563,4.37938670245479,3.65662241743347,3.2465634125023,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_183_2",2.84844810516801,3.28317965228088,2.99868104435663,3.37203097711797,2.88132521025641,1.93699807826088,0,0,1.46102315724676
"bin_24_operams.faa_183_3",4.14023161468414,4.18855136288241,4.53253619911153,4.67312253054326,3.77994598460111,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_183_4",6.51119248606201,5.73903652825638,4.87096239231976,6.04769503349587,6.01530717870702,5.69831442816534,3.62200498727515,6.99094778062574,6.97114705022839
"bin_24_operams.faa_183_5",6.15947051153871,5.59849171747025,5.30231145522408,6.27500245207799,5.96716648362473,6.87026989345618,4.56219360969176,6.09016170971051,6.11620629444391
"bin_24_operams.faa_183_6",3.19781759275436,2.51642287336088,3.36787228698336,1.55345076289641,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_184_1",1.93327255444861,1.27291006023957,1.45847249777234,1.55345076289641,5.63875085361257,3.6224996947623,0,0,0
"bin_24_operams.faa_184_2",0.64509393218719,0.959268170628954,0.662409809941665,0.718141264846065,3.98725610819926,2.73512385714575,0,0,0
"bin_24_operams.faa_184_3",1.70281905025773,1.53039377037284,0.662409809941665,0.403301108228845,3.77994598460111,2.73512385714575,0,0,0
"bin_24_operams.faa_184_4",2.84844810516801,3.17420641698799,3.28404942798259,3.1277545195279,6.79938891300433,5.12717798260005,0,2.67133554381826,0
"bin_24_operams.faa_184_5",0,0.557936122227961,0,0,3.2465634125023,4.56270925414505,0,0,0
"bin_24_operams.faa_185_1",1.93327255444861,2.92794640608459,2.16875265598723,2.6966660861656,2.39108329179613,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_185_2",2.03602009167711,3.17420641698799,2.16875265598723,2.6230450303876,3.2465634125023,2.73512385714575,0,2.67133554381826,4.46181826863343
"bin_24_operams.faa_185_3",5.91851113728657,5.69369269522221,6.22331831770325,5.92286769629832,5.51026142019642,5.34366116898402,0,5.45816836757842,3.0021879132278
"bin_24_operams.faa_185_4",4.20782057354588,4.44460835637168,4.37938670245479,4.5394449469777,4.16848507928428,0,3.62200498727515,2.67133554381826,2.17186997699129
"bin_24_operams.faa_186_1",2.46224313531597,2.92794640608459,2.70838131607881,2.6230450303876,0,0,0,0,0
"bin_24_operams.faa_186_2",6.365885656109,6.24034381585449,6.27850934723726,6.32228869055282,5.63875085361257,5.23947631219355,0,6.14593052918172,4.8603950549434
"bin_24_operams.faa_186_3",3.91609705776624,4.29648576846337,4.47699276307956,4.57891897029026,3.2465634125023,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_186_4",4.09334647972778,4.63483513495791,5.07178630491032,4.09816099209108,4.16848507928428,0,0,5.05402868669886,3.90922425180988
"bin_24_operams.faa_186_5",4.43163634719926,4.90871412553832,5.51947137898367,4.59825821081058,3.77994598460111,0,0,4.09681495540827,2.17186997699129
"bin_24_operams.faa_187_1",2.03602009167711,3.2477620053889,2.94510713688411,3.27922260303084,2.88132521025641,0,0,3.55340626672208,0
"bin_24_operams.faa_187_2",3.9947416539731,3.31774860222242,3.52218562715364,3.37203097711797,2.39108329179613,0,0,0,3.73023211276858
"bin_24_operams.faa_187_3",3.96900020881983,3.87702651907306,4.62060559111248,3.541454121761,3.77994598460111,4.56270925414505,0,0,4.6748275780074
"bin_24_operams.faa_187_4",4.68980281494704,4.9859789307504,5.35461445315277,4.84486928306156,4.47427732174031,2.73512385714575,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_188_1",2.22186692751544,0.305773097937899,1.96850391195363,0.976430958202318,0,0,0,0,3.0021879132278
"bin_24_operams.faa_188_2",2.46224313531597,2.68478716845526,2.16875265598723,2.6966660861656,0,0,0,3.55340626672208,0
"bin_24_operams.faa_188_3",1.70281905025773,2.78701885877922,2.88946680102841,2.95849800162906,3.2465634125023,2.73512385714575,0,3.55340626672208,0
"bin_24_operams.faa_188_4",2.30652115477615,2.18307757497915,2.77130273225413,3.27922260303084,2.39108329179613,0,0,0,0
"bin_24_operams.faa_188_5",2.84844810516801,2.32578194018483,3.14840957840721,2.89735895318842,0,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_189_1",2.30652115477615,1.12459560153193,0.36889354943719,1.55345076289641,0,0,0,0,2.17186997699129
"bin_24_operams.faa_189_2",2.38648217068964,0.959268170628954,0,1.55345076289641,0,2.73512385714575,0,0,0
"bin_24_operams.faa_189_3",2.38648217068964,3.96689295876855,3.81877826187905,3.76327277862142,3.77994598460111,0,0,4.09681495540827,0
"bin_24_operams.faa_189_4",1.08928268344284,2.10605738839933,0.662409809941665,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_19_1",1.93327255444861,1.74880829309348,1.60385036429474,1.19542472001596,3.77994598460111,0,0,0,2.17186997699129
"bin_24_operams.faa_19_10",3.36504553016333,3.41674712608938,1.96850391195363,2.95849800162906,4.60586822771403,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_19_11",3.19781759275436,2.39216767821402,1.7359105261355,3.41628824375268,4.60586822771403,3.6224996947623,0,0,3.52584492072008
"bin_24_operams.faa_19_13",1.70281905025773,1.93846273265464,2.07209986058492,3.23047906135136,3.2465634125023,0,0,0,3.52584492072008
"bin_24_operams.faa_19_14",2.38648217068964,3.05632444652034,2.70838131607881,2.28403056496069,3.2465634125023,4.37875888039721,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_19_15",2.84844810516801,2.97202064911951,3.19505426498352,2.76671194764096,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_19_2",2.90384284626116,2.78701885877922,2.99868104435663,2.89735895318842,4.16848507928428,0,0,2.67133554381826,4.46181826863343
"bin_24_operams.faa_19_3",3.55003638330762,3.67852740436028,3.05033653321544,3.23047906135136,3.77994598460111,3.6224996947623,0,0,6.68195592978622
"bin_24_operams.faa_19_4",3.71397989557262,3.59643421839998,4.20802741476878,4.27681260000972,3.2465634125023,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_19_5",3.83291693571594,4.31371509626193,4.85652552694904,3.61924527339731,2.39108329179613,0,0,4.65339472923753,2.17186997699129
"bin_24_operams.faa_19_6",2.38648217068964,1.74880829309348,2.34456403769671,2.95849800162906,0,3.6224996947623,0,0,0
"bin_24_operams.faa_19_7",2.38648217068964,3.35150857906243,2.831594208489,3.18003088721781,1.64281959070733,4.16787848176679,0,2.67133554381826,0
"bin_24_operams.faa_19_8",1.08928268344284,0.305773097937899,0.906187302660527,0,0,2.73512385714575,0,0,0
"bin_24_operams.faa_19_9",4.93553791040689,5.29444048123481,6.13037099232073,5.3573336482156,6.45997208929369,5.12717798260005,5.12665495970397,5.05402868669886,6.00246116922676
"bin_24_operams.faa_190_1",2.38648217068964,2.45563258057726,1.85688953167504,2.76671194764096,0,1.93699807826088,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_190_2",5.33874091707469,4.97519123320301,5.2031045693979,4.67312253054326,3.77994598460111,4.56270925414505,6.10585827653537,4.30711165951306,5.79035754692797
"bin_24_operams.faa_190_3",4.02003184435751,3.53898974353178,2.64259001551551,3.89421786591131,3.2465634125023,3.6224996947623,0,0,3.90922425180988
"bin_24_operams.faa_191_1",1.93327255444861,1.40738857953667,1.11466569512036,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_191_2",2.6682304495716,0.959268170628954,2.25933480772112,1.19542472001596,0,0,0,0,3.0021879132278
"bin_24_operams.faa_191_3",3.51488733620679,2.57475490260987,3.36787228698336,3.1277545195279,0,0,0,0,2.17186997699129
"bin_24_operams.faa_192_1",2.30652115477615,3.13597274881721,1.45847249777234,1.19542472001596,3.77994598460111,0,0,0,0
"bin_24_operams.faa_192_2",1.70281905025773,0.959268170628954,0.662409809941665,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_192_5",2.22186692751544,1.27291006023957,2.57365447275244,2.07905584257992,0,0,0,3.17875914109779,4.6748275780074
"bin_24_operams.faa_192_6",3.74464596006417,3.73077075813675,3.36787228698336,3.45922815122124,3.98725610819926,0,0,4.93244032616967,2.17186997699129
"bin_24_operams.faa_192_7",4.11697949971759,4.29648576846337,3.52218562715364,3.89421786591131,3.77994598460111,2.73512385714575,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_193_1",1.93327255444861,2.73680836196522,3.10020625951189,3.32637295517294,0,0,0,2.67133554381826,0
"bin_24_operams.faa_193_2",0.884216267779703,2.10605738839933,2.64259001551551,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_193_3",3.80408922975913,3.65167871726544,4.23059390634685,4.34708706537249,2.39108329179613,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_193_4",1.26879532582696,1.40738857953667,1.11466569512036,2.76671194764096,0,4.16787848176679,0,2.67133554381826,0
"bin_24_operams.faa_194_1",3.00863277627689,3.211452937992,4.13812944878342,3.50092686278138,3.2465634125023,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_194_2",3.51488733620679,3.62432088339891,3.55831616942133,3.98517322015118,3.2465634125023,3.6224996947623,0,3.17875914109779,3.0021879132278
"bin_24_operams.faa_194_3",3.61786525191744,3.31774860222242,3.66157660494726,3.41628824375268,3.77994598460111,3.92080812481216,0,4.09681495540827,4.21181853188884
"bin_24_operams.faa_194_4",2.13193402304224,2.18307757497915,2.07209986058492,3.07351245574242,0,2.73512385714575,0,0,3.28764618882227
"bin_24_operams.faa_194_5",2.46224313531597,0.772512807403019,2.57365447275244,0.718141264846065,3.2465634125023,0,0,1.88170106870262,3.28764618882227
"bin_24_operams.faa_194_6",4.11697949971759,3.70488555004649,3.44709117945631,4.01426051695801,4.16848507928428,4.37875888039721,4.56219360969176,3.55340626672208,3.28764618882227
"bin_24_operams.faa_195_1",3.15279597825847,3.01478824614021,3.05033653321544,3.07351245574242,2.39108329179613,2.73512385714575,0,2.67133554381826,4.8603950549434
"bin_24_operams.faa_195_2",2.30652115477615,1.64373040538484,2.34456403769671,0.718141264846065,3.2465634125023,0,4.56219360969176,0,0
"bin_24_operams.faa_195_3",5.07479586266084,4.62106042288758,4.45799269812071,4.84486928306156,4.32946800784825,4.37875888039721,3.62200498727515,1.88170106870262,3.0021879132278
"bin_24_operams.faa_195_4",3.91609705776624,3.41674712608938,3.10020625951189,3.79714003224074,3.2465634125023,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_195_5",0,0.305773097937899,1.29678647307231,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_196_1",3.96900020881983,4.07188416611132,3.10020625951189,4.17744920310675,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_196_2",4.55787837918687,3.98851135896958,4.49574584934219,3.61924527339731,3.2465634125023,0,0,4.30711165951306,2.17186997699129
"bin_24_operams.faa_196_3",3.4788605062691,2.88248315206061,3.19505426498352,2.28403056496069,3.98725610819926,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_196_4",1.82264244680899,0.959268170628954,1.60385036429474,2.18518043696878,0,0,0,3.17875914109779,0
"bin_24_operams.faa_197_1",1.42842291906085,0,0.662409809941665,0,0,0,0,0,3.0021879132278
"bin_24_operams.faa_197_2",3.00863277627689,0,0,0,0,0,0,0,0
"bin_24_operams.faa_197_4",3.91609705776624,0,3.87715693742948,0,0,1.93699807826088,0,0,0
"bin_24_operams.faa_198_1",3.44191092609446,3.44829246577392,3.59356392940815,2.89735895318842,1.64281959070733,0,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_198_3",3.15279597825847,1.27291006023957,1.7359105261355,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_198_4",1.93327255444861,0.959268170628954,1.7359105261355,0,0,0,0,0,0
"bin_24_operams.faa_199_1",5.82115784040176,5.25930158862074,5.2031045693979,5.39099045404088,5.44145389556041,5.44082635472417,0,5.62444239249752,4.46181826863343
"bin_24_operams.faa_199_2",4.83936576594193,1.53039377037284,2.16875265598723,0,6.01530717870702,4.16787848176679,0,0,0
"bin_24_operams.faa_199_3",1.70281905025773,2.45563258057726,2.88946680102841,2.89735895318842,3.2465634125023,0,0,0,2.17186997699129
"bin_24_operams.faa_199_4",3.10632400990744,4.15070098053805,4.78209124639244,3.50092686278138,3.2465634125023,4.16787848176679,0,1.88170106870262,4.8603950549434
"bin_24_operams.faa_2_1",2.79084116454117,2.32578194018483,3.72652680498201,3.23047906135136,2.39108329179613,1.93699807826088,0,0,2.17186997699129
"bin_24_operams.faa_2_10",4.54050615912072,3.98851135896958,4.58602026563497,3.95548738340879,3.53776536049103,4.56270925414505,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_2_11",1.70281905025773,0,1.7359105261355,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_2_12",4.18564089932914,3.75619970151439,3.84826286625339,3.86257888247404,3.2465634125023,2.73512385714575,0,4.93244032616967,4.21181853188884
"bin_24_operams.faa_2_13",3.24147664909194,2.97202064911951,3.72652680498201,3.86257888247404,2.39108329179613,4.56270925414505,0,3.55340626672208,1.46102315724676
"bin_24_operams.faa_2_14",4.20782057354588,3.44829246577392,4.114056753687,3.72859134024843,3.77994598460111,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_2_15",1.08928268344284,0.305773097937899,1.29678647307231,0,0,0,0,0,0
"bin_24_operams.faa_2_16",3.44191092609446,3.17420641698799,3.48512694553183,3.86257888247404,3.2465634125023,2.73512385714575,0,4.49061792953708,4.21181853188884
"bin_24_operams.faa_2_17",2.84844810516801,1.93846273265464,0.662409809941665,0.718141264846065,2.39108329179613,0,0,0,0
"bin_24_operams.faa_2_18",2.73083795900604,3.13597274881721,2.831594208489,2.89735895318842,3.2465634125023,2.73512385714575,0,4.30711165951306,3.90922425180988
"bin_24_operams.faa_2_19",2.38648217068964,1.12459560153193,1.11466569512036,2.37653984964636,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_2_2",4.09334647972778,3.50938636039413,4.87096239231976,4.30061980015857,3.53776536049103,2.73512385714575,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_2_20",2.60278227067094,3.211452937992,2.94510713688411,2.28403056496069,2.39108329179613,2.73512385714575,0,3.55340626672208,0
"bin_24_operams.faa_2_21",0.884216267779703,1.40738857953667,2.34456403769671,2.18518043696878,0,0,0,0,0
"bin_24_operams.faa_2_22",4.3542065688668,4.00981058999346,4.62060559111248,3.98517322015118,4.16848507928428,3.6224996947623,0,0,3.73023211276858
"bin_24_operams.faa_2_23",5.5703685389374,5.48899809976243,5.867855116987,5.68130235550015,5.29313494571823,5.00539495962904,3.62200498727515,3.17875914109779,5.54160529046848
"bin_24_operams.faa_2_24",5.06267710008053,5.3030930863955,5.5556691138041,4.95397971505531,4.72645335024392,3.92080812481216,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_2_25",6.51119248606201,6.7945935413222,6.88420165180829,6.26293469339315,5.91736378326953,6.10638889209835,0,6.79556978406125,6.15221213703789
