"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_20_29",5.4825006110727,5.64717682132635,5.26487115906184,4.75274332514574,5.72751601053083,5.81003685367012,6.08126177280366,6.37834244757628,6.56348803267055
"bin_2_unicycler.faa_20_3",8.25693965450708,8.56296556377208,8.08121321002526,8.31605406817206,8.79075159629993,8.83609885604705,8.64835785610478,8.98667232751084,8.97535778599585
"bin_2_unicycler.faa_20_30",6.13216646638554,5.9544361606089,6.43396685914603,6.35702707144436,6.11333589665136,6.01208848972891,6.28486885037056,7.34067689948396,8.01167765066708
"bin_2_unicycler.faa_20_31",3.11806519354369,3.45634993659054,2.53633732046754,4.28856430867181,4.56946074454718,2.45898614689467,4.99043155728713,7.67829594013991,6.89871136440688
"bin_2_unicycler.faa_20_32",5.29080154820324,5.42037045523679,4.46760761311083,4.84870707235189,6.36153656335785,6.55116958252012,7.91991404256239,8.15673154932182,7.76291898099829
"bin_2_unicycler.faa_20_4",6.6601222784498,6.99142497364336,7.0293521229043,6.30158224681565,6.24276720321336,6.79712193686281,6.28486885037056,6.91883648857574,6.53029433276715
"bin_2_unicycler.faa_20_5",5.83022556150939,5.60230146408648,5.43463033836459,5.75904898534094,5.81337629773934,4.89125756293581,3.49349650752898,5.50407155190311,6.0104084056952
"bin_2_unicycler.faa_20_6",6.18565031594341,6.47362771087273,7.29936629273466,6.30158224681565,6.57323929299129,5.52302931070836,6.62200514629124,6.32017116587978,6.23304267408509
"bin_2_unicycler.faa_20_7",4.41937964806202,4.58632988242234,3.94517979961317,4.14474047217861,3.80697214754437,4.40887207938331,0,4.9349168870845,5.18968536847771
"bin_2_unicycler.faa_20_8",4.3080267317876,5.32692157126933,4.19251903459912,5.56550478441956,4.35715989287228,5.02184008530546,5.96755908792029,5.39558116183031,5.49510944835686
"bin_2_unicycler.faa_20_9",5.45662583891503,6.06605845562496,5.80046085317589,5.67427771813032,5.43422553721916,6.12099685488796,6.76499941659386,6.91883648857574,6.83217280666956
"bin_2_unicycler.faa_21_1",3.63120776640588,2.67174102421745,1.54619435139708,3.27102229401864,0,3.47523789762201,0,2.10017360699346,3.26381669802749
"bin_2_unicycler.faa_21_10",6.19611320519826,6.35013745967606,6.44990111033942,5.9729060444253,5.5387554544428,5.99946402499946,4.0351165637896,5.15055571969747,4.90893649481045
"bin_2_unicycler.faa_21_11",5.49102342713752,5.42037045523679,5.36910370022479,5.31975709548058,4.35715989287228,4.28950220082644,3.49349650752898,5.45084592372762,5.46028500727328
"bin_2_unicycler.faa_21_12",5.45662583891503,5.45863840221567,5.91967807191606,5.90011387534639,6.04398814312554,4.80682988731299,5.20632590542441,5.6992726449072,6.19117982244455
"bin_2_unicycler.faa_21_13",6.29189970276335,6.55241483630451,6.98629671114633,6.99671688006385,5.81337629773934,6.222257710244,7.17671685209764,5.78778664812772,7.01125469306968
"bin_2_unicycler.faa_21_14",6.18565031594341,6.80101942448534,6.51193444273474,7.05152204791758,7.29421115197453,6.82600880125961,6.89509001146877,9.62575695280669,9.13015468695696
"bin_2_unicycler.faa_21_15",6.71572078031969,6.56416293957593,6.02979129249952,6.74566730538304,6.1795025537359,6.36687686314229,6.54481613400233,7.39804331895065,6.31329145094543
"bin_2_unicycler.faa_21_16",7.29244846674128,7.22397068238232,6.57141005147038,7.20445392521117,6.95959302065127,6.96235588661091,6.62200514629124,6.34954997928977,6.73354124351586
"bin_2_unicycler.faa_21_17",5.05824442652765,5.48359782586703,5.1909491182955,5.12908140571126,6.04398814312554,6.06150980452495,0,6.32017116587978,5.23159098325773
"bin_2_unicycler.faa_21_18",4.79469363625016,4.75981943594147,5.11303386869909,4.93868377014855,3.80697214754437,4.7171526356616,6.376821357929,6.16357138938351,6.05776873464239
"bin_2_unicycler.faa_21_19",4.64997749411505,4.1605455773927,3.6464788780787,3.7400487161392,0,3.96527465365717,0,2.921287700224,3.55538778377826
"bin_2_unicycler.faa_21_2",10.5303103403875,9.73937660816923,9.14856540215532,9.43339716638125,8.27454958024121,9.26184492637374,9.14326900749786,8.93431023395589,8.01167765066708
"bin_2_unicycler.faa_21_20",5.25121215091372,4.89619663012228,3.7530667669895,5.15434025458665,4.91846464344751,4.44656370858269,5.39407814888872,5.33811477740818,4.7450017507728
"bin_2_unicycler.faa_21_21",5.06966951611497,4.22116414409849,3.7530667669895,4.61397535534198,5.06568927441152,4.11322913784374,3.49349650752898,4.12416672011108,4.56002206493698
"bin_2_unicycler.faa_21_22",5.71125953064522,4.89619663012228,3.6464788780787,3.9849747599248,0,4.20405619671789,4.99043155728713,4.12416672011108,4.34778722009315
"bin_2_unicycler.faa_21_23",7.62226599961705,5.87176714531809,3.40630360910589,6.14658389056879,3.80697214754437,4.01629744558275,0,2.10017360699346,5.05612940956437
"bin_2_unicycler.faa_21_24",4.0324936163204,1.10510000940519,0,3.36056000683262,2.90653334255597,0,4.42798455808947,0,1.65594789923204
"bin_2_unicycler.faa_21_25",5.9086611125571,4.56309986448396,0,4.96747076021713,0,3.3214380684042,4.0351165637896,3.64462167606286,3.26381669802749
"bin_2_unicycler.faa_21_26",5.12547595671463,3.5538462791239,2.75731608068047,4.75274332514574,3.80697214754437,2.95372209380786,3.49349650752898,4.77087545228254,4.62435355554638
"bin_2_unicycler.faa_21_27",8.12489472677325,8.07672237919008,8.18005256617221,8.61108610766088,8.14806581223959,8.01730994888965,7.72374871891602,7.82146321404638,7.52246891776613
"bin_2_unicycler.faa_21_28",8.95604536203439,9.56690785921413,9.4353883022358,9.23162488920457,8.9882732754368,9.16765846868433,9.28054056834358,9.15835797088667,9.13568300577095
"bin_2_unicycler.faa_21_29",8.12899611101475,8.74816172163245,8.9217078765617,8.34376612831532,8.83247869537773,8.47265543195973,8.75501621566121,8.19769474064853,7.49692322547895
"bin_2_unicycler.faa_21_3",10.2596466476084,9.76505251480956,9.4353883022358,9.57807964122297,9.11202802873111,9.62139359497283,9.19470978301542,9.19118443374722,7.87953356245656
"bin_2_unicycler.faa_21_30",8.17600343793859,8.23024074051751,8.39694742890277,8.12804535267726,7.68433840130654,8.20219340751012,8.09257108673366,7.95169696204463,6.94981736362327
"bin_2_unicycler.faa_21_4",8.02719390568436,7.95037223277953,7.15130703307746,7.78817064470058,7.77272886852181,7.92352794368956,8.03728322508941,7.99881468375366,7.28441904893095
"bin_2_unicycler.faa_21_5",7.82125567506085,7.73861111754059,7.05040737267249,7.4434907090017,7.89592191145421,7.89654692874573,7.95016357774306,8.48924372743775,8.18698447111328
"bin_2_unicycler.faa_21_6",7.9427289031465,7.73601683672685,6.93060509508255,7.69226631169532,8.0629843996146,8.29292890042641,8.82197861835642,9.09471961929896,8.81577414167855
"bin_2_unicycler.faa_21_7",8.76282576490331,9.20831665005466,9.0395910979539,8.93455597411484,9.19434533506115,9.08343438785547,8.75501621566121,8.99133961108264,8.98151093569449
"bin_2_unicycler.faa_21_8",7.81956490093078,8.2357605168701,8.0184868708127,7.93385940566881,8.08040682743386,7.66034547713337,8.45094713176623,7.42589319621713,7.61244692003347
"bin_2_unicycler.faa_21_9",7.59879987048096,7.69118496857996,8.00776211555048,7.52805232571272,7.51528986827485,7.28717138075559,8.22217592785438,6.75284648248832,6.71888400190482
"bin_2_unicycler.faa_22_1",5.59746817870366,5.83344785563162,6.17106517356832,6.33510417153949,5.43422553721916,4.8355249372862,2.61621916944867,5.15055571969747,4.85633451744537
"bin_2_unicycler.faa_22_10",2.77144120567202,2.91133009402155,3.7530667669895,4.14474047217861,4.35715989287228,4.01629744558275,0,2.56837623145148,2.67316162871782
"bin_2_unicycler.faa_22_11",6.71572078031969,7.12035761667718,6.97532904784384,7.30374052856041,6.88223432035776,7.39713337837275,7.27558759505524,6.53998189821077,7.37133741394194
"bin_2_unicycler.faa_22_12",7.75557104766828,7.76430053076231,8.20373945014611,7.78007963802908,7.91546886309232,8.13452539880064,8.27092448011118,7.13671859074521,6.70407631846528
"bin_2_unicycler.faa_22_13",8.14932993914378,8.06436704437129,8.91598335916832,8.28494310135819,7.75113374931498,8.07560506179802,7.72374871891602,6.29018162874017,6.94981736362327
"bin_2_unicycler.faa_22_14",8.58615167814264,7.09628580404998,7.95290882116979,7.6215790045223,8.11463291428734,7.77958761298388,7.97979186311279,8.52830678300415,7.38996154293052
"bin_2_unicycler.faa_22_15",10.5175919132655,9.50578039631973,10.3295118557846,9.51731898055908,10.0501170713787,10.3914378568556,10.3828044016475,8.41475968811347,7.51400384720252
"bin_2_unicycler.faa_22_16",10.4674571425769,9.87878611723661,10.5717548027698,9.57223458769143,9.61475811663203,10.1500759602599,10.3993432523605,9.98992154966434,10.3858990928503
"bin_2_unicycler.faa_22_17",7.78705786916539,6.9337283195622,6.97532904784384,6.73733368291593,7.48943803116409,7.35315705443236,8.53318023265681,6.95751262993403,6.54698664618997
"bin_2_unicycler.faa_22_18",9.97600107260136,9.61570539082859,9.81803049195187,9.35249834293896,10.1770076711049,10.0495597501057,10.404814336137,9.42304579521966,8.92516435310546
"bin_2_unicycler.faa_22_19",5.38526798387451,6.30883732247793,5.43463033836459,5.63892352264943,6.36153656335785,5.52302931070836,5.96755908792029,5.78778664812772,6.27372496248337
"bin_2_unicycler.faa_22_2",3.36059655617253,3.2965147514184,3.40630360910589,3.59999281099591,2.90653334255597,2.84502133342184,0,1.40261570853641,2.07961793662174
"bin_2_unicycler.faa_22_20",5.64406715746787,6.20760787629308,5.26487115906184,5.38522846124504,7.26403305881832,6.48930953566216,7.07056849517017,7.57014079142067,6.08087835377585
"bin_2_unicycler.faa_22_21",8.96525029069967,8.84884651105305,9.08366279166703,8.56002161048297,8.75864466784892,9.00350143635956,8.8859703480688,8.28391771386699,8.19759531432159
"bin_2_unicycler.faa_22_22",6.44888164709391,6.0577721355797,6.96427736699132,6.18385916549344,5.19927134043194,6.15554622874882,4.0351165637896,4.58575987345869,4.26948689319978
"bin_2_unicycler.faa_22_23",7.958179187331,7.81925688917861,8.59265030451238,7.63509938895846,7.72921046307314,8.24292885119523,8.06519198670793,6.81735121941583,6.29364384330987
"bin_2_unicycler.faa_22_24",7.69045764983896,7.72297499157827,8.53779413021621,7.20445392521117,7.10287858390858,8.04214295334591,7.68829542089081,7.36964522571857,7.07018222329459
"bin_2_unicycler.faa_22_25",9.43048666982042,9.21578400280878,10.2407054200252,9.00393670348255,9.21815170531489,9.85042425653535,9.57070742502193,7.58256628902478,7.42650368664713
"bin_2_unicycler.faa_22_26",4.76688847244991,4.96870355567032,4.69854890878167,5.38522846124504,4.35715989287228,5.39393115749477,6.18665420964765,4.77087545228254,5.96144042226469
"bin_2_unicycler.faa_22_27",6.67515930067687,6.26631995180361,6.38508014233895,6.2672628526987,6.1795025537359,7.05066856297915,7.57638771529645,6.09584005518447,6.64327726337192
"bin_2_unicycler.faa_22_3",7.9840707978431,7.28913005618167,7.31684933073644,7.56148072497745,6.30337374401127,7.39713337837275,7.68829542089081,7.11976711972376,6.83217280666956
"bin_2_unicycler.faa_22_4",6.39540523446964,6.67666423567761,5.87316656297463,6.92514629769635,6.04398814312554,7.19606135493774,7.41224440003135,6.25955543653625,6.74805106947102
"bin_2_unicycler.faa_22_5",1.21693404846275,1.7234606124006,1.54619435139708,0,4.10813613406157,1.42592289331458,0,0,2.07961793662174
"bin_2_unicycler.faa_22_6",2.23531699975303,2.7561030165488,0,2.71431939376928,2.08714762256064,2.30334655589736,0,3.82277491442319,0
"bin_2_unicycler.faa_22_7",3.28419500890458,2.83580326029659,1.54619435139708,3.27102229401864,5.32152617898233,3.23791795859796,4.42798455808947,5.33811477740818,2.40670086883798
"bin_2_unicycler.faa_22_8",6.00106460409655,6.52862767475481,6.48125116628797,7.28098621882644,7.66136791081661,6.33708415151757,4.99043155728713,8.35082149515268,8.37634451287138
"bin_2_unicycler.faa_22_9",6.12122758102337,6.57000130985796,6.28203750068393,6.75395306562931,7.0683691260691,6.43409003927952,7.45506399238704,6.34954997928977,7.62035516574747
"bin_2_unicycler.faa_23_1",1.21693404846275,0.821649211231405,0,1.51312620294901,2.90653334255597,1.70006278946642,0,2.56837623145148,2.07961793662174
"bin_2_unicycler.faa_23_10",4.84874615855695,5.55598531253056,4.85033101187562,5.27439834146839,5.97113790125038,5.11841226005816,6.28486885037056,5.08219579007993,5.68805698088516
"bin_2_unicycler.faa_23_11",7.20449414212154,7.51777566803156,6.33447858708819,7.75139833986924,7.46311448623007,7.44912316958994,6.08126177280366,10.9537808147389,11.1604446423901
"bin_2_unicycler.faa_23_12",9.49175393566264,9.25073547489406,10.1870519047923,9.17258396656714,9.10353195624058,9.52998451579387,9.23212135840523,9.98290804274348,9.65582138079599
"bin_2_unicycler.faa_23_13",7.17570601722083,6.67124272656266,7.90747326059212,6.1083199234354,5.72751601053083,6.86828273018874,6.376821357929,6.22826497047687,6.61188909557326
"bin_2_unicycler.faa_23_14",8.75134261897973,8.61189438252235,9.26797253776103,8.49971137801803,8.54937354518553,8.93222502278146,8.72033224090701,7.81094086809146,7.81208345963359
"bin_2_unicycler.faa_23_15",6.52555385328355,6.43576053866301,6.72335281096677,6.09533637136615,6.04398814312554,6.37667259764925,5.56018610688332,5.60497099700862,6.08087835377585
"bin_2_unicycler.faa_23_16",8.73349581301088,9.0822416976893,8.38041402336793,8.8089617815225,9.15377370997041,9.16624721409166,8.72033224090701,9.17486456520626,8.96607857344862
"bin_2_unicycler.faa_23_17",7.76614319452611,7.9164039113965,8.02913248796379,7.58024056260719,7.48943803116409,8.04214295334591,8.57260334118585,7.42589319621713,7.57224207512465
"bin_2_unicycler.faa_23_18",7.384525206513,7.23870699544743,7.81822117631678,7.26368183012946,7.3811332007236,7.53035244175291,7.22699903381291,6.63848360119489,6.70407631846528
"bin_2_unicycler.faa_23_19",7.5567926769165,7.5623888966165,7.54167079975164,7.53768259476685,7.29421115197453,7.28717138075559,7.79214399817625,6.46142474892942,7.01125469306968
"bin_2_unicycler.faa_23_2",6.25234084556786,6.16966122213906,6.73640407173984,6.05566956527698,6.66847681325675,6.39606676096107,5.84412257047214,8.5972858919144,7.97514093112419
"bin_2_unicycler.faa_23_20",7.04578884762526,7.09223449484688,6.24598691246292,6.47198714553324,6.24276720321336,6.97530781026483,5.84412257047214,8.03543133597952,8.17092042796257
"bin_2_unicycler.faa_23_21",7.73956613024327,7.51475182172621,7.20862448211055,7.4434907090017,7.3811332007236,7.72311903666353,7.01441422314126,7.87295365823732,7.65925893086957
"bin_2_unicycler.faa_23_22",6.07094949696645,6.14640471172654,6.29973051054806,5.80761941726761,6.24276720321336,6.34708357158292,3.49349650752898,6.1301031652863,6.47902632949454
"bin_2_unicycler.faa_23_23",7.96737055470911,7.80941927863002,7.62824054601311,7.69657135239427,7.91546886309232,7.68025720451867,8.53318023265681,7.38391414492178,6.96231591852802
"bin_2_unicycler.faa_23_24",7.14902696778406,6.8158363794033,7.22723518705234,6.94699272483866,5.72751601053083,6.81163766751758,6.54481613400233,5.91113970180662,6.59593515315504
"bin_2_unicycler.faa_23_25",5.80993177383393,5.70137661143381,5.26487115906184,5.67427771813032,5.5387554544428,5.65767778246476,5.84412257047214,5.83008710003996,6.03428290264947
"bin_2_unicycler.faa_23_26",6.11020512012036,6.18495986232349,4.5289000976837,5.54655108003909,5.81337629773934,5.52302931070836,5.96755908792029,7.18640973124601,6.73354124351586
"bin_2_unicycler.faa_23_27",5.61316900522729,5.55598531253056,5.15251742312089,5.17916446774719,5.63622068467793,5.18682253475851,4.0351165637896,6.34954997928977,6.25352721256628
"bin_2_unicycler.faa_23_28",5.73297910421131,6.22251141233168,5.43463033836459,6.30158224681565,6.62164378213895,5.70509833837602,5.39407814888872,8.77561719165548,8.71228001179532
"bin_2_unicycler.faa_23_29",9.58427349471165,8.94633114734561,7.78719980740337,8.60422828694161,8.44563836597263,7.95655974891138,8.17172238650557,8.59114958391697,7.14883512742462
"bin_2_unicycler.faa_23_3",5.74014690145045,6.51052633148373,6.29973051054806,6.08223491174412,6.62164378213895,6.38640226855027,6.08126177280366,8.71483019082941,8.76673743334519
"bin_2_unicycler.faa_23_30",4.28860272820831,3.6002300599478,5.1909491182955,3.92753019626636,2.08714762256064,3.96527465365717,4.42798455808947,2.10017360699346,3.68169208057238
"bin_2_unicycler.faa_23_31",8.3371252012529,8.24855845531468,8.44146092323437,8.18430790878755,7.46311448623007,7.81604163932878,7.49664923510911,7.34067689948396,7.27443009854742
"bin_2_unicycler.faa_23_32",7.91449445333058,8.37566504818778,7.89005911007621,8.31884935108848,7.59017696594579,7.56503652739329,7.53706930333204,8.21375980656591,7.89265325645126
"bin_2_unicycler.faa_23_4",6.20131633162887,6.96508215681888,7.12177110845949,7.0380146993664,7.43630169891474,7.20158303806294,7.22699903381291,7.39804331895065,7.21299890295899
"bin_2_unicycler.faa_23_5",5.85684738287335,6.61022143462853,6.15171060926814,6.3240165166812,6.75781480041615,6.69120430308745,6.69527318558845,6.29018162874017,6.51340662244666
"bin_2_unicycler.faa_23_6",5.60533995083984,5.49591745395319,5.98674918265058,5.65670891492099,5.81337629773934,5.85277449110868,6.69527318558845,4.85522645327261,5.46028500727328
"bin_2_unicycler.faa_23_7",7.63193201107668,7.45606069112343,8.30795325499948,7.70940992888296,7.03301392580991,7.67232546101152,7.95016357774306,8.21375980656591,7.62822029801635
"bin_2_unicycler.faa_23_8",8.60688502292422,8.79751729760504,9.48262679863087,8.59733771195621,8.66935967796724,9.02390368566861,8.61097776603025,8.621573407835,8.35754260998648
"bin_2_unicycler.faa_23_9",7.82799902585773,8.38231644249281,8.03442598304824,8.41342099629123,7.89592191145421,7.88286480859074,7.36811493367584,8.62758193339461,8.13272707731026
"bin_2_unicycler.faa_24_1",6.67141471291556,6.78604871405756,7.22723518705234,6.62437404189605,6.62164378213895,5.55788778529734,4.42798455808947,7.20260024838553,6.64327726337192
"bin_2_unicycler.faa_24_10",5.86342678267189,6.39687259402536,5.61504649869771,6.69492782550108,6.30337374401127,6.16688123852729,5.39407814888872,6.19628077464914,6.5798028105133
"bin_2_unicycler.faa_24_11",5.56554442085226,6.30183754055833,6.51193444273474,6.53103436800659,6.11333589665136,5.86674358464553,6.54481613400233,6.91883648857574,6.37067809732361
"bin_2_unicycler.faa_24_12",6.44450021399851,7.17883648949862,6.20901234089418,6.61530718032554,6.99677048527539,7.07493870305223,6.83151053251303,7.11976711972376,8.12718739815133
"bin_2_unicycler.faa_24_13",11.3821468394043,10.5267182492753,11.5432399925914,10.2843328367378,10.7642523061374,11.3498424667411,11.2608105159643,10.033565765636,8.75241526252593
"bin_2_unicycler.faa_24_14",9.42826950490331,9.62204194711228,8.95837361729211,9.41392060617463,9.63258349347597,8.78735930734214,8.99154937362949,9.79547903605068,9.65966380692976
"bin_2_unicycler.faa_24_15",6.96549865399558,6.98706777193796,5.11303386869909,7.16149840283398,6.66847681325675,5.72056502844678,5.20632590542441,6.16357138938351,5.62656439153753
"bin_2_unicycler.faa_24_16",8.93901559162584,9.39173696545578,7.70327655016349,9.34154407194713,8.54937354518553,8.01417555141357,6.83151053251303,7.96124441826847,7.7771377664638
"bin_2_unicycler.faa_24_17",7.06304015409608,6.90630036267789,6.93060509508255,6.74566730538304,6.80049137459678,7.09287706805834,7.07056849517017,6.34954997928977,6.38931068480971
"bin_2_unicycler.faa_24_18",8.6117779244376,8.41349842648767,8.78393049963847,8.25898001081591,8.02749535327931,7.95982171127751,8.51305719921556,8.07114158850335,8.39490452922395
"bin_2_unicycler.faa_24_19",9.3146297713306,9.44830128184408,10.1064089548943,9.23310743843917,9.41638590788454,9.70249455821404,9.24437935758631,8.66311687322143,9.02386347188657
"bin_2_unicycler.faa_24_2",6.22194319093629,6.63271075440339,6.87267702251865,6.58775960502888,6.36153656335785,7.17376083071517,7.49664923510911,6.1301031652863,7.17054167736707
"bin_2_unicycler.faa_24_20",7.309413705602,6.80597533703924,7.79345767339521,6.9613753610337,6.52315421446059,7.09880729771519,6.376821357929,7.10261410070943,7.15972922615388
"bin_2_unicycler.faa_24_21",5.60533995083984,5.49591745395319,6.36840938378386,6.2672628526987,6.47126763689992,5.54056382698243,4.42798455808947,5.65289218630405,6.42586911071548
"bin_2_unicycler.faa_24_22",3.36059655617253,3.23904326648616,4.46760761311083,4.61397535534198,5.63622068467793,3.80039448874526,5.70912827755439,4.12416672011108,5.8582171809532
"bin_2_unicycler.faa_24_23",4.60357212561184,4.71836347280363,4.89757256182397,4.93868377014855,4.91846464344751,4.01629744558275,6.69527318558845,4.77087545228254,4.80174181134087
"bin_2_unicycler.faa_24_24",5.95252017407681,6.09873584515978,6.17106517356832,5.67427771813032,6.04398814312554,6.0855997568578,4.99043155728713,6.59007325143925,6.6891150728748
"bin_2_unicycler.faa_24_3",6.72658791022773,7.10837191548535,7.08142505820819,7.50859676347922,7.13658181834181,6.78245866993664,7.22699903381291,7.11976711972376,7.41745455687262
"bin_2_unicycler.faa_24_4",8.95527562700831,8.73393009479581,9.19421336540496,8.49971137801803,7.40898113840928,7.31290888054223,6.376821357929,9.22724283527732,9.02087917934972
"bin_2_unicycler.faa_24_5",6.94393215035258,7.10032576840539,7.03991815850548,7.17390247022179,7.46311448623007,7.06890933790188,6.54481613400233,7.41203545851679,7.65925893086957
"bin_2_unicycler.faa_24_6",7.07726031941303,7.35485900607709,6.64246414314071,7.41764618726269,7.97256920407449,7.43043384432088,8.09257108673366,9.76309445469912,9.59491672233767
"bin_2_unicycler.faa_24_7",6.4532498141519,7.08409758577365,5.84933613617498,6.64233858835993,7.23321019325763,6.61048588437229,5.39407814888872,7.03188682489315,7.20250115956933
"bin_2_unicycler.faa_24_8",5.38526798387451,5.36771444544037,5.3351894226558,5.65670891492099,6.04398814312554,5.25213523248039,5.96755908792029,6.40657151816155,6.12601585348937
"bin_2_unicycler.faa_24_9",5.97091628391794,6.7453502769345,6.13209285781242,6.79468274417946,6.66847681325675,6.56836740661244,5.70912827755439,8.21375980656591,8.36226610764522
"bin_2_unicycler.faa_25_1",2.06310689850187,2.02492282308841,3.6464788780787,3.44486399549581,2.08714762256064,3.3214380684042,0,2.10017360699346,2.40670086883798
"bin_2_unicycler.faa_25_10",7.34980301799783,7.62261673874385,7.10173911718737,7.40717733544095,7.99111124312911,8.09946272510251,8.42963501309621,6.43425881716366,6.77664013067033
"bin_2_unicycler.faa_25_11",7.32618175983443,7.52079318969807,7.24560886902958,7.68361749849294,7.81497290322878,7.99840059614749,8.09257108673366,6.63848360119489,7.43549641046771
"bin_2_unicycler.faa_25_12",6.3862965606461,4.9509155839184,6.38508014233895,5.20356875029905,5.06568927441152,5.43201002601435,3.49349650752898,4.12416672011108,4.90893649481045
"bin_2_unicycler.faa_25_13",8.99776054923645,6.62712120518033,8.54893350022493,6.55019167179774,6.52315421446059,7.70767985001165,7.61466293281781,6.93830416037266,6.70407631846528
"bin_2_unicycler.faa_25_14",7.26289283950419,5.69069832639639,6.90771221860547,5.20356875029905,4.91846464344751,6.59378575585499,6.08126177280366,6.61448147096233,6.33267507510672
"bin_2_unicycler.faa_25_15",7.25039702561184,6.50444172600056,7.93603772694198,5.92967291745507,6.11333589665136,7.28196832003957,7.68829542089081,7.41203545851679,7.41745455687262
"bin_2_unicycler.faa_25_16",7.21739213315572,6.98706777193796,8.56365345060081,6.34610726308133,7.6142997246788,8.46808109606679,7.68829542089081,7.84228043216575,7.58845870986264
"bin_2_unicycler.faa_25_17",7.47537783903439,8.35552486850881,8.43747052023599,8.61791148403542,8.86300062122767,8.9388521853148,8.2467560954077,8.50890746227584,9.3600723847922
"bin_2_unicycler.faa_25_18",6.89017365751133,7.97698254408758,7.34268294732324,7.65293169673692,9.03369970960502,8.14315951832196,8.75501621566121,8.48924372743775,8.33369032219605
"bin_2_unicycler.faa_25_19",7.13550012184468,8.09100446149617,7.64909498806248,8.26479009961658,8.22840784185443,8.38558908092659,8.17172238650557,9.43337272776009,9.51232821191016
"bin_2_unicycler.faa_25_2",5.46530242800125,5.57932924652155,4.33661004393785,6.22019555701078,5.19927134043194,4.86366035865011,5.39407814888872,5.60497099700862,5.98613216303975
"bin_2_unicycler.faa_25_20",6.60622305178147,7.14794298741196,6.29973051054806,7.82402892326364,7.26403305881832,6.94270733703612,7.49664923510911,8.94397306126622,9.08514853114681
"bin_2_unicycler.faa_25_21",6.02473770799988,6.23726256257281,6.24598691246292,6.43123548430302,6.84194171336565,6.69903320869324,5.20632590542441,6.40657151816155,6.91165858688119
"bin_2_unicycler.faa_25_22",8.27185425507135,8.6564768877413,8.78706992418636,8.41342099629123,8.79075159629993,9.01922101787757,8.83824461199222,8.0622965501793,7.85293072990254
"bin_2_unicycler.faa_25_23",5.43027851391702,5.54417015420588,6.90771221860547,5.42728155861242,4.10813613406157,5.39393115749477,3.49349650752898,5.65289218630405,6.37067809732361
"bin_2_unicycler.faa_25_24",6.19611320519826,6.69280758343636,6.52703478595345,6.7205206169248,6.24276720321336,6.94270733703612,7.41224440003135,8.54744870641558,8.24440139053416
"bin_2_unicycler.faa_25_3",6.36327005179437,6.22251141233168,5.67049743313591,6.61530718032554,6.24276720321336,6.25449121608938,6.54481613400233,5.45084592372762,6.42586911071548
"bin_2_unicycler.faa_25_4",6.03059578264934,6.20760787629308,5.69744361836009,6.15911629748754,6.62164378213895,6.60215998432779,6.69527318558845,5.74420836759453,6.27372496248337
"bin_2_unicycler.faa_25_5",6.99276156556688,7.12433082419237,6.71018240401679,6.8879839607297,7.10287858390858,7.06890933790188,6.89509001146877,5.50407155190311,6.23304267408509
"bin_2_unicycler.faa_25_6",5.31019616804246,5.13547019602761,5.26487115906184,4.75274332514574,4.91846464344751,5.16437762257278,4.42798455808947,5.27826405089493,4.85633451744537
"bin_2_unicycler.faa_25_7",8.76897134667367,8.64822193507389,8.78706992418636,8.42643902803528,8.37679954741981,8.66679019694993,8.57260334118585,6.79616848526749,7.86629346377037
"bin_2_unicycler.faa_25_8",8.46700490222431,8.32477740745507,8.41735124882913,8.41342099629123,8.52413061169234,8.64871304975167,8.83824461199222,7.31111496963538,7.92493982016309
"bin_2_unicycler.faa_25_9",5.35757181034995,5.48359782586703,5.1909491182955,4.57709264022615,6.47126763689992,6.29637864910035,5.56018610688332,4.9349168870845,4.95968783424528
"bin_2_unicycler.faa_26_1",5.77546124365645,5.64717682132635,5.3351894226558,5.60268113801609,5.5387554544428,5.29409013950468,4.0351165637896,3.98132697483588,4.68593846599953
"bin_2_unicycler.faa_26_10",7.60862385141402,8.42320697687467,7.35119236782786,8.29349466210689,8.2896079412128,7.65632993994517,6.95598541770339,10.0313013229411,10.0937947046832
"bin_2_unicycler.faa_26_11",6.33514416145204,6.67124272656266,6.46566129202286,6.88043522518491,5.89441246948387,5.97387876705564,6.46326263686525,6.99517894411354,7.20250115956933
"bin_2_unicycler.faa_26_12",6.3862965606461,6.59312135089407,6.77486405825674,6.01488121346442,6.52315421446059,5.92130543577747,6.18665420964765,5.74420836759453,5.8582171809532
"bin_2_unicycler.faa_26_13",2.77144120567202,2.9830989269035,3.40630360910589,3.17555775546288,2.08714762256064,1.08717461053571,0,0,3.79782340213454
"bin_2_unicycler.faa_26_14",6.72297462117392,6.91090805377382,6.43396685914603,7.1489867616343,6.41744511397383,6.17812788486562,5.96755908792029,6.91883648857574,6.77664013067033
"bin_2_unicycler.faa_26_15",5.27114264326051,5.48359782586703,5.36910370022479,5.9729060444253,5.19927134043194,5.07093407421296,5.56018610688332,6.81735121941583,7.01125469306968
"bin_2_unicycler.faa_26_16",7.11909869254801,7.00872336539252,6.40156046391584,7.22247899451386,6.62164378213895,6.70681985928358,7.12461870570933,9.23513487964371,9.56039256443128
