"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_228_1",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_228_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_228_3",1.18038358023394,0,0,0,0,1.46068713295486,2.94469908855378,0,0
"bin_48_metaspades.faa_228_6",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_229_1",0,0,0,0,0,0.766347262732312,3.31211321973577,0,0
"bin_48_metaspades.faa_229_2",2.26276712255696,0,0,0,0,4.59285191091256,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_229_3",1.82078779319685,0,0,0,0,0.433471045009935,0,0,2.19438995157808
"bin_48_metaspades.faa_229_4",2.87417753370394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_23_1",2.74387386379463,0,0,0,0,0,0,0,0.778538440549534
"bin_48_metaspades.faa_23_11",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_23_14",2.44156207568936,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_23_15",4.22721612030828,0,0,0,0,1.92745307213535,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_23_2",2.74387386379463,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_23_3",0,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_23_4",0,0,0,0,0,1.26418533568012,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_23_5",2.26276712255696,0,0,0,0,2.38010497405736,0,0,2.40390929803454
"bin_48_metaspades.faa_23_8",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_23_9",0,0,0,0,0,1.46068713295486,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_230_1",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_230_2",3.47650639686041,0,0,0,0,3.8397778560441,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_230_3",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_230_4",2.26276712255696,0,0,0,0,3.43474934607502,0,0,3.63764209039686
"bin_48_metaspades.faa_230_5",1.82078779319685,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_230_6",2.99368096773262,0,0,0,0,0.433471045009935,0,0,1.28142190264472
"bin_48_metaspades.faa_232_1",0.707688340435895,0,0,0,0,3.06351257764063,0,0,0
"bin_48_metaspades.faa_232_2",0,0,0,0,0,2.56235328964056,0,0,1.94918703066925
"bin_48_metaspades.faa_232_3",2.60062207398376,0,0,0,0,2.79870179737889,2.45051176916547,0,0
"bin_48_metaspades.faa_232_4",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_232_5",2.05863709805862,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_233_5",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_233_6",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_234_3",4.12621410876588,0,0,0,0,2.64551323802247,2.94469908855378,0,3.63764209039686
"bin_48_metaspades.faa_234_4",3.30225936358356,0,0,0,0,2.79870179737889,0,0,2.7491346254645
"bin_48_metaspades.faa_234_5",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_234_6",0,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_235_1",0.707688340435895,0,0,0,0,2.05460875207006,0,0,0.778538440549534
"bin_48_metaspades.faa_235_2",1.82078779319685,0,0,0,0,2.86959888404713,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_235_3",3.1040382938731,0,0,0,0,4.26490420085459,0,0,2.7491346254645
"bin_48_metaspades.faa_235_5",0,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_236_2",2.05863709805862,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_237_2",1.82078779319685,0,0,0,0,0,0,0,3.02749410304682
"bin_48_metaspades.faa_237_3",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_237_4",2.60062207398376,0,0,0,0,3.43474934607502,0,0,0
"bin_48_metaspades.faa_237_5",0.707688340435895,0,0,0,0,2.86959888404713,2.1208743615287,0,1.28142190264472
"bin_48_metaspades.faa_237_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_238_1",1.82078779319685,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_238_3",1.53583170381995,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_238_4",0,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_239_1",0.707688340435895,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_239_2",0,0,0,0,0,2.17145937062332,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_24_1",1.18038358023394,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_24_10",1.53583170381995,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_24_11",2.26276712255696,0,0,0,0,1.92745307213535,0,0,1.65359961255642
"bin_48_metaspades.faa_24_12",0,0,0,0,0,1.26418533568012,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_24_5",2.44156207568936,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_24_6",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_240_5",1.18038358023394,0,0,0,0,3.6514308505245,2.45051176916547,0,0
"bin_48_metaspades.faa_240_7",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_241_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_241_3",0,0,0,0,0,2.05460875207006,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_241_4",2.87417753370394,0,0,0,0,5.27990640533417,3.60469396849209,0,0
"bin_48_metaspades.faa_242_1",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_243_3",3.1040382938731,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_243_4",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_243_6",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_244_1",2.26276712255696,0,0,0,0,4.34172512149639,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_244_2",3.30225936358356,0,0,0,0,2.47410503304807,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_244_4",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_245_3",1.82078779319685,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_245_4",0,0,0,0,0,2.47410503304807,1.69289574793111,2.11706429546326,0
"bin_48_metaspades.faa_245_5",2.26276712255696,0,0,0,0,2.17145937062332,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_245_7",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_245_8",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_246_2",1.18038358023394,0,0,0,0,3.23442350948384,1.69289574793111,0,0
"bin_48_metaspades.faa_246_3",2.60062207398376,0,0,0,0,2.38010497405736,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_246_4",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_246_6",2.60062207398376,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_247_3",2.26276712255696,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_247_5",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_247_7",0.707688340435895,2.56221190650516,1.19096383341207,2.82188413195057,0,0,0,2.11706429546326,1.65359961255642
"bin_48_metaspades.faa_248_2",2.87417753370394,0,0,0,0,2.86959888404713,0,0,1.94918703066925
"bin_48_metaspades.faa_248_3",1.18038358023394,0,0,0,0,2.27955073579481,0,0,2.7491346254645
"bin_48_metaspades.faa_248_4",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_249_1",1.82078779319685,0,0,0,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_249_4",4.49366619668188,0,0,0,0,4.36644920483479,3.14007094665777,0,2.58682362426568
"bin_48_metaspades.faa_249_5",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_25_10",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_25_13",3.55632484522353,0,0,0,0,4.39075671001382,2.45051176916547,0,5.52574650831999
"bin_48_metaspades.faa_25_14",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_25_18",2.87417753370394,0,0,0,0,1.92745307213535,2.94469908855378,0,0
"bin_48_metaspades.faa_25_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_25_7",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_250_1",2.26276712255696,0,0,0,0,1.03663453142725,2.94469908855378,0,0
"bin_48_metaspades.faa_250_2",2.87417753370394,0,0,0,0,2.86959888404713,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_250_3",2.87417753370394,0,0,0,0,3.23442350948384,1.69289574793111,0,0
"bin_48_metaspades.faa_250_4",3.30225936358356,0,0,0,0,3.48076747357345,0,0,0
"bin_48_metaspades.faa_250_5",0.707688340435895,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_250_6",1.82078779319685,0,0,0,0,3.28717250006705,1.69289574793111,0,0.778538440549534
"bin_48_metaspades.faa_251_4",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_251_7",1.18038358023394,0,0,0,0,0,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_252_3",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_252_4",1.82078779319685,0,0,0,0,3.0017260506387,2.45051176916547,0,0
"bin_48_metaspades.faa_253_2",1.18038358023394,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_253_3",3.30225936358356,0,0,0,0,2.38010497405736,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_254_2",2.05863709805862,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_254_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_254_5",0,0,0,0,0,1.26418533568012,0,0,2.19438995157808
"bin_48_metaspades.faa_254_7",1.18038358023394,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_255_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_256_3",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_256_4",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_256_5",0,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_257_3",2.87417753370394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_258_2",0,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_258_3",2.44156207568936,0,0,0,0,2.56235328964056,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_258_4",2.87417753370394,0,0,0,0,3.0017260506387,1.08169747508702,0,2.40390929803454
"bin_48_metaspades.faa_258_5",0,0,0,0,0,2.56235328964056,0,0,1.65359961255642
"bin_48_metaspades.faa_258_6",1.18038358023394,0,0,0,0,3.0017260506387,2.94469908855378,0,5.0835554813027
"bin_48_metaspades.faa_259_8",1.82078779319685,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_26_1",1.53583170381995,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_26_10",0,0,0,0,0,2.17145937062332,2.45051176916547,0,0
"bin_48_metaspades.faa_26_11",0,0,0,0,0,3.0017260506387,2.45051176916547,0,0
"bin_48_metaspades.faa_26_12",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_26_13",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_26_15",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_26_3",0,0,0,0,0,3.52536300555151,2.45051176916547,0,3.46146181623841
"bin_48_metaspades.faa_26_4",0,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_26_8",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_26_9",0,0,0,0,0,1.92745307213535,0,0,0.778538440549534
"bin_48_metaspades.faa_260_1",1.53583170381995,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_260_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_260_4",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_261_1",4.57256622689997,0,0,0,0,6.59515639926637,6.53223970140933,0,3.93619914221955
"bin_48_metaspades.faa_261_2",1.18038358023394,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_261_3",2.87417753370394,0,0,0,0,2.64551323802247,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_261_4",2.60062207398376,0,0,0,0,3.61062012779635,1.69289574793111,0,0
"bin_48_metaspades.faa_262_2",1.82078779319685,0,0,0,0,1.92745307213535,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_262_3",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_263_3",3.30225936358356,0,0,0,0,3.0017260506387,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_263_4",0,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_264_1",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_264_2",0,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_265_1",0,0,0,0,0,1.03663453142725,1.69289574793111,0,0
"bin_48_metaspades.faa_265_3",0.707688340435895,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_265_5",2.87417753370394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_265_6",0,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_265_7",2.26276712255696,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_265_8",0,0,0,0,0,0.433471045009935,0,0,1.94918703066925
"bin_48_metaspades.faa_266_2",1.18038358023394,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_266_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_266_4",2.60062207398376,0,0,0,0,1.92745307213535,2.45051176916547,0,1.65359961255642
"bin_48_metaspades.faa_266_5",0,0,0,0,0,2.79870179737889,0,0,1.28142190264472
"bin_48_metaspades.faa_266_7",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_267_2",1.18038358023394,0,0,0,0,2.17145937062332,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_268_4",1.53583170381995,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_269_3",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_269_8",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_27_11",1.53583170381995,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_27_12",0,0,0,0,0,1.26418533568012,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_27_4",1.18038358023394,0,0,0,0,0.766347262732312,1.08169747508702,0,0
"bin_48_metaspades.faa_27_5",1.82078779319685,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_27_7",0,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_27_9",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_270_1",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_270_2",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_270_3",0,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_271_3",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_271_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_272_4",0,0,0,0,0,2.72413980087425,0,0,1.94918703066925
"bin_48_metaspades.faa_272_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_273_1",2.26276712255696,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_273_2",1.82078779319685,0,0,0,0,3.23442350948384,1.69289574793111,0,3.63764209039686
"bin_48_metaspades.faa_273_3",3.30225936358356,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_273_4",1.82078779319685,0,0,0,0,0,2.45051176916547,0,0
"bin_48_metaspades.faa_274_1",2.60062207398376,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_274_2",3.9001493088044,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_274_3",4.17759881859345,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_275_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_275_3",0,0,0,0,0,2.72413980087425,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_276_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_276_2",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_278_2",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_279_1",4.22721612030828,0,0,0,0,4.84236689328324,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_279_2",2.26276712255696,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_28_1",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_28_16",4.57256622689997,0,0,0,0,6.1156861628536,4.47339557006707,0,5.61268498186451
"bin_48_metaspades.faa_28_17",0,0,0,0,0,1.92745307213535,0,0,2.7491346254645
"bin_48_metaspades.faa_28_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_28_3",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_28_5",0.707688340435895,0,0,0,0,2.05460875207006,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_28_6",1.53583170381995,0,0,0,0,1.63360469323337,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_28_7",1.18038358023394,0,0,0,0,2.47410503304807,0,0,0
"bin_48_metaspades.faa_281_1",1.18038358023394,0,0,0,0,2.05460875207006,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_281_2",0,0,0,0,0,2.79870179737889,0,0,1.28142190264472
"bin_48_metaspades.faa_281_3",0,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_281_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_282_1",1.53583170381995,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_282_2",3.20655051138464,0,0,0,0,3.72974414445557,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_282_3",2.26276712255696,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_283_1",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_283_2",1.53583170381995,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_283_3",0,0,0,0,0,0.766347262732312,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_283_4",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_283_5",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_284_1",1.53583170381995,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_284_2",0,0,0,0,0,0.433471045009935,0,0,1.94918703066925
"bin_48_metaspades.faa_284_4",1.18038358023394,0,0,0,0,0.766347262732312,1.08169747508702,0,0
"bin_48_metaspades.faa_285_2",1.18038358023394,0,0,0,0,2.72413980087425,0,0,2.19438995157808
"bin_48_metaspades.faa_285_3",2.60062207398376,0,0,0,0,3.0017260506387,2.94469908855378,0,2.40390929803454
"bin_48_metaspades.faa_285_4",0,0,0,0,0,2.38010497405736,0,0,3.02749410304682
"bin_48_metaspades.faa_286_4",1.82078779319685,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_287_1",2.60062207398376,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_287_2",2.60062207398376,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_287_4",2.87417753370394,0,0,0,0,3.5686212665788,0,0,0
"bin_48_metaspades.faa_288_2",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_288_3",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_288_5",2.26276712255696,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_288_6",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_289_2",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_29_10",2.60062207398376,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_29_11",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_29_2",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_29_4",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_29_5",0.707688340435895,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_29_7",1.18038358023394,0,0,0,0,2.86959888404713,2.45051176916547,0,1.65359961255642
"bin_48_metaspades.faa_29_8",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_29_9",1.82078779319685,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_290_4",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_290_5",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_292_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_292_2",0,0,0,0,0,1.63360469323337,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_292_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_292_4",0,0,0,0,0,3.1227612792629,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_293_3",1.18038358023394,0,0,0,0,2.27955073579481,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_293_5",2.87417753370394,0,0,0,0,3.23442350948384,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_293_6",1.82078779319685,0,0,0,0,2.47410503304807,1.69289574793111,0,0
"bin_48_metaspades.faa_294_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_295_3",0,0,0,0,0,3.28717250006705,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_295_4",6.49632019278635,0,0,0,0,7.43533785053692,5.93763501321961,0,4.1254874428386
"bin_48_metaspades.faa_296_2",2.87417753370394,0,0,0,0,2.17145937062332,3.60469396849209,0,1.28142190264472
"bin_48_metaspades.faa_296_3",3.83762922568287,0,0,0,0,3.97453956075094,3.31211321973577,0,0
"bin_48_metaspades.faa_296_4",4.57256622689997,0,0,0,0,4.63416119375683,2.71866292478022,2.11706429546326,3.63764209039686
"bin_48_metaspades.faa_297_1",2.26276712255696,0,0,0,0,1.78799737242698,0,0,1.28142190264472
"bin_48_metaspades.faa_297_2",3.1040382938731,0,0,0,0,3.23442350948384,2.45051176916547,0,0
"bin_48_metaspades.faa_297_4",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_297_5",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.65359961255642
"bin_48_metaspades.faa_297_6",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_298_1",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_298_2",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_299_1",0,0,0,0,0,2.05460875207006,1.69289574793111,0,0
"bin_48_metaspades.faa_3_1",1.82078779319685,0,0,0,0,0,2.45051176916547,0,0
"bin_48_metaspades.faa_3_10",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_3_14",1.82078779319685,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_3_15",3.392011952134,0,0,0,0,3.17967243401843,0,0,0
"bin_48_metaspades.faa_3_16",2.05863709805862,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_2",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_3_21",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_3_3",1.53583170381995,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_3_4",1.82078779319685,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_3_5",1.18038358023394,0,0,0,0,2.47410503304807,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_3_7",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_3_8",1.82078779319685,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_3_9",1.82078779319685,0,0,0,0,3.76736226511104,0,0,1.28142190264472
"bin_48_metaspades.faa_30_11",2.26276712255696,0,0,0,0,0.433471045009935,0,0,0
"bin_48_metaspades.faa_30_3",3.47650639686041,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_30_4",0,0,0,0,0,3.1227612792629,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_30_6",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_30_7",1.18038358023394,0,0,0,0,3.0017260506387,0,0,1.28142190264472
"bin_48_metaspades.faa_30_8",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_300_2",1.18038358023394,0,0,0,0,1.26418533568012,1.08169747508702,0,0
"bin_48_metaspades.faa_300_3",3.63195781737881,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_300_4",0,0,0,0,0,1.63360469323337,2.45051176916547,0,2.40390929803454
