"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_148_5",2.77854123434879,1.61019573621176,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_149_2",0,0,2.67543485236171,0,0,0,0,0,0
"bin_67_operams.faa_15_2",1.97481965179848,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_15_4",2.47482750938906,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_150_2",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_151_1",1.39408451441449,1.61019573621176,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_151_2",2.19600197638604,1.01896618131603,0,2.66773188823975,0,2.25213223806495,0,0,0
"bin_67_operams.faa_151_3",2.38773881520769,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_154_3",0.723590787732248,0,2.19918806127096,0,0,0,0,0,0
"bin_67_operams.faa_156_2",5.41556806521622,5.05890905423173,0,4.64928917274791,3.52767735274889,0,0,0,0
"bin_67_operams.faa_157_3",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_158_2",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_159_3",2.19600197638604,2.93960853636578,0,1.05022921611471,2.64764278639923,0,0,0,0
"bin_67_operams.faa_16_1",2.08964540478818,3.35588972000499,0,3.08678578423203,2.64764278639923,3.619599892181,0,0,0
"bin_67_operams.faa_16_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_16_3",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_16_4",0,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_160_2",0.723590787732248,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_161_1",4.36026640022392,3.49373224440982,1.48341808146581,3.79184595465205,1.86124589306588,0,0,0,0
"bin_67_operams.faa_161_2",3.51356529946755,3.35588972000499,0,2.40147629490662,1.86124589306588,0,0,0,0
"bin_67_operams.faa_163_1",0,0,0,2.07470289325048,1.86124589306588,0,0,0,0
"bin_67_operams.faa_165_2",1.20324737855674,1.01896618131603,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_165_3",2.08964540478818,2.3521554459175,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_166_1",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_166_3",2.47482750938906,2.3521554459175,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_167_2",1.39408451441449,1.34465777464297,0,0,0,0,0,0,0
"bin_67_operams.faa_168_5",1.56260177062449,0,4.17496474686722,0,0,2.25213223806495,0,0,3.28221060190429
"bin_67_operams.faa_169_3",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_172_2",2.29505332689456,0,0,1.65155354405982,0,0,0,2.2719521671474,0
"bin_67_operams.faa_174_1",1.20324737855674,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_174_3",1.71347767802424,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_175_2",0.40669278698119,0,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_178_2",0.723590787732248,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_178_3",5.41556806521622,4.84371205785622,0,4.82308187981179,2.30737585707197,3.619599892181,0,1.54343704390698,0
"bin_67_operams.faa_18_1",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_18_2",3.42885301253005,2.73239178144377,0,3.54949524913742,0,0,0,0,0
"bin_67_operams.faa_18_3",3.55412633019137,3.78981569666017,0,1.38199665783681,1.86124589306588,0,2.20339915596647,0,0
"bin_67_operams.faa_18_4",3.93812687738768,3.35588972000499,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_18_5",0.983262027697519,2.02835658304517,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_180_1",5.06885755209251,5.42911773549739,1.48341808146581,5.71152861550965,1.86124589306588,3.09216143465401,0,0,0
"bin_67_operams.faa_181_1",4.16458187788845,4.94333637768285,0,4.37926665928928,3.15374675007228,3.09216143465401,0,0,0
"bin_67_operams.faa_181_2",0,2.02835658304517,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_182_1",0.723590787732248,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_183_2",1.85005830314708,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_184_1",2.63466181973998,1.61019573621176,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_184_2",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_184_3",0.723590787732248,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_186_4",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_187_1",2.38773881520769,2.02835658304517,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_188_2",2.29505332689456,1.61019573621176,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_189_4",0,2.02835658304517,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_19_1",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_19_4",2.29505332689456,1.01896618131603,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_190_2",1.56260177062449,0,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_191_2",0,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_192_1",3.84311768055125,4.32117961012003,0,4.67974768883446,3.15374675007228,0,0,0,0
"bin_67_operams.faa_192_2",3.19236558419979,3.73526172788814,0,3.41111836097869,0,0,0,0,0
"bin_67_operams.faa_193_2",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_197_1",1.20324737855674,1.61019573621176,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_197_2",2.08964540478818,1.61019573621176,0,2.24732174054991,0,2.25213223806495,0,0,0
"bin_67_operams.faa_197_3",2.63466181973998,1.34465777464297,0,3.6757535312378,0,0,0,0,0
"bin_67_operams.faa_199_1",2.77854123434879,2.61643568406701,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_199_4",1.56260177062449,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_2_2",2.29505332689456,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_2_3",2.29505332689456,2.3521554459175,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_20_3",1.56260177062449,0,0,1.65155354405982,0,0,0,3.11428780166841,0
"bin_67_operams.faa_20_4",3.02930370323873,3.61954556620266,0,3.54949524913742,0,0,0,0,0
"bin_67_operams.faa_202_1",2.90936391830312,0,1.48341808146581,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_204_3",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_207_1",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_207_2",3.19236558419979,2.61643568406701,0,2.66773188823975,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_208_1",1.85005830314708,1.61019573621176,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_21_1",0,0,3.03287955769262,0,0,0,0,0,0
"bin_67_operams.faa_210_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_211_1",2.47482750938906,2.3521554459175,0,2.66773188823975,0,0,0,0,1.96697848681846
"bin_67_operams.faa_211_2",2.47482750938906,0,0,3.08678578423203,0,2.25213223806495,0,0,0
"bin_67_operams.faa_212_1",0.40669278698119,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_214_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_215_1",3.14003300907413,2.49033864793108,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_216_2",1.39408451441449,2.49033864793108,0,0,0,0,0,0,0
"bin_67_operams.faa_216_3",0.723590787732248,1.61019573621176,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_216_4",1.97481965179848,1.61019573621176,0,2.78444611138305,0,2.25213223806495,0,0,0
"bin_67_operams.faa_216_5",2.29505332689456,0,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_216_6",0.723590787732248,1.01896618131603,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_217_1",2.29505332689456,2.61643568406701,0,3.08678578423203,1.86124589306588,1.52703630396037,0,0,0
"bin_67_operams.faa_217_2",2.19600197638604,1.01896618131603,0,1.65155354405982,2.64764278639923,0,0,2.2719521671474,0
"bin_67_operams.faa_217_3",1.56260177062449,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_218_1",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_219_1",1.56260177062449,1.61019573621176,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_219_2",0.723590787732248,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_22_2",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_22_3",2.90936391830312,1.61019573621176,0,0,2.30737585707197,0,0,0,0
"bin_67_operams.faa_220_4",1.56260177062449,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_221_2",1.20324737855674,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_221_3",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_222_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_224_1",1.20324737855674,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_224_2",0.723590787732248,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_225_1",0.723590787732248,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_229_1",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_23_1",0.723590787732248,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_230_1",2.29505332689456,3.20347218422018,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_231_2",0.723590787732248,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_233_2",2.08964540478818,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_233_3",0.723590787732248,0,0,2.40147629490662,1.21201296548536,0,0,0,0
"bin_67_operams.faa_234_2",2.47482750938906,1.34465777464297,0,0,0,1.52703630396037,0,0,0
"bin_67_operams.faa_234_3",5.06885755209251,4.73669456300666,0,4.04679252343614,3.35279312632974,3.09216143465401,0,2.2719521671474,0
"bin_67_operams.faa_234_4",2.08964540478818,2.61643568406701,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_236_2",1.56260177062449,1.61019573621176,2.19918806127096,1.65155354405982,0,2.25213223806495,0,0,0
"bin_67_operams.faa_237_2",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_238_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_24_1",1.20324737855674,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_24_2",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_240_2",3.59357811230304,2.02835658304517,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_240_3",1.39408451441449,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_243_1",4.53255099482695,3.12076617879029,0,2.78444611138305,1.86124589306588,0,0,1.54343704390698,0
"bin_67_operams.faa_243_2",6.35905052434469,5.30350628591702,0,5.07301447387346,4.07032725454732,5.1999356699889,0,0,0
"bin_67_operams.faa_244_1",1.56260177062449,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_245_1",2.70839441397579,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_246_1",4.16458187788845,2.49033864793108,0,4.45165604571768,1.86124589306588,0,0,0,0
"bin_67_operams.faa_246_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_247_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_25_1",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_25_2",4.55270890333402,4.16484209105782,0,3.6757535312378,2.64764278639923,2.25213223806495,0,0,0
"bin_67_operams.faa_25_3",0.723590787732248,2.49033864793108,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_251_1",0,0,1.48341808146581,0,0,3.619599892181,0,0,2.76955373949144
"bin_67_operams.faa_253_1",1.85005830314708,2.19932119950889,0,2.07470289325048,2.64764278639923,2.25213223806495,0,0,0
"bin_67_operams.faa_253_2",0.723590787732248,0,0,3.08678578423203,0,0,0,0,0
"bin_67_operams.faa_255_1",2.77854123434879,2.3521554459175,1.48341808146581,2.66773188823975,1.86124589306588,0,0,0,0
"bin_67_operams.faa_255_3",2.08964540478818,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_256_2",1.20324737855674,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_258_1",3.74140774788556,1.01896618131603,3.55785420096517,0,0,0,0,0,1.96697848681846
"bin_67_operams.faa_259_1",0.723590787732248,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_26_1",2.77854123434879,2.83971732741614,0,2.99287399451694,0,0,0,0,0
"bin_67_operams.faa_26_2",1.85005830314708,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_26_3",0.723590787732248,0,0,2.24732174054991,0,0,0,0,0
"bin_67_operams.faa_26_4",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_260_1",2.47482750938906,1.01896618131603,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_260_3",2.08964540478818,0,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_262_2",2.19600197638604,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_263_3",0,2.3521554459175,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_264_1",2.08964540478818,0,0,0,0,0,0,0,0
"bin_67_operams.faa_267_2",0,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_269_2",1.56260177062449,2.73239178144377,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_270_2",1.97481965179848,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_271_1",3.24286610080975,3.49373224440982,0.924519561368658,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_274_1",3.42885301253005,4.28365463723385,0,3.89928826927057,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_275_1",1.56260177062449,2.61643568406701,0,0,2.9227748411009,0,0,0,0
"bin_67_operams.faa_275_2",2.29505332689456,2.83971732741614,0,0,3.15374675007228,0,0,0,0
"bin_67_operams.faa_277_1",1.71347767802424,2.02835658304517,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_277_2",1.85005830314708,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_278_1",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_278_2",2.08964540478818,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_279_1",3.99815924224362,4.52788514917508,0,3.79184595465205,3.52767735274889,0,0,0,0
"bin_67_operams.faa_28_4",0.40669278698119,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_280_1",1.20324737855674,0.597634285015838,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_282_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_282_3",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_282_4",1.56260177062449,3.28169283860948,0,2.07470289325048,2.64764278639923,0,0,0,0
"bin_67_operams.faa_288_1",0,3.49373224440982,0,0,0,0,0,0,0
"bin_67_operams.faa_288_3",0.723590787732248,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_29_1",0.40669278698119,2.3521554459175,1.88524485827164,1.05022921611471,0,0,0,3.11428780166841,0
"bin_67_operams.faa_29_2",0,1.01896618131603,3.03287955769262,2.40147629490662,1.86124589306588,0,0,0,0
"bin_67_operams.faa_29_3",2.97057986509308,2.93960853636578,2.19918806127096,3.89928826927057,1.21201296548536,0,0,3.64261917699056,0
"bin_67_operams.faa_29_4",2.08964540478818,1.61019573621176,2.19918806127096,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_290_1",0,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_291_3",1.20324737855674,0,0,0,1.86124589306588,0,0,2.2719521671474,0
"bin_67_operams.faa_292_1",1.97481965179848,2.3521554459175,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_295_1",1.56260177062449,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_295_2",2.29505332689456,0,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_297_1",1.85005830314708,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_297_2",3.96845529011669,3.98948068051245,0,2.54073772154557,1.86124589306588,0,0,0,0
"bin_67_operams.faa_298_2",2.55695701293099,0,0,1.05022921611471,1.21201296548536,0,0,0,0
"bin_67_operams.faa_299_2",0.40669278698119,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_3_1",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_3_4",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_3_5",0.723590787732248,1.61019573621176,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_3_6",2.63466181973998,2.3521554459175,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_30_1",1.56260177062449,1.01896618131603,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_30_2",0,0.597634285015838,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_30_3",1.20324737855674,0,1.48341808146581,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_300_3",1.85005830314708,0,1.88524485827164,0,0,0,0,0,0
"bin_67_operams.faa_302_1",3.19236558419979,0,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_302_2",2.55695701293099,3.61954556620266,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_304_1",1.85005830314708,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_304_2",2.08964540478818,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_305_2",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_307_1",2.47482750938906,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_307_2",1.56260177062449,1.34465777464297,0,0,0,0,0,0,0
"bin_67_operams.faa_307_3",2.08964540478818,2.3521554459175,0,3.08678578423203,0,2.25213223806495,0,0,0
"bin_67_operams.faa_307_4",2.19600197638604,2.02835658304517,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_308_3",1.20324737855674,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_308_4",0.40669278698119,1.83437375547657,2.45687454743622,1.65155354405982,1.21201296548536,1.52703630396037,0,2.2719521671474,4.0876466647524
"bin_67_operams.faa_31_3",1.56260177062449,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_311_1",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_312_2",2.63466181973998,1.34465777464297,0,0,0,0,0,0,0
"bin_67_operams.faa_312_3",0,2.02835658304517,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_317_1",2.29505332689456,1.01896618131603,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_317_2",0.723590787732248,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_317_3",0.983262027697519,2.02835658304517,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_321_3",0,1.01896618131603,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_322_1",4.13814403442465,3.67856351121324,0,3.25804710364624,0,0,0,0,0
"bin_67_operams.faa_323_1",3.47183083458219,4.94333637768285,0,1.05022921611471,2.64764278639923,3.09216143465401,0,0,0
"bin_67_operams.faa_324_1",2.55695701293099,1.01896618131603,0,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_324_2",2.19600197638604,0,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_325_2",0.723590787732248,0,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_326_1",4.24110716206149,4.52788514917508,0,4.04679252343614,2.64764278639923,3.619599892181,0,0,0
"bin_67_operams.faa_328_2",0,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_328_3",0,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_329_1",1.85005830314708,0.597634285015838,2.19918806127096,0,0,0,0,0,0
"bin_67_operams.faa_33_2",2.90936391830312,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_332_1",2.47482750938906,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_333_1",4.59219893935245,4.39342256996405,0,3.08678578423203,3.82436709236263,0,0,0,0
"bin_67_operams.faa_333_2",4.21604705816186,3.49373224440982,0,1.65155354405982,1.21201296548536,0,0,0,0
"bin_67_operams.faa_334_1",0.40669278698119,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_334_2",1.39408451441449,0.597634285015838,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_334_3",0.723590787732248,0.597634285015838,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_334_4",0.723590787732248,0.597634285015838,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_335_1",2.47482750938906,0.597634285015838,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_335_2",0,0.597634285015838,0,1.05022921611471,0,0,0,2.2719521671474,0
"bin_67_operams.faa_335_3",2.08964540478818,1.01896618131603,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_336_2",1.85005830314708,0,1.48341808146581,0,0,0,0,0,0
"bin_67_operams.faa_34_1",2.70839441397579,3.20347218422018,0,3.08678578423203,0,0,0,0,0
"bin_67_operams.faa_34_2",2.55695701293099,3.67856351121324,0,1.65155354405982,2.9227748411009,0,0,0,0
"bin_67_operams.faa_34_4",1.85005830314708,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_340_2",2.55695701293099,1.01896618131603,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_342_1",0.723590787732248,1.01896618131603,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_342_4",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_343_1",5.80822393056799,5.6067585320833,2.19918806127096,5.55602868382859,4.2803988718749,2.25213223806495,0,0,0
"bin_67_operams.faa_345_1",1.85005830314708,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_346_1",2.08964540478818,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_346_2",1.85005830314708,0,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_348_1",4.44897891857148,4.42823124547741,0,4.48653269352279,3.68363558864052,2.25213223806495,0,0,0
"bin_67_operams.faa_350_2",1.71347767802424,0,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_350_3",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_351_1",1.97481965179848,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_351_2",4.64947835371345,2.93960853636578,0,2.40147629490662,3.35279312632974,0,0,0,0
"bin_67_operams.faa_351_3",4.36026640022392,3.35588972000499,0,2.66773188823975,3.52767735274889,0,0,0,0
"bin_67_operams.faa_352_1",2.29505332689456,3.0330289623736,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_353_2",2.63466181973998,3.42645662960257,2.19918806127096,2.07470289325048,2.64764278639923,0,0,0,0
"bin_67_operams.faa_354_3",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_356_1",2.38773881520769,2.3521554459175,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_357_1",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_358_2",1.71347767802424,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_359_2",1.56260177062449,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_359_3",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_364_2",4.84195765686979,7.21235449024455,5.57587825317442,5.891463099302,5.0267360818671,6.02205013213278,3.03760433668446,3.4025046620055,5.73797672639444
"bin_67_operams.faa_366_4",1.85005830314708,1.83437375547657,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_367_1",1.56260177062449,1.61019573621176,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_369_1",1.85005830314708,0,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_37_1",1.56260177062449,0,0,0,0,0,0,2.2719521671474,0
"bin_67_operams.faa_371_1",4.90603753731261,5.16590607523183,0,5.34418145029474,3.35279312632974,0,0,1.54343704390698,0
"bin_67_operams.faa_372_3",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_373_2",1.20324737855674,1.34465777464297,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_376_3",2.08964540478818,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_377_3",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_38_1",2.47482750938906,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_38_2",0,1.61019573621176,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_38_3",2.63466181973998,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_38_4",2.08964540478818,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_382_3",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_383_3",1.20324737855674,0,0.924519561368658,0,0,0,0,0,0
"bin_67_operams.faa_384_1",0.723590787732248,1.01896618131603,0,3.08678578423203,1.86124589306588,0,0,0,0
"bin_67_operams.faa_385_1",0.723590787732248,0,0,0,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_385_2",1.85005830314708,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_386_3",1.20324737855674,1.01896618131603,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_387_1",0,0,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_388_1",2.55695701293099,3.12076617879029,0,3.41111836097869,0,0,0,0,0
"bin_67_operams.faa_388_2",0,2.73239178144377,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_39_3",1.20324737855674,1.01896618131603,1.48341808146581,0,0,0,0,0,0
"bin_67_operams.faa_39_4",1.85005830314708,0,3.18308445975915,1.05022921611471,0,4.30883557231641,2.20339915596647,0,4.76475818234254
