"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_17_33",3.51423642624714,2.80761230069635,4.17655223187281,2.89901276603998,4.02761256581804,3.31153334921729,2.49678242395081,2.16845558293139,4.22940940111226
"bin_5_operams.faa_17_34",3.51423642624714,3.28230477231892,2.5560177421849,4.34890329818844,2.83262129567235,3.31153334921729,3.90040857503218,4.76636418158158,3.51386783752488
"bin_5_operams.faa_17_35",2.37026519763209,5.37058412851108,4.3591898823973,4.91007114054486,2.83262129567235,4.3465634295716,3.90040857503218,4.20766603812975,4.22940940111226
"bin_5_operams.faa_17_36",6.65947763820755,6.21152084877972,6.39187026128606,6.78133727924085,5.72931403961078,4.29281365404146,5.25376304093779,4.76636418158158,3.73911013365204
"bin_5_operams.faa_17_37",4.144164409949,3.36101838725538,4.17655223187281,3.30470700521038,2.83262129567235,2.79745686627306,3.90040857503218,2.99834679889825,4.39738526687198
"bin_5_operams.faa_17_38",1.62535505085322,1.89834010232085,0,0,0,1.69245041601902,0,2.16845558293139,1.5509905090682
"bin_5_operams.faa_17_4",2.37026519763209,2.80761230069635,3.42782649333744,0,0,1.69245041601902,0,3.52183683365498,1.5509905090682
"bin_5_operams.faa_17_5",6.10367339007001,5.59885417841367,6.30548078721451,5.84593236573651,5.55236316239529,5.85592309984762,4.59820203744457,5.16808799433499,6.11537579927901
"bin_5_operams.faa_17_6",4.81287557500786,5.16656913392136,5.77317978860945,5.47894967255796,4.98269086452624,5.88345836649647,3.90040857503218,5.096197759321,5.61083366470469
"bin_5_operams.faa_17_7",2.04536301994839,1.67005730489187,2.5560177421849,2.54704712666543,0,0.802414382733027,0,3.90512711371358,1.72953926991866
"bin_5_operams.faa_17_8",3.64021537963975,2.69056925477367,3.72269051743979,3.18173029178391,0,2.23881335685486,3.36296134174883,2.16845558293139,2.84329727783341
"bin_5_operams.faa_17_9",2.63527892466903,0,0,2.73373680118766,3.72763145339843,1.69245041601902,0,0,0.825438027578711
"bin_5_operams.faa_18_1",0,2.42345572342182,1.78258085334614,2.0805140509788,0,4.17890572206264,0,2.99834679889825,3.65318556920066
"bin_5_operams.faa_18_10",0,0,0,0,0,0.802414382733027,0,0,1.34718145200496
"bin_5_operams.faa_18_11",0,0,1.78258085334614,0,0,0.802414382733027,0,0,1.34718145200496
"bin_5_operams.faa_18_12",2.85908348612677,3.28230477231892,3.85022530912954,4.65660174337612,2.83262129567235,4.39838239619319,4.8512749363203,4.06431254014353,4.80851657688368
"bin_5_operams.faa_18_13",2.37026519763209,3.28230477231892,1.78258085334614,3.6209999609251,0,3.95497218729873,0,3.52183683365498,3.1244488879071
"bin_5_operams.faa_18_14",2.85908348612677,2.91586829201591,3.05679722920319,1.77491741991239,2.83262129567235,2.63415676207428,0,1.45822947847252,2.16167116539044
"bin_5_operams.faa_18_15",4.64267728740847,1.89834010232085,1.78258085334614,2.0805140509788,0,1.69245041601902,4.2910884119256,2.16845558293139,3.65318556920066
"bin_5_operams.faa_18_16",1.62535505085322,3.92455316807012,2.22052072795799,3.95727436646938,3.72763145339843,4.42361022446484,3.90040857503218,3.72617361936592,4.25879893735639
"bin_5_operams.faa_18_17",1.62535505085322,2.26872679136358,1.78258085334614,1.77491741991239,4.98269086452624,2.34825943687268,3.36296134174883,0,1.34718145200496
"bin_5_operams.faa_18_18",0,1.67005730489187,1.78258085334614,2.0805140509788,0,1.99134292131902,0,0,1.34718145200496
"bin_5_operams.faa_18_19",1.62535505085322,1.67005730489187,0,0,0,1.31500659276445,2.49678242395081,0,1.5509905090682
"bin_5_operams.faa_18_2",0,1.39873575871132,0,0,0,2.23881335685486,0,0,2.58939783700205
"bin_5_operams.faa_18_20",0,1.89834010232085,0,0,0,0,0,0,0
"bin_5_operams.faa_18_21",3.22353427143629,3.57426644235526,5.03233631289119,4.65660174337612,4.48754137145224,3.19915260143195,0,2.16845558293139,2.84329727783341
"bin_5_operams.faa_18_22",4.30499483687018,5.12206061081385,4.17655223187281,5.25323891124035,5.11604037829961,5.12320219861936,4.2910884119256,4.45762803254558,2.16167116539044
"bin_5_operams.faa_18_23",2.04536301994839,2.69056925477367,0,3.6209999609251,3.34844624581239,1.99134292131902,0,2.99834679889825,0.825438027578711
"bin_5_operams.faa_18_24",3.86331163198991,2.69056925477367,2.5560177421849,2.0805140509788,3.72763145339843,2.44998495077186,4.2910884119256,2.16845558293139,0
"bin_5_operams.faa_18_25",8.31264469072791,8.00490263509327,8.24607998201074,8.00531089231076,7.62174081075473,7.84414289516197,7.54511957491666,7.86694111617753,6.43152376750913
"bin_5_operams.faa_18_26",2.37026519763209,2.80761230069635,2.5560177421849,0,2.83262129567235,2.12037782822565,0,2.16845558293139,0
"bin_5_operams.faa_18_27",0,0,2.5560177421849,0,0,1.31500659276445,0,0,0
"bin_5_operams.faa_18_28",0,1.89834010232085,0,0,0,0.802414382733027,0,2.99834679889825,0
"bin_5_operams.faa_18_29",2.63527892466903,1.67005730489187,1.78258085334614,0,0,1.69245041601902,0,0,0
"bin_5_operams.faa_18_3",2.37026519763209,1.67005730489187,1.78258085334614,0,0,0,0,0,0
"bin_5_operams.faa_18_30",3.22353427143629,1.39873575871132,1.78258085334614,1.77491741991239,0,1.84962330278285,0,0,0
"bin_5_operams.faa_18_31",6.89254544901792,6.78997939093922,7.17975226731156,6.83333620831126,5.88691330182542,6.18582043244672,5.41948053483779,5.16808799433499,3.96987681716529
"bin_5_operams.faa_18_32",4.05648435794765,3.19904743502147,3.9673959710292,4.45892417028127,2.02213217028243,2.94413805074151,2.49678242395081,2.16845558293139,3.82020355837799
"bin_5_operams.faa_18_33",1.03039993982329,1.89834010232085,0,2.54704712666543,0,0.802414382733027,0,0,0
"bin_5_operams.faa_18_4",2.85908348612677,1.67005730489187,0,0,0,1.69245041601902,0,0,2.84329727783341
"bin_5_operams.faa_18_6",2.37026519763209,0,0,0,0,0,0,0,0.825438027578711
"bin_5_operams.faa_18_7",2.37026519763209,1.06428700814635,2.5560177421849,2.0805140509788,2.83262129567235,0.456289597243754,1.73210681112308,0,3.1244488879071
"bin_5_operams.faa_18_8",1.62535505085322,2.09538723315529,0,0,0,1.69245041601902,2.49678242395081,2.16845558293139,2.76352788157087
"bin_5_operams.faa_18_9",0,2.69056925477367,2.5560177421849,3.41801946544799,2.83262129567235,2.23881335685486,2.49678242395081,2.99834679889825,0.825438027578711
"bin_5_operams.faa_19_1",2.85908348612677,2.26872679136358,0,3.79891274089394,0,2.44998495077186,1.73210681112308,2.16845558293139,3.78022655043974
"bin_5_operams.faa_19_10",4.144164409949,5.70828105408811,4.59597518758652,4.83042880711567,0,5.54711250778865,5.93958572867552,5.02053646183973,4.28760170464446
"bin_5_operams.faa_19_11",3.22353427143629,3.43565866179949,1.15069316309134,0.853911626738771,4.98269086452624,3.51301600995238,2.49678242395081,3.52183683365498,2.91888620707099
"bin_5_operams.faa_19_12",2.85908348612677,4.36740259015072,3.9673959710292,3.18173029178391,4.27582794524856,4.05522725198678,3.36296134174883,4.33805384358012,3.82020355837799
"bin_5_operams.faa_19_13",4.81287557500786,4.16290370670163,4.66698992244467,4.78889585267743,4.67212500624796,4.77676808064514,4.10893272814261,3.90512711371358,3.46426949197323
"bin_5_operams.faa_19_14",4.37915083599888,3.19904743502147,3.42782649333744,2.33255719373724,2.83262129567235,4.56636028720605,3.36296134174883,3.52183683365498,3.4129051126972
"bin_5_operams.faa_19_15",6.64452096513974,6.10119711183486,6.67633863834868,6.15468329150343,6.38663138534444,6.58847807838694,6.47963137437798,6.07495408070666,5.3354161690217
"bin_5_operams.faa_19_16",5.55071533715875,5.42655804298907,5.80501492567291,5.05726784321026,5.55236316239529,5.69947355649753,4.59820203744457,5.59060669617163,4.54782715353167
"bin_5_operams.faa_19_17",7.17868951865584,6.57566446618805,7.22752026607435,7.20892534127712,6.83652949896079,7.19064825016976,6.40252671174725,6.86231284689787,5.74149296156441
"bin_5_operams.faa_19_18",9.35928696832141,9.11143539792104,9.59277436426795,8.86935990238987,8.04613053487719,9.90974069624663,9.31574403836803,8.37206882731649,8.2931937075708
"bin_5_operams.faa_19_19",6.56731935879811,6.36263898462513,6.53162172735306,6.27988911167607,5.23810042522537,7.02745285103138,6.90000248011738,6.18301180516517,5.40278713874817
"bin_5_operams.faa_19_2",2.37026519763209,2.91586829201591,0,0,0,2.34825943687268,4.2910884119256,2.99834679889825,2.49375951101289
"bin_5_operams.faa_19_20",7.1472019316336,7.59682733516869,7.89311857069846,7.39343945927187,5.95969435856767,8.28195426868642,8.00244298741518,7.29044416763993,7.93649109779528
"bin_5_operams.faa_19_22",2.85908348612677,3.87176501669744,5.03233631289119,4.45892417028127,2.83262129567235,3.19915260143195,3.36296134174883,3.28370660306843,3.73911013365204
"bin_5_operams.faa_19_23",0,3.57426644235526,3.9673959710292,2.54704712666543,0,2.94413805074151,0,0,3.24683412553745
"bin_5_operams.faa_19_24",3.22353427143629,3.57426644235526,2.5560177421849,0,2.83262129567235,3.60410217899325,2.49678242395081,2.64226915310274,3.35964427617257
"bin_5_operams.faa_19_25",2.37026519763209,2.69056925477367,3.9673959710292,3.6209999609251,3.72763145339843,4.05522725198678,4.59820203744457,2.16845558293139,5.26474433708073
"bin_5_operams.faa_19_26",3.75607162565688,2.91586829201591,3.05679722920319,3.18173029178391,4.27582794524856,4.0225769160228,3.90040857503218,3.52183683365498,4.90461593779516
"bin_5_operams.faa_19_27",0,1.06428700814635,0,2.0805140509788,2.02213217028243,3.46522146386792,3.36296134174883,0,3.78022655043974
"bin_5_operams.faa_19_28",2.37026519763209,3.70071689323493,0,3.52307657438486,0,2.54500774260435,2.49678242395081,1.45822947847252,4.22940940111226
"bin_5_operams.faa_19_29",8.04862514133485,8.38282515142187,8.21086471703056,8.48328564548474,7.11668333406381,8.89498466499289,7.79182692348184,8.34905544513611,9.02511507813716
"bin_5_operams.faa_19_3",3.22353427143629,0,1.78258085334614,0,0,0.802414382733027,0,2.99834679889825,1.10976805639365
"bin_5_operams.faa_19_4",0,2.42345572342182,1.15069316309134,0,0,0.802414382733027,0,0,0
"bin_5_operams.faa_19_7",0,2.42345572342182,1.78258085334614,0,0,0,0,0,0
"bin_5_operams.faa_19_8",0,3.11068949533104,2.5560177421849,0.853911626738771,0,3.19915260143195,3.36296134174883,2.99834679889825,2.76352788157087
"bin_5_operams.faa_19_9",2.85908348612677,2.42345572342182,4.3591898823973,3.79891274089394,0,2.94413805074151,0,0,0.825438027578711
"bin_5_operams.faa_2_1",2.63527892466903,2.91586829201591,3.72269051743979,2.54704712666543,0,3.73077971715241,3.36296134174883,3.52183683365498,3.89698031063405
"bin_5_operams.faa_2_10",8.4087198614044,8.13098675484421,8.51025469172521,8.192142371904,6.98339606716376,9.7381190829895,9.14872761378555,7.98111152064527,9.12325394774515
"bin_5_operams.faa_2_100",4.70166936544236,3.70071689323493,4.9205281717984,4.34890329818844,3.72763145339843,4.44840447478913,4.59820203744457,2.99834679889825,3.89698031063405
"bin_5_operams.faa_2_101",1.62535505085322,0.628137207613429,0,0,0,0,3.36296134174883,0,0.470965244327046
"bin_5_operams.faa_2_102",0,0,0,1.38669479455469,0,1.08135735913677,0,0,0
"bin_5_operams.faa_2_104",0,0,0,0,0,1.31500659276445,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_2_105",4.91611982438446,4.82162880267009,4.3591898823973,4.22979433120412,2.83262129567235,4.23698359572146,4.2910884119256,3.90512711371358,5.07951047091319
"bin_5_operams.faa_2_106",1.62535505085322,2.69056925477367,0,2.54704712666543,2.02213217028243,2.23881335685486,2.99392396006159,0,2.39132820276318
"bin_5_operams.faa_2_109",2.37026519763209,1.39873575871132,1.78258085334614,2.0805140509788,0,0.802414382733027,2.99392396006159,0,0.825438027578711
"bin_5_operams.faa_2_11",4.81287557500786,4.02466597865973,4.66698992244467,3.41801946544799,2.83262129567235,2.79745686627306,0,3.52183683365498,6.11537579927901
"bin_5_operams.faa_2_110",1.62535505085322,4.40504062217131,3.85022530912954,4.03038022394672,3.72763145339843,4.17890572206264,4.2910884119256,4.67060996031561,3.35964427617257
"bin_5_operams.faa_2_111",2.37026519763209,2.26872679136358,2.82802770936537,1.38669479455469,2.83262129567235,1.51603701191705,3.36296134174883,0,2.49375951101289
"bin_5_operams.faa_2_112",3.96312874183087,4.44172164134368,3.72269051743979,3.6209999609251,2.83262129567235,3.51301600995238,4.96290241525967,4.20766603812975,3.18693887527444
"bin_5_operams.faa_2_113",1.62535505085322,0.628137207613429,1.15069316309134,2.54704712666543,0,1.51603701191705,0,0,1.10976805639365
"bin_5_operams.faa_2_114",2.63527892466903,3.57426644235526,4.07576111835656,2.33255719373724,2.83262129567235,2.44998495077186,0,4.06431254014353,3.35964427617257
"bin_5_operams.faa_2_115",1.62535505085322,3.81697174978431,1.78258085334614,2.0805140509788,5.11604037829961,3.07727263565466,1.73210681112308,3.90512711371358,2.67908840422776
"bin_5_operams.faa_2_116",5.38062646956109,5.07613512659491,4.7993214746785,4.60966321734493,4.48754137145224,5.32412329690992,4.8512749363203,4.94068646492185,4.7682098233359
"bin_5_operams.faa_2_117",4.91611982438446,4.11828018863704,4.27075925076524,3.95727436646938,3.72763145339843,3.77064880341661,0,4.56804568989572,3.82020355837799
"bin_5_operams.faa_2_118",5.73144179276977,5.40814031965041,4.44251175602527,5.53026134683041,5.11604037829961,4.92546233500113,4.2910884119256,4.85615666504834,5.37621507631325
"bin_5_operams.faa_2_119",4.81287557500786,4.9544868958282,5.13609915021157,4.87079947457805,4.83574870481758,4.31993884343081,4.2910884119256,4.85615666504834,4.47456630169221
"bin_5_operams.faa_2_12",1.62535505085322,3.81697174978431,3.25420670020412,2.89901276603998,0,2.71811609467856,0,2.16845558293139,4.49940224632376
"bin_5_operams.faa_2_120",5.10277960695106,5.02869948623621,4.73467243492329,3.71269713461514,2.83262129567235,4.20823689075456,4.59820203744457,4.67060996031561,4.90461593779516
"bin_5_operams.faa_2_121",5.26803215054967,6.11261695561502,4.97751510573869,6.32417486078617,5.72931403961078,5.88345836649647,5.56810876483272,6.34686182620869,6.23850110896212
"bin_5_operams.faa_2_122",5.22845949134611,5.53238400956499,4.86119733271046,6.4758311147229,4.98269086452624,5.35067147701562,4.8512749363203,5.73961279996584,5.49211469336081
"bin_5_operams.faa_2_123",3.75607162565688,3.50662651533315,2.5560177421849,2.54704712666543,4.02761256581804,3.31153334921729,0,3.72617361936592,3.65318556920066
"bin_5_operams.faa_2_124",3.51423642624714,1.39873575871132,0,1.38669479455469,0,2.44998495077186,0,1.45822947847252,2.28106464406399
"bin_5_operams.faa_2_125",2.85908348612677,3.36101838725538,0,3.30470700521038,2.83262129567235,2.44998495077186,0,2.16845558293139,2.49375951101289
"bin_5_operams.faa_2_126",7.05971199793019,8.29031815831586,8.12519044915343,8.45369009099538,8.8270307968136,6.88487542942674,6.55282341336297,7.67054508298879,7.56812216261352
"bin_5_operams.faa_2_127",2.04536301994839,4.87624878176502,5.03233631289119,5.37050387547359,5.23810042522537,3.46522146386792,4.59820203744457,4.33805384358012,3.69678744777322
"bin_5_operams.faa_2_128",4.91611982438446,4.67528321900797,3.58277862222943,5.0918345448425,5.95969435856767,3.07727263565466,0,4.56804568989572,3.89698031063405
"bin_5_operams.faa_2_129",3.22353427143629,5.16656913392136,4.44251175602527,3.95727436646938,5.23810042522537,3.88404308054659,0,4.20766603812975,3.65318556920066
"bin_5_operams.faa_2_13",0,1.06428700814635,0,0,0,0.802414382733027,0,0,1.72953926991866
"bin_5_operams.faa_2_130",3.37619503316856,4.61231873703554,4.27075925076524,4.78889585267743,5.35063424601484,3.60410217899325,0,3.52183683365498,3.35964427617257
"bin_5_operams.faa_2_131",0,1.39873575871132,0,0,0,0.802414382733027,0,2.16845558293139,1.34718145200496
"bin_5_operams.faa_2_132",4.30499483687018,3.11068949533104,3.85022530912954,2.0805140509788,3.72763145339843,3.80944566635761,5.16317226362417,3.72617361936592,4.37071259722919
"bin_5_operams.faa_2_14",1.62535505085322,1.06428700814635,0,0,0,0,0,2.64226915310274,1.72953926991866
"bin_5_operams.faa_2_15",2.37026519763209,2.09538723315529,2.5560177421849,2.0805140509788,0,1.69245041601902,0,0,2.67908840422776
"bin_5_operams.faa_2_16",4.81287557500786,4.79352325608198,3.05679722920319,4.83042880711567,4.83574870481758,5.36376458616229,5.33899990683299,4.56804568989572,5.19043144994538
"bin_5_operams.faa_2_17",1.03039993982329,3.50662651533315,3.72269051743979,2.33255719373724,2.83262129567235,3.64757570710324,5.06650964725138,2.16845558293139,3.56181756467178
"bin_5_operams.faa_2_18",5.41628635150572,5.16656913392136,4.59597518758652,5.31306250510484,4.27582794524856,5.53558822869257,5.06650964725138,4.85615666504834,5.42887862570048
"bin_5_operams.faa_2_19",4.51692276904826,5.05261225740673,3.58277862222943,4.74613169691845,3.72763145339843,5.04407693378559,4.2910884119256,5.096197759321,5.51665291194191
"bin_5_operams.faa_2_2",4.75834370845076,5.0043836693173,5.63831185270672,3.79891274089394,3.34844624581239,5.67866831155013,5.25376304093779,4.20766603812975,5.15960030689881
"bin_5_operams.faa_2_20",3.05278676280943,3.43565866179949,2.5560177421849,0,4.67212500624796,2.34825943687268,2.49678242395081,0,2.28106464406399
"bin_5_operams.faa_2_21",3.22353427143629,3.28230477231892,3.42782649333744,2.0805140509788,3.72763145339843,3.01224053700661,0,3.52183683365498,3.56181756467178
"bin_5_operams.faa_2_22",4.81287557500786,4.54648035040183,4.66698992244467,4.94830205843344,4.27582794524856,5.5698885206535,5.06650964725138,4.85615666504834,4.84772775900289
"bin_5_operams.faa_2_23",0,0,0,2.89901276603998,0,0,0,0,0
"bin_5_operams.faa_2_24",0,1.06428700814635,2.5560177421849,1.77491741991239,0,1.69245041601902,0,0,1.72953926991866
"bin_5_operams.faa_2_26",0,0,0,0,0,0,0,0,2.03149822678417
"bin_5_operams.faa_2_27",3.22353427143629,4.02466597865973,3.42782649333744,3.88026534184981,4.02761256581804,4.39838239619319,4.59820203744457,3.52183683365498,4.66222254495272
"bin_5_operams.faa_2_28",3.22353427143629,4.36740259015072,4.52128305129457,4.83042880711567,3.72763145339843,4.6327657908596,5.33899990683299,3.52183683365498,3.85910260845762
"bin_5_operams.faa_2_29",4.44968076546553,4.64414445076475,4.44251175602527,4.51094027216733,0,5.18351920942179,2.49678242395081,3.28370660306843,5.02923167403983
"bin_5_operams.faa_2_3",2.85908348612677,4.02466597865973,1.78258085334614,3.6209999609251,3.72763145339843,4.77676808064514,4.8512749363203,3.52183683365498,4.10547131003294
"bin_5_operams.faa_2_30",4.64267728740847,3.19904743502147,4.73467243492329,4.29057767095628,2.83262129567235,3.91994348760615,3.36296134174883,2.99834679889825,4.74762613535542
"bin_5_operams.faa_2_31",3.96312874183087,3.92455316807012,3.9673959710292,2.89901276603998,4.02761256581804,3.88404308054659,3.36296134174883,2.16845558293139,4.28760170464446
"bin_5_operams.faa_2_32",4.44968076546553,3.70071689323493,4.07576111835656,3.30470700521038,4.98269086452624,2.12037782822565,2.49678242395081,4.45762803254558,3.35964427617257
"bin_5_operams.faa_2_33",6.32619344951958,6.88627136015879,7.28508856442952,6.72739385371738,7.35118072796856,5.95441553049937,3.36296134174883,5.83103365769451,6.16278764529788
"bin_5_operams.faa_2_34",4.91611982438446,5.37058412851108,4.9205281717984,5.1585783322998,5.81026460931419,3.51301600995238,3.36296134174883,5.096197759321,4.39738526687198
"bin_5_operams.faa_2_35",3.75607162565688,4.40504062217131,3.42782649333744,2.89901276603998,5.23810042522537,3.60410217899325,2.49678242395081,4.85615666504834,3.24683412553745
"bin_5_operams.faa_2_36",4.44968076546553,5.98173306759051,5.83616271476946,6.20291772589985,7.05157841638473,4.39838239619319,3.90040857503218,5.42441919790828,4.92309086207377
"bin_5_operams.faa_2_37",5.05832960775819,6.29408157423008,6.47337764643843,6.13823999909324,6.7156523684831,5.29707740959022,4.59820203744457,5.4819685009743,5.22061747784504
"bin_5_operams.faa_2_38",5.22845949134611,3.19904743502147,3.58277862222943,4.94830205843344,4.02761256581804,3.95497218729873,0,4.45762803254558,4.31584067504042
"bin_5_operams.faa_2_39",2.37026519763209,2.80761230069635,1.78258085334614,2.33255719373724,3.34844624581239,3.51301600995238,0,2.16845558293139,2.03149822678417
"bin_5_operams.faa_2_4",5.67367908953067,5.53238400956499,5.40894903617421,5.60396126291222,5.35063424601484,6.10235532196135,4.59820203744457,5.69163396615433,6.16278764529788
"bin_5_operams.faa_2_40",6.22927872909219,6.07808260751184,5.95443528557342,5.9811538440041,6.21886012117281,6.62699799925377,5.93958572867552,6.49398644963297,6.20869082585869
"bin_5_operams.faa_2_41",3.86331163198991,4.73561423457051,4.73467243492329,4.98554596934274,3.72763145339843,3.88404308054659,3.65656847124861,4.67060996031561,4.22940940111226
"bin_5_operams.faa_2_42",5.96608051292144,6.06638497988097,5.83616271476946,6.48885914177119,6.09508899941084,6.45414331195699,5.82606602652329,6.49398644963297,6.23110608599974
"bin_5_operams.faa_2_43",2.37026519763209,3.01656497423001,1.78258085334614,3.52307657438486,3.72763145339843,2.94413805074151,2.99392396006159,3.28370660306843,3.24683412553745
"bin_5_operams.faa_2_44",4.44968076546553,4.11828018863704,3.42782649333744,4.16633700722384,4.48754137145224,3.88404308054659,4.59820203744457,5.02053646183973,4.28760170464446
"bin_5_operams.faa_2_45",6.48575180261749,6.49069202336664,6.26026537944236,6.87362672482554,6.67299954302418,6.7715491925319,6.92778452994909,6.54887742599534,6.76426363331202
"bin_5_operams.faa_2_46",4.22681961891351,4.73561423457051,3.05679722920319,4.40496226319464,0,3.77064880341661,4.59820203744457,3.72617361936592,4.52381786670051
"bin_5_operams.faa_2_47",5.05832960775819,5.07613512659491,3.25420670020412,5.37050387547359,5.45502175009348,4.83433914458732,2.49678242395081,5.87465960203523,4.99471183979718
"bin_5_operams.faa_2_48",3.51423642624714,3.92455316807012,0,3.30470700521038,5.35063424601484,3.13949929992041,2.49678242395081,1.45822947847252,2.58939783700205
"bin_5_operams.faa_2_49",3.96312874183087,4.07223226031275,4.3591898823973,4.60966321734493,3.72763145339843,3.98917051036238,3.36296134174883,3.28370660306843,3.35964427617257
"bin_5_operams.faa_2_5",3.75607162565688,4.28904614040116,4.73467243492329,3.04728581341503,4.27582794524856,5.750210701076,4.59820203744457,4.33805384358012,4.84772775900289
"bin_5_operams.faa_2_50",3.51423642624714,2.91586829201591,3.85022530912954,3.18173029178391,0,2.79745686627306,2.99392396006159,2.64226915310274,3.30434155520763
"bin_5_operams.faa_2_51",3.05278676280943,3.19904743502147,2.5560177421849,4.16633700722384,4.83574870481758,3.07727263565466,4.8512749363203,0,3.1244488879071
"bin_5_operams.faa_2_52",1.62535505085322,2.09538723315529,3.42782649333744,3.30470700521038,2.83262129567235,1.08135735913677,0,2.64226915310274,1.10976805639365
"bin_5_operams.faa_2_53",4.30499483687018,4.47749311078213,5.32360689579611,4.16633700722384,5.23810042522537,4.17890572206264,3.36296134174883,3.52183683365498,4.44929530683661
"bin_5_operams.faa_2_54",3.05278676280943,0.628137207613429,1.15069316309134,0.853911626738771,0,1.69245041601902,0,2.16845558293139,2.16167116539044
"bin_5_operams.faa_2_55",3.05278676280943,4.02466597865973,3.42782649333744,4.78889585267743,4.48754137145224,2.34825943687268,2.49678242395081,2.64226915310274,3.24683412553745
"bin_5_operams.faa_2_56",6.80108858807355,6.94494335084908,6.79205477165705,6.20291772589985,7.40429864728618,7.13827445842115,6.44159408794453,6.81830616734426,7.16437867771725
"bin_5_operams.faa_2_57",0,2.42345572342182,2.82802770936537,2.73373680118766,2.83262129567235,4.17890572206264,4.2910884119256,2.16845558293139,3.05912912851602
"bin_5_operams.faa_2_58",5.64390666764875,5.78165452523149,5.03233631289119,5.82553727655188,4.83574870481758,5.79922396058363,6.23473186578567,5.42441919790828,5.11208185231071
"bin_5_operams.faa_2_59",5.26803215054967,4.11828018863704,3.42782649333744,4.83042880711567,5.11604037829961,4.37270555568765,3.36296134174883,4.20766603812975,4.10547131003294
"bin_5_operams.faa_2_6",2.85908348612677,2.26872679136358,3.72269051743979,1.38669479455469,0,4.08715498566033,0,4.06431254014353,4.00498879578012
"bin_5_operams.faa_2_60",3.75607162565688,3.92455316807012,3.42782649333744,4.29057767095628,4.27582794524856,4.05522725198678,0,5.16808799433499,3.4129051126972
"bin_5_operams.faa_2_61",3.37619503316856,1.89834010232085,1.78258085334614,2.89901276603998,2.83262129567235,2.54500774260435,0,4.20766603812975,2.03149822678417
"bin_5_operams.faa_2_62",5.05832960775819,5.35143293116967,4.73467243492329,5.19082692018705,5.55236316239529,5.15367590203094,5.41948053483779,4.85615666504834,5.66671989339391
"bin_5_operams.faa_2_63",4.96509726011179,4.70576407117501,4.07576111835656,4.98554596934274,4.02761256581804,4.44840447478913,2.49678242395081,3.52183683365498,4.84772775900289
"bin_5_operams.faa_2_64",3.22353427143629,2.80761230069635,2.5560177421849,0,2.83262129567235,2.94413805074151,3.36296134174883,2.16845558293139,3.56181756467178
"bin_5_operams.faa_2_65",4.30499483687018,2.56318565437181,3.05679722920319,2.89901276603998,0,3.64757570710324,2.49678242395081,2.99834679889825,3.1244488879071
"bin_5_operams.faa_2_66",4.30499483687018,3.76001500694682,3.05679722920319,4.16633700722384,3.34844624581239,4.11839141033049,3.90040857503218,3.90512711371358,3.78022655043974
"bin_5_operams.faa_2_67",4.64267728740847,3.50662651533315,2.5560177421849,5.12559237737206,4.27582794524856,4.0225769160228,3.90040857503218,4.56804568989572,4.25879893735639
"bin_5_operams.faa_2_68",4.81287557500786,5.05261225740673,5.32360689579611,4.98554596934274,4.48754137145224,4.9603588973204,4.2910884119256,5.096197759321,5.3895622833598
"bin_5_operams.faa_2_69",4.81287557500786,4.64414445076475,2.82802770936537,4.45892417028127,3.72763145339843,4.99443126257254,4.73028054042109,4.56804568989572,4.70555620519735
"bin_5_operams.faa_2_7",3.75607162565688,3.01656497423001,2.22052072795799,1.38669479455469,0,3.01224053700661,0,3.28370660306843,3.78022655043974
"bin_5_operams.faa_2_70",2.37026519763209,2.09538723315529,0,0,0,2.12037782822565,1.73210681112308,1.45822947847252,1.10976805639365
"bin_5_operams.faa_2_71",3.05278676280943,2.26872679136358,3.9673959710292,3.79891274089394,3.72763145339843,3.3646027883484,5.06650964725138,4.06431254014353,3.46426949197323
"bin_5_operams.faa_2_72",4.91611982438446,4.16290370670163,0,1.38669479455469,3.72763145339843,3.91994348760615,4.2910884119256,4.94068646492185,3.56181756467178
"bin_5_operams.faa_2_73",4.70166936544236,2.69056925477367,3.42782649333744,4.29057767095628,4.83574870481758,3.31153334921729,3.36296134174883,3.28370660306843,3.56181756467178
"bin_5_operams.faa_2_74",3.22353427143629,1.06428700814635,0,1.38669479455469,0,1.31500659276445,0,0,0.825438027578711
"bin_5_operams.faa_2_77",1.62535505085322,0,0,0,2.83262129567235,0.456289597243754,0,0,0
"bin_5_operams.faa_2_78",0,1.06428700814635,0,0,0,1.08135735913677,0,0,0
"bin_5_operams.faa_2_8",4.44968076546553,3.36101838725538,4.07576111835656,2.73373680118766,2.83262129567235,4.42361022446484,0,4.20766603812975,4.74762613535542
"bin_5_operams.faa_2_80",0,2.09538723315529,0,1.38669479455469,0,0,0,0,0
"bin_5_operams.faa_2_81",1.62535505085322,1.06428700814635,2.5560177421849,0,0,0,0,0,0.825438027578711
"bin_5_operams.faa_2_82",3.75607162565688,3.76001500694682,5.03233631289119,3.95727436646938,4.27582794524856,3.3646027883484,3.90040857503218,2.99834679889825,3.96987681716529
