"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_52_operams.faa_15_21",1.17168157061927,1.10542149614418,0,1.24443716075176,0,0,0,1.66733985699694,0
"bin_52_operams.faa_15_3",3.13208247780715,4.09783344023578,4.26394102561619,3.73588490303573,2.27870030952804,2.81942108466606,0,3.92085018279205,2.32851680021632
"bin_52_operams.faa_15_4",4.02533381990162,3.1797214076017,3.55003651759375,1.24443716075176,4.59182521602024,3.41873850415623,0,3.81328900122387,0
"bin_52_operams.faa_15_5",2.25042305133136,2.8745796439392,3.55003651759375,1.90246805428339,2.27870030952804,3.41873850415623,0,3.10718460650416,0
"bin_52_operams.faa_15_6",2.90962991013035,2.15537747372327,2.66823057329482,3.6597783235798,2.27870030952804,3.04798311195533,0,0,0
"bin_52_operams.faa_15_7",3.25075546380234,3.9973849956154,3.48250407813003,4.00556809304557,0,4.34965761363294,2.23261026455095,3.81328900122387,0
"bin_52_operams.faa_15_8",0.586016698854092,0.656092360825781,0.618848596021052,0,2.27870030952804,0,0,1.06221977995508,0
"bin_52_operams.faa_15_9",3.67533801267239,1.10542149614418,0.618848596021052,1.90246805428339,3.65044502233351,3.41873850415623,0,2.4202311519897,0
"bin_52_operams.faa_16_1",1.80961297556467,1.95570086445425,1.65195700439088,0,0,1.77547890599581,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_16_10",3.46230489203569,3.1797214076017,2.40195610579728,4.00556809304557,2.27870030952804,1.77547890599581,0,4.11454435791178,3.70803940501961
"bin_52_operams.faa_16_11",1.32382509724882,0,1.05053527300834,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_16_14",0.322560706200758,1.10542149614418,0,2.97201345408425,0,0,0,0,0
"bin_52_operams.faa_16_15",2.52617312436114,1.10542149614418,0,2.69533558093332,0,1.77547890599581,0,1.66733985699694,1.5904551759751
"bin_52_operams.faa_16_16",1.32382509724882,1.7238794380956,0,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_16_17",4.11150172693865,3.35232610720556,3.61454862374465,1.90246805428339,3.65044502233351,2.54770466387134,0,1.06221977995508,0
"bin_52_operams.faa_16_19",4.78440520148937,4.58690558765896,3.67629903435411,4.06578786984723,0,2.54770466387134,0,3.69705777745937,3.70803940501961
"bin_52_operams.faa_16_20",3.09025168823466,2.48709249043519,2.40195610579728,3.20407281400372,0,2.54770466387134,0,2.68721966486182,0
"bin_52_operams.faa_16_21",3.09025168823466,2.98362367359932,2.89293287737789,0,2.27870030952804,0,0,3.27874835595118,0
"bin_52_operams.faa_16_22",1.46144351071016,1.44754003021605,0,0,0,0,0,0,0
"bin_52_operams.faa_16_23",1.80961297556467,2.33074784846246,2.89293287737789,0,0,0,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_16_3",0,1.10542149614418,0,1.24443716075176,0,1.14519365829321,0,0,0
"bin_52_operams.faa_16_4",3.28823869161065,2.98362367359932,2.07515423368827,3.87701883433475,0,3.41873850415623,0,2.4202311519897,0
"bin_52_operams.faa_16_5",1.32382509724882,2.48709249043519,2.07515423368827,3.20407281400372,2.76098930365509,1.77547890599581,0,2.09235150199381,0
"bin_52_operams.faa_16_6",2.08988015330688,0,2.89293287737789,0.752432208675551,0,1.77547890599581,0,0,0
"bin_52_operams.faa_16_7",3.17273448645077,2.98362367359932,3.99983542068013,4.00556809304557,0,3.71342988052472,3.07033282455349,3.43206110887882,0
"bin_52_operams.faa_16_8",2.70311425687661,2.48709249043519,3.79239503759946,2.35269726911398,0,3.71342988052472,0,0,0
"bin_52_operams.faa_17_1",1.46144351071016,2.48709249043519,0,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_17_10",3.81028970301817,1.10542149614418,3.17548253041932,0,3.12181318898451,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_17_11",0.586016698854092,1.10542149614418,1.87901777815583,2.35269726911398,1.54902989374093,0,0,1.66733985699694,0
"bin_52_operams.faa_17_12",3.09025168823466,1.7238794380956,1.65195700439088,2.53416463050294,3.85633055527316,3.04798311195533,0,0,2.32851680021632
"bin_52_operams.faa_17_14",2.17238359988279,0,0,0,0,0,0,0,0
"bin_52_operams.faa_17_15",3.00276562885427,2.98362367359932,1.65195700439088,2.97201345408425,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_17_16",1.58707012723164,1.44754003021605,2.40195610579728,0,3.12181318898451,0,0,1.66733985699694,0
"bin_52_operams.faa_17_17",3.55748044675175,1.7238794380956,2.40195610579728,1.61064883518883,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_17_18",2.46201782206781,2.62813849799157,1.65195700439088,3.40392582364168,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_17_19",0,1.10542149614418,2.66823057329482,1.90246805428339,2.27870030952804,0,0,0,0
"bin_52_operams.faa_17_2",2.90962991013035,1.95570086445425,2.07515423368827,1.90246805428339,2.27870030952804,2.54770466387134,0,0,0
"bin_52_operams.faa_17_20",0,0,0,0,0,0,0,1.66733985699694,3.70803940501961
"bin_52_operams.faa_17_21",0,1.7238794380956,0,0,3.41020749033248,0,0,0,0
"bin_52_operams.faa_17_22",1.00158100847087,0,0,0,0,0,0,0,3.17724393116934
"bin_52_operams.faa_17_3",0.322560706200758,1.10542149614418,1.65195700439088,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_17_4",1.00158100847087,0,1.05053527300834,0,1.54902989374093,0,0,1.06221977995508,2.32851680021632
"bin_52_operams.faa_17_5",1.58707012723164,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_17_6",0.808710178224281,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_17_7",1.17168157061927,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_17_9",1.90920881552276,1.10542149614418,2.66823057329482,0,0,0,0,0,0
"bin_52_operams.faa_18_10",3.49473274841194,3.43145542580054,3.79239503759946,1.90246805428339,0,3.41873850415623,3.07033282455349,3.27874835595118,0
"bin_52_operams.faa_18_11",4.17290989773698,3.1797214076017,4.18116388942004,1.90246805428339,0,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_18_12",4.04736307005383,4.40281103335763,4.79610218942182,4.12359439828573,0,3.41873850415623,0,2.68721966486182,0
"bin_52_operams.faa_18_14",1.80961297556467,1.10542149614418,1.05053527300834,1.24443716075176,0,1.77547890599581,0,0,0
"bin_52_operams.faa_18_15",4.02533381990162,4.89677716762411,4.04734852639955,3.40392582364168,3.12181318898451,3.71342988052472,3.07033282455349,3.81328900122387,2.32851680021632
"bin_52_operams.faa_18_16",2.81006416246891,3.57777495839701,3.89984041820898,4.12359439828573,3.12181318898451,2.54770466387134,0,4.02094546977233,3.17724393116934
"bin_52_operams.faa_18_17",2.90962991013035,1.10542149614418,3.08730794358667,0,1.54902989374093,0,0,2.4202311519897,0
"bin_52_operams.faa_18_18",1.80961297556467,1.7238794380956,1.05053527300834,1.24443716075176,2.76098930365509,1.77547890599581,3.07033282455349,0,0
"bin_52_operams.faa_18_19",1.00158100847087,1.44754003021605,1.05053527300834,0,3.12181318898451,0,0,1.66733985699694,0
"bin_52_operams.faa_18_7",1.58707012723164,1.44754003021605,0,0.752432208675551,0,0,0,2.4202311519897,3.91457449897936
"bin_52_operams.faa_18_8",2.00237086346229,1.10542149614418,1.05053527300834,1.90246805428339,0,1.77547890599581,0,3.27874835595118,1.5904551759751
"bin_52_operams.faa_18_9",2.81006416246891,2.75661481974392,2.07515423368827,1.24443716075176,3.12181318898451,3.41873850415623,0,3.10718460650416,0
"bin_52_operams.faa_19_10",2.58759655311328,2.62813849799157,1.65195700439088,0,2.27870030952804,1.77547890599581,3.07033282455349,2.09235150199381,0
"bin_52_operams.faa_19_12",2.52617312436114,2.98362367359932,3.08730794358667,3.73588490303573,3.65044502233351,0,3.07033282455349,0,0
"bin_52_operams.faa_19_14",0,1.95570086445425,0,0,0,0,0,0,0
"bin_52_operams.faa_19_15",3.25075546380234,3.1797214076017,3.17548253041932,2.35269726911398,0,1.77547890599581,0,2.68721966486182,0
"bin_52_operams.faa_19_16",3.7578139303991,4.19174104586019,3.79239503759946,3.40392582364168,0,3.41873850415623,0,2.91242982795529,3.17724393116934
"bin_52_operams.faa_19_17",4.41240265816059,4.78068794183087,4.90328182574196,4.79184481502132,0,4.51169872208835,0,4.64033880642644,4.25572665246958
"bin_52_operams.faa_19_18",4.34285438800576,4.75014496802926,3.95070409346169,4.1791736661174,3.85633055527316,5.55602502431961,2.23261026455095,4.97581240351659,2.81441309978388
"bin_52_operams.faa_19_19",2.17238359988279,1.44754003021605,2.54122783791282,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_19_2",2.46201782206781,2.15537747372327,0,1.24443716075176,0,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_19_20",2.00237086346229,4.09783344023578,3.2585770587051,1.90246805428339,0,1.77547890599581,0,2.4202311519897,4.09521114215134
"bin_52_operams.faa_19_3",3.13208247780715,2.98362367359932,1.65195700439088,2.97201345408425,0,3.04798311195533,0,2.91242982795529,0
"bin_52_operams.faa_19_4",3.17273448645077,3.35232610720556,0,0.752432208675551,0,1.77547890599581,0,2.91242982795529,2.32851680021632
"bin_52_operams.faa_19_5",1.58707012723164,2.75661481974392,1.38236142239723,2.35269726911398,1.54902989374093,3.95801654458782,0,2.4202311519897,0
"bin_52_operams.faa_19_6",0.586016698854092,1.7238794380956,0.618848596021052,1.24443716075176,1.54902989374093,0,0,0,0
"bin_52_operams.faa_19_7",2.00237086346229,2.98362367359932,2.24778892158034,1.24443716075176,0,0,0,2.4202311519897,0
"bin_52_operams.faa_19_8",3.25075546380234,3.71061158393192,3.95070409346169,2.97201345408425,3.12181318898451,2.54770466387134,0,2.91242982795529,2.32851680021632
"bin_52_operams.faa_19_9",4.37804757332,4.19174104586019,4.45222080884245,4.1791736661174,3.65044502233351,5.17556400907054,0,4.02094546977233,3.70803940501961
"bin_52_operams.faa_2_1",3.7578139303991,3.9973849956154,3.2585770587051,4.23269095555158,0,3.71342988052472,0,4.20243895871366,0
"bin_52_operams.faa_2_11",1.58707012723164,2.48709249043519,1.65195700439088,1.90246805428339,2.27870030952804,0,0,2.4202311519897,0
"bin_52_operams.faa_2_12",1.00158100847087,3.1797214076017,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_2_17",6.76468242322354,7.05376497704239,6.72774655887131,6.42448855171747,5.23257858240947,6.73366564699089,3.98179257371674,5.82005738356989,4.4001577151653
"bin_52_operams.faa_2_18",4.49487307232243,3.50646938125478,5.02694596015131,3.57943220250428,0,3.41873850415623,0,3.81328900122387,0
"bin_52_operams.faa_2_19",4.3249305311377,4.27990781575842,4.48709810250358,4.06578786984723,0,2.54770466387134,0,3.27874835595118,1.5904551759751
"bin_52_operams.faa_2_2",2.32445687746906,0.656092360825781,2.07515423368827,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_2_20",4.19281185792095,4.14555118498895,4.13792333344609,2.69533558093332,2.27870030952804,2.54770466387134,3.98179257371674,1.66733985699694,0
"bin_52_operams.faa_2_21",1.58707012723164,0,1.65195700439088,0,2.27870030952804,1.14519365829321,0,0,0
"bin_52_operams.faa_2_22",4.75793086414775,4.19174104586019,4.37983003100026,2.69533558093332,3.12181318898451,4.65736353365458,0,3.27874835595118,2.32851680021632
"bin_52_operams.faa_2_23",5.2510047229021,6.16640341927705,5.02694596015131,5.27257113808416,3.65044502233351,6.05387032628955,3.98179257371674,5.16271526223017,5.36558299237622
"bin_52_operams.faa_2_24",1.80961297556467,2.15537747372327,2.07515423368827,0,2.76098930365509,0,0,2.4202311519897,0
"bin_52_operams.faa_2_25",0.586016698854092,0,0,2.69533558093332,0,1.77547890599581,0,0,0
"bin_52_operams.faa_2_26",1.58707012723164,3.26860353257649,2.40195610579728,3.73588490303573,2.76098930365509,3.04798311195533,0,2.4202311519897,3.17724393116934
"bin_52_operams.faa_2_27",0.808710178224281,1.7238794380956,0,1.90246805428339,2.27870030952804,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_2_32",2.46201782206781,2.15537747372327,2.54122783791282,0,2.27870030952804,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_2_33",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_2_34",1.00158100847087,0,0,0,0,0,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_2_36",2.64651129520721,0,0,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_2_37",1.00158100847087,2.15537747372327,1.65195700439088,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_2_39",3.00276562885427,2.8745796439392,3.2585770587051,4.12359439828573,1.54902989374093,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_2_4",1.17168157061927,0,0,0,2.27870030952804,1.77547890599581,0,1.06221977995508,0
"bin_52_operams.faa_2_40",1.17168157061927,2.75661481974392,0,3.57943220250428,0,0,0,0,0
"bin_52_operams.faa_2_41",1.58707012723164,1.7238794380956,0,2.69533558093332,3.12181318898451,0,0,0,0
"bin_52_operams.faa_2_43",1.46144351071016,2.15537747372327,1.65195700439088,3.20407281400372,0,0,0,2.4202311519897,0
"bin_52_operams.faa_2_44",0,0,2.40195610579728,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_2_46",4.11150172693865,3.83224181870353,2.40195610579728,3.87701883433475,2.76098930365509,4.43295199650519,3.07033282455349,4.97581240351659,1.5904551759751
"bin_52_operams.faa_2_47",4.15272954536593,4.44155727617682,4.41647942049848,4.33411447112792,3.12181318898451,3.95801654458782,4.53599152582129,4.57597668249011,3.17724393116934
"bin_52_operams.faa_2_48",2.17238359988279,2.75661481974392,2.07515423368827,2.35269726911398,0,3.57359552070226,0,2.91242982795529,0
"bin_52_operams.faa_2_49",2.39487628323296,2.48709249043519,1.87901777815583,2.84029698618069,0,0,0,1.06221977995508,0
"bin_52_operams.faa_2_5",0,1.7238794380956,1.65195700439088,1.90246805428339,0,1.77547890599581,0,0,0
"bin_52_operams.faa_2_50",2.90962991013035,1.95570086445425,1.05053527300834,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_2_51",0,0,1.05053527300834,1.90246805428339,0,2.54770466387134,0,0,0
"bin_52_operams.faa_2_52",1.32382509724882,1.10542149614418,3.08730794358667,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_2_53",2.00237086346229,1.10542149614418,0,3.40392582364168,1.54902989374093,1.77547890599581,0,0,0
"bin_52_operams.faa_2_54",3.09025168823466,2.48709249043519,2.40195610579728,3.20407281400372,3.12181318898451,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_2_55",4.60294294411966,3.71061158393192,4.52115209833669,3.73588490303573,2.27870030952804,4.91083799689476,0,3.81328900122387,0
"bin_52_operams.faa_2_56",1.58707012723164,1.7238794380956,1.05053527300834,0,1.54902989374093,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_2_57",3.7578139303991,3.50646938125478,3.89984041820898,3.40392582364168,0,3.04798311195533,3.98179257371674,4.20243895871366,0
"bin_52_operams.faa_2_58",0.586016698854092,2.15537747372327,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_2_6",1.80961297556467,1.10542149614418,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_2_60",1.58707012723164,2.48709249043519,1.87901777815583,1.24443716075176,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_2_61",1.00158100847087,1.7238794380956,0,1.90246805428339,0,0,0,1.66733985699694,0
"bin_52_operams.faa_2_62",5.2510047229021,5.85810676545484,4.95402642174409,5.2978997167323,3.12181318898451,4.34965761363294,0,4.50860858247321,3.17724393116934
"bin_52_operams.faa_20_1",2.86070579119156,1.95570086445425,3.17548253041932,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_20_11",1.80961297556467,2.15537747372327,2.07515423368827,1.24443716075176,0,3.04798311195533,0,0,0
"bin_52_operams.faa_20_12",2.46201782206781,1.10542149614418,1.05053527300834,2.69533558093332,0,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_20_13",1.80961297556467,4.51606109813288,2.66823057329482,3.73588490303573,0,2.54770466387134,0,4.28528479672782,0
"bin_52_operams.faa_20_14",1.90920881552276,2.33074784846246,1.65195700439088,1.90246805428339,1.54902989374093,3.04798311195533,0,1.66733985699694,0
"bin_52_operams.faa_20_16",1.80961297556467,1.95570086445425,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_20_17",1.32382509724882,1.95570086445425,1.65195700439088,2.69533558093332,2.27870030952804,0,0,0,0
"bin_52_operams.faa_20_18",2.32445687746906,0,0,0,0,2.21265478918496,0,1.66733985699694,0
"bin_52_operams.faa_20_19",1.32382509724882,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_20_2",2.25042305133136,3.35232610720556,0.618848596021052,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_20_20",1.70262834575257,0,0,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_20_3",2.00237086346229,2.62813849799157,1.65195700439088,2.35269726911398,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_20_4",0,2.33074784846246,0,0,0,0,0,0,0
"bin_52_operams.faa_20_5",2.32445687746906,2.8745796439392,1.65195700439088,3.20407281400372,2.27870030952804,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_20_6",1.32382509724882,0,1.05053527300834,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_20_8",1.00158100847087,0,1.05053527300834,2.35269726911398,0,0,0,1.06221977995508,0
"bin_52_operams.faa_20_9",2.17238359988279,1.7238794380956,0,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_21_1",3.32477266385931,2.75661481974392,2.99339146948966,1.61064883518883,0,4.34965761363294,0,3.92085018279205,2.32851680021632
"bin_52_operams.faa_21_11",4.46244840560184,4.51606109813288,4.37983003100026,3.40392582364168,4.99182788867336,4.58636876767736,0,4.02094546977233,3.17724393116934
"bin_52_operams.faa_21_12",2.70311425687661,2.15537747372327,1.05053527300834,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_21_13",0.322560706200758,0,2.07515423368827,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_21_14",1.00158100847087,1.10542149614418,0,0,0,0,0,3.81328900122387,0
"bin_52_operams.faa_21_15",2.00237086346229,1.7238794380956,0,0,0,0,0,3.27874835595118,0
"bin_52_operams.faa_21_16",2.00237086346229,0,2.89293287737789,2.35269726911398,2.27870030952804,3.41873850415623,0,3.57063528861075,3.17724393116934
"bin_52_operams.faa_21_17",4.02533381990162,2.48709249043519,2.40195610579728,1.90246805428339,3.65044502233351,4.16708607268577,0,5.24780700112393,0
"bin_52_operams.faa_21_19",1.70262834575257,0,0,0,1.54902989374093,2.54770466387134,0,0,0
"bin_52_operams.faa_21_20",0,2.15537747372327,0,0,0,0,0,0,0
"bin_52_operams.faa_21_23",1.00158100847087,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_21_3",2.32445687746906,0,2.07515423368827,3.09270399361774,3.12181318898451,0,0,2.91242982795529,0
"bin_52_operams.faa_21_4",1.58707012723164,0.656092360825781,1.05053527300834,0,2.76098930365509,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_21_7",1.32382509724882,1.10542149614418,1.05053527300834,0,3.12181318898451,0,0,1.66733985699694,0
"bin_52_operams.faa_22_10",1.00158100847087,1.7238794380956,2.07515423368827,2.97201345408425,0,0,0,0,0
"bin_52_operams.faa_22_6",1.00158100847087,0,3.08730794358667,1.24443716075176,2.27870030952804,0,0,0,0
"bin_52_operams.faa_22_7",0.322560706200758,0,1.65195700439088,1.24443716075176,0,0,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_22_8",3.86092355271961,4.51606109813288,3.08730794358667,2.69533558093332,0,3.04798311195533,0,3.81328900122387,0
"bin_52_operams.faa_22_9",3.58785969403866,3.35232610720556,3.41165454218511,3.20407281400372,3.12181318898451,1.77547890599581,0,3.27874835595118,0
"bin_52_operams.faa_23_1",4.19281185792095,4.78068794183087,4.13792333344609,3.49434620131199,3.12181318898451,1.14519365829321,3.07033282455349,2.4202311519897,0
"bin_52_operams.faa_23_3",1.17168157061927,1.95570086445425,0,0,3.12181318898451,1.77547890599581,3.98179257371674,1.66733985699694,0
"bin_52_operams.faa_23_4",0.808710178224281,1.44754003021605,2.07515423368827,3.40392582364168,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_23_5",1.58707012723164,0,1.65195700439088,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_23_6",2.58759655311328,1.10542149614418,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_23_7",6.40400236315016,6.56767944997172,6.45574072627127,5.76556605536081,5.30465930026682,6.55926816893664,3.07033282455349,6.54677201413321,3.70803940501961
"bin_52_operams.faa_23_8",1.58707012723164,0,3.55003651759375,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_24_10",1.00158100847087,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_24_11",2.58759655311328,0,0,1.90246805428339,0,2.54770466387134,0,4.02094546977233,3.70803940501961
"bin_52_operams.faa_24_12",2.08988015330688,2.15537747372327,0,2.35269726911398,2.76098930365509,0,0,4.02094546977233,0
"bin_52_operams.faa_24_13",1.17168157061927,2.33074784846246,1.65195700439088,0,0,0,0,3.10718460650416,2.32851680021632
"bin_52_operams.faa_24_3",1.80961297556467,2.98362367359932,2.66823057329482,3.40392582364168,2.27870030952804,1.77547890599581,0,3.92085018279205,0
"bin_52_operams.faa_24_5",4.30678118621541,1.95570086445425,2.07515423368827,4.00556809304557,4.59182521602024,1.77547890599581,3.07033282455349,3.57063528861075,0
"bin_52_operams.faa_24_6",1.00158100847087,0,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_24_7",2.17238359988279,1.7238794380956,2.07515423368827,0.752432208675551,3.65044502233351,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_24_8",2.86070579119156,1.7238794380956,0.618848596021052,0,0,0,0,3.27874835595118,0
"bin_52_operams.faa_24_9",3.98023976234514,2.15537747372327,2.66823057329482,0,3.12181318898451,0,0,4.87241954650863,2.32851680021632
"bin_52_operams.faa_25_11",0.586016698854092,0,1.65195700439088,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_25_12",0.586016698854092,0,2.07515423368827,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_25_2",2.39487628323296,0,1.65195700439088,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_25_3",4.95725475990644,3.88941587621115,5.00304663484403,4.23269095555158,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_25_4",2.00237086346229,2.48709249043519,1.05053527300834,1.61064883518883,3.12181318898451,3.04798311195533,0,2.68721966486182,0
"bin_52_operams.faa_25_6",1.32382509724882,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_25_9",3.46230489203569,3.77270811685752,3.41165454218511,3.20407281400372,3.12181318898451,3.04798311195533,0,4.02094546977233,0
"bin_52_operams.faa_26_1",1.00158100847087,1.7238794380956,0,1.24443716075176,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_26_10",0,1.10542149614418,1.05053527300834,0,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_26_11",1.80961297556467,1.44754003021605,0,0,0,0,0,0,0
"bin_52_operams.faa_26_12",3.86092355271961,2.48709249043519,2.40195610579728,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_26_13",4.67546182576233,4.51606109813288,4.61874142567519,5.2978997167323,3.65044502233351,4.34965761363294,0,3.81328900122387,0
"bin_52_operams.faa_26_2",2.17238359988279,1.7238794380956,1.05053527300834,0,3.12181318898451,3.71342988052472,0,2.68721966486182,0
"bin_52_operams.faa_26_3",1.58707012723164,2.48709249043519,2.66823057329482,2.35269726911398,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_26_4",1.17168157061927,0,0,0,0,0,0,0,0
"bin_52_operams.faa_26_5",3.36040427483367,2.48709249043519,2.66823057329482,2.69533558093332,3.12181318898451,2.81942108466606,0,2.91242982795529,0
"bin_52_operams.faa_26_6",1.70262834575257,2.33074784846246,1.05053527300834,2.69533558093332,0,0,0,0,0
"bin_52_operams.faa_26_7",1.32382509724882,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_26_8",2.32445687746906,1.7238794380956,2.07515423368827,0,2.27870030952804,2.54770466387134,0,0,0
"bin_52_operams.faa_26_9",1.58707012723164,0,1.38236142239723,0,0,0,0,0,0
"bin_52_operams.faa_27_10",1.58707012723164,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_27_11",2.17238359988279,0,1.05053527300834,0,0,1.77547890599581,3.98179257371674,0,0
"bin_52_operams.faa_27_12",1.32382509724882,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_27_14",1.00158100847087,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_27_3",1.32382509724882,0.656092360825781,0,0,0,0,0,0,0
"bin_52_operams.faa_27_4",0,1.10542149614418,0.618848596021052,0,0,0,0,2.09235150199381,0
"bin_52_operams.faa_27_5",1.70262834575257,1.7238794380956,0,1.24443716075176,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_27_7",4.61774127451853,4.89677716762411,4.48709810250358,4.00556809304557,3.12181318898451,5.39916350743776,3.98179257371674,4.43793990838635,2.32851680021632
"bin_52_operams.faa_27_8",2.86070579119156,1.44754003021605,2.66823057329482,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_27_9",2.00237086346229,0,0,0,0,0,0,0,0
"bin_52_operams.faa_28_10",1.00158100847087,1.7238794380956,0,0,0,0,0,0,0
"bin_52_operams.faa_28_11",3.52644770946268,2.75661481974392,2.40195610579728,2.35269726911398,3.41020749033248,2.81942108466606,0,3.27874835595118,0
"bin_52_operams.faa_28_14",0,1.7238794380956,1.05053527300834,0,1.54902989374093,0,0,1.66733985699694,0
"bin_52_operams.faa_28_15",1.17168157061927,1.7238794380956,1.38236142239723,1.61064883518883,0,3.04798311195533,0,3.27874835595118,0
"bin_52_operams.faa_28_2",2.64651129520721,2.15537747372327,2.07515423368827,2.35269726911398,2.27870030952804,1.77547890599581,0,2.68721966486182,0
"bin_52_operams.faa_28_3",3.88558929754398,4.14555118498895,3.08730794358667,0,0,3.84090025352947,0,2.91242982795529,0
"bin_52_operams.faa_28_4",5.17299759538292,5.2855269142759,4.61874142567519,4.64166556739588,4.19659348457408,4.91083799689476,3.07033282455349,4.36363051294206,4.09521114215134
"bin_52_operams.faa_28_5",3.52644770946268,1.7238794380956,0,1.90246805428339,0,1.77547890599581,0,2.4202311519897,2.32851680021632
"bin_52_operams.faa_28_7",1.00158100847087,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_28_8",1.00158100847087,1.44754003021605,0,0,0,0,0,0,0
"bin_52_operams.faa_28_9",1.58707012723164,1.10542149614418,1.38236142239723,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_29_10",2.46201782206781,2.48709249043519,2.24778892158034,0,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_29_3",5.7035392949003,6.3908816706186,5.34475868794316,6.18757387261066,4.59182521602024,5.35713039152284,0,5.32815823826715,0
"bin_52_operams.faa_29_4",1.00158100847087,2.48709249043519,0,2.53416463050294,0,2.54770466387134,0,0,2.32851680021632
"bin_52_operams.faa_29_5",2.90962991013035,3.35232610720556,1.05053527300834,0,0,0,0,3.57063528861075,0
