"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_151_1",0,4.29071786489483,0,4.3732269590353,4.81875778256051,4.18290603060708,2.87442041450178,3.51485155452853,4.87766106198761
"bin_41_metaspades.faa_151_2",0,6.15877011566554,5.34210315649286,6.47659780005539,5.64385425656106,5.33893024368009,5.56811205324688,6.03177864108482,5.87023964537531
"bin_41_metaspades.faa_152_1",0,4.98822250645057,3.44504137247531,4.55714382825106,4.11547535856069,4.8524669469621,0,4.89908039363737,4.07284011273777
"bin_41_metaspades.faa_153_1",0,1.54658058885005,0,1.93270632601209,2.68805432712191,0,0,0,0
"bin_41_metaspades.faa_153_2",0,0,0,1.93270632601209,0,0.893854956508941,0,0,0.949416868617073
"bin_41_metaspades.faa_154_1",0,1.18955655453728,0,0,0,0,2.38461825559867,0.690260736315805,1.62991932415558
"bin_41_metaspades.faa_154_2",0,4.73425033351237,0,4.68116446054381,4.50955321200105,5.64136302586917,4.598205257976,5.04027462986033,5.05985041093864
"bin_41_metaspades.faa_154_3",0,3.57131557007728,0,2.56827220557608,0,3.65361223409491,2.38461825559867,3.35101011462005,3.33315844475281
"bin_41_metaspades.faa_154_4",0,2.61431055417267,0,3.00796098882259,2.68805432712191,3.92212359195066,0,2.56281655221916,2.91028054497674
"bin_41_metaspades.faa_155_1",0,6.95372294644868,5.34210315649286,7.03693121824447,6.46125010398305,7.4669335900605,7.01984359840823,8.24551719644505,5.78753973040184
"bin_41_metaspades.faa_155_2",0,4.1416568764543,0,1.93270632601209,5.1854241765262,4.46102399653751,2.38461825559867,6.08490801024774,3.60562512439179
"bin_41_metaspades.faa_155_3",0,4.80205625536639,0,2.73018641552788,4.672423446664,3.74877793286643,3.23941551230695,5.39607495228941,3.85806391585706
"bin_41_metaspades.faa_155_4",0,2.45493703221827,0,2.73018641552788,0,2.28143279339881,0,2.40463770813077,2.16722780071798
"bin_41_metaspades.faa_156_1",0,9.19243282158495,8.21783538402939,8.94659715567275,8.49318633982102,8.90511619161658,8.32086965807637,8.10469348751088,8.59335115157898
"bin_41_metaspades.faa_157_1",0,6.05141863705236,4.93887271375845,5.54805852356848,4.672423446664,5.61634398087127,6.41685905295767,4.83849196746987,5.91545188333736
"bin_41_metaspades.faa_157_2",0,6.0790146286698,4.93887271375845,5.61179254690783,5.56308838930168,5.56496538796163,5.2853472713015,4.3234297682559,5.756816264646
"bin_41_metaspades.faa_157_3",0,0.714059196111893,0,0,0,0.515073823870779,0,0,1.26101197817884
"bin_41_metaspades.faa_157_4",0,5.7759645270781,5.91516117349376,5.75039221213276,5.47753149661992,6.46108083468315,5.02969267618331,6.658393495778,7.41327873632332
"bin_41_metaspades.faa_157_5",0,1.18955655453728,0,0,0,0,0,0,1.11361046181801
"bin_41_metaspades.faa_158_1",0,4.08833907560051,3.44504137247531,2.73018641552788,2.68805432712191,2.97546074868083,0,3.73025977624232,3.29944595664146
"bin_41_metaspades.faa_158_2",0,2.8883304788859,0,3.24079065198571,3.57154017821717,3.38397792130398,1.63739165378528,2.22695565528436,4.31140227760047
"bin_41_metaspades.faa_158_3",0,3.31698327872933,0,3.61716062445628,0,3.32342952709662,0,3.26153857157516,2.81805247103008
"bin_41_metaspades.faa_159_1",0,1.18955655453728,0,2.17700360222411,0,1.44162639151937,0,1.78839356987857,1.51711638132707
"bin_41_metaspades.faa_159_3",0,1.18955655453728,0,1.93270632601209,0,0.893854956508941,0,1.15519887208409,0
"bin_41_metaspades.faa_159_4",0,2.61431055417267,0,2.3858617855344,2.68805432712191,0.893854956508941,0,1.78839356987857,2.996965294353
"bin_41_metaspades.faa_16_1",0,1.18955655453728,0,0,0,1.19358365616988,0,2.02427554533848,1.51711638132707
"bin_41_metaspades.faa_16_10",0,3.78745990099223,0,2.73018641552788,2.68805432712191,2.40345115493342,3.23941551230695,3.59028487237592,1.73453834054315
"bin_41_metaspades.faa_16_11",0,6.43987840211359,5.65690035526948,6.71774706015832,5.92810514124902,5.57798259032438,5.95930252826798,6.87748992987757,6.67932559920204
"bin_41_metaspades.faa_16_12",0,3.91543378725717,4.93887271375845,3.44121440555516,4.11547535856069,3.70197962807312,0,4.40925369869178,5.16655271189806
"bin_41_metaspades.faa_16_13",0,3.31698327872933,0,3.91538075832033,2.68805432712191,3.88070045758596,3.77253723675355,3.97506175150484,3.71195687931419
"bin_41_metaspades.faa_16_14",0,2.75781654656296,0,1.93270632601209,2.68805432712191,2.14813303683955,3.23941551230695,2.56281655221916,2.91028054497674
"bin_41_metaspades.faa_16_15",0,2.61431055417267,0,3.24079065198571,0,2.00125130199378,2.38461825559867,2.40463770813077,3.22956141353287
"bin_41_metaspades.faa_16_16",0,0,0,0,0,0.893854956508941,0,0,0.764107444730976
"bin_41_metaspades.faa_16_17",0,2.61431055417267,0,0,0,1.44162639151937,0,2.40463770813077,2.09045438623143
"bin_41_metaspades.faa_16_18",0,3.31698327872933,0,0,0,2.40345115493342,0,2.83506529661617,3.42981218244013
"bin_41_metaspades.faa_16_19",0,2.61431055417267,0,3.44121440555516,0,2.71762146931324,3.23941551230695,3.51485155452853,4.07284011273777
"bin_41_metaspades.faa_16_2",0,2.8883304788859,0,2.3858617855344,3.57154017821717,3.60356687052262,2.38461825559867,3.43525544263724,4.31140227760047
"bin_41_metaspades.faa_16_20",0,4.33716829514209,3.44504137247531,3.44121440555516,2.68805432712191,2.80878489291609,0,2.70535337297527,4.11220880825778
"bin_41_metaspades.faa_16_21",0,5.70689105376495,3.44504137247531,4.72024352650338,6.10968363550953,4.5429697945534,4.46664577603478,4.45032403746648,5.2034768431803
"bin_41_metaspades.faa_16_22",0,6.15877011566554,6.13413419310778,6.48796485897676,6.21916657427389,5.56496538796163,4.93330825903514,6.23347757573177,6.65953052805393
"bin_41_metaspades.faa_16_3",0,8.44071763819385,5.91516117349376,8.36617913759023,7.01060384853372,7.38041746155013,6.09914610674225,7.89384751551719,8.4149562536571
"bin_41_metaspades.faa_16_4",0,4.19307423318777,4.93887271375845,4.93479585640663,3.57154017821717,4.8089635396565,4.71876399544702,4.27852404636605,4.65583213047398
"bin_41_metaspades.faa_16_5",0,2.27574572654976,3.44504137247531,3.69769088698692,0,2.00125130199378,0,3.16614925236743,2.996965294353
"bin_41_metaspades.faa_16_6",0,3.11851879870132,0,1.26834660981052,2.68805432712191,3.32342952709662,4.46664577603478,4.08346468125378,3.46064278733903
"bin_41_metaspades.faa_16_7",0,3.91543378725717,4.37723833345144,4.3732269590353,4.50955321200105,4.31317035023138,4.16093863558903,4.639777953452,5.2034768431803
"bin_41_metaspades.faa_160_1",0,3.78745990099223,0,2.73018641552788,2.68805432712191,3.70197962807312,3.23941551230695,3.59028487237592,2.71952337345181
"bin_41_metaspades.faa_160_2",0,3.31698327872933,4.37723833345144,1.26834660981052,4.11547535856069,3.19413087828363,0,2.56281655221916,1.92344430154994
"bin_41_metaspades.faa_160_3",0,3.78745990099223,4.37723833345144,4.16239061059524,3.57154017821717,3.88070045758596,0,4.18428847739083,3.83471732709305
"bin_41_metaspades.faa_161_1",0,3.11851879870132,0,2.73018641552788,2.68805432712191,2.00125130199378,0,3.06400354241225,2.49964432379421
"bin_41_metaspades.faa_161_2",0,2.61431055417267,0,1.26834660981052,0,3.65361223409491,3.23941551230695,3.06400354241225,4.11220880825778
"bin_41_metaspades.faa_162_1",0,2.0710987014859,0,0,3.57154017821717,3.05209300713803,3.53046320342189,1.78839356987857,1.73453834054315
"bin_41_metaspades.faa_162_2",0,4.29071786489483,5.15453008237792,4.16239061059524,4.50955321200105,4.69409464792876,5.1200390734842,4.13475716821841,4.36127225468459
"bin_41_metaspades.faa_162_3",0,4.58825725789539,4.37723833345144,4.42145051984561,2.68805432712191,4.46102399653751,1.63739165378528,3.06400354241225,4.40947580788579
"bin_41_metaspades.faa_162_4",0,5.87374385884969,4.93887271375845,6.20077016792145,5.72033734032802,5.48429480042209,4.46664577603478,5.37489888681352,5.6605135834985
"bin_41_metaspades.faa_164_1",0,3.22116107427664,0,2.73018641552788,0,3.83805272076587,3.77253723675355,2.56281655221916,1.92344430154994
"bin_41_metaspades.faa_164_2",0,3.97540108897317,0,2.73018641552788,0,4.21659127759945,3.23941551230695,3.79546330768124,3.46064278733903
"bin_41_metaspades.faa_165_1",0,2.8883304788859,0,3.91538075832033,1.89616274631894,2.80878489291609,2.38461825559867,3.06400354241225,3.15611854670414
"bin_41_metaspades.faa_165_2",0,3.64701930102948,0,2.73018641552788,4.81875778256051,3.55172291539591,0,3.59028487237592,3.99072540562993
"bin_41_metaspades.faa_165_3",0,2.61431055417267,0,2.73018641552788,2.68805432712191,0.893854956508941,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_166_1",0,4.24272197372852,0,4.75829189425531,4.32592815113801,4.5429697945534,4.46664577603478,4.40925369869178,4.91152974992355
"bin_41_metaspades.faa_166_2",0,4.24272197372852,5.91516117349376,4.99976443037592,4.11547535856069,4.56928236566253,3.23941551230695,4.83849196746987,5.12865867161555
"bin_41_metaspades.faa_166_3",0,0,0,0,0,0.893854956508941,0,0,1.11361046181801
"bin_41_metaspades.faa_167_1",0,3.11851879870132,0,1.26834660981052,0,2.62030656445931,0,3.06400354241225,0.551438232147593
"bin_41_metaspades.faa_168_1",0,4.50931874220176,4.37723833345144,4.55714382825106,3.57154017821717,4.7867098072356,4.46664577603478,3.59028487237592,3.94784616833827
"bin_41_metaspades.faa_168_2",0,2.27574572654976,0,2.17700360222411,0,1.83770253846337,4.32187452104114,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_169_1",0,4.89814017566109,2.57177693924506,4.90118043338326,4.50955321200105,4.1130800241454,4.46664577603478,4.40925369869178,3.65977040876031
"bin_41_metaspades.faa_169_2",0,4.86681787917151,0,4.044165688773,4.50955321200105,4.432640689491,4.46664577603478,4.639777953452,4.32821787333166
"bin_41_metaspades.faa_17_1",0,1.18955655453728,4.37723833345144,0,0,1.44162639151937,3.77253723675355,0.690260736315805,0
"bin_41_metaspades.faa_17_15",0,2.27574572654976,0,2.3858617855344,0,2.80878489291609,3.77253723675355,2.56281655221916,3.81098670613756
"bin_41_metaspades.faa_17_16",0,4.0329749357838,0,3.44121440555516,4.11547535856069,3.05209300713803,0,2.40463770813077,3.42981218244013
"bin_41_metaspades.faa_17_17",0,1.18955655453728,0,0,0,1.65321428868326,0,1.78839356987857,1.39473962771567
"bin_41_metaspades.faa_17_2",0,0,0,0,0,0.893854956508941,0,0,1.26101197817884
"bin_41_metaspades.faa_17_20",0,2.8883304788859,0,2.87574869441107,0,1.83770253846337,0,2.40463770813077,1.73453834054315
"bin_41_metaspades.faa_17_21",0,1.18955655453728,0,0,1.89616274631894,0,0,1.78839356987857,0
"bin_41_metaspades.faa_17_22",0,1.18955655453728,0,0,0,0,0,1.78839356987857,0
"bin_41_metaspades.faa_17_24",0,1.18955655453728,0,1.26834660981052,2.68805432712191,1.83770253846337,0,2.56281655221916,0.551438232147593
"bin_41_metaspades.faa_17_4",0,2.27574572654976,0,1.93270632601209,2.68805432712191,1.83770253846337,0,2.70535337297527,2.49964432379421
"bin_41_metaspades.faa_17_6",0,1.18955655453728,0,1.26834660981052,0,2.28143279339881,0,2.22695565528436,2.49964432379421
"bin_41_metaspades.faa_17_7",0,3.49141830859907,0,1.26834660981052,2.68805432712191,4.31317035023138,2.38461825559867,3.73025977624232,4.05274543141171
"bin_41_metaspades.faa_17_8",0,2.27574572654976,0,4.16239061059524,0,1.44162639151937,0,3.26153857157516,2.09045438623143
"bin_41_metaspades.faa_17_9",0,2.27574572654976,0,1.26834660981052,2.68805432712191,3.32342952709662,1.63739165378528,1.78839356987857,1.51711638132707
"bin_41_metaspades.faa_170_1",0,2.27574572654976,0,3.69769088698692,4.32592815113801,2.80878489291609,2.87442041450178,3.66196926068845,3.15611854670414
"bin_41_metaspades.faa_170_2",0,6.51251532247029,4.93887271375845,6.77454611122603,6.32092392730644,6.33639964114918,6.09914610674225,6.78419470497447,7.43478866421419
"bin_41_metaspades.faa_171_1",0,1.18955655453728,0,0,2.68805432712191,0,0,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_171_2",0,0,0,3.44121440555516,0,0.893854956508941,0,0,0
"bin_41_metaspades.faa_171_3",0,0,0,0,2.68805432712191,1.83770253846337,2.38461825559867,1.15519887208409,0
"bin_41_metaspades.faa_172_2",0,2.27574572654976,3.44504137247531,3.24079065198571,2.68805432712191,2.14813303683955,0,0,2.49964432379421
"bin_41_metaspades.faa_172_3",0,2.61431055417267,0,1.26834660981052,0,0,0,1.15519887208409,0
"bin_41_metaspades.faa_173_1",0,2.27574572654976,0,1.93270632601209,0,1.65321428868326,0,3.59028487237592,2.6137687313484
"bin_41_metaspades.faa_174_2",0,0,0,0,3.57154017821717,0,4.46664577603478,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_175_1",0,4.80205625536639,0,4.96764582696207,4.11547535856069,4.69409464792876,4.93330825903514,4.83849196746987,4.90032830003122
"bin_41_metaspades.faa_176_2",0,4.1416568764543,0,4.55714382825106,3.57154017821717,4.18290603060708,0,3.26153857157516,4.36127225468459
"bin_41_metaspades.faa_177_1",0,1.18955655453728,0,1.26834660981052,0,2.97546074868083,2.38461825559867,3.73025977624232,2.71952337345181
"bin_41_metaspades.faa_177_2",0,2.8883304788859,4.37723833345144,3.00796098882259,0,1.44162639151937,0,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_178_1",0,5.96531470825175,3.44504137247531,5.23381863112708,5.72033734032802,5.6289077373517,5.56811205324688,5.74866140310699,5.92653697082551
"bin_41_metaspades.faa_179_2",0,3.22116107427664,4.93887271375845,1.26834660981052,2.68805432712191,2.71762146931324,0,2.83506529661617,2.7696288914603
"bin_41_metaspades.faa_179_3",0,5.68909328935845,4.37723833345144,5.17876783894517,3.57154017821717,4.74114528961303,5.43364625472706,4.45032403746648,5.45385435063708
"bin_41_metaspades.faa_18_10",0,3.91543378725717,3.44504137247531,2.73018641552788,2.68805432712191,3.49794625378851,4.16093863558903,4.18428847739083,3.03842963108793
"bin_41_metaspades.faa_18_11",0,1.832546771583,0,3.00796098882259,2.68805432712191,2.62030656445931,0,2.56281655221916,3.15611854670414
"bin_41_metaspades.faa_18_12",0,3.64701930102948,3.44504137247531,3.61716062445628,2.68805432712191,3.65361223409491,0,3.35101011462005,4.42519227505342
"bin_41_metaspades.faa_18_13",0,2.27574572654976,0,0.76928656685695,0,0,0,1.15519887208409,1.62991932415558
"bin_41_metaspades.faa_18_14",0,0,0,0,0,0,0,0,1.51711638132707
"bin_41_metaspades.faa_18_15",0,2.8883304788859,0,3.44121440555516,3.57154017821717,2.62030656445931,2.38461825559867,2.40463770813077,2.66761485912018
"bin_41_metaspades.faa_18_16",0,2.27574572654976,0,3.44121440555516,2.68805432712191,1.44162639151937,0,2.70535337297527,3.03842963108793
"bin_41_metaspades.faa_18_17",0,1.18955655453728,0,1.63843539767101,0,0,0,1.78839356987857,1.11361046181801
"bin_41_metaspades.faa_18_18",0,3.31698327872933,3.44504137247531,1.26834660981052,0,3.55172291539591,0,3.66196926068845,3.3661011039279
"bin_41_metaspades.faa_18_19",0,3.71894784311629,3.44504137247531,3.00796098882259,2.68805432712191,3.38397792130398,0,4.3234297682559,4.15053167471754
"bin_41_metaspades.faa_18_20",0,0.714059196111893,0,0,0,0.893854956508941,0,0.690260736315805,1.26101197817884
"bin_41_metaspades.faa_18_21",0,3.00801072174613,0,4.55714382825106,2.68805432712191,2.62030656445931,0,3.26153857157516,2.55783471003146
"bin_41_metaspades.faa_18_22",0,3.31698327872933,4.37723833345144,1.93270632601209,4.11547535856069,3.83805272076587,3.77253723675355,3.85784691271208,4.22425234382804
"bin_41_metaspades.faa_18_3",0,0,0,0,0,0,0,0.690260736315805,0.949416868617073
"bin_41_metaspades.faa_18_4",0,5.74184113913209,3.44504137247531,6.18688725983019,5.64385425656106,5.01444056216845,5.43364625472706,6.44129283155889,6.37392817244041
"bin_41_metaspades.faa_18_5",0,0,0,1.26834660981052,0,0,3.23941551230695,1.15519887208409,0
"bin_41_metaspades.faa_18_6",0,1.18955655453728,3.44504137247531,0,0,0,0,0,2.91028054497674
"bin_41_metaspades.faa_18_7",0,2.8883304788859,4.37723833345144,3.44121440555516,0,3.19413087828363,1.63739165378528,3.79546330768124,3.22956141353287
"bin_41_metaspades.faa_18_8",0,2.8883304788859,0,0,1.89616274631894,2.14813303683955,0,0,1.83208102444132
"bin_41_metaspades.faa_18_9",0,1.18955655453728,0,0,0,0.893854956508941,2.38461825559867,1.15519887208409,1.62991932415558
"bin_41_metaspades.faa_180_1",0,3.11851879870132,0,1.26834660981052,2.68805432712191,3.38397792130398,3.77253723675355,3.43525544263724,2.55783471003146
"bin_41_metaspades.faa_180_2",0,2.45493703221827,0,1.26834660981052,2.68805432712191,2.14813303683955,3.23941551230695,2.02427554533848,3.26492679702454
"bin_41_metaspades.faa_181_1",0,3.40683553823941,0,3.77396266339649,2.68805432712191,3.19413087828363,0,3.66196926068845,3.73735887105637
"bin_41_metaspades.faa_181_2",0,3.78745990099223,3.44504137247531,4.46811416010447,4.81875778256051,3.12485924666545,3.23941551230695,4.49025748462132,4.44073937319914
"bin_41_metaspades.faa_182_1",0,4.58825725789539,3.44504137247531,5.76914836104632,3.19639545533664,4.56928236566253,4.16093863558903,3.97506175150484,4.36127225468459
"bin_41_metaspades.faa_182_2",0,2.61431055417267,0,1.93270632601209,0,1.83770253846337,2.87442041450178,0,1.26101197817884
"bin_41_metaspades.faa_183_1",0,1.832546771583,0,0,0,1.65321428868326,0,1.78839356987857,2.16722780071798
"bin_41_metaspades.faa_183_2",0,1.832546771583,0,2.3858617855344,0,0.893854956508941,4.46664577603478,2.22695565528436,1.62991932415558
"bin_41_metaspades.faa_184_1",0,0,0,1.93270632601209,0,2.71762146931324,0,0,1.26101197817884
"bin_41_metaspades.faa_184_2",0,0,0,3.00796098882259,0,0.893854956508941,2.38461825559867,1.15519887208409,0.301907158128074
"bin_41_metaspades.faa_185_2",0,3.22116107427664,0,3.00796098882259,0,2.97546074868083,3.23941551230695,3.16614925236743,2.996965294353
"bin_41_metaspades.faa_186_1",0,2.27574572654976,0,2.73018641552788,3.57154017821717,3.05209300713803,0,2.02427554533848,2.71952337345181
"bin_41_metaspades.faa_186_2",0,3.22116107427664,0,3.24079065198571,0,3.60356687052262,3.23941551230695,2.83506529661617,3.03842963108793
"bin_41_metaspades.faa_187_1",0,0.714059196111893,0,1.63843539767101,0,0,0,0,0.301907158128074
"bin_41_metaspades.faa_187_2",0,4.80205625536639,4.37723833345144,4.044165688773,4.672423446664,3.65361223409491,4.46664577603478,4.74255356967553,4.39358624082604
"bin_41_metaspades.faa_188_2",0,0,0,0,0,1.44162639151937,0,2.22695565528436,2.6137687313484
"bin_41_metaspades.faa_189_2",0,2.0710987014859,0,1.26834660981052,1.89616274631894,1.83770253846337,0,2.22695565528436,1.62991932415558
"bin_41_metaspades.faa_189_3",0,2.27574572654976,0,3.00796098882259,3.57154017821717,0,0,0,0.949416868617073
"bin_41_metaspades.faa_19_1",0,6.30616017838276,3.44504137247531,5.85943697590097,5.386579127718,6.36672052207625,6.00743901957044,5.4375168177363,5.756816264646
"bin_41_metaspades.faa_19_10",0,4.50931874220176,4.37723833345144,4.55714382825106,4.11547535856069,4.31317035023138,5.56811205324688,4.52911529035825,4.11220880825778
"bin_41_metaspades.faa_19_2",0,2.8883304788859,0,2.73018641552788,2.68805432712191,3.96239049261129,3.23941551230695,2.02427554533848,1.73453834054315
"bin_41_metaspades.faa_19_3",0,4.83480042505682,4.37723833345144,6.20077016792145,4.81875778256051,5.42789414374217,4.46664577603478,4.70910199016686,4.32821787333166
"bin_41_metaspades.faa_19_4",0,5.59665407582544,3.44504137247531,5.12153277854894,4.95160660697939,5.03346606436591,4.16093863558903,5.5738503913203,6.18376599411562
"bin_41_metaspades.faa_19_5",0,1.18955655453728,0,2.3858617855344,0,1.44162639151937,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_19_6",0,1.18955655453728,0,1.26834660981052,0,1.83770253846337,0,1.78839356987857,0
"bin_41_metaspades.faa_19_7",0,4.29071786489483,0,4.46811416010447,2.68805432712191,3.74877793286643,2.38461825559867,4.45032403746648,4.31140227760047
"bin_41_metaspades.faa_19_8",0,4.19307423318777,0,4.75829189425531,3.57154017821717,4.64545766192872,4.46664577603478,4.13475716821841,4.39358624082604
"bin_41_metaspades.faa_19_9",0,3.40683553823941,0,3.91538075832033,2.68805432712191,4.03970180532505,3.77253723675355,4.67485632450759,3.99072540562993
"bin_41_metaspades.faa_2_1",0,3.91543378725717,4.37723833345144,3.98120977579421,4.11547535856069,4.56928236566253,1.63739165378528,4.49025748462132,3.78685920736856
"bin_41_metaspades.faa_2_10",0,1.18955655453728,0,1.93270632601209,2.68805432712191,2.62030656445931,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_2_11",0,2.8883304788859,0,3.91538075832033,3.57154017821717,4.21659127759945,5.1200390734842,3.59028487237592,4.57360193154794
"bin_41_metaspades.faa_2_12",0,3.11851879870132,0,1.26834660981052,4.50955321200105,2.14813303683955,0,2.56281655221916,2.81805247103008
"bin_41_metaspades.faa_2_13",0,1.18955655453728,3.44504137247531,0,0,1.65321428868326,4.46664577603478,3.16614925236743,2.37571058327016
"bin_41_metaspades.faa_2_14",0,2.75781654656296,0,2.87574869441107,0,2.14813303683955,0,1.78839356987857,2.6137687313484
"bin_41_metaspades.faa_2_15",0,1.18955655453728,0,0,3.57154017821717,1.83770253846337,5.02969267618331,1.78839356987857,1.92344430154994
"bin_41_metaspades.faa_2_16",0,2.45493703221827,0,1.93270632601209,0,2.71762146931324,1.63739165378528,2.56281655221916,3.19330727156032
"bin_41_metaspades.faa_2_17",0,1.832546771583,0,1.26834660981052,0,1.19358365616988,0,2.56281655221916,0
"bin_41_metaspades.faa_2_18",0,3.64701930102948,0,3.53186808029975,2.68805432712191,2.62030656445931,2.38461825559867,2.95407087882586,3.29944595664146
"bin_41_metaspades.faa_2_19",0,4.0329749357838,0,3.77396266339649,4.50955321200105,4.1130800241454,4.46664577603478,3.43525544263724,3.85806391585706
"bin_41_metaspades.faa_2_20",0,4.89814017566109,4.93887271375845,4.42145051984561,4.32592815113801,5.07078052404624,5.43364625472706,4.74255356967553,4.81938410450333
"bin_41_metaspades.faa_2_21",0,2.27574572654976,0,3.24079065198571,3.57154017821717,2.97546074868083,2.38461825559867,2.95407087882586,2.37571058327016
"bin_41_metaspades.faa_2_22",0,1.832546771583,0,0.76928656685695,0,1.83770253846337,2.38461825559867,2.40463770813077,1.73453834054315
"bin_41_metaspades.faa_2_23",0,1.18955655453728,0,0.76928656685695,0,1.19358365616988,0,0,0
"bin_41_metaspades.faa_2_24",0,1.18955655453728,0,0,2.68805432712191,2.40345115493342,0,0,1.51711638132707
"bin_41_metaspades.faa_2_25",0,2.75781654656296,0,1.26834660981052,0,4.31317035023138,3.77253723675355,2.83506529661617,2.49964432379421
"bin_41_metaspades.faa_2_26",0,3.11851879870132,0,3.44121440555516,0,4.24950792513306,4.46664577603478,3.16614925236743,3.4908282993766
"bin_41_metaspades.faa_2_27",0,5.87374385884969,3.44504137247531,5.12153277854894,5.07324706795771,6.13092736123751,5.2853472713015,4.86910422140253,5.08974239020316
"bin_41_metaspades.faa_2_28",0,6.64766039137504,6.64253194499836,6.52153834698354,5.1854241765262,5.7256631581357,5.80443420383534,5.91926345926649,6.41386182874744
"bin_41_metaspades.faa_2_3",0,3.49141830859907,0,0,2.68805432712191,3.55172291539591,2.38461825559867,3.59028487237592,1.51711638132707
"bin_41_metaspades.faa_2_31",0,3.40683553823941,0,1.26834660981052,4.11547535856069,3.88070045758596,2.38461825559867,2.22695565528436,4.01169638928984
"bin_41_metaspades.faa_2_33",0,1.18955655453728,0,2.3858617855344,2.68805432712191,2.97546074868083,0,2.02427554533848,0.949416868617073
"bin_41_metaspades.faa_2_34",0,1.18955655453728,0,0,0,2.62030656445931,0,3.16614925236743,0.949416868617073
"bin_41_metaspades.faa_2_35",0,2.27574572654976,0,2.3858617855344,0,2.89452850978434,0,3.51485155452853,2.91028054497674
"bin_41_metaspades.faa_2_36",0,1.832546771583,0,2.3858617855344,0,2.51594954535213,1.63739165378528,2.02427554533848,2.09045438623143
"bin_41_metaspades.faa_2_37",0,2.8883304788859,0,2.3858617855344,3.57154017821717,3.70197962807312,2.38461825559867,2.70535337297527,2.6137687313484
"bin_41_metaspades.faa_2_38",0,0,4.93887271375845,1.93270632601209,0,3.38397792130398,0,3.26153857157516,2.81805247103008
"bin_41_metaspades.faa_2_39",0,3.49141830859907,0,3.91538075832033,2.68805432712191,3.55172291539591,0,3.97506175150484,4.3775197183541
"bin_41_metaspades.faa_2_4",0,3.00801072174613,0,0,2.68805432712191,2.62030656445931,2.38461825559867,3.26153857157516,3.22956141353287
"bin_41_metaspades.faa_2_40",0,2.8883304788859,4.37723833345144,4.3732269590353,0,4.1130800241454,4.46664577603478,2.95407087882586,3.71195687931419
"bin_41_metaspades.faa_2_41",0,1.18955655453728,4.37723833345144,3.00796098882259,2.68805432712191,3.26022823466374,4.46664577603478,2.95407087882586,2.996965294353
"bin_41_metaspades.faa_2_42",0,4.38216969474547,2.57177693924506,4.27165683169557,4.11547535856069,2.97546074868083,3.77253723675355,3.35101011462005,4.09265874442964
"bin_41_metaspades.faa_2_43",0,3.31698327872933,4.37723833345144,2.56827220557608,2.68805432712191,2.62030656445931,2.38461825559867,2.83506529661617,3.15611854670414
"bin_41_metaspades.faa_2_44",0,2.27574572654976,0,1.26834660981052,0,1.83770253846337,2.38461825559867,2.40463770813077,2.91028054497674
"bin_41_metaspades.faa_2_5",0,2.27574572654976,0,3.24079065198571,0,2.80878489291609,2.38461825559867,3.73025977624232,2.00936468524194
"bin_41_metaspades.faa_2_6",0,3.78745990099223,0,4.16239061059524,4.11547535856069,4.48885965286765,3.23941551230695,4.639777953452,4.15053167471754
"bin_41_metaspades.faa_2_8",0,11.2887583996244,10.0489204365497,11.1117224613201,10.7006785610686,11.2108596938928,10.5926083070426,11.4541202741375,11.3330949337271
"bin_41_metaspades.faa_2_9",0,1.832546771583,0,0,3.57154017821717,0.515073823870779,3.23941551230695,0.690260736315805,0
"bin_41_metaspades.faa_20_1",0,4.50931874220176,4.37723833345144,4.86676303278241,2.68805432712191,4.48885965286765,4.71876399544702,3.97506175150484,4.65583213047398
"bin_41_metaspades.faa_20_10",0,0,0,0,0,2.62030656445931,0,1.50625934598195,1.83208102444132
"bin_41_metaspades.faa_20_11",0,1.832546771583,0,0,0,1.19358365616988,0,1.78839356987857,2.24012129839494
"bin_41_metaspades.faa_20_12",0,2.45493703221827,0,0,0,0,3.23941551230695,2.22695565528436,1.92344430154994
"bin_41_metaspades.faa_20_13",0,1.832546771583,0,0,2.68805432712191,1.44162639151937,0,1.50625934598195,3.11794577650518
"bin_41_metaspades.faa_20_15",0,1.832546771583,0,3.91538075832033,2.68805432712191,3.12485924666545,0,1.15519887208409,1.51711638132707
"bin_41_metaspades.faa_20_17",0,4.62616376028507,0,3.61716062445628,4.11547535856069,2.71762146931324,2.38461825559867,3.66196926068845,3.3661011039279
"bin_41_metaspades.faa_20_18",0,2.61431055417267,0,2.73018641552788,0,3.49794625378851,0,3.16614925236743,3.11794577650518
"bin_41_metaspades.faa_20_19",0,2.8883304788859,0,0,0,1.83770253846337,2.38461825559867,1.15519887208409,1.92344430154994
"bin_41_metaspades.faa_20_2",0,4.0329749357838,4.37723833345144,4.90118043338326,4.32592815113801,3.83805272076587,2.38461825559867,3.66196926068845,3.92591896711723
