"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_21_8",2.3714407679559,2.8399414699649,1.90473812403936,1.52140961066957,0,0,0,0,1.23141257511848
"bin_63_operams.faa_21_9",0.875713455009611,0,0.631227098004576,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_210_2",0,3.7355026995882,1.90473812403936,3.66584326433572,2.19740734175343,0,0,0,0
"bin_63_operams.faa_211_1",5.84189216629618,6.38280603949954,7.1503833434116,6.29709292198443,5.272721494478,4.82097593670985,2.01299245418485,6.79988509529161,4.80525914453122
"bin_63_operams.faa_211_2",0.875713455009611,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_212_1",0,1.53374121934177,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_212_2",1.41674818622382,0.559579167415028,0,2.50507410776049,0,0,0,0,1.23141257511848
"bin_63_operams.faa_212_3",0,0,2.92345008854925,0,0,0,0,0,0
"bin_63_operams.faa_213_3",0.503305622365816,0,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_214_1",2.94097898973824,1.53374121934177,0,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_214_2",0.503305622365816,1.75240443820199,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_214_3",2.25008804422659,3.32235297930818,2.57044754383139,0,0,0,0,0,0
"bin_63_operams.faa_215_1",0,2.8399414699649,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_215_2",2.3714407679559,0.961755534978361,1.90473812403936,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_216_1",0.875713455009611,1.94224627466545,2.43056757384144,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_217_2",1.41674818622382,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_218_1",3.66548531761241,3.10121770637986,1.67605405714277,3.71804823294439,2.19740734175343,0,0,0,0
"bin_63_operams.faa_218_3",0,1.53374121934177,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_219_1",1.17144571220017,1.75240443820199,0,0,0,0,0,0,0
"bin_63_operams.faa_219_2",1.80930982734737,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_219_3",2.11758239037622,1.53374121934177,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_22_2",0,1.27591155534094,0,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_22_3",1.41674818622382,0,1.67605405714277,0.952599716451399,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_22_4",2.58724296617556,2.26024065816887,2.10208399508793,0,3.5557708470543,0,0,1.41848925640799,0
"bin_63_operams.faa_22_5",0.503305622365816,0,0.631227098004576,1.92830247904449,1.48195595205369,0,0,0,2.67623826633356
"bin_63_operams.faa_22_8",1.17144571220017,0,0,0,0,0,0,0,2.67623826633356
"bin_63_operams.faa_22_9",0.503305622365816,1.27591155534094,1.40416499533556,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_220_3",2.11758239037622,1.53374121934177,0,1.52140961066957,0,2.07303830890752,0,2.94339965514368,0
"bin_63_operams.faa_221_2",3.08987733953959,0,0,0,0,0,0,0,0
"bin_63_operams.faa_222_1",1.62634016733791,0,1.40416499533556,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_222_2",2.58724296617556,4.59801512742913,4.29733691798595,3.86420363602037,0,0,0,0,0
"bin_63_operams.faa_222_3",2.11758239037622,4.38551717975612,4.08045076326674,4.49269994005994,0,0,0,0,0
"bin_63_operams.faa_224_2",0,1.53374121934177,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_224_3",0.875713455009611,1.53374121934177,0,0,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_225_1",0,1.53374121934177,1.67605405714277,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_225_2",2.94097898973824,2.63511161856947,2.81510408775356,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_225_3",0,1.94224627466545,3.02422463928749,0,0,0,0,0,0
"bin_63_operams.faa_225_4",0,0.559579167415028,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_226_2",1.80930982734737,1.53374121934177,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_226_3",0,2.7411586421812,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_226_4",0.503305622365816,2.26024065816887,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_226_5",1.97166438497479,4.38551717975612,1.67605405714277,2.82371278835393,0,0,0,0,0
"bin_63_operams.faa_228_1",2.3714407679559,0.961755534978361,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_229_2",0.875713455009611,2.8399414699649,1.06885217596731,1.52140961066957,1.48195595205369,0,0,0,0
"bin_63_operams.faa_229_3",0,3.17875718588179,0,3.71804823294439,0,0,0,0,0
"bin_63_operams.faa_229_4",2.25008804422659,4.75815167392461,3.44358985000851,4.86099805162698,0,0,0,0,0
"bin_63_operams.faa_23_4",4.72600917440069,4.38551717975612,4.71416665275903,2.91599866595586,0,4.09073440569105,0,5.24058907014071,4.49617365006359
"bin_63_operams.faa_23_5",1.97166438497479,0.961755534978361,0,0,0,0,0,2.58956301075394,0
"bin_63_operams.faa_23_6",0.875713455009611,0,0,1.92830247904449,0,2.89053184940344,0,0,0
"bin_63_operams.faa_23_8",3.46191922049743,3.10121770637986,1.06885217596731,2.095502353611,0,4.33958730697025,2.82219392635947,2.11972436243456,3.85595753649592
"bin_63_operams.faa_230_1",1.62634016733791,0.961755534978361,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_232_1",3.08987733953959,3.25234091097642,2.10208399508793,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_232_2",0.503305622365816,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_233_2",0.875713455009611,1.53374121934177,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_233_3",2.58724296617556,0,1.67605405714277,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_235_1",1.62634016733791,1.27591155534094,2.10208399508793,0,0,0,0,1.41848925640799,0
"bin_63_operams.faa_235_2",4.39492337494811,4.85581607519379,4.96294234338026,4.39986667339772,3.0308811130134,0,0,4.39757395259398,4.31263236537912
"bin_63_operams.faa_236_1",0,0,1.67605405714277,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_236_2",3.34824206594787,2.39631107794036,2.27565460886635,2.24532163325562,1.48195595205369,1.38065156244383,0,2.11972436243456,0
"bin_63_operams.faa_236_3",1.62634016733791,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_238_2",2.58724296617556,1.94224627466545,2.10208399508793,1.92830247904449,3.0308811130134,2.07303830890752,0,0,0
"bin_63_operams.faa_239_2",0,0.961755534978361,0,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_24_1",2.58724296617556,3.32235297930818,3.70878325302401,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_24_2",0,1.94224627466545,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_24_3",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_24_4",3.15893401491251,0.961755534978361,3.11841718921163,0.952599716451399,2.67351466681846,0,0,0,0
"bin_63_operams.faa_24_5",1.80930982734737,1.53374121934177,1.06885217596731,0.952599716451399,0,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_24_6",1.41674818622382,1.94224627466545,0.631227098004576,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_24_7",0,2.26024065816887,1.67605405714277,1.73915358890545,2.19740734175343,0,2.82219392635947,0,0
"bin_63_operams.faa_240_1",2.11758239037622,2.39631107794036,2.10208399508793,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_240_2",2.11758239037622,0.559579167415028,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_240_3",2.3714407679559,0.559579167415028,1.06885217596731,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_241_1",2.11758239037622,2.63511161856947,3.36890680818524,0.952599716451399,2.19740734175343,0,0,4.00517454365407,4.31263236537912
"bin_63_operams.faa_241_2",0.503305622365816,1.94224627466545,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_241_3",0,0.961755534978361,1.06885217596731,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_241_4",0.875713455009611,1.53374121934177,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_242_1",3.40620000260852,2.52064661829332,2.10208399508793,1.52140961066957,0,0,0,2.11972436243456,0
"bin_63_operams.faa_242_2",0.503305622365816,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_244_1",1.41674818622382,1.53374121934177,1.06885217596731,1.92830247904449,0,0,0,2.11972436243456,0
"bin_63_operams.faa_244_2",2.25008804422659,3.10121770637986,1.06885217596731,3.00273447532975,0,3.78982056529588,0,0,0
"bin_63_operams.faa_244_3",2.11758239037622,2.26024065816887,2.43056757384144,0.553535977472679,2.19740734175343,2.07303830890752,0,2.94339965514368,0
"bin_63_operams.faa_245_1",1.41674818622382,0,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_245_3",2.3714407679559,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_246_1",1.62634016733791,1.53374121934177,1.67605405714277,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_246_2",1.17144571220017,1.53374121934177,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_246_3",2.77492554545256,5.6382314658492,2.43056757384144,5.03571795174792,2.67351466681846,0,0,0,0
"bin_63_operams.faa_246_4",1.62634016733791,1.27591155534094,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_247_1",2.3714407679559,3.62902335627692,2.43056757384144,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_248_1",2.94097898973824,1.94224627466545,0,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_248_2",1.41674818622382,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_249_1",0.875713455009611,0.961755534978361,0,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_25_5",3.51556625508719,2.8399414699649,3.02422463928749,3.61167806677476,0,2.07303830890752,0,0,0
"bin_63_operams.faa_25_6",2.3714407679559,2.26024065816887,1.67605405714277,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_25_8",1.97166438497479,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_251_1",5.34548423002766,4.51074707550753,5.01284866813281,4.76500403996868,0,4.33958730697025,0,2.11972436243456,4.21129107537215
"bin_63_operams.faa_251_2",2.58724296617556,2.26024065816887,2.92345008854925,0,3.0308811130134,1.38065156244383,0,0,1.88593955721705
"bin_63_operams.faa_252_1",2.77492554545256,3.01927287729588,2.57044754383139,3.61167806677476,0,0,0,0,0
"bin_63_operams.faa_252_2",4.74858862928535,5.07445865469074,3.76810835407107,4.52236274092859,0,0,0,0,0
"bin_63_operams.faa_252_3",2.11758239037622,2.26024065816887,1.06885217596731,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_252_4",2.86034003306438,3.45294117393813,2.10208399508793,2.50507410776049,1.48195595205369,0,0,0,0
"bin_63_operams.faa_253_1",2.3714407679559,2.26024065816887,2.10208399508793,3.23545335617281,0,1.38065156244383,0,2.11972436243456,0
"bin_63_operams.faa_254_1",5.05068619465922,5.19132350272206,4.83005714699239,4.83759168683304,3.0308811130134,0,0,0,0
"bin_63_operams.faa_255_1",1.80930982734737,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_255_2",5.08657801201267,6.58859002168375,6.50805815910589,5.53495848382011,5.40071726299317,5.24369827604175,2.01299245418485,3.46444963031746,2.67623826633356
"bin_63_operams.faa_256_2",0,2.26024065816887,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_256_3",1.41674818622382,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_257_3",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_257_4",0.875713455009611,1.75240443820199,0,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_259_2",2.11758239037622,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_259_3",0.875713455009611,2.8399414699649,1.90473812403936,3.55539966962892,0,0,0,0,0
"bin_63_operams.faa_259_4",0.875713455009611,1.27591155534094,1.67605405714277,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_26_2",4.77082013443558,4.09681288592264,4.62069897934154,4.07904260119182,3.5557708470543,0,2.82219392635947,0,2.95230348315066
"bin_63_operams.faa_26_3",3.88519383945949,4.01461020543459,4.08045076326674,3.61167806677476,4.49308760236431,0,0,2.11972436243456,0
"bin_63_operams.faa_26_4",4.89746200320466,4.21195071329615,5.15297662347644,3.90980718514429,0,4.09073440569105,0,2.58956301075394,2.67623826633356
"bin_63_operams.faa_26_5",1.17144571220017,0.559579167415028,1.06885217596731,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_261_1",5.30034717665294,5.8779500142964,5.260174954195,5.07628095876956,4.24280962051051,0,0,0,0
"bin_63_operams.faa_262_2",2.11758239037622,2.9323918118881,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_263_1",0,1.53374121934177,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_269_1",0,2.52064661829332,2.57044754383139,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_269_2",0,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_27_3",0,0,0,0,3.0308811130134,0,3.71641388735753,1.41848925640799,0
"bin_63_operams.faa_27_4",0.875713455009611,1.75240443820199,0,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_27_5",1.41674818622382,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_27_8",1.41674818622382,0,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_270_2",0,0.961755534978361,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_271_2",0,0.961755534978361,0,0,2.67351466681846,0,0,0,0
"bin_63_operams.faa_271_3",1.41674818622382,2.7411586421812,2.6979558118749,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_273_2",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_276_1",2.94097898973824,3.38912412630252,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_276_2",1.97166438497479,2.26024065816887,1.67605405714277,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_277_3",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_277_4",0,0.961755534978361,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_278_2",1.80930982734737,1.53374121934177,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_279_1",1.80930982734737,0,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_280_1",0.875713455009611,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_283_1",0,1.53374121934177,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_284_1",1.41674818622382,2.52064661829332,3.51459636399631,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_285_1",2.94097898973824,2.52064661829332,2.43056757384144,3.08455007724258,0,0,0,2.11972436243456,0
"bin_63_operams.faa_285_2",3.40620000260852,1.53374121934177,1.67605405714277,1.92830247904449,2.19740734175343,0,0,0,0
"bin_63_operams.faa_285_3",3.46191922049743,2.7411586421812,2.57044754383139,1.92830247904449,2.19740734175343,0,0,0,2.67623826633356
"bin_63_operams.faa_287_1",1.41674818622382,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_288_1",2.68413409816412,1.27591155534094,1.90473812403936,0,0,0,0,0,0
"bin_63_operams.faa_288_2",2.94097898973824,3.25234091097642,3.98366036220795,4.57991908647244,0,0,0,0,0
"bin_63_operams.faa_289_1",3.88519383945949,4.83201277934515,3.29014562804753,4.49269994005994,3.5557708470543,0,3.71641388735753,0,4.49617365006359
"bin_63_operams.faa_289_2",2.4833731448791,2.10998720520292,2.6979558118749,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_29_1",2.11758239037622,2.39631107794036,0.631227098004576,1.52140961066957,3.0308811130134,0,0,2.94339965514368,0
"bin_63_operams.faa_29_2",4.89746200320466,4.21195071329615,3.98366036220795,4.26599652032932,3.31706652825293,2.07303830890752,0,2.11972436243456,4.49617365006359
"bin_63_operams.faa_29_3",5.03239978767158,5.6921146543658,5.41667157210407,5.67360164076266,4.70629873706803,0,0,4.14816498313614,3.55872581540582
"bin_63_operams.faa_29_4",6.22670123102341,6.14270684613019,5.79023257113975,6.01355775753436,4.37336908116096,0,0,4.27825240781495,4.73397178523784
"bin_63_operams.faa_29_5",2.25008804422659,3.32235297930818,3.11841718921163,3.00273447532975,0,2.07303830890752,0,0,0
"bin_63_operams.faa_29_6",4.36600804780778,5.36724297771402,4.48583846052361,4.57991908647244,3.5557708470543,0,0,3.66804893467218,3.85595753649592
"bin_63_operams.faa_29_7",2.94097898973824,4.13622201405559,3.44358985000851,3.66584326433572,0,0,0,2.94339965514368,3.18393208957384
"bin_63_operams.faa_290_2",2.77492554545256,2.8399414699649,1.06885217596731,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_290_3",1.41674818622382,2.10998720520292,0,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_292_1",2.94097898973824,2.7411586421812,2.92345008854925,1.73915358890545,2.19740734175343,0,0,0,0
"bin_63_operams.faa_292_2",2.11758239037622,2.52064661829332,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_292_3",0.875713455009611,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_293_2",0,2.10998720520292,0,3.49683646658732,2.19740734175343,0,0,0,0
"bin_63_operams.faa_294_2",0,0.961755534978361,0,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_295_1",0.875713455009611,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_295_2",0,1.53374121934177,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_296_1",0,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_298_2",3.34824206594787,1.94224627466545,2.10208399508793,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_299_1",2.77492554545256,2.26024065816887,2.43056757384144,0,0,1.38065156244383,0,0,1.23141257511848
"bin_63_operams.faa_299_3",2.58724296617556,0,1.67605405714277,0,0,2.07303830890752,0,0,2.67623826633356
"bin_63_operams.faa_3_10",0.875713455009611,2.10998720520292,1.06885217596731,1.52140961066957,0,0,0,1.41848925640799,0
"bin_63_operams.faa_3_2",2.77492554545256,0,3.11841718921163,0,1.48195595205369,0,0,2.94339965514368,0
"bin_63_operams.faa_3_3",0,2.7411586421812,2.27565460886635,1.92830247904449,0,0,0,2.94339965514368,0
"bin_63_operams.faa_3_4",0,1.27591155534094,2.10208399508793,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_3_5",0,0,1.67605405714277,0.952599716451399,0,2.89053184940344,0,0,0
"bin_63_operams.faa_3_6",4.00256527034563,3.10121770637986,2.81510408775356,0.952599716451399,2.19740734175343,2.89053184940344,0,3.46444963031746,1.88593955721705
"bin_63_operams.faa_3_7",5.85235445012118,4.38551717975612,5.41667157210407,4.86099805162698,3.5557708470543,4.09073440569105,0,0,5.27586734795658
"bin_63_operams.faa_3_8",2.77492554545256,0,1.40416499533556,0,0,0,0,2.11972436243456,3.18393208957384
"bin_63_operams.faa_3_9",3.40620000260852,3.51405447652305,4.29733691798595,3.71804823294439,0,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_30_1",0.875713455009611,0.961755534978361,2.57044754383139,2.50507410776049,0,0,0,0,1.88593955721705
"bin_63_operams.faa_30_4",1.17144571220017,0,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_30_5",3.80128148311897,4.09681288592264,3.02422463928749,3.37205640764317,2.67351466681846,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_30_6",0.875713455009611,0,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_300_2",1.97166438497479,0.961755534978361,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_301_1",2.11758239037622,1.53374121934177,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_301_2",1.17144571220017,0.559579167415028,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_301_4",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_302_1",3.34824206594787,4.31857494789847,3.93271583946806,4.57991908647244,2.19740734175343,0,0,0,0
"bin_63_operams.faa_302_2",1.97166438497479,4.1745831923073,2.10208399508793,3.99690499283304,0,0,0,0,0
"bin_63_operams.faa_303_1",0.875713455009611,1.94224627466545,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_303_2",2.94097898973824,3.25234091097642,0,2.24532163325562,3.0308811130134,0,0,2.11972436243456,0
"bin_63_operams.faa_304_2",0.875713455009611,0,1.06885217596731,1.52140961066957,2.19740734175343,0,2.82219392635947,0,0
"bin_63_operams.faa_304_4",0.875713455009611,1.53374121934177,0,0,0,2.53893001412863,0,2.11972436243456,0
"bin_63_operams.faa_305_2",0,0.961755534978361,0,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_305_3",2.3714407679559,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_305_5",0,1.94224627466545,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_306_4",3.46191922049743,3.78593334411625,2.81510408775356,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_307_3",1.80930982734737,1.53374121934177,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_307_4",0,1.94224627466545,0,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_308_1",0.503305622365816,1.53374121934177,0,2.24532163325562,2.19740734175343,3.4091406034566,0,0,0
"bin_63_operams.faa_309_1",3.01734825904853,4.51074707550753,4.83005714699239,3.76842991189118,0,0,0,0,0
"bin_63_operams.faa_31_1",1.62634016733791,1.94224627466545,2.43056757384144,1.92830247904449,0,2.89053184940344,2.82219392635947,0,0
"bin_63_operams.faa_31_2",2.94097898973824,2.63511161856947,1.06885217596731,1.73915358890545,0,2.53893001412863,0,1.41848925640799,1.88593955721705
"bin_63_operams.faa_31_4",0,0.961755534978361,2.27565460886635,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_31_5",0,0,0,0,0,0,0,3.46444963031746,2.67623826633356
"bin_63_operams.faa_310_1",2.11758239037622,2.26024065816887,2.43056757384144,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_310_2",0,0,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_311_1",2.94097898973824,5.4633403044225,4.21445273155847,5.28102899082106,2.19740734175343,0,0,0,0
"bin_63_operams.faa_311_2",1.80930982734737,4.24837475673647,2.10208399508793,3.95401326844503,0,0,0,0,0
"bin_63_operams.faa_311_3",3.46191922049743,6.15234989377418,3.51459636399631,5.9711655819048,3.93980713551227,0,0,0,0
"bin_63_operams.faa_312_1",1.97166438497479,1.53374121934177,1.67605405714277,0.553535977472679,0,2.89053184940344,0,3.22732097854847,1.23141257511848
"bin_63_operams.faa_313_1",1.41674818622382,0,0,0.952599716451399,0,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_314_3",0,0,0,0,3.5557708470543,0,0,0,0
"bin_63_operams.faa_315_1",1.80930982734737,2.26024065816887,2.10208399508793,2.50507410776049,3.31706652825293,0,0,0,0
"bin_63_operams.faa_318_1",0.875713455009611,2.63511161856947,0,0,0,0,0,0,0
"bin_63_operams.faa_318_2",5.72150247028713,5.41609161864856,4.77327526053034,3.16197384401345,3.31706652825293,0,0,0,0
"bin_63_operams.faa_319_1",4.00256527034563,3.45294117393813,3.02422463928749,3.55539966962892,4.24280962051051,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_32_8",2.3714407679559,1.27591155534094,2.10208399508793,1.92830247904449,3.0308811130134,0,0,0,0
"bin_63_operams.faa_322_1",2.94097898973824,3.7355026995882,2.92345008854925,4.07904260119182,0,0,0,0,0
"bin_63_operams.faa_322_2",0,0.559579167415028,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_323_1",1.80930982734737,0.961755534978361,0,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_325_1",1.80930982734737,2.26024065816887,0.631227098004576,0.952599716451399,0,0,0,2.11972436243456,0
"bin_63_operams.faa_325_2",6.02875647546985,5.62444023911094,4.98811129261781,5.46029770304006,5.33813838500909,0,0,5.10689643549985,3.85595753649592
"bin_63_operams.faa_326_1",2.25008804422659,0,1.40416499533556,0,3.5557708470543,0,0,0,0
"bin_63_operams.faa_326_2",2.4833731448791,1.27591155534094,1.67605405714277,2.095502353611,2.67351466681846,0,0,0,1.88593955721705
"bin_63_operams.faa_326_3",2.94097898973824,2.7411586421812,2.43056757384144,3.08455007724258,0,2.89053184940344,0,2.94339965514368,2.67623826633356
"bin_63_operams.faa_327_2",0,2.52064661829332,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_329_1",3.08987733953959,2.9323918118881,1.06885217596731,3.23545335617281,0,0,0,0,0
"bin_63_operams.faa_329_2",0.875713455009611,0,1.67605405714277,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_329_4",1.41674818622382,0.961755534978361,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_33_1",6.86069355628926,5.50909052729653,5.7017157173004,4.60785847133273,4.24280962051051,4.64719310989146,0,5.24058907014071,6.30710293183531
"bin_63_operams.faa_33_2",4.93732049581296,3.25234091097642,3.70878325302401,3.61167806677476,3.0308811130134,0,0,2.58956301075394,4.65897799198209
"bin_63_operams.faa_33_3",5.18918803042273,4.51074707550753,5.39801301072789,4.30064652111762,3.93980713551227,3.78982056529588,3.71641388735753,4.61015452564444,4.10228965589443
"bin_63_operams.faa_33_4",4.93732049581296,2.9323918118881,2.81510408775356,1.52140961066957,2.67351466681846,0,0,2.58956301075394,1.88593955721705
"bin_63_operams.faa_33_5",5.5649206968002,4.05629694025326,3.51459636399631,4.36754559632225,2.19740734175343,3.4091406034566,4.66046566141517,3.84643675618851,5.59032865884724
"bin_63_operams.faa_33_6",1.17144571220017,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_330_1",1.41674818622382,0.961755534978361,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_330_2",1.41674818622382,0.961755534978361,1.67605405714277,0.952599716451399,1.48195595205369,0,0,2.94339965514368,0
"bin_63_operams.faa_331_1",3.40620000260852,3.97168299825855,2.57044754383139,3.00273447532975,1.48195595205369,2.89053184940344,0,4.95953746619139,1.88593955721705
"bin_63_operams.faa_331_5",0,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_333_1",5.49986214462646,6.7686520804917,5.60741083366594,6.4045362019496,2.19740734175343,0,0,0,0
"bin_63_operams.faa_333_2",2.11758239037622,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_334_1",2.3714407679559,2.9323918118881,0,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_334_2",1.80930982734737,0.961755534978361,2.10208399508793,0.952599716451399,0,0,0,0,0
