"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_1620",0,1.39790535480042,0,0,0,2.59588750826849,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1622",1.72548348471706,0,0,2.049358627425,2.25678802548215,0,2.19099335277359,2.04402240769844,2.86378497137883
"bin_5_unicycler.faa_1_1626",0,0,0,0,0,2.25827957849124,0,3.22195432251509,2.86378497137883
"bin_5_unicycler.faa_1_1628",2.15716144274144,0.862029589186242,0,1.7460609066069,0,1.8167242702861,2.19099335277359,1.35725282958331,0
"bin_5_unicycler.faa_1_1629",2.48898245611096,2.34708947049367,0,0,0,3.6985874085749,0,2.63379438704008,1.78321400745182
"bin_5_unicycler.faa_1_163",1.72548348471706,2.09436244134424,0,2.51319477269512,2.25678802548215,1.8167242702861,0,2.85755800537696,3.11679873575823
"bin_5_unicycler.faa_1_1630",0,0.862029589186242,0,0,0,2.25827957849124,0,2.7500101032438,0
"bin_5_unicycler.faa_1_1631",1.72548348471706,2.34708947049367,0,1.36154916872541,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1632",1.10665294810062,3.97422488211524,0,3.38095899210895,0,1.17721752440581,0,1.02949701750079,2.27420336007337
"bin_5_unicycler.faa_1_1633",0,2.09436244134424,0,0,2.25678802548215,1.17721752440581,0,0,2.16622010405034
"bin_5_unicycler.faa_1_1634",0,1.39790535480042,0,0,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1636",0,2.91470765430673,0,2.86362892420472,0,1.8167242702861,0,0,2.86378497137883
"bin_5_unicycler.faa_1_1637",2.98563302744438,0,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1638",0,0,0,0,0,1.17721752440581,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1639",0,1.39790535480042,0,1.36154916872541,0,2.25827957849124,0,2.04402240769844,2.37466403962798
"bin_5_unicycler.faa_1_164",0,0,0,2.86362892420472,0,0,0,2.04402240769844,0
"bin_5_unicycler.faa_1_1642",4.09999914428046,3.32099416961613,0,3.38095899210895,2.73744748119093,3.55113670012585,0,3.30029299473281,3.05758251986172
"bin_5_unicycler.faa_1_1643",4.72115402391741,4.88829383118932,4.85821085214446,5.08584105726444,4.44532572521227,4.0122848347614,4.23503686294585,4.41316027622573,5.74619788390286
"bin_5_unicycler.faa_1_1645",0,0.862029589186242,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_1646",0,1.39790535480042,0,0,0,0,0,0.604694035982079,1.45640104701531
"bin_5_unicycler.faa_1_1647",4.72115402391741,2.7491383196271,0,2.51319477269512,2.25678802548215,3.55113670012585,3.54826316644514,4.81116907597678,3.90244357564976
"bin_5_unicycler.faa_1_1649",0,2.09436244134424,0,1.7460609066069,0,1.17721752440581,0,0.604694035982079,1.26025662513917
"bin_5_unicycler.faa_1_1650",1.72548348471706,3.19785518859207,0,2.86362892420472,3.09736219783912,1.8167242702861,0,2.36883811331924,1.62904190434725
"bin_5_unicycler.faa_1_1651",1.72548348471706,2.09436244134424,0,0,0,3.09902792715012,3.02368039305804,2.21555235081202,3.47463462997139
"bin_5_unicycler.faa_1_1652",0,2.7491383196271,0,2.049358627425,2.25678802548215,3.62674501076424,1.47669217441002,3.44525899655448,2.86378497137883
"bin_5_unicycler.faa_1_1653",0,2.09436244134424,0,0,0,0,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_1654",0,2.7491383196271,0,2.86362892420472,0,0,0,2.36883811331924,4.17739540869421
"bin_5_unicycler.faa_1_1655",2.98563302744438,1.39790535480042,0,0,1.53088541331096,0,0,1.62415934290962,1.78321400745182
"bin_5_unicycler.faa_1_1659",0,2.5620741309935,0,2.049358627425,2.25678802548215,2.59588750826849,3.93213594670681,2.21555235081202,3.33199070205571
"bin_5_unicycler.faa_1_166",0,2.09436244134424,0,0,0,1.8167242702861,2.19099335277359,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_1660",1.72548348471706,2.7491383196271,0,3.38095899210895,0,2.43693662966688,0,2.85755800537696,3.5624526989314
"bin_5_unicycler.faa_1_1661",0,1.78775863562954,0,0,0,4.0122848347614,3.02368039305804,3.30029299473281,3.11679873575823
"bin_5_unicycler.faa_1_1662",0,2.91470765430673,0,0,0,2.25827957849124,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1663",5.75646063313158,7.79810134405137,0,7.02782627788793,5.85022280722326,9.75875924997365,7.1116428973594,11.22328500703,10.1104128481788
"bin_5_unicycler.faa_1_1664",0,1.39790535480042,0,0,0,0,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_1665",0,1.39790535480042,0,0,0,4.40479641398284,1.47669217441002,4.09932406267219,2.99583132074179
"bin_5_unicycler.faa_1_1666",1.72548348471706,0,0,0,0,1.17721752440581,0,2.50739024601025,3.5624526989314
"bin_5_unicycler.faa_1_1667",0,0,0,0,0,1.17721752440581,0,1.62415934290962,1.78321400745182
"bin_5_unicycler.faa_1_167",0,2.09436244134424,0,0,0,2.43693662966688,2.19099335277359,2.7500101032438,2.93131835396082
"bin_5_unicycler.faa_1_1671",0,2.09436244134424,0,0,1.53088541331096,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1672",0,1.39790535480042,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_1673",0,2.09436244134424,0,1.36154916872541,0,2.25827957849124,0,2.04402240769844,1.78321400745182
"bin_5_unicycler.faa_1_1674",0,1.39790535480042,0,0,0,2.25827957849124,0,1.8493112063462,1.62904190434725
"bin_5_unicycler.faa_1_1675",0,1.39790535480042,0,0,0,2.25827957849124,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1676",1.72548348471706,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1677",0,0,0,0,0,1.17721752440581,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1678",0,0,0,0,0,1.8167242702861,0,2.36883811331924,1.78321400745182
"bin_5_unicycler.faa_1_1679",0,2.09436244134424,0,0,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_168",0,0,0,0,0,0,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_1680",0,0,0,2.51319477269512,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1681",0,2.09436244134424,0,0,2.25678802548215,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1682",0,0.862029589186242,0,0,0,2.25827957849124,0,2.7500101032438,1.92248975314474
"bin_5_unicycler.faa_1_1683",0,0,0,0,0,0,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1684",2.98563302744438,1.39790535480042,0,2.86362892420472,0,0,0,2.50739024601025,1.26025662513917
"bin_5_unicycler.faa_1_1685",0,1.39790535480042,0,0,0,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1686",0,0,0,0,0,2.59588750826849,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_1687",0,0,0,0,0,1.17721752440581,0,0,1.45640104701531
"bin_5_unicycler.faa_1_1688",0,0,0,0,0,1.53211898954187,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1689",1.72548348471706,2.09436244134424,0,0,0,3.47134571852573,0,3.63858788567184,2.16622010405034
"bin_5_unicycler.faa_1_169",2.48898245611096,5.20844369018338,0,4.06143886636067,3.6250118167999,5.32565496333919,3.54826316644514,4.93910452688437,5.64924947838871
"bin_5_unicycler.faa_1_1690",2.48898245611096,2.5620741309935,0,0,0,1.8167242702861,2.19099335277359,3.51262188852451,3.38112252841061
"bin_5_unicycler.faa_1_1691",1.72548348471706,2.5620741309935,0,0,0,1.17721752440581,0,2.21555235081202,3.11679873575823
"bin_5_unicycler.faa_1_1693",0,0,0,0,0,0,0,1.62415934290962,2.04949582566294
"bin_5_unicycler.faa_1_1694",1.72548348471706,3.81572872467599,0,2.86362892420472,0,3.89485877128703,2.19099335277359,4.83767988675132,4.33532050129326
"bin_5_unicycler.faa_1_1695",0,3.32099416961613,0,2.049358627425,1.53088541331096,4.56713393273083,2.19099335277359,3.69767298378747,3.83351179485815
"bin_5_unicycler.faa_1_1696",0,3.0632167213017,0,2.86362892420472,1.53088541331096,3.38688205331789,2.19099335277359,3.44525899655448,4.6071925749654
"bin_5_unicycler.faa_1_1697",2.98563302744438,3.32099416961613,0,0,0,4.0122848347614,2.19099335277359,2.21555235081202,3.72351545173636
"bin_5_unicycler.faa_1_1698",2.98563302744438,2.09436244134424,0,2.049358627425,0,0,0,0,2.63985448916422
"bin_5_unicycler.faa_1_1699",1.72548348471706,0,0,0,0,1.8167242702861,0,0.604694035982079,0
"bin_5_unicycler.faa_1_17",2.98563302744438,3.0632167213017,0,1.36154916872541,0,3.38688205331789,0,4.67077476940371,3.17367991722665
"bin_5_unicycler.faa_1_170",0,4.47621519635056,0,4.36598079367259,3.09736219783912,4.44712517418605,0,5.34233687441404,5.27334256987819
"bin_5_unicycler.faa_1_1700",0,2.91470765430673,0,0,0,2.59588750826849,0,3.22195432251509,3.79777014238026
"bin_5_unicycler.faa_1_1701",1.72548348471706,2.91470765430673,0,3.38095899210895,0,3.83235553931845,4.4852456247611,4.37746642863716,4.23198061991781
"bin_5_unicycler.faa_1_1702",2.48898245611096,2.34708947049367,0,0,2.25678802548215,3.29716419482845,2.19099335277359,1.02949701750079,2.55675853287816
"bin_5_unicycler.faa_1_1703",2.48898245611096,2.91470765430673,0,0,0,1.8167242702861,0,2.21555235081202,2.71842384596306
"bin_5_unicycler.faa_1_1704",1.72548348471706,1.39790535480042,0,2.049358627425,0,1.53211898954187,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_1705",0,2.34708947049367,0,3.14535918433334,3.09736219783912,2.05432935599103,0,1.8493112063462,2.79293439737123
"bin_5_unicycler.faa_1_1706",0,1.39790535480042,0,0,0,2.25827957849124,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1707",3.35440099588213,2.09436244134424,0,2.86362892420472,2.25678802548215,1.17721752440581,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_1708",0,2.09436244134424,0,0,3.09736219783912,0,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_1709",0,0,0,0,1.53088541331096,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_1_171",2.98563302744438,3.43444436872575,0,1.7460609066069,2.25678802548215,4.22184840049676,0,4.78416197128957,5.6188473656452
"bin_5_unicycler.faa_1_1711",0,1.39790535480042,0,0,1.53088541331096,0,0,1.02949701750079,2.71842384596306
"bin_5_unicycler.faa_1_1713",2.98563302744438,2.09436244134424,0,0,0,2.43693662966688,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_1714",0,0,0,1.36154916872541,0,2.43693662966688,0,2.85755800537696,2.16622010405034
"bin_5_unicycler.faa_1_1715",0,2.34708947049367,0,0,0,2.59588750826849,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1716",2.48898245611096,3.0632167213017,0,0,3.09736219783912,0,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_1717",2.98563302744438,1.39790535480042,0,2.51319477269512,0,0.705492311488249,0,2.50739024601025,2.55675853287816
"bin_5_unicycler.faa_1_1718",0,0.862029589186242,0,0,0,1.17721752440581,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_172",2.48898245611096,2.5620741309935,0,0,0,3.76702130829151,3.02368039305804,2.7500101032438,3.28112649184344
"bin_5_unicycler.faa_1_1720",3.89156071866453,4.8063542646985,0,3.38095899210895,0,2.86928125546117,3.02368039305804,2.36883811331924,1.78321400745182
"bin_5_unicycler.faa_1_1721",2.75857465292314,2.5620741309935,0,2.049358627425,0,2.05432935599103,2.19099335277359,2.36883811331924,2.46858233804608
"bin_5_unicycler.faa_1_1722",2.98563302744438,4.57849305678302,0,5.08584105726444,3.6250118167999,3.95476618882815,3.93213594670681,4.0548212751615,3.72351545173636
"bin_5_unicycler.faa_1_1723",2.48898245611096,1.39790535480042,0,1.36154916872541,3.6250118167999,1.17721752440581,4.69840655692551,5.2856945807961,2.27420336007337
"bin_5_unicycler.faa_1_1724",0,0,0,1.7460609066069,0,0.705492311488249,2.19099335277359,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1725",0,2.09436244134424,0,1.36154916872541,0,0,3.54826316644514,2.63379438704008,2.55675853287816
"bin_5_unicycler.faa_1_1726",0,3.539619858711,0,0,0,1.8167242702861,0,3.37459605341535,3.33199070205571
"bin_5_unicycler.faa_1_1727",0,1.39790535480042,0,0,2.25678802548215,0,0,1.35725282958331,0.763574515331009
"bin_5_unicycler.faa_1_1728",0,3.19785518859207,0,1.36154916872541,2.25678802548215,2.86928125546117,2.19099335277359,3.44525899655448,2.37466403962798
"bin_5_unicycler.faa_1_1729",0,0,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_1730",0,2.09436244134424,0,0,2.25678802548215,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1731",0,2.91470765430673,0,2.51319477269512,2.25678802548215,2.25827957849124,3.02368039305804,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_1732",0,3.43444436872575,0,2.86362892420472,0,2.43693662966688,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_1733",1.72548348471706,0,0,1.36154916872541,0,0,0,0.604694035982079,0
"bin_5_unicycler.faa_1_1734",2.48898245611096,2.09436244134424,0,0,0,1.17721752440581,0,2.21555235081202,0
"bin_5_unicycler.faa_1_1735",0,2.5620741309935,0,1.7460609066069,0,0.705492311488249,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_1736",1.72548348471706,2.5620741309935,0,0.835766284871793,0,0,2.19099335277359,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_1737",0,2.09436244134424,0,1.36154916872541,0,0,0,1.35725282958331,0
"bin_5_unicycler.faa_1_1738",3.35440099588213,0,0,0,2.25678802548215,2.05432935599103,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_1739",0,1.39790535480042,0,2.51319477269512,0,0,0,1.35725282958331,1.92248975314474
"bin_5_unicycler.faa_1_174",0,0,0,1.36154916872541,0,0,0,0,2.37466403962798
"bin_5_unicycler.faa_1_1740",2.75857465292314,2.7491383196271,0,3.76095291809555,2.25678802548215,2.05432935599103,0,2.7500101032438,1.45640104701531
"bin_5_unicycler.faa_1_1741",1.72548348471706,2.7491383196271,0,2.69902595709029,0,2.05432935599103,0,1.8493112063462,0
"bin_5_unicycler.faa_1_1742",1.72548348471706,3.32099416961613,0,0,0,2.25827957849124,0,2.36883811331924,2.79293439737123
"bin_5_unicycler.faa_1_1743",0,3.43444436872575,0,3.14535918433334,0,1.17721752440581,2.19099335277359,2.04402240769844,3.17367991722665
"bin_5_unicycler.faa_1_1744",1.72548348471706,0,0,2.049358627425,0,3.47134571852573,0,1.62415934290962,3.17367991722665
"bin_5_unicycler.faa_1_1745",0,2.5620741309935,0,0,0,0.705492311488249,0,2.04402240769844,3.42863610092512
"bin_5_unicycler.faa_1_1748",0,0.862029589186242,0,0.835766284871793,0,0,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_1749",1.10665294810062,2.7491383196271,0,1.36154916872541,0,2.73905080119877,0,2.63379438704008,1.45640104701531
"bin_5_unicycler.faa_1_1750",3.35440099588213,3.63764608136775,0,2.049358627425,0,1.8167242702861,0,2.04402240769844,2.46858233804608
"bin_5_unicycler.faa_1_1751",0,2.09436244134424,0,3.48574395059997,0,0.705492311488249,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_1752",2.75857465292314,0.862029589186242,0,0,0,2.73905080119877,3.02368039305804,2.95764179302818,1.92248975314474
"bin_5_unicycler.faa_1_1753",0,2.5620741309935,0,2.51319477269512,0,2.59588750826849,2.19099335277359,2.04402240769844,2.55675853287816
"bin_5_unicycler.faa_1_1754",3.6478379059066,2.5620741309935,0,2.51319477269512,2.25678802548215,2.59588750826849,0,2.04402240769844,3.38112252841061
"bin_5_unicycler.faa_1_1755",0,0,0,0,1.53088541331096,0,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_1758",0,0,0,0,0,0,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1759",0,0,0,0,0,2.43693662966688,0,3.13911636112973,3.22840325122783
"bin_5_unicycler.faa_1_1765",0,1.39790535480042,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1768",0,0,0,0,0,1.17721752440581,0,0,2.37466403962798
"bin_5_unicycler.faa_1_177",0,1.39790535480042,0,0,0,1.17721752440581,3.02368039305804,0,0
"bin_5_unicycler.faa_1_1770",0,0,0,0,0,0,0,1.02949701750079,2.27420336007337
"bin_5_unicycler.faa_1_1771",0,1.39790535480042,0,0,0,1.17721752440581,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_1772",0,0,0,0,3.09736219783912,1.53211898954187,0,0,1.03318516926766
"bin_5_unicycler.faa_1_1773",2.48898245611096,0,0,0,0,1.8167242702861,3.02368039305804,1.62415934290962,2.37466403962798
"bin_5_unicycler.faa_1_1774",0,1.39790535480042,0,2.049358627425,0,1.8167242702861,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1776",0,0,0,0,1.53088541331096,0,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_1777",2.48898245611096,3.0632167213017,0,1.36154916872541,2.25678802548215,2.25827957849124,2.19099335277359,4.00890189755254,3.76112047515635
"bin_5_unicycler.faa_1_1778",0,0,0,3.14535918433334,2.25678802548215,2.05432935599103,0,2.36883811331924,2.86378497137883
"bin_5_unicycler.faa_1_1779",1.72548348471706,2.09436244134424,0,2.86362892420472,0,1.8167242702861,0,2.36883811331924,3.42863610092512
"bin_5_unicycler.faa_1_178",1.72548348471706,2.09436244134424,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1780",0,0,0,2.29983776867186,0,0,0,1.62415934290962,1.03318516926766
"bin_5_unicycler.faa_1_1781",2.98563302744438,2.5620741309935,0,1.36154916872541,2.25678802548215,3.09902792715012,3.93213594670681,1.8493112063462,2.37466403962798
"bin_5_unicycler.faa_1_1782",0,1.39790535480042,0,1.36154916872541,0,1.8167242702861,0,0,1.92248975314474
"bin_5_unicycler.faa_1_1787",0,3.19785518859207,0,0,0,1.17721752440581,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_1788",0,1.39790535480042,0,2.51319477269512,2.25678802548215,3.29716419482845,2.19099335277359,2.04402240769844,1.03318516926766
"bin_5_unicycler.faa_1_1789",0,0,0,2.86362892420472,1.53088541331096,0,0,0,0
"bin_5_unicycler.faa_1_1790",0,0,0,0,0,1.17721752440581,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_1791",3.89156071866453,1.39790535480042,0,2.51319477269512,1.53088541331096,2.25827957849124,0,2.04402240769844,2.27420336007337
"bin_5_unicycler.faa_1_1792",0,0,0,0,0,0,0,1.8493112063462,1.92248975314474
"bin_5_unicycler.faa_1_1793",3.6478379059066,2.5620741309935,0,3.76095291809555,2.25678802548215,2.43693662966688,0,1.02949701750079,3.42863610092512
"bin_5_unicycler.faa_1_1794",0,0,0,0,0,0,0,2.21555235081202,2.16622010405034
"bin_5_unicycler.faa_1_1795",0,0,0,2.049358627425,0,1.17721752440581,0,1.8493112063462,1.26025662513917
"bin_5_unicycler.faa_1_1796",2.48898245611096,3.63764608136775,0,5.1510230537393,0,4.44712517418605,3.93213594670681,3.51262188852451,4.72605453189212
"bin_5_unicycler.faa_1_1797",4.09999914428046,4.2469444174595,0,3.38095899210895,4.31442918653064,3.76702130829151,0,4.41316027622573,3.72351545173636
"bin_5_unicycler.faa_1_1798",0,2.91470765430673,0,3.01136020927047,3.6250118167999,1.8167242702861,3.02368039305804,2.95764179302818,2.63985448916422
"bin_5_unicycler.faa_1_1799",3.35440099588213,4.52826029267918,0,4.47182015220942,0,3.09902792715012,0,4.41316027622573,2.71842384596306
"bin_5_unicycler.faa_1_18",1.72548348471706,0,0,2.049358627425,1.53088541331096,2.86928125546117,0,1.62415934290962,1.45640104701531
"bin_5_unicycler.faa_1_180",0,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_1800",0,3.0632167213017,0,2.049358627425,0,3.47134571852573,0,2.50739024601025,3.64523054367604
"bin_5_unicycler.faa_1_1801",2.48898245611096,5.10941630772468,0,4.87051130902988,0,4.31622041866741,3.02368039305804,4.91440897503844,4.78200409937637
"bin_5_unicycler.faa_1_1802",2.48898245611096,2.7491383196271,0,3.76095291809555,0,1.53211898954187,0,2.95764179302818,1.26025662513917
"bin_5_unicycler.faa_1_1803",5.19995082429145,6.05327386644038,0,6.14664759981214,4.01051581679372,6.60728975069953,3.54826316644514,6.92827844375567,7.28758689328722
"bin_5_unicycler.faa_1_1806",0,0,0,0,2.25678802548215,0,0,0,1.03318516926766
"bin_5_unicycler.faa_1_1808",6.61309240350834,4.30776735457806,4.45965886384834,4.90870614098278,5.34632780832808,4.7130381772469,7.28660030351223,5.96433934503171,5.9471794222131
"bin_5_unicycler.faa_1_181",0,0,0,0,0,1.17721752440581,0,2.21555235081202,3.42863610092512
"bin_5_unicycler.faa_1_1810",4.09999914428046,2.34708947049367,0,2.049358627425,0,2.59588750826849,0,2.85755800537696,3.51921175634589
"bin_5_unicycler.faa_1_1811",3.18176769369012,2.5620741309935,0,2.049358627425,0,2.05432935599103,0,1.8493112063462,1.92248975314474
"bin_5_unicycler.faa_1_1812",3.9995410210318,1.39790535480042,0,3.76095291809555,0,1.17721752440581,0,2.85755800537696,2.55675853287816
"bin_5_unicycler.faa_1_1813",1.72548348471706,2.5620741309935,0,2.86362892420472,2.25678802548215,2.86928125546117,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_1814",3.18176769369012,4.42222208410606,0,4.83127771959722,0,3.76702130829151,3.54826316644514,3.30029299473281,4.54387539814414
"bin_5_unicycler.faa_1_1815",4.58910988344846,5.66883405744429,0,5.1510230537393,3.83060205423977,5.6312201321505,3.54826316644514,5.65713523116779,5.23376598327843
"bin_5_unicycler.faa_1_1816",4.44375143524069,6.55774183978424,0,6.6422019515062,3.09736219783912,6.36387952397401,5.19621271559444,6.53349318837595,6.49114272370847
"bin_5_unicycler.faa_1_1818",0,0,0,0,0,2.59588750826849,0,2.85755800537696,3.33199070205571
"bin_5_unicycler.faa_1_1819",2.48898245611096,3.63764608136775,0,4.19106555104283,3.09736219783912,3.83235553931845,0,4.30331491710527,3.11679873575823
"bin_5_unicycler.faa_1_182",0,1.39790535480042,0,0,2.25678802548215,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1820",0,0,0,0,0,2.25827957849124,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_1821",0,2.5620741309935,0,0,0,0,0,2.85755800537696,1.26025662513917
"bin_5_unicycler.faa_1_1822",1.72548348471706,2.91470765430673,3.00020830947721,2.51319477269512,0,3.20149483596653,0,3.51262188852451,3.51921175634589
"bin_5_unicycler.faa_1_1823",0,1.39790535480042,0,0,0,1.8167242702861,2.19099335277359,2.21555235081202,0.763574515331009
"bin_5_unicycler.faa_1_1824",0,1.39790535480042,0,0,2.25678802548215,2.25827957849124,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_1825",0,1.39790535480042,0,2.049358627425,3.6250118167999,4.87683843799306,3.02368039305804,6.83266726501151,5.82820856037849
"bin_5_unicycler.faa_1_1827",1.72548348471706,0,0,0,1.53088541331096,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1828",0,0,0,0,0,0,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_1829",0,1.39790535480042,0,1.36154916872541,1.53088541331096,1.8167242702861,0,2.36883811331924,0
"bin_5_unicycler.faa_1_1830",0,0,0,0,1.53088541331096,2.25827957849124,0,2.04402240769844,2.99583132074179
"bin_5_unicycler.faa_1_1832",0,1.39790535480042,0,0,0,2.59588750826849,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1833",0,2.91470765430673,0,2.049358627425,0,1.17721752440581,0,2.85755800537696,2.27420336007337
"bin_5_unicycler.faa_1_1834",0,1.39790535480042,0,0,2.25678802548215,0,0,0,2.55675853287816
"bin_5_unicycler.faa_1_1835",0,0,0,0,0,1.8167242702861,0,2.50739024601025,0.763574515331009
"bin_5_unicycler.faa_1_1836",3.6478379059066,2.09436244134424,0,1.36154916872541,0,2.25827957849124,0,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_1837",0,1.39790535480042,0,2.049358627425,0,1.8167242702861,0,2.63379438704008,2.71842384596306
"bin_5_unicycler.faa_1_1838",1.72548348471706,0,0,0,0,0,0,1.62415934290962,2.86378497137883
"bin_5_unicycler.faa_1_1839",0,2.5620741309935,0,0,0,0,0,0,1.78321400745182
"bin_5_unicycler.faa_1_184",0,0,0,1.36154916872541,0,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_1840",0,0,0,2.51319477269512,0,0,0,0,0
"bin_5_unicycler.faa_1_1842",0,0,0,0,2.25678802548215,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_1845",1.72548348471706,0,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1848",0,0,0,0,0,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_1_1849",0,0,0,1.36154916872541,0,1.17721752440581,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_1851",0,2.09436244134424,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_1852",0,3.32099416961613,0,3.38095899210895,0,0.705492311488249,0,3.37459605341535,3.11679873575823
"bin_5_unicycler.faa_1_1853",0,2.09436244134424,0,3.14535918433334,2.25678802548215,3.09902792715012,0,4.18441164657158,3.38112252841061
"bin_5_unicycler.faa_1_1854",3.89156071866453,5.33071931449554,0,5.08584105726444,3.09736219783912,4.87683843799306,2.19099335277359,5.61177354536818,5.06361793220644
"bin_5_unicycler.faa_1_1855",0,1.39790535480042,0,0,0,0,2.19099335277359,0,1.03318516926766
"bin_5_unicycler.faa_1_1856",1.72548348471706,1.39790535480042,0,1.36154916872541,0,1.8167242702861,2.19099335277359,0,1.78321400745182
"bin_5_unicycler.faa_1_1857",1.72548348471706,1.39790535480042,0,0,0,2.25827957849124,0,1.35725282958331,3.11679873575823
"bin_5_unicycler.faa_1_1858",0,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1859",0,2.09436244134424,0,0,2.25678802548215,0,0,0,2.16622010405034
"bin_5_unicycler.faa_1_186",0,1.39790535480042,0,2.049358627425,0,0.705492311488249,0,0,1.26025662513917
"bin_5_unicycler.faa_1_1860",3.35440099588213,2.91470765430673,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1861",0,2.09436244134424,0,0,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1862",0,2.91470765430673,0,0,0,0,0,3.22195432251509,2.16622010405034
"bin_5_unicycler.faa_1_1863",5.00644505994278,5.80164409251717,0,5.67884675418883,2.25678802548215,5.34816744239226,4.79423303138338,5.4833360643741,6.78383320054303
"bin_5_unicycler.faa_1_1864",2.98563302744438,2.5620741309935,0,0,2.25678802548215,1.8167242702861,0,2.04402240769844,3.05758251986172
