"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_15_5",2.54351658225319,2.4878044882388,2.8087344577075,1.17834227538199,0,3.2712548324596,0,1.93252098283675,0
"bin_3_metaspades.faa_15_9",0,2.15604952452024,1.0008048894329,0,2.50541665625289,0,2.38113707753623,0,0
"bin_3_metaspades.faa_150_3",1.77190324678632,0.656409050666285,2.00120716581696,0,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_150_4",0,0,2.46074847673073,0.706272288353372,0,0,0,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_151_2",1.77190324678632,1.72448368564723,2.32321570252255,2.59757006679199,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_151_3",0,1.72448368564723,1.0008048894329,2.05586008496051,0,0.837382314742953,0,1.26819973983743,0
"bin_3_metaspades.faa_151_4",2.54351658225319,4.04929742718935,4.21097575075895,4.1741457725693,3.66622629155896,5.27674405431585,0,3.91514627631279,2.58486602824922
"bin_3_metaspades.faa_151_5",2.54351658225319,3.89022393702337,3.80884935948922,3.10080860890121,2.50541665625289,4.5254765895966,2.38113707753623,3.61692996453417,2.11538816613641
"bin_3_metaspades.faa_151_6",1.77190324678632,1.10588534920642,1.0008048894329,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_151_7",3.95328861036127,3.94522047822537,4.17144497136049,4.22375623767706,2.50541665625289,4.25523772766856,0,3.00774108240508,2.11538816613641
"bin_3_metaspades.faa_152_4",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_153_3",0,0,2.58630373374345,0,2.50541665625289,1.36379361055499,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_153_4",1.77190324678632,0,2.58630373374345,0,1.73944483816966,1.74863960008819,0,0,0
"bin_3_metaspades.faa_154_1",3.41415817352528,2.15604952452024,3.00140826195327,0,3.37243203688943,3.92243503883883,0,0,0
"bin_3_metaspades.faa_154_2",2.54351658225319,3.50725967103508,2.17117685771202,2.59757006679199,1.73944483816966,2.86679745658812,0,3.24056609263837,0
"bin_3_metaspades.faa_154_3",2.54351658225319,0,0,0,0,0,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_154_7",0,2.87532803849096,1.0008048894329,3.47317988254592,1.73944483816966,1.74863960008819,3.52652950892356,0,0
"bin_3_metaspades.faa_155_1",0,3.35310780139982,2.32321570252255,0,0,0,0,0,0
"bin_3_metaspades.faa_155_2",0,1.10588534920642,0,2.59757006679199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_155_3",3.04354144771575,0,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_156_1",4.0615836970944,0,0,0,2.50541665625289,0,0,3.00774108240508,0
"bin_3_metaspades.faa_156_2",1.77190324678632,1.10588534920642,1.58603558687298,0.706272288353372,3.19955187548503,1.36379361055499,2.38113707753623,3.61692996453417,0
"bin_3_metaspades.faa_156_3",1.77190324678632,1.10588534920642,1.0008048894329,0,3.37243203688943,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_156_4",0,1.10588534920642,2.58630373374345,2.87102134586635,4.8021552137328,3.76435489653843,0,4.3729879508355,0
"bin_3_metaspades.faa_156_5",0,1.72448368564723,0,2.59757006679199,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_157_1",0,0,0,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_157_2",1.77190324678632,1.72448368564723,0,0,0,1.36379361055499,0,0,2.93849878826228
"bin_3_metaspades.faa_157_3",0,1.10588534920642,0,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_157_4",0,2.98438066746448,2.17117685771202,3.47317988254592,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_157_5",0,0,0,1.81816813872172,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_158_2",0,2.15604952452024,1.32289390833446,1.81816813872172,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_159_1",1.77190324678632,2.33144215906338,3.701925317299,2.43858036941898,1.73944483816966,3.76435489653843,0,1.93252098283675,0
"bin_3_metaspades.faa_159_2",3.41415817352528,4.48011775422084,5.17148965212469,3.76888913204451,4.11881366957817,5.27674405431585,4.15687281254921,3.77372989561699,3.84119456336102
"bin_3_metaspades.faa_159_3",2.54351658225319,1.44808890205498,2.90828545202473,2.59757006679199,0,2.51622469487996,3.76854589420178,0,3.84119456336102
"bin_3_metaspades.faa_16_10",3.95328861036127,2.75735314954411,1.0008048894329,2.25987426303483,2.7756124023958,3.2712548324596,0,0,0
"bin_3_metaspades.faa_16_11",0,2.15604952452024,1.58603558687298,1.81816813872172,0,1.74863960008819,0,1.93252098283675,0
"bin_3_metaspades.faa_16_13",2.54351658225319,3.77351125224584,4.61625352236631,5.10743234080763,4.11881366957817,5.0894056122159,0,4.55690336956385,3.45932637562074
"bin_3_metaspades.faa_16_14",2.54351658225319,1.10588534920642,2.32321570252255,0,0,0,3.76854589420178,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_16_15",1.14242710429027,2.15604952452024,1.58603558687298,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_16_16",0,2.75735314954411,2.00120716581696,1.81816813872172,3.00309838986747,0,2.38113707753623,0,0
"bin_3_metaspades.faa_16_18",0,2.4878044882388,0.58549914356814,0,0,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_16_19",0,0,1.58603558687298,1.17834227538199,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_16_2",0,1.10588534920642,1.0008048894329,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_16_20",2.54351658225319,2.4878044882388,3.85947939452638,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_16_24",0,1.10588534920642,3.4608947201269,0,3.00309838986747,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_16_25",1.77190324678632,0,0,1.81816813872172,2.50541665625289,2.70213356206086,0,0,0
"bin_3_metaspades.faa_16_26",2.54351658225319,1.95634404640529,2.00120716581696,0.706272288353372,0,3.67830600738844,0,0,0
"bin_3_metaspades.faa_16_29",3.70876211479448,0,0,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_16_30",0,0,1.58603558687298,1.81816813872172,0,0,2.38113707753623,0,0
"bin_3_metaspades.faa_16_31",0,0,0.58549914356814,0.706272288353372,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_16_32",3.04354144771575,1.10588534920642,0,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_16_5",0,0,0,3.29897504948979,3.00309838986747,3.58679740857355,2.38113707753623,0,4.14284873924057
"bin_3_metaspades.faa_16_7",0,1.10588534920642,1.0008048894329,1.81816813872172,1.73944483816966,0,3.23556523374813,0,0
"bin_3_metaspades.faa_16_9",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_160_1",0,0,2.00120716581696,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_161_2",3.04354144771575,3.18049232128491,2.00120716581696,2.25987426303483,2.7756124023958,3.48908905475714,2.38113707753623,3.24056609263837,0
"bin_3_metaspades.faa_161_5",0,1.10588534920642,0,0,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_161_6",0,1.10588534920642,0.58549914356814,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_162_4",0,0,0,0,3.00309838986747,0,0,0,0
"bin_3_metaspades.faa_163_1",0,1.10588534920642,1.32289390833446,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_163_2",0,1.10588534920642,1.0008048894329,1.17834227538199,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_163_3",0,1.10588534920642,2.8087344577075,0,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_163_4",1.77190324678632,2.15604952452024,1.0008048894329,1.17834227538199,0,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_163_5",1.77190324678632,1.10588534920642,0,0.706272288353372,0,0,0,0,0
"bin_3_metaspades.faa_164_3",0,0,0,1.17834227538199,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_164_4",0,1.72448368564723,0,1.81816813872172,0,3.2712548324596,0,2.72997313786581,3.45932637562074
"bin_3_metaspades.faa_164_5",1.14242710429027,1.95634404640529,1.32289390833446,1.81816813872172,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_164_6",2.20869289900383,3.64651890702424,3.08888293151521,3.62859772334944,3.19955187548503,3.2712548324596,0,4.64075623528354,0
"bin_3_metaspades.faa_164_7",2.54351658225319,1.72448368564723,3.17135560568054,2.59757006679199,0,2.05214478395137,3.23556523374813,2.38565871021681,3.84119456336102
"bin_3_metaspades.faa_165_1",6.80853852639747,7.80345744756972,7.71927811209813,8.07710578280781,6.24507972705903,7.21074499660554,6.94339017423093,7.28491109176257,6.39791667902711
"bin_3_metaspades.faa_165_2",3.24071828535681,4.36381982037921,3.00140826195327,4.06949358257248,3.00309838986747,4.36947546299542,2.38113707753623,2.72997313786581,0
"bin_3_metaspades.faa_165_3",1.77190324678632,2.98438066746448,2.32321570252255,3.29897504948979,3.52679490769826,4.25523772766856,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_165_4",1.77190324678632,1.10588534920642,1.58603558687298,0,3.37243203688943,3.84555904598982,0,1.26819973983743,2.11538816613641
"bin_3_metaspades.faa_166_1",0,0,0,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_166_3",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_167_2",1.77190324678632,4.55274774279463,3.17135560568054,4.22375623767706,3.37243203688943,3.67830600738844,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_167_3",3.04354144771575,3.89022393702337,3.58643778849131,5.37230111377274,3.00309838986747,3.92243503883883,3.23556523374813,3.91514627631279,0
"bin_3_metaspades.faa_168_1",3.04354144771575,3.57856892418814,1.58603558687298,2.87102134586635,2.50541665625289,3.67830600738844,2.38113707753623,0,0
"bin_3_metaspades.faa_168_3",0,2.33144215906338,2.00120716581696,1.81816813872172,1.11738470622906,2.51622469487996,0,3.24056609263837,0
"bin_3_metaspades.faa_168_5",3.04354144771575,3.94522047822537,3.58643778849131,3.89673914330213,4.21280268490009,4.06489172362413,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_168_6",1.77190324678632,2.33144215906338,1.58603558687298,1.17834227538199,2.50541665625289,0,0,1.93252098283675,0
"bin_3_metaspades.faa_169_2",6.0223369235676,6.66179092616728,5.41096242022673,5.75630180546951,4.91830663599162,5.02113348529523,2.38113707753623,5.94415924822556,5.47020677844438
"bin_3_metaspades.faa_169_3",0,2.15604952452024,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_169_5",0,2.87532803849096,2.70180157578153,0,3.66622629155896,4.57394095146874,0,3.00774108240508,0
"bin_3_metaspades.faa_17_1",0,3.89022393702337,3.701925317299,3.29897504948979,2.50541665625289,4.57394095146874,4.46253391534324,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_17_10",1.77190324678632,2.4878044882388,2.8087344577075,2.25987426303483,2.50541665625289,0,0,2.72997313786581,0
"bin_3_metaspades.faa_17_11",0,1.10588534920642,0,1.17834227538199,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_17_12",1.77190324678632,1.10588534920642,0,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_17_13",1.77190324678632,1.95634404640529,2.32321570252255,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_17_16",4.34485225172894,5.99550377006956,5.35912210407948,5.59600237083066,4.97305396550473,4.62083002827692,4.71462085937267,5.43490327318944,4.6047510481798
"bin_3_metaspades.faa_17_17",0,1.72448368564723,0,1.81816813872172,0,0,3.23556523374813,0,2.11538816613641
"bin_3_metaspades.faa_17_18",2.20869289900383,1.10588534920642,1.0008048894329,0,1.73944483816966,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_17_19",1.14242710429027,0,0,2.87102134586635,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_17_2",0,3.77351125224584,4.88419785524894,3.29897504948979,3.66622629155896,4.62083002827692,3.76854589420178,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_17_20",0,1.72448368564723,2.32321570252255,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_17_21",0,2.15604952452024,2.32321570252255,1.81816813872172,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_17_22",0,0,2.32321570252255,0,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_17_23",0,0,1.0008048894329,1.17834227538199,0,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_17_24",1.77190324678632,1.72448368564723,1.0008048894329,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_17_4",3.04354144771575,1.10588534920642,0,0.706272288353372,1.73944483816966,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_17_5",0,2.62886488811555,2.32321570252255,0.706272288353372,0,1.74863960008819,0,3.91514627631279,0
"bin_3_metaspades.faa_17_6",2.54351658225319,3.18049232128491,3.75637768413673,3.89673914330213,1.73944483816966,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_17_7",0,0,2.32321570252255,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_17_8",1.77190324678632,2.15604952452024,2.32321570252255,1.17834227538199,0,0,0,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_170_1",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_171_1",1.77190324678632,2.15604952452024,0,0.706272288353372,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_171_2",3.95328861036127,0.656409050666285,1.80850462668675,3.29897504948979,2.50541665625289,2.05214478395137,0,3.44098640028578,0
"bin_3_metaspades.faa_171_3",4.50686698430685,3.71141193165748,2.8087344577075,1.81816813872172,3.37243203688943,1.74863960008819,0,3.77372989561699,2.93849878826228
"bin_3_metaspades.faa_172_1",3.70876211479448,5.05591827754684,4.52510135256444,2.74076484342309,3.37243203688943,5.1545923799877,0,4.72000192742995,3.84119456336102
"bin_3_metaspades.faa_172_2",1.77190324678632,2.4878044882388,4.24945218666527,2.25987426303483,4.38419251383359,3.14861714201821,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_172_3",0,0,2.8087344577075,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_173_1",4.65251048577824,3.71141193165748,3.00140826195327,2.87102134586635,1.73944483816966,1.36379361055499,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_173_2",0,0,2.8087344577075,0,0,0,0,0,0
"bin_3_metaspades.faa_174_1",5.21822425679333,6.5945733832693,6.42785538193685,5.61471867950395,4.38419251383359,7.63290864485367,5.90526915284163,5.52592674833434,4.5023896803849
"bin_3_metaspades.faa_174_2",0,2.4878044882388,2.32321570252255,0,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_174_3",0,1.72448368564723,0,1.81816813872172,0,0,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_174_4",0,2.33144215906338,2.00120716581696,4.01417579317945,1.73944483816966,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_175_2",3.41415817352528,3.57856892418814,1.0008048894329,3.76888913204451,1.73944483816966,3.14861714201821,0,4.3729879508355,2.11538816613641
"bin_3_metaspades.faa_176_1",6.62657338027078,7.09166102560438,7.29621983412326,6.75137680932135,4.38419251383359,4.475327405462,3.23556523374813,5.69236848488448,6.00738056837608
"bin_3_metaspades.faa_176_4",0,2.15604952452024,0,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_177_4",0,1.10588534920642,1.0008048894329,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_178_2",0,2.75735314954411,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_179_1",3.04354144771575,3.43224164717269,3.17135560568054,1.17834227538199,2.50541665625289,3.2712548324596,0,0,3.45932637562074
"bin_3_metaspades.faa_179_2",1.77190324678632,1.10588534920642,1.0008048894329,1.17834227538199,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_179_3",3.04354144771575,2.98438066746448,2.00120716581696,3.29897504948979,2.50541665625289,3.38427942470991,2.38113707753623,2.38565871021681,0
"bin_3_metaspades.faa_179_4",1.14242710429027,1.10588534920642,1.32289390833446,0,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_18_10",0,0,0,2.87102134586635,2.50541665625289,1.36379361055499,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_18_11",0,0,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_18_12",0,2.4878044882388,1.58603558687298,1.17834227538199,3.00309838986747,2.51622469487996,0,0,0
"bin_3_metaspades.faa_18_13",0,1.72448368564723,2.58630373374345,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_18_15",0,0,0.58549914356814,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_18_16",1.77190324678632,1.72448368564723,1.58603558687298,1.81816813872172,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_18_18",0,1.72448368564723,2.00120716581696,0.706272288353372,0,2.05214478395137,0,1.26819973983743,0
"bin_3_metaspades.faa_18_19",0,3.35310780139982,0,2.59757006679199,0,3.01457780692499,0,2.72997313786581,1.41496514552969
"bin_3_metaspades.faa_18_2",2.54351658225319,0,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_18_20",0,1.10588534920642,0,2.43858036941898,0,0,0,0,0
"bin_3_metaspades.faa_18_21",0,0,0,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_18_22",1.77190324678632,0.656409050666285,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_18_25",4.58152583743928,3.18049232128491,5.15131114089013,4.22375623767706,1.73944483816966,4.83482143149815,5.11585616770741,3.91514627631279,3.84119456336102
"bin_3_metaspades.faa_18_28",0,1.10588534920642,1.58603558687298,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_18_3",0,1.10588534920642,1.0008048894329,1.17834227538199,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_18_31",3.95328861036127,3.57856892418814,3.4608947201269,2.87102134586635,1.73944483816966,3.38427942470991,0,3.61692996453417,0
"bin_3_metaspades.faa_18_32",2.54351658225319,1.72448368564723,2.00120716581696,3.47317988254592,1.73944483816966,3.58679740857355,0,2.72997313786581,0
"bin_3_metaspades.faa_18_33",3.04354144771575,2.87532803849096,3.64533683947571,3.62859772334944,2.50541665625289,3.38427942470991,0,0,2.93849878826228
"bin_3_metaspades.faa_18_34",4.42813270687648,3.50725967103508,3.52503141561888,4.31813509202477,2.50541665625289,5.122367139849,0,2.72997313786581,0
"bin_3_metaspades.faa_18_35",1.77190324678632,1.10588534920642,0.58549914356814,0,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_18_36",0,3.26938015858752,2.00120716581696,0.706272288353372,0,1.74863960008819,0,0,0
"bin_3_metaspades.faa_18_37",2.81508445131953,1.72448368564723,3.00140826195327,0.706272288353372,2.50541665625289,0.837382314742953,0,0,0
"bin_3_metaspades.faa_18_5",0,1.10588534920642,2.00120716581696,0,2.17267945418982,0,0,0,2.93849878826228
"bin_3_metaspades.faa_18_8",0,1.10588534920642,0,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_180_1",0,1.72448368564723,2.00120716581696,0,2.7756124023958,0,0,2.72997313786581,1.41496514552969
"bin_3_metaspades.faa_180_2",0,0,0,3.10080860890121,1.73944483816966,0.837382314742953,0,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_180_3",1.77190324678632,1.72448368564723,0,0,0,1.36379361055499,2.38113707753623,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_180_4",1.77190324678632,4.62189588748523,3.00140826195327,3.76888913204451,3.37243203688943,0,0,1.93252098283675,0
"bin_3_metaspades.faa_180_5",3.04354144771575,3.18049232128491,1.0008048894329,2.59757006679199,3.00309838986747,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_181_1",0,1.72448368564723,0,0,2.17267945418982,0,0,0,0
"bin_3_metaspades.faa_181_3",3.04354144771575,2.4878044882388,3.90839269283355,0,0,2.86679745658812,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_182_1",2.20869289900383,1.95634404640529,3.4608947201269,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_182_2",0,0,0,0,1.73944483816966,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_182_3",1.77190324678632,3.18049232128491,2.00120716581696,3.10080860890121,1.73944483816966,3.14861714201821,0,2.72997313786581,0
"bin_3_metaspades.faa_183_1",0,1.44808890205498,2.17117685771202,1.81816813872172,0,0,3.23556523374813,0,0
"bin_3_metaspades.faa_183_2",0,1.10588534920642,2.90828545202473,1.53343810373319,2.50541665625289,2.05214478395137,0,0,0
"bin_3_metaspades.faa_184_1",6.33443205396233,5.95587973360851,6.46919670564955,5.91573103262456,5.77606529136562,6.08488144875322,4.15687281254921,6.26800095266685,5.52344870510533
"bin_3_metaspades.faa_185_1",2.81508445131953,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_186_1",0,0,0,0,2.17267945418982,1.36379361055499,0,0,0
"bin_3_metaspades.faa_186_2",0,2.15604952452024,2.32321570252255,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_186_3",1.77190324678632,1.95634404640529,2.8087344577075,0,4.60825720457113,2.05214478395137,0,3.24056609263837,3.84119456336102
"bin_3_metaspades.faa_187_1",0,1.72448368564723,0,2.59757006679199,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_188_2",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_188_3",0,2.75735314954411,1.0008048894329,0,3.00309838986747,2.51622469487996,0,0,0
"bin_3_metaspades.faa_189_1",0,0,1.32289390833446,0,1.73944483816966,0,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_189_2",0,2.75735314954411,0,2.59757006679199,3.00309838986747,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_189_3",3.04354144771575,2.62886488811555,3.32337657270443,1.17834227538199,1.73944483816966,2.05214478395137,0,0,2.11538816613641
"bin_3_metaspades.faa_19_10",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_19_11",0,2.15604952452024,1.58603558687298,2.59757006679199,2.50541665625289,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_19_12",1.14242710429027,1.10588534920642,1.58603558687298,0,3.00309838986747,0,0,1.93252098283675,0
"bin_3_metaspades.faa_19_13",1.77190324678632,2.62886488811555,3.17135560568054,1.81816813872172,0,2.51622469487996,0,1.93252098283675,2.58486602824922
"bin_3_metaspades.faa_19_14",1.77190324678632,2.98438066746448,3.08888293151521,3.10080860890121,0,2.51622469487996,0,3.61692996453417,0
"bin_3_metaspades.faa_19_15",2.54351658225319,3.35310780139982,3.64533683947571,2.43858036941898,2.50541665625289,2.70213356206086,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_19_16",0,1.10588534920642,0,0,0,1.36379361055499,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_19_17",2.54351658225319,0,0,1.17834227538199,0,0.837382314742953,0,0,2.11538816613641
"bin_3_metaspades.faa_19_18",1.77190324678632,1.10588534920642,0,2.25987426303483,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_19_21",0,0,1.0008048894329,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_19_22",0,3.64651890702424,3.39377356063326,2.59757006679199,0,3.14861714201821,3.76854589420178,3.24056609263837,3.84119456336102
"bin_3_metaspades.faa_19_24",0,3.35310780139982,1.58603558687298,0,0,2.70213356206086,4.71462085937267,1.93252098283675,0
"bin_3_metaspades.faa_19_5",0,2.4878044882388,2.17117685771202,2.59757006679199,2.17267945418982,2.05214478395137,0,0,0
"bin_3_metaspades.faa_19_6",0,4.28072973833314,3.24936752485617,3.89673914330213,4.91830663599162,3.14861714201821,3.76854589420178,3.24056609263837,3.84119456336102
"bin_3_metaspades.faa_19_7",0,2.4878044882388,1.58603558687298,2.59757006679199,0,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_19_8",5.72583382159613,7.2852689231221,7.14625620583376,6.48255154233466,6.77829524007139,5.27674405431585,3.23556523374813,5.73114260366298,5.672311844276
"bin_3_metaspades.faa_19_9",6.10058184095194,8.18961739253897,7.60151388133548,8.02907821078295,7.29046056771791,6.58801631715561,5.11585616770741,6.5967169065439,5.57479549710601
"bin_3_metaspades.faa_190_1",2.54351658225319,1.10588534920642,0,1.53343810373319,2.50541665625289,3.01457780692499,0,1.93252098283675,0
"bin_3_metaspades.faa_191_1",0,0,0,2.25987426303483,2.17267945418982,0,0,1.93252098283675,0
"bin_3_metaspades.faa_192_3",0,1.10588534920642,2.00120716581696,2.25987426303483,0,2.51622469487996,0,1.26819973983743,2.11538816613641
"bin_3_metaspades.faa_193_1",4.0615836970944,0,2.8087344577075,0,1.73944483816966,3.99542100040889,0,1.93252098283675,2.58486602824922
"bin_3_metaspades.faa_193_2",2.54351658225319,3.50725967103508,2.70180157578153,3.55298063746362,4.74037345735212,3.38427942470991,0,2.72997313786581,3.45932637562074
"bin_3_metaspades.faa_194_1",4.25646827352497,4.44238392563111,4.95575375458798,4.67985911621004,4.4628113506282,5.49381024843437,0,4.72000192742995,2.11538816613641
"bin_3_metaspades.faa_194_2",0,1.72448368564723,2.58630373374345,0,0,0,0,0,0
"bin_3_metaspades.faa_194_3",2.54351658225319,2.15604952452024,2.58630373374345,0,0,0,0,1.93252098283675,3.84119456336102
"bin_3_metaspades.faa_194_4",0,1.10588534920642,0,0,0,0,2.38113707753623,2.72997313786581,3.45932637562074
"bin_3_metaspades.faa_195_1",0,1.10588534920642,0,1.17834227538199,0,0,0,0,2.93849878826228
"bin_3_metaspades.faa_195_2",0,1.10588534920642,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_195_3",1.77190324678632,1.44808890205498,0,0,0,1.74863960008819,0,0,0
"bin_3_metaspades.faa_199_1",0,3.26938015858752,2.90828545202473,1.17834227538199,2.50541665625289,3.99542100040889,2.38113707753623,3.24056609263837,0
"bin_3_metaspades.faa_2_1",0,0,0,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_2_11",1.77190324678632,0.656409050666285,1.0008048894329,1.81816813872172,0,3.67830600738844,0,0,0
"bin_3_metaspades.faa_2_15",0,0,2.00120716581696,0.706272288353372,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_2_16",0,2.98438066746448,1.58603558687298,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_2_17",0,2.98438066746448,0,0,1.73944483816966,2.70213356206086,0,0,0
"bin_3_metaspades.faa_2_18",3.56896702366575,3.94522047822537,3.90839269283355,3.10080860890121,4.01827206926142,3.2712548324596,0,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_2_19",0,0,0,1.81816813872172,0,1.36379361055499,0,0,0
