"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_17_24",2.52012613477947,0,0.654930529238601,2.24203068951326,2.89252013372675,0,0,0,0
"bin_53_operams.faa_17_25",1.96888700978671,0,1.44552564166259,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_17_26",2.21515826210932,2.81536995676032,2.98084452954209,2.53518637214093,3.95025797820306,1.93069780852345,0,0,0
"bin_53_operams.faa_17_27",0.789658314084395,3.17823603584124,3.70767306887716,2.66208327772926,0,0,0,2.93900873055008,0
"bin_53_operams.faa_17_28",4.12059766272258,4.05317593723789,3.88644900511058,4.73234659947608,2.89252013372675,4.55453754782135,4.63737634341015,2.32230463235683,3.30881151637587
"bin_53_operams.faa_17_29",2.21515826210932,3.46793098486408,2.75390427884431,4.25702395712166,2.0747904703426,3.61466063432958,0,0,0
"bin_53_operams.faa_17_30",2.52012613477947,2.81536995676032,3.17689109602557,2.88661969759218,0,4.46551524608682,0,1.87481142876721,4.23411727421282
"bin_53_operams.faa_17_31",2.09727114949347,3.00818154200449,3.42856884239966,0,2.89252013372675,1.93069780852345,4.08111033083962,1.87481142876721,3.07460460011267
"bin_53_operams.faa_17_32",4.99856842854001,5.31289142741331,5.67200071590949,5.41175899402545,3.41122240285003,5.43248955707174,0,5.53443907205318,4.79329686600632
"bin_53_operams.faa_17_4",3.96100277945851,2.81536995676032,2.75390427884431,3.08087068606504,4.09289759831815,4.15982075047113,0,2.93900873055008,2.7948656540837
"bin_53_operams.faa_17_5",3.78153151420552,3.65245724496697,2.98084452954209,4.08647733729077,2.89252013372675,1.93069780852345,0,4.79053057810338,2.44751239636895
"bin_53_operams.faa_17_6",6.61342033672949,7.17920685849727,7.07540267471526,7.29602864796447,5.30575121867644,6.94648765425982,6.46905898210685,7.75312787577605,6.88640807653983
"bin_53_operams.faa_17_7",5.04706980222033,5.5790060167701,5.499513953959,5.64475230355111,4.82319265983195,5.23116902319793,5.03784867129785,4.71927103371274,4.44551625019668
"bin_53_operams.faa_17_8",4.26428307293208,4.59392082280633,4.14254935367435,4.13104101550126,2.89252013372675,4.86413440041364,0,4.48157627533244,3.51025440279375
"bin_53_operams.faa_17_9",3.85601983521132,4.17875388922141,4.51301850824473,3.72876585977701,3.95025797820306,3.43874321006197,0,2.93900873055008,3.98633430092534
"bin_53_operams.faa_170_1",2.98592251989697,2.91499443659699,1.95333999225217,2.88661969759218,2.0747904703426,4.79273864340007,2.31653024605608,1.22266138669944,0
"bin_53_operams.faa_170_2",3.61991856865306,2.59275549579041,3.64279427963474,2.39604191102817,2.89252013372675,0,0,0,0
"bin_53_operams.faa_170_3",3.78153151420552,4.29427093381852,4.89370229077616,3.99299483326298,2.89252013372675,4.04160882130561,3.69420963554955,2.93900873055008,4.11553885501098
"bin_53_operams.faa_171_1",1.96888700978671,0,1.10371936531674,0,0,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_171_2",1.67174400203956,1.32754329118603,0,2.66208327772926,0,0,0,0,0
"bin_53_operams.faa_172_1",3.28451117112194,4.7369154068909,5.48107447227364,2.88661969759218,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_172_2",3.28451117112194,3.65245724496697,0,3.47586066034596,0,1.93069780852345,0,0,3.30881151637587
"bin_53_operams.faa_172_3",2.52012613477947,0,0.654930529238601,0,0,0,0,0,0
"bin_53_operams.faa_173_1",1.67174400203956,1.00468084666068,2.75390427884431,1.04676536048649,0,1.93069780852345,0,0,0
"bin_53_operams.faa_173_2",0,3.09571293949971,2.75390427884431,0,0,2.72787495878222,0,2.32230463235683,0
"bin_53_operams.faa_174_2",2.09727114949347,2.00701558712717,2.32819909168418,2.88661969759218,2.0747904703426,0,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_174_3",3.4855955601612,3.17823603584124,3.64279427963474,2.39604191102817,0,0,0,3.70087417573039,2.7948656540837
"bin_53_operams.faa_175_2",1.96888700978671,0.588084752006157,1.72166161887637,0,0,0,0,0,0
"bin_53_operams.faa_175_3",1.29709161264372,2.32941017704749,1.10371936531674,0,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_176_1",4.05886173203813,5.27589109276509,5.40486530696301,5.04337874113095,3.79195250039175,5.05929248380325,2.31653024605608,4.9232872822604,4.23411727421282
"bin_53_operams.faa_176_2",2.42545661834345,4.36644403253377,2.98084452954209,3.33057107598138,3.41122240285003,4.55453754782135,0,5.69162345301316,4.44551625019668
"bin_53_operams.faa_177_1",3.92685030923845,2.00701558712717,2.8718321087343,2.06959159088088,0,1.93069780852345,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_178_1",1.82795211143746,1.00468084666068,2.48447873051051,1.04676536048649,2.0747904703426,1.93069780852345,0,1.22266138669944,1.31319697281797
"bin_53_operams.faa_178_2",4.09005989834684,4.25678365151532,3.26575222252615,3.94387934339633,2.0747904703426,3.91283930967025,0,2.66336136523141,1.31319697281797
"bin_53_operams.faa_178_3",0,1.00468084666068,0,0,2.54083282366267,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_18_1",4.09005989834684,3.86668490083284,4.65137812155859,4.04049312764402,3.41122240285003,4.15982075047113,2.31653024605608,4.48157627533244,5.50929914965048
"bin_53_operams.faa_18_10",1.29709161264372,0,1.72166161887637,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_18_11",2.52012613477947,2.59275549579041,3.17689109602557,3.25204349433638,4.55396410584915,3.61466063432958,0,2.93900873055008,0
"bin_53_operams.faa_18_12",4.41971550874133,2.81536995676032,2.15291051979828,2.06959159088088,4.64939943342968,1.93069780852345,6.33318306232423,6.10898829324952,0
"bin_53_operams.faa_18_13",4.20851413746442,3.91561592758113,4.35996839276328,3.40504405677002,3.61411060341304,3.23835683313158,3.69420963554955,4.9232872822604,3.84440998692464
"bin_53_operams.faa_18_14",4.23666806447829,3.86668490083284,1.72166161887637,3.78562514540592,4.55396410584915,1.93069780852345,0,3.17034337034269,1.98907781605451
"bin_53_operams.faa_18_15",2.09727114949347,1.81403720607111,2.48447873051051,2.66208327772926,1.38206743422709,2.72787495878222,0,2.66336136523141,3.68698524401832
"bin_53_operams.faa_18_16",3.53177350742049,2.70835227725935,2.48447873051051,0.61630723088178,2.54083282366267,2.3836609761644,0,0,3.51025440279375
"bin_53_operams.faa_18_17",4.56001880746583,5.45207586645203,4.92131953173819,4.94696460323599,3.41122240285003,5.65010169663771,0,4.29812727714331,4.54063098202021
"bin_53_operams.faa_18_18",1.49654543635196,2.00701558712717,2.15291051979828,1.64698540566817,2.89252013372675,1.93069780852345,0,4.29812727714331,3.30881151637587
"bin_53_operams.faa_18_19",2.21515826210932,2.00701558712717,1.10371936531674,3.16899426536733,2.0747904703426,2.72787495878222,0,3.17034337034269,4.44551625019668
"bin_53_operams.faa_18_2",6.06488678358312,5.681589212325,6.10424723400171,5.94850476244727,4.09289759831815,4.37063641294949,3.16392614305585,4.39276567053006,5.00823731017339
"bin_53_operams.faa_18_20",2.32413589133017,3.17823603584124,2.32819909168418,1.64698540566817,0,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_18_21",2.69264757973023,2.32941017704749,0.654930529238601,2.66208327772926,2.0747904703426,0,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_18_22",1.82795211143746,2.32941017704749,1.44552564166259,3.08087068606504,2.0747904703426,2.72787495878222,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_18_23",2.60896414583592,2.81536995676032,2.32819909168418,3.08087068606504,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_18_24",0.789658314084395,2.00701558712717,3.50356784171383,0,3.41122240285003,0,0,2.66336136523141,0
"bin_53_operams.faa_18_25",5.75029061174544,5.15883121873372,5.12506698672051,5.67516553710041,2.0747904703426,4.71762487548197,0,6.34031484973017,4.94008761985551
"bin_53_operams.faa_18_26",0,1.00468084666068,0,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_18_27",1.29709161264372,1.59120026076779,0,1.04676536048649,2.89252013372675,0,0,0,0
"bin_53_operams.faa_18_28",1.67174400203956,2.81536995676032,1.10371936531674,2.66208327772926,2.0747904703426,0,0,0,0
"bin_53_operams.faa_18_29",1.29709161264372,0.588084752006157,0,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_18_30",2.52012613477947,3.33034271483401,2.98084452954209,3.08087068606504,3.41122240285003,1.93069780852345,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_18_4",2.09727114949347,3.00818154200449,0,2.66208327772926,0,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_18_5",1.67174400203956,0.588084752006157,1.72166161887637,0,0,0,0,0,0
"bin_53_operams.faa_18_6",2.84672446875837,1.59120026076779,1.95333999225217,3.89303264194517,3.1750583640684,0,0,0,0
"bin_53_operams.faa_18_7",3.11286398934121,2.32941017704749,2.15291051979828,2.39604191102817,2.0747904703426,0,0,3.54475083673881,0
"bin_53_operams.faa_18_8",3.85601983521132,3.40077643425491,3.94143532190803,3.94387934339633,3.1750583640684,4.37063641294949,3.16392614305585,2.66336136523141,0
"bin_53_operams.faa_18_9",2.60896414583592,2.46708329796322,0,2.39604191102817,0,0,0,1.87481142876721,0
"bin_53_operams.faa_180_1",1.96888700978671,2.91499443659699,2.32819909168418,2.06959159088088,2.0747904703426,0,3.16392614305585,4.0879058163082,1.98907781605451
"bin_53_operams.faa_180_2",0.789658314084395,2.46708329796322,1.72166161887637,0,2.54083282366267,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_181_2",2.98592251989697,1.59120026076779,1.10371936531674,2.77871535179871,2.0747904703426,0,0,1.22266138669944,1.31319697281797
"bin_53_operams.faa_182_1",1.67174400203956,1.32754329118603,1.10371936531674,0,1.38206743422709,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_182_2",1.67174400203956,1.32754329118603,1.10371936531674,1.87370765124992,1.38206743422709,1.93069780852345,2.31653024605608,0,0
"bin_53_operams.faa_183_1",0.789658314084395,2.59275549579041,1.72166161887637,2.06959159088088,2.0747904703426,1.93069780852345,3.16392614305585,2.66336136523141,1.98907781605451
"bin_53_operams.faa_183_2",1.29709161264372,1.00468084666068,3.17689109602557,2.39604191102817,1.38206743422709,1.93069780852345,0,0,0
"bin_53_operams.faa_183_3",2.60896414583592,1.00468084666068,0,0,0,0,0,0,0
"bin_53_operams.faa_184_1",3.53177350742049,4.33080875778239,4.47625107918464,4.2162399120329,4.73891145038742,0,0,3.17034337034269,1.98907781605451
"bin_53_operams.faa_184_2",4.41971550874133,5.00905539019462,3.88644900511058,3.78562514540592,2.89252013372675,3.91283930967025,0,4.0879058163082,0
"bin_53_operams.faa_186_1",1.67174400203956,1.00468084666068,1.95333999225217,2.66208327772926,2.89252013372675,3.91283930967025,0,0,2.7948656540837
"bin_53_operams.faa_186_2",0.448195284588459,1.00468084666068,0,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_187_1",1.82795211143746,2.00701558712717,2.32819909168418,2.24203068951326,1.38206743422709,0,0,0,0
"bin_53_operams.faa_187_2",2.32413589133017,1.59120026076779,2.32819909168418,2.39604191102817,2.0747904703426,2.3836609761644,0,3.17034337034269,3.84440998692464
"bin_53_operams.faa_187_3",4.34409151806199,4.86700626143541,4.43852206371319,4.9959769321666,2.89252013372675,4.71762487548197,3.16392614305585,4.29812727714331,3.30881151637587
"bin_53_operams.faa_189_1",0.448195284588459,0,0.654930529238601,0.61630723088178,0,0,0,2.32230463235683,0
"bin_53_operams.faa_189_3",0,1.00468084666068,0,0,1.38206743422709,3.23835683313158,0,1.22266138669944,0
"bin_53_operams.faa_19_1",2.77174193467046,3.40077643425491,1.10371936531674,3.47586066034596,2.0747904703426,2.72787495878222,3.16392614305585,4.98534890360446,0
"bin_53_operams.faa_19_10",1.29709161264372,0,0,1.64698540566817,1.38206743422709,0,0,2.93900873055008,0
"bin_53_operams.faa_19_11",1.82795211143746,3.00818154200449,2.15291051979828,1.04676536048649,3.1750583640684,2.72787495878222,0,1.87481142876721,0
"bin_53_operams.faa_19_12",4.70812886927579,4.25678365151532,4.276889982114,4.54743426866139,4.09289759831815,5.60912625184496,3.16392614305585,3.54475083673881,3.68698524401832
"bin_53_operams.faa_19_13",2.60896414583592,3.17823603584124,1.72166161887637,2.77871535179871,3.79195250039175,3.61466063432958,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_19_14",1.29709161264372,1.59120026076779,0,1.3778673314683,0,2.72787495878222,0,1.22266138669944,0
"bin_53_operams.faa_19_15",3.33747026517977,2.91499443659699,2.6254718413621,3.6695733741971,3.61411060341304,3.23835683313158,0,0,0
"bin_53_operams.faa_19_17",2.09727114949347,2.32941017704749,0,1.04676536048649,0,0,0,1.22266138669944,0
"bin_53_operams.faa_19_18",0,0,0,1.64698540566817,0,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_19_19",1.29709161264372,0,0,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_19_2",4.44406752987094,4.50078553248261,4.31902711949235,5.17689960806609,3.95025797820306,5.33533809780756,3.16392614305585,5.26098593066171,4.44551625019668
"bin_53_operams.faa_19_20",1.67174400203956,0,1.10371936531674,2.39604191102817,3.61411060341304,1.26675522557099,0,3.36965892545749,1.98907781605451
"bin_53_operams.faa_19_21",2.91800165445537,3.00818154200449,2.75390427884431,3.25204349433638,2.0747904703426,0,0,0,0
"bin_53_operams.faa_19_22",1.96888700978671,1.00468084666068,0,0,0,0,0,3.17034337034269,0
"bin_53_operams.faa_19_3",4.66734022472935,4.6814065041994,3.88644900511058,5.31850070785578,2.0747904703426,3.00557763717879,0,5.20991130368549,3.98633430092534
"bin_53_operams.faa_19_4",4.26428307293208,4.46835464160881,4.80752938447378,4.33528812307348,2.89252013372675,3.43874321006197,0,4.0879058163082,1.98907781605451
"bin_53_operams.faa_19_5",3.11286398934121,3.09571293949971,3.42856884239966,2.77871535179871,3.1750583640684,1.93069780852345,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_19_6",5.98415313701444,5.92805579523194,5.9248641239115,5.8182989940641,5.6203659937178,4.63838448138946,4.08111033083962,6.49765198773713,4.79329686600632
"bin_53_operams.faa_19_7",1.49654543635196,2.00701558712717,2.15291051979828,1.64698540566817,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_19_8",3.57651911372516,3.00818154200449,3.08219532828183,2.24203068951326,3.95025797820306,4.37063641294949,3.16392614305585,3.70087417573039,2.7948656540837
"bin_53_operams.faa_19_9",1.29709161264372,1.81403720607111,2.8718321087343,2.06959159088088,2.54083282366267,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_191_2",4.46801531410507,3.70906945354055,4.83682933006313,2.88661969759218,2.89252013372675,3.23835683313158,4.08111033083962,4.79053057810338,5.50929914965048
"bin_53_operams.faa_191_3",1.82795211143746,2.46708329796322,3.17689109602557,2.53518637214093,0,1.93069780852345,0,1.87481142876721,1.31319697281797
"bin_53_operams.faa_192_2",2.60896414583592,1.00468084666068,1.44552564166259,1.04676536048649,0,0,3.16392614305585,0,0
"bin_53_operams.faa_193_1",1.49654543635196,1.81403720607111,0.654930529238601,2.06959159088088,0,0,0,2.32230463235683,2.7948656540837
"bin_53_operams.faa_193_2",6.98521250479463,6.57910409355562,6.77594713781764,6.5667932723781,5.71164126081562,6.34257737487857,6.18316677222052,5.83335241483997,6.51695852277246
"bin_53_operams.faa_194_1",5.45914419759412,4.76388896643692,3.64279427963474,4.70312726626193,3.79195250039175,2.3836609761644,0,4.98534890360446,4.23411727421282
"bin_53_operams.faa_195_2",0.789658314084395,1.00468084666068,1.95333999225217,2.06959159088088,1.38206743422709,0,0,0,0
"bin_53_operams.faa_196_1",1.49654543635196,1.59120026076779,2.15291051979828,1.64698540566817,1.38206743422709,0,0,2.32230463235683,3.68698524401832
"bin_53_operams.faa_196_2",5.24022205778273,5.69566617128861,5.40486530696301,6.0793417763676,4.55396410584915,5.11888903066892,4.63737634341015,5.10199497667494,5.4120241706701
"bin_53_operams.faa_197_1",3.78153151420552,3.59353248504551,4.39977981081902,2.88661969759218,2.89252013372675,1.93069780852345,0,3.17034337034269,3.84440998692464
"bin_53_operams.faa_197_3",2.09727114949347,2.59275549579041,0.654930529238601,2.66208327772926,0,0,0,0,0
"bin_53_operams.faa_198_1",3.17237790017215,1.00468084666068,1.72166161887637,2.24203068951326,2.0747904703426,1.93069780852345,0,0,1.98907781605451
"bin_53_operams.faa_199_1",2.60896414583592,1.00468084666068,1.72166161887637,2.24203068951326,0,0,0,0,0
"bin_53_operams.faa_199_2",0,1.59120026076779,1.10371936531674,2.06959159088088,0,0,0,0,0
"bin_53_operams.faa_2_1",3.05078898801043,1.00468084666068,2.8718321087343,3.40504405677002,2.0747904703426,2.72787495878222,0,0,3.30881151637587
"bin_53_operams.faa_2_10",1.0655705878175,0,0,1.3778673314683,1.38206743422709,0,0,0,0
"bin_53_operams.faa_2_11",1.29709161264372,0,2.32819909168418,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_2_12",2.52012613477947,1.59120026076779,0,0,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_2_13",4.05886173203813,4.00876416627113,3.57485990506374,3.47586066034596,4.22269463715128,4.26907587420489,3.16392614305585,3.54475083673881,2.7948656540837
"bin_53_operams.faa_2_14",3.38855395327126,3.17823603584124,1.72166161887637,4.08647733729077,1.38206743422709,0,0,3.17034337034269,2.7948656540837
"bin_53_operams.faa_2_15",4.62536474567189,4.25678365151532,4.94841801594874,3.94387934339633,3.95025797820306,4.79273864340007,0,4.0879058163082,3.68698524401832
"bin_53_operams.faa_2_16",3.89186971469242,4.56353891234554,4.18873354430809,3.89303264194517,4.09289759831815,3.00557763717879,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_2_17",2.91800165445537,2.91499443659699,1.72166161887637,1.04676536048649,3.1750583640684,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_2_18",2.21515826210932,2.59275549579041,1.10371936531674,1.64698540566817,3.1750583640684,1.26675522557099,0,0,3.98633430092534
"bin_53_operams.faa_2_19",4.23666806447829,4.50078553248261,4.7158805134408,3.6695733741971,4.55396410584915,5.17612104707826,3.16392614305585,1.87481142876721,3.98633430092534
"bin_53_operams.faa_2_2",0.448195284588459,1.59120026076779,1.95333999225217,0,0,0,0,0,0
"bin_53_operams.faa_2_20",4.36974250168916,5.15883121873372,4.61801221235496,5.29910319031389,4.09289759831815,5.05929248380325,4.08111033083962,5.31031405566714,4.23411727421282
"bin_53_operams.faa_2_21",4.64650514035715,4.76388896643692,3.17689109602557,5.06650811113064,4.55396410584915,3.91283930967025,3.16392614305585,4.64430802294655,3.98633430092534
"bin_53_operams.faa_2_22",3.38855395327126,3.33034271483401,2.75390427884431,3.47586066034596,3.41122240285003,3.00557763717879,4.63737634341015,3.36965892545749,0
"bin_53_operams.faa_2_23",3.33747026517977,1.00468084666068,1.10371936531674,2.66208327772926,3.79195250039175,1.93069780852345,0,2.93900873055008,0
"bin_53_operams.faa_2_24",2.42545661834345,0.588084752006157,1.10371936531674,0,2.89252013372675,0,0,2.66336136523141,0
"bin_53_operams.faa_2_25",1.96888700978671,2.32941017704749,0,1.64698540566817,0,0,0,0,0
"bin_53_operams.faa_2_26",2.42545661834345,1.32754329118603,3.17689109602557,1.04676536048649,2.0747904703426,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_2_27",3.05078898801043,2.91499443659699,1.72166161887637,1.64698540566817,2.89252013372675,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_2_28",1.49654543635196,2.70835227725935,2.98084452954209,1.3778673314683,3.1750583640684,3.91283930967025,0,2.93900873055008,1.98907781605451
"bin_53_operams.faa_2_29",1.29709161264372,2.81536995676032,2.15291051979828,0,2.89252013372675,0,0,3.17034337034269,0
"bin_53_operams.faa_2_3",2.21515826210932,2.00701558712717,1.72166161887637,1.04676536048649,0,0,0,2.66336136523141,0
"bin_53_operams.faa_2_30",4.51475034195225,5.3841614789909,4.92131953173819,4.7890676712746,3.61411060341304,4.86413440041364,0,5.04485051577988,4.44551625019668
"bin_53_operams.faa_2_31",1.67174400203956,0,1.10371936531674,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_2_32",0,1.00468084666068,0,0,2.0747904703426,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_2_34",0,0,0,1.3778673314683,3.95025797820306,0,0,0,0
"bin_53_operams.faa_2_35",1.29709161264372,0,2.15291051979828,1.04676536048649,2.89252013372675,4.37063641294949,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_2_36",1.96888700978671,0.588084752006157,0.654930529238601,0,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_2_37",3.05078898801043,1.59120026076779,1.72166161887637,0,0,0,0,3.97006697012382,3.30881151637587
"bin_53_operams.faa_2_38",1.49654543635196,0.588084752006157,3.17689109602557,2.66208327772926,2.0747904703426,1.93069780852345,3.16392614305585,2.66336136523141,3.30881151637587
"bin_53_operams.faa_2_39",2.21515826210932,2.17719977109881,2.98084452954209,2.9870120792096,2.89252013372675,2.72787495878222,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_2_4",3.89186971469242,3.17823603584124,3.57485990506374,3.54336317886456,2.54083282366267,3.91283930967025,0,2.66336136523141,4.71389201408224
"bin_53_operams.faa_2_40",3.74279365471317,4.50078553248261,4.09483766049716,4.40952415250577,0,4.04160882130561,3.16392614305585,3.17034337034269,1.31319697281797
"bin_53_operams.faa_2_41",2.32413589133017,3.09571293949971,2.32819909168418,2.06959159088088,2.89252013372675,2.72787495878222,0,3.17034337034269,3.30881151637587
"bin_53_operams.faa_2_42",0.789658314084395,1.00468084666068,0.654930529238601,2.66208327772926,0,1.93069780852345,0,0,0
"bin_53_operams.faa_2_43",0,2.00701558712717,1.10371936531674,0,2.0747904703426,3.23835683313158,0,0,0
"bin_53_operams.faa_2_44",2.69264757973023,2.59275549579041,2.15291051979828,2.06959159088088,1.38206743422709,1.93069780852345,5.03784867129785,1.22266138669944,3.30881151637587
"bin_53_operams.faa_2_45",1.29709161264372,3.33034271483401,1.95333999225217,4.25702395712166,2.0747904703426,2.72787495878222,3.16392614305585,4.29812727714331,1.98907781605451
"bin_53_operams.faa_2_46",2.91800165445537,1.00468084666068,1.44552564166259,2.66208327772926,3.41122240285003,1.93069780852345,0,0,0
"bin_53_operams.faa_2_47",1.29709161264372,1.00468084666068,0.654930529238601,1.04676536048649,2.54083282366267,0,0,0,1.98907781605451
"bin_53_operams.faa_2_48",0.789658314084395,1.59120026076779,0,0.61630723088178,0,0,0,0,0
"bin_53_operams.faa_2_49",3.66205050892395,4.00876416627113,3.8292836354672,3.99299483326298,3.41122240285003,3.91283930967025,0,0,2.7948656540837
"bin_53_operams.faa_2_5",4.68787869199412,4.59392082280633,4.276889982114,4.7890676712746,3.1750583640684,4.15982075047113,3.16392614305585,4.48157627533244,4.11553885501098
"bin_53_operams.faa_2_50",1.96888700978671,1.59120026076779,1.10371936531674,0,3.41122240285003,2.72787495878222,3.16392614305585,0,0
"bin_53_operams.faa_2_51",2.69264757973023,1.59120026076779,0,1.04676536048649,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_2_52",3.38855395327126,3.09571293949971,4.35996839276328,2.9870120792096,4.09289759831815,2.72787495878222,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_2_53",2.21515826210932,0,0,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_2_54",0.789658314084395,0,1.10371936531674,3.40504405677002,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_2_55",3.28451117112194,3.09571293949971,2.48447873051051,0,0,0,0,3.17034337034269,3.68698524401832
"bin_53_operams.faa_2_56",3.78153151420552,3.81603587069474,3.42856884239966,3.99299483326298,3.41122240285003,0,4.08111033083962,4.19684220107386,4.44551625019668
"bin_53_operams.faa_2_57",0.448195284588459,0.588084752006157,0,2.39604191102817,0,0,0,0,0
"bin_53_operams.faa_2_59",2.21515826210932,0,0.654930529238601,0,1.38206743422709,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_2_6",2.42545661834345,2.91499443659699,2.8718321087343,2.06959159088088,2.0747904703426,3.7714398092744,4.08111033083962,3.17034337034269,1.98907781605451
"bin_53_operams.faa_2_60",2.32413589133017,2.00701558712717,0,1.64698540566817,1.38206743422709,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_2_61",2.32413589133017,1.59120026076779,0,1.64698540566817,2.0747904703426,1.26675522557099,0,3.36965892545749,0
"bin_53_operams.faa_2_62",2.09727114949347,2.00701558712717,1.72166161887637,2.06959159088088,3.61411060341304,1.93069780852345,0,0,1.98907781605451
"bin_53_operams.faa_2_63",1.29709161264372,2.59275549579041,1.72166161887637,2.66208327772926,0,1.26675522557099,0,0,0
"bin_53_operams.faa_2_65",4.12059766272258,3.91561592758113,3.26575222252615,2.88661969759218,4.09289759831815,3.43874321006197,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_2_68",0,1.00468084666068,0,0,2.0747904703426,0,0,1.22266138669944,0
"bin_53_operams.faa_2_7",8.14833431296844,8.28311205296846,7.72694173283983,7.98953374440485,6.28739793433881,7.14587894010924,5.82625824353804,8.54350121513026,8.16039502726392
"bin_53_operams.faa_2_8",3.81925636307448,2.32941017704749,3.42856884239966,3.54336317886456,0,1.93069780852345,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_2_9",2.84672446875837,2.59275549579041,2.15291051979828,2.06959159088088,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_20_1",3.78153151420552,4.8163687124336,4.39977981081902,5.06650811113064,4.55396410584915,5.60912625184496,4.08111033083962,5.72838223215665,3.30881151637587
"bin_53_operams.faa_20_10",2.52012613477947,2.81536995676032,3.08219532828183,2.06959159088088,1.38206743422709,3.23835683313158,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_20_11",2.09727114949347,3.46793098486408,1.72166161887637,2.66208327772926,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_20_12",2.84672446875837,2.00701558712717,2.98084452954209,1.64698540566817,3.41122240285003,0,0,0,1.98907781605451
"bin_53_operams.faa_20_13",1.49654543635196,2.59275549579041,3.08219532828183,2.53518637214093,2.0747904703426,2.72787495878222,0,0,0
"bin_53_operams.faa_20_14",2.60896414583592,1.81403720607111,2.98084452954209,1.64698540566817,0,1.93069780852345,5.35096655405927,2.66336136523141,0
"bin_53_operams.faa_20_15",2.21515826210932,2.17719977109881,0,2.53518637214093,2.89252013372675,4.04160882130561,0,1.87481142876721,0
"bin_53_operams.faa_20_16",1.96888700978671,1.00468084666068,1.10371936531674,0,3.41122240285003,0,0,0,0
"bin_53_operams.faa_20_17",2.09727114949347,0,3.88644900511058,1.64698540566817,2.0747904703426,1.93069780852345,0,2.66336136523141,3.07460460011267
"bin_53_operams.faa_20_18",4.17979983806881,5.05345833360282,3.88644900511058,5.2595077557471,3.79195250039175,2.72787495878222,5.82625824353804,3.54475083673881,4.62986091801078
"bin_53_operams.faa_20_19",3.38855395327126,3.91561592758113,3.17689109602557,3.89303264194517,2.0747904703426,2.72787495878222,0,3.70087417573039,0
"bin_53_operams.faa_20_2",1.0655705878175,1.81403720607111,0,2.24203068951326,0,1.93069780852345,0,0,0
"bin_53_operams.faa_20_20",3.89186971469242,3.33034271483401,3.17689109602557,3.08087068606504,4.34177185218314,2.72787495878222,5.35096655405927,4.9232872822604,2.7948656540837
