"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_146_1",2.84629337093867,1.76964250910569,3.64254285793407,2.38567414185309,0,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_146_2",2.20530186613363,0,1.40121118820375,2.13116287470915,2.18009943027602,0,0,0,3.50768480234218
"bin_8_metaspades.faa_147_1",0,0.850584639080705,0,0,0,0,3.08468498031094,0,2.36447539151321
"bin_8_metaspades.faa_147_2",0,0,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_147_3",0,0,0,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_147_4",1.83987617522857,1.76964250910569,2.09844131339274,0.883758514741019,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_147_5",2.4966227521428,0.850584639080705,2.56649781572716,0.883758514741019,2.18009943027602,3.66383349647573,0,0,1.62050514910267
"bin_8_metaspades.faa_148_2",2.89714021831561,2.07482260313953,0,2.78998641723526,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_148_3",2.03412823008916,0.487090902249615,0,0,0,0,0,0,0
"bin_8_metaspades.faa_148_4",4.29090427029122,5.13493305837862,4.6791132191906,4.89413808509528,3.29713559527357,2.77339445778334,0,2.37111393448829,4.37231518161107
"bin_8_metaspades.faa_148_6",1.94026912588163,0.850584639080705,1.40121118820375,0,2.18009943027602,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_148_7",2.35830308975562,1.14067873054137,0,2.78998641723526,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_149_3",1.48844051484523,1.76964250910569,0,1.42779505690328,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_149_4",1.83987617522857,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_149_5",1.61533832981359,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_15_1",2.84629337093867,3.46471975421964,2.91932657213323,2.38567414185309,0,0,0,2.37111393448829,2.62925565832006
"bin_8_metaspades.faa_15_10",2.56110778849269,1.76964250910569,0,0,2.18009943027602,0,0,5.32018763172351,4.57428893871284
"bin_8_metaspades.faa_15_12",0.600230358873278,0,0,1.42779505690328,0,0,0,0,3.50768480234218
"bin_8_metaspades.faa_15_14",1.02284161995551,0,0,0,0,0,0,1.25769543851417,3.95640869540523
"bin_8_metaspades.faa_15_15",0.600230358873278,0.850584639080705,0,0,0,0,0,1.91925216978712,4.13738994127364
"bin_8_metaspades.faa_15_16",0,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,3.60039798924588,3.8566246437061
"bin_8_metaspades.faa_15_17",1.02284161995551,0,1.40121118820375,0,0,3.66383349647573,0,0,2.36447539151321
"bin_8_metaspades.faa_15_18",1.73197117201464,1.76964250910569,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_15_19",2.03412823008916,2.07482260313953,0,3.47795098108003,2.65484148157981,0,0,0,1.02673873985369
"bin_8_metaspades.faa_15_2",4.87665068658965,5.53551119412013,5.14835976155045,4.67299704760804,3.53549854932002,0,0,4.35585401676629,4.37231518161107
"bin_8_metaspades.faa_15_20",1.48844051484523,0.850584639080705,2.09844131339274,0,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_15_4",0.331108185355646,1.38209340290705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_15_5",0.600230358873278,0.850584639080705,2.09844131339274,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_15_6",2.03412823008916,0.850584639080705,2.09844131339274,1.1812706109369,0,0,0,2.7146937068804,4.13738994127364
"bin_8_metaspades.faa_15_7",0,1.38209340290705,1.40121118820375,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_15_8",1.02284161995551,0,0,0,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_150_2",1.02284161995551,0,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_150_5",0,0,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_151_2",1.02284161995551,0,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_151_3",0.826955511473038,1.38209340290705,0,0,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_152_1",1.34929496019884,1.38209340290705,2.09844131339274,2.60194763048166,3.01144120202832,2.77339445778334,4.55157432988183,0,0
"bin_8_metaspades.faa_153_1",3.87508242924819,3.29800524921091,3.20259974295922,1.82192581344297,3.01144120202832,3.66383349647573,0,4.539664821048,3.21712324055659
"bin_8_metaspades.faa_153_2",2.94625584433938,3.10947748213586,1.40121118820375,1.98481402780302,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_153_3",3.24994844748473,3.35574398241993,3.54448660784537,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_153_4",3.36278614955998,2.07482260313953,2.75367149517375,1.1812706109369,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_153_5",2.56110778849269,2.32658267669498,3.43927654799182,3.42216910176853,2.18009943027602,0,0,2.7146937068804,3.95640869540523
"bin_8_metaspades.faa_153_6",1.83987617522857,2.07482260313953,1.40121118820375,0.883758514741019,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_154_1",1.73197117201464,1.58884236100255,2.35136846316658,3.47795098108003,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_154_3",3.90022751643863,3.35574398241993,2.56649781572716,0,2.18009943027602,3.28624844033102,0,0,4.13738994127364
"bin_8_metaspades.faa_155_2",1.48844051484523,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_155_3",2.03412823008916,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_155_4",4.77156282740018,4.86359672179895,2.09844131339274,4.46789260149527,3.91909132799162,4.60576622184346,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_155_5",3.39851922837086,3.23785904352042,3.43927654799182,3.36414336348013,3.91909132799162,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_156_2",2.68202608060055,1.38209340290705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_156_3",2.20530186613363,2.07482260313953,0.864426779183616,2.26402365692403,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_156_4",3.24994844748473,3.23785904352042,3.64254285793407,4.32311511482256,0,0,0,3.60039798924588,2.62925565832006
"bin_8_metaspades.faa_156_5",2.4966227521428,1.93028707886757,3.82067509410206,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_157_4",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_158_4",0.600230358873278,0,0,1.82192581344297,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_158_6",2.35830308975562,0,1.40121118820375,2.60194763048166,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_158_7",0.600230358873278,0,0,0,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_159_1",2.1222522478027,2.07482260313953,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_159_2",2.99375426605804,2.07482260313953,0,2.60194763048166,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_159_3",0.331108185355646,1.38209340290705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_159_4",1.02284161995551,0.850584639080705,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_16_1",1.02284161995551,1.38209340290705,0.864426779183616,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_16_10",1.34929496019884,1.76964250910569,2.56649781572716,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_16_11",1.61533832981359,1.38209340290705,0,2.13116287470915,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_16_12",1.94026912588163,1.38209340290705,2.09844131339274,2.13116287470915,0,0,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_16_13",2.20530186613363,1.58884236100255,2.56649781572716,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_16_15",4.25236654308157,4.42508352737353,2.75367149517375,4.35325626600577,3.01144120202832,0,0,2.37111393448829,0
"bin_8_metaspades.faa_16_16",6.76600339080978,7.44374249979296,6.45919078861519,7.31331779996726,6.08969113199968,5.17084171896696,3.08468498031094,5.71347549091525,4.69476441752301
"bin_8_metaspades.faa_16_17",2.03412823008916,0,0,0.883758514741019,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_16_18",2.2838297958865,2.07482260313953,3.20259974295922,2.13116287470915,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_16_19",2.4966227521428,1.76964250910569,2.91932657213323,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_16_2",1.61533832981359,2.07482260313953,1.40121118820375,2.69902844574955,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_16_20",3.28854996458254,3.04073179410252,3.43927654799182,2.78998641723526,3.01144120202832,0,3.99704834503075,2.7146937068804,0
"bin_8_metaspades.faa_16_22",4.08701441008331,4.22273451451791,4.81148812760606,4.19582869091442,1.46776148040505,2.77339445778334,0,2.99198412149559,3.50768480234218
"bin_8_metaspades.faa_16_23",3.39851922837086,3.95029738652772,3.64254285793407,3.86024948334657,0,3.66383349647573,0,2.7146937068804,3.74942279647297
"bin_8_metaspades.faa_16_24",4.56694776547961,4.34181190833193,3.97921052376221,4.12771036834148,3.01144120202832,0,0,1.25769543851417,4.90917666839597
"bin_8_metaspades.faa_16_25",1.02284161995551,1.76964250910569,0,0,0,0,0,0,0
"bin_8_metaspades.faa_16_3",4.34684683336477,2.20618741593325,1.40121118820375,3.90163015816188,2.18009943027602,0,3.08468498031094,0,3.63361108985341
"bin_8_metaspades.faa_16_4",2.20530186613363,0.850584639080705,0,0,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_16_5",3.949239913162,3.7919915925992,4.12203677355349,2.49785977455089,0,2.77339445778334,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_16_6",1.34929496019884,1.14067873054137,2.56649781572716,0,2.18009943027602,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_16_7",2.35830308975562,0.850584639080705,0,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_16_8",4.21277106427141,3.61414929656004,2.56649781572716,3.86024948334657,0,0,0,2.7146937068804,3.04647251697148
"bin_8_metaspades.faa_16_9",1.61533832981359,1.38209340290705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_160_1",1.19528239875685,0,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_160_2",2.73888554871173,0.850584639080705,2.09844131339274,0,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_160_4",1.19528239875685,2.72740222008318,1.40121118820375,2.60194763048166,3.01144120202832,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_160_5",2.73888554871173,2.72740222008318,2.09844131339274,0.883758514741019,3.01144120202832,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_161_2",1.02284161995551,2.63714763855892,1.40121118820375,2.60194763048166,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_161_3",1.83987617522857,0.850584639080705,1.79154256221334,0,0,0,0,0,0
"bin_8_metaspades.faa_161_4",1.34929496019884,0,0,0,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_161_5",0,2.07482260313953,1.40121118820375,3.24058315695742,0,0,0,3.60039798924588,0
"bin_8_metaspades.faa_162_1",1.61533832981359,1.14067873054137,0,0.883758514741019,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_162_2",0.826955511473038,2.32658267669498,2.35136846316658,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_162_3",2.20530186613363,1.76964250910569,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_162_4",2.4966227521428,2.07482260313953,1.40121118820375,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_162_5",6.33477570457714,6.63511387544413,5.47549530712292,6.31472149643799,3.91909132799162,4.91579504074888,0,5.4173139001964,6.00634779168932
"bin_8_metaspades.faa_163_1",5.19381682465817,6.10586794441351,3.64254285793407,5.377417154258,3.29713559527357,4.60576622184346,0,4.84913334013453,5.4780451693964
"bin_8_metaspades.faa_163_2",5.12082006747367,6.30952316031594,5.44863800261068,6.01816224643984,3.01144120202832,4.21034531466163,0,4.84913334013453,5.57542134715455
"bin_8_metaspades.faa_163_5",4.01977118572873,3.41126057641993,3.64254285793407,2.95631855211796,0,2.77339445778334,0,2.7146937068804,0
"bin_8_metaspades.faa_164_2",1.61533832981359,0,2.09844131339274,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_164_3",0,0.850584639080705,1.40121118820375,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_164_4",1.83987617522857,2.07482260313953,0,0,0,0,0,0,0
"bin_8_metaspades.faa_165_1",1.02284161995551,1.58884236100255,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_165_2",2.89714021831561,3.41126057641993,2.56649781572716,2.95631855211796,0,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_165_3",2.42911997641821,2.07482260313953,2.56649781572716,3.24058315695742,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_165_4",2.68202608060055,2.43770004357853,3.06790460348998,3.03280559724869,2.18009943027602,2.77339445778334,0,0,0
"bin_8_metaspades.faa_166_1",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_166_2",1.48844051484523,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_166_3",0,0.850584639080705,0,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_167_1",0.600230358873278,1.38209340290705,2.56649781572716,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_167_2",1.02284161995551,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_167_3",3.03973859505291,2.63714763855892,2.91932657213323,2.49785977455089,2.18009943027602,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_167_4",1.94026912588163,3.04073179410252,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_168_8",0,0.487090902249615,1.40121118820375,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_169_3",2.20530186613363,3.23785904352042,3.73435652113974,2.60194763048166,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_17_10",3.03973859505291,2.89255659373116,2.35136846316658,2.13116287470915,0,0,0,2.7146937068804,1.02673873985369
"bin_8_metaspades.faa_17_11",1.02284161995551,2.43770004357853,2.56649781572716,2.38567414185309,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_17_12",2.62283339725276,2.43770004357853,2.56649781572716,2.60194763048166,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_17_14",1.83987617522857,1.58884236100255,1.40121118820375,0,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_17_15",1.02284161995551,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_17_16",0,1.38209340290705,0,0,0,0,0,2.37111393448829,2.85289383096407
"bin_8_metaspades.faa_17_17",0.600230358873278,0,0,1.42779505690328,3.53549854932002,0,0,0,2.85289383096407
"bin_8_metaspades.faa_17_19",6.23947477079121,6.42865397788084,6.71724115513038,6.6482956278071,4.87060060763619,2.77339445778334,0,5.16101571429487,4.57428893871284
"bin_8_metaspades.faa_17_20",2.4966227521428,0.850584639080705,3.20259974295922,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_17_4",1.02284161995551,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_17_7",1.02284161995551,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_17_9",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_170_1",2.4966227521428,3.10947748213586,0,2.78998641723526,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_170_2",3.21028562574321,3.35574398241993,0,2.87554826729675,2.18009943027602,0,0,1.91925216978712,4.13738994127364
"bin_8_metaspades.faa_170_3",3.46743506174161,3.29800524921091,3.64254285793407,3.10544089609059,3.74000656647526,2.77339445778334,0,2.7146937068804,3.50768480234218
"bin_8_metaspades.faa_171_3",4.36502246622968,4.22273451451791,4.2519883085688,3.30368565167906,0,0,0,1.91925216978712,3.95640869540523
"bin_8_metaspades.faa_171_4",1.02284161995551,0,0,0.508517952325047,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_172_2",0.331108185355646,0.850584639080705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_172_3",1.19528239875685,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_172_4",2.03412823008916,1.58884236100255,1.40121118820375,3.24058315695742,3.01144120202832,3.66383349647573,0,0,0
"bin_8_metaspades.faa_172_7",1.83987617522857,2.07482260313953,1.40121118820375,1.98481402780302,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_173_1",3.46743506174161,4.28350141647047,3.20259974295922,3.86024948334657,2.18009943027602,2.77339445778334,0,3.89833873831169,3.21712324055659
"bin_8_metaspades.faa_173_2",3.74233034973541,2.812341400065,0,1.42779505690328,2.18009943027602,0,3.99704834503075,2.7146937068804,1.02673873985369
"bin_8_metaspades.faa_173_3",1.34929496019884,0,0,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_173_4",1.48844051484523,1.38209340290705,0,1.42779505690328,2.65484148157981,0,0,0,2.36447539151321
"bin_8_metaspades.faa_174_1",0.600230358873278,0,2.75367149517375,0,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_174_2",1.34929496019884,1.93028707886757,3.20259974295922,2.60194763048166,2.18009943027602,0,0,0,3.36970664898602
"bin_8_metaspades.faa_174_3",0,1.38209340290705,0,0,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_174_4",0.600230358873278,1.58884236100255,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_174_5",3.28854996458254,3.46471975421964,3.43927654799182,2.87554826729675,0,0,0,3.60039798924588,4.57428893871284
"bin_8_metaspades.faa_175_1",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_175_2",1.34929496019884,0,1.40121118820375,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_175_3",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_176_2",0,0,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_176_3",1.61533832981359,1.38209340290705,3.54448660784537,2.26402365692403,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_177_2",0,0,0.864426779183616,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_178_1",2.1222522478027,0.850584639080705,2.56649781572716,0,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_178_2",1.83987617522857,1.93028707886757,1.79154256221334,2.60194763048166,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_178_3",6.09993849017524,5.65531571797408,5.44863800261068,5.51709719003693,4.47190844476611,4.21034531466163,0,4.84913334013453,4.57428893871284
"bin_8_metaspades.faa_178_4",2.62283339725276,2.07482260313953,1.40121118820375,2.26402365692403,1.46776148040505,0,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_179_4",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_18_1",2.03412823008916,2.07482260313953,2.09844131339274,2.38567414185309,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_18_10",2.73888554871173,2.72740222008318,2.56649781572716,3.10544089609059,3.53549854932002,0,0,2.99198412149559,1.62050514910267
"bin_8_metaspades.faa_18_11",1.73197117201464,1.76964250910569,2.56649781572716,1.42779505690328,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_18_12",3.90022751643863,2.812341400065,3.20259974295922,2.38567414185309,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_18_13",3.12753077931294,2.96854569127447,3.43927654799182,1.82192581344297,2.18009943027602,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_18_14",4.50272911970705,4.05857752943853,3.54448660784537,3.36414336348013,3.01144120202832,2.77339445778334,0,3.60039798924588,2.36447539151321
"bin_8_metaspades.faa_18_15",4.23270463910028,3.41126057641993,3.43927654799182,3.68172647335327,3.53549854932002,3.66383349647573,0,2.37111393448829,2.36447539151321
"bin_8_metaspades.faa_18_17",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_18_18",2.35830308975562,2.54086771733233,0,1.6382778916446,3.01144120202832,0,0,2.7146937068804,2.03992453738729
"bin_8_metaspades.faa_18_19",4.23270463910028,2.96854569127447,4.05239039526544,4.41171275762199,3.01144120202832,0,0,4.02701975115748,2.03992453738729
"bin_8_metaspades.faa_18_2",0.600230358873278,1.14067873054137,1.40121118820375,1.6382778916446,2.18009943027602,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_18_20",1.94026912588163,1.76964250910569,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_18_21",2.73888554871173,3.23785904352042,2.56649781572716,2.78998641723526,2.18009943027602,3.66383349647573,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_18_22",2.1222522478027,0,0,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_18_23",2.03412823008916,1.76964250910569,2.56649781572716,1.42779505690328,0,2.77339445778334,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_18_5",1.02284161995551,0.850584639080705,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_18_6",1.34929496019884,1.38209340290705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_18_7",3.685609187139,3.17509583324036,2.91932657213323,0.883758514741019,1.46776148040505,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_18_9",1.02284161995551,0.850584639080705,2.09844131339274,0,0,0,0,0,0
"bin_8_metaspades.faa_180_2",1.61533832981359,0.850584639080705,1.40121118820375,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_181_3",2.03412823008916,1.93028707886757,0.864426779183616,0,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_181_4",2.03412823008916,2.07482260313953,0,0,1.46776148040505,0,0,1.91925216978712,0
"bin_8_metaspades.faa_181_5",3.21028562574321,2.89255659373116,3.43927654799182,2.69902844574955,0,0,0,0,0
"bin_8_metaspades.faa_182_1",0,1.14067873054137,1.79154256221334,0,0,0,0,0,0
"bin_8_metaspades.faa_182_2",1.34929496019884,1.76964250910569,1.40121118820375,2.78998641723526,2.18009943027602,0,0,0,2.85289383096407
"bin_8_metaspades.faa_182_3",2.89714021831561,3.29800524921091,2.09844131339274,2.95631855211796,2.18009943027602,2.77339445778334,0,0,3.50768480234218
"bin_8_metaspades.faa_182_4",3.16950148677494,4.19136348381043,3.82067509410206,4.09240586222532,0,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_183_1",1.02284161995551,1.58884236100255,0,2.49785977455089,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_183_2",2.20530186613363,2.32658267669498,0,2.60194763048166,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_183_3",2.99375426605804,3.41126057641993,2.56649781572716,2.95631855211796,0,0,0,0,0
"bin_8_metaspades.faa_183_4",1.83987617522857,0.487090902249615,1.40121118820375,1.1812706109369,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_184_1",5.90874711535697,6.13913232706741,5.36492924809789,6.02753856507394,5.4965933157891,3.66383349647573,0,5.67471066288468,3.74942279647297
"bin_8_metaspades.faa_184_2",5.65912611874234,6.40833303391325,6.19405199172905,6.32236022219799,4.47190844476611,5.74239226863248,0,5.71347549091525,4.29817742649849
"bin_8_metaspades.faa_184_3",3.76987600340687,3.70580905844876,4.18847522851336,4.29233078572423,0,4.42156093658105,0,3.89833873831169,1.62050514910267
"bin_8_metaspades.faa_184_4",6.10535450069777,5.8686634010483,5.42127122132955,5.31752479875539,5.84573004105688,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_185_2",1.19528239875685,0,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_185_3",0,0,0,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_185_5",1.19528239875685,0.850584639080705,2.09844131339274,1.82192581344297,0,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_185_6",1.02284161995551,1.93028707886757,2.09844131339274,2.13116287470915,2.65484148157981,0,0,0,3.21712324055659
"bin_8_metaspades.faa_186_2",1.02284161995551,0,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_186_3",2.20530186613363,1.76964250910569,0,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_186_4",1.94026912588163,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_186_5",1.48844051484523,1.38209340290705,2.91932657213323,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_186_6",0.331108185355646,1.38209340290705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_187_1",0.331108185355646,1.14067873054137,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_187_2",2.42911997641821,0.850584639080705,2.09844131339274,1.82192581344297,2.18009943027602,0,0,0,3.50768480234218
"bin_8_metaspades.faa_187_3",0.826955511473038,0,0.864426779183616,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_187_5",1.94026912588163,2.63714763855892,0,0,0,0,0,0,0
"bin_8_metaspades.faa_188_1",2.2838297958865,1.76964250910569,0,2.60194763048166,2.18009943027602,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_188_3",1.73197117201464,2.07482260313953,2.09844131339274,1.98481402780302,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_188_4",2.03412823008916,2.72740222008318,2.09844131339274,2.60194763048166,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_189_1",1.02284161995551,1.76964250910569,0,0,0,0,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_189_2",2.84629337093867,2.32658267669498,0.864426779183616,3.24058315695742,2.18009943027602,0,0,0,1.02673873985369
"bin_8_metaspades.faa_189_3",3.16950148677494,1.76964250910569,1.40121118820375,2.60194763048166,3.53549854932002,0,0,2.37111393448829,4.80595010592177
"bin_8_metaspades.faa_19_10",1.02284161995551,0,0,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_19_13",1.61533832981359,0,4.12203677355349,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_19_14",1.61533832981359,1.38209340290705,0,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_19_16",1.48844051484523,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_19_20",3.43338860940447,2.89255659373116,0,2.78998641723526,3.91909132799162,0,0,0,3.36970664898602
"bin_8_metaspades.faa_19_21",2.2838297958865,2.54086771733233,0,2.78998641723526,0,3.66383349647573,0,2.7146937068804,0
"bin_8_metaspades.faa_19_3",1.61533832981359,1.38209340290705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_19_4",1.73197117201464,2.812341400065,1.40121118820375,1.42779505690328,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_19_5",0.600230358873278,1.76964250910569,2.09844131339274,1.42779505690328,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_19_6",0.600230358873278,0,0,0,0,0,0,0,2.03992453738729
