"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_140_3",0,2.25688931976626,2.41160575486212,2.80124240509245,0,0,4.37985389594973,2.57190085703855,3.51694753064919
"bin_18_operams.faa_140_4",0,0,0,0,0,2.67153530204338,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_141_1",1.49822964226189,2.43550355859149,5.31780902092629,0,1.90344318695307,6.27182099140997,5.34478314014416,5.15467487365623,2.58414007703056
"bin_18_operams.faa_141_2",2.21720492634062,1.81546561745465,4.40347833507242,2.80124240509245,3.87825932857557,5.14465159818368,4.77746258243437,4.37738013890553,2.78765182205455
"bin_18_operams.faa_141_3",2.69485241140344,3.83072114692143,5.368984058556,3.69385593311608,2.69646120699569,5.2704346800606,4.77746258243437,4.6853580531993,1.70980806229138
"bin_18_operams.faa_142_1",0,1.17623725651186,0,0,0,1.88187372499748,0,1.67725481099714,0
"bin_18_operams.faa_142_2",2.47570648197979,3.38529232665742,2.41160575486212,3.16358559684999,0,3.61814976670016,4.77746258243437,3.98529730454996,3.77805807688136
"bin_18_operams.faa_143_1",0,0,2.7572116066006,0,0,0,0,0.631846547291416,1.49412801761861
"bin_18_operams.faa_143_2",0,1.81546561745465,0,0,0,0.620217436139421,0,1.06976682197306,0
"bin_18_operams.faa_143_3",0,0,1.95622074067799,0,0,2.25088513439285,0,1.40525236968355,0
"bin_18_operams.faa_144_1",2.21720492634062,3.83072114692143,1.95622074067799,2.80124240509245,0,2.89632648438748,4.37985389594973,4.93901683070465,4.9742410321804
"bin_18_operams.faa_144_2",2.47570648197979,3.62512953058393,2.7572116066006,1.58021056071089,0,3.90349892941148,0,2.92496722273586,3.19790042338578
"bin_18_operams.faa_145_1",2.69485241140344,2.43550355859149,1.95622074067799,0,0,2.25088513439285,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_145_2",0,0,0,0,0,1.05256450949828,0,2.10342452471454,1.24043877919481
"bin_18_operams.faa_146_1",1.49822964226189,2.25688931976626,0,0,0,0.620217436139421,0,0,0.932415905156319
"bin_18_operams.faa_146_2",1.49822964226189,2.05299490963965,2.7572116066006,3.57842454018059,0,0,0,1.06976682197306,0
"bin_18_operams.faa_146_3",0,0.704812680808017,0,0,0,0,2.10541889968457,0,1.24043877919481
"bin_18_operams.faa_146_4",2.47570648197979,2.43550355859149,1.28701161292947,1.99465296545127,0,0.620217436139421,0,1.06976682197306,2.78765182205455
"bin_18_operams.faa_146_5",2.21720492634062,2.86776408756158,1.95622074067799,2.31622388575458,2.69646120699569,2.99682054670059,2.10541889968457,4.17280415744501,3.77805807688136
"bin_18_operams.faa_147_1",2.21720492634062,4.40312158206611,3.47008708548528,3.99331310456289,0,4.18486888093123,3.44753695776507,4.62237532822451,5.40379086654622
"bin_18_operams.faa_147_2",4.62786708904973,5.88151383136513,5.80034044479935,6.24088781611979,5.0828983284688,6.70216591308875,5.56209512634695,6.12294970680886,6.72694280400305
"bin_18_operams.faa_148_1",2.69485241140344,3.09747532714286,3.94506515134872,1.58021056071089,0,3.55362303831029,4.77746258243437,3.5838729390293,3.57308731906788
"bin_18_operams.faa_148_2",3.78394994319532,4.31455084438954,1.95622074067799,1.58021056071089,2.69646120699569,4.0510325366875,2.92722399798949,3.82671411110818,3.9574974408265
"bin_18_operams.faa_149_1",0,2.25688931976626,0,3.69385593311608,0,1.05256450949828,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_149_2",2.47570648197979,1.17623725651186,0,1.58021056071089,0,1.65463136243826,0,2.10342452471454,2.34713026007879
"bin_18_operams.faa_15_1",1.49822964226189,0,0,0.996437513164288,0,1.65463136243826,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_15_10",2.69485241140344,3.4697464310979,3.26923127559193,2.31622388575458,0,1.65463136243826,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_15_11",1.49822964226189,1.17623725651186,0,0,0,1.65463136243826,0,2.27704125709915,1.89739828296685
"bin_18_operams.faa_15_12",2.21720492634062,3.4697464310979,2.7572116066006,2.80124240509245,0,3.55362303831029,0,2.43199094863777,3.04749539616539
"bin_18_operams.faa_15_13",2.69485241140344,1.81546561745465,0,0,0,1.05256450949828,0,0,1.49412801761861
"bin_18_operams.faa_15_14",5.48539470488307,6.1481728154635,5.68391321286392,4.08074966158832,4.12484911942734,6.29173953016797,5.56209512634695,5.76304135576685,5.38822791508747
"bin_18_operams.faa_15_15",4.62786708904973,3.4697464310979,2.41160575486212,2.80124240509245,0,2.78830465558553,0,2.57190085703855,2.21221969048796
"bin_18_operams.faa_15_16",4.04545579044569,3.62512953058393,1.28701161292947,4.08074966158832,4.5190636988727,3.79603326315402,4.59231279235226,3.29171443171611,3.45853440590359
"bin_18_operams.faa_15_17",0,2.25688931976626,0,2.31622388575458,3.20525948695245,1.65463136243826,0,2.27704125709915,1.70980806229138
"bin_18_operams.faa_15_18",0.935444071658636,1.53096918090503,3.26923127559193,0,0,2.07814558913749,0,1.67725481099714,2.21221969048796
"bin_18_operams.faa_15_19",6.20942095394856,6.2942855190571,5.0305503735152,5.38535389316459,4.5190636988727,5.93442131449065,4.77746258243437,5.95418981582238,5.68425884721893
"bin_18_operams.faa_15_2",0,1.81546561745465,3.26923127559193,2.31622388575458,0,2.67153530204338,0,2.43199094863777,2.96597244869698
"bin_18_operams.faa_15_20",3.57890860687038,2.05299490963965,0,3.31550927119495,5.0828983284688,1.88187372499748,4.37985389594973,2.10342452471454,3.45853440590359
"bin_18_operams.faa_15_21",2.69485241140344,3.76539263589138,3.94506515134872,1.58021056071089,2.69646120699569,3.55362303831029,2.92722399798949,2.69943399810747,1.89739828296685
"bin_18_operams.faa_15_22",3.57890860687038,3.4697464310979,0,3.16358559684999,4.12484911942734,3.48607457496011,0,2.43199094863777,2.68948149039574
"bin_18_operams.faa_15_23",5.87002412455377,5.6657539866984,5.368984058556,4.89999516548266,4.12484911942734,5.74514236686091,0,6.02894487375533,5.73435680394224
"bin_18_operams.faa_15_24",2.88505781712241,3.19992816355866,2.7572116066006,3.69385593311608,2.69646120699569,2.67153530204338,0,3.82671411110818,1.24043877919481
"bin_18_operams.faa_15_25",2.21720492634062,4.11921161344509,2.41160575486212,1.58021056071089,2.69646120699569,4.52490241225762,2.92722399798949,3.11996342406367,4.32753311696105
"bin_18_operams.faa_15_26",0,0.704812680808017,1.95622074067799,0,0,1.05256450949828,2.92722399798949,1.06976682197306,0.540260027417297
"bin_18_operams.faa_15_27",1.90204951452067,3.19992816355866,0,0,3.58065195120669,3.26208872017441,2.92722399798949,2.92496722273586,0.932415905156319
"bin_18_operams.faa_15_28",4.12305578086864,3.19992816355866,0,3.16358559684999,0,3.61814976670016,2.92722399798949,3.29171443171611,3.1246570413426
"bin_18_operams.faa_15_29",2.69485241140344,2.98718682010876,3.64636606092638,0.996437513164288,2.69646120699569,3.09076801931507,2.10541889968457,2.27704125709915,4.26073207518836
"bin_18_operams.faa_15_30",2.69485241140344,1.17623725651186,2.41160575486212,1.58021056071089,0,2.54447585645434,3.82912980287403,2.10342452471454,2.21221969048796
"bin_18_operams.faa_15_31",2.21720492634062,2.25688931976626,0,0,2.69646120699569,3.09076801931507,0,2.92496722273586,3.67920979059176
"bin_18_operams.faa_15_32",0,2.43550355859149,3.26923127559193,3.16358559684999,2.69646120699569,1.05256450949828,0,2.43199094863777,2.34713026007879
"bin_18_operams.faa_15_33",3.20356342498683,1.17623725651186,0,2.80124240509245,3.20525948695245,2.07814558913749,0,1.90601901209426,0
"bin_18_operams.faa_15_34",0,1.17623725651186,0,0,0,1.05256450949828,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_15_35",2.69485241140344,0,1.95622074067799,0,1.90344318695307,1.05256450949828,0,1.40525236968355,0
"bin_18_operams.faa_15_36",0,0,1.95622074067799,0,0,1.65463136243826,0,1.06976682197306,2.68948149039574
"bin_18_operams.faa_15_37",0,3.09747532714286,0,0,0,2.67153530204338,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_15_38",4.57361571159344,2.25688931976626,3.03581801212333,2.31622388575458,1.90344318695307,3.41520740179848,0,3.44517666791744,3.87056574863887
"bin_18_operams.faa_15_39",3.57890860687038,1.53096918090503,0,3.16358559684999,2.69646120699569,1.05256450949828,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_15_4",3.96344337444966,4.52654811085025,3.26923127559193,3.69385593311608,2.69646120699569,4.71391687418133,4.77746258243437,4.55651699468256,4.51116823819288
"bin_18_operams.faa_15_40",2.88505781712241,1.17623725651186,0,0.996437513164288,0,1.05256450949828,0,1.40525236968355,2.47049678137115
"bin_18_operams.faa_15_41",3.78394994319532,4.40312158206611,4.19240313220933,4.08074966158832,4.12484911942734,4.0510325366875,4.37985389594973,4.12816231282475,3.82505325131719
"bin_18_operams.faa_15_42",3.6850688707299,2.98718682010876,2.41160575486212,0,0,3.41520740179848,0,3.11996342406367,2.96597244869698
"bin_18_operams.faa_15_43",0,1.53096918090503,0,1.58021056071089,0,1.38477953072044,0,2.27704125709915,2.68948149039574
"bin_18_operams.faa_15_44",1.49822964226189,1.17623725651186,0,3.45294781242915,2.69646120699569,2.40513591613125,0,2.10342452471454,2.68948149039574
"bin_18_operams.faa_15_45",0.935444071658636,2.05299490963965,0,1.99465296545127,0,1.05256450949828,0,2.43199094863777,1.24043877919481
"bin_18_operams.faa_15_46",1.49822964226189,1.17623725651186,3.26923127559193,0,0,2.67153530204338,2.92722399798949,2.10342452471454,1.24043877919481
"bin_18_operams.faa_15_47",2.69485241140344,1.53096918090503,0,1.58021056071089,1.90344318695307,1.65463136243826,0,1.06976682197306,0
"bin_18_operams.faa_15_48",3.96344337444966,3.89321914391598,3.26923127559193,3.16358559684999,3.87825932857557,3.79603326315402,2.92722399798949,3.71039702452792,4.07879861543604
"bin_18_operams.faa_15_49",4.39742942937898,4.40312158206611,4.3017974965233,4.38552413585856,0,4.26765805455634,4.37985389594973,4.37738013890553,4.48214006899031
"bin_18_operams.faa_15_5",3.05308243933393,1.81546561745465,0,0.996437513164288,2.69646120699569,2.07814558913749,0,2.81660326690135,2.68948149039574
"bin_18_operams.faa_15_50",0,1.17623725651186,0,0,0,2.54447585645434,0,1.90601901209426,1.49412801761861
"bin_18_operams.faa_15_51",4.62786708904973,4.01063596503651,5.26475173966684,3.99331310456289,2.69646120699569,4.45596277637384,2.92722399798949,4.17280415744501,4.8883428843896
"bin_18_operams.faa_15_52",3.87648632789021,4.48656782534311,4.19240313220933,5.54760720995627,3.20525948695245,5.10016289253538,0,4.37738013890553,5.03546652723872
"bin_18_operams.faa_15_53",2.69485241140344,2.43550355859149,0,2.31622388575458,3.58065195120669,1.65463136243826,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_15_54",1.49822964226189,1.53096918090503,0,0,2.69646120699569,2.25088513439285,0,2.10342452471454,2.58414007703056
"bin_18_operams.faa_15_55",3.05308243933393,3.4697464310979,3.64636606092638,2.80124240509245,1.90344318695307,1.05256450949828,0,2.92496722273586,3.62712411103897
"bin_18_operams.faa_15_56",1.49822964226189,3.69696501187525,2.7572116066006,3.31550927119495,0,1.05256450949828,0,2.92496722273586,2.68948149039574
"bin_18_operams.faa_15_6",2.69485241140344,2.25688931976626,3.8034322613827,0,0,1.38477953072044,2.92722399798949,3.20839326237224,2.58414007703056
"bin_18_operams.faa_15_7",3.33982039224239,2.25688931976626,2.7572116066006,3.16358559684999,0,2.40513591613125,0,1.90601901209426,0.932415905156319
"bin_18_operams.faa_15_8",0.935444071658636,2.25688931976626,0,2.80124240509245,0,1.38477953072044,0,1.67725481099714,0
"bin_18_operams.faa_15_9",3.464311653843,2.43550355859149,3.26923127559193,4.24117006453084,0,3.3406784913796,0,3.29171443171611,2.78765182205455
"bin_18_operams.faa_150_2",2.69485241140344,2.73755636972261,4.19240313220933,2.80124240509245,0,3.26208872017441,0,2.57190085703855,3.1246570413426
"bin_18_operams.faa_150_3",2.47570648197979,0,0,0,0,0,0,1.67725481099714,0.540260027417297
"bin_18_operams.faa_151_1",3.33982039224239,3.19992816355866,2.7572116066006,3.69385593311608,0,3.3406784913796,0,3.02575730555877,2.68948149039574
"bin_18_operams.faa_151_2",0,2.59442055663926,2.7572116066006,1.58021056071089,3.87825932857557,1.05256450949828,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_152_1",0,2.25688931976626,1.95622074067799,0,0,2.07814558913749,3.44753695776507,1.06976682197306,2.87956549141458
"bin_18_operams.faa_152_2",1.49822964226189,0,0,0,0,0.620217436139421,0,1.06976682197306,2.21221969048796
"bin_18_operams.faa_153_1",0,0,0,0,0,1.05256450949828,3.82912980287403,1.67725481099714,0
"bin_18_operams.faa_155_1",0,1.17623725651186,2.7572116066006,1.58021056071089,0,1.05256450949828,0,2.10342452471454,1.49412801761861
"bin_18_operams.faa_155_3",1.49822964226189,1.81546561745465,0,0,0,2.07814558913749,0,0,0.932415905156319
"bin_18_operams.faa_156_1",4.04545579044569,1.53096918090503,0,1.58021056071089,3.20525948695245,1.65463136243826,0,1.67725481099714,3.04749539616539
"bin_18_operams.faa_156_2",2.88505781712241,1.53096918090503,1.28701161292947,0.996437513164288,4.12484911942734,1.65463136243826,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_157_1",3.05308243933393,2.25688931976626,0,1.58021056071089,0,1.88187372499748,0,1.67725481099714,0
"bin_18_operams.faa_157_2",2.47570648197979,2.98718682010876,4.07402816621198,3.16358559684999,0,1.05256450949828,2.92722399798949,3.37048509754708,2.58414007703056
"bin_18_operams.faa_157_3",3.33982039224239,2.05299490963965,0,3.69385593311608,0,2.25088513439285,0,2.43199094863777,1.24043877919481
"bin_18_operams.faa_158_1",2.69485241140344,0,0,3.31550927119495,0,0,0,0,2.21221969048796
"bin_18_operams.faa_158_2",3.57890860687038,3.76539263589138,3.26923127559193,4.16318845762279,0,4.09703806094596,3.82912980287403,4.62237532822451,4.69949072610627
"bin_18_operams.faa_159_1",2.69485241140344,4.52654811085025,5.55725877921807,3.45294781242915,2.69646120699569,3.73914138411102,0,2.69943399810747,2.34713026007879
"bin_18_operams.faa_16_10",4.33357140214885,5.70112136077635,4.67150575632844,5.20251284295822,4.12484911942734,5.52722593677369,2.92722399798949,5.10945956956295,5.0941991518939
"bin_18_operams.faa_16_11",2.21720492634062,0,0,2.31622388575458,0,0,0,0,0
"bin_18_operams.faa_16_13",0,2.98718682010876,0,1.99465296545127,0,1.05256450949828,0,2.10342452471454,2.68948149039574
"bin_18_operams.faa_16_14",1.49822964226189,2.25688931976626,0,0,0,2.07814558913749,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_16_15",1.90204951452067,1.17623725651186,0,2.31622388575458,0,1.05256450949828,2.92722399798949,1.90601901209426,0.932415905156319
"bin_18_operams.faa_16_16",3.20356342498683,2.59442055663926,0,1.58021056071089,0,1.38477953072044,0,1.67725481099714,2.87956549141458
"bin_18_operams.faa_16_17",0,1.17623725651186,0,2.31622388575458,0,1.38477953072044,0,3.11996342406367,0
"bin_18_operams.faa_16_18",3.33982039224239,4.2201847946736,4.40347833507242,4.85109378368809,0,4.3835627931145,0,4.12816231282475,3.19790042338578
"bin_18_operams.faa_16_19",0.935444071658636,0,2.7572116066006,1.58021056071089,0,3.3406784913796,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_16_21",0,1.17623725651186,0,1.58021056071089,0,1.05256450949828,0,1.06976682197306,1.70980806229138
"bin_18_operams.faa_16_22",1.49822964226189,2.86776408756158,4.7508193527332,2.31622388575458,4.3353795557851,1.88187372499748,0,2.92496722273586,2.87956549141458
"bin_18_operams.faa_16_23",3.57890860687038,2.25688931976626,4.7508193527332,4.08074966158832,1.90344318695307,1.65463136243826,0,1.67725481099714,2.06337944744702
"bin_18_operams.faa_16_24",0.935444071658636,0,1.95622074067799,0.996437513164288,0,1.65463136243826,0,1.67725481099714,0
"bin_18_operams.faa_16_25",1.49822964226189,2.98718682010876,1.28701161292947,3.16358559684999,2.69646120699569,2.07814558913749,2.92722399798949,2.69943399810747,2.58414007703056
"bin_18_operams.faa_16_26",2.21720492634062,2.05299490963965,0,0,0,2.40513591613125,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_16_27",3.6850688707299,3.83072114692143,5.26475173966684,4.08074966158832,2.69646120699569,4.52490241225762,0,4.65421036249995,4.35980843281463
"bin_18_operams.faa_16_28",3.33982039224239,1.17623725651186,0,0,0,1.05256450949828,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_16_29",3.05308243933393,2.86776408756158,0,0,2.69646120699569,2.40513591613125,0,2.92496722273586,3.62712411103897
"bin_18_operams.faa_16_30",4.33357140214885,4.26813923726707,3.26923127559193,4.24117006453084,0,4.14162175682869,0,4.21610599367363,4.26073207518836
"bin_18_operams.faa_16_31",4.82651678953203,3.69696501187525,2.7572116066006,5.080539370548,4.5190636988727,3.79603326315402,4.77746258243437,3.88153501342919,3.77805807688136
"bin_18_operams.faa_16_32",0.935444071658636,2.86776408756158,2.7572116066006,1.58021056071089,0,1.38477953072044,0,2.57190085703855,1.89739828296685
"bin_18_operams.faa_16_33",0,1.17623725651186,0,3.45294781242915,0,2.78830465558553,2.92722399798949,2.43199094863777,1.49412801761861
"bin_18_operams.faa_16_34",2.21720492634062,3.69696501187525,2.7572116066006,4.24117006453084,4.12484911942734,3.41520740179848,0,3.02575730555877,2.96597244869698
"bin_18_operams.faa_16_35",3.33982039224239,2.43550355859149,2.7572116066006,3.45294781242915,0,2.40513591613125,0,2.69943399810747,1.24043877919481
"bin_18_operams.faa_16_36",2.88505781712241,2.25688931976626,3.94506515134872,2.80124240509245,3.58065195120669,2.67153530204338,0,2.69943399810747,3.77805807688136
"bin_18_operams.faa_16_37",0,2.73755636972261,1.95622074067799,1.99465296545127,0,3.09076801931507,2.92722399798949,0,0.932415905156319
"bin_18_operams.faa_16_38",1.49822964226189,2.59442055663926,4.19240313220933,2.80124240509245,0,3.41520740179848,0,2.69943399810747,0.932415905156319
"bin_18_operams.faa_16_39",3.6850688707299,2.59442055663926,4.58757685513898,4.16318845762279,3.87825932857557,3.09076801931507,0,3.20839326237224,3.39765603225043
"bin_18_operams.faa_16_4",4.39742942937898,3.83072114692143,0,2.31622388575458,4.5190636988727,3.79603326315402,4.37985389594973,4.17280415744501,3.57308731906788
"bin_18_operams.faa_16_40",4.45858031120884,4.11921161344509,4.58757685513898,3.31550927119495,3.20525948695245,4.22685724422077,2.92722399798949,3.98529730454996,3.51694753064919
"bin_18_operams.faa_16_41",3.57890860687038,5.10376828160117,4.40347833507242,4.08074966158832,3.87825932857557,4.68408453457741,3.82912980287403,4.17280415744501,4.72449407979325
"bin_18_operams.faa_16_42",1.49822964226189,3.09747532714286,0,0,1.90344318695307,1.65463136243826,0,1.06976682197306,2.96597244869698
"bin_18_operams.faa_16_43",3.96344337444966,2.86776408756158,1.95622074067799,2.31622388575458,1.90344318695307,4.26765805455634,2.92722399798949,3.44517666791744,4.07879861543604
"bin_18_operams.faa_16_44",3.6850688707299,4.2201847946736,4.40347833507242,4.08074966158832,4.5190636988727,4.45596277637384,0,4.21610599367363,4.32753311696105
"bin_18_operams.faa_16_45",0,2.86776408756158,1.95622074067799,2.80124240509245,0,2.67153530204338,0,2.81660326690135,3.72948035941722
"bin_18_operams.faa_16_47",1.49822964226189,0,0,0,0,1.65463136243826,2.92722399798949,0,0.932415905156319
"bin_18_operams.faa_16_48",2.21720492634062,4.31455084438954,3.26923127559193,3.90023348838075,2.69646120699569,3.95437169329983,3.44753695776507,3.5161908912183,3.33409512046797
"bin_18_operams.faa_16_49",3.96344337444966,3.29558525573611,4.40347833507242,4.74801855430386,1.90344318695307,3.1789699284489,0,2.43199094863777,3.45853440590359
"bin_18_operams.faa_16_5",3.05308243933393,0,0,3.69385593311608,2.69646120699569,1.05256450949828,0,0,0
"bin_18_operams.faa_16_50",4.12305578086864,3.95312175232435,4.89745406702997,2.80124240509245,4.68198039955567,4.0510325366875,4.37985389594973,5.13224435017796,5.61908627488642
"bin_18_operams.faa_16_51",3.464311653843,4.26813923726707,4.7508193527332,2.57902012606325,4.3353795557851,3.26208872017441,2.10541889968457,4.62237532822451,2.78765182205455
"bin_18_operams.faa_16_52",4.82651678953203,5.76935671381275,5.90806944925431,5.41929726571648,0,5.38612526287566,3.82912980287403,5.7185649673937,4.79700475017729
"bin_18_operams.faa_16_53",1.49822964226189,1.81546561745465,3.26923127559193,0,0,2.25088513439285,3.82912980287403,2.81660326690135,2.47049678137115
"bin_18_operams.faa_16_54",1.90204951452067,1.53096918090503,1.95622074067799,2.31622388575458,0,2.07814558913749,0,1.90601901209426,2.58414007703056
"bin_18_operams.faa_16_55",2.69485241140344,3.38529232665742,4.40347833507242,2.80124240509245,0,4.45596277637384,2.10541889968457,3.82671411110818,4.3913774717082
"bin_18_operams.faa_16_56",0,2.98718682010876,4.19240313220933,2.31622388575458,0,3.61814976670016,2.92722399798949,2.81660326690135,4.77323717378556
"bin_18_operams.faa_16_6",0,1.17623725651186,0,0,0,0,0,0,2.21221969048796
"bin_18_operams.faa_16_7",3.33982039224239,1.17623725651186,2.7572116066006,3.16358559684999,0,1.05256450949828,5.34478314014416,1.06976682197306,3.33409512046797
"bin_18_operams.faa_16_8",2.21720492634062,0,1.95622074067799,0,0,3.1789699284489,0,0.631846547291416,1.49412801761861
"bin_18_operams.faa_16_9",3.05308243933393,2.25688931976626,3.26923127559193,3.16358559684999,0,3.79603326315402,0,3.71039702452792,4.42227048361833
"bin_18_operams.faa_160_1",3.96344337444966,3.4697464310979,2.41160575486212,2.80124240509245,0,3.8507664983115,2.92722399798949,4.17280415744501,4.69949072610627
"bin_18_operams.faa_160_2",4.12305578086864,2.98718682010876,1.95622074067799,4.24117006453084,0,2.67153530204338,0,2.69943399810747,2.87956549141458
"bin_18_operams.faa_165_1",7.86275959657874,7.11847738022616,6.54185742071291,7.06973477744883,6.06145644111946,6.54507837043381,6.64525212741138,6.24295297753563,5.52259645428907
"bin_18_operams.faa_165_10",0,0,1.95622074067799,0,0,3.61814976670016,0,0,0.932415905156319
"bin_18_operams.faa_165_11",0,0,5.31780902092629,0,0,6.42396264275089,6.38509744515292,0,4.9319311614752
"bin_18_operams.faa_165_12",2.69485241140344,1.81546561745465,4.89745406702997,0.996437513164288,0,6.19985727178595,4.94153087396561,0,3.45853440590359
"bin_18_operams.faa_165_2",8.75079979870967,7.85913356312913,6.98070166411791,7.62225894570751,6.92607289255129,5.52722593677369,4.77746258243437,6.34400942015317,5.34050566688112
"bin_18_operams.faa_165_3",7.63668254865976,7.03084590143704,5.7625658023753,6.65114849513916,5.48725471840115,5.36747633503402,5.34478314014416,4.6853580531993,4.77323717378556
"bin_18_operams.faa_165_4",0,0,2.7572116066006,0,0,1.88187372499748,2.10541889968457,0,0.540260027417297
"bin_18_operams.faa_165_6",0,0,2.7572116066006,0,0,3.3406784913796,0,0,0.540260027417297
"bin_18_operams.faa_165_7",0,0,1.95622074067799,0,0,4.00351150049291,2.10541889968457,0,0.540260027417297
"bin_18_operams.faa_165_8",0,0,4.19240313220933,0,0,5.34858318232014,4.77746258243437,0,2.96597244869698
"bin_18_operams.faa_165_9",0,0,1.28701161292947,0,0,3.8507664983115,2.92722399798949,0,1.49412801761861
"bin_18_operams.faa_166_1",0,1.17623725651186,1.95622074067799,1.58021056071089,2.69646120699569,2.67153530204338,4.37985389594973,1.67725481099714,4.32753311696105
"bin_18_operams.faa_17_1",3.87648632789021,4.81183679060236,2.7572116066006,5.12235353747677,2.69646120699569,4.26765805455634,0,4.41503120766993,4.67404638521001
"bin_18_operams.faa_17_10",5.36278846829903,6.19853928445345,5.20966845049986,4.99308967338575,5.0828983284688,6.17861920769444,3.44753695776507,5.36166076944814,5.25728363599419
"bin_18_operams.faa_17_11",4.51724427229003,4.06594495882833,3.03581801212333,4.08074966158832,3.87825932857557,4.55817497216596,4.37985389594973,3.98529730454996,3.99907474037554
"bin_18_operams.faa_17_12",3.78394994319532,4.17058140379641,3.8034322613827,2.99375986313513,3.20525948695245,4.49084434291344,0,2.92496722273586,3.39765603225043
"bin_18_operams.faa_17_13",2.88505781712241,3.29558525573611,4.40347833507242,2.31622388575458,3.20525948695245,3.55362303831029,2.92722399798949,3.88153501342919,3.45853440590359
"bin_18_operams.faa_17_14",3.6850688707299,3.29558525573611,4.7508193527332,3.69385593311608,2.69646120699569,3.09076801931507,0,2.92496722273586,3.82505325131719
"bin_18_operams.faa_17_15",4.95939062045256,5.04991753879794,5.31780902092629,4.51673906315482,3.58065195120669,5.38612526287566,4.37985389594973,5.0627812016227,5.44949707889326
"bin_18_operams.faa_17_16",1.49822964226189,0,1.95622074067799,0.996437513164288,0,1.65463136243826,0,0,1.49412801761861
"bin_18_operams.faa_17_17",3.33982039224239,4.35951580452121,3.64636606092638,4.94729319177008,4.5190636988727,4.00351150049291,3.82912980287403,4.12816231282475,4.64814522190861
"bin_18_operams.faa_17_18",3.05308243933393,1.81546561745465,4.19240313220933,3.16358559684999,0,1.65463136243826,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_17_19",3.33982039224239,1.81546561745465,4.58757685513898,4.51673906315482,3.58065195120669,3.61814976670016,0,3.6485215548422,3.39765603225043
"bin_18_operams.faa_17_2",5.57096196422276,5.71848513957419,5.0305503735152,6.24088781611979,5.0828983284688,6.19985727178595,4.77746258243437,5.90211055707727,5.50826988698931
"bin_18_operams.faa_17_20",2.69485241140344,1.17623725651186,1.95622074067799,2.31622388575458,0,1.38477953072044,0,2.10342452471454,2.34713026007879
"bin_18_operams.faa_17_21",2.69485241140344,3.4697464310979,3.64636606092638,3.16358559684999,0,3.61814976670016,3.44753695776507,4.08209486892457,2.06337944744702
"bin_18_operams.faa_17_22",2.88505781712241,4.26813923726707,3.94506515134872,3.45294781242915,2.69646120699569,4.18486888093123,3.82912980287403,3.44517666791744,2.87956549141458
"bin_18_operams.faa_17_23",3.96344337444966,3.76539263589138,3.47008708548528,4.38552413585856,2.69646120699569,3.26208872017441,3.82912980287403,3.6485215548422,3.04749539616539
"bin_18_operams.faa_17_24",1.49822964226189,1.53096918090503,0,0,0,1.05256450949828,0,1.90601901209426,3.26760432349167
"bin_18_operams.faa_17_25",2.21720492634062,3.38529232665742,1.95622074067799,3.69385593311608,0,3.67991357410287,3.82912980287403,3.76972750656313,3.9574974408265
"bin_18_operams.faa_17_26",0,2.86776408756158,2.7572116066006,1.99465296545127,3.58065195120669,3.79603326315402,0,3.29171443171611,2.68948149039574
"bin_18_operams.faa_17_27",0,2.73755636972261,2.7572116066006,1.58021056071089,0,2.89632648438748,0,1.67725481099714,2.21221969048796
"bin_18_operams.faa_17_28",4.62786708904973,4.52654811085025,4.19240313220933,3.45294781242915,2.69646120699569,4.82743535350554,3.82912980287403,4.41503120766993,3.87056574863887
"bin_18_operams.faa_17_29",1.49822964226189,2.59442055663926,0,2.31622388575458,4.5190636988727,3.26208872017441,2.10541889968457,3.02575730555877,2.21221969048796
"bin_18_operams.faa_17_3",4.77935940025144,4.84383579550862,4.58757685513898,3.16358559684999,3.20525948695245,4.22685724422077,4.37985389594973,3.37048509754708,2.21221969048796
"bin_18_operams.faa_17_30",0,0,0,3.16358559684999,4.12484911942734,2.07814558913749,2.10541889968457,1.06976682197306,0
"bin_18_operams.faa_17_32",2.47570648197979,2.98718682010876,1.95622074067799,2.31622388575458,0,1.05256450949828,0,1.67725481099714,2.21221969048796
"bin_18_operams.faa_17_33",3.05308243933393,2.86776408756158,3.64636606092638,2.80124240509245,2.69646120699569,4.09703806094596,2.92722399798949,3.88153501342919,4.19068713829981
