"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_1_32",1.51205231366865,0,1.10834484591618,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_1_6",0.945665700096159,0,1.72768661715972,1.46462175895069,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_1_7",1.91771140014025,2.60977381506594,0,0,0,0,0,0,0
"bin_53_metaspades.faa_1_8",2.49323412342694,0.594938288887466,0,2.17626597499296,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_1_9",2.49323412342694,2.34575510628955,3.77776658094636,3.00713163921632,0,0,0,0,0
"bin_53_metaspades.faa_10_10",3.59847587244933,3.98201986136078,4.28508443058107,4.02259527379043,2.37873453907994,4.55996912331386,0,2.74381495038016,2.00056117799402
"bin_53_metaspades.faa_10_11",0.548967945424867,1.60484557100365,0.658088780721568,1.11987008891671,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_10_12",3.80375234482737,3.02604074939672,2.15961133339159,3.37659491583854,2.37873453907994,4.25325125500684,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_10_13",2.49323412342694,1.01493793362444,0,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_10_14",1.91771140014025,3.27455026133547,3.71565251599549,3.7976370629133,2.37873453907994,1.89162772759849,0,3.63189415175535,0
"bin_53_metaspades.faa_10_16",3.29244835415298,2.60977381506594,1.45099865542288,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_10_17",0.945665700096159,1.60484557100365,0,2.6507032392676,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_10_18",0.945665700096159,0,1.10834484591618,2.35232324003477,0,0,0,0,0
"bin_53_metaspades.faa_10_19",3.07186894921322,3.83497483574754,2.98839192372938,1.11987008891671,3.23290738503921,2.68281431837002,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_10_20",2.49323412342694,3.02604074939672,2.15961133339159,0,2.37873453907994,3.32698611543297,2.48887432432879,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_10_21",0,0,1.10834484591618,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_10_22",0.548967945424867,1.82864778075442,1.10834484591618,1.74267372304386,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_10_23",2.99015266345774,2.34575510628955,2.15961133339159,0,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_10_24",2.90352847027287,3.55072431883986,2.15961133339159,2.7795476194734,0,4.1096295060997,0,2.2627123011876,3.70113036775573
"bin_53_metaspades.faa_10_25",0.945665700096159,1.01493793362444,0,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_10_26",3.07186894921322,3.41923569906337,0,1.74267372304386,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_10_3",0,1.01493793362444,0,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_10_5",3.48373217303389,4.42063863280696,3.77776658094636,4.80659743312688,3.23290738503921,4.50362163426244,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_10_6",0,2.02234929667189,0,0,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_10_7",2.2339830436998,2.60977381506594,3.65074339012877,0,0,1.48904150759006,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_10_9",0.945665700096159,1.60484557100365,0,0,0,0,1.7253917028271,0,0
"bin_53_metaspades.faa_100_1",1.72909310943437,1.33983514409881,2.49157768386402,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_100_2",4.25236341585314,3.72789774579102,4.44676361659046,4.61267570449977,0,4.25325125500684,3.35428229115648,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_100_3",0.945665700096159,0,0,0,3.23290738503921,2.20603314469904,0,0,0
"bin_53_metaspades.faa_100_5",0.945665700096159,0,1.72768661715972,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_100_6",2.2339830436998,1.60484557100365,3.35724971982844,3.37659491583854,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_101_1",7.16141293669753,6.84324244883739,7.29514913820193,6.58549132413415,6.72819383711547,7.31392257774002,5.05718099727493,6.43422605113803,6.70810016304537
"bin_53_metaspades.faa_101_2",0.945665700096159,1.01493793362444,1.72768661715972,0,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_101_3",3.35906769531425,2.34575510628955,3.18457721366537,2.17626597499296,0,3.86321311428207,0,0,0
"bin_53_metaspades.faa_101_4",0.548967945424867,1.01493793362444,1.72768661715972,0,3.23290738503921,1.48904150759006,0,0,0
"bin_53_metaspades.faa_101_5",0.945665700096159,0,1.10834484591618,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_101_6",0.548967945424867,0,0,0,2.37873453907994,0,0,0,2.00056117799402
"bin_53_metaspades.faa_101_7",0.548967945424867,1.82864778075442,1.10834484591618,1.46462175895069,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_102_1",1.51205231366865,1.01493793362444,1.10834484591618,2.17626597499296,0,0,2.48887432432879,0,3.70113036775573
"bin_53_metaspades.faa_102_2",2.99015266345774,2.60977381506594,3.43640751237416,1.11987008891671,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_102_3",0,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_102_4",3.14920377285232,3.61223163836254,3.65074339012877,4.12315598682938,0,4.1096295060997,2.48887432432879,0,3.70113036775573
"bin_53_metaspades.faa_102_5",4.18050056598503,4.2761011104645,4.28508443058107,3.1087387323882,3.76579044102348,3.32698611543297,3.35428229115648,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_102_7",0.945665700096159,1.60484557100365,1.10834484591618,2.50921344601861,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_103_1",0.548967945424867,1.01493793362444,1.10834484591618,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_103_2",1.72909310943437,0,0,0,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_103_3",1.91771140014025,0,0,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_103_5",1.51205231366865,0,0,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_103_7",1.91771140014025,0,1.10834484591618,1.74267372304386,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_103_8",2.2339830436998,1.01493793362444,1.10834484591618,1.74267372304386,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_104_1",2.49323412342694,2.72562943179562,2.76126566551891,2.17626597499296,0,3.56585855153803,0,0,0
"bin_53_metaspades.faa_104_2",2.2339830436998,1.60484557100365,1.10834484591618,1.46462175895069,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_104_3",2.90352847027287,3.34870600273366,3.18457721366537,2.17626597499296,0,2.46403055120909,0,0,0
"bin_53_metaspades.faa_104_4",0,1.60484557100365,1.10834484591618,1.74267372304386,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_104_5",0,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_104_7",1.25647698873856,0.594938288887466,0,0,0,0,0,1.53578633600877,0
"bin_53_metaspades.faa_105_1",1.51205231366865,2.34575510628955,0,0,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_105_2",5.00106331711554,4.7835202900615,4.36818771158237,4.38857932301005,3.97295106280237,4.98729410371164,3.89143801467578,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_105_3",0,2.02234929667189,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_105_4",1.51205231366865,3.02604074939672,2.15961133339159,1.74267372304386,0,3.32698611543297,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_105_5",2.2339830436998,0,1.10834484591618,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_105_6",0,1.01493793362444,0,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_105_7",2.49323412342694,3.02604074939672,3.43640751237416,3.85724963312667,1.63245517948981,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_106_1",0,1.01493793362444,1.72768661715972,0,0,0,0,0,4.0007014383919
"bin_53_metaspades.faa_106_2",2.71291808172131,3.19637532981112,2.76126566551891,4.30541494678701,1.63245517948981,2.20603314469904,1.7253917028271,0,4.46014580729831
"bin_53_metaspades.faa_106_3",1.72909310943437,1.60484557100365,1.72768661715972,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_106_4",0.945665700096159,1.01493793362444,0,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_106_6",4.44868572774867,4.3501791906203,2.15961133339159,3.7976370629133,2.37873453907994,3.77074126409848,3.89143801467578,0,3.70113036775573
"bin_53_metaspades.faa_106_7",0,0,1.72768661715972,0,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_107_1",1.91771140014025,2.4837956058028,2.49157768386402,1.11987008891671,0,3.32698611543297,4.58898378065139,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_107_4",1.91771140014025,1.01493793362444,0,0,0,0,2.48887432432879,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_107_5",1.51205231366865,1.60484557100365,1.72768661715972,0,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_108_1",1.91771140014025,1.01493793362444,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_108_2",0.548967945424867,1.01493793362444,2.49157768386402,2.50921344601861,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_108_3",2.2339830436998,2.02234929667189,2.87929380198302,2.50921344601861,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_108_4",0,1.60484557100365,1.72768661715972,0,2.37873453907994,2.20603314469904,0,3.10397709647221,0
"bin_53_metaspades.faa_108_5",1.51205231366865,1.01493793362444,1.95975306767195,1.74267372304386,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_108_6",2.2339830436998,0.594938288887466,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_109_1",3.14920377285232,3.19637532981112,1.10834484591618,3.53100286826893,0,3.19086907946788,0,2.2627123011876,0
"bin_53_metaspades.faa_109_2",1.51205231366865,2.02234929667189,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_109_3",0,0,2.15961133339159,2.17626597499296,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_109_4",4.82371289063193,4.70099398698522,4.87388938948352,4.64686063838373,4.45969506091345,4.76563292403754,0,4.32154156068123,3.70113036775573
"bin_53_metaspades.faa_109_5",0,0.594938288887466,1.72768661715972,0,0,0,0,1.53578633600877,1.32237705474413
"bin_53_metaspades.faa_109_6",0,1.01493793362444,1.10834484591618,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_11_1",0.945665700096159,0,1.72768661715972,2.17626597499296,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_11_10",1.91771140014025,0,0,1.74267372304386,0,3.67193387909826,0,2.74381495038016,0
"bin_53_metaspades.faa_11_11",2.71291808172131,2.60977381506594,1.72768661715972,2.35232324003477,0,1.48904150759006,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_11_2",2.90352847027287,1.01493793362444,0,1.11987008891671,0,2.20603314469904,2.48887432432879,3.10397709647221,0
"bin_53_metaspades.faa_11_23",4.02505339047111,3.93465079584086,4.00250094455248,4.21716170373316,4.71176035975098,3.45136057229985,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_11_24",3.54224447926921,3.88567347252534,1.10834484591618,2.6507032392676,2.37873453907994,3.86321311428207,2.48887432432879,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_11_25",3.29244835415298,3.11372044105794,2.15961133339159,1.11987008891671,2.37873453907994,0,0,1.53578633600877,4.0007014383919
"bin_53_metaspades.faa_11_26",2.08449666698772,2.19309543759733,2.15961133339159,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_11_27",2.49323412342694,3.27455026133547,4.44676361659046,0,3.23290738503921,3.32698611543297,0,0,0
"bin_53_metaspades.faa_11_28",1.91771140014025,2.34575510628955,3.65074339012877,2.50921344601861,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_11_29",1.51205231366865,2.19309543759733,3.51144705591683,2.7795476194734,0,0,0,1.53578633600877,0
"bin_53_metaspades.faa_11_30",0.945665700096159,0,0,1.46462175895069,0,0.92866374500306,0,0,3.52424510038771
"bin_53_metaspades.faa_11_5",1.51205231366865,1.82864778075442,0,0,0,2.20603314469904,0,1.53578633600877,0
"bin_53_metaspades.faa_11_8",0.945665700096159,0.594938288887466,1.72768661715972,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_11_9",0.945665700096159,1.01493793362444,0.658088780721568,0,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_110_1",0.945665700096159,0,1.10834484591618,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_110_2",1.91771140014025,0,1.10834484591618,1.11987008891671,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_110_4",0.945665700096159,1.01493793362444,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_110_5",2.49323412342694,2.83286889900227,2.98839192372938,2.17626597499296,0,0,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_111_1",1.51205231366865,1.01493793362444,0,1.11987008891671,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_111_2",0.945665700096159,0,0,0,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_111_3",1.25647698873856,1.01493793362444,1.10834484591618,2.50921344601861,0,0,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_111_4",5.21400896820195,5.47198982628908,4.72419155670004,4.30541494678701,2.37873453907994,4.1096295060997,1.7253917028271,4.57249988558902,4.64457445849805
"bin_53_metaspades.faa_112_1",2.71291808172131,3.02604074939672,2.76126566551891,2.6507032392676,0,0.92866374500306,0,2.74381495038016,0
"bin_53_metaspades.faa_112_2",4.38616701679742,3.67122355330699,2.76126566551891,3.20365819242905,3.76579044102348,3.77074126409848,2.48887432432879,0,3.32260148229057
"bin_53_metaspades.faa_112_3",2.60725356953599,2.60977381506594,2.15961133339159,3.20365819242905,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_112_4",0.945665700096159,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_112_5",0.945665700096159,0.594938288887466,0,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_112_6",1.91771140014025,0,0,0,1.63245517948981,1.48904150759006,0,0,0
"bin_53_metaspades.faa_113_1",3.75510605621071,3.02604074939672,3.77776658094636,1.74267372304386,0,2.20603314469904,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_113_2",2.2339830436998,0,1.95975306767195,0,3.23290738503921,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_113_3",3.98342587048904,4.45461857486943,4.65967417554909,3.53100286826893,2.37873453907994,4.44498361089448,4.28196462786488,3.63189415175535,3.70113036775573
"bin_53_metaspades.faa_113_4",3.65259752872002,3.27455026133547,2.98839192372938,4.02259527379043,0,3.45136057229985,0,2.2627123011876,4.46014580729831
"bin_53_metaspades.faa_113_5",1.91771140014025,1.01493793362444,0,0,0,0,0,0,0
"bin_53_metaspades.faa_113_6",0,0,0,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_114_3",3.29244835415298,2.02234929667189,2.98839192372938,3.85724963312667,0,2.87274696971161,2.48887432432879,3.10397709647221,0
"bin_53_metaspades.faa_114_4",5.95701170841057,5.53687071138745,5.22548392474329,6.19291123315563,4.92626632685749,5.0672272133194,3.35428229115648,4.57249988558902,5.08818903006169
"bin_53_metaspades.faa_114_5",2.49323412342694,1.60484557100365,1.10834484591618,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_115_2",1.51205231366865,0,0,1.74267372304386,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_115_3",0,1.60484557100365,1.10834484591618,1.11987008891671,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_115_4",1.91771140014025,2.34575510628955,1.72768661715972,0,1.63245517948981,1.48904150759006,0,0,0
"bin_53_metaspades.faa_115_6",0,1.01493793362444,0,0,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_116_1",2.2339830436998,1.60484557100365,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_116_2",0.945665700096159,2.19309543759733,1.10834484591618,1.74267372304386,0,1.48904150759006,0,0,2.46004380199013
"bin_53_metaspades.faa_116_3",2.3694241650511,2.02234929667189,1.10834484591618,2.17626597499296,0,3.04055877467091,0,1.53578633600877,0
"bin_53_metaspades.faa_116_4",2.90352847027287,1.01493793362444,1.45099865542288,0,0,0,0,0,0
"bin_53_metaspades.faa_116_5",0.945665700096159,0,2.15961133339159,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_116_6",0.945665700096159,2.02234929667189,2.15961133339159,0,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_116_7",0.945665700096159,2.34575510628955,1.10834484591618,2.17626597499296,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_117_1",3.29244835415298,3.27455026133547,3.71565251599549,0,0,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_117_2",3.85081169208875,4.58305922972058,5.48952044735171,4.86584838202001,2.37873453907994,4.25325125500684,2.48887432432879,4.32154156068123,2.80799625052015
"bin_53_metaspades.faa_117_4",0,1.60484557100365,1.72768661715972,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_117_5",0,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_117_6",2.2339830436998,1.33983514409881,0,1.11987008891671,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_118_1",3.98342587048904,3.27455026133547,4.19689998770167,2.17626597499296,3.23290738503921,4.32003361874311,0,3.10397709647221,0
"bin_53_metaspades.faa_118_2",4.64835114550613,3.78242947299058,3.77776658094636,2.6507032392676,4.45969506091345,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_118_3",6.19444246719688,5.62902892444643,5.83453693959935,5.81105683494108,3.76579044102348,4.32003361874311,0,4.88224996283589,4.12998846257644
"bin_53_metaspades.faa_118_5",1.51205231366865,2.02234929667189,0,0,0,0,0,0,0
"bin_53_metaspades.faa_118_6",0,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_118_7",2.71291808172131,2.60977381506594,2.49157768386402,1.11987008891671,0,3.32698611543297,0,0,0
"bin_53_metaspades.faa_119_2",1.51205231366865,1.60484557100365,2.76126566551891,1.11987008891671,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_119_3",5.04219216591643,4.95949524845378,5.20302212756946,4.26196305385743,2.86813464676585,5.14296312646901,3.89143801467578,4.78620422497827,2.00056117799402
"bin_53_metaspades.faa_12_1",1.25647698873856,1.01493793362444,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_12_10",1.51205231366865,0,1.72768661715972,0,0,0.92866374500306,0,1.53578633600877,0
"bin_53_metaspades.faa_12_12",2.08449666698772,1.60484557100365,2.15961133339159,1.11987008891671,3.23290738503921,1.48904150759006,0,0,3.70113036775573
"bin_53_metaspades.faa_12_13",1.51205231366865,0.594938288887466,0,0.665972106140575,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_12_14",1.72909310943437,1.60484557100365,2.15961133339159,1.74267372304386,0,2.87274696971161,3.89143801467578,2.2627123011876,0
"bin_53_metaspades.faa_12_15",2.71291808172131,1.33983514409881,2.15961133339159,2.17626597499296,2.37873453907994,2.20603314469904,3.35428229115648,0,2.80799625052015
"bin_53_metaspades.faa_12_16",1.51205231366865,0,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_12_17",3.14920377285232,0,1.72768661715972,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_12_18",0,0,0,0,0,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_12_19",0.945665700096159,1.01493793362444,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_12_2",2.81136894471433,2.93268554179651,1.10834484591618,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_12_21",2.90352847027287,1.33983514409881,2.15961133339159,1.11987008891671,0,1.89162772759849,0,2.2627123011876,0
"bin_53_metaspades.faa_12_22",2.90352847027287,2.83286889900227,2.15961133339159,3.00713163921632,3.23290738503921,3.04055877467091,0,3.10397709647221,0
"bin_53_metaspades.faa_12_23",2.90352847027287,3.19637532981112,3.35724971982844,2.17626597499296,0,3.77074126409848,3.35428229115648,3.10397709647221,0
"bin_53_metaspades.faa_12_24",0.548967945424867,1.33983514409881,2.63271423426348,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_12_25",3.07186894921322,3.93465079584086,2.98839192372938,1.74267372304386,3.23290738503921,3.67193387909826,0,0,2.00056117799402
"bin_53_metaspades.faa_12_27",0,1.82864778075442,1.10834484591618,0,0,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_12_28",1.51205231366865,0,2.76126566551891,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_12_29",2.2339830436998,2.19309543759733,2.63271423426348,3.20365819242905,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_12_3",2.49323412342694,4.15732374934468,3.65074339012877,3.37659491583854,0,3.56585855153803,0,0,3.32260148229057
"bin_53_metaspades.faa_12_30",0,2.34575510628955,0,0,0,0,0,0,0
"bin_53_metaspades.faa_12_4",2.49323412342694,2.4837956058028,0,0,0,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_12_5",3.42274606059142,4.55200509587438,3.65074339012877,3.67047102659142,2.37873453907994,2.68281431837002,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_12_6",2.08449666698772,1.82864778075442,2.33512176422466,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_12_7",2.49323412342694,2.83286889900227,2.76126566551891,3.91449642631301,0,2.68281431837002,0,3.10397709647221,0
"bin_53_metaspades.faa_12_8",0.945665700096159,2.34575510628955,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_12_9",3.70476204967578,3.55072431883986,1.10834484591618,3.53100286826893,0,3.67193387909826,0,3.10397709647221,0
"bin_53_metaspades.faa_120_2",2.2339830436998,2.83286889900227,2.76126566551891,0.665972106140575,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_120_3",3.35906769531425,2.93268554179651,1.10834484591618,2.7795476194734,3.23290738503921,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_120_4",2.3694241650511,3.61223163836254,3.0898167913685,3.20365819242905,3.52381394532141,2.20603314469904,0,0,0
"bin_53_metaspades.faa_120_5",3.75510605621071,4.42063863280696,3.94951342148606,3.20365819242905,0,2.46403055120909,3.35428229115648,3.63189415175535,4.64457445849805
"bin_53_metaspades.faa_120_6",0,1.01493793362444,1.45099865542288,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_121_1",0,2.02234929667189,2.76126566551891,2.50921344601861,3.76579044102348,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_121_2",4.50860736493194,3.78242947299058,3.18457721366537,4.54177539984571,3.23290738503921,5.44178452872188,3.35428229115648,3.63189415175535,4.64457445849805
"bin_53_metaspades.faa_121_3",0.945665700096159,2.72562943179562,2.15961133339159,3.20365819242905,2.37873453907994,2.20603314469904,3.35428229115648,0,0
"bin_53_metaspades.faa_121_5",0,0,0,1.74267372304386,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_122_1",2.60725356953599,1.01493793362444,1.10834484591618,3.1087387323882,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_122_2",2.49323412342694,2.83286889900227,2.33512176422466,3.45586364278134,2.37873453907994,2.20603314469904,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_122_3",3.54224447926921,3.34870600273366,3.18457721366537,4.12315598682938,3.23290738503921,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_122_4",4.64835114550613,4.02788293976777,3.89450531658468,3.91449642631301,4.15406581859682,4.38386091233582,2.48887432432879,2.2627123011876,3.52424510038771
"bin_53_metaspades.faa_122_5",3.35906769531425,3.27455026133547,3.18457721366537,1.11987008891671,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_122_6",3.22260317045209,2.93268554179651,3.35724971982844,3.53100286826893,0,2.87274696971161,0,0,0
"bin_53_metaspades.faa_123_1",0,1.01493793362444,2.15961133339159,0,0,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_123_2",3.65259752872002,4.38583901297672,3.77776658094636,4.34759630484418,2.37873453907994,3.77074126409848,0,3.83756481785774,4.24863633358397
"bin_53_metaspades.faa_123_3",2.90352847027287,3.11372044105794,3.51144705591683,2.50921344601861,2.37873453907994,3.56585855153803,0,0,4.24863633358397
"bin_53_metaspades.faa_123_4",3.75510605621071,3.19637532981112,4.28508443058107,3.29271625786554,0,1.89162772759849,4.28196462786488,1.53578633600877,4.64457445849805
