"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_11_60",4.80834375601319,4.94296205405173,4.52788712544592,4.2645552389245,3.7965091239868,3.0818917623128,0,4.9660975811369,4.17949532878753
"bin_10_unicycler.faa_11_61",7.19974682450098,6.98600849628029,6.88522308856256,7.38233406944639,7.67565190718511,7.79461276487143,7.08248793137916,7.43007720441801,7.62846543867449
"bin_10_unicycler.faa_11_62",4.60774446364576,7.12311000881293,6.4802041669151,6.82868336709453,5.71645829833903,9.08513147158385,8.21417354267689,8.33868763707591,9.73772083460874
"bin_10_unicycler.faa_11_63",5.32084556288078,4.92371377125258,5.01734753250981,4.75643246254085,2.75085861205482,6.45318802384755,5.77643916805472,5.11347765371413,5.38057469388703
"bin_10_unicycler.faa_11_64",4.44519687986108,3.25715605000195,3.88086745953143,4.02196964349925,2.75085861205482,5.01624703190242,3.85331537262589,4.88634794092205,4.41479620088241
"bin_10_unicycler.faa_11_65",3.85893574264062,3.40328491754382,2.97561713452485,2.34773944194438,3.02927091469049,5.46956013923443,6.35260140428523,2.12494519283792,3.25699571897964
"bin_10_unicycler.faa_11_66",2.63133705401655,2.50795870258223,3.14515176446636,2.63361391909353,1.28261418602304,1.9952659556028,5.77643916805472,2.94929781579637,3.25699571897964
"bin_10_unicycler.faa_11_67",3.1365194373162,3.45782947455661,2.56175011637647,3.41520268591853,2.40555189334511,4.80126543540607,0,2.59521667650644,2.8914047896177
"bin_10_unicycler.faa_11_68",2.50497616713352,1.94622726363912,2.14827178286635,2.63361391909353,3.26254804985902,4.80126543540607,0,2.94929781579637,3.25699571897964
"bin_10_unicycler.faa_11_69",5.83584314316674,6.03595140543789,5.9612282474438,5.97951296716092,4.58042920733209,8.99087634955481,9.27576701657812,6.38138198255149,5.90326298028253
"bin_10_unicycler.faa_11_7",3.37194900706449,2.6078183518914,3.36709791756521,2.44945630283696,4.95831721600837,1.9952659556028,4.8025223907989,2.94929781579637,2.40052444127553
"bin_10_unicycler.faa_11_70",4.26198195513163,4.09615769165285,4.46520460439198,4.39776599114452,2.75085861205482,6.35131367232891,0,4.80193060092513,3.99817990464776
"bin_10_unicycler.faa_11_8",4.33808196178444,4.09615769165285,3.83202253556752,4.47216185145418,5.41112205137309,3.99408001328931,3.85331537262589,4.28468133678649,4.5527300059338
"bin_10_unicycler.faa_11_9",3.04865460737329,3.8327999635165,2.29965141219406,4.02196964349925,4.58042920733209,3.51779671277175,0,5.18188114298537,4.09168417028322
"bin_10_unicycler.faa_12_1",2.95508948034929,2.78892404611907,3.55940820371471,3.310951443478,4.06701346118251,4.72184376105482,0,3.47061438827709,3.89819282873058
"bin_10_unicycler.faa_12_10",7.17402273534621,6.94602293029837,6.67972867357308,6.82395614940048,5.59341960695465,6.57117958499104,7.56487020684827,7.73333745279768,7.47206500405285
"bin_10_unicycler.faa_12_11",7.52684181721935,7.18099872374086,7.09642322677744,7.25466465406454,5.7930159929185,6.87638116946324,0,7.71036318491689,7.47206500405285
"bin_10_unicycler.faa_12_12",5.75486602328189,5.35583256059688,5.65914742627576,5.13789078795632,4.81880387731598,4.54854264349994,0,5.48234002085473,5.09464218982805
"bin_10_unicycler.faa_12_13",6.21458324180943,6.084426812088,6.42363301893421,5.55791209659957,4.74363843779838,4.72184376105482,0,5.63653894742586,5.73956178368134
"bin_10_unicycler.faa_12_14",6.39465121973283,6.50605156316704,6.79889665590334,6.75112371447645,5.59341960695465,6.37746457365965,6.35260140428523,5.94283289550359,5.48766300994813
"bin_10_unicycler.faa_12_15",4.22237170956329,3.95159762171717,4.14358922131855,4.34594814692657,3.63950450188306,3.99408001328931,0,5.30966551976412,4.5527300059338
"bin_10_unicycler.faa_12_16",5.05377159206873,5.28971172528289,5.54254855409018,5.8737021499925,5.41112205137309,4.80126543540607,5.77643916805472,6.38138198255149,5.26489548604128
"bin_10_unicycler.faa_12_17",8.22771209299415,8.34832519473785,8.22485777774991,8.46103141225655,6.76101331760761,7.03265160295811,7.34374712962628,8.72994363342817,8.51517072027199
"bin_10_unicycler.faa_12_18",5.1624194233032,4.97136136361709,5.03902986954949,5.25490331971689,4.74363843779838,3.69461099238147,0,6.57186223467242,5.30449482305964
"bin_10_unicycler.faa_12_19",3.95873123702525,3.89342123548993,3.67470511644557,4.51970978040471,2.75085861205482,3.99408001328931,0,4.9660975811369,4.48541093022231
"bin_10_unicycler.faa_12_2",2.95508948034929,3.09454035505512,4.2589461729853,3.19857597670636,3.7965091239868,1.9952659556028,0,0,2.40052444127553
"bin_10_unicycler.faa_12_20",5.32084556288078,3.97047985386857,4.46520460439198,4.47216185145418,4.89024631459751,3.31624537464285,3.85331537262589,5.36954963244848,3.79075660036589
"bin_10_unicycler.faa_12_21",5.11993701813751,4.87443862580991,5.22076866193359,5.36313320816991,4.18535346172836,4.80126543540607,6.09309354852377,4.71226501050146,5.52166267401222
"bin_10_unicycler.faa_12_22",6.16320877008421,6.21683681620542,6.32117375846162,6.35208194564234,4.95831721600837,6.21293795827298,0,5.94283289550359,5.97863688898236
"bin_10_unicycler.faa_12_23",4.98442519079333,5.99964454168909,5.89142879000705,5.77918269758186,4.74363843779838,5.42009642408297,0,5.94283289550359,5.68058935082999
"bin_10_unicycler.faa_12_24",7.84964393764318,8.22499965449224,8.37519522836357,7.97724126560357,6.64187528891107,8.01051720761235,7.75656254325218,7.85354515716722,7.85871045566499
"bin_10_unicycler.faa_12_25",7.58656049537944,7.83461770964673,8.01112608398988,7.64874636537766,7.45779842169259,6.89460425481849,6.35260140428523,7.43007720441801,7.07412494643942
"bin_10_unicycler.faa_12_26",7.3860520528954,6.62701705859764,6.91484350663052,7.00191381884209,6.44240681782772,5.60852349141276,4.8025223907989,6.38138198255149,6.00291112173412
"bin_10_unicycler.faa_12_27",5.00791297752952,4.39063894172527,5.34781808656584,4.17829435989202,4.2947179664759,5.26063541276348,0,4.71226501050146,4.48541093022231
"bin_10_unicycler.faa_12_28",7.32658397862616,7.65368574393976,8.1219462942098,7.66469703581929,6.48917730845074,6.82028873395433,6.35260140428523,7.21841376258285,7.41893234132898
"bin_10_unicycler.faa_12_29",9.22154158167352,9.81981826070088,10.1059094663114,9.65270531337076,6.97330223987176,8.67493831280338,8.21417354267689,9.57452252219635,9.43507019925506
"bin_10_unicycler.faa_12_3",2.04180360629989,3.16180165645863,3.72907275781686,1.84915578191731,2.75085861205482,2.80194331571653,0,3.67429434782332,3.41005461732651
"bin_10_unicycler.faa_12_30",7.55102672651774,7.62268761038132,7.92931538601913,7.47570684449741,5.86571500038893,6.96527846867057,6.93166709728675,7.09966910261598,7.34490070528747
"bin_10_unicycler.faa_12_31",7.84964393764318,8.27996038246085,8.0649603122357,7.76181789932988,5.7930159929185,7.2031806133936,7.75656254325218,8.19712956044022,8.34045666652242
"bin_10_unicycler.faa_12_32",6.9975452247581,7.50296492096238,7.49972967180933,7.26516493650053,5.41112205137309,6.59366257430204,7.08248793137916,7.63916014351111,7.74817628718407
"bin_10_unicycler.faa_12_33",6.93765501540045,7.23860248108182,7.33421500168985,6.95943973502599,5.02332051346441,6.87638116946324,5.77643916805472,7.0271519618277,7.25680543796853
"bin_10_unicycler.faa_12_34",6.35856494801017,6.82155535980295,7.04912424259241,6.1998521389081,4.74363843779838,6.24169527455215,0,6.76261042163564,6.78317821465539
"bin_10_unicycler.faa_12_35",3.29766089001571,3.45782947455661,3.29684248464031,4.39776599114452,5.71645829833903,3.85210191921229,0,4.15456102228629,3.99817990464776
"bin_10_unicycler.faa_12_36",4.69715096377332,5.00837788081275,4.61708259413005,4.58821658939569,6.90595139811071,5.26063541276348,4.8025223907989,5.24718765592172,3.79075660036589
"bin_10_unicycler.faa_12_37",4.44519687986108,4.24315550024825,3.97385963034502,4.117781578906,6.03288837228543,5.20330890174665,4.8025223907989,4.80193060092513,4.48541093022231
"bin_10_unicycler.faa_12_4",5.99710257996209,5.99504125932599,6.38182231052149,5.86452404584979,4.81880387731598,5.14360988279579,0,5.94283289550359,5.97863688898236
"bin_10_unicycler.faa_12_5",5.6089037372759,6.99064064400124,5.84294618658954,7.05532426375731,5.31053786068444,4.24194508170314,0,4.6166550845132,5.09464218982805
"bin_10_unicycler.faa_12_6",8.62897757352914,9.62874835966012,8.79393622072389,9.73369718916394,7.42208571703464,6.35131367232891,6.76321855890859,8.39740306105771,8.15252178792295
"bin_10_unicycler.faa_12_7",4.78133862517106,4.7919210246862,2.88274190234217,4.67477485024393,3.02927091469049,0,0,1.42273495581289,0
"bin_10_unicycler.faa_12_8",8.56905192406321,8.47851749719778,8.56836253153521,8.71829753428427,6.94001980953136,8.42206302763358,8.70752714316721,8.74132164200872,8.73398165645905
"bin_10_unicycler.faa_12_9",9.02977962281435,8.77819536181938,8.82234786232756,9.09993434996215,7.48112502690089,8.21287424221772,8.9227764460252,8.98573014805779,9.12531936358745
"bin_10_unicycler.faa_13_1",8.96525316793699,9.56573037003806,9.49765901575024,9.63324712421734,9.08373499130231,10.0577594753464,9.36677239735393,9.29459286886472,8.52358456460958
"bin_10_unicycler.faa_13_10",5.00791297752952,5.59970357876548,4.6736228148394,5.28273144775017,4.49133431079287,5.01624703190242,4.8025223907989,6.8281045504358,5.34303620507329
"bin_10_unicycler.faa_13_11",5.49716514100959,5.33412726093309,5.91507248902626,5.51162685460006,4.06701346118251,3.85210191921229,0,4.80193060092513,5.97863688898236
"bin_10_unicycler.faa_13_12",3.90969621163905,2.7457341032313,2.78347380763833,3.01167365998665,2.75085861205482,1.9952659556028,0,3.85274405945451,3.54842140710844
"bin_10_unicycler.faa_13_13",6.32155283929541,6.72478517307674,6.74714429356302,6.25708409423887,5.41112205137309,5.65202129363621,6.35260140428523,6.62196527653466,6.20475033644946
"bin_10_unicycler.faa_13_14",5.86185603263454,5.99504125932599,6.27623728845126,6.05407061171726,4.95831721600837,5.69424591393456,0,6.1618709518039,5.87723709716405
"bin_10_unicycler.faa_13_15",8.24016154801575,7.69542639102363,8.35156294636108,7.84116109058724,6.29224575587231,7.38173955452584,7.08248793137916,6.64637904620561,6.40017989924142
"bin_10_unicycler.faa_13_16",12.2732680775333,12.168207653468,10.8501658641351,11.5718254808975,10.3918106878486,11.6579114734777,12.2737290117836,12.0210720710315,10.5528541630527
"bin_10_unicycler.faa_13_17",5.32084556288078,4.90420520331514,4.72803049802017,4.83371473538683,4.74363843779838,5.42009642408297,4.8025223907989,5.58694823908337,5.65017381503651
"bin_10_unicycler.faa_13_18",5.20368656775295,4.33344178186111,4.22150944730865,4.67477485024393,1.95068790972095,5.0813334693655,6.35260140428523,1.42273495581289,3.67467128317306
"bin_10_unicycler.faa_13_19",4.80834375601319,4.85424746947698,4.61708259413005,4.65361727020769,2.75085861205482,5.88860861764829,4.8025223907989,3.67429434782332,4.48541093022231
"bin_10_unicycler.faa_13_2",5.65426356676258,5.75479244853663,6.08103266477504,6.14025565827288,5.54995895030506,5.01624703190242,0,5.53559205058449,5.38057469388703
"bin_10_unicycler.faa_13_20",4.80834375601319,4.97136136361709,5.6165194931608,5.25490331971689,4.18535346172836,5.36887642045635,5.77643916805472,4.15456102228629,3.41005461732651
"bin_10_unicycler.faa_13_3",6.05462266113863,6.19291798432881,6.1017853939629,6.22875189812993,5.54995895030506,5.77515927067299,0,6.4932859169536,5.73956178368134
"bin_10_unicycler.faa_13_4",2.63133705401655,2.87160841835301,3.29684248464031,3.19857597670636,1.95068790972095,3.31624537464285,0,1.42273495581289,2.40052444127553
"bin_10_unicycler.faa_13_5",5.94937607542489,6.35975523727222,6.72055486918953,6.83339514588893,6.06411815155757,6.40314987973298,7.34374712962628,6.32199721156814,5.95394722749922
"bin_10_unicycler.faa_13_6",6.35856494801017,6.47332901178673,6.00595301985727,6.53675132712245,4.74363843779838,6.15364433904065,5.77643916805472,6.80660184934549,6.55595303165011
"bin_10_unicycler.faa_13_7",5.14133458515436,5.732842049104,5.70055187773613,5.36313320816991,4.89024631459751,4.72184376105482,4.8025223907989,6.09248875258566,5.79621799481576
"bin_10_unicycler.faa_13_8",2.36647600689401,3.65746289314401,2.29965141219406,3.46463297070442,2.75085861205482,5.0813334693655,3.85331537262589,5.11347765371413,3.08574987391739
"bin_10_unicycler.faa_13_9",1.84719510900083,3.61008414740152,2.29965141219406,3.46463297070442,1.95068790972095,3.85210191921229,0,4.80193060092513,4.09168417028322
"bin_10_unicycler.faa_14_1",3.85893574264062,4.19580112320446,4.2589461729853,3.77004912907494,3.63950450188306,3.0818917623128,0,3.85274405945451,2.40052444127553
"bin_10_unicycler.faa_14_10",7.19974682450098,7.00902192503018,6.96100647542908,7.08723571484513,7.1869778431115,7.51728083679368,7.56487020684827,7.35799585802223,7.48934976566139
"bin_10_unicycler.faa_14_2",4.83485266481999,4.53715559675535,5.9837639399554,5.48791519983906,5.20241188163097,4.24194508170314,6.93166709728675,3.23337625688854,3.99817990464776
"bin_10_unicycler.faa_14_4",2.63133705401655,3.6339680039144,3.29684248464031,3.84662434488169,3.9380919497294,3.31624537464285,0,2.94929781579637,4.67861935776448
"bin_10_unicycler.faa_14_5",0,1.15250458758771,0.575722315840217,0,0,0,0,0,0
"bin_10_unicycler.faa_14_6",1.02800322371331,2.6078183518914,0,0.802138359633385,2.75085861205482,1.9952659556028,0,2.94929781579637,0
"bin_10_unicycler.faa_14_7",0.603691580373844,0.267634635322916,0,0,0,1.9952659556028,0,0,2.40052444127553
"bin_10_unicycler.faa_14_8",1.02800322371331,1.86782615095377,0,0.802138359633385,2.75085861205482,0,0,2.12494519283792,0
"bin_10_unicycler.faa_14_9",2.21325386645226,2.15870928567365,3.29684248464031,2.34773944194438,2.75085861205482,1.9952659556028,0,2.94929781579637,2.8914047896177
"bin_10_unicycler.faa_15_1",5.52998321352333,4.9992124107059,4.0612190222913,5.09144277027467,5.7930159929185,4.12332913183921,0,5.81943255578762,4.95231746403368
"bin_10_unicycler.faa_2_1",5.09821730566515,4.75971810847693,5.23961806609315,4.02196964349925,5.0855208077343,3.69461099238147,0,4.28468133678649,4.95231746403368
"bin_10_unicycler.faa_2_10",3.69496921490815,3.45782947455661,4.52788712544592,3.91933915132173,4.2947179664759,4.24194508170314,0,3.47061438827709,3.79075660036589
"bin_10_unicycler.faa_2_100",3.37194900706449,2.98737616911718,4.10299190440478,3.84662434488169,3.63950450188306,3.69461099238147,0,2.12494519283792,4.61704738216015
"bin_10_unicycler.faa_2_101",3.29766089001571,4.00751870770357,4.36575828399036,4.87085690142118,4.18535346172836,3.99408001328931,0,3.67429434782332,5.58734869722386
"bin_10_unicycler.faa_2_102",2.95508948034929,3.61008414740152,2.88274190234217,2.94357505117086,4.06701346118251,3.99408001328931,4.8025223907989,4.6166550845132,4.17949532878753
"bin_10_unicycler.faa_2_103",3.29766089001571,3.430814954225,2.88274190234217,4.08654596986463,3.7965091239868,4.45340377063204,0,4.6166550845132,3.99817990464776
"bin_10_unicycler.faa_2_104",2.95508948034929,3.95159762171717,2.78347380763833,3.07670222298083,4.06701346118251,4.54854264349994,0,3.47061438827709,4.84898236797287
"bin_10_unicycler.faa_2_105",1.84719510900083,2.15870928567365,0.575722315840217,2.23830337882359,1.28261418602304,4.35154520335233,0,2.94929781579637,0
"bin_10_unicycler.faa_2_106",3.1365194373162,3.8327999635165,2.97561713452485,2.94357505117086,4.18535346172836,4.80126543540607,4.8025223907989,3.23337625688854,4.61704738216015
"bin_10_unicycler.faa_2_107",1.02800322371331,2.34387663053396,3.14515176446636,2.23830337882359,0,3.31624537464285,4.8025223907989,3.47061438827709,4.48541093022231
"bin_10_unicycler.faa_2_108",3.04865460737329,1.94622726363912,2.88274190234217,2.71756735791252,0,4.637793824452,0,0,4.41479620088241
"bin_10_unicycler.faa_2_109",1.02800322371331,1.60327605734818,1.97912573287358,1.08101610627481,0,2.80194331571653,4.8025223907989,0,3.79075660036589
"bin_10_unicycler.faa_2_11",2.85503280460025,3.2875899371586,3.43409037994255,3.5586856366876,3.63950450188306,2.80194331571653,0,0,3.41005461732651
"bin_10_unicycler.faa_2_110",1.62218063167286,1.50309031554511,2.78347380763833,0.802138359633385,1.95068790972095,3.99408001328931,0,2.94929781579637,4.17949532878753
"bin_10_unicycler.faa_2_111",2.50497616713352,1.15250458758771,1.56642256765184,0,0,3.51779671277175,4.8025223907989,0,2.8914047896177
"bin_10_unicycler.faa_2_112",2.63133705401655,0,0,0,2.40555189334511,3.31624537464285,0,0,3.79075660036589
"bin_10_unicycler.faa_2_113",4.41036814069164,4.78126638820148,3.55940820371471,4.54290871930849,3.63950450188306,7.92444775977931,8.70752714316721,4.6166550845132,6.89115962513875
"bin_10_unicycler.faa_2_114",4.05206794626835,3.2875899371586,4.2589461729853,4.08654596986463,1.28261418602304,6.12305791600101,0,2.94929781579637,4.73767074529374
"bin_10_unicycler.faa_2_115",0,2.78892404611907,1.97912573287358,2.54447154474975,1.95068790972095,2.80194331571653,5.77643916805472,2.94929781579637,4.61704738216015
"bin_10_unicycler.faa_2_116",2.36647600689401,2.28475602341305,2.67686728688974,0,1.95068790972095,4.24194508170314,0,4.80193060092513,3.99817990464776
"bin_10_unicycler.faa_2_117",0,2.55875235840354,2.29965141219406,2.94357505117086,0,0,0,4.15456102228629,4.17949532878753
"bin_10_unicycler.faa_2_118",0,2.7457341032313,2.29965141219406,1.31461961457068,0,4.24194508170314,0,2.59521667650644,4.61704738216015
"bin_10_unicycler.faa_2_119",4.80834375601319,5.77641387479915,5.71409344374538,5.36313320816991,2.75085861205482,6.21293795827298,5.77643916805472,6.01960049600001,6.86491247524773
"bin_10_unicycler.faa_2_12",3.85893574264062,4.52443400777365,4.46520460439198,4.31932415334625,4.06701346118251,1.9952659556028,0,2.94929781579637,3.89819282873058
"bin_10_unicycler.faa_2_120",2.50497616713352,0,0,1.69200356284054,1.95068790972095,1.9952659556028,0,2.12494519283792,1.04962216649916
"bin_10_unicycler.faa_2_121",1.62218063167286,0,0,0,0,0,0,0,1.04962216649916
"bin_10_unicycler.faa_2_122",2.04180360629989,1.60327605734818,2.29965141219406,3.6035083075246,3.02927091469049,1.31814210292472,0,0,2.40052444127553
"bin_10_unicycler.faa_2_123",2.04180360629989,0.688401870369222,1.56642256765184,2.23830337882359,3.63950450188306,0,0,0,0
"bin_10_unicycler.faa_2_124",4.300533670495,5.22041430458084,5.81807989017185,4.79559101910144,5.93492570104588,6.54834066618022,0,3.67429434782332,6.07337542335535
"bin_10_unicycler.faa_2_125",4.47920458504178,5.03553001533217,4.29543596732938,5.16804561890826,5.25748760182525,4.94808495132459,6.35260140428523,5.11347765371413,5.45284270481981
"bin_10_unicycler.faa_2_126",5.24380605023604,5.7105525108807,5.23961806609315,5.49981974127792,6.00096758138955,5.60852349141276,5.77643916805472,4.51425635498796,5.65017381503651
"bin_10_unicycler.faa_2_127",3.1365194373162,3.4843474308901,3.67470511644557,2.71756735791252,4.66434053500309,3.31624537464285,0,2.94929781579637,3.54842140710844
"bin_10_unicycler.faa_2_128",8.59254513362209,8.43839142632963,8.22485777774991,8.17395485935349,7.42208571703464,7.61942537255162,6.76321855890859,8.31603829457934,8.41471092092546
"bin_10_unicycler.faa_2_129",5.14133458515436,5.01748548990565,3.55940820371471,5.01054333446366,5.54995895030506,4.72184376105482,4.8025223907989,5.11347765371413,4.41479620088241
"bin_10_unicycler.faa_2_13",3.69496921490815,4.84404492390936,5.36508800043855,4.56574050887779,4.89024631459751,4.24194508170314,0,0,3.79075660036589
"bin_10_unicycler.faa_2_130",1.02800322371331,0.688401870369222,0.98611743439355,1.08101610627481,2.40555189334511,0,0,1.42273495581289,0
"bin_10_unicycler.faa_2_131",1.02800322371331,1.60327605734818,2.56175011637647,0,2.75085861205482,0,0,0,3.08574987391739
"bin_10_unicycler.faa_2_132",1.62218063167286,0.860231737993235,2.97561713452485,1.84915578191731,3.02927091469049,0,0,0,0
"bin_10_unicycler.faa_2_133",8.07763171758173,7.78348113117558,7.81771251325483,7.63531808771843,5.86571500038893,8.2055941237509,7.08248793137916,8.15521093089676,7.88506965587865
"bin_10_unicycler.faa_2_134",5.18320054222961,4.98998833969527,4.78046068042045,4.71618131448822,6.00096758138955,5.51738402674762,0,5.18188114298537,5.76816799029584
"bin_10_unicycler.faa_2_135",5.8226586705517,4.96195690586155,4.4328115578474,4.54290871930849,5.75524490999238,5.20330890174665,0,5.48234002085473,5.30449482305964
"bin_10_unicycler.faa_2_136",3.63589356443027,4.00751870770357,3.88086745953143,3.25585758769652,5.41112205137309,3.85210191921229,5.77643916805472,3.67429434782332,3.41005461732651
"bin_10_unicycler.faa_2_137",5.22388576336361,4.8337697131261,5.25822436785294,5.47591160901144,6.59987120510577,4.35154520335233,0,2.12494519283792,3.67467128317306
"bin_10_unicycler.faa_2_138",3.21933882678242,3.53596440223698,4.10299190440478,3.5586856366876,4.58042920733209,3.99408001328931,0,3.23337625688854,2.66674257253827
"bin_10_unicycler.faa_2_139",3.95873123702525,3.53596440223698,2.88274190234217,3.51242560718481,4.49133431079287,3.69461099238147,0,2.94929781579637,1.04962216649916
"bin_10_unicycler.faa_2_14",0,3.53596440223698,2.88274190234217,3.13892565010231,3.02927091469049,1.9952659556028,4.8025223907989,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_2_140",4.80834375601319,4.31878101313607,4.01820045856414,4.63214478362209,5.0855208077343,4.12332913183921,4.8025223907989,3.85274405945451,4.79439982618563
"bin_10_unicycler.faa_2_141",8.65152235689916,8.36447587898637,7.80511355081309,8.10158495010111,6.85329112692502,7.99370920630006,8.79751578415069,9.11381203126795,8.31159551075767
"bin_10_unicycler.faa_2_142",7.98302768137167,8.0418574561876,7.97221002343377,7.77657229397231,5.59341960695465,7.35566673202656,6.76321855890859,7.16871495429797,7.71182245952866
"bin_10_unicycler.faa_2_143",2.7475162104121,2.15870928567365,1.30525291340342,3.13892565010231,2.40555189334511,0,0,2.12494519283792,0
"bin_10_unicycler.faa_2_144",1.62218063167286,1.86782615095377,2.29965141219406,0.802138359633385,1.28261418602304,1.9952659556028,0,0,2.8914047896177
"bin_10_unicycler.faa_2_145",7.66990539143169,7.88524795880596,7.69333267949087,7.97936854078997,6.55660740353566,7.66260056888765,7.21902343088004,8.36834403165498,7.89807082710695
"bin_10_unicycler.faa_2_146",7.19463856988974,7.60013108406949,7.23906944373265,7.47268984783883,6.62102611028626,7.06519390268111,6.35260140428523,7.84302177989359,7.6669530145552
"bin_10_unicycler.faa_2_147",6.8165228044296,7.16058979919916,7.35164753814457,6.97657971475566,6.29224575587231,6.93037408877637,6.57246957304511,7.57701624199137,7.23647608892518
"bin_10_unicycler.faa_2_148",6.32155283929541,6.30129504751279,5.51186450608777,6.18518222693128,5.02332051346441,5.46956013923443,4.8025223907989,6.54614272990091,5.92882767005569
"bin_10_unicycler.faa_2_149",7.43018478962411,6.86508999945291,7.33421500168985,7.3332791404317,6.59987120510577,7.51728083679368,7.34374712962628,7.84302177989359,7.22620297078035
"bin_10_unicycler.faa_2_15",4.09656537417602,3.91307518142735,4.64562966807588,3.07670222298083,4.39637300905244,2.80194331571653,0,2.94929781579637,3.54842140710844
"bin_10_unicycler.faa_2_150",5.7823665200075,5.94341136382417,6.42363301893421,6.18518222693128,5.59341960695465,5.77515927067299,6.76321855890859,6.19534961212701,5.85073307443266
"bin_10_unicycler.faa_2_151",6.32155283929541,6.44323038861005,6.57971920625413,6.59894869359402,4.74363843779838,6.45318802384755,6.76321855890859,6.8281045504358,5.90326298028253
"bin_10_unicycler.faa_2_152",5.94937607542489,6.06698726546834,5.64507760196479,5.84599079098098,4.39637300905244,5.73526976981074,4.8025223907989,6.57186223467242,6.20475033644946
"bin_10_unicycler.faa_2_153",5.75486602328189,6.27874695844806,5.55764927103621,6.25708409423887,3.63950450188306,5.8139754646015,5.77643916805472,6.29136228061105,5.45284270481981
"bin_10_unicycler.faa_2_154",5.09821730566515,5.05335163378341,4.46520460439198,5.56925504996369,3.26254804985902,4.80126543540607,0,4.6166550845132,4.79439982618563
"bin_10_unicycler.faa_2_155",9.48897996858598,9.52000060621922,8.87302572560256,9.27466466885839,6.90595139811071,9.01189686826764,9.24410987823454,10.010404587959,9.15269920103236
"bin_10_unicycler.faa_2_156",5.1624194233032,5.66491293207235,6.3033667752616,5.7889182207669,5.0855208077343,4.45340377063204,4.8025223907989,5.81943255578762,5.04874317483541
"bin_10_unicycler.faa_2_157",3.21933882678242,2.22310878818724,3.22298987791386,3.25585758769652,1.95068790972095,2.80194331571653,0,2.94929781579637,2.66674257253827
"bin_10_unicycler.faa_2_158",3.95873123702525,3.8120132849422,3.78146575554844,3.80884473375825,4.06701346118251,5.20330890174665,0,3.23337625688854,4.17949532878753
"bin_10_unicycler.faa_2_159",4.05206794626835,3.8120132849422,4.0612190222913,2.44945630283696,3.02927091469049,4.87654207046803,5.77643916805472,3.47061438827709,4.17949532878753
"bin_10_unicycler.faa_2_16",2.50497616713352,3.79092272342242,4.61708259413005,3.310951443478,3.9380919497294,0,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_2_160",3.37194900706449,3.7695192619714,3.49810956042963,3.91933915132173,4.2947179664759,4.637793824452,0,2.12494519283792,4.48541093022231
"bin_10_unicycler.faa_2_161",4.18164315969468,3.53596440223698,3.55940820371471,3.95436682531295,4.18535346172836,5.20330890174665,0,4.15456102228629,4.84898236797287
"bin_10_unicycler.faa_2_162",8.3499206539837,8.56336371212613,8.4859046531609,8.51628584376244,9.33484827564724,9.19214029723785,7.92574608826364,8.57323351839067,8.8522632017858
"bin_10_unicycler.faa_2_163",5.56207132282996,5.68791318964923,6.0705432702806,5.45160058867836,6.68269094287817,6.59366257430204,6.35260140428523,7.04562582643598,6.82462408785419
"bin_10_unicycler.faa_2_164",5.48047184018094,5.28971172528289,5.18231454034738,5.72949454923952,6.66242745184284,6.21293795827298,7.56487020684827,6.71723528030084,7.0393412518601
"bin_10_unicycler.faa_2_165",4.66796012559108,4.13014261449057,4.2589461729853,4.63214478362209,5.54995895030506,4.72184376105482,0,5.81943255578762,6.2460115599623
"bin_10_unicycler.faa_2_166",5.05377159206873,4.98070491360778,4.97298007472469,5.12257367277247,6.48917730845074,7.63034090847285,8.21417354267689,7.31295250665076,7.0393412518601
"bin_10_unicycler.faa_2_167",5.09821730566515,4.63508099691846,5.33033893436287,5.10709218887818,6.31838322730482,7.27449595528836,6.35260140428523,6.80660184934549,7.15216689623943
"bin_10_unicycler.faa_2_168",3.44259843684646,3.02398919373767,2.43664462845915,3.19857597670636,4.58042920733209,6.40314987973298,7.21902343088004,6.87017173307673,6.75487101643632
"bin_10_unicycler.faa_2_169",5.22388576336361,4.2586010709826,2.97561713452485,4.117781578906,6.29224575587231,8.08382012893565,7.75656254325218,7.34313712005401,7.65168097240143
"bin_10_unicycler.faa_2_17",3.95873123702525,2.09130023231876,3.92811266784625,2.71756735791252,0,0,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_2_170",2.7475162104121,2.55875235840354,1.56642256765184,3.19857597670636,4.81880387731598,4.94808495132459,6.35260140428523,5.18188114298537,5.45284270481981
"bin_10_unicycler.faa_2_171",3.04865460737329,2.34387663053396,1.97912573287358,2.94357505117086,3.63950450188306,5.95957003333066,5.77643916805472,5.24718765592172,6.22552845257242
"bin_10_unicycler.faa_2_172",5.87468867867848,6.19291798432881,5.83056661216329,6.02140861043115,8.4418492745762,10.3725259492049,9.30674438998731,9.05119200534768,9.58530275518138
"bin_10_unicycler.faa_2_173",2.85503280460025,3.09454035505512,1.56642256765184,2.23830337882359,4.81880387731598,6.0272041122137,6.76321855890859,4.01153083830073,4.48541093022231
