"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_59_metaspades.faa_339_2",0,1.92346672168726,0,2.01510014118811,1.49202427876341,0,0,0,0
"bin_59_metaspades.faa_339_3",2.84318284683008,4.57926135901037,2.60452436045171,3.77350688402692,0,0,0,4.43356767934491,0
"bin_59_metaspades.faa_34_4",0,0,1.01176891614488,2.33802931483672,0,0,0,0,0
"bin_59_metaspades.faa_341_1",5.42319731980855,4.00755506191238,5.59280858747053,4.18891433079877,1.49202427876341,0,0,0,0
"bin_59_metaspades.faa_342_1",1.46705803994035,0,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_343_1",0,2.94560837661803,2.34071255179922,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_345_1",1.86665617986547,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_345_3",1.46705803994035,0.640312706530614,0,0,0,0,0,0,0
"bin_59_metaspades.faa_345_4",0.912487243235645,1.08224882014734,0,0,1.49202427876341,0,0,0,0
"bin_59_metaspades.faa_346_1",0,0,1.60063315050339,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_347_1",1.86665617986547,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_347_2",0,0,0,2.33802931483672,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_347_3",1.86665617986547,0,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_35_2",0,1.08224882014734,1.01176891614488,1.01008430114345,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_35_3",1.46705803994035,1.69361758437826,0,0,0,0,0,0,0
"bin_59_metaspades.faa_350_1",0.912487243235645,1.08224882014734,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_351_2",0.912487243235645,2.12167915265398,2.01761756666829,1.59839263210614,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_351_3",0.527214405173812,1.08224882014734,1.33603931724325,1.82173958145673,0,0,0,0,0
"bin_59_metaspades.faa_352_1",0,0,0,2.33802931483672,0,0,0,0,0
"bin_59_metaspades.faa_353_1",0.912487243235645,1.08224882014734,1.01176891614488,1.59839263210614,0,0,0,0,1.14577500277858
"bin_59_metaspades.faa_354_2",0,2.12167915265398,0,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_356_2",2.17924072205491,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_357_2",1.86665617986547,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_358_1",1.46705803994035,0,1.60063315050339,0,0,0,0,2.14888579467746,1.77623001545827
"bin_59_metaspades.faa_360_5",1.68064821245422,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_361_2",1.46705803994035,1.69361758437826,0,0,0,0,0,0,0
"bin_59_metaspades.faa_362_1",0,1.69361758437826,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_363_1",4.41228155833301,3.14099741994832,4.10953696157195,2.33802931483672,3.04462754491432,1.965408932014,0,2.14888579467746,3.04891579744403
"bin_59_metaspades.faa_366_3",0.912487243235645,1.69361758437826,1.33603931724325,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_368_1",0,0,1.60063315050339,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_37_6",0.912487243235645,1.69361758437826,0,0,0,0,0,0,0
"bin_59_metaspades.faa_370_3",0,1.4200786006726,1.33603931724325,0,0,0,0,0,0
"bin_59_metaspades.faa_371_2",1.2162572498738,0.640312706530614,1.33603931724325,2.82459938208186,0,1.965408932014,0,0,2.21348689631933
"bin_59_metaspades.faa_372_3",0.912487243235645,0,0,2.60173072080646,0,0,0,0,0
"bin_59_metaspades.faa_373_1",2.0313977912327,1.08224882014734,2.01761756666829,1.01008430114345,0,0,0,2.14888579467746,1.77623001545827
"bin_59_metaspades.faa_378_1",2.31333153087117,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_379_2",1.86665617986547,0,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_382_2",1.86665617986547,0,0,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_383_2",0.912487243235645,2.12167915265398,3.48075874658705,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_385_2",1.2162572498738,1.08224882014734,0,1.59839263210614,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_39_2",0.912487243235645,0,0.592819102463098,1.33402082517057,0,0,0,0,0
"bin_59_metaspades.faa_39_4",3.87533393154938,2.29591951281253,3.8798190389741,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_39_5",2.65391457589473,2.45136562349008,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_390_1",1.2162572498738,3.22958861412604,1.33603931724325,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_390_2",3.01047596752327,3.79174534369623,3.48075874658705,4.26697524689121,3.04462754491432,1.965408932014,0,0,0
"bin_59_metaspades.faa_395_1",1.46705803994035,0,0,0,0,1.965408932014,0,0,0
"bin_59_metaspades.faa_395_2",0.912487243235645,0,0.592819102463098,0,0,0,2.75335753616937,2.14888579467746,0
"bin_59_metaspades.faa_397_1",0.912487243235645,2.94560837661803,1.60063315050339,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_397_2",0.527214405173812,2.29591951281253,1.8241384174721,0,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_398_3",1.68064821245422,1.08224882014734,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_4",0.912487243235645,1.08224882014734,0.592819102463098,0,0,0,0,0,0
"bin_59_metaspades.faa_4_6",0.912487243235645,1.08224882014734,0,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_4_7",4.25451091717747,4.47439351597097,3.92878215350859,3.71900217658471,0,0,0,0,0
"bin_59_metaspades.faa_4_8",4.15084140415253,4.67702029990064,3.34304350466166,4.60422922845556,0,0,0,0,0
"bin_59_metaspades.faa_40_1",0,2.12167915265398,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_401_2",0,1.69361758437826,1.01176891614488,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_404_2",0,0,2.01761756666829,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_407_2",0.912487243235645,1.08224882014734,1.01176891614488,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_409_1",0,0,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_41_6",2.43601230410706,1.08224882014734,1.60063315050339,1.01008430114345,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_410_1",2.65391457589473,3.04660814781698,2.01761756666829,2.82459938208186,0,0,2.75335753616937,2.62112051672944,0
"bin_59_metaspades.faa_410_2",1.86665617986547,3.04660814781698,3.26892033533487,3.01760153683852,1.49202427876341,2.42165439022092,0,0,0
"bin_59_metaspades.faa_411_1",0,2.71954919748505,3.19078160235673,0,0,3.65774692303346,0,0,0
"bin_59_metaspades.faa_411_2",1.2162572498738,1.92346672168726,2.7203004674479,0.591693194090725,1.49202427876341,4.7627264198479,0,0,2.54858419412214
"bin_59_metaspades.faa_412_1",1.46705803994035,1.08224882014734,1.60063315050339,1.59839263210614,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_412_2",1.2162572498738,0,2.34071255179922,0,0,0,0,0,0
"bin_59_metaspades.faa_413_2",0,0,0,3.34002939083576,0,0,0,0,0
"bin_59_metaspades.faa_413_4",1.68064821245422,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_414_2",0,0,2.34071255179922,0,0,2.76775386627188,0,0,3.71440995120841
"bin_59_metaspades.faa_414_3",0,0,2.01761756666829,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_415_1",2.84318284683008,1.08224882014734,4.90529719355096,0,2.20966155781032,3.65774692303346,0,0,1.14577500277858
"bin_59_metaspades.faa_415_2",1.46705803994035,0,1.60063315050339,0,0,0,0,1.4422406141818,0
"bin_59_metaspades.faa_417_1",0,1.08224882014734,2.01761756666829,2.60173072080646,0,0,0,0,0
"bin_59_metaspades.faa_418_1",5.37799963567781,5.77167509363246,5.48234564332006,5.06388776973622,3.95444479435919,5.276795883121,4.18812682668918,2.62112051672944,4.91186366303026
"bin_59_metaspades.faa_419_1",7.25088921248273,1.08224882014734,4.27014574567597,3.26592361133353,1.49202427876341,6.08364691969291,4.18812682668918,4.43356767934491,3.57456736229834
"bin_59_metaspades.faa_419_2",10.0626540524791,5.53144460313759,6.82413393885418,5.06388776973622,5.69374744444463,8.53689725425492,7.36344353764534,7.00100846586509,6.5036042790372
"bin_59_metaspades.faa_419_3",1.86665617986547,0,0,0,0,1.29432190916611,0,0,1.14577500277858
"bin_59_metaspades.faa_420_1",2.0313977912327,2.45136562349008,2.01761756666829,0,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_420_2",3.22985463424439,0,2.34071255179922,0,0,0,0,0,0
"bin_59_metaspades.faa_420_3",2.54907348535042,2.94560837661803,0,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_420_4",1.46705803994035,1.08224882014734,0,0,0,0,0,0,0
"bin_59_metaspades.faa_421_1",0,1.69361758437826,1.33603931724325,0,0,0,0,0,0
"bin_59_metaspades.faa_421_2",0.912487243235645,0,2.60452436045171,2.33802931483672,0,0,0,0,0
"bin_59_metaspades.faa_421_3",0,0,1.01176891614488,0,1.49202427876341,0,0,0,1.77623001545827
"bin_59_metaspades.faa_424_1",1.86665617986547,1.69361758437826,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_425_1",0.527214405173812,3.04660814781698,2.47864016538004,1.82173958145673,0,4.41526088164403,3.9408351874646,0,0
"bin_59_metaspades.faa_425_2",0.527214405173812,3.39195167767063,2.92722943947631,0,2.20966155781032,5.77470341415592,0,0,1.14577500277858
"bin_59_metaspades.faa_426_1",0.912487243235645,0,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_426_3",0,1.08224882014734,2.82747181315392,1.01008430114345,0,1.965408932014,0,2.14888579467746,0
"bin_59_metaspades.faa_427_1",1.68064821245422,2.29591951281253,3.8798190389741,2.01510014118811,0,3.48134007064599,0,0,0
"bin_59_metaspades.faa_428_1",1.46705803994035,2.29591951281253,2.18819095698464,0.591693194090725,0,0,0,0,0
"bin_59_metaspades.faa_428_2",1.86665617986547,1.4200786006726,0,0,0,0,3.64220375637965,0,0
"bin_59_metaspades.faa_429_1",3.73898713270613,3.04660814781698,2.01761756666829,3.92565796785316,2.6867248883738,0,0,2.14888579467746,1.77623001545827
"bin_59_metaspades.faa_429_2",0.527214405173812,2.12167915265398,1.01176891614488,1.82173958145673,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_429_3",6.17921868038354,4.9876247981618,6.2227985431081,4.92632373677127,2.20966155781032,1.965408932014,0,4.83181705718564,2.54858419412214
"bin_59_metaspades.faa_429_4",2.17924072205491,0.640312706530614,1.8241384174721,0,0,0,0,0,0
"bin_59_metaspades.faa_43_1",0,0,1.60063315050339,2.82459938208186,0,0,0,2.97630918728662,0
"bin_59_metaspades.faa_43_5",0.912487243235645,0,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_430_1",0,1.69361758437826,2.01761756666829,1.01008430114345,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_430_2",3.01047596752327,2.83700198091067,1.8241384174721,2.18558138325403,3.04462754491432,2.76775386627188,0,0,0
"bin_59_metaspades.faa_431_1",8.96559314223147,8.82679922022152,9.32146823074377,8.62552687687442,7.77175387318391,8.49684976102398,5.3645695725168,5.84987543528317,8.09081909324273
"bin_59_metaspades.faa_432_1",2.31333153087117,1.69361758437826,0,1.59839263210614,0,1.965408932014,0,0,0
"bin_59_metaspades.faa_432_2",2.54907348535042,0.640312706530614,0,0,4.2576395745381,0,0,3.49883223032548,0
"bin_59_metaspades.faa_432_3",2.65391457589473,2.45136562349008,1.01176891614488,0,2.20966155781032,3.04668043206879,0,2.14888579467746,1.77623001545827
"bin_59_metaspades.faa_433_2",0.912487243235645,1.69361758437826,3.02053302453596,0,0,0,0,0,0
"bin_59_metaspades.faa_434_2",0,0,0,1.59839263210614,0,1.965408932014,0,2.14888579467746,0
"bin_59_metaspades.faa_434_6",0.912487243235645,1.69361758437826,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_435_2",1.46705803994035,1.08224882014734,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_436_1",2.0313977912327,1.08224882014734,2.60452436045171,1.01008430114345,0,1.965408932014,1.95286385055523,0,0
"bin_59_metaspades.faa_436_2",7.76554574302787,8.36656195790333,8.38969435098355,7.95370762269998,7.1353316754834,7.69537865514453,5.55283087952313,4.99610232295019,5.76438284961032
"bin_59_metaspades.faa_437_1",4.73261363788847,4.15056040689012,3.97613792802392,3.92565796785316,2.20966155781032,1.965408932014,0,2.97630918728662,1.77623001545827
"bin_59_metaspades.faa_437_10",1.2162572498738,1.08224882014734,1.33603931724325,0,0,0,0,0,0
"bin_59_metaspades.faa_437_12",2.43601230410706,2.45136562349008,0.592819102463098,2.71746439465127,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_437_13",5.96160025130681,4.73869653520861,4.72298769078196,4.47862269755815,1.49202427876341,0,0,2.62112051672944,1.77623001545827
"bin_59_metaspades.faa_437_16",3.64035966425858,2.12167915265398,3.34304350466166,2.33802931483672,2.20966155781032,0,0,0,1.77623001545827
"bin_59_metaspades.faa_437_17",1.2162572498738,1.92346672168726,1.60063315050339,2.01510014118811,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_437_18",2.84318284683008,3.39195167767063,2.82747181315392,3.54192392718071,0,0,0,2.14888579467746,2.82033175526118
"bin_59_metaspades.faa_437_19",1.46705803994035,2.45136562349008,2.34071255179922,0,0,0,0,0,0
"bin_59_metaspades.faa_437_20",1.86665617986547,1.4200786006726,2.18819095698464,0,0,0,0,0,0
"bin_59_metaspades.faa_437_21",4.77971328653511,5.0128077672261,5.06713190835553,4.74726568158954,0,1.965408932014,0,4.18382451681235,4.35066651662337
"bin_59_metaspades.faa_437_22",4.22077541131148,5.13252275898081,4.77746861914238,4.06328256335182,0,0,0,2.62112051672944,1.77623001545827
"bin_59_metaspades.faa_437_23",3.69051604745037,3.46675831961853,1.8241384174721,3.18780420360331,0,1.965408932014,0,2.14888579467746,0
"bin_59_metaspades.faa_437_24",2.65391457589473,1.69361758437826,2.34071255179922,3.01760153683852,0,0,0,0,0
"bin_59_metaspades.faa_437_25",3.22985463424439,2.71954919748505,2.7203004674479,3.47771460225738,0,0,0,0,0
"bin_59_metaspades.faa_437_26",4.89114471778101,5.77167509363246,4.77746861914238,5.18946907422735,2.20966155781032,0,0,0,3.04891579744403
"bin_59_metaspades.faa_437_27",6.39120155836277,5.66452152423525,6.7847795042125,5.74764241874617,2.20966155781032,0,0,4.54390009711824,5.31487004794326
"bin_59_metaspades.faa_437_28",1.86665617986547,2.12167915265398,1.01176891614488,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_437_3",4.60766332932446,5.24306045952777,5.57753662116356,4.74726568158954,0,0,0,3.49883223032548,3.71440995120841
"bin_59_metaspades.faa_437_30",1.46705803994035,1.08224882014734,1.01176891614488,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_437_32",1.46705803994035,0.640312706530614,2.34071255179922,2.01510014118811,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_437_33",1.86665617986547,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_34",1.46705803994035,1.69361758437826,1.60063315050339,2.33802931483672,0,0,0,0,0
"bin_59_metaspades.faa_437_35",0,0,2.18819095698464,2.60173072080646,0,0,0,1.4422406141818,0
"bin_59_metaspades.faa_437_36",1.86665617986547,1.08224882014734,0,2.60173072080646,0,0,0,0,0
"bin_59_metaspades.faa_437_37",2.65391457589473,2.12167915265398,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_437_38",0.912487243235645,1.69361758437826,0,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_437_4",0.912487243235645,1.69361758437826,0,1.01008430114345,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_437_40",0,2.12167915265398,1.60063315050339,0.591693194090725,0,0,0,2.62112051672944,0
"bin_59_metaspades.faa_437_41",3.35952427102669,2.12167915265398,3.41354373642466,2.71746439465127,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_437_42",3.35952427102669,3.95655306278223,3.02053302453596,3.26592361133353,0,1.965408932014,0,3.49883223032548,3.41970025170379
"bin_59_metaspades.faa_437_43",3.53449167936265,2.71954919748505,3.19078160235673,2.92432550759859,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_437_45",2.75165026934802,2.94560837661803,2.01761756666829,1.01008430114345,0,0,0,0,3.41970025170379
"bin_59_metaspades.faa_437_46",1.46705803994035,1.92346672168726,2.01761756666829,0.591693194090725,0,0,0,0,2.82033175526118
"bin_59_metaspades.faa_437_50",1.46705803994035,2.45136562349008,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_51",3.4202352574931,1.08224882014734,2.47864016538004,1.01008430114345,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_437_52",1.86665617986547,0,1.33603931724325,0,0,0,0,0,0
"bin_59_metaspades.faa_437_57",1.68064821245422,1.92346672168726,0,1.59839263210614,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_437_58",1.68064821245422,0.640312706530614,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_437_6",0,1.69361758437826,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_437_60",2.75165026934802,1.08224882014734,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_61",4.44186612388697,4.28066016652747,4.88062154142658,3.82602715937132,2.20966155781032,1.965408932014,0,2.14888579467746,1.14577500277858
"bin_59_metaspades.faa_437_62",6.13462332427691,5.32577091577557,6.03430929873567,5.18946907422735,4.2576395745381,4.59942912215507,0,2.97630918728662,2.54858419412214
"bin_59_metaspades.faa_437_64",4.15084140415253,5.91213962086827,4.02198854706297,4.8773911838552,5.3534059469726,8.13624812051041,5.93781228569825,5.21202222003913,5.48076227827622
"bin_59_metaspades.faa_437_66",4.18623211877718,5.30553358656052,3.02053302453596,4.51106434865533,6.54619254581736,6.90826755368389,6.89152043754728,6.22591705572997,2.54858419412214
"bin_59_metaspades.faa_437_67",4.41228155833301,5.03755868575103,2.92722943947631,4.37667665691971,4.99177911651701,6.59801848904073,5.26034546786595,4.7420809420462,4.06733280327088
"bin_59_metaspades.faa_437_68",4.91243420610964,6.25587911634558,4.27014574567597,5.64905194951369,6.26938885467351,7.92829347431457,5.02616487339422,5.56591684704456,3.41970025170379
"bin_59_metaspades.faa_437_69",5.45256114047296,6.49803883028245,4.80395649847105,6.03101637946426,6.36767715357026,9.11868069099544,6.99257132076576,6.81548158808109,6.36190033248169
"bin_59_metaspades.faa_437_8",2.17924072205491,1.08224882014734,1.60063315050339,0.591693194090725,0,0,0,0,0
"bin_59_metaspades.faa_437_9",0.912487243235645,2.12167915265398,2.60452436045171,1.01008430114345,0,0,0,3.49883223032548,1.14577500277858
"bin_59_metaspades.faa_44_3",2.43601230410706,2.71954919748505,1.8241384174721,0,0,0,0,0,0
"bin_59_metaspades.faa_44_4",5.01440963575721,4.28066016652747,5.04509475604935,4.47862269755815,0,0,0,2.14888579467746,4.16808795804195
"bin_59_metaspades.faa_44_5",5.18156028353007,4.28066016652747,4.51426185443508,3.71900217658471,0,0,0,0,0
"bin_59_metaspades.faa_440_1",3.35952427102669,1.08224882014734,1.60063315050339,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_441_1",0,0,1.01176891614488,0,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_45_1",0,1.92346672168726,0,0,0,0,0,0,0
"bin_59_metaspades.faa_45_2",0.912487243235645,1.08224882014734,0,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_45_3",0,2.12167915265398,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_46_1",0.912487243235645,1.08224882014734,2.18819095698464,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_47_4",0.912487243235645,1.08224882014734,0,2.60173072080646,0,0,0,0,0
"bin_59_metaspades.faa_5_3",0,0,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_50_1",1.86665617986547,1.08224882014734,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_4",2.17924072205491,1.08224882014734,1.60063315050339,0,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_51_3",1.46705803994035,0,0,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_51_4",0,1.92346672168726,2.34071255179922,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_52_2",0.912487243235645,1.08224882014734,0,0,0,1.29432190916611,0,0,0
"bin_59_metaspades.faa_52_3",2.84318284683008,1.92346672168726,1.01176891614488,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_53_2",2.17924072205491,0,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_53_4",1.86665617986547,2.59168006244287,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_3",0.527214405173812,1.69361758437826,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_54_6",0.912487243235645,1.69361758437826,0,0.591693194090725,0,0,0,0,0
"bin_59_metaspades.faa_55_1",0.912487243235645,2.45136562349008,1.01176891614488,1.01008430114345,0,0,0,0,4.16808795804195
"bin_59_metaspades.faa_55_2",1.46705803994035,0,1.01176891614488,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_55_3",2.17924072205491,2.12167915265398,2.34071255179922,3.47771460225738,0,0,0,0,0
"bin_59_metaspades.faa_55_4",1.46705803994035,1.08224882014734,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_55_5",0.912487243235645,1.08224882014734,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_56_6",2.17924072205491,1.92346672168726,1.01176891614488,2.82459938208186,0,0,0,0,0
"bin_59_metaspades.faa_56_8",1.46705803994035,0,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_57_5",2.75165026934802,2.45136562349008,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_58_2",0,0,0,0,0,0,0,0,3.04891579744403
"bin_59_metaspades.faa_58_3",2.17924072205491,1.08224882014734,1.8241384174721,0,0,0,0,0,0
"bin_59_metaspades.faa_58_4",2.75165026934802,1.69361758437826,2.01761756666829,1.01008430114345,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_6_5",1.86665617986547,1.08224882014734,0,2.60173072080646,0,0,0,2.14888579467746,2.54858419412214
"bin_59_metaspades.faa_60_3",0,1.69361758437826,0,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_60_4",1.46705803994035,1.08224882014734,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_60_5",2.31333153087117,3.31305301436867,0,0,0,0,0,0,0
"bin_59_metaspades.faa_60_6",2.84318284683008,1.69361758437826,1.01176891614488,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_61_2",0.912487243235645,0,1.01176891614488,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_61_7",1.68064821245422,0,0.592819102463098,0,0,0,0,0,0
"bin_59_metaspades.faa_62_3",2.43601230410706,3.14099741994832,3.34304350466166,2.47589669507023,0,0,0,0,0
"bin_59_metaspades.faa_63_1",0.912487243235645,1.08224882014734,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_63_2",2.92925293755432,1.08224882014734,2.47864016538004,0,0,0,0,0,0
"bin_59_metaspades.faa_63_3",1.86665617986547,0,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_65_3",0,1.08224882014734,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_65_4",2.43601230410706,0,2.01761756666829,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_65_6",0,2.59168006244287,0,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_67_3",2.84318284683008,3.14099741994832,3.10816717996811,3.01760153683852,0,0,0,0,0
"bin_59_metaspades.faa_68_2",0.912487243235645,1.08224882014734,0,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_68_3",4.77971328653511,4.19524332650565,4.48181687166444,3.92565796785316,0,0,0,2.14888579467746,3.71440995120841
"bin_59_metaspades.faa_69_1",1.86665617986547,0,2.82747181315392,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_69_2",4.18623211877718,3.46675831961853,4.23163849234466,3.82602715937132,0,0,0,0,0
"bin_59_metaspades.faa_69_4",0.912487243235645,0,2.34071255179922,0,0,0,0,0,0
"bin_59_metaspades.faa_7_2",0.912487243235645,1.08224882014734,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_7_3",3.4202352574931,2.45136562349008,4.63720302546625,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_70_3",2.65391457589473,1.08224882014734,0,0,2.20966155781032,0,0,0,0
"bin_59_metaspades.faa_70_4",1.46705803994035,1.69361758437826,0,0,0,0,0,0,0
"bin_59_metaspades.faa_70_5",0.912487243235645,2.12167915265398,1.60063315050339,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_71_2",1.86665617986547,0,1.01176891614488,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_71_3",1.46705803994035,0,2.01761756666829,0,0,0,0,0,0
"bin_59_metaspades.faa_71_5",1.86665617986547,1.08224882014734,0,0,0,0,0,0,0
"bin_59_metaspades.faa_72_1",0.912487243235645,1.08224882014734,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_73_5",0,0.640312706530614,2.34071255179922,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_74_6",0,0,2.01761756666829,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_74_8",0.912487243235645,1.08224882014734,1.60063315050339,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_77_5",1.46705803994035,2.12167915265398,2.34071255179922,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_78_3",1.46705803994035,2.71954919748505,2.34071255179922,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_78_4",1.86665617986547,0,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_79_2",2.17924072205491,0,0,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_79_3",0.912487243235645,1.69361758437826,0,0,0,0,0,0,0
"bin_59_metaspades.faa_8_7",0,0,0,2.33802931483672,0,0,0,2.14888579467746,2.54858419412214
"bin_59_metaspades.faa_8_8",0.527214405173812,0,0,0,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_8_9",0.527214405173812,0,0,0,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_80_5",2.17924072205491,2.71954919748505,1.01176891614488,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_81_1",0,1.08224882014734,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_82_3",1.86665617986547,1.4200786006726,2.60452436045171,2.01510014118811,0,0,0,0,0
"bin_59_metaspades.faa_84_1",1.46705803994035,0,0,2.33802931483672,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_86_2",0,1.08224882014734,0,2.33802931483672,0,0,0,0,0
"bin_59_metaspades.faa_86_3",0,3.04660814781698,3.02053302453596,2.82459938208186,0,0,0,0,0
"bin_59_metaspades.faa_86_4",0,3.95655306278223,3.72209250570358,2.33802931483672,2.20966155781032,1.965408932014,2.75335753616937,0,0
