"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_12_4",1.81404797048996,2.0498900906708,1.86111755445864,2.06388966767156,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_12_5",2.22577865168553,1.9276067168807,0.809212076622174,0.683406978407169,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_12_6",3.46794466777511,3.25170049107225,2.46297502348115,3.15008204758374,4.019219828853,3.83049545496561,0,0,0
"bin_7_unicycler.faa_12_7",3.39017539013771,3.58407314138606,2.41290658340532,2.5478006910288,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_12_8",3.41656703389063,2.97128338808998,2.55818245503715,3.37738476556628,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_12_9",5.20196827373732,5.12412833948806,5.63541947434459,5.20559655252537,5.8342490271682,0,0,0,0
"bin_7_unicycler.faa_13_1",0,0.534736708217557,0.248612006454684,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_13_10",6.75281433642811,6.53010338281535,6.83322144813286,6.73378039646398,5.68505282455831,0,0,0,4.51855319253955
"bin_7_unicycler.faa_13_11",5.88902197099377,5.90421803625677,5.77573997251647,5.68915841333109,5.46732645293652,0,0,0,0
"bin_7_unicycler.faa_13_12",2.88507992015485,2.16261369519901,2.95796802341792,2.38997813447172,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_13_13",4.77210256666668,4.87118808089033,5.29193135013157,5.18771916866614,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_13_14",2.92239336819856,3.66284595701731,4.05391715266996,3.79451614535976,2.72363979288511,0,0,0,3.58016278323789
"bin_7_unicycler.faa_13_15",5.16352823737201,5.0232381264927,5.33289699629513,5.31943213931916,5.01032911395959,0,0,0,3.58016278323789
"bin_7_unicycler.faa_13_16",1.11193789900584,0.15337659639449,0,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_13_17",3.9007502474042,4.03273676113436,4.40072916047408,3.88604829358246,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_13_18",4.12536745674757,3.57051579972505,3.78537491547196,3.3561998859054,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_13_19",3.46794466777511,4.15586380073724,4.02087084298468,4.24992693591391,4.6906288396025,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_13_2",0.255270642185764,1.08521684901332,2.00324845328492,1.49456062413699,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_13_20",0.976582233086216,1.08521684901332,0.95629292375338,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_13_21",4.47842561545366,5.15170405729938,4.72184176084889,4.82103402363681,4.27929674662391,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_13_22",0.472091826418009,0.29200292348102,0,1.77556090891352,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_13_23",0.255270642185764,0,0.809212076622174,0,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_13_24",1.11193789900584,0.418468807955389,0,0.932735185598393,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_13_25",7.10894483037911,6.96776307127295,6.85447901432814,7.07098586805501,6.26815185411648,7.81920993321213,0,6.81644822898498,8.36546640847543
"bin_7_unicycler.faa_13_3",4.05990292037386,4.50848384406425,3.66219866145858,4.13023330753171,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_13_4",5.80160812521045,6.06513343903404,5.8668927062896,5.99009350208709,5.87418843483615,3.83049545496561,0,0,0
"bin_7_unicycler.faa_13_5",3.49296325799209,3.36598127770267,3.18376162073393,3.91531245852285,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_13_6",4.55169545510879,4.49419361071657,5.08368656903719,4.67469076830365,4.54976080719926,0,0,0,2.69600977714672
"bin_7_unicycler.faa_13_7",7.12903374596561,7.90708937091786,8.01903086148848,7.52941171051837,7.61166285075045,3.83049545496561,0,6.18611210107442,5.08238028954699
"bin_7_unicycler.faa_13_8",6.85042115063025,6.83939869551707,7.09969505651929,7.28508792965238,6.60128185790342,3.83049545496561,0,4.0839204431567,4.51855319253955
"bin_7_unicycler.faa_13_9",2.92239336819856,3.95138798695968,3.09128379248731,3.49834937174834,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_14_1",2.03455170970804,2.0498900906708,1.70343854992208,1.14525712367033,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_14_10",3.49296325799209,3.35019931527784,3.55085416430078,3.22210999866779,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_14_11",3.9007502474042,3.59750426671077,4.32152540964571,3.17449311581842,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_14_12",2.59276804460642,2.86423339101307,2.55818245503715,3.02141770723339,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_14_13",8.75959598130966,8.83488895030314,8.91027167032657,8.62517195286802,7.25876207548263,5.34621596827259,0,4.0839204431567,5.08238028954699
"bin_7_unicycler.faa_14_14",3.95577515783644,4.06209762689453,3.91693194073668,3.82567658980456,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_14_15",2.59276804460642,3.54301281975839,3.66219866145858,2.93832440091745,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_14_16",4.31967887708408,4.53664655073812,4.10210926138249,4.02677133044063,4.64518415391581,3.83049545496561,0,0,0
"bin_7_unicycler.faa_14_17",1.34963534517395,1.83991809696374,0.809212076622174,0.38179707941504,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_14_18",1.6457735400772,1.88442853095707,1.86111755445864,1.24082561733073,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_14_2",0.827199964076968,0.836074443657523,1.08975662614407,0.540469539717468,0.84861185672814,0,0,3.16657963159754,0
"bin_7_unicycler.faa_14_20",2.59276804460642,3.30179035579327,2.95796802341792,2.5478006910288,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_14_21",2.59276804460642,1.59409458363588,1.86111755445864,0.932735185598393,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_14_22",1.81404797048996,0.534736708217557,0,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_14_23",1.96472924611408,1.08521684901332,1.70343854992208,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_14_24",1.2356764536465,1.53947172665822,1.08975662614407,2.16481346533942,0,0,0,0,0
"bin_7_unicycler.faa_14_3",2.16480986120678,1.9276067168807,0.809212076622174,2.88014502785656,0,0,0,0,0
"bin_7_unicycler.faa_14_4",2.80742673731068,2.48515549891968,2.19320635389971,2.21274563735393,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_14_5",5.86046849752748,6.31525419579005,5.56838776021951,5.94113664826734,3.7878794389952,0,0,0,5.08238028954699
"bin_7_unicycler.faa_14_6",4.52768327289619,5.20092999568144,4.77235531573285,4.06644411178364,4.49957295841293,4.7788780045107,0,0,0
"bin_7_unicycler.faa_14_7",3.02887078264565,3.99263567144985,3.86201246318893,3.39826305794996,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_14_8",3.15962026345695,1.9276067168807,2.51136397196654,1.89788894124863,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_14_9",1.81404797048996,1.29760386982117,3.09128379248731,2.38997813447172,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_15_1",9.15498339045758,9.1611401485059,8.81649733543483,9.11508264997265,8.55058666792553,6.64670641635745,0,6.59618761030951,6.71591206813467
"bin_7_unicycler.faa_15_10",4.1879899341517,4.27767145651628,4.47581000236051,3.37738476556628,2.32303481654016,0,0,0,4.51855319253955
"bin_7_unicycler.faa_15_11",1.8913549398679,0.74245177757364,1.52638711261914,0.813450540693813,0.84861185672814,0,0,0,5.08238028954699
"bin_7_unicycler.faa_15_12",2.59276804460642,3.09006621184327,2.60352921543152,3.33469928044448,1.37936302294575,0,0,0,3.58016278323789
"bin_7_unicycler.faa_15_13",2.03455170970804,0.534736708217557,0.809212076622174,0.932735185598393,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_15_14",5.17129861902351,5.13798208278161,5.32614965956055,4.81328180819929,4.7346856314507,0,0,0,0
"bin_7_unicycler.faa_15_15",3.65690562848215,4.35087290348548,4.10210926138249,3.95812492911534,4.7346856314507,0,0,0,0
"bin_7_unicycler.faa_15_16",4.37455836180853,5.12876105110884,4.38782682790611,4.32817036958011,5.11404344193196,0,0,0,0
"bin_7_unicycler.faa_15_17",3.41656703389063,3.51497532738498,3.72510097675419,3.47887988781752,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_15_18",5.29736775372093,5.31101098002554,5.20633602949441,5.1327181167044,4.85931658771486,0,0,0,0
"bin_7_unicycler.faa_15_19",4.31967887708408,4.70741180375982,4.63715060123506,4.84404382463892,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_15_2",2.49708374415704,2.48515549891968,1.86111755445864,2.30408176302672,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_15_20",5.69783447025978,6.24658259330856,5.83872493385659,6.17385718058885,5.85435693634909,5.34621596827259,0,0,0
"bin_7_unicycler.faa_15_21",1.8913549398679,0.29200292348102,0,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_15_24",3.15962026345695,2.86423339101307,3.02616528163836,3.71353688801352,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_15_25",1.11193789900584,0.74245177757364,0,1.64189144258604,0,0,0,0,0
"bin_7_unicycler.faa_15_3",5.15571577756806,5.71693441651374,6.12191048800914,5.67211522782982,5.33047247214664,0,4.85441152870392,0,0
"bin_7_unicycler.faa_15_4",2.44675154169038,2.42615954318842,2.00324845328492,1.95537112067605,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_15_5",3.65690562848215,3.33424279920935,2.60352921543152,2.88014502785656,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_15_6",4.40123460490697,4.45783620881327,4.10210926138249,4.39201616996628,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_15_7",5.33935705305648,5.60169179744195,5.51598754417732,5.21739291019234,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_15_8",5.28309528267302,5.57817355299164,5.20633602949441,5.28621454691529,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_15_9",5.20196827373732,5.13337893399768,4.6262058967401,4.85918230652735,4.54976080719926,0,0,0,3.58016278323789
"bin_7_unicycler.faa_16_1",4.5635533185662,4.50848384406425,4.34841270750937,4.85163292187431,3.86918503126945,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_16_10",3.15962026345695,3.62399711826979,3.50379332655989,3.19849800075328,3.61007917928243,4.7788780045107,0,0,0
"bin_7_unicycler.faa_16_11",3.80410469021513,3.8200588530759,4.11782207903165,3.2453417634671,2.53719776957026,3.83049545496561,0,0,0
"bin_7_unicycler.faa_16_12",5.19436176759372,5.41328472193906,5.3193706178853,5.08200337410393,5.33047247214664,0,0,0,0
"bin_7_unicycler.faa_16_13",0.255270642185764,0.534736708217557,0,0.540469539717468,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_16_14",2.63833105377153,2.12600911967037,2.92262111447426,2.50993394398045,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_16_15",3.78397365082433,3.58407314138606,3.12277300491391,3.49834937174834,3.51222390236714,0,0,0,2.69600977714672
"bin_7_unicycler.faa_16_16",2.22577865168553,3.21731422193283,3.24227623134353,3.1252508131659,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_16_17",3.76355772758325,4.04259025850181,4.02087084298468,3.90075457543678,3.86918503126945,0,0,0,3.58016278323789
"bin_7_unicycler.faa_16_18",2.68249904279438,3.74962087758981,3.32582536202264,3.15008204758374,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_16_19",3.09572622226881,2.39573149402226,2.81106684357932,2.75623627708738,2.88872168938432,0,0,0,3.58016278323789
"bin_7_unicycler.faa_16_2",4.69872922035055,4.63761546345063,5.09166533161556,4.34976777011282,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_16_20",4.27710433291453,5.21842192354117,5.392243689728,4.95389019814254,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_16_21",4.02602190832357,4.14675671452311,4.19391730175177,4.0794295842214,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_16_22",3.27949852178323,2.90801110144422,2.46297502348115,3.43913450142523,2.32303481654016,0,0,0,3.58016278323789
"bin_7_unicycler.faa_16_23",4.14127974837307,4.45045347173681,3.55085416430078,4.47297319390462,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_16_24",3.1905365390315,4.16491375844209,3.80491933253375,3.55522931168171,3.61007917928243,3.83049545496561,0,0,0
"bin_7_unicycler.faa_16_25",1.55365357263148,1.00685447568223,1.42898488819751,1.83802108144793,0,0,0,0,0
"bin_7_unicycler.faa_16_3",2.28427501273727,3.12758229463282,2.60352921543152,3.1252508131659,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_16_4",2.10115038103541,2.36464783086917,2.25134673550703,2.58469890795055,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_16_5",3.82395868700442,3.42743735591413,4.23771950372741,3.47887988781752,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_16_6",1.6457735400772,1.83991809696374,1.93393259644372,1.49456062413699,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_16_7",3.93766570907833,3.84279413161292,4.5237774126618,3.74647601760812,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_16_8",3.2208041692378,4.06209762689453,3.91693194073668,3.2453417634671,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_16_9",4.76184637571284,4.86564809146618,5.00981961758123,4.77388330200024,4.33759820983526,3.83049545496561,0,0,0
"bin_7_unicycler.faa_17_1",4.91778993952476,4.32688275395408,4.59286460836796,4.23839467346032,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_17_10",5.70855424700348,4.94659379583986,5.74065048581818,5.04937680051208,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_17_11",7.42715954261031,7.24240448011543,7.53958171865726,7.28508792965238,6.94857064941396,5.34621596827259,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_17_12",7.20291797941029,7.53629301443102,7.20642411188402,7.12678140368545,7.06530724179722,2.92849992046247,0,0,3.58016278323789
"bin_7_unicycler.faa_17_13",5.40673258282434,5.20092999568144,5.58543992581739,5.18171047049724,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_17_14",2.34049167964448,3.42743735591413,2.81106684357932,3.47887988781752,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_17_15",3.70051705749634,3.51497532738498,4.2661991642982,3.81018049437243,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_17_16",3.99132604187646,3.97215923678943,3.86201246318893,3.85617821153841,4.33759820983526,0,0,0,5.08238028954699
"bin_7_unicycler.faa_17_17",3.63459536323651,3.31810782503203,2.92262111447426,3.77867984889342,5.08029370475857,0,0,0,0
"bin_7_unicycler.faa_17_18",5.31150041035491,5.71385446534064,6.00848276038808,5.68915841333109,6.00586312560922,3.83049545496561,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_17_19",7.51832401676096,7.52315693517184,7.32114971594301,7.43026478168935,7.31788241472167,5.34621596827259,0,5.04074423996839,5.08238028954699
"bin_7_unicycler.faa_17_2",4.49089859328963,3.54301281975839,3.88055222156274,3.39826305794996,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_17_3",5.15571577756806,4.99306722857722,4.23771950372741,5.16961747186061,4.97403189073952,4.7788780045107,0,0,3.58016278323789
"bin_7_unicycler.faa_17_4",4.90852204156058,4.97259696182452,5.36616829519348,4.60455874175403,5.51862877444053,3.83049545496561,0,0,0
"bin_7_unicycler.faa_17_5",5.98913355056693,6.35335848332463,6.3182920139131,5.90876379030943,6.1098876883255,3.83049545496561,0,0,0
"bin_7_unicycler.faa_17_6",5.08343195648668,5.82078837021753,5.21366616646223,5.26363682678299,6.00586312560922,5.09025723512635,0,0,0
"bin_7_unicycler.faa_17_7",5.893726420116,5.67320500039126,5.64629476662465,5.70600260872134,5.14702166744762,0,0,4.0839204431567,0
"bin_7_unicycler.faa_17_8",0.255270642185764,1.08521684901332,1.52638711261914,0.683406978407169,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_17_9",3.36329194567589,2.81908558937051,2.36103786267319,3.04808494427564,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_18_1",0,0.534736708217557,0,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_18_10",2.59276804460642,2.97128338808998,2.99246958184984,2.01065049020279,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_18_11",1.34963534517395,1.08521684901332,0,1.33045476782156,1.37936302294575,0,0,0,4.51855319253955
"bin_7_unicycler.faa_18_12",0,0.642329295551182,0.460613720844587,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_18_13",0.827199964076968,0.74245177757364,0.460613720844587,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_18_14",2.80742673731068,2.51377277410355,3.29850975271688,2.5478006910288,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_18_15",2.95876603302041,2.86423339101307,2.84921809042126,1.71027372550747,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_18_16",2.22577865168553,2.64891716937687,2.51136397196654,2.90952796850687,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_18_17",4.51552562772946,4.18284512414803,3.68347229053913,4.1176991113916,4.15511092892616,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_18_18",4.59855311287261,4.10974235678839,4.13336560588518,4.15497966270102,3.40724518866328,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_18_19",0.472091826418009,0.836074443657523,0,1.77556090891352,2.07144336776011,0,0,4.0839204431567,5.08238028954699
"bin_7_unicycler.faa_18_2",1.34963534517395,0.74245177757364,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_18_20",2.16480986120678,1.36197723408234,0.460613720844587,0.932735185598393,0,3.83049545496561,0,0,0
"bin_7_unicycler.faa_18_21",0.660544312131676,0.29200292348102,0.645416360215829,0.683406978407169,0,2.92849992046247,0,0,0
"bin_7_unicycler.faa_18_3",1.8913549398679,0.836074443657523,1.86111755445864,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_18_4",2.76697435322517,2.74859889898701,2.3072345538609,2.88014502785656,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_18_5",1.11193789900584,0.642329295551182,0.809212076622174,0,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_18_7",3.12802693116714,3.19980877676685,3.05909191031404,3.37738476556628,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_18_8",2.22577865168553,2.74859889898701,3.09128379248731,3.22210999866779,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_18_9",1.96472924611408,1.9695300939129,2.81106684357932,2.34766912550657,0,0,0,0,0
"bin_7_unicycler.faa_19_1",5.72975776348472,5.46549239097322,5.20633602949441,5.46507172807178,5.08029370475857,0,0,0,0
"bin_7_unicycler.faa_19_10",2.76697435322517,3.26859108515639,1.93393259644372,2.43108164279939,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_19_11",6.45792703516613,6.75950409130326,6.03768664528066,6.51467011317452,5.24166102144001,3.83049545496561,0,0,5.08238028954699
"bin_7_unicycler.faa_19_12",3.72183815645447,2.97128338808998,2.55818245503715,3.6099514965691,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_19_13",3.15962026345695,3.68817591412393,1.93393259644372,3.47887988781752,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_19_14",2.95876603302041,2.62288212480685,2.64749396638323,2.62067690645035,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_19_15",4.67706125422961,4.4129622263279,3.86201246318893,4.05334069675295,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_19_16",1.55365357263148,1.1595412289247,1.08975662614407,1.14525712367033,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_19_17",6.09913337741252,5.76533985982814,5.72534687844507,5.89780937354584,6.34121620302951,4.7788780045107,0,0,0
"bin_7_unicycler.faa_19_18",3.74284874155754,3.7375394602493,4.02087084298468,3.73010045766479,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_19_2",2.88507992015485,3.01197404480039,2.64749396638323,2.72352177563329,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_19_3",3.95577515783644,3.70067604851624,3.3526333804607,3.73010045766479,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_19_4",3.74284874155754,3.99263567144985,4.23771950372741,4.27271854023243,4.15511092892616,4.7788780045107,0,0,0
"bin_7_unicycler.faa_19_5",4.12536745674757,4.20933109206571,4.37480806495325,4.15497966270102,4.33759820983526,0,0,0,4.51855319253955
"bin_7_unicycler.faa_19_6",4.55169545510879,4.02281550205701,4.2661991642982,4.37104661667863,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_19_7",4.77210256666668,3.25170049107225,3.12277300491391,3.45914406049924,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_19_8",2.59276804460642,1.53947172665822,2.3072345538609,2.43108164279939,1.37936302294575,0,0,3.16657963159754,4.51855319253955
"bin_7_unicycler.faa_19_9",4.76184637571284,4.15586380073724,4.65879402697137,3.84100800776232,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_2_1",2.59276804460642,2.81908558937051,3.09128379248731,2.5478006910288,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_2_10",1.34963534517395,2.51377277410355,1.78443116692523,2.90952796850687,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_100",1.2356764536465,0.418468807955389,0,0.540469539717468,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_101",4.76184637571284,4.75613245494424,4.74225990633645,4.81328180819929,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_2_102",4.31967887708408,4.99306722857722,4.10210926138249,4.82103402363681,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_2_103",4.15701844733227,4.39768860728255,3.70443677689865,4.23839467346032,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_2_104",5.8214962728935,6.19671103052106,5.73556729930574,6.14326463027165,5.38678122956539,0,0,0,0
"bin_7_unicycler.faa_2_105",1.73236278484445,1.88442853095707,2.36103786267319,1.77556090891352,2.07144336776011,3.83049545496561,0,0,5.4867328292072
"bin_7_unicycler.faa_2_106",0,0.534736708217557,2.00324845328492,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_2_107",4.0930064761316,4.45783620881327,3.40479973286604,3.74647601760812,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_2_108",0.660544312131676,1.48269909563434,1.78443116692523,1.71027372550747,0,0,0,0,0
"bin_7_unicycler.faa_2_109",1.96472924611408,1.48269909563434,0.809212076622174,2.01065049020279,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_11",1.11193789900584,1.9276067168807,1.21191232754446,2.47104644773626,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_2_110",0,0.29200292348102,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_2_111",1.34963534517395,1.9695300939129,0.248612006454684,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_112",0.472091826418009,0.836074443657523,0.645416360215829,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_2_113",3.30797385903337,4.10033845655105,4.14874345099096,3.74647601760812,4.15511092892616,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_114",3.56551664962657,3.76160196234451,3.98704979518606,3.53651740266893,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_115",2.34049167964448,1.08521684901332,1.21191232754446,1.24082561733073,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_116",3.72183815645447,3.78526970458616,3.52751562800085,3.41884351046792,3.29402392949257,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_117",2.03455170970804,2.77247915991802,2.95796802341792,3.62774049255829,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_2_118",8.43511522669229,8.09754885449003,8.07644618798059,8.45064585979153,6.46407434423627,3.83049545496561,0,0,5.80221175580676
"bin_7_unicycler.faa_2_119",2.49708374415704,1.69750194732791,3.15358956858622,1.77556090891352,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_12",2.16480986120678,2.39573149402226,3.24227623134353,2.850151190081,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_2_120",1.73236278484445,1.42360051739336,1.78443116692523,1.64189144258604,0,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_121",0.660544312131676,1.23022345472656,0.809212076622174,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_122",2.7253549037523,2.26716446914229,1.70343854992208,1.71027372550747,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_123",5.60908202933242,5.54389673663434,5.8668927062896,5.40444567642454,6.15921607423695,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_124",2.63833105377153,2.26716446914229,3.21331556920414,2.850151190081,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_125",5.35308623295988,5.4283949732792,5.53366659860599,5.27496985316895,5.51862877444053,4.7788780045107,0,0,0
"bin_7_unicycler.faa_2_126",4.88035567898588,4.76210845726019,4.74225990633645,4.77388330200024,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_2_127",4.94524167703325,5.22708899479928,5.04311712806905,5.34115976655567,5.38678122956539,0,0,0,0
"bin_7_unicycler.faa_2_128",4.04306187201012,3.57051579972505,2.25134673550703,2.50993394398045,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_2_129",2.49708374415704,2.39573149402226,2.00324845328492,2.5478006910288,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_13",4.0930064761316,4.08134474194382,3.02616528163836,4.24992693591391,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_2_130",8.43592180253303,9.53700218267522,8.95960758369501,9.14086247698006,8.19219090565767,5.34621596827259,0,0,5.93736296126768
"bin_7_unicycler.faa_2_131",4.12536745674757,4.63109965854573,4.42619273641625,4.54962767271417,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_2_132",3.09572622226881,3.67556652584334,3.68347229053913,3.39826305794996,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_133",2.28427501273727,1.79399057824021,2.25134673550703,2.21274563735393,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_134",2.28427501273727,2.67449069872268,3.61868653779616,3.1252508131659,3.29402392949257,0,0,4.0839204431567,0
"bin_7_unicycler.faa_2_135",3.39017539013771,2.26716446914229,1.42898488819751,2.93832440091745,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_136",4.46584385999066,4.40534562918057,3.47967442786446,4.53084249262501,5.17926286760202,0,0,0,0
"bin_7_unicycler.faa_2_138",0,0.642329295551182,0,0,0,0,0,0,0
"bin_7_unicycler.faa_2_139",0.827199964076968,0.836074443657523,0,1.64189144258604,0,0,0,0,0
"bin_7_unicycler.faa_2_14",2.7253549037523,2.9294116753211,1.3245274424038,1.95537112067605,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_140",0.660544312131676,0.29200292348102,1.3245274424038,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_2_142",6.59422689421403,7.04699562861886,6.42002077778171,6.96126745823332,6.80097628067188,3.83049545496561,3.90344025379305,0,4.51855319253955
