"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_1_140",0.97169426315606,1.93488271839313,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_141",2.85746856295955,3.40596506774093,0,3.58843140491696,0,3.37799129396249,2.56435549871425,0,0
"bin_11_operams.faa_1_146",0,0,0,1.74989170991997,0,0.834323543922403,0,0,0
"bin_11_operams.faa_1_147",1.28789395205776,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_1_149",1.9573303735112,2.30826143634324,2.56790781443915,2.86833550164696,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_1_150",2.47649217269894,1.93488271839313,1.40226542275385,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_151",2.12565052343743,1.57358262811729,0,0,0,0,0,0,0
"bin_11_operams.faa_1_152",6.26997814307508,7.07502446025574,6.02421680343284,6.69224731286273,5.91434562191506,7.14917547997787,5.41875362146236,3.96292345691444,2.64396250116545
"bin_11_operams.faa_1_153",5.24807863771492,5.6063430349258,4.72623327050463,4.71198420726746,4.64932988717403,6.09465390870037,5.24267120620149,0,0
"bin_11_operams.faa_1_154",3.30605320094696,3.55203119258241,3.44081646237714,3.212828625242,3.07276713312575,4.2486470650425,0,0,0
"bin_11_operams.faa_1_155",1.86518302381543,1.42979390259198,0.865191563598177,2.18428022927228,2.23478579022273,0.834323543922403,0,0,0
"bin_11_operams.faa_1_156",6.39057359930015,7.21320297288273,5.74365545896829,6.52337891138153,5.17854798338596,7.01586564283636,6.02000855942752,4.3546446124426,1.85807264334394
"bin_11_operams.faa_1_157",0,1.09043896788605,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_1_159",2.80882566621363,2.73269051989578,0,1.1254306462097,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_160",0.97169426315606,0.358786753491544,0,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_1_161",2.12565052343743,1.82420711565957,2.09974161176198,2.30418644588737,0,2.69624886591563,0,0,0
"bin_11_operams.faa_1_162",3.11921320523171,3.19976094688418,2.09974161176198,3.38589107808525,2.23478579022273,3.00848461605464,0,0,3.14985942003642
"bin_11_operams.faa_1_163",1.9573303735112,2.46402850309431,2.35273243306862,1.74989170991997,2.71378202785892,1.35954457445135,0,0,3.14985942003642
"bin_11_operams.faa_1_164",1.76674605635717,0.645880623691907,0,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_165",3.11921320523171,3.99678582201862,2.56790781443915,3.49071266247178,3.35998775617158,4.30688191166487,0,0,0
"bin_11_operams.faa_1_166",3.61981473754849,3.40596506774093,2.56790781443915,3.54039922928505,2.23478579022273,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_1_167",4.07543412897812,3.48084590515401,1.40226542275385,3.96105725530958,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_1_168",0.97169426315606,2.30826143634324,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_1_169",0.78312702264659,0.885215993017019,1.40226542275385,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_17",2.95009444112763,2.30826143634324,1.40226542275385,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_1_170",0.310672355211286,1.42979390259198,0,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_1_171",3.07875554328126,2.46402850309431,3.44081646237714,2.30418644588737,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_172",1.9573303735112,2.13361761649503,3.20411179361967,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_1_173",2.80882566621363,2.67006844754084,3.64410331210063,3.27285258297636,0,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_1_174",3.94646281966023,3.0105428462339,2.92079866790547,3.38589107808525,3.07276713312575,4.12461243410114,2.56435549871425,0,0
"bin_11_operams.faa_1_175",3.23419405255796,3.28581031033681,2.09974161176198,2.51769556170345,3.35998775617158,3.9889023657569,3.43693657471913,0,0
"bin_11_operams.faa_1_176",3.30605320094696,3.0105428462339,3.20411179361967,2.94412955521659,3.07276713312575,4.12461243410114,2.56435549871425,0,3.14985942003642
"bin_11_operams.faa_1_177",3.34068366042501,1.82420711565957,2.92079866790547,2.05349748508929,0,2.86079727230052,3.97679630285899,0,0
"bin_11_operams.faa_1_178",1.9573303735112,1.93488271839313,0,2.30418644588737,0,1.74375727421673,0,0,0
"bin_11_operams.faa_1_179",0,1.27007152351761,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_1_18",4.17474810279109,3.65262746286262,2.56790781443915,2.05349748508929,3.07276713312575,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_1_180",3.61981473754849,3.28581031033681,3.98079923207202,3.212828625242,0,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_1_181",2.27636844906059,3.24342708396279,2.09974161176198,0.838167382701738,2.23478579022273,3.48275415332848,0,0,0
"bin_11_operams.faa_1_182",2.90452473605216,4.2532488846964,3.44081646237714,2.51769556170345,2.71378202785892,4.30688191166487,2.56435549871425,0,0
"bin_11_operams.faa_1_183",2.75848529244353,2.53602796107865,1.40226542275385,2.51769556170345,0,2.69624886591563,3.43693657471913,0,0
"bin_11_operams.faa_1_184",3.92380045940486,4.1877020114182,3.20411179361967,3.96105725530958,3.59941111976883,3.83908824996785,3.43693657471913,0,0
"bin_11_operams.faa_1_187",3.75433710481559,3.51687755633701,2.09974161176198,2.70364207947655,2.23478579022273,3.91593908248942,2.56435549871425,0,0
"bin_11_operams.faa_1_188",4.94464357502888,4.37603284841537,4.8546825005152,4.62253987840405,3.98438082073872,4.51882357232605,3.97679630285899,0,0
"bin_11_operams.faa_1_189",2.75848529244353,2.60460435382245,2.75511632058347,1.1254306462097,1.51271436615413,2.04686932226061,3.97679630285899,0,0
"bin_11_operams.faa_1_19",3.56228535584884,3.32698386322336,3.64410331210063,2.78833762445332,2.23478579022273,3.58042186067201,0,0,0
"bin_11_operams.faa_1_190",3.27057098424678,2.90573251241761,0.865191563598177,2.30418644588737,0,3.48275415332848,2.56435549871425,0,0
"bin_11_operams.faa_1_191",1.28789395205776,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_1_192",2.65220721392799,2.13361761649503,3.20411179361967,2.51769556170345,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_193",2.80882566621363,3.24342708396279,3.5460375144435,2.30418644588737,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_194",3.34068366042501,2.85032637128769,2.35273243306862,2.61366254069839,2.23478579022273,2.29722196314587,3.43693657471913,0,0
"bin_11_operams.faa_1_195",1.9573303735112,1.93488271839313,1.40226542275385,1.36488360869477,1.51271436615413,0,2.56435549871425,0,0
"bin_11_operams.faa_1_198",2.4128196196636,2.22358057823494,2.75511632058347,2.51769556170345,0,2.69624886591563,0,0,0
"bin_11_operams.faa_1_199",2.75848529244353,3.32698386322336,0,3.15019852248226,0,3.75791217392466,0,0,0
"bin_11_operams.faa_1_2",4.87547043729688,4.95087832992698,5.11623342760222,5.49555296451099,3.59941111976883,4.70358059688736,0,0,0
"bin_11_operams.faa_1_20",3.50236629208236,4.20988351281395,3.20411179361967,2.4148871428559,3.59941111976883,1.74375727421673,3.43693657471913,0,0
"bin_11_operams.faa_1_200",2.59598035292279,2.38824621098983,2.09974161176198,3.63491581951509,0,1.35954457445135,3.97679630285899,0,2.64396250116545
"bin_11_operams.faa_1_201",4.40490240744441,4.61086566309678,2.56790781443915,4.57564841000772,4.93807046039512,4.65956185420934,2.56435549871425,0,0
"bin_11_operams.faa_1_202",3.64774141605319,4.1877020114182,2.56790781443915,3.33047865091528,2.23478579022273,4.30688191166487,2.56435549871425,0,0
"bin_11_operams.faa_1_203",5.05303611330125,5.78687421982699,4.31443370290206,5.55719554277817,6.33447803961647,6.19057367341667,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_1_204",3.8535958079817,4.33625474483023,3.82225131631708,4.79620540796849,4.53863550531669,3.91593908248942,3.97679630285899,0,0
"bin_11_operams.faa_1_205",3.43985038248217,3.7466642502275,3.98079923207202,3.84721738488459,3.59941111976883,4.46868509482608,0,3.42349272006993,0
"bin_11_operams.faa_1_206",2.4128196196636,3.28581031033681,2.75511632058347,2.05349748508929,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_1_207",3.37450229905496,3.65262746286262,3.32731324429818,3.33047865091528,3.35998775617158,3.75791217392466,3.43693657471913,0,0
"bin_11_operams.faa_1_208",2.95009444112763,1.82420711565957,1.79274899780432,0.479115540589619,0,1.74375727421673,0,0,0
"bin_11_operams.faa_1_209",2.47649217269894,1.93488271839313,0,0.838167382701738,1.51271436615413,2.04686932226061,3.43693657471913,0,0
"bin_11_operams.faa_1_21",2.75848529244353,3.0105428462339,2.35273243306862,3.72361915651803,2.71378202785892,2.86079727230052,0,0,0
"bin_11_operams.faa_1_210",1.28789395205776,2.13361761649503,2.09974161176198,1.36488360869477,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_1_211",3.77979931513449,3.80611408305574,3.5460375144435,4.57564841000772,2.23478579022273,2.86079727230052,3.43693657471913,0,0
"bin_11_operams.faa_1_212",2.4128196196636,2.46402850309431,1.79274899780432,2.18428022927228,3.07276713312575,2.29722196314587,0,3.42349272006993,0
"bin_11_operams.faa_1_22",4.69986814747049,4.78348924228612,4.25359553571699,4.73350490974024,3.59941111976883,4.2486470650425,3.43693657471913,0,0
"bin_11_operams.faa_1_23",2.90452473605216,3.32698386322336,2.92079866790547,2.86833550164696,0,2.29722196314587,0,0,0
"bin_11_operams.faa_1_24",4.60334161521025,4.29534870309561,3.20411179361967,4.19622225111031,3.07276713312575,4.86734048884086,0,0,0
"bin_11_operams.faa_1_25",2.80882566621363,2.46402850309431,3.20411179361967,2.18428022927228,0,3.58042186067201,2.56435549871425,0,4.06620819522236
"bin_11_operams.faa_1_26",2.65220721392799,3.06022435904521,2.09974161176198,3.38589107808525,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_1_27",5.31055752236353,5.58103812357505,4.77033267176731,5.82115736811462,4.93807046039512,5.32736547642434,3.43693657471913,2.55205294235699,0
"bin_11_operams.faa_1_28",0.566153849985913,1.09043896788605,0,0.479115540589619,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_1_29",0,0,2.09974161176198,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_1_3",0.97169426315606,2.0376694946948,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_30",2.75848529244353,2.73269051989578,3.32731324429818,3.33047865091528,2.23478579022273,3.37799129396249,1.78970985990575,0,0
"bin_11_operams.faa_1_31",3.37450229905496,4.09539967951778,3.20411179361967,3.72361915651803,3.35998775617158,4.1879623123615,0,0,0
"bin_11_operams.faa_1_32",3.90077642192907,3.7466642502275,3.44081646237714,3.67994911534587,0,3.37799129396249,0,0,0
"bin_11_operams.faa_1_33",4.5451380747568,4.45244264545205,5.15000816295565,4.95119395685725,4.14414233491149,4.82810999673108,4.93023785776234,0,0
"bin_11_operams.faa_1_34",1.9573303735112,3.0105428462339,3.82225131631708,2.94412955521659,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_1_35",2.4128196196636,3.32698386322336,3.44081646237714,1.36488360869477,0,2.29722196314587,0,0,0
"bin_11_operams.faa_1_38",2.04394380987526,1.93488271839313,0,0,0,1.74375727421673,0,0,0
"bin_11_operams.faa_1_39",3.23419405255796,3.83494487580594,2.09974161176198,3.38589107808525,0,4.05835254268675,2.56435549871425,0,0
"bin_11_operams.faa_1_4",1.76674605635717,2.60460435382245,1.40226542275385,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_40",2.04394380987526,1.93488271839313,2.09974161176198,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_41",3.34068366042501,3.15473180270945,2.75511632058347,1.90966638591193,2.23478579022273,3.14244744382182,0,3.42349272006993,0
"bin_11_operams.faa_1_42",9.00092318194976,8.99535467735761,8.97908066284708,8.96253608676288,7.88502476364596,8.77454202425138,7.06288252866643,5.31894794278448,5.81069594015776
"bin_11_operams.faa_1_43",4.80281287429639,4.88347670531775,4.81312395691343,4.03224773108411,5.31913898600082,4.94273926276396,4.67663611934822,0,1.85807264334394
"bin_11_operams.faa_1_44",5.49865133347645,5.33078206651059,5.27771515013026,6.14401228670692,3.98438082073872,5.58439880218349,3.43693657471913,0,2.64396250116545
"bin_11_operams.faa_1_45",5.0213647782876,4.95087832992698,5.1830102563553,5.23387519983899,4.64932988717403,5.67562773827354,4.36874238736322,0,0
"bin_11_operams.faa_1_46",5.86859431885155,6.30246133913909,5.74365545896829,5.91831988943514,5.50725983104915,5.58439880218349,3.43693657471913,0,0
"bin_11_operams.faa_1_47",4.80281287429639,4.72307979959186,4.81312395691343,4.73350490974024,4.64932988717403,4.82810999673108,2.56435549871425,3.42349272006993,0
"bin_11_operams.faa_1_48",3.03713050697152,3.91813356644596,2.75511632058347,4.25692669799034,4.93807046039512,4.1879623123615,3.73197255761524,3.42349272006993,0
"bin_11_operams.faa_1_49",3.72841742443284,3.40596506774093,2.56790781443915,3.33047865091528,3.35998775617158,3.75791217392466,0,0,3.52367751154627
"bin_11_operams.faa_1_5",1.76674605635717,2.13361761649503,0,2.94412955521659,0,0,0,0,0
"bin_11_operams.faa_1_50",3.96877469012482,3.44389125356838,3.06939863185191,3.01613962945536,3.98438082073872,4.1879623123615,0,0,0
"bin_11_operams.faa_1_51",1.86518302381543,1.27007152351761,2.09974161176198,1.90966638591193,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_52",1.4233087668155,2.0376694946948,4.05398442025739,1.36488360869477,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_1_53",0.97169426315606,0.358786753491544,0,0,1.51271436615413,0,2.56435549871425,0,0
"bin_11_operams.faa_1_54",2.95009444112763,3.0105428462339,3.64410331210063,2.86833550164696,0,2.69624886591563,0,0,0
"bin_11_operams.faa_1_55",2.34620664008773,2.67006844754084,2.56790781443915,2.30418644588737,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_56",2.27636844906059,1.42979390259198,0,2.4148871428559,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_57",1.54709674509806,2.73269051989578,3.20411179361967,2.86833550164696,0,2.29722196314587,0,0,0
"bin_11_operams.faa_1_58",3.47144693389362,2.46402850309431,2.56790781443915,3.15019852248226,3.07276713312575,3.37799129396249,0,0,2.64396250116545
"bin_11_operams.faa_1_59",3.19687611404062,3.58634858866959,2.92079866790547,2.78833762445332,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_6",0.566153849985913,2.60460435382245,0,2.70364207947655,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_1_60",2.20297677403285,3.44389125356838,0,3.08472565274101,3.07276713312575,3.67189480826897,0,0,0
"bin_11_operams.faa_1_61",4.24955298559065,4.31594669987208,3.44081646237714,4.13285091023364,0,3.37799129396249,0,0,0
"bin_11_operams.faa_1_62",2.95009444112763,1.57358262811729,0,3.15019852248226,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_1_63",3.19687611404062,3.28581031033681,2.56790781443915,2.70364207947655,2.23478579022273,3.58042186067201,0,0,0
"bin_11_operams.faa_1_64",0.566153849985913,1.93488271839313,2.56790781443915,1.1254306462097,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_65",1.76674605635717,1.7043303422676,0.865191563598177,2.94412955521659,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_66",0.566153849985913,0.645880623691907,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_67",1.54709674509806,1.93488271839313,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_1_68",1.9573303735112,0.645880623691907,2.35273243306862,2.78833762445332,0,0,0,0,0
"bin_11_operams.faa_1_69",0.566153849985913,0,2.09974161176198,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_7",2.04394380987526,1.7043303422676,2.09974161176198,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_1_75",0.566153849985913,1.57358262811729,2.09974161176198,2.70364207947655,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_77",1.28789395205776,0.645880623691907,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_1_78",1.28789395205776,0.645880623691907,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_1_79",1.76674605635717,0.645880623691907,3.20411179361967,0,0,0,0,0,0
"bin_11_operams.faa_1_8",1.54709674509806,0.645880623691907,1.40226542275385,0,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_80",1.28789395205776,1.09043896788605,0,0,0,0,0,0,0
"bin_11_operams.faa_1_82",1.4233087668155,1.7043303422676,2.92079866790547,0.838167382701738,0,3.9889023657569,0,0,0
"bin_11_operams.faa_1_83",1.66109755138082,2.0376694946948,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_84",1.13843962531033,0.885215993017019,1.40226542275385,0,0,3.14244744382182,0,0,0
"bin_11_operams.faa_1_85",1.86518302381543,1.42979390259198,3.06939863185191,2.51769556170345,0,1.74375727421673,0,0,0
"bin_11_operams.faa_1_86",2.80882566621363,3.06022435904521,2.75511632058347,2.51769556170345,2.23478579022273,0,0,0,0
"bin_11_operams.faa_1_87",5.03199933041377,4.86961009621822,4.77033267176731,4.39837309496229,3.59941111976883,4.30688191166487,3.43693657471913,0,0
"bin_11_operams.faa_1_88",4.17474810279109,3.83494487580594,1.79274899780432,4.4512843100132,3.07276713312575,3.67189480826897,1.78970985990575,0,0
"bin_11_operams.faa_1_89",3.61981473754849,2.38824621098983,4.05398442025739,3.49071266247178,2.23478579022273,1.74375727421673,0,0,0
"bin_11_operams.faa_1_9",2.04394380987526,3.77669536723258,2.09974161176198,2.70364207947655,2.23478579022273,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_1_90",2.53747295403188,2.90573251241761,3.90370217240477,3.27285258297636,2.71378202785892,2.86079727230052,0,0,0
"bin_11_operams.faa_1_91",2.65220721392799,3.28581031033681,3.06939863185191,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_92",3.15856718857517,2.13361761649503,2.92079866790547,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_1_93",3.80481992398045,1.93488271839313,0.865191563598177,2.86833550164696,2.23478579022273,3.67189480826897,1.78970985990575,0,0
"bin_11_operams.faa_1_94",3.90077642192907,3.44389125356838,1.79274899780432,3.49071266247178,4.14414233491149,2.29722196314587,3.06563444724185,0,2.64396250116545
"bin_11_operams.faa_1_95",3.70202353438452,2.73269051989578,0,2.51769556170345,2.23478579022273,0,2.56435549871425,0,0
"bin_11_operams.faa_1_96",3.07875554328126,2.0376694946948,2.92079866790547,2.05349748508929,0,2.86079727230052,0,0,0
"bin_11_operams.faa_1_97",3.11921320523171,3.71599469265739,0,2.51769556170345,4.53863550531669,2.04686932226061,0,0,0
"bin_11_operams.faa_1_98",2.65220721392799,2.22358057823494,1.40226542275385,0.838167382701738,0,2.51048724041606,0,0,0
"bin_11_operams.faa_1_99",0,2.0376694946948,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_10_11",3.03713050697152,2.60460435382245,0,2.05349748508929,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_10_12",1.66109755138082,0.358786753491544,1.40226542275385,2.05349748508929,3.98438082073872,0,0,0,0
"bin_11_operams.faa_10_13",2.95009444112763,2.46402850309431,4.12363561407647,1.74989170991997,2.71378202785892,2.51048724041606,0,0,0
"bin_11_operams.faa_10_14",3.27057098424678,3.51687755633701,0,3.76600606092516,0,2.51048724041606,0,0,0
"bin_11_operams.faa_10_15",3.19687611404062,3.51687755633701,3.73592534546213,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_10_16",2.12565052343743,2.60460435382245,2.56790781443915,1.36488360869477,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_10_17",1.9573303735112,1.7043303422676,2.56790781443915,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_10_18",3.70202353438452,2.95908926566592,3.20411179361967,2.18428022927228,2.23478579022273,3.14244744382182,0,3.42349272006993,0
"bin_11_operams.faa_10_19",1.76674605635717,2.67006844754084,0,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_2",1.4233087668155,0,0,0,0,0,0,0,0
"bin_11_operams.faa_10_20",1.28789395205776,1.57358262811729,2.09974161176198,2.70364207947655,2.23478579022273,0,0,0,0
"bin_11_operams.faa_10_21",2.65220721392799,2.46402850309431,3.06939863185191,1.74989170991997,3.07276713312575,2.51048724041606,0,0,0
"bin_11_operams.faa_10_22",2.27636844906059,2.46402850309431,3.73592534546213,0.838167382701738,3.98438082073872,1.35954457445135,1.78970985990575,0,2.64396250116545
"bin_11_operams.faa_10_23",1.28789395205776,0,0,0.838167382701738,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_10_24",1.4233087668155,2.30826143634324,0.865191563598177,3.49071266247178,1.51271436615413,2.04686932226061,0,2.55205294235699,0
"bin_11_operams.faa_10_25",1.9573303735112,2.30826143634324,0.865191563598177,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_10_26",0.97169426315606,2.85032637128769,0.865191563598177,1.74989170991997,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_10_27",2.85746856295955,2.90573251241761,3.82225131631708,2.70364207947655,3.07276713312575,2.04686932226061,0,0,0
