"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_14_2",2.4533165962006,2.66736304199531,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_14_20",1.31744628109242,2.19170367965485,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_14_21",0,0,0,3.0695199989199,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_14_22",2.6941151762051,2.66736304199531,1.62356175246627,1.98476285152055,3.11664199709385,0,0,3.94681580079479,1.65487204571945
"bin_32_metaspades.faa_14_23",0,3.02447804114042,1.62356175246627,0,1.83102145366279,2.45837175037654,0,2.80914926552067,0
"bin_32_metaspades.faa_14_26",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_14_28",0.99626612271406,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_14_4",2.31594924380998,0,0,1.98476285152055,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_14_5",2.31594924380998,0,0,1.30975127757995,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_140_2",1.99439555390214,0,2.36812479987583,0,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_141_4",2.57873399233278,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_142_1",0,1.87826820482138,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_142_2",1.57998184708177,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_142_3",2.57873399233278,2.19170367965485,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_143_2",0.99626612271406,0,1.02904582402455,1.98476285152055,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_143_3",3.08086711125674,0,0,1.98476285152055,0,2.95306803678382,0,0,2.40542203381322
"bin_32_metaspades.faa_143_5",2.80094806056399,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_144_1",1.99439555390214,0,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_144_2",0,3.02447804114042,0,0,0,0,0,0,1.05274717849447
"bin_32_metaspades.faa_144_3",0,2.66736304199531,0,0,0,0,0,0,0
"bin_32_metaspades.faa_145_1",0,1.87826820482138,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_145_2",0.99626612271406,0,0,0,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_145_4",0.99626612271406,0,0,0,1.83102145366279,2.95306803678382,0,0,0
"bin_32_metaspades.faa_146_1",3.16328030150492,0,0,0,0,2.12828373356462,0,0,0
"bin_32_metaspades.faa_146_2",4.6932505864922,0,0,0,0,3.85677487701704,3.76771799034673,1.76701260310147,0
"bin_32_metaspades.faa_146_3",4.6932505864922,0,2.36812479987583,0,0,3.96457173121763,2.86993027606958,0,0
"bin_32_metaspades.faa_147_1",2.99345935920638,0,1.62356175246627,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_148_2",1.57998184708177,2.19170367965485,1.62356175246627,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_149_2",1.57998184708177,0,0,1.98476285152055,3.11664199709385,0,0,0,0
"bin_32_metaspades.faa_149_3",0.582474323255419,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_15_14",3.16328030150492,2.66736304199531,2.36812479987583,1.98476285152055,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_15_15",2.4533165962006,3.17456697300264,2.36812479987583,1.98476285152055,0,2.45837175037654,0,1.13864563686547,1.65487204571945
"bin_32_metaspades.faa_15_17",3.63697837011533,0,0,1.68638038849303,0,2.45837175037654,0,0,1.65487204571945
"bin_32_metaspades.faa_15_2",4.20238110071051,4.48611447892384,2.36812479987583,4.5351086045847,1.83102145366279,3.61352014254282,0,3.70237199563115,4.4205531265105
"bin_32_metaspades.faa_15_20",1.57998184708177,2.19170367965485,0,2.78992784135776,1.83102145366279,1.69954295722427,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_15_22",2.57873399233278,3.31050247330904,0,2.78992784135776,1.18836575302545,1.69954295722427,2.86993027606958,0,1.65487204571945
"bin_32_metaspades.faa_15_25",4.94696068073956,3.84615976811962,4.1416605369322,3.0695199989199,1.83102145366279,3.47455442771159,0,0,3.79636057214111
"bin_32_metaspades.faa_15_28",0,1.4772749126804,1.62356175246627,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_15_5",1.57998184708177,2.66736304199531,0,0,0,0,0,1.76701260310147,1.05274717849447
"bin_32_metaspades.faa_15_6",1.99439555390214,1.4772749126804,1.62356175246627,1.98476285152055,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_15_7",0,1.87826820482138,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_15_9",1.99439555390214,0,0,1.98476285152055,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_151_2",2.80094806056399,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_152_1",1.57998184708177,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_153_3",0.99626612271406,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_154_1",2.80094806056399,1.87826820482138,0,3.50499098103419,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_154_2",2.31594924380998,3.02447804114042,1.62356175246627,1.98476285152055,0,2.45837175037654,0,0,2.40542203381322
"bin_32_metaspades.faa_155_1",0.99626612271406,2.66736304199531,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_155_3",1.99439555390214,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_157_2",0,0,0,0,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_158_3",2.31594924380998,0,0,0,1.83102145366279,2.45837175037654,0,0,0
"bin_32_metaspades.faa_159_1",3.69353884063791,3.31050247330904,2.36812479987583,3.0695199989199,1.83102145366279,2.72682057602427,3.15183818056364,0,2.40542203381322
"bin_32_metaspades.faa_16_1",2.80094806056399,0,0,1.30975127757995,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_16_11",2.57873399233278,3.31050247330904,1.62356175246627,3.50499098103419,2.61253598256204,1.69954295722427,0,3.4078882030442,4.18520218804243
"bin_32_metaspades.faa_16_12",2.31594924380998,3.02447804114042,0,0,0,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_16_13",2.31594924380998,1.4772749126804,0,0,0,0,0,0,2.07841476890114
"bin_32_metaspades.faa_16_14",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_16_15",1.57998184708177,1.4772749126804,0,0,0,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_16_19",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_16_20",0,0,0,0.79866769541975,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_16_22",0.582474323255419,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_16_28",0.582474323255419,0,0,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_16_31",0,2.19170367965485,2.36812479987583,1.98476285152055,0,2.12828373356462,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_16_33",3.31520014223057,2.85694217574062,0,0,1.83102145366279,2.45837175037654,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_16_36",0.99626612271406,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_16_37",2.80094806056399,2.19170367965485,1.62356175246627,3.98092828586707,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_16_38",0.582474323255419,0,1.62356175246627,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_16_39",0.99626612271406,0,1.02904582402455,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_160_2",3.31520014223057,2.66736304199531,0,3.6816633327131,2.61253598256204,1.69954295722427,0,2.53778540692726,0
"bin_32_metaspades.faa_160_3",0.99626612271406,0,3.2211645384903,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_162_1",1.57998184708177,3.02447804114042,0,3.1913153221564,1.83102145366279,4.86293514432502,1.36601416779362,4.05507851082997,4.85481273968522
"bin_32_metaspades.faa_162_3",0,1.4772749126804,0,0,2.61253598256204,1.69954295722427,0,0,0
"bin_32_metaspades.faa_163_1",0,0,0,0.79866769541975,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_164_1",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_168_1",1.31744628109242,1.87826820482138,2.8567954704707,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_17_1",0.99626612271406,3.31050247330904,2.36812479987583,2.44280126159761,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_17_11",1.57998184708177,1.4772749126804,0,1.98476285152055,1.83102145366279,0,0,3.03746198980091,0
"bin_32_metaspades.faa_17_13",0,2.66736304199531,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_17_16",1.57998184708177,0,0,0,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_17_17",2.31594924380998,3.84615976811962,2.8567954704707,2.78992784135776,3.11664199709385,3.85677487701704,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_17_18",0,1.4772749126804,3.2211645384903,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_17_2",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,2.05490026279178,0,0
"bin_32_metaspades.faa_17_20",0,2.19170367965485,0,0,0,1.69954295722427,0,0,3.26240465805912
"bin_32_metaspades.faa_17_21",1.99439555390214,2.19170367965485,3.2211645384903,0,0,0,0,0,0
"bin_32_metaspades.faa_17_24",2.31594924380998,0,2.8567954704707,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_17_25",1.57998184708177,0,0,0,0,2.72682057602427,0,1.76701260310147,0
"bin_32_metaspades.faa_17_27",0,1.4772749126804,0,0,1.18836575302545,1.69954295722427,0,1.13864563686547,0
"bin_32_metaspades.faa_17_28",0,0,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_17_5",2.57873399233278,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_17_6",0.99626612271406,0,3.2211645384903,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_17_7",0.582474323255419,3.02447804114042,0,1.30975127757995,0,0,0,3.4078882030442,0
"bin_32_metaspades.faa_17_8",2.4533165962006,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_17_9",0.99626612271406,1.4772749126804,1.62356175246627,2.44280126159761,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_170_2",1.57998184708177,2.66736304199531,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_171_2",1.99439555390214,2.66736304199531,1.62356175246627,1.98476285152055,2.61253598256204,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_172_1",0.99626612271406,0.919997214568433,0,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_173_1",2.57873399233278,2.66736304199531,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_174_1",2.6941151762051,1.4772749126804,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_174_2",3.45263554654562,0,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_175_1",0,1.4772749126804,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_175_2",0,1.4772749126804,1.62356175246627,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_18_10",2.57873399233278,3.54909489632582,0,3.0695199989199,4.03098340556815,0,0,0,0
"bin_32_metaspades.faa_18_13",1.99439555390214,2.44904843713886,3.51181479975145,0,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_18_14",1.99439555390214,2.85694217574062,2.8567954704707,3.30362410967558,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_18_15",4.16286398985748,4.596631229224,4.69911733946782,4.70834152556052,2.27406282323155,2.95306803678382,0,3.23453140581296,3.79636057214111
"bin_32_metaspades.faa_18_16",2.31594924380998,0,1.62356175246627,3.0695199989199,0,1.69954295722427,2.05490026279178,0,2.40542203381322
"bin_32_metaspades.faa_18_17",0.99626612271406,0,1.02904582402455,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_18_18",0.99626612271406,1.4772749126804,0,1.98476285152055,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_18_19",2.80094806056399,2.19170367965485,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_18_2",0,1.87826820482138,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_18_24",0.99626612271406,1.4772749126804,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_18_27",3.99299103394135,2.66736304199531,1.62356175246627,0,2.61253598256204,3.32076219696348,2.86993027606958,1.76701260310147,3.41552704123422
"bin_32_metaspades.faa_18_28",0,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_18_29",4.89966302572163,5.59341105144081,3.86084004487731,4.17059504161766,3.11664199709385,5.11768286925181,2.86993027606958,5.21149001686052,4.0038422102703
"bin_32_metaspades.faa_18_3",1.99439555390214,2.66736304199531,0,1.98476285152055,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_18_4",0.99626612271406,2.19170367965485,0,2.62677972169308,1.83102145366279,0,0,1.13864563686547,0
"bin_32_metaspades.faa_18_5",0,0,0,3.0695199989199,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_18_6",0.99626612271406,2.44904843713886,1.62356175246627,0,3.11664199709385,2.45837175037654,0,0,0
"bin_32_metaspades.faa_18_9",0,0,0,1.98476285152055,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_19_1",1.80201784861186,0,0,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_19_10",1.99439555390214,0,0,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_19_12",0.99626612271406,2.66736304199531,1.62356175246627,0,0,0,0,2.2032722633292,0
"bin_32_metaspades.faa_19_13",0,1.4772749126804,0,1.98476285152055,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_19_17",2.90041238669866,1.4772749126804,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_19_18",0.99626612271406,1.4772749126804,2.36812479987583,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_19_19",1.57998184708177,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_19_23",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_19_25",3.94720245396803,2.19170367965485,3.2211645384903,3.83904167720058,0,4.15864834273112,4.3169345824896,0,3.79636057214111
"bin_32_metaspades.faa_19_26",3.74796527447633,2.66736304199531,1.62356175246627,1.98476285152055,0,4.15864834273112,0,3.4078882030442,2.89663181473386
"bin_32_metaspades.faa_19_27",2.57873399233278,2.66736304199531,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_19_5",1.57998184708177,0,0,1.98476285152055,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_19_7",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_19_8",2.31594924380998,1.4772749126804,2.36812479987583,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_19_9",0.99626612271406,2.19170367965485,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_11",0,2.66736304199531,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_2_12",0.99626612271406,0,0,0,1.83102145366279,1.69954295722427,2.05490026279178,0,2.89663181473386
"bin_32_metaspades.faa_2_13",0.582474323255419,0,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_15",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_2_17",2.16411256457382,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_2_18",0.99626612271406,1.4772749126804,1.62356175246627,2.44280126159761,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_2_19",0.99626612271406,2.19170367965485,2.63305233397814,3.30362410967558,1.83102145366279,1.69954295722427,0,0,2.40542203381322
"bin_32_metaspades.faa_2_20",0.99626612271406,0.919997214568433,0,1.30975127757995,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_21",1.99439555390214,1.4772749126804,2.36812479987583,1.30975127757995,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_2_22",1.57998184708177,0,0,1.30975127757995,1.83102145366279,2.12828373356462,2.51922075237377,1.13864563686547,2.07841476890114
"bin_32_metaspades.faa_2_25",0,1.4772749126804,0,2.44280126159761,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_2_26",0.99626612271406,0,1.62356175246627,0,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_2_33",0.99626612271406,2.19170367965485,0,1.98476285152055,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_2_34",1.99439555390214,0.919997214568433,0,0,0,1.69954295722427,2.86993027606958,0,0
"bin_32_metaspades.faa_2_35",2.57873399233278,2.19170367965485,1.62356175246627,0,2.27406282323155,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_2_36",2.99345935920638,2.19170367965485,0,0,0,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_2_42",2.16411256457382,3.02447804114042,0,0,0,1.69954295722427,0,0,3.41552704123422
"bin_32_metaspades.faa_2_43",0,0,0,2.44280126159761,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_2_45",3.31520014223057,2.66736304199531,2.04335234655635,4.04696016673654,2.61253598256204,3.85677487701704,2.86993027606958,3.70237199563115,3.68023875513039
"bin_32_metaspades.faa_2_46",2.31594924380998,3.65505997671542,2.8567954704707,2.78992784135776,2.61253598256204,2.45837175037654,0,2.53778540692726,0
"bin_32_metaspades.faa_2_47",1.57998184708177,2.19170367965485,3.51181479975145,3.30362410967558,3.11664199709385,1.69954295722427,0,0,0
"bin_32_metaspades.faa_2_48",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,1.13864563686547,0
"bin_32_metaspades.faa_2_49",0,0,0,1.98476285152055,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_2_51",0,1.4772749126804,0,0,0,2.95306803678382,0,1.76701260310147,0
"bin_32_metaspades.faa_2_52",0,0,0,2.78992784135776,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_2_53",1.99439555390214,2.44904843713886,1.62356175246627,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_2_54",2.6941151762051,1.4772749126804,0,1.30975127757995,3.48948584402236,0,0,2.80914926552067,0
"bin_32_metaspades.faa_2_55",0.99626612271406,1.4772749126804,1.62356175246627,1.98476285152055,3.11664199709385,0,0,2.2032722633292,0
"bin_32_metaspades.faa_2_57",0,0,2.36812479987583,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_2_61",2.90041238669866,1.4772749126804,0,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_2_62",2.6941151762051,2.19170367965485,0,0,3.11664199709385,1.69954295722427,0,3.4078882030442,0
"bin_32_metaspades.faa_2_65",0,0,0,3.40781796713295,0,0,0,0,0
"bin_32_metaspades.faa_2_66",1.99439555390214,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_67",2.16411256457382,0,0,0,1.83102145366279,0,0,0,1.05274717849447
"bin_32_metaspades.faa_2_70",0,1.4772749126804,0,0,2.27406282323155,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_75",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_2_76",0.99626612271406,1.4772749126804,1.62356175246627,1.30975127757995,3.11664199709385,0,0,1.76701260310147,0
"bin_32_metaspades.faa_2_77",0,0,0,1.30975127757995,1.83102145366279,1.08677713305576,0,1.76701260310147,0
"bin_32_metaspades.faa_2_79",1.31744628109242,2.66736304199531,1.62356175246627,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_2_81",0,3.31050247330904,2.36812479987583,1.30975127757995,0,1.69954295722427,2.05490026279178,0,0
"bin_32_metaspades.faa_2_82",2.57873399233278,2.19170367965485,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_2_83",0.99626612271406,1.4772749126804,0,0,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_2_84",4.6932505864922,4.64886887463236,4.30247511605103,4.86298550451578,4.50729074996531,2.45837175037654,3.76771799034673,4.6458657045599,4.49118135559455
"bin_32_metaspades.faa_2_85",2.31594924380998,3.02447804114042,0,1.98476285152055,1.83102145366279,1.69954295722427,2.86993027606958,1.76701260310147,0
"bin_32_metaspades.faa_2_86",0,0,1.62356175246627,0,1.83102145366279,0,0,1.13864563686547,0
"bin_32_metaspades.faa_2_88",0,1.87826820482138,0,0,0,0,0,1.13864563686547,1.65487204571945
"bin_32_metaspades.faa_2_89",4.45229490111711,5.53908725340861,4.37662438224372,5.24696664567955,4.24071289858841,2.12828373356462,3.76771799034673,2.2032722633292,3.79636057214111
"bin_32_metaspades.faa_2_90",3.16328030150492,4.96955555452786,4.4471482212291,3.9117285674036,3.78549242507979,4.06487106610405,0,3.4078882030442,3.09107932218653
"bin_32_metaspades.faa_20_11",1.99439555390214,4.01488173466968,0,0,0,1.69954295722427,0,2.53778540692726,0
"bin_32_metaspades.faa_20_12",2.57873399233278,0,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_20_13",4.38519692829345,4.36642406226713,2.8567954704707,3.59602987945826,3.11664199709385,3.61352014254282,0,3.94681580079479,3.79636057214111
"bin_32_metaspades.faa_20_14",0,2.19170367965485,0,2.44280126159761,0,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_20_15",0,2.19170367965485,0,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_20_16",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,2.2032722633292,0
"bin_32_metaspades.faa_20_17",2.57873399233278,0,2.36812479987583,3.0695199989199,3.11664199709385,1.69954295722427,0,3.4078882030442,1.65487204571945
"bin_32_metaspades.faa_20_18",0.99626612271406,1.4772749126804,2.36812479987583,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_20_2",0.99626612271406,2.19170367965485,3.2211645384903,0,0,0,0,0,0
"bin_32_metaspades.faa_20_20",2.99345935920638,3.84615976811962,1.02904582402455,3.9117285674036,0,2.72682057602427,0,1.13864563686547,1.05274717849447
"bin_32_metaspades.faa_20_22",2.57873399233278,0,0,0,1.18836575302545,1.69954295722427,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_20_23",2.80094806056399,1.4772749126804,0,1.98476285152055,1.83102145366279,0,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_20_24",1.99439555390214,0,0,0,0,1.69954295722427,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_20_27",0.99626612271406,0,0,2.44280126159761,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_20_28",1.57998184708177,2.19170367965485,0,1.30975127757995,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_20_3",0,2.19170367965485,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_20_30",0.99626612271406,1.4772749126804,3.63777431473991,0,0,0,0,0,0
"bin_32_metaspades.faa_20_32",0.582474323255419,0,0,2.44280126159761,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_20_4",0,1.4772749126804,0,1.98476285152055,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_20_6",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_20_7",0.99626612271406,3.4347253660815,1.62356175246627,3.30362410967558,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_20_8",3.16328030150492,2.66736304199531,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_21_12",1.57998184708177,1.87826820482138,0,0,0,0,0,0,0
"bin_32_metaspades.faa_21_18",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_21_2",0.99626612271406,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_21_3",3.24123899688432,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_21_33",2.57873399233278,0,0,0,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_21_7",1.57998184708177,2.66736304199531,0,1.30975127757995,0,2.45837175037654,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_22_10",0,2.19170367965485,0,0,1.83102145366279,0,0,0,2.89663181473386
"bin_32_metaspades.faa_22_11",1.80201784861186,0,2.8567954704707,0,1.18836575302545,2.45837175037654,0,0,0
"bin_32_metaspades.faa_22_12",2.57873399233278,1.4772749126804,1.62356175246627,2.23188393452751,0,0,2.05490026279178,0,1.65487204571945
"bin_32_metaspades.faa_22_13",2.6941151762051,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_22_17",0,3.02447804114042,2.63305233397814,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_22_18",0.99626612271406,1.4772749126804,2.8567954704707,3.59602987945826,1.83102145366279,0,2.86993027606958,3.03746198980091,2.67183264579395
"bin_32_metaspades.faa_22_19",1.57998184708177,1.4772749126804,2.36812479987583,0,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_22_20",1.99439555390214,0,0,1.68638038849303,0,1.69954295722427,0,3.4078882030442,0
"bin_32_metaspades.faa_22_21",1.99439555390214,0,0,0,1.83102145366279,1.69954295722427,2.05490026279178,0,0
"bin_32_metaspades.faa_22_23",2.57873399233278,0,0,0,0,1.69954295722427,0,3.94681580079479,1.65487204571945
"bin_32_metaspades.faa_22_24",0.582474323255419,3.02447804114042,2.8567954704707,0,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_22_25",2.99345935920638,1.87826820482138,0,1.30975127757995,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_22_27",3.31520014223057,2.66736304199531,0,1.30975127757995,3.11664199709385,0,0,0,2.40542203381322
"bin_32_metaspades.faa_22_28",2.31594924380998,0,0,2.78992784135776,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_22_29",0,1.4772749126804,0,0,1.83102145366279,0,2.86993027606958,0,0
"bin_32_metaspades.faa_22_3",0.99626612271406,0,0,0,1.83102145366279,2.95306803678382,0,0,0
"bin_32_metaspades.faa_22_5",0.99626612271406,0,0,1.30975127757995,0,1.69954295722427,0,0,2.40542203381322
"bin_32_metaspades.faa_22_6",0,0,0,0.79866769541975,0,1.69954295722427,0,0,2.40542203381322
"bin_32_metaspades.faa_22_9",0.99626612271406,2.19170367965485,1.62356175246627,2.78992784135776,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_23_12",1.57998184708177,0,0,0.79866769541975,0,2.12828373356462,0,0,0
"bin_32_metaspades.faa_23_13",1.31744628109242,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_23_14",1.57998184708177,1.87826820482138,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_23_15",1.99439555390214,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_23_16",2.57873399233278,1.4772749126804,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_23_18",1.57998184708177,0,0,0,2.61253598256204,0,0,0,0
